Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856638949139;474767;0;100;-19440;deaa43e599
63856638949240;474901;0;100;-19440;deaa43e599
63856638949240;474901;0;100;-19438,4;deaa43e599
63856638949326;474967;0;100;-19437,2;deaa43e599
63856638949439;475101;0;100;-19437,6;deaa43e599
63856638949439;475101;0;100;-19439;deaa43e599
63856638949526;475167;0;100;-19441,8;deaa43e599
63856638949640;475301;0;100;-19442,4;deaa43e599
63856638949640;475301;0;100;-19440,4;deaa43e599
63856638949759;475434;0;100;-19438,4;deaa43e599
63856638949759;475434;0;100;-19438;deaa43e599
63856638949836;475501;0;100;-19436,4;deaa43e599
63856638949938;475634;0;100;-19436,8;deaa43e599
63856638949938;475634;0;100;-19436,4;deaa43e599
63856638950059;475701;0;100;-19436;deaa43e599
63856638950138;475834;0;100;-19437;deaa43e599
63856638950138;475834;0;100;-19436;deaa43e599
63856638950259;475901;0;100;-19439,4;deaa43e599
63856638950365;476034;0;100;-19444,8;deaa43e599
63856638950365;476034;0;100;-19446,4;deaa43e599
63856638950457;476100;0;100;-19447;deaa43e599
63856638950575;476234;0;100;-19447,6;deaa43e599
63856638950575;476234;0;100;-19448,6;deaa43e599
63856638950660;476301;0;100;-19449;deaa43e599
63856638950759;476434;0;100;-19450;deaa43e599
63856638950759;476434;0;100;-19451;deaa43e599
63856638950863;476500;0;100;-19451,8;deaa43e599
63856638950959;476634;0;100;-19453,8;deaa43e599
63856638950959;476634;0;100;-19457,4;deaa43e599
63856638951067;476700;0;100;-19459;deaa43e599
63856638951158;476834;0;100;-19459,6;deaa43e599
63856638951158;476834;0;100;-19460,2;deaa43e599
63856638951268;476900;0;100;-19461;deaa43e599
63856638951360;477034;0;100;-19461,8;deaa43e599
63856638951360;477034;0;100;-19462,4;deaa43e599
63856638951457;477100;0;100;-19463;deaa43e599
63856638951562;477234;0;100;-19463,4;deaa43e599
63856638951562;477234;0;100;-19463;deaa43e599
63856638951702;477300;0;100;-19462,6;deaa43e599
63856638951769;477434;0;100;-19462,6;deaa43e599
63856638951769;477434;0;100;-19463,2;deaa43e599
63856638951890;477500;0;100;-19463,2;deaa43e599
63856638951968;477634;0;100;-19462;deaa43e599
63856638951968;477634;0;100;-19460,4;deaa43e599
63856638952067;477767;0;100;-19459,6;deaa43e599
63856638952067;477767;0;100;-19459,4;deaa43e599
63856638952201;477834;0;100;-19461,2;deaa43e599
63856638952293;477967;0;100;-19463,2;deaa43e599
63856638952293;477967;0;100;-19464,2;deaa43e599
63856638952402;478034;0;100;-19464,2;deaa43e599
63856638952495;478167;0;100;-19464;deaa43e599
63856638952495;478167;0;100;-19465,2;deaa43e599
63856638952592;478234;0;100;-19466;deaa43e599
63856638952702;478367;0;100;-19467;deaa43e599
63856638952702;478367;0;100;-19466,6;deaa43e599
63856638952792;478434;0;100;-19465,4;deaa43e599
63856638952901;478567;0;100;-19466;deaa43e599
63856638952901;478567;0;100;-19466,8;deaa43e599
63856638953000;478634;0;100;-19467,8;deaa43e599
63856638953108;478767;0;100;-19466,6;deaa43e599
63856638953108;478767;0;100;-19467;deaa43e599
63856638953195;478834;0;100;-19466,6;deaa43e599
63856638953290;478967;0;100;-19465,4;deaa43e599
63856638953290;478967;0;100;-19464,2;deaa43e599
63856638953400;479034;0;100;-19464,2;deaa43e599
63856638953492;479167;0;100;-19463,6;deaa43e599
63856638953492;479167;0;100;-19462,4;deaa43e599
63856638953635;479234;0;100;-19461,8;deaa43e599
63856638953693;479367;0;100;-19463;deaa43e599
63856638953693;479367;0;100;-19462,4;deaa43e599
63856638953809;479434;0;100;-19462,6;deaa43e599
63856638953902;479567;0;100;-19462;deaa43e599
63856638953902;479567;0;100;-19461,8;deaa43e599
63856638954042;479700;0;100;-19461,8;deaa43e599
63856638954042;479700;0;100;-19460,4;deaa43e599
63856638954100;479767;0;100;-19459,4;deaa43e599
63856638954192;479900;0;100;-19459;deaa43e599
63856638954192;479900;0;100;-19459;deaa43e599
63856638954302;479967;0;100;-19459,8;deaa43e599
63856638954425;480100;0;100;-19460;deaa43e599
63856638954425;480100;0;100;-19460,2;deaa43e599
63856638954503;480167;0;100;-19460,2;deaa43e599
63856638954628;480300;0;100;-19461,2;deaa43e599
63856638954628;480300;0;100;-19461;deaa43e599
63856638954724;480367;0;100;-19460,8;deaa43e599
63856638954800;480500;0;100;-19460,4;deaa43e599
63856638954800;480500;0;100;-19461;deaa43e599
63856638954900;480567;0;100;-19460;deaa43e599
63856638955002;480700;0;100;-19460;deaa43e599
63856638955002;480700;0;100;-19459,2;deaa43e599
63856638955126;480767;0;100;-19459,2;deaa43e599
63856638955236;480900;0;100;-19459,6;deaa43e599
63856638955236;480900;0;100;-19459,6;deaa43e599
63856638955327;480967;0;100;-19459;deaa43e599
63856638955425;481100;0;100;-19459,2;deaa43e599
63856638955425;481100;0;100;-19458,6;deaa43e599
63856638955535;481167;0;100;-19459;deaa43e599
63856638955625;481300;0;100;-19458,8;deaa43e599
63856638955625;481300;0;100;-19458,8;deaa43e599
63856638955732;481367;0;100;-19458,8;deaa43e599
63856638955825;481500;0;100;-19458,8;deaa43e599
63856638955825;481500;0;100;-19458;deaa43e599
63856638955935;481567;0;100;-19457,6;deaa43e599
63856638956028;481700;0;100;-19457,6;deaa43e599
63856638956028;481700;0;100;-19457;deaa43e599
63856638956169;481767;0;100;-19457;deaa43e599
63856638956235;481900;0;100;-19457;deaa43e599
63856638956235;481900;0;100;-19456,6;deaa43e599
63856638956325;481967;0;100;-19456,4;deaa43e599
63856638956437;482100;0;100;-19455,8;deaa43e599
63856638956437;482100;0;100;-19457,8;deaa43e599
63856638956559;482233;0;100;-19458,8;deaa43e599
63856638956559;482233;0;100;-19458,2;deaa43e599
63856638956634;482300;0;100;-19457,2;deaa43e599
63856638956727;482433;0;100;-19456,6;deaa43e599
63856638956727;482433;0;100;-19455;deaa43e599
63856638956876;482500;0;100;-19453,2;deaa43e599
63856638956978;482633;0;100;-19452,8;deaa43e599
63856638956978;482633;0;100;-19452,6;deaa43e599
63856638957059;482700;0;100;-19452;deaa43e599
63856638957138;482833;0;100;-19451;deaa43e599
63856638957138;482833;0;100;-19451,6;deaa43e599
63856638957259;482900;0;100;-19451,6;deaa43e599
63856638957376;483033;0;100;-19450,2;deaa43e599
63856638957376;483033;0;100;-19450,8;deaa43e599
63856638957439;483100;0;100;-19449,4;deaa43e599
63856638957577;483233;0;100;-19449;deaa43e599
63856638957577;483233;0;100;-19449,2;deaa43e599
63856638957661;483300;0;100;-19448,6;deaa43e599
63856638957755;483433;0;100;-19448;deaa43e599
63856638957755;483433;0;100;-19448,6;deaa43e599
63856638957865;483500;0;100;-19448,4;deaa43e599
63856638957958;483633;0;100;-19448,8;deaa43e599
63856638957958;483633;0;100;-19448,8;deaa43e599
63856638958076;483700;0;100;-19449,2;deaa43e599
63856638958167;483833;0;100;-19450;deaa43e599
63856638958167;483833;0;100;-19450;deaa43e599
63856638958272;483900;0;100;-19450,6;deaa43e599
63856638958361;484033;0;100;-19452,6;deaa43e599
63856638958361;484033;0;100;-19454,2;deaa43e599
63856638958506;484166;0;100;-19457,4;deaa43e599
63856638958506;484166;0;100;-19459,6;deaa43e599
63856638958609;484233;0;100;-19460;deaa43e599
63856638958692;484366;0;100;-19460,4;deaa43e599
63856638958692;484366;0;100;-19460,2;deaa43e599
63856638958808;484433;0;100;-19459,8;deaa43e599
63856638958893;484566;0;100;-19459,8;deaa43e599
63856638958893;484566;0;100;-19458,6;deaa43e599
63856638959004;484633;0;100;-19459;deaa43e599
63856638959093;484766;0;100;-19459,8;deaa43e599
63856638959093;484766;0;100;-19460;deaa43e599
63856638959202;484833;0;100;-19461,6;deaa43e599
63856638959294;484966;0;100;-19464,2;deaa43e599
63856638959294;484966;0;100;-19465,6;deaa43e599
63856638959390;485100;0;100;-19467;deaa43e599
63856638959390;485100;0;100;-19466,8;deaa43e599
63856638959502;485166;0;100;-19467,2;deaa43e599
63856638959624;485300;0;100;-19467,6;deaa43e599
63856638959624;485300;0;100;-19467,8;deaa43e599
63856638959700;485366;0;100;-19467,2;deaa43e599
63856638959825;485500;0;100;-19467;deaa43e599
63856638959825;485500;0;100;-19466,6;deaa43e599
63856638959903;485566;0;100;-19466,6;deaa43e599
63856638960026;485700;0;100;-19466,8;deaa43e599
63856638960026;485700;0;100;-19466,4;deaa43e599
63856638960135;485766;0;100;-19466;deaa43e599
63856638960234;485899;0;100;-19466;deaa43e599
63856638960234;485899;0;100;-19465,6;deaa43e599
63856638960324;485966;0;100;-19466;deaa43e599
63856638960436;486099;0;100;-19466,2;deaa43e599
63856638960436;486099;0;100;-19465,8;deaa43e599
63856638960525;486166;0;100;-19465,2;deaa43e599
63856638960635;486299;0;100;-19464,8;deaa43e599
63856638960635;486299;0;100;-19464;deaa43e599
63856638960726;486366;0;100;-19463,6;deaa43e599
63856638960928;486566;0;100;-19463,4;deaa43e599
63856638960928;486566;0;100;-19463;deaa43e599
63856638960928;486566;0;100;-19462,4;deaa43e599
63856638961024;486699;0;100;-19463,2;deaa43e599
63856638961024;486699;0;100;-19463,6;deaa43e599
63856638961134;486766;0;100;-19462,8;deaa43e599
63856638961225;486899;0;100;-19461,8;deaa43e599
63856638961225;486899;0;100;-19461,6;deaa43e599
63856638961333;486966;0;100;-19461,4;deaa43e599
63856638961434;487099;0;100;-19461;deaa43e599
63856638961434;487099;0;100;-19460,2;deaa43e599
63856638961535;487233;0;100;-19459,6;deaa43e599
63856638961535;487233;0;100;-19458,6;deaa43e599
63856638961628;487299;0;100;-19457,2;deaa43e599
63856638961775;487433;0;100;-19456;deaa43e599
63856638961775;487433;0;100;-19453,8;deaa43e599
63856638961835;487499;0;100;-19453;deaa43e599
63856638961958;487633;0;100;-19452,8;deaa43e599
63856638961958;487633;0;100;-19451,8;deaa43e599
63856638962036;487699;0;100;-19450,2;deaa43e599
63856638962158;487833;0;100;-19449,8;deaa43e599
63856638962158;487833;0;100;-19449;deaa43e599
63856638962235;487899;0;100;-19448,8;deaa43e599
63856638962368;488033;0;100;-19449,6;deaa43e599
63856638962368;488033;0;100;-19448,8;deaa43e599
63856638962468;488099;0;100;-19448,8;deaa43e599
63856638962562;488233;0;100;-19449;deaa43e599
63856638962562;488233;0;100;-19448,8;deaa43e599
63856638962658;488299;0;100;-19448,2;deaa43e599
63856638962764;488433;0;100;-19448,6;deaa43e599
63856638962764;488433;0;100;-19448,2;deaa43e599
63856638962891;488566;0;100;-19447,4;deaa43e599
63856638962891;488566;0;100;-19446,6;deaa43e599
63856638963000;488633;0;100;-19448,8;deaa43e599
63856638963091;488766;0;100;-19448,4;deaa43e599
63856638963091;488766;0;100;-19447,4;deaa43e599
63856638963201;488833;0;100;-19446,8;deaa43e599
63856638963292;488966;0;100;-19447,2;deaa43e599
63856638963292;488966;0;100;-19446,6;deaa43e599
63856638963402;489033;0;100;-19446,8;deaa43e599
63856638963505;489166;0;100;-19446,8;deaa43e599
63856638963505;489166;0;100;-19446,2;deaa43e599
63856638963636;489299;0;100;-19446;deaa43e599
63856638963636;489299;0;100;-19446;deaa43e599
63856638963701;489366;0;100;-19445,4;deaa43e599
63856638963791;489499;0;100;-19446;deaa43e599
63856638963791;489499;0;100;-19446;deaa43e599
63856638963903;489566;0;100;-19445,2;deaa43e599
63856638964025;489699;0;100;-19446;deaa43e599
63856638964025;489699;0;100;-19445,4;deaa43e599
63856638964135;489766;0;100;-19444,4;deaa43e599
63856638964235;489899;0;100;-19444,6;deaa43e599
63856638964235;489899;0;100;-19444,2;deaa43e599
63856638964335;489966;0;100;-19444,6;deaa43e599
63856638964428;490099;0;100;-19445,2;deaa43e599
63856638964428;490099;0;100;-19444,6;deaa43e599
63856638964525;490166;0;100;-19444,4;deaa43e599
63856638964634;490299;0;100;-19444,6;deaa43e599
63856638964634;490299;0;100;-19444,2;deaa43e599
63856638964725;490366;0;100;-19444,4;deaa43e599
63856638964836;490499;0;100;-19444,2;deaa43e599
63856638964836;490499;0;100;-19444,8;deaa43e599
63856638964958;490632;0;100;-19444,8;deaa43e599
63856638964958;490632;0;100;-19444;deaa43e599
63856638965068;490699;0;100;-19446,2;deaa43e599
63856638965159;490832;0;100;-19446,4;deaa43e599
63856638965159;490832;0;100;-19445;deaa43e599
63856638965269;490899;0;100;-19445,4;deaa43e599
63856638965361;491032;0;100;-19445,6;deaa43e599
63856638965361;491032;0;100;-19445,6;deaa43e599
63856638965502;491099;0;100;-19446,6;deaa43e599
63856638965568;491232;0;100;-19447,8;deaa43e599
63856638965568;491232;0;100;-19448,2;deaa43e599
63856638965657;491366;0;100;-19448,4;deaa43e599
63856638965657;491366;0;100;-19447,8;deaa43e599
63856638965769;491432;0;100;-19448;deaa43e599
63856638965892;491566;0;100;-19448;deaa43e599
63856638965892;491566;0;100;-19447,2;deaa43e599
63856638965969;491632;0;100;-19446,6;deaa43e599
63856638966069;491766;0;100;-19446;deaa43e599
63856638966069;491766;0;100;-19445,8;deaa43e599
63856638966202;491832;0;100;-19445,6;deaa43e599
63856638966302;491966;0;100;-19445,8;deaa43e599
63856638966302;491966;0;100;-19446,2;deaa43e599
63856638966390;492032;0;100;-19446,4;deaa43e599
63856638966468;492166;0;100;-19446,8;deaa43e599
63856638966468;492166;0;100;-19447;deaa43e599
63856638966591;492232;0;100;-19446,2;deaa43e599
63856638966669;492366;0;100;-19446,2;deaa43e599
63856638966669;492366;0;100;-19446,4;deaa43e599
63856638966792;492432;0;100;-19446;deaa43e599
63856638966934;492565;0;100;-19446,4;deaa43e599
63856638966934;492565;0;100;-19446;deaa43e599
63856638967026;492699;0;100;-19447;deaa43e599
63856638967026;492699;0;100;-19446,6;deaa43e599
63856638967135;492765;0;100;-19445,6;deaa43e599
63856638967228;492899;0;100;-19445,6;deaa43e599
63856638967228;492899;0;100;-19445,4;deaa43e599
63856638967369;493032;0;100;-19445,6;deaa43e599
63856638967369;493032;0;100;-19445,8;deaa43e599
63856638967435;493099;0;100;-19446,2;deaa43e599
63856638967558;493232;0;100;-19446,6;deaa43e599
63856638967558;493232;0;100;-19446,2;deaa43e599
63856638967636;493299;0;100;-19446;deaa43e599
63856638967734;493432;0;100;-19445,6;deaa43e599
63856638967734;493432;0;100;-19445,8;deaa43e599
63856638967835;493499;0;100;-19444,6;deaa43e599
63856638967967;493632;0;100;-19444;deaa43e599
63856638967967;493632;0;100;-19443,2;deaa43e599
63856638968069;493699;0;100;-19443,2;deaa43e599
63856638968169;493832;0;100;-19443,2;deaa43e599
63856638968169;493832;0;100;-19443;deaa43e599
63856638968258;493899;0;100;-19443,2;deaa43e599
63856638968364;494032;0;100;-19443,8;deaa43e599
63856638968364;494032;0;100;-19444,2;deaa43e599
63856638968458;494099;0;100;-19444;deaa43e599
63856638968569;494232;0;100;-19444,4;deaa43e599
63856638968569;494232;0;100;-19443,8;deaa43e599
63856638968691;494365;0;100;-19443,6;deaa43e599
63856638968691;494365;0;100;-19444;deaa43e599
63856638968768;494432;0;100;-19444;deaa43e599
63856638968868;494565;0;100;-19445;deaa43e599
63856638968868;494565;0;100;-19444,6;deaa43e599
63856638969034;494699;0;100;-19444,8;deaa43e599
63856638969034;494699;0;100;-19446,4;deaa43e599
63856638969125;494765;0;100;-19446,8;deaa43e599
63856638969236;494899;0;100;-19446,2;deaa43e599
63856638969236;494899;0;100;-19445,6;deaa43e599
63856638969328;494965;0;100;-19445,6;deaa43e599
63856638969424;495099;0;100;-19446;deaa43e599
63856638969424;495099;0;100;-19445,6;deaa43e599
63856638969534;495165;0;100;-19446;deaa43e599
63856638969625;495299;0;100;-19446;deaa43e599
63856638969625;495299;0;100;-19445,8;deaa43e599
63856638969734;495365;0;100;-19445,4;deaa43e599
63856638969825;495499;0;100;-19445,8;deaa43e599
63856638969825;495499;0;100;-19445;deaa43e599
63856638969934;495565;0;100;-19445;deaa43e599
63856638970028;495699;0;100;-19445,8;deaa43e599
63856638970028;495699;0;100;-19444,4;deaa43e599
63856638970175;495765;0;100;-19444;deaa43e599
63856638970261;495898;0;100;-19444,6;deaa43e599
63856638970261;495898;0;100;-19444;deaa43e599
63856638970325;496032;0;100;-19444,2;deaa43e599
63856638970325;496032;0;100;-19444,2;deaa43e599
63856638970435;496098;0;100;-19444,2;deaa43e599
63856638970558;496232;0;100;-19444;deaa43e599
63856638970558;496232;0;100;-19444;deaa43e599
63856638970635;496299;0;100;-19443,6;deaa43e599
63856638970758;496432;0;100;-19444,2;deaa43e599
63856638970758;496432;0;100;-19443;deaa43e599
63856638970841;496498;0;100;-19442,6;deaa43e599
63856638970960;496632;0;100;-19442,4;deaa43e599
63856638970960;496632;0;100;-19441,4;deaa43e599
63856638971102;496765;0;100;-19440,8;deaa43e599
63856638971102;496765;0;100;-19440,6;deaa43e599
63856638971193;496832;0;100;-19442,2;deaa43e599
63856638971308;496965;0;100;-19440,8;deaa43e599
63856638971308;496965;0;100;-19440,4;deaa43e599
63856638971401;497032;0;100;-19441,6;deaa43e599
63856638971490;497165;0;100;-19443,2;deaa43e599
63856638971490;497165;0;100;-19444;deaa43e599
63856638971635;497232;0;100;-19445;deaa43e599
63856638971692;497365;0;100;-19445,2;deaa43e599
63856638971692;497365;0;100;-19445,8;deaa43e599
63856638971801;497432;0;100;-19448,2;deaa43e599
63856638971893;497565;0;100;-19447,2;deaa43e599
63856638971893;497565;0;100;-19446,8;deaa43e599
63856638972008;497632;0;100;-19446,2;deaa43e599
63856638972127;497765;0;100;-19446,8;deaa43e599
63856638972127;497765;0;100;-19446,2;deaa43e599
63856638972191;497898;0;100;-19447,4;deaa43e599
63856638972191;497898;0;100;-19447,4;deaa43e599
63856638972302;497965;0;100;-19447,4;deaa43e599
63856638972424;498098;0;100;-19447,4;deaa43e599
63856638972424;498098;0;100;-19446,8;deaa43e599
63856638972500;498165;0;100;-19446,2;deaa43e599
63856638972625;498298;0;100;-19445,2;deaa43e599
63856638972625;498298;0;100;-19443,2;deaa43e599
63856638972734;498365;0;100;-19442,2;deaa43e599
63856638972827;498498;0;100;-19441,2;deaa43e599
63856638972827;498498;0;100;-19441,6;deaa43e599
63856638972936;498565;0;100;-19442;deaa43e599
63856638973029;498698;0;100;-19441,4;deaa43e599
63856638973029;498698;0;100;-19440,8;deaa43e599
63856638973175;498831;0;100;-19440,8;deaa43e599
63856638973175;498831;0;100;-19441,4;deaa43e599
63856638973266;498898;0;100;-19443,6;deaa43e599
63856638973358;499032;0;100;-19443,6;deaa43e599
63856638973358;499032;0;100;-19443,8;deaa43e599
63856638973467;499098;0;100;-19444,6;deaa43e599
63856638973558;499232;0;100;-19445,2;deaa43e599
63856638973558;499232;0;100;-19446,6;deaa43e599
63856638973901;499565;0;100;-19448;deaa43e599
63856638973901;499565;0;100;-19448,6;deaa43e599
63856638973901;499565;0;100;-19449,4;deaa43e599
63856638973901;499565;0;100;-19449;deaa43e599
63856638973962;499632;0;100;-19449,6;deaa43e599
63856638974108;499765;0;100;-19450,8;deaa43e599
63856638974108;499765;0;100;-19450,6;deaa43e599
63856638974168;499831;0;100;-19450,6;deaa43e599
63856638974291;499965;0;100;-19451;deaa43e599
63856638974291;499965;0;100;-19450,6;deaa43e599
63856638974376;500032;0;100;-19450,2;deaa43e599
63856638974491;500165;0;100;-19450,6;deaa43e599
63856638974491;500165;0;100;-19450,4;deaa43e599
63856638974864;500365;0;100;-19450;deaa43e599
63856638974864;500365;0;100;-19450;deaa43e599
63856638974865;500431;0;100;-19449,8;deaa43e599
63856638974896;500565;0;100;-19450;deaa43e599
63856638974896;500565;0;100;-19450;deaa43e599
63856638974990;500631;0;100;-19449,8;deaa43e599
63856638975191;500831;0;100;-19449,2;deaa43e599
63856638975191;500831;0;100;-19448,8;deaa43e599
63856638975191;500831;0;100;-19448,8;deaa43e599
63856638975490;501165;0;100;-19449,2;deaa43e599
63856638975490;501165;0;100;-19447,8;deaa43e599
63856638975490;501165;0;100;-19447,2;deaa43e599
63856638975490;501165;0;100;-19447,6;deaa43e599
63856638975490;501165;0;100;-19447;deaa43e599
63856638975801;501431;0;100;-19446,8;deaa43e599
63856638975801;501431;0;100;-19445,2;deaa43e599
63856638975801;501431;0;100;-19445;deaa43e599
63856638975801;501431;0;100;-19445,4;deaa43e599
63856638975891;501565;0;100;-19445,4;deaa43e599
63856638975891;501565;0;100;-19445,8;deaa43e599
63856638975976;501631;0;100;-19444,8;deaa43e599
