Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856649672157;509523;0;100;-19267,4;229f4576b9
63856649672240;509590;0;100;-19268;229f4576b9
63856649672358;509723;0;100;-19268,4;229f4576b9
63856649672358;509723;0;100;-19269,8;229f4576b9
63856649672473;509790;0;100;-19269,8;229f4576b9
63856649672574;509923;0;100;-19270,8;229f4576b9
63856649672574;509923;0;100;-19270,8;229f4576b9
63856649672673;509990;0;100;-19272;229f4576b9
63856649672773;510123;0;100;-19272;229f4576b9
63856649672773;510123;0;100;-19271,4;229f4576b9
63856649672907;510190;0;100;-19271,8;229f4576b9
63856649672973;510323;0;100;-19272;229f4576b9
63856649672973;510323;0;100;-19272,4;229f4576b9
63856649673057;510390;0;100;-19273;229f4576b9
63856649673173;510523;0;100;-19273,2;229f4576b9
63856649673173;510523;0;100;-19274;229f4576b9
63856649673291;510590;0;100;-19275,8;229f4576b9
63856649673374;510723;0;100;-19277,6;229f4576b9
63856649673374;510723;0;100;-19279,6;229f4576b9
63856649673473;510790;0;100;-19281,4;229f4576b9
63856649673607;510923;0;100;-19283;229f4576b9
63856649673607;510923;0;100;-19284,4;229f4576b9
63856649673707;511056;0;100;-19285;229f4576b9
63856649673707;511056;0;100;-19284,8;229f4576b9
63856649673790;511123;0;100;-19283,4;229f4576b9
63856649673874;511256;0;100;-19282,2;229f4576b9
63856649673874;511256;0;100;-19279,6;229f4576b9
63856649673973;511323;0;100;-19278;229f4576b9
63856649674107;511456;0;100;-19276,6;229f4576b9
63856649674107;511456;0;100;-19274,2;229f4576b9
63856649674174;511523;0;100;-19271,4;229f4576b9
63856649674307;511656;0;100;-19270;229f4576b9
63856649674307;511656;0;100;-19267,8;229f4576b9
63856649674373;511723;0;100;-19265,8;229f4576b9
63856649674491;511856;0;100;-19263,4;229f4576b9
63856649674491;511856;0;100;-19261,6;229f4576b9
63856649674573;511923;0;100;-19259,2;229f4576b9
63856649674690;512056;0;100;-19257,2;229f4576b9
63856649674690;512056;0;100;-19255,2;229f4576b9
63856649674807;512123;0;100;-19253,4;229f4576b9
63856649674907;512256;0;100;-19251,8;229f4576b9
63856649674907;512256;0;100;-19250,4;229f4576b9
63856649675000;512323;0;100;-19248,8;229f4576b9
63856649675107;512456;0;100;-19246,6;229f4576b9
63856649675107;512456;0;100;-19244,8;229f4576b9
63856649675190;512523;0;100;-19243,6;229f4576b9
63856649675307;512656;0;100;-19242,6;229f4576b9
63856649675307;512656;0;100;-19241,2;229f4576b9
63856649675423;512723;0;100;-19240,2;229f4576b9
63856649675507;512856;0;100;-19239,4;229f4576b9
63856649675507;512856;0;100;-19238,2;229f4576b9
63856649675623;512923;0;100;-19237,8;229f4576b9
63856649675707;513056;0;100;-19237;229f4576b9
63856649675707;513056;0;100;-19236,4;229f4576b9
63856649675807;513123;0;100;-19236;229f4576b9
63856649675932;513256;0;100;-19235;229f4576b9
63856649675932;513256;0;100;-19235;229f4576b9
63856649676007;513389;0;100;-19234,8;229f4576b9
63856649676007;513389;0;100;-19234,6;229f4576b9
63856649676140;513456;0;100;-19234,2;229f4576b9
63856649676240;513589;0;100;-19234;229f4576b9
63856649676240;513589;0;100;-19234;229f4576b9
63856649676323;513656;0;100;-19233,8;229f4576b9
63856649676441;513789;0;100;-19233;229f4576b9
63856649676441;513789;0;100;-19233;229f4576b9
63856649676523;513856;0;100;-19233;229f4576b9
63856649676640;513989;0;100;-19233,4;229f4576b9
63856649676640;513989;0;100;-19233,8;229f4576b9
63856649676707;514056;0;100;-19234;229f4576b9
63856649676841;514189;0;100;-19234,2;229f4576b9
63856649676841;514189;0;100;-19234,8;229f4576b9
63856649676940;514256;0;100;-19235,2;229f4576b9
63856649677023;514389;0;100;-19235,6;229f4576b9
63856649677023;514389;0;100;-19236,4;229f4576b9
63856649677140;514456;0;100;-19237;229f4576b9
63856649677223;514589;0;100;-19237,4;229f4576b9
63856649677223;514589;0;100;-19238,2;229f4576b9
63856649677341;514656;0;100;-19239,4;229f4576b9
63856649677423;514789;0;100;-19240,6;229f4576b9
63856649677423;514789;0;100;-19242;229f4576b9
63856649677540;514856;0;100;-19242,4;229f4576b9
63856649677641;514989;0;100;-19243;229f4576b9
63856649677641;514989;0;100;-19243,4;229f4576b9
63856649677740;515056;0;100;-19244,4;229f4576b9
63856649677840;515189;0;100;-19245,4;229f4576b9
63856649677840;515189;0;100;-19245,6;229f4576b9
63856649677974;515256;0;100;-19245,2;229f4576b9
63856649678040;515389;0;100;-19245;229f4576b9
63856649678040;515389;0;100;-19243,6;229f4576b9
63856649678157;515456;0;100;-19240,2;229f4576b9
63856649678274;515589;0;100;-19238;229f4576b9
63856649678274;515589;0;100;-19237,2;229f4576b9
63856649678357;515723;0;100;-19236,4;229f4576b9
63856649678357;515723;0;100;-19235,8;229f4576b9
63856649678440;515789;0;100;-19236,2;229f4576b9
63856649678540;515923;0;100;-19238,2;229f4576b9
63856649678540;515923;0;100;-19241,6;229f4576b9
63856649678674;515989;0;100;-19246,8;229f4576b9
63856649678773;516123;0;100;-19251,8;229f4576b9
63856649678773;516123;0;100;-19253,4;229f4576b9
63856649678857;516189;0;100;-19254;229f4576b9
63856649678973;516323;0;100;-19254,6;229f4576b9
63856649678973;516323;0;100;-19256;229f4576b9
63856649679057;516389;0;100;-19257,6;229f4576b9
63856649679173;516522;0;100;-19258,6;229f4576b9
63856649679173;516522;0;100;-19259,4;229f4576b9
63856649679290;516589;0;100;-19260,2;229f4576b9
63856649679373;516722;0;100;-19261;229f4576b9
63856649679373;516722;0;100;-19259,6;229f4576b9
63856649679457;516789;0;100;-19258,4;229f4576b9
63856649679573;516922;0;100;-19258,2;229f4576b9
63856649679573;516922;0;100;-19260;229f4576b9
63856649679673;516989;0;100;-19262,8;229f4576b9
63856649679798;517122;0;100;-19265;229f4576b9
63856649679798;517122;0;100;-19265,2;229f4576b9
63856649679873;517189;0;100;-19265;229f4576b9
63856649679990;517322;0;100;-19265;229f4576b9
63856649679990;517322;0;100;-19264,4;229f4576b9
63856649680073;517389;0;100;-19263,6;229f4576b9
63856649680190;517522;0;100;-19263,6;229f4576b9
63856649680190;517522;0;100;-19262,2;229f4576b9
63856649680274;517656;0;100;-19260,8;229f4576b9
63856649680274;517656;0;100;-19259,2;229f4576b9
63856649680373;517722;0;100;-19258,2;229f4576b9
63856649680507;517856;0;100;-19257,2;229f4576b9
63856649680507;517856;0;100;-19256,2;229f4576b9
63856649680573;517923;0;100;-19255,8;229f4576b9
63856649680707;518056;0;100;-19255,2;229f4576b9
63856649680707;518056;0;100;-19255;229f4576b9
63856649680773;518122;0;100;-19254,8;229f4576b9
63856649680890;518256;0;100;-19255;229f4576b9
63856649680890;518256;0;100;-19254;229f4576b9
63856649681007;518322;0;100;-19254;229f4576b9
63856649681090;518456;0;100;-19254;229f4576b9
63856649681090;518456;0;100;-19254;229f4576b9
63856649681207;518522;0;100;-19253,8;229f4576b9
63856649681290;518656;0;100;-19254;229f4576b9
63856649681290;518656;0;100;-19253,6;229f4576b9
63856649681398;518722;0;100;-19254,4;229f4576b9
63856649681524;518856;0;100;-19255,8;229f4576b9
63856649681524;518856;0;100;-19256;229f4576b9
63856649681607;518989;0;100;-19256,2;229f4576b9
63856649681607;518989;0;100;-19256,2;229f4576b9
63856649681707;519056;0;100;-19256,8;229f4576b9
63856649681840;519189;0;100;-19257,2;229f4576b9
63856649681840;519189;0;100;-19258,2;229f4576b9
63856649681907;519256;0;100;-19258;229f4576b9
63856649682023;519389;0;100;-19258,2;229f4576b9
63856649682023;519389;0;100;-19258,2;229f4576b9
63856649682140;519456;0;100;-19258,8;229f4576b9
63856649682223;519589;0;100;-19259;229f4576b9
63856649682223;519589;0;100;-19259;229f4576b9
63856649682340;519656;0;100;-19259,4;229f4576b9
63856649682423;519789;0;100;-19260;229f4576b9
63856649682423;519789;0;100;-19260,6;229f4576b9
63856649682540;519856;0;100;-19261;229f4576b9
63856649682624;519989;0;100;-19262,2;229f4576b9
63856649682624;519989;0;100;-19262;229f4576b9
63856649682740;520056;0;100;-19262;229f4576b9
63856649682841;520189;0;100;-19263,2;229f4576b9
63856649682841;520189;0;100;-19263,6;229f4576b9
63856649682923;520256;0;100;-19264;229f4576b9
63856649683040;520389;0;100;-19264,8;229f4576b9
63856649683040;520389;0;100;-19265,2;229f4576b9
63856649683157;520456;0;100;-19265,2;229f4576b9
63856649683241;520589;0;100;-19265,8;229f4576b9
63856649683241;520589;0;100;-19266;229f4576b9
63856649683340;520655;0;100;-19265,8;229f4576b9
63856649683507;520855;0;100;-19266,6;229f4576b9
63856649683507;520855;0;100;-19266;229f4576b9
63856649683507;520855;0;100;-19267;229f4576b9
63856649683591;520922;0;100;-19267,4;229f4576b9
63856649683707;521055;0;100;-19267;229f4576b9
63856649683707;521055;0;100;-19267,4;229f4576b9
63856649683823;521122;0;100;-19267,4;229f4576b9
63856649684290;521255;0;100;-19267,8;229f4576b9
63856649684290;521255;0;100;-19267,6;229f4576b9
63856649684290;521322;0;100;-19268;229f4576b9
63856649684291;521455;0;100;-19267,6;229f4576b9
63856649684291;521455;0;100;-19268;229f4576b9
63856649684291;521589;0;100;-19268,6;229f4576b9
63856649684291;521589;0;100;-19268,4;229f4576b9
63856649684333;521655;0;100;-19268;229f4576b9
63856649684407;521789;0;100;-19268,4;229f4576b9
63856649684407;521789;0;100;-19268;229f4576b9
63856649684523;521855;0;100;-19268,8;229f4576b9
63856649684673;521989;0;100;-19269,6;229f4576b9
63856649684673;521989;0;100;-19270;229f4576b9
63856649684757;522055;0;100;-19270;229f4576b9
63856649684840;522189;0;100;-19270;229f4576b9
63856649684840;522189;0;100;-19270,2;229f4576b9
63856649684957;522255;0;100;-19270;229f4576b9
63856649685040;522389;0;100;-19269,8;229f4576b9
63856649685040;522389;0;100;-19270,2;229f4576b9
63856649685173;522455;0;100;-19269,8;229f4576b9
63856649685223;522589;0;100;-19270;229f4576b9
63856649685223;522589;0;100;-19270,4;229f4576b9
63856649685641;522789;0;100;-19270,8;229f4576b9
63856649685641;522789;0;100;-19271,2;229f4576b9
63856649685641;522855;0;100;-19272;229f4576b9
63856649685641;522989;0;100;-19272;229f4576b9
63856649685641;522989;0;100;-19271,8;229f4576b9
63856649685773;523055;0;100;-19272;229f4576b9
63856649685840;523189;0;100;-19272,6;229f4576b9
63856649685840;523189;0;100;-19273,8;229f4576b9
63856649685973;523255;0;100;-19274,4;229f4576b9
63856649686040;523388;0;100;-19275,8;229f4576b9
63856649686040;523388;0;100;-19277,8;229f4576b9
63856649686157;523522;0;100;-19279;229f4576b9
63856649686157;523522;0;100;-19280,6;229f4576b9
63856649686240;523588;0;100;-19281,4;229f4576b9
63856649686357;523722;0;100;-19282,2;229f4576b9
63856649686357;523722;0;100;-19282,6;229f4576b9
63856649686440;523788;0;100;-19281,6;229f4576b9
63856649686574;523922;0;100;-19281,2;229f4576b9
63856649686574;523922;0;100;-19280;229f4576b9
63856649686673;523989;0;100;-19278,8;229f4576b9
63856649686773;524122;0;100;-19278,2;229f4576b9
63856649686773;524122;0;100;-19276,2;229f4576b9
63856649686857;524188;0;100;-19274,4;229f4576b9
63856649686973;524322;0;100;-19272,4;229f4576b9
63856649686973;524322;0;100;-19271;229f4576b9
63856649687057;524388;0;100;-19270;229f4576b9
63856649687173;524522;0;100;-19268,4;229f4576b9
63856649687173;524522;0;100;-19266,6;229f4576b9
63856649687257;524588;0;100;-19265,8;229f4576b9
63856649687374;524722;0;100;-19264,6;229f4576b9
63856649687374;524722;0;100;-19263;229f4576b9
63856649687473;524788;0;100;-19261,6;229f4576b9
63856649687557;524922;0;100;-19260,4;229f4576b9
63856649687557;524922;0;100;-19259,6;229f4576b9
63856649687674;524988;0;100;-19258,2;229f4576b9
63856649687790;525122;0;100;-19258,6;229f4576b9
63856649687790;525122;0;100;-19257,2;229f4576b9
63856649687874;525188;0;100;-19257,6;229f4576b9
63856649687990;525322;0;100;-19257;229f4576b9
63856649687990;525322;0;100;-19256,4;229f4576b9
63856649688107;525388;0;100;-19257;229f4576b9
63856649688173;525522;0;100;-19256,6;229f4576b9
63856649688173;525522;0;100;-19256;229f4576b9
63856649688307;525655;0;100;-19255,8;229f4576b9
63856649688307;525655;0;100;-19254,6;229f4576b9
63856649688407;525722;0;100;-19254,2;229f4576b9
63856649688490;525855;0;100;-19253,4;229f4576b9
63856649688490;525855;0;100;-19252,4;229f4576b9
63856649688607;525922;0;100;-19251;229f4576b9
63856649688690;526055;0;100;-19248,8;229f4576b9
63856649688690;526055;0;100;-19247,4;229f4576b9
63856649688807;526122;0;100;-19245,4;229f4576b9
63856649688890;526255;0;100;-19244;229f4576b9
63856649688890;526255;0;100;-19241,8;229f4576b9
63856649688973;526322;0;100;-19240,2;229f4576b9
63856649689107;526455;0;100;-19239,2;229f4576b9
63856649689107;526455;0;100;-19238,2;229f4576b9
63856649689207;526522;0;100;-19236,6;229f4576b9
63856649689307;526655;0;100;-19235,4;229f4576b9
63856649689307;526655;0;100;-19233,2;229f4576b9
63856649689390;526722;0;100;-19231,8;229f4576b9
63856649689507;526855;0;100;-19231,2;229f4576b9
63856649689507;526855;0;100;-19230,2;229f4576b9
63856649689623;526922;0;100;-19229;229f4576b9
63856649689707;527055;0;100;-19228,2;229f4576b9
63856649689707;527055;0;100;-19226,8;229f4576b9
63856649689823;527121;0;100;-19226,4;229f4576b9
63856649689907;527255;0;100;-19225,8;229f4576b9
63856649689907;527255;0;100;-19225;229f4576b9
63856649690007;527321;0;100;-19224,6;229f4576b9
63856649690140;527455;0;100;-19222,8;229f4576b9
63856649690140;527455;0;100;-19220,4;229f4576b9
63856649690206;527521;0;100;-19218,6;229f4576b9
63856649690323;527655;0;100;-19217,2;229f4576b9
63856649690323;527655;0;100;-19216,2;229f4576b9
63856649690407;527788;0;100;-19214,4;229f4576b9
63856649690407;527788;0;100;-19213,6;229f4576b9
63856649690507;527855;0;100;-19213;229f4576b9
63856649690640;527988;0;100;-19211,4;229f4576b9
63856649690640;527988;0;100;-19210;229f4576b9
63856649690707;528055;0;100;-19209,4;229f4576b9
63856649690841;528188;0;100;-19210;229f4576b9
63856649690841;528188;0;100;-19208,8;229f4576b9
63856649690906;528255;0;100;-19207,4;229f4576b9
63856649691024;528388;0;100;-19206,2;229f4576b9
63856649691024;528388;0;100;-19206;229f4576b9
63856649691140;528455;0;100;-19206;229f4576b9
63856649691224;528588;0;100;-19206;229f4576b9
63856649691224;528588;0;100;-19206;229f4576b9
63856649691307;528655;0;100;-19206;229f4576b9
63856649691423;528788;0;100;-19206,4;229f4576b9
63856649691423;528788;0;100;-19207,8;229f4576b9
63856649691531;528855;0;100;-19209,8;229f4576b9
63856649691640;528988;0;100;-19212,2;229f4576b9
63856649691640;528988;0;100;-19211,8;229f4576b9
63856649691740;529055;0;100;-19212;229f4576b9
63856649691840;529188;0;100;-19211,8;229f4576b9
63856649691840;529188;0;100;-19212,6;229f4576b9
63856649691973;529255;0;100;-19213,8;229f4576b9
63856649692041;529388;0;100;-19215,6;229f4576b9
63856649692041;529388;0;100;-19217,4;229f4576b9
63856649692156;529455;0;100;-19217,8;229f4576b9
63856649692240;529588;0;100;-19218,4;229f4576b9
63856649692240;529588;0;100;-19219;229f4576b9
63856649692340;529655;0;100;-19219,6;229f4576b9
63856649692441;529788;0;100;-19220,8;229f4576b9
63856649692441;529788;0;100;-19221,4;229f4576b9
63856649692540;529855;0;100;-19222,2;229f4576b9
63856649692673;529988;0;100;-19223,2;229f4576b9
63856649692673;529988;0;100;-19224,2;229f4576b9
63856649692740;530055;0;100;-19225,4;229f4576b9
63856649692857;530188;0;100;-19225,8;229f4576b9
63856649692857;530188;0;100;-19227,8;229f4576b9
63856649692940;530321;0;100;-19229,4;229f4576b9
63856649692940;530321;0;100;-19230;229f4576b9
63856649693040;530388;0;100;-19231,2;229f4576b9
63856649693173;530521;0;100;-19232,6;229f4576b9
63856649693173;530521;0;100;-19233,6;229f4576b9
63856649693241;530588;0;100;-19234;229f4576b9
63856649693374;530721;0;100;-19234,2;229f4576b9
63856649693374;530721;0;100;-19234;229f4576b9
63856649693440;530788;0;100;-19233,8;229f4576b9
63856649693557;530921;0;100;-19233,2;229f4576b9
63856649693557;530921;0;100;-19231,6;229f4576b9
63856649693673;530988;0;100;-19230;229f4576b9
63856649693757;531121;0;100;-19229,2;229f4576b9
63856649693757;531121;0;100;-19228;229f4576b9
63856649693873;531188;0;100;-19226,8;229f4576b9
63856649693957;531321;0;100;-19225,8;229f4576b9
63856649693957;531321;0;100;-19225;229f4576b9
63856649694065;531388;0;100;-19223,8;229f4576b9
63856649694173;531521;0;100;-19223,2;229f4576b9
63856649694173;531521;0;100;-19222,2;229f4576b9
63856649694257;531588;0;100;-19220,6;229f4576b9
63856649694373;531721;0;100;-19219,2;229f4576b9
63856649694373;531721;0;100;-19218,8;229f4576b9
63856649694490;531788;0;100;-19218,8;229f4576b9
63856649694573;531921;0;100;-19218,2;229f4576b9
63856649694573;531921;0;100;-19217,2;229f4576b9
63856649694657;531988;0;100;-19217,2;229f4576b9
63856649694773;532121;0;100;-19217,2;229f4576b9
63856649694773;532121;0;100;-19217,8;229f4576b9
63856649694890;532188;0;100;-19218,2;229f4576b9
63856649694973;532321;0;100;-19218,8;229f4576b9
63856649694973;532321;0;100;-19219,6;229f4576b9
63856649695074;532454;0;100;-19220,6;229f4576b9
63856649695074;532454;0;100;-19220,6;229f4576b9
63856649695206;532521;0;100;-19222;229f4576b9
63856649695307;532654;0;100;-19223,4;229f4576b9
63856649695307;532654;0;100;-19224,6;229f4576b9
63856649695390;532721;0;100;-19225,2;229f4576b9
63856649695473;532854;0;100;-19226,4;229f4576b9
63856649695473;532854;0;100;-19228,2;229f4576b9
63856649695590;532921;0;100;-19228,6;229f4576b9
63856649695673;533054;0;100;-19229,6;229f4576b9
63856649695673;533054;0;100;-19230,6;229f4576b9
63856649695773;533121;0;100;-19231,4;229f4576b9
63856649695907;533254;0;100;-19232,8;229f4576b9
63856649695907;533254;0;100;-19233,6;229f4576b9
63856649696006;533321;0;100;-19234,2;229f4576b9
63856649696107;533454;0;100;-19234,6;229f4576b9
63856649696107;533454;0;100;-19235,2;229f4576b9
63856649696206;533521;0;100;-19235,6;229f4576b9
63856649696290;533654;0;100;-19235,4;229f4576b9
63856649696290;533654;0;100;-19237;229f4576b9
63856649696407;533721;0;100;-19237,2;229f4576b9
63856649696490;533854;0;100;-19237,2;229f4576b9
63856649696490;533854;0;100;-19238;229f4576b9
63856649696640;533921;0;100;-19238,8;229f4576b9
63856649696690;534054;0;100;-19240;229f4576b9
63856649696690;534054;0;100;-19241,2;229f4576b9
63856649696806;534121;0;100;-19242,8;229f4576b9
63856649696907;534254;0;100;-19244,4;229f4576b9
63856649696907;534254;0;100;-19245;229f4576b9
63856649697000;534321;0;100;-19245,6;229f4576b9
63856649697107;534454;0;100;-19246,4;229f4576b9
63856649697107;534454;0;100;-19247;229f4576b9
63856649697240;534521;0;100;-19248,4;229f4576b9
63856649697307;534654;0;100;-19248,6;229f4576b9
63856649697307;534654;0;100;-19249,4;229f4576b9
63856649697423;534787;0;100;-19250,6;229f4576b9
63856649697423;534787;0;100;-19250,8;229f4576b9
63856649697507;534854;0;100;-19251,6;229f4576b9
63856649697623;534987;0;100;-19252,8;229f4576b9
63856649697623;534987;0;100;-19253,2;229f4576b9
63856649697707;535054;0;100;-19254,4;229f4576b9
63856649697823;535187;0;100;-19255,4;229f4576b9
63856649697823;535187;0;100;-19254,6;229f4576b9
63856649697932;535254;0;100;-19254;229f4576b9
63856649698040;535387;0;100;-19253,8;229f4576b9
63856649698040;535387;0;100;-19253;229f4576b9
63856649698123;535454;0;100;-19252,8;229f4576b9
63856649698240;535587;0;100;-19252,2;229f4576b9
63856649698240;535587;0;100;-19251,8;229f4576b9
63856649698323;535654;0;100;-19251;229f4576b9
63856649698440;535787;0;100;-19251,4;229f4576b9
63856649698440;535787;0;100;-19251;229f4576b9
63856649698524;535854;0;100;-19251;229f4576b9
63856649698640;535987;0;100;-19250,8;229f4576b9
63856649698640;535987;0;100;-19250,2;229f4576b9
63856649698740;536054;0;100;-19250;229f4576b9
63856649698823;536187;0;100;-19250,4;229f4576b9
63856649698823;536187;0;100;-19250,2;229f4576b9
63856649698940;536254;0;100;-19250,8;229f4576b9
