Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857174345428;1251807;6;100;0;cebce821a5
63857174345761;1252140;6;100;0;cebce821a5
63857174346162;1252540;6;100;0;cebce821a5
63857174346461;1252807;6;100;0;cebce821a5
63857174346761;1253140;6;100;0;cebce821a5
63857174347061;1253473;6;100;0;cebce821a5
63857174347494;1253873;6;100;0;cebce821a5
63857174347795;1254140;6;100;0;cebce821a5
63857174348093;1254473;6;100;0;cebce821a5
63857174348394;1254806;6;100;0;cebce821a5
63857174348796;1255206;6;100;0;cebce821a5
63857174349129;1255473;6;100;0;cebce821a5
63857174349428;1255806;6;100;0;cebce821a5
63857174349825;1256206;6;100;0;cebce821a5
63857174350128;1256473;6;100;0;cebce821a5
63857174350428;1256806;6;100;0;cebce821a5
63857174350762;1257140;6;100;0;cebce821a5
63857174351161;1257540;6;100;0;cebce821a5
63857174351461;1257806;6;100;0;cebce821a5
63857174351762;1258140;6;100;0;cebce821a5
63857174352162;1258539;6;100;0;cebce821a5
63857174352462;1258806;6;100;0;cebce821a5
63857174352761;1259139;6;100;0;cebce821a5
63857174353062;1259473;6;100;0;cebce821a5
63857174353495;1259873;6;100;0;cebce821a5
63857174353794;1260139;6;100;0;cebce821a5
63857174354161;1260539;6;100;0;cebce821a5
63857174354462;1260806;6;100;0;cebce821a5
63857174354761;1261139;6;100;0;cebce821a5
63857174355061;1261473;6;100;0;cebce821a5
63857174355495;1261872;6;100;0;cebce821a5
63857174355795;1262139;6;100;0;cebce821a5
63857174356095;1262472;6;100;0;cebce821a5
63857174356494;1262872;6;100;0;cebce821a5
63857174356794;1263206;6;100;0;cebce821a5
63857174357128;1263472;6;100;0;cebce821a5
63857174357426;1263806;6;100;0;cebce821a5
63857174357828;1264206;6;100;0;cebce821a5
63857174358129;1264472;6;100;0;cebce821a5
63857174358428;1264806;6;100;0;cebce821a5
63857174358728;1265139;6;100;0;cebce821a5
63857174359128;1265539;6;100;0;cebce821a5
63857174359459;1265806;6;100;0;cebce821a5
63857174359761;1266139;6;100;0;cebce821a5
63857174360161;1266539;6;100;0;cebce821a5
63857174360496;1266872;6;100;0;cebce821a5
63857174360762;1267139;6;100;0;cebce821a5
63857174361062;1267472;6;100;0;cebce821a5
63857174361494;1267872;6;100;0;cebce821a5
63857174361795;1268139;6;100;0;cebce821a5
63857174362094;1268472;6;100;0;cebce821a5
63857174362393;1268805;6;100;0;cebce821a5
63857174362793;1269205;6;100;0;cebce821a5
63857174363127;1269472;6;100;0;cebce821a5
63857174363427;1269805;6;100;0;cebce821a5
63857174363827;1270205;6;100;0;cebce821a5
63857174364127;1270472;6;100;0;cebce821a5
63857174364428;1270805;6;100;0;cebce821a5
63857174364759;1271138;6;100;0;cebce821a5
63857174365161;1271538;-6;100;0;cebce821a5
63857174365461;1271805;-6;100;0;cebce821a5
63857174365761;1272138;-6;100;0;cebce821a5
63857174366161;1272538;-6;100;0;cebce821a5
63857174366461;1272871;-6;100;0;cebce821a5
63857174366762;1273138;-6;100;0;cebce821a5
63857174367094;1273471;-6;100;0;cebce821a5
63857174367495;1273871;-6;100;0;cebce821a5
63857174367795;1274138;-6;100;0;cebce821a5
63857174368095;1274471;-6;100;0;cebce821a5
63857174368393;1274805;-6;100;0;cebce821a5
63857174368795;1275205;-6;100;0;cebce821a5
63857174369129;1275471;-6;100;0;cebce821a5
63857174369428;1275804;-6;100;0;cebce821a5
63857174369828;1276204;-6;100;0;cebce821a5
63857174370128;1276471;-6;100;0;cebce821a5
63857174370427;1276804;-6;100;0;cebce821a5
63857174370759;1277138;-6;100;0;cebce821a5
63857174371159;1277538;-6;100;0;cebce821a5
63857174371461;1277804;-6;100;0;cebce821a5
63857174371761;1278138;-6;100;0;cebce821a5
63857174372161;1278537;-6;100;0;cebce821a5
63857174372495;1278871;-6;100;0;cebce821a5
63857174372761;1279137;-6;100;0;cebce821a5
63857174373094;1279471;-6;100;0;cebce821a5
63857174373494;1279871;-6;100;0;cebce821a5
63857174373794;1280137;-6;100;0;cebce821a5
63857174374128;1280471;-6;100;0;cebce821a5
63857174374393;1280804;-6;100;0;cebce821a5
63857174374794;1281204;-6;100;0;cebce821a5
63857174375127;1281471;-6;100;0;cebce821a5
63857174375394;1281804;-6;100;0;cebce821a5
63857174375828;1282204;-6;100;0;cebce821a5
63857174376128;1282470;-6;100;0;cebce821a5
63857174376427;1282804;-6;100;0;cebce821a5
63857174376727;1283137;-6;100;0;cebce821a5
63857174377128;1283537;-6;100;0;cebce821a5
63857174377428;1283804;-6;100;0;cebce821a5
63857174377760;1284137;-6;100;0;cebce821a5
63857174378160;1284537;-6;100;0;cebce821a5
63857174378461;1284804;-6;100;0;cebce821a5
63857174378759;1285137;-6;100;0;cebce821a5
63857174379094;1285470;-6;100;0;cebce821a5
63857174379494;1285870;-6;100;0;cebce821a5
63857174379794;1286137;-6;100;0;cebce821a5
63857174380128;1286470;-6;100;0;cebce821a5
63857174380493;1286870;-6;100;0;cebce821a5
63857174380795;1287203;-6;100;0;cebce821a5
63857174381127;1287470;-6;100;0;cebce821a5
63857174381458;1287803;-6;100;0;cebce821a5
63857174381827;1288203;7;100;0;cebce821a5
63857174382127;1288470;7;100;0;cebce821a5
63857174382427;1288803;7;100;0;cebce821a5
63857174382760;1289136;7;100;0;cebce821a5
63857174383127;1289536;7;100;0;cebce821a5
63857174383460;1289803;7;100;0;cebce821a5
63857174383761;1290136;7;100;0;cebce821a5
63857174384160;1290536;7;100;0;cebce821a5
63857174384461;1290803;7;100;0;cebce821a5
63857174384760;1291136;7;100;0;cebce821a5
63857174385061;1291470;7;100;0;cebce821a5
63857174385427;1291803;7;100;0;cebce821a5
63857174385727;1292136;7;100;0;cebce821a5
63857174386161;1292536;7;100;0;cebce821a5
63857174386461;1292803;7;100;0;cebce821a5
63857174386761;1293136;7;100;0;cebce821a5
63857174387161;1293536;7;100;0;cebce821a5
63857174387461;1293803;7;100;0;cebce821a5
63857174387761;1294136;7;100;0;cebce821a5
63857174388060;1294469;7;100;0;cebce821a5
63857174388460;1294869;7;100;0;cebce821a5
63857174388794;1295136;7;100;0;cebce821a5
63857174389094;1295469;7;100;0;cebce821a5
63857174389494;1295869;7;100;0;cebce821a5
63857174389794;1296202;7;100;0;cebce821a5
63857174390095;1296469;7;100;0;cebce821a5
63857174390395;1296802;7;100;0;cebce821a5
63857174390828;1297202;7;100;0;cebce821a5
63857174391128;1297469;7;100;0;cebce821a5
63857174391428;1297802;7;100;0;cebce821a5
63857174391728;1298136;7;100;0;cebce821a5
63857174392128;1298536;7;100;0;cebce821a5
63857174392459;1298802;7;100;0;cebce821a5
63857174392761;1299135;7;100;0;cebce821a5
63857174393060;1299469;7;100;0;cebce821a5
63857174393461;1299869;7;100;0;cebce821a5
63857174393795;1300135;7;100;0;cebce821a5
63857174394061;1300469;7;100;0;cebce821a5
63857174394494;1300869;7;100;0;cebce821a5
63857174394793;1301135;7;100;0;cebce821a5
63857174395128;1301469;7;100;0;cebce821a5
63857174395427;1301802;7;100;0;cebce821a5
63857174395794;1302202;7;100;0;cebce821a5
63857174396128;1302468;7;100;0;cebce821a5
63857174396427;1302802;7;100;0;cebce821a5
63857174396828;1303202;7;100;0;cebce821a5
63857174397127;1303468;7;100;0;cebce821a5
63857174397426;1303802;7;100;0;cebce821a5
63857174397727;1304135;7;100;0;cebce821a5
63857174398128;1304535;7;100;0;cebce821a5
63857174398462;1304802;7;100;0;cebce821a5
63857174398760;1305135;7;100;0;cebce821a5
63857174399161;1305535;7;100;0;cebce821a5
63857174399461;1305801;7;100;0;cebce821a5
63857174399760;1306135;7;100;0;cebce821a5
63857174400061;1306468;7;100;0;cebce821a5
63857174400493;1306868;7;100;0;cebce821a5
63857174400793;1307135;7;100;0;cebce821a5
63857174401093;1307468;7;100;0;cebce821a5
63857174401494;1307868;7;100;0;cebce821a5
63857174401794;1308201;7;100;0;cebce821a5
63857174402127;1308468;7;100;0;cebce821a5
63857174402394;1308801;7;100;0;cebce821a5
63857174402793;1309201;7;100;0;cebce821a5
63857174403128;1309468;7;100;0;cebce821a5
63857174403427;1309801;7;100;0;cebce821a5
63857174403828;1310201;7;100;0;cebce821a5
63857174404127;1310534;7;100;0;cebce821a5
63857174404427;1310801;7;100;0;cebce821a5
63857174404727;1311134;7;100;0;cebce821a5
63857174405160;1311534;7;100;0;cebce821a5
63857174405461;1311801;7;100;0;cebce821a5
63857174405760;1312134;7;100;0;cebce821a5
63857174406160;1312534;7;100;0;cebce821a5
63857174406460;1312867;7;100;0;cebce821a5
63857174406759;1313134;7;100;0;cebce821a5
63857174407060;1313467;7;100;0;cebce821a5
63857174407495;1313867;7;100;0;cebce821a5
63857174407794;1314134;7;100;0;cebce821a5
63857174408093;1314467;7;100;0;cebce821a5
63857174408394;1314801;7;100;0;cebce821a5
63857174408793;1315201;7;100;0;cebce821a5
63857174409127;1315467;7;100;0;cebce821a5
63857174409426;1315800;7;100;0;cebce821a5
63857174409826;1316200;7;100;0;cebce821a5
63857174410126;1316467;7;100;0;cebce821a5
63857174410427;1316800;7;100;0;cebce821a5
63857174410726;1317134;7;100;0;cebce821a5
63857174411127;1317534;7;100;0;cebce821a5
63857174411460;1317800;7;100;0;cebce821a5
63857174411760;1318134;7;100;0;cebce821a5
63857174412160;1318534;7;100;0;cebce821a5
63857174412460;1318867;7;100;0;cebce821a5
63857174412760;1319133;7;100;0;cebce821a5
63857174413093;1319467;7;100;0;cebce821a5
63857174413494;1319867;7;100;0;cebce821a5
63857174413793;1320133;7;100;0;cebce821a5
63857174414093;1320467;7;100;0;cebce821a5
63857174414393;1320800;7;100;0;cebce821a5
63857174414793;1321200;7;100;0;cebce821a5
63857174415127;1321467;7;100;0;cebce821a5
63857174415427;1321800;7;100;0;cebce821a5
63857174415827;1322200;7;100;0;cebce821a5
63857174416127;1322466;7;100;0;cebce821a5
63857174416428;1322800;7;100;0;cebce821a5
63857174416728;1323133;7;100;0;cebce821a5
63857174417127;1323533;7;100;0;cebce821a5
63857174417426;1323800;7;100;0;cebce821a5
63857174417760;1324133;7;100;0;cebce821a5
63857174418094;1324466;7;100;0;cebce821a5
63857174418393;1324800;7;100;0;cebce821a5
63857174418793;1325200;7;100;0;cebce821a5
63857174419127;1325466;7;100;0;cebce821a5
63857174419427;1325799;7;100;0;cebce821a5
63857174419827;1326199;7;100;0;cebce821a5
63857174420061;1326466;7;100;0;cebce821a5
63857174420461;1326866;7;100;0;cebce821a5
63857174420793;1327133;7;100;0;cebce821a5
63857174421093;1327466;7;100;0;cebce821a5
63857174421493;1327866;7;100;0;cebce821a5
63857174421794;1328199;7;100;0;cebce821a5
63857174422160;1328533;7;100;0;cebce821a5
63857174422460;1328799;7;100;0;cebce821a5
63857174422759;1329132;7;100;0;cebce821a5
63857174423060;1329466;7;100;0;cebce821a5
63857174423460;1329866;7;100;0;cebce821a5
63857174423794;1330132;7;100;0;cebce821a5
63857174424126;1330466;7;100;0;cebce821a5
63857174424426;1330799;7;100;0;cebce821a5
63857174424827;1331199;7;100;0;cebce821a5
63857174425126;1331532;7;100;0;cebce821a5
63857174425426;1331799;7;100;0;cebce821a5
63857174425726;1332132;7;100;0;cebce821a5
63857174426194;1332532;7;100;0;cebce821a5
63857174426493;1332865;7;100;0;cebce821a5
63857174426793;1333199;7;100;0;cebce821a5
63857174427093;1333466;7;100;0;cebce821a5
63857174427393;1333799;7;100;0;cebce821a5
63857174427794;1334199;7;100;0;cebce821a5
63857174428193;1334532;7;100;0;cebce821a5
63857174428459;1334865;7;100;0;cebce821a5
63857174428793;1335132;7;100;0;cebce821a5
63857174429093;1335465;7;100;0;cebce821a5
63857174429493;1335865;7;100;0;cebce821a5
63857174429793;1336198;7;100;0;cebce821a5
63857174430227;1336598;7;100;0;cebce821a5
63857174430594;1336932;7;100;0;cebce821a5
63857174430793;1337199;7;100;0;cebce821a5
63857174431093;1337465;7;100;0;cebce821a5
63857174431392;1337798;7;100;0;cebce821a5
63857174431826;1338198;7;100;0;cebce821a5
63857174432126;1338465;7;100;0;cebce821a5
63857174432427;1338798;7;100;0;cebce821a5
63857174432727;1339131;7;100;0;cebce821a5
63857174433126;1339531;7;100;0;cebce821a5
63857174433426;1339798;7;100;0;cebce821a5
63857174433759;1340131;7;100;0;cebce821a5
63857174434059;1340465;7;100;0;cebce821a5
63857174434494;1340865;7;100;0;cebce821a5
63857174434793;1341131;7;100;0;cebce821a5
63857174435093;1341465;7;100;0;cebce821a5
63857174435494;1341865;7;100;0;cebce821a5
63857174435825;1342198;7;100;0;cebce821a5
63857174436126;1342465;7;100;0;cebce821a5
63857174436393;1342798;7;100;0;cebce821a5
63857174436826;1343198;7;100;0;cebce821a5
63857174437127;1343465;7;100;0;cebce821a5
63857174437425;1343798;7;100;0;cebce821a5
63857174437826;1344198;7;100;0;cebce821a5
63857174438126;1344531;7;100;0;cebce821a5
63857174438425;1344798;7;100;0;cebce821a5
63857174438759;1345131;7;100;0;cebce821a5
63857174439060;1345464;7;100;0;cebce821a5
63857174439460;1345864;7;100;0;cebce821a5
63857174439761;1346131;7;100;0;cebce821a5
63857174440093;1346464;7;100;0;cebce821a5
63857174440494;1346864;7;100;0;cebce821a5
63857174440793;1347131;7;100;0;cebce821a5
63857174441097;1347464;7;100;0;cebce821a5
63857174441393;1347797;7;100;0;cebce821a5
63857174441799;1348197;7;100;0;cebce821a5
63857174442093;1348464;7;100;0;cebce821a5
63857174442426;1348797;7;100;0;cebce821a5
63857174442827;1349197;7;100;0;cebce821a5
63857174443126;1349464;7;100;0;cebce821a5
63857174443428;1349797;7;100;0;cebce821a5
63857174443726;1350130;7;100;0;cebce821a5
63857174444129;1350530;7;100;0;cebce821a5
63857174444465;1350797;7;100;0;cebce821a5
63857174444759;1351130;7;100;0;cebce821a5
63857174445159;1351530;7;100;0;cebce821a5
63857174445460;1351863;7;100;0;cebce821a5
63857174445793;1352130;7;100;0;cebce821a5
63857174446093;1352463;7;100;0;cebce821a5
63857174446493;1352863;7;100;0;cebce821a5
63857174446793;1353130;7;100;0;cebce821a5
63857174447127;1353463;7;100;0;cebce821a5
63857174447392;1353797;7;100;0;cebce821a5
63857174447792;1354197;7;100;0;cebce821a5
63857174448226;1354597;7;100;0;cebce821a5
63857174448431;1354797;7;100;0;cebce821a5
63857174448827;1355197;7;100;0;cebce821a5
63857174449126;1355530;7;100;0;cebce821a5
63857174449430;1355797;7;100;0;cebce821a5
63857174449726;1356130;7;100;0;cebce821a5
63857174450126;1356530;7;100;0;cebce821a5
63857174450464;1356796;7;100;0;cebce821a5
63857174450763;1357130;7;100;0;cebce821a5
63857174451159;1357530;7;100;0;cebce821a5
63857174451463;1357863;7;100;0;cebce821a5
63857174451759;1358130;7;100;0;cebce821a5
63857174452067;1358463;7;100;0;cebce821a5
63857174452461;1358863;7;100;0;cebce821a5
63857174452793;1359130;7;100;0;cebce821a5
63857174453093;1359463;7;100;0;cebce821a5
63857174453393;1359796;7;100;0;cebce821a5
63857174453793;1360196;7;100;0;cebce821a5
63857174454125;1360463;7;100;0;cebce821a5
63857174454393;1360796;7;100;0;cebce821a5
63857174454826;1361196;7;100;0;cebce821a5
63857174455125;1361463;7;100;0;cebce821a5
63857174455430;1361796;7;100;0;cebce821a5
63857174455726;1362129;7;100;0;cebce821a5
63857174456125;1362529;7;100;0;cebce821a5
63857174456426;1362796;7;100;0;cebce821a5
63857174456725;1363129;7;100;0;cebce821a5
63857174457164;1363529;7;100;0;cebce821a5
63857174457459;1363796;7;100;0;cebce821a5
63857174457760;1364129;7;100;0;cebce821a5
63857174458060;1364462;7;100;0;cebce821a5
63857174458459;1364862;7;100;0;cebce821a5
63857174458764;1365129;7;100;0;cebce821a5
63857174459093;1365462;7;100;0;cebce821a5
63857174459493;1365862;7;100;0;cebce821a5
63857174459792;1366129;7;100;0;cebce821a5
63857174460093;1366462;7;100;0;cebce821a5
63857174460392;1366795;7;100;0;cebce821a5
63857174460801;1367195;7;100;0;cebce821a5
63857174461125;1367462;7;100;0;cebce821a5
63857174461427;1367795;7;100;0;cebce821a5
63857174461826;1368195;7;100;0;cebce821a5
63857174462126;1368528;7;100;0;cebce821a5
63857174462426;1368795;7;100;0;cebce821a5
63857174462727;1369128;7;100;0;cebce821a5
63857174463126;1369528;7;100;0;cebce821a5
63857174463426;1369795;7;100;0;cebce821a5
63857174463760;1370128;7;100;0;cebce821a5
63857174464159;1370528;7;100;0;cebce821a5
63857174464459;1370862;7;100;0;cebce821a5
63857174464759;1371128;7;100;0;cebce821a5
63857174465059;1371462;7;100;0;cebce821a5
63857174465495;1371862;7;100;0;cebce821a5
63857174465792;1372128;7;100;0;cebce821a5
63857174466093;1372461;7;100;0;cebce821a5
63857174466392;1372795;7;100;0;cebce821a5
63857174466800;1373195;7;100;0;cebce821a5
63857174467092;1373462;7;100;0;cebce821a5
63857174467397;1373795;7;100;0;cebce821a5
63857174467798;1374195;7;100;0;cebce821a5
63857174468126;1374461;7;100;0;cebce821a5
63857174468426;1374795;7;100;0;cebce821a5
63857174468732;1375128;7;100;0;cebce821a5
63857174469159;1375528;7;100;0;cebce821a5
63857174469431;1375794;7;100;0;cebce821a5
63857174469759;1376128;7;100;0;cebce821a5
63857174470059;1376461;7;100;0;cebce821a5
63857174470459;1376861;7;100;0;cebce821a5
63857174470759;1377128;7;100;0;cebce821a5
63857174471097;1377461;7;100;0;cebce821a5
63857174471499;1377861;7;100;0;cebce821a5
63857174471793;1378128;7;100;0;cebce821a5
63857174472094;1378461;7;100;0;cebce821a5
63857174472393;1378794;7;100;0;cebce821a5
63857174472793;1379194;7;100;0;cebce821a5
63857174473092;1379461;7;100;0;cebce821a5
63857174473393;1379794;7;100;0;cebce821a5
63857174473827;1380194;7;100;0;cebce821a5
63857174474128;1380527;7;100;0;cebce821a5
63857174474460;1380794;7;100;0;cebce821a5
63857174474731;1381127;7;100;0;cebce821a5
63857174475159;1381527;7;100;0;cebce821a5
63857174475460;1381860;7;100;0;cebce821a5
63857174475759;1382127;7;100;0;cebce821a5
63857174476059;1382460;7;100;0;cebce821a5
63857174476460;1382860;7;100;0;cebce821a5
63857174476759;1383127;7;100;0;cebce821a5
63857174477093;1383460;7;100;0;cebce821a5
63857174477492;1383860;7;100;0;cebce821a5
63857174477794;1384194;7;100;0;cebce821a5
63857174478126;1384460;7;100;0;cebce821a5
63857174478393;1384794;7;100;0;cebce821a5
63857174478860;1385260;7;100;0;cebce821a5
63857174479059;1385460;7;100;0;cebce821a5
63857174479459;1385860;7;100;0;cebce821a5
63857174479760;1386127;7;100;0;cebce821a5
63857174480063;1386460;7;100;0;cebce821a5
63857174480466;1386860;7;100;0;cebce821a5
63857174480792;1387127;7;100;0;cebce821a5
63857174481093;1387460;7;100;0;cebce821a5
63857174481392;1387793;7;100;0;cebce821a5
63857174481793;1388193;7;100;0;cebce821a5
63857174482128;1388460;7;100;0;cebce821a5
63857174482395;1388793;7;100;0;cebce821a5
63857174482839;1389193;7;100;0;cebce821a5
63857174483130;1389526;7;100;0;cebce821a5
63857174483429;1389793;7;100;0;cebce821a5
63857174483726;1390126;7;100;0;cebce821a5
63857174484126;1390526;7;100;0;cebce821a5
63857174484459;1390793;7;100;0;cebce821a5
63857174484759;1391126;7;100;0;cebce821a5
63857174485059;1391459;7;100;0;cebce821a5
63857174485462;1391859;7;100;0;cebce821a5
63857174485763;1392126;7;100;0;cebce821a5
63857174486060;1392459;7;100;0;cebce821a5
63857174486463;1392859;7;100;0;cebce821a5
63857174486792;1393126;7;100;0;cebce821a5
63857174487093;1393459;7;100;0;cebce821a5
63857174487392;1393793;7;100;0;cebce821a5
63857174487793;1394193;7;100;0;cebce821a5
63857174488126;1394459;7;100;0;cebce821a5
63857174488395;1394793;7;100;0;cebce821a5
63857174488826;1395193;7;100;0;cebce821a5
63857174489127;1395526;7;100;0;cebce821a5
63857174489426;1395792;7;100;0;cebce821a5
63857174489725;1396126;7;100;0;cebce821a5
63857174490059;1396459;7;100;0;cebce821a5
63857174490461;1396859;7;100;0;cebce821a5
63857174490759;1397126;7;100;0;cebce821a5
63857174491059;1397459;7;100;0;cebce821a5
63857174491493;1397859;7;100;0;cebce821a5
63857174491798;1398126;7;100;0;cebce821a5
63857174492093;1398459;-7;100;0;cebce821a5
63857174492392;1398792;-7;100;0;cebce821a5
63857174492792;1399192;-7;100;0;cebce821a5
63857174493126;1399459;-7;100;0;cebce821a5
63857174493393;1399792;-7;100;0;cebce821a5
63857174493832;1400192;-7;100;0;cebce821a5
63857174494126;1400459;-7;100;0;cebce821a5
63857174494426;1400792;-7;100;0;cebce821a5
63857174494726;1401125;-7;100;0;cebce821a5
63857174495140;1401525;-7;100;0;cebce821a5
63857174495425;1401792;-7;100;0;cebce821a5
63857174495729;1402125;-7;100;0;cebce821a5
63857174496159;1402525;-7;100;0;cebce821a5
63857174496460;1402858;-7;100;0;cebce821a5
63857174496759;1403125;-7;100;0;cebce821a5
63857174497063;1403458;-7;100;0;cebce821a5
63857174497463;1403858;-7;100;0;cebce821a5
63857174497826;1404125;-7;100;0;cebce821a5
63857174498097;1404458;-7;100;0;cebce821a5
63857174498426;1404792;-7;100;0;cebce821a5
63857174498796;1405191;-7;100;0;cebce821a5
63857174499126;1405458;-7;100;0;cebce821a5
63857174499430;1405791;-7;100;0;cebce821a5
63857174499826;1406192;-7;100;0;cebce821a5
63857174500129;1406525;-7;100;0;cebce821a5
63857174500426;1406791;-7;100;0;cebce821a5
63857174500726;1407125;-7;100;0;cebce821a5
63857174501126;1407525;-7;100;0;cebce821a5
63857174501425;1407791;-7;100;0;cebce821a5
63857174501759;1408125;-7;100;0;cebce821a5
63857174502159;1408524;-7;100;0;cebce821a5
63857174502459;1408858;-7;100;0;cebce821a5
63857174502759;1409124;-7;100;0;cebce821a5
63857174503059;1409458;-7;100;0;cebce821a5
63857174503459;1409858;-7;100;0;cebce821a5
63857174503792;1410124;-7;100;0;cebce821a5
63857174504097;1410458;-7;100;0;cebce821a5
63857174504396;1410791;-7;100;0;cebce821a5
63857174504793;1411191;-7;100;0;cebce821a5
63857174505126;1411458;-7;100;0;cebce821a5
63857174505431;1411791;-7;100;0;cebce821a5
63857174505827;1412191;-7;100;0;cebce821a5
63857174506129;1412524;-7;100;0;cebce821a5
63857174506426;1412791;-7;100;0;cebce821a5
63857174506726;1413124;-7;100;0;cebce821a5
63857174507126;1413524;-7;100;0;cebce821a5
63857174507459;1413791;-7;100;0;cebce821a5
63857174507759;1414124;-7;100;0;cebce821a5
63857174508059;1414457;-7;100;0;cebce821a5
63857174508459;1414857;-7;100;0;cebce821a5
63857174508764;1415124;-7;100;0;cebce821a5
63857174509059;1415457;-7;100;0;cebce821a5
63857174509493;1415857;-7;100;0;cebce821a5
63857174509792;1416124;-7;100;0;cebce821a5
63857174510092;1416457;-7;100;0;cebce821a5
63857174510498;1416857;-7;100;0;cebce821a5
63857174510796;1417190;-7;100;0;cebce821a5
63857174511126;1417457;-7;100;0;cebce821a5
63857174511430;1417790;-7;100;0;cebce821a5
63857174511830;1418190;-7;100;0;cebce821a5
63857174512129;1418523;-7;100;0;cebce821a5
63857174512459;1418857;-7;100;0;cebce821a5
63857174512764;1419124;-7;100;0;cebce821a5
63857174513062;1419457;-7;100;0;cebce821a5
63857174513493;1419857;-7;100;0;cebce821a5
63857174513793;1420190;8;100;0;cebce821a5
63857174514093;1420457;8;100;0;cebce821a5
63857174514459;1420790;8;100;0;cebce821a5
63857174514726;1421123;8;100;0;cebce821a5
63857174515126;1421523;8;100;0;cebce821a5
63857174515459;1421790;8;100;0;cebce821a5
63857174515759;1422123;8;100;0;cebce821a5
63857174516059;1422457;8;100;0;cebce821a5
63857174516393;1422790;8;100;0;cebce821a5
63857174516797;1423190;8;100;0;cebce821a5
63857174517126;1423456;8;100;0;cebce821a5
63857174517426;1423790;8;100;0;cebce821a5
63857174517726;1424123;8;100;0;cebce821a5
63857174518125;1424523;8;100;0;cebce821a5
63857174518459;1424856;8;100;0;cebce821a5
63857174518759;1425123;8;100;0;cebce821a5
63857174519062;1425456;8;100;0;cebce821a5
63857174519492;1425856;8;100;0;cebce821a5
63857174519793;1426190;8;100;0;cebce821a5
63857174520129;1426456;8;100;0;cebce821a5
63857174520459;1426789;8;100;0;cebce821a5
63857174520726;1427123;8;100;0;cebce821a5
63857174521163;1427523;8;100;0;cebce821a5
63857174521462;1427789;8;100;0;cebce821a5
63857174521759;1428123;8;100;0;cebce821a5
63857174522059;1428456;8;100;0;cebce821a5
63857174522395;1428789;8;100;0;cebce821a5
63857174522795;1429189;8;100;0;cebce821a5
63857174523126;1429456;8;100;0;cebce821a5
63857174523392;1429789;8;100;0;cebce821a5
63857174523830;1430189;8;100;0;cebce821a5
63857174524126;1430456;8;100;0;cebce821a5
63857174524559;1430922;8;100;0;cebce821a5
63857174524859;1431189;8;100;0;cebce821a5
63857174525129;1431522;8;100;0;cebce821a5
63857174525426;1431789;8;100;0;cebce821a5
63857174525726;1432122;8;100;0;cebce821a5
63857174526128;1432522;8;100;0;cebce821a5
63857174526463;1432789;8;100;0;cebce821a5
63857174526759;1433122;8;100;0;cebce821a5
63857174527059;1433455;8;100;0;cebce821a5
63857174527459;1433855;8;100;0;cebce821a5
63857174527761;1434122;8;100;0;cebce821a5
63857174528059;1434455;8;100;0;cebce821a5
63857174528492;1434855;8;100;0;cebce821a5
63857174528792;1435189;8;100;0;cebce821a5
63857174529093;1435455;8;100;0;cebce821a5
63857174529393;1435788;8;100;0;cebce821a5
63857174529796;1436188;8;100;0;cebce821a5
63857174530126;1436455;8;100;0;cebce821a5
63857174530425;1436788;8;100;0;cebce821a5
63857174530726;1437122;8;100;0;cebce821a5
63857174531126;1437522;8;100;0;cebce821a5
63857174531426;1437788;8;100;0;cebce821a5
63857174531759;1438122;8;100;0;cebce821a5
63857174532060;1438455;8;100;0;cebce821a5
63857174532459;1438855;8;100;0;cebce821a5
63857174532763;1439121;8;100;0;cebce821a5
63857174533062;1439455;8;100;0;cebce821a5
63857174533471;1439855;8;100;0;cebce821a5
63857174533793;1440121;8;100;0;cebce821a5
63857174534097;1440455;8;100;0;cebce821a5
63857174534393;1440788;8;100;0;cebce821a5
63857174534792;1441188;8;100;0;cebce821a5
63857174535093;1441455;8;100;0;cebce821a5
63857174535392;1441788;8;100;0;cebce821a5
63857174535792;1442188;8;100;0;cebce821a5
63857174536193;1442521;8;100;0;cebce821a5
63857174536459;1442854;8;100;0;cebce821a5
63857174536793;1443188;8;100;0;cebce821a5
63857174537126;1443454;8;100;0;cebce821a5
63857174537405;1443788;8;100;0;cebce821a5
63857174537793;1444188;8;100;0;cebce821a5
63857174538126;1444454;8;100;0;cebce821a5
63857174538426;1444788;8;100;0;cebce821a5
63857174538726;1445121;8;100;0;cebce821a5
63857174539128;1445521;8;100;0;cebce821a5
63857174539426;1445787;8;100;0;cebce821a5
63857174539731;1446121;8;100;0;cebce821a5
63857174540129;1446521;8;100;0;cebce821a5
63857174540461;1446787;8;100;0;cebce821a5
63857174540772;1447121;8;100;0;cebce821a5
63857174541059;1447454;8;100;0;cebce821a5
63857174541393;1447787;8;100;0;cebce821a5
63857174541831;1448187;8;100;0;cebce821a5
63857174542126;1448521;8;100;0;cebce821a5
63857174542404;1448787;8;100;0;cebce821a5
63857174542792;1449121;8;100;0;cebce821a5
63857174543104;1449454;8;100;0;cebce821a5
63857174543393;1449787;8;100;0;cebce821a5
63857174543805;1450187;8;100;0;cebce821a5
63857174544127;1450454;8;100;0;cebce821a5
63857174544392;1450787;8;100;0;cebce821a5
63857174544805;1451187;8;100;0;cebce821a5
63857174545126;1451520;8;100;0;cebce821a5
63857174545426;1451787;8;100;0;cebce821a5
