Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855795615710;437862;0;100;-16453,4;319e183604
63855795615801;437929;0;100;-16452,2;319e183604
63855795615915;438062;0;100;-16457;319e183604
63855795615915;438062;0;100;-16458,4;319e183604
63855795616008;438129;0;100;-16461;319e183604
63855795616139;438262;0;100;-16462,2;319e183604
63855795616139;438262;0;100;-16458;319e183604
63855795616207;438329;0;100;-16456,6;319e183604
63855795616302;438462;0;100;-16455,2;319e183604
63855795616302;438462;0;100;-16452,2;319e183604
63855795616413;438529;0;100;-16451;319e183604
63855795616508;438662;0;100;-16450;319e183604
63855795616508;438662;0;100;-16448,6;319e183604
63855795616642;438729;0;100;-16446,2;319e183604
63855795616707;438862;0;100;-16442,8;319e183604
63855795616707;438862;0;100;-16441,4;319e183604
63855795616808;438996;0;100;-16443,2;319e183604
63855795616808;438996;0;100;-16440;319e183604
63855795616908;439062;0;100;-16434,8;319e183604
63855795617039;439196;0;100;-16426,4;319e183604
63855795617039;439196;0;100;-16419,6;319e183604
63855795617114;439262;0;100;-16412,2;319e183604
63855795617240;439396;0;100;-16407;319e183604
63855795617240;439396;0;100;-16400,8;319e183604
63855795617318;439462;0;100;-16396;319e183604
63855795617441;439596;0;100;-16392;319e183604
63855795617441;439596;0;100;-16386,6;319e183604
63855795617554;439662;0;100;-16375,2;319e183604
63855795617641;439796;0;100;-16358,4;319e183604
63855795617641;439796;0;100;-16349,4;319e183604
63855795617740;439862;0;100;-16343,2;319e183604
63855795617823;439996;0;100;-16335,6;319e183604
63855795617823;439996;0;100;-16329,4;319e183604
63855795617941;440062;0;100;-16326,2;319e183604
63855795618042;440196;0;100;-16323,8;319e183604
63855795618042;440196;0;100;-16317,8;319e183604
63855795618141;440262;0;100;-16314,2;319e183604
63855795618253;440395;0;100;-16314,4;319e183604
63855795618253;440395;0;100;-16314,4;319e183604
63855795618341;440462;0;100;-16313,6;319e183604
63855795618440;440595;0;100;-16312,2;319e183604
63855795618440;440595;0;100;-16304,2;319e183604
63855795618541;440662;0;100;-16266;319e183604
63855795618641;440795;0;100;-16162,4;319e183604
63855795618641;440795;0;100;-16005,6;319e183604
63855795618774;440929;0;100;-15828,4;319e183604
63855795618774;440929;0;100;-15660,4;319e183604
63855795618838;440996;0;100;-15509,6;319e183604
63855795618975;441129;0;100;-15427;319e183604
63855795618975;441129;0;100;-15439;319e183604
63855795619074;441196;0;100;-15744,4;319e183604
63855795619187;441329;0;100;-15949,4;319e183604
63855795619187;441329;0;100;-15975,8;319e183604
63855795619274;441395;0;100;-15980,4;319e183604
63855795619375;441529;0;100;-15985,8;319e183604
63855795619375;441529;0;100;-15990,8;319e183604
63855795619474;441595;0;100;-16011;319e183604
63855795619567;441729;0;100;-16071;319e183604
63855795619567;441729;0;100;-16192;319e183604
63855795619675;441796;0;100;-16260,6;319e183604
63855795619768;441929;0;100;-16292,2;319e183604
63855795619768;441929;0;100;-16310;319e183604
63855795619878;441996;0;100;-16318,4;319e183604
63855795619975;442129;0;100;-16332,4;319e183604
63855795619975;442129;0;100;-16342,8;319e183604
63855795620110;442195;0;100;-16349,6;319e183604
63855795620174;442329;0;100;-16354,2;319e183604
63855795620174;442329;0;100;-16358,8;319e183604
63855795620274;442395;0;100;-16362,6;319e183604
63855795620382;442529;0;100;-16363,8;319e183604
63855795620382;442529;0;100;-16371,2;319e183604
63855795620508;442595;0;100;-16376,2;319e183604
63855795620579;442729;0;100;-16377,2;319e183604
63855795620579;442729;0;100;-16379,4;319e183604
63855795620708;442862;0;100;-16380,2;319e183604
63855795620708;442862;0;100;-16379,6;319e183604
63855795620810;442929;0;100;-16379,6;319e183604
63855795620907;443062;0;100;-16379;319e183604
63855795620907;443062;0;100;-16377,4;319e183604
63855795620997;443129;0;100;-16381,2;319e183604
63855795621108;443262;0;100;-16387,2;319e183604
63855795621108;443262;0;100;-16387,2;319e183604
63855795621207;443329;0;100;-16388;319e183604
63855795621278;443462;0;100;-16389,4;319e183604
63855795621278;443462;0;100;-16387,6;319e183604
63855795621407;443529;0;100;-16387,8;319e183604
63855795621525;443662;0;100;-16388;319e183604
63855795621525;443662;0;100;-16387,8;319e183604
63855795621607;443729;0;100;-16388,4;319e183604
63855795621697;443862;0;100;-16386,6;319e183604
63855795621697;443862;0;100;-16388,6;319e183604
63855795621807;443929;0;100;-16390,6;319e183604
63855795621907;444062;0;100;-16393,4;319e183604
63855795621907;444062;0;100;-16393;319e183604
63855795621991;444128;0;100;-16393;319e183604
63855795622141;444262;0;100;-16392,6;319e183604
63855795622141;444262;0;100;-16393,4;319e183604
63855795622224;444328;0;100;-16393,8;319e183604
63855795622308;444462;0;100;-16393,4;319e183604
63855795622308;444462;0;100;-16393,6;319e183604
63855795622408;444528;0;100;-16393,2;319e183604
63855795622508;444662;0;100;-16394,8;319e183604
63855795622508;444662;0;100;-16395,2;319e183604
63855795622631;444728;0;100;-16394,2;319e183604
63855795622714;444862;0;100;-16392;319e183604
63855795622714;444862;0;100;-16389,4;319e183604
63855795622807;444995;0;100;-16387;319e183604
63855795622807;444995;0;100;-16383,4;319e183604
63855795622915;445062;0;100;-16383,8;319e183604
63855795623041;445195;0;100;-16383,2;319e183604
63855795623041;445195;0;100;-16381,8;319e183604
63855795623107;445262;0;100;-16382,8;319e183604
63855795623208;445395;0;100;-16382;319e183604
63855795623208;445395;0;100;-16385;319e183604
63855795623341;445462;0;100;-16390;319e183604
63855795623416;445595;0;100;-16393,8;319e183604
63855795623416;445595;0;100;-16391,4;319e183604
63855795623538;445662;0;100;-16387,2;319e183604
63855795623641;445795;0;100;-16386;319e183604
63855795623641;445795;0;100;-16385,4;319e183604
63855795623741;445862;0;100;-16388;319e183604
63855795623831;445995;0;100;-16390,8;319e183604
63855795623831;445995;0;100;-16393;319e183604
63855795623941;446062;0;100;-16393,4;319e183604
63855795624039;446195;0;100;-16392;319e183604
63855795624039;446195;0;100;-16393;319e183604
63855795624143;446262;0;100;-16394,6;319e183604
63855795624241;446395;0;100;-16392,2;319e183604
63855795624241;446395;0;100;-16394,8;319e183604
63855795624342;446462;0;100;-16396,6;319e183604
63855795624441;446595;0;100;-16398,8;319e183604
63855795624441;446595;0;100;-16397,6;319e183604
63855795624544;446662;0;100;-16397,8;319e183604
63855795624641;446795;0;100;-16396;319e183604
63855795624641;446795;0;100;-16394;319e183604
63855795624738;446862;0;100;-16393,2;319e183604
63855795624841;446995;0;100;-16395,4;319e183604
63855795624841;446995;0;100;-16397;319e183604
63855795624941;447062;0;100;-16397,4;319e183604
63855795625042;447195;0;100;-16397,8;319e183604
63855795625042;447195;0;100;-16399,4;319e183604
63855795625173;447328;0;100;-16400,4;319e183604
63855795625173;447328;0;100;-16401,6;319e183604
63855795625244;447395;0;100;-16400,8;319e183604
63855795625341;447528;0;100;-16400;319e183604
63855795625341;447528;0;100;-16399,8;319e183604
63855795625477;447595;0;100;-16398,8;319e183604
63855795625574;447728;0;100;-16396;319e183604
63855795625574;447728;0;100;-16396,2;319e183604
63855795625641;447795;0;100;-16395,8;319e183604
63855795625775;447928;0;100;-16395;319e183604
63855795625775;447928;0;100;-16393,6;319e183604
63855795625841;447995;0;100;-16394;319e183604
63855795625989;448128;0;100;-16395;319e183604
63855795625989;448128;0;100;-16397;319e183604
63855795626074;448195;0;100;-16399;319e183604
63855795626174;448328;0;100;-16400,2;319e183604
63855795626174;448328;0;100;-16403,4;319e183604
63855795626253;448395;0;100;-16406,6;319e183604
63855795626372;448528;0;100;-16408;319e183604
63855795626372;448528;0;100;-16409;319e183604
63855795626475;448595;0;100;-16408,8;319e183604
63855795626568;448728;0;100;-16407,6;319e183604
63855795626568;448728;0;100;-16408,2;319e183604
63855795626689;448795;0;100;-16408,8;319e183604
63855795626774;448928;0;100;-16407;319e183604
63855795626774;448928;0;100;-16409;319e183604
63855795626883;448995;0;100;-16410,6;319e183604
63855795626974;449128;0;100;-16408,4;319e183604
63855795626974;449128;0;100;-16406,6;319e183604
63855795627070;449261;0;100;-16404,4;319e183604
63855795627070;449261;0;100;-16399,6;319e183604
63855795627174;449328;0;100;-16393,4;319e183604
63855795627298;449461;0;100;-16391,6;319e183604
63855795627298;449461;0;100;-16391,8;319e183604
63855795627375;449528;0;100;-16393,8;319e183604
63855795627475;449661;0;100;-16396,8;319e183604
63855795627475;449661;0;100;-16399;319e183604
63855795627589;449728;0;100;-16400,6;319e183604
63855795627703;449861;0;100;-16396,4;319e183604
63855795627703;449861;0;100;-16394;319e183604
63855795627816;449928;0;100;-16390,6;319e183604
63855795627907;450061;0;100;-16387,8;319e183604
63855795627907;450061;0;100;-16386,8;319e183604
63855795628004;450128;0;100;-16385,8;319e183604
63855795628141;450261;0;100;-16383,2;319e183604
63855795628141;450261;0;100;-16379,8;319e183604
63855795628202;450328;0;100;-16378,4;319e183604
63855795628342;450461;0;100;-16379;319e183604
63855795628342;450461;0;100;-16380;319e183604
63855795628407;450528;0;100;-16381,4;319e183604
63855795628545;450661;0;100;-16377,2;319e183604
63855795628545;450661;0;100;-16378;319e183604
63855795628607;450728;0;100;-16378;319e183604
63855795628744;450861;0;100;-16380;319e183604
63855795628744;450861;0;100;-16378,4;319e183604
63855795628808;450928;0;100;-16377,2;319e183604
63855795628934;451061;0;100;-16379,8;319e183604
63855795628934;451061;0;100;-16381,8;319e183604
63855795629023;451128;0;100;-16387;319e183604
63855795629164;451261;0;100;-16393,8;319e183604
63855795629164;451261;0;100;-16395,6;319e183604
63855795629212;451328;0;100;-16396,8;319e183604
63855795629308;451461;0;100;-16397,6;319e183604
63855795629308;451461;0;100;-16398;319e183604
63855795629444;451594;0;100;-16398,2;319e183604
63855795629444;451594;0;100;-16393,8;319e183604
63855795629507;451661;0;100;-16390,8;319e183604
63855795629607;451794;0;100;-16389,2;319e183604
63855795629607;451794;0;100;-16382,8;319e183604
63855795629713;451861;0;100;-16374,6;319e183604
63855795629834;451994;0;100;-16370;319e183604
63855795629834;451994;0;100;-16367,8;319e183604
63855795629943;452061;0;100;-16364,4;319e183604
63855795630041;452194;0;100;-16357,8;319e183604
63855795630041;452194;0;100;-16360,2;319e183604
63855795630133;452261;0;100;-16375,2;319e183604
63855795630241;452394;0;100;-16386,2;319e183604
63855795630241;452394;0;100;-16385;319e183604
63855795630332;452461;0;100;-16385;319e183604
63855795630443;452594;0;100;-16384,4;319e183604
63855795630443;452594;0;100;-16386,4;319e183604
63855795630541;452661;0;100;-16388,8;319e183604
63855795630644;452794;0;100;-16388,4;319e183604
63855795630644;452794;0;100;-16392;319e183604
63855795630741;452861;0;100;-16398;319e183604
63855795630832;452994;0;100;-16402,4;319e183604
63855795630832;452994;0;100;-16404,6;319e183604
63855795630940;453061;0;100;-16406,6;319e183604
63855795631031;453194;0;100;-16408,6;319e183604
63855795631031;453194;0;100;-16408,2;319e183604
63855795631141;453261;0;100;-16406,4;319e183604
63855795631241;453394;0;100;-16408;319e183604
63855795631241;453394;0;100;-16409,6;319e183604
63855795631343;453461;0;100;-16406,2;319e183604
63855795631441;453594;0;100;-16400;319e183604
63855795631441;453594;0;100;-16402;319e183604
63855795631576;453728;0;100;-16404,4;319e183604
63855795631576;453728;0;100;-16408,4;319e183604
63855795631642;453794;0;100;-16408,8;319e183604
63855795631775;453927;0;100;-16415,6;319e183604
63855795631775;453927;0;100;-16418;319e183604
63855795631840;453994;0;100;-16418,4;319e183604
63855795631966;454127;0;100;-16416,8;319e183604
63855795631966;454127;0;100;-16413;319e183604
63855795632044;454194;0;100;-16408,6;319e183604
63855795632175;454327;0;100;-16404,2;319e183604
63855795632175;454327;0;100;-16399,8;319e183604
63855795632278;454394;0;100;-16399,8;319e183604
63855795632374;454527;0;100;-16401,4;319e183604
63855795632374;454527;0;100;-16403,4;319e183604
63855795632463;454594;0;100;-16405,4;319e183604
63855795632574;454727;0;100;-16409,4;319e183604
63855795632574;454727;0;100;-16410,8;319e183604
63855795632670;454794;0;100;-16412,6;319e183604
63855795632774;454927;0;100;-16414,2;319e183604
63855795632774;454927;0;100;-16414,2;319e183604
63855795632874;454994;0;100;-16414,6;319e183604
63855795632975;455127;0;100;-16415,8;319e183604
63855795632975;455127;0;100;-16416;319e183604
63855795633073;455194;0;100;-16416,8;319e183604
63855795633167;455327;0;100;-16418,4;319e183604
63855795633167;455327;0;100;-16418,6;319e183604
63855795633272;455394;0;100;-16418,8;319e183604
63855795633371;455527;0;100;-16418;319e183604
63855795633371;455527;0;100;-16417,4;319e183604
63855795633475;455661;0;100;-16418,2;319e183604
63855795633475;455661;0;100;-16419,4;319e183604
63855795633602;455727;0;100;-16420,2;319e183604
63855795633679;455861;0;100;-16418,8;319e183604
63855795633679;455861;0;100;-16418,6;319e183604
63855795633775;455927;0;100;-16420;319e183604
63855795633912;456061;0;100;-16422,6;319e183604
63855795633912;456061;0;100;-16421;319e183604
63855795634007;456127;0;100;-16420,8;319e183604
63855795634105;456261;0;100;-16423;319e183604
63855795634105;456261;0;100;-16421,4;319e183604
63855795634182;456327;0;100;-16421;319e183604
63855795634308;456461;0;100;-16420,8;319e183604
63855795634308;456461;0;100;-16418,8;319e183604
63855795634407;456527;0;100;-16418,8;319e183604
63855795634507;456661;0;100;-16415,8;319e183604
63855795634507;456661;0;100;-16416,8;319e183604
63855795634612;456727;0;100;-16414,8;319e183604
63855795634708;456861;0;100;-16409,6;319e183604
63855795634708;456861;0;100;-16399,6;319e183604
63855795634807;456927;0;100;-16378;319e183604
63855795634905;457060;0;100;-16345,4;319e183604
63855795634905;457060;0;100;-16286,2;319e183604
63855795635008;457127;0;100;-16207,4;319e183604
63855795635107;457260;0;100;-16165,8;319e183604
63855795635107;457260;0;100;-16241,8;319e183604
63855795635208;457327;0;100;-16294,4;319e183604
63855795635315;457460;0;100;-16306;319e183604
63855795635315;457460;0;100;-16310;319e183604
63855795635403;457527;0;100;-16318,4;319e183604
63855795635543;457660;0;100;-16328,2;319e183604
63855795635543;457660;0;100;-16339,6;319e183604
63855795635609;457727;0;100;-16357,6;319e183604
63855795635741;457860;0;100;-16373;319e183604
63855795635741;457860;0;100;-16380,8;319e183604
63855795635810;457994;0;100;-16379,8;319e183604
63855795635810;457994;0;100;-16371,8;319e183604
63855795635901;458060;0;100;-16371,6;319e183604
63855795636010;458194;0;100;-16368,8;319e183604
63855795636010;458194;0;100;-16374;319e183604
63855795636135;458260;0;100;-16381,2;319e183604
63855795636243;458394;0;100;-16385,6;319e183604
63855795636243;458394;0;100;-16388,4;319e183604
63855795636340;458460;0;100;-16391,8;319e183604
63855795636429;458594;0;100;-16396;319e183604
63855795636429;458594;0;100;-16399,6;319e183604
63855795636541;458660;0;100;-16403,6;319e183604
63855795636638;458794;0;100;-16406,2;319e183604
63855795636638;458794;0;100;-16406,6;319e183604
63855795636741;458860;0;100;-16408,4;319e183604
63855795636841;458994;0;100;-16411,2;319e183604
63855795636841;458994;0;100;-16410,8;319e183604
63855795636943;459060;0;100;-16411,2;319e183604
63855795637039;459194;0;100;-16417,6;319e183604
63855795637039;459194;0;100;-16420,4;319e183604
63855795637130;459260;0;100;-16422,4;319e183604
63855795637240;459394;0;100;-16424;319e183604
63855795637240;459394;0;100;-16426,4;319e183604
63855795637333;459460;0;100;-16428,2;319e183604
63855795637441;459594;0;100;-16423;319e183604
63855795637441;459594;0;100;-16423,6;319e183604
63855795637534;459660;0;100;-16424,4;319e183604
63855795637643;459794;0;100;-16423;319e183604
63855795637643;459794;0;100;-16423;319e183604
63855795637741;459860;0;100;-16424,4;319e183604
63855795637879;459994;0;100;-16422,2;319e183604
63855795637879;459994;0;100;-16421,4;319e183604
63855795637941;460127;0;100;-16421,8;319e183604
63855795637941;460127;0;100;-16422,8;319e183604
63855795638039;460194;0;100;-16421,8;319e183604
63855795638140;460327;0;100;-16422;319e183604
63855795638140;460327;0;100;-16421,4;319e183604
63855795638234;460393;0;100;-16421,8;319e183604
63855795638355;460527;0;100;-16421,4;319e183604
63855795638355;460527;0;100;-16423,2;319e183604
63855795638441;460593;0;100;-16423;319e183604
63855795638576;460727;0;100;-16422,6;319e183604
63855795638576;460727;0;100;-16422,8;319e183604
63855795638674;460793;0;100;-16423,8;319e183604
63855795638765;460927;0;100;-16427;319e183604
63855795638765;460927;0;100;-16425,8;319e183604
63855795638843;460994;0;100;-16424,4;319e183604
63855795638975;461127;0;100;-16423;319e183604
63855795638975;461127;0;100;-16422,6;319e183604
63855795639055;461193;0;100;-16423;319e183604
63855795639172;461327;0;100;-16421,2;319e183604
63855795639172;461327;0;100;-16422,6;319e183604
63855795639291;461393;0;100;-16423,8;319e183604
63855795639369;461527;0;100;-16422,6;319e183604
63855795639369;461527;0;100;-16422,6;319e183604
63855795639471;461593;0;100;-16424;319e183604
63855795639574;461727;0;100;-16423;319e183604
63855795639574;461727;0;100;-16423,6;319e183604
63855795639666;461793;0;100;-16424,6;319e183604
63855795639774;461927;0;100;-16424;319e183604
63855795639774;461927;0;100;-16425,4;319e183604
63855795639874;461993;0;100;-16426,2;319e183604
63855795639989;462127;0;100;-16423,8;319e183604
63855795639989;462127;0;100;-16425,4;319e183604
63855795640074;462193;0;100;-16426,6;319e183604
63855795640163;462327;0;100;-16426,8;319e183604
63855795640163;462327;0;100;-16424,6;319e183604
63855795640274;462393;0;100;-16422,8;319e183604
63855795640371;462527;0;100;-16423,4;319e183604
63855795640371;462527;0;100;-16422,8;319e183604
63855795640484;462660;0;100;-16420,4;319e183604
63855795640484;462660;0;100;-16422,8;319e183604
63855795640571;462727;0;100;-16424;319e183604
63855795640683;462860;0;100;-16425,4;319e183604
63855795640683;462860;0;100;-16424,8;319e183604
63855795640808;462927;0;100;-16425,8;319e183604
63855795640909;463060;0;100;-16425,6;319e183604
63855795640909;463060;0;100;-16424,8;319e183604
63855795640975;463127;0;100;-16423,6;319e183604
63855795641095;463260;0;100;-16420,8;319e183604
63855795641095;463260;0;100;-16415,6;319e183604
63855795641174;463327;0;100;-16416;319e183604
63855795641297;463460;0;100;-16418;319e183604
63855795641297;463460;0;100;-16421,6;319e183604
63855795641407;463527;0;100;-16418,6;319e183604
63855795641499;463660;0;100;-16416;319e183604
63855795641499;463660;0;100;-16415,2;319e183604
63855795641640;463727;0;100;-16415,4;319e183604
63855795641702;463860;0;100;-16415,4;319e183604
63855795641702;463860;0;100;-16414,8;319e183604
63855795641815;463927;0;100;-16414,2;319e183604
63855795641907;464060;0;100;-16416,6;319e183604
63855795641907;464060;0;100;-16420,6;319e183604
63855795642002;464127;0;100;-16422,8;319e183604
63855795642107;464260;0;100;-16425,8;319e183604
63855795642107;464260;0;100;-16426,4;319e183604
63855795642199;464327;0;100;-16427,2;319e183604
63855795642314;464460;0;100;-16428,6;319e183604
63855795642314;464460;0;100;-16431,2;319e183604
63855795642407;464526;0;100;-16433,4;319e183604
63855795642513;464660;0;100;-16429,6;319e183604
63855795642513;464660;0;100;-16430,2;319e183604
63855795642639;464793;0;100;-16431;319e183604
63855795642639;464793;0;100;-16431,2;319e183604
63855795642753;464860;0;100;-16430,6;319e183604
63855795642840;464993;0;100;-16431,4;319e183604
63855795642840;464993;0;100;-16430,6;319e183604
63855795642940;465060;0;100;-16430,8;319e183604
63855795643041;465193;0;100;-16429,2;319e183604
63855795643041;465193;0;100;-16431,4;319e183604
63855795643141;465260;0;100;-16432,4;319e183604
63855795643221;465393;0;100;-16430;319e183604
63855795643221;465393;0;100;-16431;319e183604
63855795643336;465460;0;100;-16433;319e183604
63855795643450;465593;0;100;-16434,6;319e183604
63855795643450;465593;0;100;-16434;319e183604
63855795643541;465660;0;100;-16433,6;319e183604
63855795643629;465793;0;100;-16436,4;319e183604
63855795643629;465793;0;100;-16436,8;319e183604
63855795643740;465860;0;100;-16436,4;319e183604
63855795643832;465993;0;100;-16435,6;319e183604
63855795643832;465993;0;100;-16435,8;319e183604
63855795643943;466060;0;100;-16436;319e183604
63855795644034;466193;0;100;-16435;319e183604
63855795644034;466193;0;100;-16434,2;319e183604
63855795644155;466260;0;100;-16435;319e183604
63855795644240;466393;0;100;-16435,2;319e183604
63855795644240;466393;0;100;-16433,8;319e183604
63855795644330;466460;0;100;-16432,4;319e183604
63855795644440;466593;0;100;-16432,8;319e183604
63855795644440;466593;0;100;-16431,2;319e183604
63855795644540;466726;0;100;-16430,2;319e183604
63855795644540;466726;0;100;-16425,6;319e183604
63855795644641;466793;0;100;-16424,6;319e183604
63855795644774;466926;0;100;-16423,2;319e183604
63855795644774;466926;0;100;-16418;319e183604
63855795644843;466993;0;100;-16418,8;319e183604
63855795644940;467126;0;100;-16420;319e183604
63855795644940;467126;0;100;-16416,8;319e183604
63855795645075;467193;0;100;-16415,4;319e183604
63855795645174;467326;0;100;-16416,2;319e183604
63855795645174;467326;0;100;-16417;319e183604
63855795645263;467393;0;100;-16417,8;319e183604
63855795645437;467593;0;100;-16420,2;319e183604
63855795645437;467593;0;100;-16424,8;319e183604
63855795645437;467593;0;100;-16425,8;319e183604
63855795645555;467660;0;100;-16430,6;319e183604
63855795645640;467793;0;100;-16433,2;319e183604
63855795645640;467793;0;100;-16431,4;319e183604
63855795645742;467860;0;100;-16431;319e183604
63855795645841;467993;0;100;-16428,8;319e183604
63855795645841;467993;0;100;-16433,2;319e183604
63855795645941;468060;0;100;-16435,8;319e183604
63855795646042;468193;0;100;-16436;319e183604
63855795646042;468193;0;100;-16437,6;319e183604
63855795646141;468259;0;100;-16440,4;319e183604
63855795646244;468393;0;100;-16442,8;319e183604
63855795646244;468393;0;100;-16444,4;319e183604
63855795646341;468459;0;100;-16444,2;319e183604
63855795646431;468593;0;100;-16443,4;319e183604
63855795646431;468593;0;100;-16447,2;319e183604
63855795646541;468659;0;100;-16449,8;319e183604
63855795646664;468793;0;100;-16450,6;319e183604
63855795646664;468793;0;100;-16452;319e183604
63855795646774;468926;0;100;-16452,8;319e183604
63855795646774;468926;0;100;-16450;319e183604
63855795646836;468993;0;100;-16449,6;319e183604
63855795646950;469126;0;100;-16446,8;319e183604
63855795646950;469126;0;100;-16445,2;319e183604
63855795647073;469193;0;100;-16444,4;319e183604
63855795647155;469326;0;100;-16442,4;319e183604
63855795647155;469326;0;100;-16441,2;319e183604
63855795647274;469393;0;100;-16440,6;319e183604
63855795647389;469526;0;100;-16440,4;319e183604
63855795647389;469526;0;100;-16437,4;319e183604
63855795647473;469593;0;100;-16435,2;319e183604
63855795647564;469726;0;100;-16435,2;319e183604
63855795647564;469726;0;100;-16434,4;319e183604
63855795647673;469793;0;100;-16433,8;319e183604
63855795647774;469926;0;100;-16432,8;319e183604
63855795647774;469926;0;100;-16430;319e183604
63855795647875;469993;0;100;-16427,2;319e183604
63855795647971;470126;0;100;-16428;319e183604
63855795647971;470126;0;100;-16425,4;319e183604
63855795648084;470193;0;100;-16420,4;319e183604
63855795648173;470326;0;100;-16417,2;319e183604
63855795648173;470326;0;100;-16409;319e183604
63855795648273;470393;0;100;-16402;319e183604
63855795648373;470526;0;100;-16399,6;319e183604
63855795648373;470526;0;100;-16396,6;319e183604
63855795648474;470659;0;100;-16395;319e183604
63855795648474;470659;0;100;-16394;319e183604
63855795648581;470726;0;100;-16392,4;319e183604
63855795648675;470859;0;100;-16390,2;319e183604
63855795648675;470859;0;100;-16389,8;319e183604
63855795648777;470926;0;100;-16387,8;319e183604
63855795648907;471059;0;100;-16383,4;319e183604
63855795648907;471059;0;100;-16383,4;319e183604
63855795649017;471126;0;100;-16382,8;319e183604
63855795649074;471259;0;100;-16381,2;319e183604
63855795649074;471259;0;100;-16372,2;319e183604
63855795649202;471326;0;100;-16353,8;319e183604
63855795649280;471459;0;100;-16283,8;319e183604
63855795649280;471459;0;100;-16137,4;319e183604
63855795649407;471526;0;100;-15952,2;319e183604
63855795649490;471659;0;100;-15730,4;319e183604
63855795649490;471659;0;100;-15573,4;319e183604
63855795649607;471726;0;100;-15413,8;319e183604
63855795649715;471859;0;100;-15223,8;319e183604
63855795649715;471859;0;100;-15337,2;319e183604
63855795649807;471926;0;100;-15890,6;319e183604
63855795649895;472059;0;100;-16097;319e183604
63855795649895;472059;0;100;-16132,6;319e183604
63855795650007;472126;0;100;-16141,8;319e183604
63855795650098;472259;0;100;-16149,6;319e183604
63855795650098;472259;0;100;-16158,6;319e183604
63855795650211;472326;0;100;-16178,4;319e183604
63855795650303;472459;0;100;-16252,4;319e183604
63855795650303;472459;0;100;-16315,6;319e183604
63855795650411;472526;0;100;-16340,6;319e183604
63855795650503;472659;0;100;-16352,2;319e183604
63855795650503;472659;0;100;-16360,8;319e183604
63855795650653;472792;0;100;-16366,8;319e183604
63855795650653;472792;0;100;-16371;319e183604
63855795650707;472859;0;100;-16375,2;319e183604
63855795650841;472992;0;100;-16379,2;319e183604
63855795650841;472992;0;100;-16383;319e183604
63855795650907;473059;0;100;-16386,2;319e183604
63855795651033;473192;0;100;-16387,6;319e183604
63855795651033;473192;0;100;-16390,4;319e183604
63855795651114;473259;0;100;-16388,2;319e183604
63855795651240;473392;0;100;-16392,8;319e183604
63855795651240;473392;0;100;-16395,8;319e183604
63855795651343;473459;0;100;-16397,2;319e183604
63855795651436;473592;0;100;-16393,2;319e183604
63855795651436;473592;0;100;-16393;319e183604
63855795651541;473659;0;100;-16393;319e183604
63855795651639;473792;0;100;-16394;319e183604
63855795651639;473792;0;100;-16396,4;319e183604
63855795651734;473859;0;100;-16399,2;319e183604
63855795651813;473992;0;100;-16396,6;319e183604
63855795651813;473992;0;100;-16397,2;319e183604
63855795651934;474059;0;100;-16398,8;319e183604
63855795652044;474192;0;100;-16398,8;319e183604
63855795652044;474192;0;100;-16401,4;319e183604
63855795652141;474259;0;100;-16404,6;319e183604
63855795652236;474392;0;100;-16405,6;319e183604
63855795652236;474392;0;100;-16405,8;319e183604
63855795652341;474459;0;100;-16406,8;319e183604
63855795652432;474592;0;100;-16406;319e183604
63855795652432;474592;0;100;-16405,6;319e183604
63855795652541;474725;0;100;-16406,4;319e183604
63855795652541;474725;0;100;-16406;319e183604
63855795652640;474792;0;100;-16406,4;319e183604
63855795652743;474925;0;100;-16406;319e183604
63855795652743;474925;0;100;-16407;319e183604
63855795652841;474992;0;100;-16407,8;319e183604
63855795652975;475125;0;100;-16408,2;319e183604
63855795652975;475125;0;100;-16407,2;319e183604
63855795653040;475192;0;100;-16405,4;319e183604
63855795653141;475325;0;100;-16403,2;319e183604
63855795653141;475325;0;100;-16402;319e183604
63855795653271;475392;0;100;-16401,6;319e183604
63855795653368;475525;0;100;-16401,6;319e183604
63855795653368;475525;0;100;-16399;319e183604
63855795653449;475592;0;100;-16396;319e183604
63855795653566;475725;0;100;-16389,2;319e183604
63855795653566;475725;0;100;-16374,4;319e183604
63855795653653;475792;0;100;-16369,8;319e183604
63855795653773;475925;0;100;-16376,4;319e183604
63855795653773;475925;0;100;-16373;319e183604
63855795653878;475992;0;100;-16360,6;319e183604
63855795653974;476125;0;100;-16353,2;319e183604
63855795653974;476125;0;100;-16351,6;319e183604
63855795654064;476192;0;100;-16359,2;319e183604
63855795654173;476325;0;100;-16377,2;319e183604
63855795654173;476325;0;100;-16386,2;319e183604
63855795654274;476392;0;100;-16392,4;319e183604
63855795654375;476525;0;100;-16393,6;319e183604
63855795654375;476525;0;100;-16394,2;319e183604
63855795654474;476592;0;100;-16395,6;319e183604
63855795654588;476725;0;100;-16395,4;319e183604
63855795654588;476725;0;100;-16396;319e183604
63855795654673;476859;0;100;-16398,8;319e183604
63855795654673;476859;0;100;-16399,2;319e183604
63855795654809;476925;0;100;-16400,6;319e183604
63855795654907;477058;0;100;-16399,2;319e183604
63855795654907;477058;0;100;-16399,2;319e183604
63855795654965;477125;0;100;-16400;319e183604
63855795655077;477258;0;100;-16399,2;319e183604
63855795655077;477258;0;100;-16399,2;319e183604
