Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855513147581;1550376;4;100;49,4056;2720d37c22
63855513148023;1550775;4;100;48,834;2720d37c22
63855513148360;1551109;4;100;48,2691;2720d37c22
63855513148659;1551442;4;100;47,7107;2720d37c22
63855513148960;1551709;4;100;47,1588;2720d37c22
63855513149246;1552042;4;100;46,6133;2720d37c22
63855513149650;1552442;4;100;46,0741;2720d37c22
63855513149996;1552709;4;100;45,5411;2720d37c22
63855513150263;1553042;4;100;47,0965;2720d37c22
63855513150590;1553375;4;100;48,6339;2720d37c22
63855513150996;1553775;4;100;50,1536;2720d37c22
63855513151282;1554042;4;100;49,5734;2720d37c22
63855513151597;1554375;4;100;51,0822;2720d37c22
63855513152013;1554775;4;100;50,4913;2720d37c22
63855513152294;1555108;4;100;49,9072;2720d37c22
63855513152627;1555375;4;100;49,3298;2720d37c22
63855513152914;1555708;4;100;48,7592;2720d37c22
63855513153297;1556042;4;100;48,1951;2720d37c22
63855513153582;1556375;4;100;47,6376;2720d37c22
63855513153993;1556775;4;100;47,0865;2720d37c22
63855513154313;1557042;4;100;46,5418;2720d37c22
63855513154625;1557375;4;100;46,0034;2720d37c22
63855513154929;1557708;-4;100;45,4713;2720d37c22
63855513155330;1558108;-4;100;44,9453;2720d37c22
63855513155630;1558375;-4;100;44,4253;2720d37c22
63855513155921;1558708;-4;100;43,9114;2720d37c22
63855513156328;1559108;-4;100;43,4034;2720d37c22
63855513156647;1559375;-4;100;42,9014;2720d37c22
63855513156931;1559708;-4;100;42,4051;2720d37c22
63855513157231;1560041;-4;100;41,9145;2720d37c22
63855513157664;1560441;-4;100;41,4297;2720d37c22
63855513157952;1560708;-4;100;40,9504;2720d37c22
63855513158326;1561108;-4;100;40,4767;2720d37c22
63855513158631;1561374;-4;100;42,0907;2720d37c22
63855513158920;1561708;-4;100;43,686;2720d37c22
63855513159325;1562108;-4;100;45,2629;2720d37c22
63855513159627;1562441;-4;100;44,7393;2720d37c22
63855513159965;1562708;-4;100;46,304;2720d37c22
63855513160264;1563041;-4;100;47,8506;2720d37c22
63855513160660;1563441;-4;100;47,2971;2720d37c22
63855513160953;1563708;-4;100;46,75;2720d37c22
63855513161281;1564041;-4;100;46,2091;2720d37c22
63855513161696;1564441;-4;100;45,6746;2720d37c22
63855513161984;1564774;-4;100;45,1462;2720d37c22
63855513162281;1565041;-4;100;44,624;2720d37c22
63855513162597;1565374;-4;100;44,1078;2720d37c22
63855513162996;1565774;-4;100;43,5975;2720d37c22
63855513163296;1566041;-4;100;43,0932;2720d37c22
63855513163648;1566441;-4;100;42,5947;2720d37c22
63855513163963;1566707;-4;100;42,1019;2720d37c22
63855513164281;1567041;-4;100;41,6149;2720d37c22
63855513164582;1567374;-4;100;41,1335;2720d37c22
63855513164986;1567774;-4;100;40,6577;2720d37c22
63855513165277;1568040;-4;100;40,1873;2720d37c22
63855513165594;1568374;-4;100;39,7225;2720d37c22
63855513166032;1568774;-4;100;39,2629;2720d37c22
63855513166299;1569040;-4;100;38,8087;2720d37c22
63855513166618;1569374;-4;100;38,3598;2720d37c22
63855513166912;1569707;-4;100;37,916;2720d37c22
63855513167316;1570107;-4;100;37,4774;2720d37c22
63855513167615;1570374;-4;100;37,0439;2720d37c22
63855513167929;1570707;-4;100;36,6154;2720d37c22
63855513168348;1571107;-4;100;36,1918;2720d37c22
63855513168582;1571373;-4;100;35,7731;2720d37c22
63855513169016;1571773;-4;100;35,3593;2720d37c22
63855513169329;1572040;-4;100;34,9503;2720d37c22
63855513169629;1572373;-4;100;34,546;2720d37c22
63855513169916;1572707;-4;100;34,1463;2720d37c22
63855513170329;1573107;-4;100;33,7513;2720d37c22
63855513170616;1573373;-4;100;33,3609;2720d37c22
63855513170933;1573707;-4;100;32,975;2720d37c22
63855513171362;1574106;-4;100;32,5935;2720d37c22
63855513171663;1574373;-4;100;32,2165;2720d37c22
63855513171949;1574706;-4;100;31,8438;2720d37c22
63855513172250;1575040;-4;100;31,4754;2720d37c22
63855513172650;1575440;-4;100;31,1113;2720d37c22
63855513172965;1575706;-4;100;30,7514;2720d37c22
63855513173292;1576040;-4;100;30,3957;2720d37c22
63855513173730;1576506;-4;100;30,044;2720d37c22
63855513173929;1576706;5;100;29,6965;2720d37c22
63855513174363;1577106;5;100;29,353;2720d37c22
63855513174633;1577373;5;100;29,0134;2720d37c22
63855513174949;1577706;5;100;30,76;2720d37c22
63855513175246;1578039;5;100;30,4042;2720d37c22
63855513175649;1578439;5;100;30,0525;2720d37c22
63855513176000;1578706;5;100;29,7048;2720d37c22
63855513176261;1579039;5;100;29,3612;2720d37c22
63855513176582;1579373;5;100;29,0215;2720d37c22
63855513176985;1579773;5;100;28,6858;2720d37c22
63855513177283;1580039;5;100;28,354;2720d37c22
63855513177583;1580373;5;100;28,026;2720d37c22
63855513178011;1580772;5;100;27,7018;2720d37c22
63855513178291;1581039;5;100;27,3813;2720d37c22
63855513178617;1581372;5;100;27,0646;2720d37c22
63855513178944;1581706;5;100;28,8337;2720d37c22
63855513179264;1582039;5;100;28,5002;2720d37c22
63855513179693;1582439;5;100;28,1705;2720d37c22
63855513179995;1582772;5;100;27,8446;2720d37c22
63855513180283;1583039;5;100;27,5225;2720d37c22
63855513180624;1583372;5;100;27,2041;2720d37c22
63855513181011;1583772;5;100;26,8894;2720d37c22
63855513181329;1584039;5;100;26,5784;2720d37c22
63855513181622;1584372;5;100;28,3532;2720d37c22
63855513181917;1584705;5;100;30,1074;2720d37c22
63855513182331;1585105;5;100;29,7591;2720d37c22
63855513182618;1585372;5;100;29,4149;2720d37c22
63855513182934;1585705;5;100;31,1569;2720d37c22
63855513183351;1586105;5;100;30,7964;2720d37c22
63855513183666;1586372;5;100;32,5224;2720d37c22
63855513184017;1586772;5;100;32,1462;2720d37c22
63855513184332;1587105;5;100;31,7743;2720d37c22
63855513184634;1587372;5;100;31,4068;2720d37c22
63855513184950;1587705;5;100;31,0435;2720d37c22
63855513185329;1588105;5;100;32,7666;2720d37c22
63855513185651;1588438;5;100;34,4698;2720d37c22
63855513185968;1588705;5;100;34,071;2720d37c22
63855513186257;1589038;5;100;33,6769;2720d37c22
63855513186661;1589438;5;100;35,3696;2720d37c22
63855513186966;1589705;5;100;37,0427;2720d37c22
63855513187284;1590038;5;100;36,6142;2720d37c22
63855513187684;1590438;5;100;38,2729;2720d37c22
63855513187984;1590771;5;100;37,8301;2720d37c22
63855513188299;1591038;5;100;39,4748;2720d37c22
63855513188584;1591371;5;100;39,0181;2720d37c22
63855513188987;1591771;5;100;40,649;2720d37c22
63855513189252;1592038;5;100;40,1788;2720d37c22
63855513189662;1592438;5;100;39,714;2720d37c22
63855513189984;1592705;5;100;39,2546;2720d37c22
63855513190283;1593038;5;100;38,8005;2720d37c22
63855513190599;1593371;5;100;38,3516;2720d37c22
63855513190984;1593771;5;100;37,908;2720d37c22
63855513191319;1594038;5;100;37,4695;2720d37c22
63855513191617;1594371;5;100;37,036;2720d37c22
63855513191911;1594704;5;100;36,6076;2720d37c22
63855513192319;1595104;5;100;36,1841;2720d37c22
63855513192669;1595371;5;100;35,7655;2720d37c22
63855513192933;1595704;5;100;35,3518;2720d37c22
63855513193344;1596104;5;100;34,9428;2720d37c22
63855513193632;1596371;5;100;34,5386;2720d37c22
63855513193933;1596704;5;100;36,2213;2720d37c22
63855513194247;1597037;5;100;37,8846;2720d37c22
63855513194682;1597437;5;100;37,4463;2720d37c22
63855513194980;1597704;5;100;37,0131;2720d37c22
63855513195292;1598037;5;100;36,5849;2720d37c22
63855513195585;1598371;5;100;36,1617;2720d37c22
63855513195988;1598771;5;100;37,8257;2720d37c22
63855513196286;1599037;5;100;39,4703;2720d37c22
63855513196619;1599371;5;100;39,0138;2720d37c22
63855513197019;1599771;5;100;38,5624;2720d37c22
63855513197319;1600104;5;100;38,1163;2720d37c22
63855513197621;1600371;5;100;39,7577;2720d37c22
63855513197918;1600704;5;100;39,2977;2720d37c22
63855513198330;1601104;5;100;38,8431;2720d37c22
63855513198653;1601370;5;100;38,3938;2720d37c22
63855513198958;1601704;5;100;37,9497;2720d37c22
63855513199386;1602104;5;100;37,5107;2720d37c22
63855513199653;1602437;5;100;37,0767;2720d37c22
63855513199986;1602770;5;100;36,6478;2720d37c22
63855513200286;1603037;5;100;36,2239;2720d37c22
63855513200603;1603370;5;100;35,8048;2720d37c22
63855513201020;1603770;5;100;35,3907;2720d37c22
63855513201334;1604103;5;100;34,9813;2720d37c22
63855513201620;1604370;5;100;36,6588;2720d37c22
63855513201920;1604703;5;100;36,2348;2720d37c22
63855513202320;1605103;5;100;39,9801;2720d37c22
63855513202653;1605370;5;100;39,5176;2720d37c22
63855513202930;1605703;5;100;41,1427;2720d37c22
63855513203253;1606037;5;100;42,749;2720d37c22
63855513203656;1606437;5;100;42,2545;2720d37c22
63855513203953;1606703;5;100;41,7657;2720d37c22
63855513204253;1607037;5;100;41,2826;2720d37c22
63855513204653;1607436;5;100;40,805;2720d37c22
63855513204980;1607703;5;100;40,333;2720d37c22
63855513205297;1608036;5;100;39,8664;2720d37c22
63855513205587;1608370;5;100;41,4875;2720d37c22
63855513205988;1608770;5;100;43,0898;2720d37c22
63855513206287;1609036;5;100;44,6736;2720d37c22
63855513206587;1609370;5;100;46,239;2720d37c22
63855513207020;1609770;5;100;47,7864;2720d37c22
63855513207320;1610036;5;100;49,3158;2720d37c22
63855513207625;1610370;5;100;48,7454;2720d37c22
63855513207921;1610703;5;100;48,1815;2720d37c22
63855513208326;1611103;5;100;49,7064;2720d37c22
63855513208654;1611369;5;100;51,2136;2720d37c22
63855513208920;1611703;5;100;50,6212;2720d37c22
63855513209349;1612103;5;100;50,0356;2720d37c22
63855513209620;1612369;5;100;49,4568;2720d37c22
63855513209927;1612703;5;100;48,8846;2720d37c22
63855513210321;1613103;5;100;50,4014;2720d37c22
63855513210625;1613369;5;100;49,8183;2720d37c22
63855513210921;1613703;5;100;49,242;2720d37c22
63855513211253;1614036;5;100;50,7547;2720d37c22
63855513211654;1614436;5;100;50,1675;2720d37c22
63855513211948;1614702;5;100;49,5872;2720d37c22
63855513212289;1615036;5;100;49,0136;2720d37c22
63855513212686;1615436;5;100;48,4466;2720d37c22
63855513212958;1615769;5;100;49,9684;2720d37c22
63855513213287;1616036;5;100;49,3903;2720d37c22
63855513213586;1616369;5;100;48,819;2720d37c22
63855513213988;1616769;5;100;48,2542;2720d37c22
63855513214321;1617036;5;100;47,696;2720d37c22
63855513214601;1617369;5;100;47,1443;2720d37c22
63855513215027;1617769;5;100;46,5989;2720d37c22
63855513215321;1618102;5;100;46,0599;2720d37c22
63855513215621;1618369;5;100;45,527;2720d37c22
63855513215921;1618702;5;100;45,0004;2720d37c22
63855513216321;1619102;5;100;44,4798;2720d37c22
63855513216658;1619369;5;100;43,9653;2720d37c22
63855513216955;1619702;5;100;43,4567;2720d37c22
63855513217255;1620035;5;100;42,954;2720d37c22
63855513217655;1620435;5;100;42,4571;2720d37c22
63855513217955;1620702;5;100;41,9659;2720d37c22
63855513218255;1621035;5;100;43,5627;2720d37c22
63855513218689;1621435;5;100;43,0588;2720d37c22
63855513218989;1621702;5;100;42,5607;2720d37c22
63855513219289;1622035;5;100;42,0683;2720d37c22
63855513219581;1622368;5;100;41,5817;2720d37c22
63855513219986;1622768;5;100;41,1007;2720d37c22
63855513220318;1623035;5;100;40,6252;2720d37c22
63855513220638;1623368;5;100;40,1552;2720d37c22
63855513221012;1623768;5;100;39,6907;2720d37c22
63855513221335;1624101;5;100;39,2316;2720d37c22
63855513221622;1624368;5;100;38,7777;2720d37c22
63855513221922;1624701;5;100;38,3292;2720d37c22
63855513222349;1625101;5;100;37,8858;2720d37c22
63855513222650;1625368;5;100;37,4475;2720d37c22
63855513222927;1625701;5;100;37,0143;2720d37c22
63855513223255;1626035;5;100;36,5861;2720d37c22
63855513223657;1626435;5;100;36,1629;2720d37c22
63855513223955;1626701;5;100;35,7446;2720d37c22
63855513224256;1627035;5;100;35,3311;2720d37c22
63855513224684;1627434;5;100;34,9223;2720d37c22
63855513224980;1627768;5;100;34,5184;2720d37c22
63855513225304;1628034;5;100;34,1191;2720d37c22
63855513225589;1628368;5;100;33,7244;2720d37c22
63855513226001;1628768;5;100;33,3342;2720d37c22
63855513226317;1629034;5;100;32,9486;2720d37c22
63855513226612;1629368;5;100;32,5675;2720d37c22
63855513226923;1629701;5;100;32,1907;2720d37c22
63855513227325;1630101;5;100;31,8183;2720d37c22
63855513227623;1630368;5;100;31,4503;2720d37c22
63855513227923;1630701;5;100;31,0864;2720d37c22
63855513228356;1631101;5;100;30,7268;2720d37c22
63855513228650;1631367;5;100;30,3714;2720d37c22
63855513228944;1631701;5;100;32,1023;2720d37c22
63855513229257;1632034;5;100;31,7309;2720d37c22
63855513229657;1632434;5;100;31,3639;2720d37c22
63855513229954;1632701;5;100;31,0011;2720d37c22
63855513230257;1633034;5;100;30,6424;2720d37c22
63855513230657;1633434;5;100;30,288;2720d37c22
63855513230986;1633701;5;100;29,9376;2720d37c22
63855513231356;1634100;5;100;29,5913;2720d37c22
63855513231656;1634434;5;100;29,249;2720d37c22
63855513231946;1634701;5;100;28,9106;2720d37c22
63855513232257;1635034;5;100;28,5762;2720d37c22
63855513232691;1635434;5;100;28,2456;2720d37c22
63855513233110;1635700;5;100;27,9188;2720d37c22
63855513233291;1636034;5;100;27,5959;2720d37c22
63855513233590;1636367;5;100;27,2766;2720d37c22
63855513233981;1636767;5;100;26,9611;2720d37c22
63855513234296;1637034;5;100;26,6492;2720d37c22
63855513234590;1637367;5;100;26,3409;2720d37c22
63855513234991;1637767;5;100;26,0362;2720d37c22
63855513235323;1638034;5;100;25,735;2720d37c22
63855513235615;1638367;5;100;25,4373;2720d37c22
63855513235925;1638700;5;100;25,1431;2720d37c22
63855513236318;1639100;5;100;24,8522;2720d37c22
63855513236626;1639367;5;100;24,5647;2720d37c22
63855513236957;1639700;5;100;26,3628;2720d37c22
63855513237335;1640100;5;100;28,1401;2720d37c22
63855513237658;1640367;5;100;27,8146;2720d37c22
63855513237957;1640700;5;100;27,4928;2720d37c22
63855513238262;1641033;5;100;27,1748;2720d37c22
63855513238648;1641433;5;100;28,9427;2720d37c22
63855513238961;1641700;5;100;28,6078;2720d37c22
63855513239257;1642033;5;100;28,2769;2720d37c22
63855513239691;1642433;5;100;27,9498;2720d37c22
63855513239987;1642766;5;100;29,7087;2720d37c22
63855513240282;1643033;5;100;31,4473;2720d37c22
63855513240634;1643366;5;100;31,0835;2720d37c22
63855513240925;1643700;5;100;32,8062;2720d37c22
63855513241326;1644100;5;100;32,4267;2720d37c22
63855513241625;1644366;5;100;32,0516;2720d37c22
63855513241915;1644699;5;100;31,6808;2720d37c22
63855513242325;1645099;5;100;31,3143;2720d37c22
63855513242649;1645366;5;100;33,0343;2720d37c22
63855513242957;1645699;5;100;32,6522;2720d37c22
63855513243251;1646033;5;100;32,2745;2720d37c22
63855513243657;1646433;5;100;31,9011;2720d37c22
63855513243958;1646699;5;100;31,5321;2720d37c22
63855513244258;1647033;5;100;31,1673;2720d37c22
63855513244658;1647433;5;100;30,8068;2720d37c22
63855513244991;1647766;5;100;30,4504;2720d37c22
63855513245292;1648032;5;100;30,0981;2720d37c22
63855513245585;1648366;5;100;31,8322;2720d37c22
63855513245992;1648766;5;100;33,5462;2720d37c22
63855513246292;1649032;5;100;35,2404;2720d37c22
63855513246625;1649366;5;100;34,8327;2720d37c22
63855513246925;1649699;5;100;36,512;2720d37c22
63855513247358;1650099;5;100;36,0897;2720d37c22
63855513247626;1650366;5;100;37,7544;2720d37c22
63855513247958;1650699;5;100;37,3177;2720d37c22
63855513248359;1651099;-5;100;36,886;2720d37c22
63855513248647;1651432;-5;100;36,4593;2720d37c22
63855513248958;1651699;-5;100;36,0375;2720d37c22
63855513249258;1652032;-5;100;35,6206;2720d37c22
63855513249659;1652432;-5;100;37,2908;2720d37c22
63855513249992;1652699;-5;100;36,8595;2720d37c22
63855513250285;1653032;-5;100;38,5153;2720d37c22
63855513250659;1653432;-5;100;40,152;2720d37c22
63855513250981;1653765;-5;100;39,6875;2720d37c22
63855513251292;1654032;-5;100;41,3107;2720d37c22
63855513251592;1654365;-5;100;40,8328;2720d37c22
63855513251992;1654765;-5;100;40,3604;2720d37c22
63855513252294;1655032;-5;100;39,8936;2720d37c22
63855513252613;1655365;-5;100;39,4321;2720d37c22
63855513252924;1655698;-5;100;38,9759;2720d37c22
63855513253317;1656098;-5;100;40,6073;2720d37c22
63855513253626;1656365;-5;100;40,1375;2720d37c22
63855513253926;1656698;-5;100;39,6732;2720d37c22
63855513254359;1657098;-5;100;39,2143;2720d37c22
63855513254652;1657431;-5;100;38,7606;2720d37c22
63855513254949;1657698;-5;100;40,3945;2720d37c22
63855513255259;1658031;-5;100;39,9272;2720d37c22
63855513255647;1658431;-5;100;41,5476;2720d37c22
63855513255993;1658698;-5;100;41,067;2720d37c22
63855513256260;1659031;-5;100;40,5919;2720d37c22
63855513256579;1659365;-5;100;42,2046;2720d37c22
63855513256987;1659765;-5;100;41,7164;2720d37c22
63855513257280;1660031;-5;100;43,316;2720d37c22
63855513257593;1660365;-5;100;42,815;2720d37c22
63855513257993;1660764;-5;100;42,3197;2720d37c22
63855513258327;1661031;-5;100;43,9124;2720d37c22
63855513258623;1661365;-5;100;45,4866;2720d37c22
63855513258913;1661698;-5;100;44,9604;2720d37c22
63855513259326;1662098;-5;100;44,4403;2720d37c22
63855513259645;1662364;-5;100;43,9263;2720d37c22
63855513259960;1662698;-5;100;45,5004;2720d37c22
63855513260357;1663098;-5;100;44,974;2720d37c22
63855513260659;1663431;-5;100;46,536;2720d37c22
63855513260952;1663698;-5;100;48,0799;2720d37c22
63855513261250;1664031;-5;100;47,5237;2720d37c22
63855513261651;1664431;-5;100;46,974;2720d37c22
63855513261978;1664697;-5;100;46,4306;2720d37c22
63855513262260;1665031;-5;100;45,8935;2720d37c22
63855513262678;1665431;-5;100;45,3626;2720d37c22
63855513262960;1665697;-5;100;44,8378;2720d37c22
63855513263252;1666031;-5;100;44,3191;2720d37c22
63855513263660;1666431;-5;100;43,8064;2720d37c22
63855513263984;1666697;-5;100;43,2997;2720d37c22
63855513264279;1667031;-5;100;44,881;2720d37c22
63855513264594;1667364;-5;100;44,3618;2720d37c22
63855513265017;1667764;-5;100;45,9309;2720d37c22
63855513265293;1668030;-5;100;47,4818;2720d37c22
63855513265590;1668364;-5;100;46,9326;2720d37c22
63855513266027;1668764;-5;100;48,4719;2720d37c22
63855513266317;1669097;-5;100;47,9112;2720d37c22
63855513266614;1669364;6;100;47,3569;2720d37c22
63855513266927;1669697;6;100;46,8091;2720d37c22
63855513267314;1670097;6;100;46,2676;2720d37c22
63855513267626;1670364;6;100;45,7324;2720d37c22
63855513267928;1670697;6;100;45,2033;2720d37c22
63855513268361;1671097;6;100;46,7627;2720d37c22
63855513268651;1671430;6;100;46,2217;2720d37c22
63855513268957;1671697;6;100;45,687;2720d37c22
63855513269261;1672030;6;100;45,1585;2720d37c22
63855513269656;1672430;6;100;44,6361;2720d37c22
63855513269961;1672697;6;100;44,1198;2720d37c22
63855513270261;1673030;6;100;43,6094;2720d37c22
63855513270580;1673363;6;100;43,1049;2720d37c22
63855513270984;1673763;6;100;42,6063;2720d37c22
63855513271279;1674030;6;100;42,1134;2720d37c22
63855513271590;1674363;6;100;43,7085;2720d37c22
63855513272011;1674763;6;100;45,2851;2720d37c22
63855513272291;1675030;6;100;44,7613;2720d37c22
63855513272617;1675363;6;100;44,2435;2720d37c22
63855513272912;1675696;6;100;43,7316;2720d37c22
63855513273325;1676096;6;100;43,2257;2720d37c22
63855513273628;1676363;6;100;42,7257;2720d37c22
63855513273928;1676696;6;100;42,2315;2720d37c22
63855513274361;1677096;6;100;41,7429;2720d37c22
63855513274657;1677363;6;100;41,26;2720d37c22
63855513274957;1677696;6;100;40,7827;2720d37c22
63855513275249;1678029;6;100;40,311;2720d37c22
63855513275653;1678429;6;100;39,8446;2720d37c22
63855513275951;1678696;6;100;39,3837;2720d37c22
63855513276279;1679029;6;100;41,0104;2720d37c22
63855513276595;1679363;6;100;40,536;2720d37c22
63855513277025;1679763;6;100;40,067;2720d37c22
63855513277294;1680029;6;100;39,6035;2720d37c22
63855513277619;1680363;6;100;39,1454;2720d37c22
63855513277995;1680762;6;100;40,7748;2720d37c22
63855513278329;1681029;6;100;42,3854;2720d37c22
63855513278619;1681363;6;100;41,8951;2720d37c22
63855513278925;1681696;6;100;41,4104;2720d37c22
63855513279312;1682096;6;100;43,0136;2720d37c22
63855513279628;1682362;6;100;44,5983;2720d37c22
63855513279961;1682696;6;100;46,1646;2720d37c22
63855513280362;1683096;6;100;45,6306;2720d37c22
63855513280653;1683429;6;100;45,1027;2720d37c22
63855513280945;1683696;6;100;44,581;2720d37c22
63855513281262;1684029;6;100;44,0653;2720d37c22
63855513281695;1684429;6;100;43,5555;2720d37c22
63855513281962;1684695;6;100;43,0517;2720d37c22
63855513282282;1685029;6;100;42,5537;2720d37c22
63855513282696;1685362;6;100;42,0614;2720d37c22
63855513282987;1685762;6;100;41,5748;2720d37c22
63855513283278;1686029;6;100;41,0939;2720d37c22
63855513283595;1686362;6;100;40,6185;2720d37c22
63855513284029;1686762;6;100;40,1486;2720d37c22
63855513284295;1687029;6;100;39,6842;2720d37c22
63855513284622;1687362;6;100;39,2251;2720d37c22
63855513284961;1687695;6;100;38,7714;2720d37c22
63855513285324;1688095;6;100;38,3228;2720d37c22
63855513285613;1688362;6;100;37,8795;2720d37c22
63855513285924;1688695;6;100;37,4413;2720d37c22
63855513286363;1689095;6;100;37,0082;2720d37c22
63855513286662;1689362;6;100;36,5801;2720d37c22
63855513286949;1689695;6;100;36,1569;2720d37c22
63855513287246;1690028;6;100;35,7387;2720d37c22
63855513287657;1690428;6;100;35,3252;2720d37c22
63855513287979;1690695;6;100;34,9166;2720d37c22
63855513288257;1691028;6;100;34,5127;2720d37c22
63855513288680;1691428;6;100;34,1134;2720d37c22
63855513288963;1691695;6;100;33,7188;2720d37c22
63855513289283;1692028;6;100;35,411;2720d37c22
63855513289585;1692361;6;100;35,0014;2720d37c22
63855513289985;1692761;6;100;34,5965;2720d37c22
63855513290312;1693028;6;100;34,1962;2720d37c22
63855513290627;1693361;6;100;33,8007;2720d37c22
63855513290918;1693695;6;100;33,4096;2720d37c22
63855513291330;1694094;6;100;33,0232;2720d37c22
63855513291655;1694361;6;100;32,6411;2720d37c22
63855513291946;1694695;6;100;32,2636;2720d37c22
63855513292263;1695028;6;100;31,8903;2720d37c22
63855513292646;1695428;6;100;31,5214;2720d37c22
63855513292963;1695694;6;100;33,239;2720d37c22
63855513293262;1696028;6;100;32,8545;2720d37c22
63855513293663;1696361;6;100;32,4745;2720d37c22
63855513293953;1696694;6;100;32,0988;2720d37c22
63855513294254;1697028;6;100;31,7275;2720d37c22
63855513294653;1697428;6;100;31,3604;2720d37c22
63855513294951;1697694;6;100;30,9977;2720d37c22
63855513295291;1698028;6;100;30,6391;2720d37c22
63855513295685;1698427;6;100;30,2846;2720d37c22
63855513295991;1698694;6;100;29,9343;2720d37c22
63855513296292;1699027;6;100;29,588;2720d37c22
63855513296592;1699361;6;100;31,328;2720d37c22
63855513296995;1699761;6;100;30,9656;2720d37c22
63855513297291;1700027;6;100;30,6074;2720d37c22
63855513297630;1700361;6;100;30,2533;2720d37c22
63855513298020;1700761;6;100;29,9033;2720d37c22
63855513298313;1701094;6;100;31,6397;2720d37c22
63855513298621;1701360;6;100;31,2737;2720d37c22
63855513298921;1701694;6;100;30,9119;2720d37c22
63855513299330;1702094;6;100;32,6366;2720d37c22
63855513299626;1702360;6;100;32,259;2720d37c22
63855513299947;1702694;6;100;33,9681;2720d37c22
63855513300260;1703027;6;100;33,5751;2720d37c22
63855513300647;1703427;6;100;33,1867;2720d37c22
63855513300959;1703693;6;100;32,8028;2720d37c22
63855513301250;1704027;6;100;34,5056;2720d37c22
63855513301748;1704493;6;100;34,1065;2720d37c22
63855513301953;1704693;6;100;33,7119;2720d37c22
63855513302248;1705027;6;100;33,3219;2720d37c22
63855513302651;1705427;6;100;32,9365;2720d37c22
63855513302980;1705693;6;100;34,6377;2720d37c22
63855513303257;1706027;6;100;34,237;2720d37c22
63855513303680;1706427;6;100;35,9232;2720d37c22
63855513303988;1706760;6;100;35,5076;2720d37c22
63855513304286;1707027;6;100;35,0969;2720d37c22
63855513304581;1707360;6;100;34,6909;2720d37c22
63855513304994;1707760;6;100;34,2896;2720d37c22
63855513305314;1708027;6;100;33,8929;2720d37c22
63855513305631;1708360;6;100;35,5831;2720d37c22
63855513305918;1708693;6;100;35,1715;2720d37c22
63855513306331;1709093;6;100;34,7646;2720d37c22
63855513306630;1709360;6;100;34,3624;2720d37c22
63855513306948;1709693;6;100;33,9649;2720d37c22
63855513307329;1710093;6;100;33,572;2720d37c22
63855513307647;1710360;6;100;33,1837;2720d37c22
63855513307956;1710693;6;100;32,7998;2720d37c22
63855513308252;1711026;6;100;32,4204;2720d37c22
63855513308658;1711426;6;100;34,1276;2720d37c22
63855513308952;1711693;6;100;33,7328;2720d37c22
63855513309281;1712026;6;100;33,3426;2720d37c22
63855513309683;1712426;6;100;32,9568;2720d37c22
63855513309981;1712759;6;100;32,5756;2720d37c22
63855513310290;1713026;6;100;32,1988;2720d37c22
63855513310589;1713359;6;100;33,9085;2720d37c22
63855513311031;1713759;6;100;33,5163;2720d37c22
63855513311330;1714026;6;100;33,1286;2720d37c22
63855513311613;1714359;6;100;32,7453;2720d37c22
63855513311898;1714692;6;100;32,3665;2720d37c22
63855513312315;1715092;6;100;31,9921;2720d37c22
63855513312631;1715359;6;100;31,622;2720d37c22
63855513312922;1715692;6;100;31,2562;2720d37c22
63855513313330;1716092;6;100;30,8946;2720d37c22
63855513313656;1716359;6;100;30,5373;2720d37c22
63855513313948;1716692;6;100;30,184;2720d37c22
63855513314255;1717026;6;100;29,8348;2720d37c22
63855513314648;1717425;6;100;29,4897;2720d37c22
63855513314998;1717692;6;100;29,1486;2720d37c22
63855513315263;1718025;6;100;28,8114;2720d37c22
63855513315686;1718425;6;100;32,6426;2720d37c22
63855513316015;1718692;6;100;32,265;2720d37c22
63855513316282;1719025;6;100;31,8917;2720d37c22
63855513316599;1719359;6;100;31,5228;2720d37c22
63855513316981;1719759;6;100;31,1581;2720d37c22
63855513317298;1720025;6;100;32,88;2720d37c22
63855513317615;1720359;6;100;32,4996;2720d37c22
63855513317915;1720692;6;100;34,2059;2720d37c22
63855513318349;1721092;6;100;35,8924;2720d37c22
63855513318665;1721359;6;100;35,4772;2720d37c22
63855513318960;1721692;6;100;35,0668;2720d37c22
63855513319250;1722025;6;100;34,6612;2720d37c22
63855513319662;1722425;6;100;34,2602;2720d37c22
63855513319953;1722692;6;100;33,8639;2720d37c22
63855513320291;1723025;6;100;33,4722;2720d37c22
63855513320682;1723425;6;100;33,0849;2720d37c22
63855513320991;1723692;6;100;32,7022;2720d37c22
63855513321266;1724025;6;100;32,3239;2720d37c22
63855513321586;1724358;6;100;34,0322;2720d37c22
63855513321999;1724758;6;100;35,7208;2720d37c22
63855513322315;1725025;6;100;35,3076;2720d37c22
63855513322625;1725358;6;100;34,8992;2720d37c22
63855513322920;1725691;6;100;34,4954;2720d37c22
63855513323325;1726091;6;100;36,1786;2720d37c22
63855513323628;1726358;6;100;39,9246;2720d37c22
63855513323923;1726691;6;100;41,545;2720d37c22
63855513324353;1727091;6;100;43,1467;2720d37c22
63855513324649;1727358;6;100;42,6476;2720d37c22
63855513324966;1727691;6;100;44,2365;2720d37c22
63855513325254;1728024;6;100;43,7247;2720d37c22
