Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857247081057;1064284;7;100;-19307,4;e7ced685f4
63857247081057;1064284;7;100;-19306,2;e7ced685f4
63857247081140;1064351;7;100;-19306,4;e7ced685f4
63857247081257;1064484;7;100;-19299,2;e7ced685f4
63857247081257;1064484;7;100;-19267,6;e7ced685f4
63857247081340;1064551;7;100;-19235,2;e7ced685f4
63857247081457;1064684;7;100;-19205,8;e7ced685f4
63857247081457;1064684;7;100;-19157,6;e7ced685f4
63857247081573;1064751;7;100;-19134;e7ced685f4
63857247081640;1064884;7;100;-19135,8;e7ced685f4
63857247081640;1064884;7;100;-19137,6;e7ced685f4
63857247081758;1064951;7;100;-19138;e7ced685f4
63857247081840;1065084;7;100;-19133,6;e7ced685f4
63857247081840;1065084;7;100;-19129,6;e7ced685f4
63857247081957;1065151;7;100;-19119;e7ced685f4
63857247082040;1065284;7;100;-19100;e7ced685f4
63857247082040;1065284;7;100;-19088,4;e7ced685f4
63857247082157;1065351;7;100;-19091,6;e7ced685f4
63857247082274;1065484;7;100;-19103,6;e7ced685f4
63857247082274;1065484;7;100;-19119,4;e7ced685f4
63857247082357;1065551;7;100;-19142;e7ced685f4
63857247082457;1065684;7;100;-19195,6;e7ced685f4
63857247082457;1065684;7;100;-19255,4;e7ced685f4
63857247082574;1065751;7;100;-19273,4;e7ced685f4
63857247082657;1065884;7;100;-19275,2;e7ced685f4
63857247082657;1065884;7;100;-19278,6;e7ced685f4
63857247082773;1066017;7;100;-19283;e7ced685f4
63857247082773;1066017;7;100;-19290;e7ced685f4
63857247082857;1066084;7;100;-19293;e7ced685f4
63857247082974;1066217;7;100;-19297,2;e7ced685f4
63857247082974;1066217;7;100;-19300;e7ced685f4
63857247083057;1066284;7;100;-19303,2;e7ced685f4
63857247083173;1066417;7;100;-19306;e7ced685f4
63857247083173;1066417;7;100;-19308,4;e7ced685f4
63857247083257;1066484;7;100;-19308,4;e7ced685f4
63857247083357;1066617;7;100;-19310;e7ced685f4
63857247083357;1066617;7;100;-19309;e7ced685f4
63857247083474;1066684;7;100;-19310;e7ced685f4
63857247083590;1066817;7;100;-19310;e7ced685f4
63857247083590;1066817;7;100;-19309;e7ced685f4
63857247083673;1066884;7;100;-19309;e7ced685f4
63857247083790;1067017;7;100;-19310,8;e7ced685f4
63857247083790;1067017;7;100;-19310,2;e7ced685f4
63857247083907;1067084;7;100;-19311;e7ced685f4
63857247084057;1067284;7;100;-19312,4;e7ced685f4
63857247084057;1067284;7;100;-19313,2;e7ced685f4
63857247084057;1067284;7;100;-19312,4;e7ced685f4
63857247084140;1067351;7;100;-19312;e7ced685f4
63857247084224;1067484;7;100;-19313,8;e7ced685f4
63857247084224;1067484;7;100;-19312,4;e7ced685f4
63857247084340;1067551;7;100;-19310,6;e7ced685f4
63857247084456;1067684;7;100;-19312,8;e7ced685f4
63857247084456;1067684;7;100;-19317;e7ced685f4
63857247084574;1067751;7;100;-19305,2;e7ced685f4
63857247084640;1067884;7;100;-19184,2;e7ced685f4
63857247084640;1067884;7;100;-18938,2;e7ced685f4
63857247084757;1067951;7;100;-18571;e7ced685f4
63857247084840;1068084;7;100;-18411,6;e7ced685f4
63857247084840;1068084;7;100;-18317,4;e7ced685f4
63857247084957;1068151;7;100;-18266,8;e7ced685f4
63857247085107;1068351;7;100;-18258,4;e7ced685f4
63857247085107;1068351;7;100;-18309,6;e7ced685f4
63857247085107;1068351;7;100;-18385,2;e7ced685f4
63857247085223;1068417;7;100;-18489;e7ced685f4
63857247085306;1068551;7;100;-18538,2;e7ced685f4
63857247085306;1068551;7;100;-18554,8;e7ced685f4
63857247085424;1068617;7;100;-18568;e7ced685f4
63857247085540;1068751;7;100;-18618,6;e7ced685f4
63857247085540;1068751;7;100;-18650;e7ced685f4
63857247085623;1068817;7;100;-18699;e7ced685f4
63857247085741;1068951;7;100;-18716,4;e7ced685f4
63857247085741;1068951;7;100;-18724;e7ced685f4
63857247085824;1069017;7;100;-18742,2;e7ced685f4
63857247085923;1069151;7;100;-18772,8;e7ced685f4
63857247085923;1069151;7;100;-18784,2;e7ced685f4
63857247086041;1069284;7;100;-18788,2;e7ced685f4
63857247086041;1069284;7;100;-18786,4;e7ced685f4
63857247086124;1069351;7;100;-18787,2;e7ced685f4
63857247086240;1069484;7;100;-18786,8;e7ced685f4
63857247086240;1069484;7;100;-18785,2;e7ced685f4
63857247086323;1069550;7;100;-18781,6;e7ced685f4
63857247086440;1069684;7;100;-18780;e7ced685f4
63857247086440;1069684;7;100;-18776,6;e7ced685f4
63857247086523;1069750;7;100;-18777,6;e7ced685f4
63857247086674;1069884;7;100;-18776;e7ced685f4
63857247086674;1069884;7;100;-18774;e7ced685f4
63857247086740;1069950;7;100;-18774,2;e7ced685f4
63857247086856;1070084;7;100;-18776,2;e7ced685f4
63857247086856;1070084;7;100;-18786,8;e7ced685f4
63857247086940;1070150;7;100;-18822,8;e7ced685f4
63857247087057;1070284;7;100;-18884,2;e7ced685f4
63857247087057;1070284;7;100;-18943,4;e7ced685f4
63857247087140;1070351;7;100;-18964,2;e7ced685f4
63857247087256;1070484;7;100;-18979,2;e7ced685f4
63857247087256;1070484;7;100;-19001,8;e7ced685f4
63857247087374;1070550;7;100;-19073,6;e7ced685f4
63857247087456;1070684;7;100;-19219;e7ced685f4
63857247087456;1070684;7;100;-19278,8;e7ced685f4
63857247087557;1070750;7;100;-19289,4;e7ced685f4
63857247087640;1070884;7;100;-19291,8;e7ced685f4
63857247087640;1070884;7;100;-19292,4;e7ced685f4
63857247087757;1070951;7;100;-19296;e7ced685f4
63857247087873;1071084;7;100;-19296,4;e7ced685f4
63857247087873;1071084;7;100;-19296,4;e7ced685f4
63857247087957;1071217;7;100;-19297,6;e7ced685f4
63857247087957;1071217;7;100;-19298,8;e7ced685f4
63857247088073;1071284;7;100;-19298,8;e7ced685f4
63857247088156;1071417;7;100;-19300,2;e7ced685f4
63857247088156;1071417;7;100;-19301,6;e7ced685f4
63857247088257;1071484;7;100;-19303;e7ced685f4
63857247088373;1071617;7;100;-19306,2;e7ced685f4
63857247088373;1071617;7;100;-19306,8;e7ced685f4
63857247088456;1071684;7;100;-19306,8;e7ced685f4
63857247088574;1071817;7;100;-19307,6;e7ced685f4
63857247088574;1071817;7;100;-19309,4;e7ced685f4
63857247088657;1071884;7;100;-19309,2;e7ced685f4
63857247088773;1072017;7;100;-19308,2;e7ced685f4
63857247088773;1072017;7;100;-19307,2;e7ced685f4
63857247088890;1072084;7;100;-19306,8;e7ced685f4
63857247089007;1072217;7;100;-19307,8;e7ced685f4
63857247089007;1072217;7;100;-19308,2;e7ced685f4
63857247089157;1072350;7;100;-19309,6;e7ced685f4
63857247089157;1072350;7;100;-19310,6;e7ced685f4
63857247089240;1072484;7;100;-19310,4;e7ced685f4
63857247089240;1072484;7;100;-19311,6;e7ced685f4
63857247089357;1072550;7;100;-19313,8;e7ced685f4
63857247089474;1072684;7;100;-19313;e7ced685f4
63857247089474;1072684;7;100;-19310,8;e7ced685f4
63857247089557;1072817;7;100;-19311;e7ced685f4
63857247089557;1072817;7;100;-19311,8;e7ced685f4
63857247089657;1072884;7;100;-19312,2;e7ced685f4
63857247089774;1073017;7;100;-19313,8;e7ced685f4
63857247089774;1073017;7;100;-19313,6;e7ced685f4
63857247089857;1073083;7;100;-19313,2;e7ced685f4
63857247089973;1073217;7;100;-19314,2;e7ced685f4
63857247089973;1073217;7;100;-19314,6;e7ced685f4
63857247090056;1073283;7;100;-19314,8;e7ced685f4
63857247090173;1073417;7;100;-19314,8;e7ced685f4
63857247090173;1073417;7;100;-19314,6;e7ced685f4
63857247090290;1073483;7;100;-19313,8;e7ced685f4
63857247090357;1073617;7;100;-19313,8;e7ced685f4
63857247090357;1073617;7;100;-19313,6;e7ced685f4
63857247090473;1073683;7;100;-19312,6;e7ced685f4
63857247090590;1073817;7;100;-19313,4;e7ced685f4
63857247090590;1073817;7;100;-19313;e7ced685f4
63857247090674;1073883;7;100;-19313,2;e7ced685f4
63857247090790;1074017;7;100;-19313,2;e7ced685f4
63857247090790;1074017;7;100;-19313,2;e7ced685f4
63857247090907;1074083;7;100;-19312,6;e7ced685f4
63857247090974;1074217;7;100;-19313,6;e7ced685f4
63857247090974;1074217;7;100;-19311,8;e7ced685f4
63857247091090;1074283;7;100;-19312,4;e7ced685f4
63857247091173;1074417;7;100;-19312,8;e7ced685f4
63857247091173;1074417;7;100;-19312,6;e7ced685f4
63857247091290;1074483;7;100;-19314,2;e7ced685f4
63857247091373;1074617;7;100;-19314;e7ced685f4
63857247091373;1074617;7;100;-19313,6;e7ced685f4
63857247091490;1074683;7;100;-19313,8;e7ced685f4
63857247091607;1074817;7;100;-19313,6;e7ced685f4
63857247091607;1074817;7;100;-19314,4;e7ced685f4
63857247091690;1074950;7;100;-19314,2;e7ced685f4
63857247091690;1074950;7;100;-19314,2;e7ced685f4
63857247091790;1075017;7;100;-19307,6;e7ced685f4
63857247091907;1075150;7;100;-19293,8;e7ced685f4
63857247091907;1075150;7;100;-19278,6;e7ced685f4
63857247091990;1075217;7;100;-19269,8;e7ced685f4
63857247092140;1075350;7;100;-19266;e7ced685f4
63857247092140;1075350;7;100;-19261,6;e7ced685f4
63857247092190;1075417;7;100;-19256,4;e7ced685f4
63857247092307;1075550;7;100;-19249;e7ced685f4
63857247092307;1075550;7;100;-19234;e7ced685f4
63857247092390;1075617;7;100;-19221,2;e7ced685f4
63857247092491;1075750;7;100;-19205,2;e7ced685f4
63857247092491;1075750;7;100;-19190;e7ced685f4
63857247092606;1075817;7;100;-19181,2;e7ced685f4
63857247092690;1075950;7;100;-19182;e7ced685f4
63857247092690;1075950;7;100;-19176;e7ced685f4
63857247092807;1076017;7;100;-19174,2;e7ced685f4
63857247092890;1076150;7;100;-19174,2;e7ced685f4
63857247092890;1076150;7;100;-19170,8;e7ced685f4
63857247093007;1076217;7;100;-19171,8;e7ced685f4
63857247093123;1076350;7;100;-19172,6;e7ced685f4
63857247093123;1076350;7;100;-19172,6;e7ced685f4
63857247093240;1076416;7;100;-19173,2;e7ced685f4
63857247093306;1076550;7;100;-19171;e7ced685f4
63857247093306;1076550;7;100;-19171,2;e7ced685f4
63857247093424;1076617;7;100;-19172;e7ced685f4
63857247093507;1076750;7;100;-19169,8;e7ced685f4
63857247093507;1076750;7;100;-19168,8;e7ced685f4
63857247093623;1076816;7;100;-19170,2;e7ced685f4
63857247093740;1076950;7;100;-19184,4;e7ced685f4
63857247093740;1076950;7;100;-19242,4;e7ced685f4
63857247093857;1077083;7;100;-19281,6;e7ced685f4
63857247093857;1077083;7;100;-19291,4;e7ced685f4
63857247093940;1077150;7;100;-19294,8;e7ced685f4
63857247094023;1077283;7;100;-19296,4;e7ced685f4
63857247094023;1077283;7;100;-19297,6;e7ced685f4
63857247094123;1077350;7;100;-19300;e7ced685f4
63857247094290;1077483;7;100;-19302;e7ced685f4
63857247094290;1077483;7;100;-19303;e7ced685f4
63857247094407;1077616;7;100;-19304,2;e7ced685f4
63857247094407;1077616;7;100;-19304,8;e7ced685f4
63857247094490;1077750;7;100;-19305;e7ced685f4
63857247094490;1077750;7;100;-19305,4;e7ced685f4
63857247094590;1077816;7;100;-19305,6;e7ced685f4
63857247094690;1077950;7;100;-19306,8;e7ced685f4
63857247094690;1077950;7;100;-19306,6;e7ced685f4
63857247094790;1078016;7;100;-19308,6;e7ced685f4
63857247094906;1078150;7;100;-19308,4;e7ced685f4
63857247094906;1078150;7;100;-19306,2;e7ced685f4
63857247094990;1078216;7;100;-19307,6;e7ced685f4
63857247095107;1078350;7;100;-19309,8;e7ced685f4
63857247095107;1078350;7;100;-19311,8;e7ced685f4
63857247095223;1078416;7;100;-19310,6;e7ced685f4
63857247095306;1078550;7;100;-19309;e7ced685f4
63857247095306;1078550;7;100;-19310,4;e7ced685f4
63857247095423;1078616;7;100;-19310,4;e7ced685f4
63857247095540;1078750;7;100;-19309,4;e7ced685f4
63857247095540;1078750;7;100;-19250,4;e7ced685f4
63857247095607;1078816;7;100;-19111,8;e7ced685f4
63857247095723;1078950;7;100;-18980,8;e7ced685f4
63857247095723;1078950;7;100;-18929,6;e7ced685f4
63857247095807;1079016;7;100;-18845;e7ced685f4
63857247095923;1079150;7;100;-18751,6;e7ced685f4
63857247095923;1079150;7;100;-18737,4;e7ced685f4
63857247096007;1079216;7;100;-18749,8;e7ced685f4
63857247096123;1079350;7;100;-18758,6;e7ced685f4
63857247096123;1079350;7;100;-18778;e7ced685f4
63857247096240;1079416;7;100;-18808,6;e7ced685f4
63857247096307;1079549;7;100;-18849,4;e7ced685f4
63857247096307;1079549;7;100;-18897,8;e7ced685f4
63857247096423;1079683;7;100;-18959,4;e7ced685f4
63857247096423;1079683;7;100;-18980,4;e7ced685f4
63857247096540;1079750;7;100;-18976,4;e7ced685f4
63857247096656;1079883;7;100;-18973,2;e7ced685f4
63857247096656;1079883;7;100;-18976;e7ced685f4
63857247096740;1079949;7;100;-18987,8;e7ced685f4
63857247096823;1080083;7;100;-19000,8;e7ced685f4
63857247096823;1080083;7;100;-19004;e7ced685f4
63857247096940;1080150;7;100;-19004,8;e7ced685f4
63857247097023;1080283;7;100;-19004,6;e7ced685f4
63857247097023;1080283;7;100;-19001,4;e7ced685f4
63857247097173;1080349;7;100;-19003,6;e7ced685f4
63857247097240;1080483;7;100;-19010,2;e7ced685f4
63857247097240;1080483;7;100;-19018,8;e7ced685f4
63857247097356;1080549;7;100;-19029;e7ced685f4
63857247097440;1080683;7;100;-19039,4;e7ced685f4
63857247097440;1080683;7;100;-19049,2;e7ced685f4
63857247097523;1080749;7;100;-19055,6;e7ced685f4
63857247097673;1080883;7;100;-19060,4;e7ced685f4
63857247097673;1080883;7;100;-19059,6;e7ced685f4
63857247097757;1080949;7;100;-19058,6;e7ced685f4
63857247097873;1081083;7;100;-19058,4;e7ced685f4
63857247097873;1081083;7;100;-19059,6;e7ced685f4
63857247097940;1081149;7;100;-19059,2;e7ced685f4
63857247098057;1081283;7;100;-19057,2;e7ced685f4
63857247098057;1081283;7;100;-19057,4;e7ced685f4
63857247098140;1081349;7;100;-19059;e7ced685f4
63857247098257;1081483;7;100;-19058,8;e7ced685f4
63857247098257;1081483;7;100;-19059,2;e7ced685f4
63857247098340;1081549;7;100;-19057,4;e7ced685f4
63857247098456;1081683;7;100;-19056,2;e7ced685f4
63857247098456;1081683;7;100;-19053,2;e7ced685f4
63857247098573;1081749;7;100;-19054;e7ced685f4
63857247098640;1081883;7;100;-19053,2;e7ced685f4
63857247098640;1081883;7;100;-19053,2;e7ced685f4
63857247098757;1082016;7;100;-19052,8;e7ced685f4
63857247098757;1082016;7;100;-19054;e7ced685f4
63857247098873;1082083;7;100;-19051,6;e7ced685f4
63857247098956;1082216;7;100;-19055,8;e7ced685f4
63857247098956;1082216;7;100;-19064;e7ced685f4
63857247099073;1082283;7;100;-19071,2;e7ced685f4
63857247099190;1082416;7;100;-19072,4;e7ced685f4
63857247099190;1082416;7;100;-19073,4;e7ced685f4
63857247099273;1082483;7;100;-19070,4;e7ced685f4
63857247099473;1082683;7;100;-19067;e7ced685f4
63857247099473;1082683;7;100;-19060;e7ced685f4
63857247099473;1082683;7;100;-19044,2;e7ced685f4
63857247099540;1082749;7;100;-19034,4;e7ced685f4
63857247099623;1082882;7;100;-19068;e7ced685f4
63857247099623;1082882;7;100;-19155,2;e7ced685f4
63857247099740;1082949;7;100;-19264,4;e7ced685f4
63857247099824;1083082;7;100;-19290;e7ced685f4
63857247099824;1083082;7;100;-19292,6;e7ced685f4
63857247099940;1083149;7;100;-19294,4;e7ced685f4
63857247100056;1083282;7;100;-19297,8;e7ced685f4
63857247100056;1083282;7;100;-19298,4;e7ced685f4
63857247100173;1083349;7;100;-19301;e7ced685f4
63857247100240;1083482;7;100;-19301,4;e7ced685f4
63857247100240;1083482;7;100;-19300,8;e7ced685f4
63857247100357;1083549;7;100;-19301,8;e7ced685f4
63857247100440;1083682;7;100;-19304,4;e7ced685f4
63857247100440;1083682;7;100;-19304,8;e7ced685f4
63857247100557;1083749;7;100;-19308,6;e7ced685f4
63857247100640;1083882;7;100;-19311,6;e7ced685f4
63857247100640;1083882;7;100;-19310,6;e7ced685f4
63857247100757;1083949;7;100;-19312,6;e7ced685f4
63857247100873;1084082;7;100;-19313,8;e7ced685f4
63857247100873;1084082;7;100;-19314,2;e7ced685f4
63857247100940;1084149;7;100;-19316,2;e7ced685f4
63857247101056;1084282;7;100;-19316,2;e7ced685f4
63857247101056;1084282;7;100;-19317,2;e7ced685f4
63857247101140;1084349;7;100;-19318;e7ced685f4
63857247101256;1084482;7;100;-19317,2;e7ced685f4
63857247101256;1084482;7;100;-19312;e7ced685f4
63857247101340;1084616;7;100;-19307,8;e7ced685f4
63857247101340;1084616;7;100;-19220,6;e7ced685f4
63857247101457;1084682;7;100;-18802,2;e7ced685f4
63857247101573;1084816;7;100;-18604,4;e7ced685f4
63857247101573;1084816;7;100;-18567;e7ced685f4
63857247101656;1084882;7;100;-18530,4;e7ced685f4
63857247101756;1085016;7;100;-18461,8;e7ced685f4
63857247101756;1085016;7;100;-18320,6;e7ced685f4
63857247101857;1085082;7;100;-18395,2;e7ced685f4
63857247101957;1085216;7;100;-18526,8;e7ced685f4
63857247101957;1085216;7;100;-18789,8;e7ced685f4
63857247102074;1085282;7;100;-19102;e7ced685f4
63857247102157;1085416;7;100;-19239,6;e7ced685f4
63857247102157;1085416;7;100;-19295;e7ced685f4
63857247102273;1085482;7;100;-19303,4;e7ced685f4
63857247102356;1085616;7;100;-19306,6;e7ced685f4
63857247102356;1085616;7;100;-19308,2;e7ced685f4
63857247102473;1085682;7;100;-19309,4;e7ced685f4
63857247102590;1085816;7;100;-19310,6;e7ced685f4
63857247102590;1085816;7;100;-19310,4;e7ced685f4
63857247102707;1085882;7;100;-19310,2;e7ced685f4
63857247102773;1086016;7;100;-19311,4;e7ced685f4
63857247102773;1086016;7;100;-19311;e7ced685f4
63857247102890;1086082;7;100;-19312;e7ced685f4
63857247102973;1086215;7;100;-19313,8;e7ced685f4
63857247102973;1086215;7;100;-19313,6;e7ced685f4
63857247103090;1086282;7;100;-19313,4;e7ced685f4
63857247103206;1086415;7;100;-19313,8;e7ced685f4
63857247103206;1086415;7;100;-19314,2;e7ced685f4
63857247103273;1086482;7;100;-19314,6;e7ced685f4
63857247103390;1086615;7;100;-19315,4;e7ced685f4
63857247103390;1086615;7;100;-19313,8;e7ced685f4
63857247103474;1086682;7;100;-19314;e7ced685f4
63857247103590;1086815;7;100;-19315;e7ced685f4
63857247103590;1086815;7;100;-19315,2;e7ced685f4
63857247103706;1086949;7;100;-19315,8;e7ced685f4
63857247103706;1086949;7;100;-19316;e7ced685f4
63857247103790;1087015;7;100;-19315,6;e7ced685f4
63857247103907;1087149;7;100;-19314,8;e7ced685f4
63857247103907;1087149;7;100;-19313,6;e7ced685f4
63857247103990;1087215;7;100;-19314,8;e7ced685f4
63857247104140;1087349;7;100;-19317,8;e7ced685f4
63857247104140;1087349;7;100;-19317,2;e7ced685f4
63857247104206;1087415;7;100;-19316,8;e7ced685f4
63857247104290;1087549;7;100;-19318,6;e7ced685f4
63857247104290;1087549;7;100;-19315,2;e7ced685f4
63857247104407;1087615;7;100;-19316;e7ced685f4
63857247104556;1087815;7;100;-19317,4;e7ced685f4
63857247104556;1087815;7;100;-19316;e7ced685f4
63857247104556;1087815;7;100;-19316,4;e7ced685f4
63857247104673;1087882;7;100;-19315,8;e7ced685f4
63857247104757;1088015;7;100;-19315,6;e7ced685f4
63857247104757;1088015;7;100;-19316,2;e7ced685f4
63857247104873;1088082;7;100;-19315,4;e7ced685f4
63857247104990;1088215;7;100;-19317;e7ced685f4
63857247104990;1088215;7;100;-19316,2;e7ced685f4
63857247105073;1088282;7;100;-19316,4;e7ced685f4
63857247105156;1088415;7;100;-19316,4;e7ced685f4
63857247105156;1088415;7;100;-19315,2;e7ced685f4
63857247105273;1088482;7;100;-19314,8;e7ced685f4
63857247105356;1088615;7;100;-19315,6;e7ced685f4
63857247105356;1088615;7;100;-19315;e7ced685f4
63857247105456;1088682;7;100;-19315,4;e7ced685f4
63857247105573;1088815;7;100;-19315,4;e7ced685f4
63857247105573;1088815;7;100;-19314,8;e7ced685f4
63857247105690;1088882;7;100;-19314;e7ced685f4
63857247105773;1089015;7;100;-19314,6;e7ced685f4
63857247105773;1089015;7;100;-19314;e7ced685f4
63857247105890;1089082;7;100;-19313,8;e7ced685f4
63857247105973;1089215;7;100;-19313,4;e7ced685f4
63857247105973;1089215;7;100;-19313,6;e7ced685f4
63857247106090;1089282;7;100;-19312,6;e7ced685f4
63857247106206;1089415;7;100;-19313,6;e7ced685f4
63857247106206;1089415;7;100;-19313,4;e7ced685f4
63857247106273;1089482;7;100;-19313,4;e7ced685f4
63857247106390;1089615;7;100;-19313,4;e7ced685f4
63857247106390;1089615;7;100;-19312,2;e7ced685f4
63857247106506;1089748;7;100;-19311,8;e7ced685f4
63857247106506;1089748;7;100;-19313,4;e7ced685f4
63857247106623;1089815;7;100;-19312;e7ced685f4
63857247106707;1089948;7;100;-19313,4;e7ced685f4
63857247106707;1089948;7;100;-19312,6;e7ced685f4
63857247106789;1090015;7;100;-19313;e7ced685f4
63857247106890;1090148;7;100;-19313,2;e7ced685f4
63857247106890;1090148;7;100;-19311,4;e7ced685f4
63857247107006;1090215;7;100;-19312;e7ced685f4
63857247107140;1090348;7;100;-19312;e7ced685f4
63857247107140;1090348;7;100;-19312,2;e7ced685f4
63857247107207;1090415;7;100;-19312,6;e7ced685f4
63857247107290;1090548;7;100;-19312,8;e7ced685f4
63857247107290;1090548;7;100;-19313,6;e7ced685f4
63857247107407;1090615;7;100;-19313,4;e7ced685f4
63857247107523;1090748;7;100;-19314,8;e7ced685f4
63857247107523;1090748;7;100;-19314,2;e7ced685f4
63857247107640;1090815;7;100;-19315;e7ced685f4
63857247107723;1090948;7;100;-19316,2;e7ced685f4
63857247107723;1090948;7;100;-19316;e7ced685f4
63857247107823;1091015;7;100;-19316,8;e7ced685f4
63857247107907;1091148;7;100;-19317,6;e7ced685f4
63857247107907;1091148;7;100;-19318;e7ced685f4
63857247108023;1091215;7;100;-19316,8;e7ced685f4
63857247108140;1091348;7;100;-19309,8;e7ced685f4
63857247108140;1091348;7;100;-19299,2;e7ced685f4
63857247108223;1091415;7;100;-19288,8;e7ced685f4
63857247108340;1091548;7;100;-19300;e7ced685f4
63857247108340;1091548;7;100;-19318,2;e7ced685f4
63857247108423;1091682;7;100;-19322,4;e7ced685f4
63857247108423;1091682;7;100;-19323,4;e7ced685f4
63857247108540;1091748;7;100;-19324,2;e7ced685f4
63857247108623;1091882;7;100;-19324,2;e7ced685f4
63857247108623;1091882;7;100;-19325,4;e7ced685f4
63857247108723;1091948;7;100;-19324,4;e7ced685f4
63857247108840;1092082;7;100;-19325,8;e7ced685f4
63857247108840;1092082;7;100;-19324,6;e7ced685f4
63857247108923;1092148;7;100;-19324,8;e7ced685f4
63857247109040;1092282;7;100;-19325,4;e7ced685f4
63857247109040;1092282;7;100;-19325,2;e7ced685f4
63857247109123;1092348;7;100;-19324,2;e7ced685f4
63857247109240;1092482;7;100;-19325,4;e7ced685f4
63857247109240;1092482;7;100;-19325,6;e7ced685f4
63857247109323;1092548;7;100;-19325,6;e7ced685f4
63857247109423;1092682;7;100;-19326;e7ced685f4
63857247109423;1092682;7;100;-19326,8;e7ced685f4
63857247109539;1092748;7;100;-19327,4;e7ced685f4
63857247109690;1092948;7;100;-19329;e7ced685f4
63857247109690;1092948;7;100;-19327,8;e7ced685f4
63857247109690;1092948;7;100;-19321,8;e7ced685f4
63857247109789;1093015;7;100;-19317,4;e7ced685f4
63857247109889;1093148;7;100;-19322;e7ced685f4
63857247109889;1093148;7;100;-19322,6;e7ced685f4
63857247110007;1093215;7;100;-19323;e7ced685f4
63857247110123;1093348;7;100;-19322,6;e7ced685f4
63857247110123;1093348;7;100;-19321,4;e7ced685f4
63857247110206;1093415;7;100;-19314,4;e7ced685f4
63857247110323;1093548;7;100;-19292,4;e7ced685f4
63857247110323;1093548;7;100;-19244,2;e7ced685f4
63857247110406;1093615;7;100;-19188,4;e7ced685f4
63857247110523;1093748;7;100;-19170,8;e7ced685f4
63857247110523;1093748;7;100;-19169,4;e7ced685f4
63857247110640;1093815;7;100;-19167,2;e7ced685f4
63857247110706;1093948;7;100;-19164,8;e7ced685f4
63857247110706;1093948;7;100;-19159,8;e7ced685f4
63857247110823;1094015;7;100;-19161,4;e7ced685f4
63857247110906;1094148;7;100;-19168;e7ced685f4
63857247110906;1094148;7;100;-19206;e7ced685f4
63857247111023;1094215;7;100;-19277,8;e7ced685f4
63857247111139;1094348;7;100;-19306,8;e7ced685f4
63857247111139;1094348;7;100;-19309,2;e7ced685f4
63857247111223;1094415;7;100;-19311,2;e7ced685f4
63857247111340;1094548;7;100;-19312,6;e7ced685f4
63857247111340;1094548;7;100;-19313,6;e7ced685f4
63857247111423;1094615;7;100;-19315,2;e7ced685f4
63857247111523;1094748;7;100;-19313,2;e7ced685f4
63857247111523;1094748;7;100;-19313,2;e7ced685f4
63857247111640;1094881;7;100;-19314,4;e7ced685f4
63857247111640;1094881;7;100;-19316,8;e7ced685f4
63857247111723;1094948;7;100;-19317,2;e7ced685f4
63857247111840;1095081;7;100;-19316;e7ced685f4
63857247111840;1095081;7;100;-19315,8;e7ced685f4
63857247111923;1095148;7;100;-19316,2;e7ced685f4
63857247112040;1095281;7;100;-19318,4;e7ced685f4
63857247112040;1095281;7;100;-19315,6;e7ced685f4
63857247112123;1095348;7;100;-19316;e7ced685f4
63857247112223;1095481;7;100;-19317,8;e7ced685f4
63857247112223;1095481;7;100;-19319;e7ced685f4
63857247112339;1095548;7;100;-19318,8;e7ced685f4
63857247112423;1095681;7;100;-19317,6;e7ced685f4
63857247112423;1095681;7;100;-19317,2;e7ced685f4
63857247112540;1095748;7;100;-19310;e7ced685f4
63857247112623;1095881;7;100;-14635,6;e7ced685f4
63857247112623;1095881;7;100;16556,6;e7ced685f4
63857247112739;1095948;7;100;26533;e7ced685f4
63857247112856;1096081;7;100;26537,4;e7ced685f4
63857247112856;1096081;7;100;26537;e7ced685f4
63857247112973;1096148;7;100;26531,2;e7ced685f4
63857247113040;1096281;7;100;26522,4;e7ced685f4
63857247113040;1096281;7;100;26523,6;e7ced685f4
63857247113157;1096348;7;100;26525,2;e7ced685f4
63857247113273;1096481;7;100;26525,4;e7ced685f4
63857247113273;1096481;7;100;26525,2;e7ced685f4
63857247113356;1096548;7;100;26527;e7ced685f4
63857247113440;1096681;7;100;26528,8;e7ced685f4
63857247113440;1096681;7;100;26531,8;e7ced685f4
63857247113556;1096748;7;100;26532;e7ced685f4
63857247113673;1096881;7;100;26532,2;e7ced685f4
63857247113673;1096881;7;100;26532,8;e7ced685f4
63857247113740;1097014;7;100;26533;e7ced685f4
63857247113740;1097014;7;100;26533,4;e7ced685f4
63857247113856;1097081;7;100;26533,8;e7ced685f4
63857247113973;1097214;7;100;26534;e7ced685f4
63857247113973;1097214;7;100;26534,2;e7ced685f4
63857247114056;1097281;7;100;26534,4;e7ced685f4
63857247114173;1097414;7;100;26534,8;e7ced685f4
63857247114173;1097414;7;100;26535;e7ced685f4
63857247114257;1097481;7;100;26535,6;e7ced685f4
63857247114373;1097614;7;100;26536;e7ced685f4
63857247114373;1097614;7;100;26536;e7ced685f4
63857247114456;1097681;7;100;26536;e7ced685f4
63857247114606;1097814;7;100;26536,2;e7ced685f4
63857247114606;1097814;7;100;26536;e7ced685f4
63857247114673;1097881;7;100;26536;e7ced685f4
63857247114840;1098014;7;100;26536,2;e7ced685f4
