Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856221400967;334582;0;100;-19428,4;d237cc6778
63856221401058;334649;0;100;-19428,8;d237cc6778
63856221401156;334782;0;100;-19428,4;d237cc6778
63856221401156;334782;0;100;-19428,4;d237cc6778
63856221401262;334915;0;100;-19428,6;d237cc6778
63856221401262;334915;0;100;-19428,8;d237cc6778
63856221401353;334982;0;100;-19428,8;d237cc6778
63856221401469;335115;0;100;-19428,8;d237cc6778
63856221401469;335115;0;100;-19429,6;d237cc6778
63856221401558;335182;0;100;-19428,8;d237cc6778
63856221401675;335315;0;100;-19428,4;d237cc6778
63856221401675;335315;0;100;-19429,2;d237cc6778
63856221401757;335382;0;100;-19428,6;d237cc6778
63856221401899;335515;0;100;-19428,2;d237cc6778
63856221401899;335515;0;100;-19428;d237cc6778
63856221401966;335582;0;100;-19428,4;d237cc6778
63856221402058;335715;0;100;-19428,4;d237cc6778
63856221402058;335715;0;100;-19428,2;d237cc6778
63856221402200;335782;0;100;-19428,6;d237cc6778
63856221402376;335982;0;100;-19429,2;d237cc6778
63856221402376;335982;0;100;-19428,4;d237cc6778
63856221402376;335982;0;100;-19428,2;d237cc6778
63856221402435;336049;0;100;-19428,2;d237cc6778
63856221402551;336182;0;100;-19428,8;d237cc6778
63856221402551;336182;0;100;-19428,8;d237cc6778
63856221402668;336249;0;100;-19428,4;d237cc6778
63856221402759;336382;0;100;-19428,4;d237cc6778
63856221402759;336382;0;100;-19428,2;d237cc6778
63856221402868;336449;0;100;-19428,8;d237cc6778
63856221402958;336582;0;100;-19428;d237cc6778
63856221402958;336582;0;100;-19428,2;d237cc6778
63856221403072;336649;0;100;-19428,4;d237cc6778
63856221403159;336782;0;100;-19428,8;d237cc6778
63856221403159;336782;0;100;-19429;d237cc6778
63856221403259;336915;0;100;-19429;d237cc6778
63856221403259;336915;0;100;-19428,6;d237cc6778
63856221403368;336982;0;100;-19428,8;d237cc6778
63856221403458;337115;0;100;-19428,8;d237cc6778
63856221403458;337115;0;100;-19428,8;d237cc6778
63856221403568;337182;0;100;-19429;d237cc6778
63856221403658;337315;0;100;-19428,8;d237cc6778
63856221403658;337315;0;100;-19428,6;d237cc6778
63856221403769;337382;0;100;-19428,8;d237cc6778
63856221403859;337515;0;100;-19429;d237cc6778
63856221403859;337515;0;100;-19428,6;d237cc6778
63856221403957;337582;0;100;-19428,8;d237cc6778
63856221404064;337715;0;100;-19429;d237cc6778
63856221404064;337715;0;100;-19428,8;d237cc6778
63856221404185;337782;0;100;-19428,4;d237cc6778
63856221404300;337915;0;100;-19429;d237cc6778
63856221404300;337915;0;100;-19429,2;d237cc6778
63856221404390;337982;0;100;-19429,6;d237cc6778
63856221404472;338115;0;100;-19429;d237cc6778
63856221404472;338115;0;100;-19429,6;d237cc6778
63856221404592;338182;0;100;-19429,2;d237cc6778
63856221404704;338315;0;100;-19429,4;d237cc6778
63856221404704;338315;0;100;-19429;d237cc6778
63856221404791;338448;0;100;-19429,2;d237cc6778
63856221404791;338448;0;100;-19429,2;d237cc6778
63856221404889;338515;0;100;-19429;d237cc6778
63856221405025;338648;0;100;-19429;d237cc6778
63856221405025;338648;0;100;-19429,4;d237cc6778
63856221405086;338715;0;100;-19429,2;d237cc6778
63856221405227;338848;0;100;-19429,4;d237cc6778
63856221405227;338848;0;100;-19429,4;d237cc6778
63856221405292;338915;0;100;-19429,6;d237cc6778
63856221405435;339048;0;100;-19429,8;d237cc6778
63856221405435;339048;0;100;-19430;d237cc6778
63856221405492;339115;0;100;-19429;d237cc6778
63856221405634;339248;0;100;-19429,8;d237cc6778
63856221405634;339248;0;100;-19429,4;d237cc6778
63856221405701;339315;0;100;-19429,6;d237cc6778
63856221405820;339448;0;100;-19429,6;d237cc6778
63856221405820;339448;0;100;-19429,4;d237cc6778
63856221405900;339515;0;100;-19429,2;d237cc6778
63856221406026;339648;0;100;-19429,2;d237cc6778
63856221406026;339648;0;100;-19429,4;d237cc6778
63856221406097;339715;0;100;-19429,6;d237cc6778
63856221406226;339848;0;100;-19430;d237cc6778
63856221406226;339848;0;100;-19429,2;d237cc6778
63856221406333;339915;0;100;-19429,2;d237cc6778
63856221406426;340048;0;100;-19429;d237cc6778
63856221406426;340048;0;100;-19429,4;d237cc6778
63856221406518;340115;0;100;-19429,8;d237cc6778
63856221406633;340248;0;100;-19429,6;d237cc6778
63856221406633;340248;0;100;-19429,4;d237cc6778
63856221406718;340315;0;100;-19429;d237cc6778
63856221406806;340448;0;100;-19429,4;d237cc6778
63856221406806;340448;0;100;-19430;d237cc6778
63856221406925;340515;0;100;-19430,4;d237cc6778
63856221407035;340648;0;100;-19430;d237cc6778
63856221407035;340648;0;100;-19430,4;d237cc6778
63856221407126;340781;0;100;-19430,4;d237cc6778
63856221407126;340781;0;100;-19430,8;d237cc6778
63856221407218;340848;0;100;-19431;d237cc6778
63856221407333;340982;0;100;-19431,2;d237cc6778
63856221407333;340982;0;100;-19431,8;d237cc6778
63856221407508;341115;0;100;-19431,4;d237cc6778
63856221407508;341115;0;100;-19432;d237cc6778
63856221407592;341248;0;100;-19431,8;d237cc6778
63856221407592;341248;0;100;-19432,2;d237cc6778
63856221407690;341315;0;100;-19433,2;d237cc6778
63856221407802;341448;0;100;-19434;d237cc6778
63856221407802;341448;0;100;-19435;d237cc6778
63856221407893;341515;0;100;-19434,8;d237cc6778
63856221407999;341648;0;100;-19435,4;d237cc6778
63856221407999;341648;0;100;-19436,4;d237cc6778
63856221408094;341715;0;100;-19437;d237cc6778
63856221408199;341848;0;100;-19436,6;d237cc6778
63856221408199;341848;0;100;-19437,2;d237cc6778
63856221408290;341915;0;100;-19437,2;d237cc6778
63856221408388;342048;0;100;-19437;d237cc6778
63856221408388;342048;0;100;-19437;d237cc6778
63856221408494;342115;0;100;-19436,6;d237cc6778
63856221408622;342248;0;100;-19437,2;d237cc6778
63856221408622;342248;0;100;-19435,8;d237cc6778
63856221408705;342315;0;100;-19435,2;d237cc6778
63856221408818;342448;0;100;-19434,6;d237cc6778
63856221408818;342448;0;100;-19434,6;d237cc6778
63856221408902;342515;0;100;-19434;d237cc6778
63856221409026;342648;0;100;-19434,8;d237cc6778
63856221409026;342648;0;100;-19434,8;d237cc6778
63856221409140;342715;0;100;-19434,6;d237cc6778
63856221409198;342848;0;100;-19435;d237cc6778
63856221409198;342848;0;100;-19433,8;d237cc6778
63856221409326;342915;0;100;-19433,6;d237cc6778
63856221409432;343048;0;100;-19433;d237cc6778
63856221409432;343048;0;100;-19433;d237cc6778
63856221409525;343181;0;100;-19432,6;d237cc6778
63856221409525;343181;0;100;-19432,4;d237cc6778
63856221409635;343248;0;100;-19431,2;d237cc6778
63856221409722;343381;0;100;-19432,6;d237cc6778
63856221409722;343381;0;100;-19432,8;d237cc6778
63856221409823;343448;0;100;-19433,6;d237cc6778
63856221409925;343581;0;100;-19434,2;d237cc6778
63856221409925;343581;0;100;-19433,6;d237cc6778
63856221410023;343648;0;100;-19433,4;d237cc6778
63856221410225;343848;0;100;-19433,4;d237cc6778
63856221410225;343848;0;100;-19432,4;d237cc6778
63856221410225;343848;0;100;-19431;d237cc6778
63856221410309;343915;0;100;-19432,2;d237cc6778
63856221410392;344048;0;100;-19431,8;d237cc6778
63856221410392;344048;0;100;-19431;d237cc6778
63856221410488;344115;0;100;-19432,8;d237cc6778
63856221410599;344248;0;100;-19431;d237cc6778
63856221410599;344248;0;100;-19430,4;d237cc6778
63856221410723;344315;0;100;-19430,6;d237cc6778
63856221410802;344448;0;100;-19431,4;d237cc6778
63856221410802;344448;0;100;-19430,4;d237cc6778
63856221410892;344515;0;100;-19430,4;d237cc6778
63856221411028;344648;0;100;-19430,8;d237cc6778
63856221411028;344648;0;100;-19431,4;d237cc6778
63856221411125;344715;0;100;-19430,6;d237cc6778
63856221411236;344848;0;100;-19431;d237cc6778
63856221411236;344848;0;100;-19430,2;d237cc6778
63856221411326;344914;0;100;-19430;d237cc6778
63856221411421;345048;0;100;-19430,2;d237cc6778
63856221411421;345048;0;100;-19430;d237cc6778
63856221411535;345181;0;100;-19430,4;d237cc6778
63856221411535;345181;0;100;-19430,2;d237cc6778
63856221411625;345248;0;100;-19429,4;d237cc6778
63856221411733;345381;0;100;-19430;d237cc6778
63856221411733;345381;0;100;-19429,6;d237cc6778
63856221411824;345448;0;100;-19430,2;d237cc6778
63856221411939;345581;0;100;-19429,8;d237cc6778
63856221411939;345581;0;100;-19429,2;d237cc6778
63856221412025;345648;0;100;-19428,8;d237cc6778
63856221412172;345781;0;100;-19429;d237cc6778
63856221412172;345781;0;100;-19428,8;d237cc6778
63856221412229;345848;0;100;-19428,8;d237cc6778
63856221412325;345981;0;100;-19428,8;d237cc6778
63856221412325;345981;0;100;-19429;d237cc6778
63856221412430;346048;0;100;-19429;d237cc6778
63856221412641;346248;0;100;-19429,6;d237cc6778
63856221412641;346248;0;100;-19429,8;d237cc6778
63856221412641;346248;0;100;-19429,8;d237cc6778
63856221412698;346314;0;100;-19430;d237cc6778
63856221412787;346448;0;100;-19430,6;d237cc6778
63856221412787;346448;0;100;-19430,2;d237cc6778
63856221412900;346514;0;100;-19430,2;d237cc6778
63856221412988;346648;0;100;-19430,4;d237cc6778
63856221412988;346648;0;100;-19431,8;d237cc6778
63856221413089;346714;0;100;-19432,4;d237cc6778
63856221413192;346848;0;100;-19433;d237cc6778
63856221413192;346848;0;100;-19433;d237cc6778
63856221413290;346914;0;100;-19432,8;d237cc6778
63856221413394;347048;0;100;-19433;d237cc6778
63856221413394;347048;0;100;-19432,6;d237cc6778
63856221413492;347114;0;100;-19433;d237cc6778
63856221413631;347247;0;100;-19433,2;d237cc6778
63856221413631;347247;0;100;-19432,6;d237cc6778
63856221413692;347314;0;100;-19431;d237cc6778
63856221413829;347447;0;100;-19430,4;d237cc6778
63856221413829;347447;0;100;-19430;d237cc6778
63856221413925;347514;0;100;-19429,2;d237cc6778
63856221414035;347647;0;100;-19429;d237cc6778
63856221414035;347647;0;100;-19429,4;d237cc6778
63856221414100;347714;0;100;-19429;d237cc6778
63856221414226;347847;0;100;-19429,2;d237cc6778
63856221414226;347847;0;100;-19429;d237cc6778
63856221414305;347914;0;100;-19429,6;d237cc6778
63856221414420;348047;0;100;-19429,6;d237cc6778
63856221414420;348047;0;100;-19429,8;d237cc6778
63856221414533;348181;0;100;-19430,2;d237cc6778
63856221414533;348181;0;100;-19430,2;d237cc6778
63856221414625;348247;0;100;-19430,4;d237cc6778
63856221414731;348381;0;100;-19431;d237cc6778
63856221414731;348381;0;100;-19431,2;d237cc6778
63856221414826;348448;0;100;-19430,6;d237cc6778
63856221414920;348581;0;100;-19431;d237cc6778
63856221414920;348581;0;100;-19431,2;d237cc6778
63856221415032;348647;0;100;-19431,4;d237cc6778
63856221415120;348781;0;100;-19431,8;d237cc6778
63856221415120;348781;0;100;-19431,6;d237cc6778
63856221415233;348847;0;100;-19431,8;d237cc6778
63856221415325;348981;0;100;-19432,2;d237cc6778
63856221415325;348981;0;100;-19432,4;d237cc6778
63856221415422;349047;0;100;-19432,6;d237cc6778
63856221415525;349181;0;100;-19432,4;d237cc6778
63856221415525;349181;0;100;-19432,8;d237cc6778
63856221415649;349247;0;100;-19432,8;d237cc6778
63856221415734;349381;0;100;-19433,2;d237cc6778
63856221415734;349381;0;100;-19432,6;d237cc6778
63856221415822;349447;0;100;-19433,6;d237cc6778
63856221415931;349581;0;100;-19433,2;d237cc6778
63856221415931;349581;0;100;-19433,4;d237cc6778
63856221416053;349647;0;100;-19433;d237cc6778
63856221416168;349781;0;100;-19433,4;d237cc6778
63856221416168;349781;0;100;-19433,4;d237cc6778
63856221416225;349847;0;100;-19433,4;d237cc6778
63856221416358;349981;0;100;-19432,4;d237cc6778
63856221416358;349981;0;100;-19432,6;d237cc6778
63856221416458;350047;0;100;-19432,8;d237cc6778
63856221416551;350181;0;100;-19433,4;d237cc6778
63856221416551;350181;0;100;-19432,8;d237cc6778
63856221416639;350247;0;100;-19432,4;d237cc6778
63856221416758;350381;0;100;-19433;d237cc6778
63856221416758;350381;0;100;-19431,8;d237cc6778
63856221416867;350514;0;100;-19432;d237cc6778
63856221416867;350514;0;100;-19431,6;d237cc6778
63856221416958;350581;0;100;-19430,8;d237cc6778
63856221417048;350714;0;100;-19431,4;d237cc6778
63856221417048;350714;0;100;-19430;d237cc6778
63856221417160;350781;0;100;-19428,4;d237cc6778
63856221417258;350914;0;100;-19428;d237cc6778
63856221417258;350914;0;100;-19429,6;d237cc6778
63856221417365;350981;0;100;-19430;d237cc6778
63856221417455;351114;0;100;-19431,4;d237cc6778
63856221417455;351114;0;100;-19430,8;d237cc6778
63856221417564;351181;0;100;-19431;d237cc6778
63856221417718;351380;0;100;-19431;d237cc6778
63856221417718;351380;0;100;-19431,4;d237cc6778
63856221417718;351380;0;100;-19432;d237cc6778
63856221417832;351447;0;100;-19431,8;d237cc6778
63856221417926;351580;0;100;-19432,8;d237cc6778
63856221417926;351580;0;100;-19432,8;d237cc6778
63856221418042;351647;0;100;-19432;d237cc6778
63856221418125;351780;0;100;-19432,2;d237cc6778
63856221418125;351780;0;100;-19431,8;d237cc6778
63856221418266;351847;0;100;-19431,8;d237cc6778
63856221418325;351980;0;100;-19433;d237cc6778
63856221418325;351980;0;100;-19432,6;d237cc6778
63856221418455;352047;0;100;-19432,4;d237cc6778
63856221418533;352180;0;100;-19433;d237cc6778
63856221418533;352180;0;100;-19432,4;d237cc6778
63856221418654;352247;0;100;-19432,2;d237cc6778
63856221418765;352380;0;100;-19433,4;d237cc6778
63856221418765;352380;0;100;-19433;d237cc6778
63856221418854;352447;0;100;-19431,8;d237cc6778
63856221418968;352580;0;100;-19432,8;d237cc6778
63856221418968;352580;0;100;-19432;d237cc6778
63856221419059;352714;0;100;-19431,8;d237cc6778
63856221419059;352714;0;100;-19432,4;d237cc6778
63856221419156;352780;0;100;-19432,2;d237cc6778
63856221419258;352914;0;100;-19432;d237cc6778
63856221419258;352914;0;100;-19432,8;d237cc6778
63856221419354;352980;0;100;-19432;d237cc6778
63856221419466;353114;0;100;-19432,4;d237cc6778
63856221419466;353114;0;100;-19432;d237cc6778
63856221419556;353180;0;100;-19432,4;d237cc6778
63856221419666;353314;0;100;-19432,4;d237cc6778
63856221419666;353314;0;100;-19432,6;d237cc6778
63856221419758;353380;0;100;-19431,8;d237cc6778
63856221419854;353514;0;100;-19432,4;d237cc6778
63856221419854;353514;0;100;-19431,4;d237cc6778
63856221419958;353580;0;100;-19431,8;d237cc6778
63856221420051;353714;0;100;-19432,2;d237cc6778
63856221420051;353714;0;100;-19432;d237cc6778
63856221420167;353780;0;100;-19431,4;d237cc6778
63856221420255;353914;0;100;-19432,2;d237cc6778
63856221420255;353914;0;100;-19431,4;d237cc6778
63856221420366;353980;0;100;-19431,8;d237cc6778
63856221420458;354113;0;100;-19432,2;d237cc6778
63856221420458;354113;0;100;-19432,4;d237cc6778
63856221420599;354180;0;100;-19432,2;d237cc6778
63856221420692;354314;0;100;-19433;d237cc6778
63856221420692;354314;0;100;-19432,4;d237cc6778
63856221420788;354380;0;100;-19432,6;d237cc6778
63856221420867;354513;0;100;-19432,8;d237cc6778
63856221420867;354513;0;100;-19433,2;d237cc6778
63856221420985;354580;0;100;-19432,8;d237cc6778
63856221421067;354713;0;100;-19432,6;d237cc6778
63856221421067;354713;0;100;-19432,6;d237cc6778
63856221421187;354847;0;100;-19433;d237cc6778
63856221421187;354847;0;100;-19433,4;d237cc6778
63856221421298;354913;0;100;-19433,4;d237cc6778
63856221421392;355047;0;100;-19433,6;d237cc6778
63856221421392;355047;0;100;-19433,6;d237cc6778
63856221421483;355114;0;100;-19433;d237cc6778
63856221421593;355247;0;100;-19434;d237cc6778
63856221421593;355247;0;100;-19434;d237cc6778
63856221421688;355313;0;100;-19433,8;d237cc6778
63856221421798;355447;0;100;-19433,8;d237cc6778
63856221421798;355447;0;100;-19433,8;d237cc6778
63856221421887;355513;0;100;-19433,6;d237cc6778
63856221422001;355647;0;100;-19433,8;d237cc6778
63856221422001;355647;0;100;-19433,2;d237cc6778
63856221422121;355713;0;100;-19433,6;d237cc6778
63856221422233;355847;0;100;-19434;d237cc6778
63856221422233;355847;0;100;-19433,8;d237cc6778
63856221422292;355913;0;100;-19434;d237cc6778
63856221422416;356047;0;100;-19434,6;d237cc6778
63856221422416;356047;0;100;-19433,8;d237cc6778
63856221422500;356114;0;100;-19433,6;d237cc6778
63856221422622;356247;0;100;-19434;d237cc6778
63856221422622;356247;0;100;-19434;d237cc6778
63856221422701;356313;0;100;-19433,4;d237cc6778
63856221422855;356513;0;100;-19433,8;d237cc6778
63856221422855;356513;0;100;-19433,6;d237cc6778
63856221422855;356513;0;100;-19433,2;d237cc6778
63856221422968;356580;0;100;-19433,4;d237cc6778
63856221423054;356713;0;100;-19434,6;d237cc6778
63856221423054;356713;0;100;-19433,8;d237cc6778
63856221423166;356780;0;100;-19433,4;d237cc6778
63856221423258;356913;0;100;-19434;d237cc6778
63856221423258;356913;0;100;-19433,6;d237cc6778
63856221423400;356980;0;100;-19433,6;d237cc6778
63856221423459;357113;0;100;-19434,4;d237cc6778
63856221423459;357113;0;100;-19433,8;d237cc6778
63856221423555;357180;0;100;-19433,8;d237cc6778
63856221423666;357313;0;100;-19434,6;d237cc6778
63856221423666;357313;0;100;-19434;d237cc6778
63856221423788;357380;0;100;-19434;d237cc6778
63856221423868;357513;0;100;-19434,8;d237cc6778
63856221423868;357513;0;100;-19434,4;d237cc6778
63856221423992;357580;0;100;-19434,8;d237cc6778
63856221424100;357713;0;100;-19435;d237cc6778
63856221424100;357713;0;100;-19435;d237cc6778
63856221424192;357780;0;100;-19435,2;d237cc6778
63856221424288;357913;0;100;-19435,6;d237cc6778
63856221424288;357913;0;100;-19435,6;d237cc6778
63856221424392;358046;0;100;-19435,8;d237cc6778
63856221424392;358046;0;100;-19436;d237cc6778
63856221424489;358113;0;100;-19435,8;d237cc6778
63856221424599;358246;0;100;-19436;d237cc6778
63856221424599;358246;0;100;-19436,2;d237cc6778
63856221424688;358313;0;100;-19435,6;d237cc6778
63856221424801;358446;0;100;-19435,8;d237cc6778
63856221424801;358446;0;100;-19436;d237cc6778
63856221424892;358513;0;100;-19436;d237cc6778
63856221424988;358646;0;100;-19435,8;d237cc6778
63856221424988;358646;0;100;-19435,8;d237cc6778
63856221425092;358713;0;100;-19435,6;d237cc6778
63856221425188;358846;0;100;-19436,4;d237cc6778
63856221425188;358846;0;100;-19436,4;d237cc6778
63856221425300;358913;0;100;-19436;d237cc6778
63856221425422;359046;0;100;-19436;d237cc6778
63856221425422;359046;0;100;-19435,4;d237cc6778
63856221425499;359113;0;100;-19435,8;d237cc6778
63856221425621;359246;0;100;-19436,2;d237cc6778
63856221425621;359246;0;100;-19435,8;d237cc6778
63856221425689;359313;0;100;-19435,8;d237cc6778
63856221425826;359446;0;100;-19435,2;d237cc6778
63856221425826;359446;0;100;-19435,6;d237cc6778
63856221425916;359513;0;100;-19435,6;d237cc6778
63856221426002;359646;0;100;-19435,4;d237cc6778
63856221426002;359646;0;100;-19435,2;d237cc6778
63856221426154;359713;0;100;-19436;d237cc6778
63856221426233;359846;0;100;-19434,8;d237cc6778
63856221426233;359846;0;100;-19434,4;d237cc6778
63856221426325;359980;0;100;-19435;d237cc6778
63856221426325;359980;0;100;-19435;d237cc6778
63856221426434;360046;0;100;-19435,2;d237cc6778
63856221426525;360180;0;100;-19435,6;d237cc6778
63856221426525;360180;0;100;-19435,6;d237cc6778
63856221426668;360246;0;100;-19435;d237cc6778
63856221426725;360380;0;100;-19435,2;d237cc6778
63856221426725;360380;0;100;-19435,6;d237cc6778
63856221426818;360446;0;100;-19435,6;d237cc6778
63856221426934;360580;0;100;-19435,4;d237cc6778
63856221426934;360580;0;100;-19435,4;d237cc6778
63856221427021;360646;0;100;-19435;d237cc6778
63856221427132;360779;0;100;-19436;d237cc6778
63856221427132;360779;0;100;-19435,8;d237cc6778
63856221427225;360846;0;100;-19435,2;d237cc6778
63856221427368;360979;0;100;-19435,8;d237cc6778
63856221427368;360979;0;100;-19435;d237cc6778
63856221427425;361046;0;100;-19435,6;d237cc6778
63856221427555;361179;0;100;-19436;d237cc6778
63856221427555;361179;0;100;-19435,6;d237cc6778
63856221427658;361246;0;100;-19435,4;d237cc6778
