Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856307928351;1531221;1;100;-19347,4;68a5b124d8
63856307928468;1531354;1;100;-19346,4;68a5b124d8
63856307928468;1531354;1;100;-19346;68a5b124d8
63856307928568;1531421;1;100;-19346,2;68a5b124d8
63856307928668;1531554;1;100;-19346,6;68a5b124d8
63856307928668;1531554;1;100;-19345,6;68a5b124d8
63856307928768;1531621;1;100;-19346,4;68a5b124d8
63856307928868;1531754;1;100;-19346;68a5b124d8
63856307928868;1531754;1;100;-19347,2;68a5b124d8
63856307928968;1531821;1;100;-19348,6;68a5b124d8
63856307929097;1531954;1;100;-19348,4;68a5b124d8
63856307929097;1531954;1;100;-19347,8;68a5b124d8
63856307929167;1532021;1;100;-19348;68a5b124d8
63856307929268;1532154;1;100;-19348,2;68a5b124d8
63856307929268;1532154;1;100;-19348,2;68a5b124d8
63856307929368;1532221;1;100;-19348,8;68a5b124d8
63856307929468;1532354;1;100;-19348,8;68a5b124d8
63856307929468;1532354;1;100;-19348,2;68a5b124d8
63856307929568;1532421;1;100;-19348,4;68a5b124d8
63856307929668;1532554;1;100;-19348,4;68a5b124d8
63856307929668;1532554;1;100;-19348;68a5b124d8
63856307929801;1532621;1;100;-19348;68a5b124d8
63856307929868;1532754;1;100;-19347,8;68a5b124d8
63856307929868;1532754;1;100;-19347,2;68a5b124d8
63856307929968;1532887;1;100;-19347;68a5b124d8
63856307929968;1532887;1;100;-19346,4;68a5b124d8
63856307930068;1532954;1;100;-19346,8;68a5b124d8
63856307930201;1533088;1;100;-19346;68a5b124d8
63856307930201;1533088;1;100;-19346;68a5b124d8
63856307930301;1533154;1;100;-19346;68a5b124d8
63856307930401;1533287;1;100;-19346;68a5b124d8
63856307930401;1533287;1;100;-19346;68a5b124d8
63856307930501;1533354;1;100;-19345,8;68a5b124d8
63856307930601;1533487;1;100;-19345,2;68a5b124d8
63856307930601;1533487;1;100;-19344,8;68a5b124d8
63856307930684;1533554;1;100;-19345;68a5b124d8
63856307930802;1533687;1;100;-19344,8;68a5b124d8
63856307930802;1533687;1;100;-19343,6;68a5b124d8
63856307930901;1533754;1;100;-19341;68a5b124d8
63856307931001;1533887;1;100;-19340,6;68a5b124d8
63856307931001;1533887;1;100;-19341,6;68a5b124d8
63856307931103;1533954;1;100;-19341,8;68a5b124d8
63856307931202;1534087;1;100;-19341,2;68a5b124d8
63856307931202;1534087;1;100;-19340,4;68a5b124d8
63856307931352;1534221;1;100;-19339,8;68a5b124d8
63856307931352;1534221;1;100;-19339,2;68a5b124d8
63856307931468;1534354;1;100;-19338,6;68a5b124d8
63856307931468;1534354;1;100;-19338;68a5b124d8
63856307931568;1534421;1;100;-19336;68a5b124d8
63856307931669;1534554;1;100;-19334,8;68a5b124d8
63856307931669;1534554;1;100;-19338,2;68a5b124d8
63856307931762;1534621;1;100;-19340,6;68a5b124d8
63856307931867;1534754;1;100;-19342;68a5b124d8
63856307931867;1534754;1;100;-19343,6;68a5b124d8
63856307931962;1534821;1;100;-19345,8;68a5b124d8
63856307932052;1534954;1;100;-19347;68a5b124d8
63856307932052;1534954;1;100;-19346;68a5b124d8
63856307932169;1535021;1;100;-19346;68a5b124d8
63856307932263;1535154;1;100;-19346,4;68a5b124d8
63856307932263;1535154;1;100;-19346;68a5b124d8
63856307932366;1535221;1;100;-19344,4;68a5b124d8
63856307932487;1535354;1;100;-19343;68a5b124d8
63856307932487;1535354;1;100;-19342;68a5b124d8
63856307932598;1535487;1;100;-19341;68a5b124d8
63856307932598;1535487;1;100;-19340,6;68a5b124d8
63856307932667;1535554;1;100;-19339;68a5b124d8
63856307932784;1535687;1;100;-19342,6;68a5b124d8
63856307932784;1535687;1;100;-19343,2;68a5b124d8
63856307932898;1535754;1;100;-19345,6;68a5b124d8
63856307933097;1535954;1;100;-19346,4;68a5b124d8
63856307933097;1535954;1;100;-19346,4;68a5b124d8
63856307933097;1535954;1;100;-19347,4;68a5b124d8
63856307933166;1536087;1;100;-19349,4;68a5b124d8
63856307933166;1536087;1;100;-19350;68a5b124d8
63856307933301;1536154;1;100;-19350,4;68a5b124d8
63856307933400;1536287;1;100;-19350;68a5b124d8
63856307933400;1536287;1;100;-19349,6;68a5b124d8
63856307933485;1536354;1;100;-19351,6;68a5b124d8
63856307933599;1536487;1;100;-19350,8;68a5b124d8
63856307933599;1536487;1;100;-19348,8;68a5b124d8
63856307933688;1536554;1;100;-19349,8;68a5b124d8
63856307933796;1536687;1;100;-19348,6;68a5b124d8
63856307933796;1536687;1;100;-19350,6;68a5b124d8
63856307933926;1536754;1;100;-19350,4;68a5b124d8
63856307934001;1536887;1;100;-19349,8;68a5b124d8
63856307934001;1536887;1;100;-19349,6;68a5b124d8
63856307934097;1536954;1;100;-19350;68a5b124d8
63856307934235;1537087;1;100;-19349,4;68a5b124d8
63856307934235;1537087;1;100;-19349,2;68a5b124d8
63856307934297;1537154;1;100;-19349,2;68a5b124d8
63856307934418;1537287;1;100;-19349;68a5b124d8
63856307934418;1537287;1;100;-19347,4;68a5b124d8
63856307934497;1537354;1;100;-19348;68a5b124d8
63856307934597;1537487;1;100;-19348,8;68a5b124d8
63856307934597;1537487;1;100;-19348,4;68a5b124d8
63856307934701;1537554;1;100;-19347;68a5b124d8
63856307934830;1537687;1;100;-19347,4;68a5b124d8
63856307934830;1537687;1;100;-19347,2;68a5b124d8
63856307934932;1537820;1;100;-19348;68a5b124d8
63856307934932;1537820;1;100;-19347;68a5b124d8
63856307935032;1537887;1;100;-19347;68a5b124d8
63856307935165;1538020;1;100;-19347;68a5b124d8
63856307935165;1538020;1;100;-19347,4;68a5b124d8
63856307935230;1538087;1;100;-19348;68a5b124d8
63856307935352;1538220;1;100;-19347;68a5b124d8
63856307935352;1538220;1;100;-19347;68a5b124d8
63856307935431;1538354;1;100;-19347;68a5b124d8
63856307935431;1538354;1;100;-19346,6;68a5b124d8
63856307935566;1538420;1;100;-19347,4;68a5b124d8
63856307935668;1538554;1;100;-19347,8;68a5b124d8
63856307935668;1538554;1;100;-19347,4;68a5b124d8
63856307935754;1538620;1;100;-19347,2;68a5b124d8
63856307935866;1538754;1;100;-19347,8;68a5b124d8
63856307935866;1538754;1;100;-19347,6;68a5b124d8
63856307935965;1538820;1;100;-19347,8;68a5b124d8
63856307936051;1538954;1;100;-19347,2;68a5b124d8
63856307936051;1538954;1;100;-19347;68a5b124d8
63856307936165;1539020;1;100;-19347;68a5b124d8
63856307936253;1539154;1;100;-19346,6;68a5b124d8
63856307936253;1539154;1;100;-19345,8;68a5b124d8
63856307936457;1539353;1;100;-19345,2;68a5b124d8
63856307936457;1539353;1;100;-19345;68a5b124d8
63856307936457;1539353;1;100;-19344,6;68a5b124d8
63856307936552;1539420;1;100;-19343,2;68a5b124d8
63856307936668;1539554;1;100;-19341;68a5b124d8
63856307936668;1539554;1;100;-19339,2;68a5b124d8
63856307936751;1539620;1;100;-19338,4;68a5b124d8
63856307936867;1539753;1;100;-19337,2;68a5b124d8
63856307936867;1539753;1;100;-19336,8;68a5b124d8
63856307937035;1539887;1;100;-19336,2;68a5b124d8
63856307937035;1539887;1;100;-19336;68a5b124d8
63856307937102;1539954;1;100;-19337,2;68a5b124d8
63856307937199;1540087;1;100;-19339,6;68a5b124d8
63856307937199;1540087;1;100;-19340;68a5b124d8
63856307937301;1540153;1;100;-19340;68a5b124d8
63856307937399;1540287;1;100;-19339,8;68a5b124d8
63856307937399;1540287;1;100;-19340,6;68a5b124d8
63856307937530;1540353;1;100;-19341,8;68a5b124d8
63856307937594;1540487;1;100;-19343;68a5b124d8
63856307937594;1540487;1;100;-19344,4;68a5b124d8
63856307937718;1540553;1;100;-19346;68a5b124d8
63856307937800;1540687;1;100;-19346,2;68a5b124d8
63856307937800;1540687;1;100;-19347;68a5b124d8
63856307937918;1540753;1;100;-19347,6;68a5b124d8
63856307938000;1540887;1;100;-19349,2;68a5b124d8
63856307938000;1540887;1;100;-19349,4;68a5b124d8
63856307938099;1541020;1;100;-19350,4;68a5b124d8
63856307938099;1541020;1;100;-19351;68a5b124d8
63856307938198;1541087;1;100;-19353;68a5b124d8
63856307938334;1541220;1;100;-19354,8;68a5b124d8
63856307938334;1541220;1;100;-19356,2;68a5b124d8
63856307938430;1541287;1;100;-19358;68a5b124d8
63856307938533;1541420;1;100;-19358,8;68a5b124d8
63856307938533;1541420;1;100;-19358,2;68a5b124d8
63856307938633;1541487;1;100;-19358,6;68a5b124d8
63856307938732;1541620;1;100;-19359;68a5b124d8
63856307938732;1541620;1;100;-19360;68a5b124d8
63856307938821;1541687;1;100;-19360,2;68a5b124d8
63856307938933;1541820;1;100;-19361;68a5b124d8
63856307938933;1541820;1;100;-19361,6;68a5b124d8
63856307939101;1541953;1;100;-19361,8;68a5b124d8
63856307939101;1541953;1;100;-19360,8;68a5b124d8
63856307939166;1542020;1;100;-19361,8;68a5b124d8
63856307939255;1542153;1;100;-19360,2;68a5b124d8
63856307939255;1542153;1;100;-19360,4;68a5b124d8
63856307939365;1542220;1;100;-19360,6;68a5b124d8
63856307939467;1542353;1;100;-19359;68a5b124d8
63856307939467;1542353;1;100;-19359;68a5b124d8
63856307939600;1542420;1;100;-19358,8;68a5b124d8
63856307939666;1542553;1;100;-19359,2;68a5b124d8
63856307939666;1542553;1;100;-19360,2;68a5b124d8
63856307939784;1542620;1;100;-19361,2;68a5b124d8
63856307939866;1542753;1;100;-19363,2;68a5b124d8
63856307939866;1542753;1;100;-19365;68a5b124d8
63856307939989;1542886;1;100;-19367;68a5b124d8
63856307939989;1542886;1;100;-19368,8;68a5b124d8
63856307940066;1542953;1;100;-19370,4;68a5b124d8
63856307940188;1543087;1;100;-19371,8;68a5b124d8
63856307940188;1543087;1;100;-19373,2;68a5b124d8
63856307940299;1543153;1;100;-19373,6;68a5b124d8
63856307940400;1543286;1;100;-19375;68a5b124d8
63856307940400;1543286;1;100;-19376;68a5b124d8
63856307940485;1543353;1;100;-19377,4;68a5b124d8
63856307940596;1543486;1;100;-19377;68a5b124d8
63856307940596;1543486;1;100;-19377,8;68a5b124d8
63856307940688;1543553;1;100;-19377,8;68a5b124d8
63856307940800;1543686;1;100;-19378;68a5b124d8
63856307940800;1543686;1;100;-19377,2;68a5b124d8
63856307940901;1543753;1;100;-19377;68a5b124d8
63856307941001;1543886;1;100;-19376,4;68a5b124d8
63856307941001;1543886;1;100;-19376;68a5b124d8
63856307941155;1544020;1;100;-19375,4;68a5b124d8
63856307941155;1544020;1;100;-19374;68a5b124d8
63856307941232;1544086;1;100;-19373,6;68a5b124d8
63856307941334;1544220;1;100;-19372;68a5b124d8
63856307941334;1544220;1;100;-19370,8;68a5b124d8
63856307941467;1544286;1;100;-19369,2;68a5b124d8
63856307941590;1544486;1;100;-19367,8;68a5b124d8
63856307941590;1544486;1;100;-19366,2;68a5b124d8
63856307941590;1544486;1;100;-19365;68a5b124d8
63856307941700;1544553;1;100;-19363;68a5b124d8
63856307941800;1544686;1;100;-19361,2;68a5b124d8
63856307941800;1544686;1;100;-19359,8;68a5b124d8
63856307941934;1544753;1;100;-19357,6;68a5b124d8
63856307942001;1544886;1;100;-19356,4;68a5b124d8
63856307942001;1544886;1;100;-19354,8;68a5b124d8
63856307942118;1544953;1;100;-19353,4;68a5b124d8
63856307942197;1545086;1;100;-19352,4;68a5b124d8
63856307942197;1545086;1;100;-19351,4;68a5b124d8
63856307942319;1545153;1;100;-19350,2;68a5b124d8
63856307942401;1545286;1;100;-19349,6;68a5b124d8
63856307942401;1545286;1;100;-19348,6;68a5b124d8
63856307942501;1545420;1;100;-19347,8;68a5b124d8
63856307942501;1545420;1;100;-19347;68a5b124d8
63856307942634;1545486;1;100;-19346,6;68a5b124d8
63856307942735;1545620;1;100;-19346;68a5b124d8
63856307942735;1545620;1;100;-19345,4;68a5b124d8
63856307942818;1545686;1;100;-19344,2;68a5b124d8
63856307942899;1545820;1;100;-19344,2;68a5b124d8
63856307942899;1545820;1;100;-19344;68a5b124d8
63856307943028;1545886;1;100;-19343;68a5b124d8
63856307943168;1546019;1;100;-19342,4;68a5b124d8
63856307943168;1546019;1;100;-19341,6;68a5b124d8
63856307943285;1546153;1;100;-19341,4;68a5b124d8
63856307943285;1546153;1;100;-19342,6;68a5b124d8
63856307943365;1546220;1;100;-19343,6;68a5b124d8
63856307943488;1546353;1;100;-19343,2;68a5b124d8
63856307943488;1546353;1;100;-19341;68a5b124d8
63856307943567;1546486;1;100;-19340,2;68a5b124d8
63856307943567;1546486;1;100;-19340;68a5b124d8
63856307943667;1546553;1;100;-19339,8;68a5b124d8
63856307943795;1546686;1;100;-19339,8;68a5b124d8
63856307943795;1546686;1;100;-19339,4;68a5b124d8
63856307943868;1546753;1;100;-19338,6;68a5b124d8
63856307943984;1546886;1;100;-19338,6;68a5b124d8
63856307943984;1546886;1;100;-19337,8;68a5b124d8
63856307944093;1546953;1;100;-19335;68a5b124d8
63856307944184;1547086;1;100;-19332;68a5b124d8
63856307944184;1547086;1;100;-19330;68a5b124d8
63856307944302;1547153;1;100;-19330,6;68a5b124d8
63856307944395;1547286;1;100;-19333,8;68a5b124d8
63856307944395;1547286;1;100;-19333,2;68a5b124d8
63856307944501;1547353;1;100;-19334;68a5b124d8
63856307944593;1547486;1;100;-19334,4;68a5b124d8
63856307944593;1547486;1;100;-19335,2;68a5b124d8
63856307944729;1547553;1;100;-19336,4;68a5b124d8
63856307944798;1547686;1;100;-19336,6;68a5b124d8
63856307944798;1547686;1;100;-19334,4;68a5b124d8
63856307944886;1547753;1;100;-19332,8;68a5b124d8
63856307944998;1547886;1;100;-19333;68a5b124d8
63856307944998;1547886;1;100;-19333,6;68a5b124d8
63856307945166;1548019;1;100;-19334,2;68a5b124d8
63856307945166;1548019;1;100;-19334,4;68a5b124d8
63856307945266;1548153;1;100;-19335,2;68a5b124d8
63856307945266;1548153;1;100;-19339,2;68a5b124d8
63856307945351;1548219;1;100;-19340,8;68a5b124d8
63856307945468;1548353;1;100;-19340,2;68a5b124d8
63856307945468;1548353;1;100;-19344;68a5b124d8
63856307945560;1548419;1;100;-19347,4;68a5b124d8
63856307945663;1548553;1;100;-19352,4;68a5b124d8
63856307945663;1548553;1;100;-19356;68a5b124d8
63856307945757;1548619;1;100;-19357,4;68a5b124d8
63856307945851;1548753;1;100;-19358,8;68a5b124d8
63856307945851;1548753;1;100;-19360,2;68a5b124d8
63856307945961;1548819;1;100;-19360,6;68a5b124d8
63856307946083;1548953;1;100;-19360,4;68a5b124d8
63856307946083;1548953;1;100;-19360,8;68a5b124d8
63856307946165;1549019;1;100;-19361,6;68a5b124d8
63856307946262;1549153;1;100;-19360,2;68a5b124d8
63856307946262;1549153;1;100;-19359;68a5b124d8
63856307946367;1549219;1;100;-19360,2;68a5b124d8
63856307946465;1549353;1;100;-19359;68a5b124d8
63856307946465;1549353;1;100;-19358,8;68a5b124d8
63856307946601;1549419;1;100;-19359;68a5b124d8
63856307946720;1549619;1;100;-19360,4;68a5b124d8
63856307946720;1549619;1;100;-19358,4;68a5b124d8
63856307946720;1549619;1;100;-19357,8;68a5b124d8
63856307946835;1549686;1;100;-19358,4;68a5b124d8
63856307946923;1549819;1;100;-19356,8;68a5b124d8
63856307946923;1549819;1;100;-19354,2;68a5b124d8
63856307947033;1549886;1;100;-19353,8;68a5b124d8
63856307947299;1550152;1;100;-19351,6;68a5b124d8
63856307947299;1550152;1;100;-19349,6;68a5b124d8
63856307947299;1550152;1;100;-19349;68a5b124d8
63856307947299;1550152;1;100;-19348,4;68a5b124d8
63856307947661;1550486;1;100;-19348,6;68a5b124d8
63856307947661;1550486;1;100;-19348,4;68a5b124d8
63856307947661;1550486;1;100;-19347,4;68a5b124d8
63856307947661;1550486;1;100;-19347,4;68a5b124d8
63856307947661;1550486;1;100;-19347,6;68a5b124d8
63856307947827;1550686;1;100;-19347,4;68a5b124d8
63856307947827;1550686;1;100;-19346,8;68a5b124d8
63856307947827;1550686;1;100;-19346;68a5b124d8
63856307947923;1550819;1;100;-19346,8;68a5b124d8
63856307947923;1550819;1;100;-19345,6;68a5b124d8
63856307948027;1550886;1;100;-19345;68a5b124d8
63856307948434;1551086;1;100;-19345;68a5b124d8
63856307948434;1551219;1;100;-19344,6;68a5b124d8
63856307948434;1551219;1;100;-19344;68a5b124d8
63856307948435;1551286;1;100;-19343,4;68a5b124d8
63856307948527;1551419;1;100;-19343,2;68a5b124d8
63856307948527;1551419;1;100;-19343;68a5b124d8
63856307948652;1551486;1;100;-19342,4;68a5b124d8
63856307948735;1551619;1;100;-19342,2;68a5b124d8
63856307948735;1551619;1;100;-19340,2;68a5b124d8
63856307948852;1551686;1;100;-19338;68a5b124d8
63856307948934;1551819;1;100;-19335,6;68a5b124d8
63856307948934;1551819;1;100;-19333,8;68a5b124d8
63856307949030;1551952;1;100;-19332,6;68a5b124d8
63856307949030;1551952;1;100;-19332;68a5b124d8
63856307949168;1552019;1;100;-19331,4;68a5b124d8
63856307949265;1552152;1;100;-19331,6;68a5b124d8
63856307949265;1552152;1;100;-19332,8;68a5b124d8
63856307949368;1552219;1;100;-19334;68a5b124d8
63856307949460;1552352;1;100;-19335,4;68a5b124d8
63856307949460;1552352;1;100;-19334,8;68a5b124d8
63856307949584;1552419;1;100;-19335,2;68a5b124d8
63856307949665;1552552;1;100;-19335,2;68a5b124d8
63856307949665;1552552;1;100;-19335,4;68a5b124d8
63856307949754;1552619;1;100;-19335,8;68a5b124d8
63856307949866;1552752;1;100;-19335,2;68a5b124d8
63856307949866;1552752;1;100;-19335,4;68a5b124d8
63856307949958;1552819;1;100;-19336;68a5b124d8
63856307950068;1552952;1;100;-19336,6;68a5b124d8
63856307950068;1552952;1;100;-19337;68a5b124d8
63856307950168;1553019;1;100;-19337;68a5b124d8
63856307950257;1553152;1;100;-19337,2;68a5b124d8
63856307950257;1553152;1;100;-19337,2;68a5b124d8
63856307950367;1553219;1;100;-19337,4;68a5b124d8
63856307950484;1553352;1;100;-19336,8;68a5b124d8
63856307950484;1553352;1;100;-19337,4;68a5b124d8
63856307950563;1553419;1;100;-19337,8;68a5b124d8
63856307950689;1553552;1;100;-19337;68a5b124d8
63856307950689;1553552;1;100;-19337;68a5b124d8
63856307950801;1553685;1;100;-19337;68a5b124d8
63856307950801;1553685;1;100;-19336,8;68a5b124d8
63856307950901;1553752;1;100;-19337;68a5b124d8
63856307950997;1553885;1;100;-19336,6;68a5b124d8
63856307950997;1553885;1;100;-19336,6;68a5b124d8
63856307951068;1553952;1;100;-19336,6;68a5b124d8
63856307951184;1554085;1;100;-19336,6;68a5b124d8
63856307951184;1554085;1;100;-19336,2;68a5b124d8
63856307951302;1554152;1;100;-19336,2;68a5b124d8
63856307951385;1554285;1;100;-19336;68a5b124d8
63856307951385;1554285;1;100;-19336;68a5b124d8
63856307951501;1554352;1;100;-19336,4;68a5b124d8
63856307951588;1554485;1;100;-19336,2;68a5b124d8
63856307951588;1554485;1;100;-19336;68a5b124d8
63856307951700;1554552;1;100;-19336;68a5b124d8
63856307951857;1554752;1;100;-19336;68a5b124d8
63856307951857;1554752;1;100;-19336,4;68a5b124d8
63856307951857;1554752;1;100;-19336;68a5b124d8
63856307951967;1554819;1;100;-19336;68a5b124d8
63856307952056;1554952;1;100;-19336,2;68a5b124d8
63856307952056;1554952;1;100;-19336,6;68a5b124d8
63856307952167;1555019;1;100;-19336,4;68a5b124d8
63856307952268;1555152;1;100;-19336,6;68a5b124d8
63856307952268;1555152;1;100;-19336,6;68a5b124d8
63856307952351;1555219;1;100;-19336,8;68a5b124d8
63856307952467;1555352;1;100;-19336,6;68a5b124d8
63856307952467;1555352;1;100;-19336;68a5b124d8
63856307952556;1555419;1;100;-19335,4;68a5b124d8
63856307952666;1555552;1;100;-19335,8;68a5b124d8
63856307952666;1555552;1;100;-19335,8;68a5b124d8
63856307952765;1555619;1;100;-19335,8;68a5b124d8
63856307952865;1555752;1;100;-19336;68a5b124d8
63856307952865;1555752;1;100;-19335,8;68a5b124d8
63856307952965;1555819;1;100;-19335,6;68a5b124d8
63856307953051;1555952;1;100;-19336;68a5b124d8
63856307953051;1555952;1;100;-19335,2;68a5b124d8
63856307953166;1556019;1;100;-19335;68a5b124d8
63856307953254;1556152;1;100;-19335,2;68a5b124d8
63856307953254;1556152;1;100;-19335;68a5b124d8
63856307953364;1556219;1;100;-19334,8;68a5b124d8
63856307953466;1556352;1;100;-19335;68a5b124d8
63856307953466;1556352;1;100;-19335;68a5b124d8
63856307953565;1556418;1;100;-19335;68a5b124d8
63856307953665;1556552;1;100;-19335,6;68a5b124d8
63856307953665;1556552;1;100;-19337;68a5b124d8
63856307953797;1556618;1;100;-19337,4;68a5b124d8
63856307953868;1556752;1;100;-19338,8;68a5b124d8
63856307953868;1556752;1;100;-19340;68a5b124d8
63856307953985;1556885;1;100;-19342;68a5b124d8
63856307953985;1556885;1;100;-19343,8;68a5b124d8
63856307954101;1556952;1;100;-19345,4;68a5b124d8
63856307954190;1557085;1;100;-19347,2;68a5b124d8
63856307954190;1557085;1;100;-19348,6;68a5b124d8
63856307954268;1557152;1;100;-19351,2;68a5b124d8
63856307954391;1557285;1;100;-19355,4;68a5b124d8
63856307954391;1557285;1;100;-19354,8;68a5b124d8
63856307954501;1557352;1;100;-19354,8;68a5b124d8
63856307954601;1557485;1;100;-19356;68a5b124d8
63856307954601;1557485;1;100;-19356,6;68a5b124d8
63856307954690;1557552;1;100;-19357,4;68a5b124d8
63856307954801;1557685;1;100;-19359;68a5b124d8
63856307954801;1557685;1;100;-19358;68a5b124d8
63856307954891;1557752;1;100;-19358,4;68a5b124d8
63856307955001;1557885;1;100;-19359,2;68a5b124d8
63856307955001;1557885;1;100;-19359,8;68a5b124d8
63856307955089;1557952;1;100;-19361;68a5b124d8
63856307955229;1558085;1;100;-19361,6;68a5b124d8
63856307955229;1558085;1;100;-19362;68a5b124d8
63856307955301;1558152;1;100;-19363,2;68a5b124d8
63856307955390;1558285;1;100;-19364,6;68a5b124d8
63856307955390;1558285;1;100;-19365,8;68a5b124d8
63856307955501;1558352;1;100;-19366,6;68a5b124d8
63856307955591;1558485;1;100;-19367,8;68a5b124d8
63856307955591;1558485;1;100;-19368,8;68a5b124d8
63856307955701;1558552;1;100;-19369,2;68a5b124d8
63856307955790;1558685;1;100;-19370,2;68a5b124d8
63856307955790;1558685;1;100;-19370,8;68a5b124d8
63856307955935;1558752;1;100;-19371,4;68a5b124d8
63856307956001;1558885;1;100;-19372,2;68a5b124d8
63856307956001;1558885;1;100;-19372,6;68a5b124d8
63856307956118;1559018;1;100;-19373,2;68a5b124d8
63856307956118;1559018;1;100;-19373,6;68a5b124d8
63856307956201;1559085;1;100;-19373,8;68a5b124d8
63856307956324;1559218;1;100;-19373,4;68a5b124d8
63856307956324;1559218;1;100;-19373,2;68a5b124d8
63856307956401;1559285;1;100;-19372,8;68a5b124d8
63856307956524;1559418;1;100;-19372;68a5b124d8
