Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856055880087;568254;0;100;-19117;44fe85427e
63856055880087;568254;0;100;-19116,8;44fe85427e
63856055880186;568321;0;100;-19117;44fe85427e
63856055880287;568454;0;100;-19118;44fe85427e
63856055880287;568454;0;100;-19117;44fe85427e
63856055880395;568521;0;100;-19116,8;44fe85427e
63856055880520;568654;0;100;-19118,2;44fe85427e
63856055880520;568654;0;100;-19117,6;44fe85427e
63856055880586;568721;0;100;-19118,8;44fe85427e
63856055880719;568854;0;100;-19118,8;44fe85427e
63856055880719;568854;0;100;-19118,2;44fe85427e
63856055880821;568921;0;100;-19118,6;44fe85427e
63856055880894;569054;0;100;-19118;44fe85427e
63856055880894;569054;0;100;-19118,8;44fe85427e
63856055881020;569121;0;100;-19119,6;44fe85427e
63856055881120;569254;0;100;-19119,4;44fe85427e
63856055881120;569254;0;100;-19119,4;44fe85427e
63856055881219;569321;0;100;-19119,6;44fe85427e
63856055881323;569454;0;100;-19119,8;44fe85427e
63856055881323;569454;0;100;-19118,2;44fe85427e
63856055881420;569587;0;100;-19118,8;44fe85427e
63856055881420;569587;0;100;-19117;44fe85427e
63856055881521;569654;0;100;-19117,2;44fe85427e
63856055881620;569787;0;100;-19117,8;44fe85427e
63856055881620;569787;0;100;-19117,6;44fe85427e
63856055881711;569854;0;100;-19117,4;44fe85427e
63856055881820;569987;0;100;-19118;44fe85427e
63856055881820;569987;0;100;-19118;44fe85427e
63856055881920;570054;0;100;-19117;44fe85427e
63856055882023;570187;0;100;-19117;44fe85427e
63856055882023;570187;0;100;-19116,8;44fe85427e
63856055882120;570254;0;100;-19116,6;44fe85427e
63856055882256;570387;0;100;-19116,8;44fe85427e
63856055882256;570387;0;100;-19115,8;44fe85427e
63856055882320;570454;0;100;-19115,8;44fe85427e
63856055882420;570587;0;100;-19115,8;44fe85427e
63856055882420;570587;0;100;-19114,8;44fe85427e
63856055882553;570654;0;100;-19113,6;44fe85427e
63856055882620;570787;0;100;-19114,6;44fe85427e
63856055882620;570787;0;100;-19112,8;44fe85427e
63856055882731;570854;0;100;-19112,6;44fe85427e
63856055882854;570987;0;100;-19111,6;44fe85427e
63856055882854;570987;0;100;-19114;44fe85427e
63856055882968;571054;0;100;-19113,8;44fe85427e
63856055883053;571187;0;100;-19114,4;44fe85427e
63856055883053;571187;0;100;-19113;44fe85427e
63856055883142;571254;0;100;-19113,6;44fe85427e
63856055883255;571387;0;100;-19110,8;44fe85427e
63856055883255;571387;0;100;-19109,2;44fe85427e
63856055883353;571521;0;100;-19108,6;44fe85427e
63856055883353;571521;0;100;-19107,6;44fe85427e
63856055883461;571587;0;100;-19108,8;44fe85427e
63856055883547;571721;0;100;-19110,2;44fe85427e
63856055883547;571721;0;100;-19110,8;44fe85427e
63856055883656;571787;0;100;-19110,6;44fe85427e
63856055883754;571921;0;100;-19111;44fe85427e
63856055883754;571921;0;100;-19111,2;44fe85427e
63856055883854;571987;0;100;-19112;44fe85427e
63856055883953;572121;0;100;-19115;44fe85427e
63856055883953;572121;0;100;-19116,4;44fe85427e
63856055884088;572187;0;100;-19117;44fe85427e
63856055884154;572321;0;100;-19118,2;44fe85427e
63856055884154;572321;0;100;-19118,8;44fe85427e
63856055884280;572387;0;100;-19120,2;44fe85427e
63856055884391;572521;0;100;-19120,6;44fe85427e
63856055884391;572521;0;100;-19120,6;44fe85427e
63856055884486;572654;0;100;-19120;44fe85427e
63856055884486;572654;0;100;-19119;44fe85427e
63856055884589;572721;0;100;-19118,4;44fe85427e
63856055884686;572854;0;100;-19118,8;44fe85427e
63856055884686;572854;0;100;-19117,8;44fe85427e
63856055884778;572920;0;100;-19117,8;44fe85427e
63856055884886;573054;0;100;-19118,8;44fe85427e
63856055884886;573054;0;100;-19118;44fe85427e
63856055884987;573121;0;100;-19119,4;44fe85427e
63856055885090;573254;0;100;-19121;44fe85427e
63856055885090;573254;0;100;-19122;44fe85427e
63856055885215;573320;0;100;-19124,2;44fe85427e
63856055885291;573454;0;100;-19126,2;44fe85427e
63856055885291;573454;0;100;-19127,8;44fe85427e
63856055885386;573520;0;100;-19129,8;44fe85427e
63856055885524;573654;0;100;-19131,8;44fe85427e
63856055885524;573654;0;100;-19131,8;44fe85427e
63856055885620;573720;0;100;-19132,8;44fe85427e
63856055885713;573854;0;100;-19133;44fe85427e
63856055885713;573854;0;100;-19133;44fe85427e
63856055885818;573920;0;100;-19134,2;44fe85427e
63856055885915;574054;0;100;-19135,2;44fe85427e
63856055885915;574054;0;100;-19134,4;44fe85427e
63856055886021;574120;0;100;-19135,4;44fe85427e
63856055886120;574254;0;100;-19137,4;44fe85427e
63856055886120;574254;0;100;-19138,8;44fe85427e
63856055886223;574387;0;100;-19141,8;44fe85427e
63856055886223;574387;0;100;-19144,2;44fe85427e
63856055886320;574454;0;100;-19143,8;44fe85427e
63856055886411;574587;0;100;-19144,8;44fe85427e
63856055886411;574587;0;100;-19145,4;44fe85427e
63856055886520;574654;0;100;-19145,2;44fe85427e
63856055886612;574787;0;100;-19145,2;44fe85427e
63856055886612;574787;0;100;-19143,4;44fe85427e
63856055886721;574854;0;100;-19143,8;44fe85427e
63856055886820;574987;0;100;-19144,2;44fe85427e
63856055886820;574987;0;100;-19144;44fe85427e
63856055886933;575054;0;100;-19143,8;44fe85427e
63856055887022;575187;0;100;-19143,8;44fe85427e
63856055887022;575187;0;100;-19144,4;44fe85427e
63856055887110;575254;0;100;-19144;44fe85427e
63856055887219;575387;0;100;-19145;44fe85427e
63856055887219;575387;0;100;-19145;44fe85427e
63856055887320;575454;0;100;-19144,4;44fe85427e
63856055887430;575587;0;100;-19144;44fe85427e
63856055887430;575587;0;100;-19143,4;44fe85427e
63856055887551;575654;0;100;-19143,6;44fe85427e
63856055887654;575787;0;100;-19143;44fe85427e
63856055887654;575787;0;100;-19142,6;44fe85427e
63856055887750;575854;0;100;-19143,4;44fe85427e
63856055887856;575987;0;100;-19144,6;44fe85427e
63856055887856;575987;0;100;-19143,8;44fe85427e
63856055887951;576054;0;100;-19144,2;44fe85427e
63856055888052;576187;0;100;-19143,8;44fe85427e
63856055888052;576187;0;100;-19144,8;44fe85427e
63856055888153;576253;0;100;-19145;44fe85427e
63856055888253;576387;0;100;-19145;44fe85427e
63856055888253;576387;0;100;-19145,8;44fe85427e
63856055888365;576520;0;100;-19147,4;44fe85427e
63856055888365;576520;0;100;-19149;44fe85427e
63856055888509;576653;0;100;-19150,4;44fe85427e
63856055888509;576653;0;100;-19150,4;44fe85427e
63856055888620;576787;0;100;-19153,6;44fe85427e
63856055888620;576787;0;100;-19154,6;44fe85427e
63856055888716;576853;0;100;-19154,8;44fe85427e
63856055888820;576987;0;100;-19156,4;44fe85427e
63856055888820;576987;0;100;-19158;44fe85427e
63856055888919;577054;0;100;-19158,6;44fe85427e
63856055889032;577187;0;100;-19159,8;44fe85427e
63856055889032;577187;0;100;-19159,8;44fe85427e
63856055889119;577253;0;100;-19159,8;44fe85427e
63856055889257;577387;0;100;-19160;44fe85427e
63856055889257;577387;0;100;-19160,2;44fe85427e
63856055889320;577453;0;100;-19159,8;44fe85427e
63856055889420;577587;0;100;-19161;44fe85427e
63856055889420;577587;0;100;-19161;44fe85427e
63856055889520;577653;0;100;-19161,8;44fe85427e
63856055889619;577787;0;100;-19162,6;44fe85427e
63856055889619;577787;0;100;-19161,8;44fe85427e
63856055889728;577853;0;100;-19163,8;44fe85427e
63856055889820;577987;0;100;-19166;44fe85427e
63856055889820;577987;0;100;-19162,4;44fe85427e
63856055889968;578053;0;100;-19160,8;44fe85427e
63856055890053;578187;0;100;-19163,2;44fe85427e
63856055890053;578187;0;100;-19164,6;44fe85427e
63856055890144;578253;0;100;-19163;44fe85427e
63856055890253;578387;0;100;-19161,6;44fe85427e
63856055890253;578387;0;100;-19161,6;44fe85427e
63856055890345;578453;0;100;-19161,8;44fe85427e
63856055890432;578587;0;100;-19163,4;44fe85427e
63856055890432;578587;0;100;-19163,2;44fe85427e
63856055890553;578653;0;100;-19164,2;44fe85427e
63856055890656;578787;0;100;-19165,4;44fe85427e
63856055890656;578787;0;100;-19165,2;44fe85427e
63856055890753;578853;0;100;-19165,8;44fe85427e
63856055890844;578987;0;100;-19166,6;44fe85427e
63856055890844;578987;0;100;-19166,6;44fe85427e
63856055890953;579120;0;100;-19166,4;44fe85427e
63856055890953;579120;0;100;-19165,8;44fe85427e
63856055891054;579187;0;100;-19165,6;44fe85427e
63856055891155;579320;0;100;-19167;44fe85427e
63856055891155;579320;0;100;-19167;44fe85427e
63856055891254;579387;0;100;-19166;44fe85427e
63856055891365;579520;0;100;-19164,8;44fe85427e
63856055891365;579520;0;100;-19165,6;44fe85427e
63856055891453;579587;0;100;-19166,2;44fe85427e
63856055891599;579720;0;100;-19166,8;44fe85427e
63856055891599;579720;0;100;-19167,2;44fe85427e
63856055891653;579786;0;100;-19168;44fe85427e
63856055891753;579920;0;100;-19168,8;44fe85427e
63856055891753;579920;0;100;-19169,4;44fe85427e
63856055891854;579986;0;100;-19170;44fe85427e
63856055891953;580120;0;100;-19170,8;44fe85427e
63856055891953;580120;0;100;-19172,2;44fe85427e
63856055892088;580187;0;100;-19173,8;44fe85427e
63856055892188;580320;0;100;-19174;44fe85427e
63856055892188;580320;0;100;-19176;44fe85427e
63856055892299;580386;0;100;-19175,8;44fe85427e
63856055892385;580520;0;100;-19176,2;44fe85427e
63856055892385;580520;0;100;-19175,6;44fe85427e
63856055892479;580586;0;100;-19176,8;44fe85427e
63856055892620;580720;0;100;-19177,6;44fe85427e
63856055892620;580720;0;100;-19178,2;44fe85427e
63856055892686;580786;0;100;-19178,8;44fe85427e
63856055892787;580920;0;100;-19178,6;44fe85427e
63856055892787;580920;0;100;-19178,4;44fe85427e
63856055892880;580986;0;100;-19182,4;44fe85427e
63856055893003;581120;0;100;-19186;44fe85427e
63856055893003;581120;0;100;-19185,2;44fe85427e
63856055893086;581253;0;100;-19184,8;44fe85427e
63856055893086;581253;0;100;-19184;44fe85427e
63856055893176;581320;0;100;-19184,2;44fe85427e
63856055893320;581453;0;100;-19184,6;44fe85427e
63856055893320;581453;0;100;-19185,8;44fe85427e
63856055893386;581520;0;100;-19185,8;44fe85427e
63856055893519;581653;0;100;-19186,2;44fe85427e
63856055893519;581653;0;100;-19186;44fe85427e
63856055893586;581720;0;100;-19185,8;44fe85427e
63856055893720;581853;0;100;-19187;44fe85427e
63856055893720;581853;0;100;-19186,4;44fe85427e
63856055893786;581920;0;100;-19187,4;44fe85427e
63856055894157;582120;0;100;-19189,8;44fe85427e
63856055894158;582253;0;100;-19190;44fe85427e
63856055894158;582253;0;100;-19190,4;44fe85427e
63856055894190;582320;0;100;-19190,4;44fe85427e
63856055894320;582453;0;100;-19190,2;44fe85427e
63856055894320;582453;0;100;-19189,4;44fe85427e
63856055894421;582520;0;100;-19188,8;44fe85427e
63856055894520;582653;0;100;-19189,8;44fe85427e
63856055894520;582653;0;100;-19188,8;44fe85427e
63856055894598;582720;0;100;-19188,8;44fe85427e
63856055894754;582853;0;100;-19188,8;44fe85427e
63856055894754;582853;0;100;-19188,2;44fe85427e
63856055894832;582920;0;100;-19188,2;44fe85427e
63856055894953;583053;0;100;-19189;44fe85427e
63856055894953;583053;0;100;-19188,2;44fe85427e
63856055895020;583120;0;100;-19188,2;44fe85427e
63856055895154;583253;0;100;-19188,2;44fe85427e
63856055895154;583253;0;100;-19189,2;44fe85427e
63856055895220;583386;0;100;-19189,4;44fe85427e
63856055895220;583386;0;100;-19189;44fe85427e
63856055895353;583453;0;100;-19189,2;44fe85427e
63856055895420;583586;0;100;-19190;44fe85427e
63856055895420;583586;0;100;-19190,2;44fe85427e
63856055895558;583653;0;100;-19190,6;44fe85427e
63856055895620;583786;0;100;-19191,6;44fe85427e
63856055895620;583786;0;100;-19192;44fe85427e
63856055895720;583853;0;100;-19192,2;44fe85427e
63856055895853;583986;0;100;-19193;44fe85427e
63856055895853;583986;0;100;-19194;44fe85427e
63856055895920;584053;0;100;-19193,2;44fe85427e
63856055896028;584186;0;100;-19193,4;44fe85427e
63856055896028;584186;0;100;-19193,2;44fe85427e
63856055896379;584253;0;100;-19192,6;44fe85427e
63856055896380;584386;0;100;-19193,6;44fe85427e
63856055896380;584386;0;100;-19194,2;44fe85427e
63856055896380;584453;0;100;-19193,6;44fe85427e
63856055896466;584586;0;100;-19194;44fe85427e
63856055896466;584586;0;100;-19193;44fe85427e
63856055896585;584653;0;100;-19193,2;44fe85427e
63856055896653;584786;0;100;-19193,4;44fe85427e
63856055896653;584786;0;100;-19192;44fe85427e
63856055896727;584853;0;100;-19192,6;44fe85427e
63856055896853;584986;0;100;-19192,6;44fe85427e
63856055896853;584986;0;100;-19192,2;44fe85427e
63856055896963;585053;0;100;-19192,2;44fe85427e
63856055897053;585186;0;100;-19191,8;44fe85427e
63856055897053;585186;0;100;-19191;44fe85427e
63856055897166;585253;0;100;-19191,4;44fe85427e
63856055897253;585386;0;100;-19190,4;44fe85427e
63856055897253;585386;0;100;-19191;44fe85427e
63856055897352;585453;0;100;-19190,8;44fe85427e
63856055897454;585586;0;100;-19190,2;44fe85427e
63856055897454;585586;0;100;-19189,8;44fe85427e
63856055897578;585653;0;100;-19190,4;44fe85427e
63856055897633;585786;0;100;-19189,6;44fe85427e
63856055897633;585786;0;100;-19189,2;44fe85427e
63856055897753;585919;0;100;-19189;44fe85427e
63856055897753;585919;0;100;-19188;44fe85427e
63856055897868;585986;0;100;-19187,8;44fe85427e
63856055897953;586119;0;100;-19187,8;44fe85427e
63856055897953;586119;0;100;-19187,2;44fe85427e
63856055898101;586186;0;100;-19187;44fe85427e
63856055898153;586319;0;100;-19188;44fe85427e
63856055898153;586319;0;100;-19187,8;44fe85427e
63856055898253;586386;0;100;-19186,6;44fe85427e
63856055898355;586519;0;100;-19187,8;44fe85427e
63856055898355;586519;0;100;-19186,4;44fe85427e
63856055898452;586586;0;100;-19186,2;44fe85427e
63856055898588;586719;0;100;-19186;44fe85427e
63856055898588;586719;0;100;-19186,4;44fe85427e
63856055898653;586786;0;100;-19186,2;44fe85427e
63856055898802;586919;0;100;-19186;44fe85427e
63856055898802;586919;0;100;-19186,6;44fe85427e
63856055898853;586986;0;100;-19187,6;44fe85427e
63856055898981;587119;0;100;-19188,4;44fe85427e
63856055898981;587119;0;100;-19188,4;44fe85427e
63856055899086;587186;0;100;-19188,8;44fe85427e
63856055899180;587319;0;100;-19189;44fe85427e
63856055899180;587319;0;100;-19188;44fe85427e
63856055899269;587386;0;100;-19187,2;44fe85427e
63856055899387;587519;0;100;-19189;44fe85427e
63856055899387;587519;0;100;-19189,6;44fe85427e
63856055899499;587586;0;100;-19189,8;44fe85427e
63856055899586;587719;0;100;-19189,6;44fe85427e
63856055899586;587719;0;100;-19190;44fe85427e
63856055899686;587786;0;100;-19190;44fe85427e
63856055899786;587919;0;100;-19189,6;44fe85427e
63856055899786;587919;0;100;-19190;44fe85427e
63856055899886;588052;0;100;-19191,2;44fe85427e
63856055899886;588052;0;100;-19191,4;44fe85427e
63856055899968;588119;0;100;-19191,4;44fe85427e
63856055900120;588252;0;100;-19192,2;44fe85427e
63856055900120;588252;0;100;-19192,2;44fe85427e
63856055900198;588319;0;100;-19193,6;44fe85427e
63856055900286;588452;0;100;-19195,2;44fe85427e
63856055900286;588452;0;100;-19195,8;44fe85427e
63856055900386;588519;0;100;-19196,8;44fe85427e
63856055900486;588652;0;100;-19199,8;44fe85427e
63856055900486;588652;0;100;-19199,8;44fe85427e
63856055900586;588719;0;100;-19199,4;44fe85427e
63856055900689;588852;0;100;-19201,4;44fe85427e
63856055900689;588852;0;100;-19202,8;44fe85427e
63856055900786;588919;0;100;-19203,4;44fe85427e
63856055900902;589052;0;100;-19206;44fe85427e
63856055900902;589052;0;100;-19209,6;44fe85427e
63856055900986;589119;0;100;-19212,6;44fe85427e
63856055901132;589252;0;100;-19215;44fe85427e
63856055901132;589252;0;100;-19217,8;44fe85427e
63856055901219;589319;0;100;-19219,6;44fe85427e
63856055901311;589452;0;100;-19222,6;44fe85427e
63856055901311;589452;0;100;-19222,2;44fe85427e
63856055901399;589519;0;100;-19224;44fe85427e
63856055901520;589652;0;100;-19225;44fe85427e
63856055901520;589652;0;100;-19226,8;44fe85427e
63856055901632;589785;0;100;-19229;44fe85427e
63856055901632;589785;0;100;-19230,8;44fe85427e
63856055901720;589852;0;100;-19231,8;44fe85427e
63856055901835;589985;0;100;-19233,4;44fe85427e
63856055901835;589985;0;100;-19233,2;44fe85427e
63856055901919;590052;0;100;-19234;44fe85427e
63856055902013;590185;0;100;-19235;44fe85427e
63856055902013;590185;0;100;-19235,8;44fe85427e
63856055902123;590252;0;100;-19236,2;44fe85427e
63856055902219;590385;0;100;-19238,6;44fe85427e
63856055902219;590385;0;100;-19239,8;44fe85427e
63856055902322;590452;0;100;-19241,2;44fe85427e
63856055902419;590586;0;100;-19242;44fe85427e
63856055902419;590586;0;100;-19242,4;44fe85427e
63856055902557;590652;0;100;-19244,6;44fe85427e
63856055902620;590785;0;100;-19247,2;44fe85427e
63856055902620;590785;0;100;-19250,2;44fe85427e
63856055902718;590852;0;100;-19251,2;44fe85427e
63856055902853;590985;0;100;-19252,2;44fe85427e
63856055902853;590985;0;100;-19252,8;44fe85427e
63856055902952;591052;0;100;-19253,4;44fe85427e
63856055903022;591185;0;100;-19254,4;44fe85427e
63856055903022;591185;0;100;-19254,8;44fe85427e
63856055903119;591252;0;100;-19256,2;44fe85427e
63856055903265;591385;0;100;-19257,2;44fe85427e
63856055903265;591385;0;100;-19257,2;44fe85427e
63856055903353;591519;0;100;-19256,8;44fe85427e
63856055903353;591519;0;100;-19257,6;44fe85427e
63856055903453;591585;0;100;-19257;44fe85427e
63856055903554;591719;0;100;-19258;44fe85427e
63856055903554;591719;0;100;-19258,6;44fe85427e
63856055903653;591785;0;100;-19259,2;44fe85427e
63856055903766;591919;0;100;-19259,8;44fe85427e
63856055903766;591919;0;100;-19259,8;44fe85427e
63856055903846;591985;0;100;-19260;44fe85427e
63856055903966;592119;0;100;-19260;44fe85427e
63856055903966;592119;0;100;-19260,6;44fe85427e
63856055904086;592185;0;100;-19261,8;44fe85427e
63856055904144;592319;0;100;-19262;44fe85427e
63856055904144;592319;0;100;-19262,6;44fe85427e
63856055904286;592385;0;100;-19263;44fe85427e
63856055904353;592519;0;100;-19261,8;44fe85427e
63856055904353;592519;0;100;-19261,2;44fe85427e
63856055904466;592585;0;100;-19261,6;44fe85427e
63856055904586;592719;0;100;-19260,8;44fe85427e
63856055904586;592719;0;100;-19261;44fe85427e
63856055904687;592785;0;100;-19261;44fe85427e
63856055904786;592918;0;100;-19261,8;44fe85427e
63856055904786;592918;0;100;-19261;44fe85427e
63856055904898;592985;0;100;-19261,2;44fe85427e
63856055904986;593119;0;100;-19262;44fe85427e
63856055904986;593119;0;100;-19261,8;44fe85427e
63856055905122;593185;0;100;-19261;44fe85427e
63856055905186;593319;0;100;-19261;44fe85427e
63856055905186;593319;0;100;-19258;44fe85427e
63856055905278;593385;0;100;-19256;44fe85427e
63856055905366;593518;0;100;-19254,8;44fe85427e
63856055905366;593518;0;100;-19254,6;44fe85427e
63856055905486;593652;0;100;-19254,2;44fe85427e
63856055905486;593652;0;100;-19253,8;44fe85427e
63856055905598;593718;0;100;-19252,6;44fe85427e
63856055905686;593852;0;100;-19252;44fe85427e
63856055905686;593852;0;100;-19251,2;44fe85427e
63856055905778;593918;0;100;-19251,4;44fe85427e
63856055905886;594052;0;100;-19251,2;44fe85427e
63856055905886;594052;0;100;-19250,8;44fe85427e
63856055905986;594118;0;100;-19250,2;44fe85427e
63856055906101;594252;0;100;-19250,6;44fe85427e
63856055906101;594252;0;100;-19250,8;44fe85427e
63856055906186;594318;0;100;-19250,6;44fe85427e
63856055906289;594452;0;100;-19251,6;44fe85427e
63856055906289;594452;0;100;-19250,2;44fe85427e
63856055906383;594518;0;100;-19250,8;44fe85427e
63856055906486;594652;0;100;-19250,8;44fe85427e
63856055906486;594652;0;100;-19249,4;44fe85427e
63856055906616;594718;0;100;-19250,4;44fe85427e
63856055906686;594852;0;100;-19251,4;44fe85427e
63856055906686;594852;0;100;-19250,2;44fe85427e
63856055906803;594918;0;100;-19249,2;44fe85427e
63856055906917;595052;0;100;-19249;44fe85427e
63856055906917;595052;0;100;-19249,6;44fe85427e
