Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856141961170;928275;6;100;-19553,6;c72e33d6b7
63856141961270;928408;6;100;-19553,4;c72e33d6b7
63856141961270;928408;6;100;-19553,2;c72e33d6b7
63856141961370;928475;6;100;-19553;c72e33d6b7
63856141961470;928608;6;100;-19553,8;c72e33d6b7
63856141961470;928608;6;100;-19553,6;c72e33d6b7
63856141961570;928741;6;100;-19554;c72e33d6b7
63856141961570;928741;6;100;-19553,6;c72e33d6b7
63856141961704;928808;6;100;-19554,2;c72e33d6b7
63856141961770;928941;6;100;-19554;c72e33d6b7
63856141961770;928941;6;100;-19553,8;c72e33d6b7
63856141961870;929008;6;100;-19554;c72e33d6b7
63856141961970;929141;6;100;-19553,4;c72e33d6b7
63856141961970;929141;6;100;-19553,4;c72e33d6b7
63856141962070;929208;6;100;-19553,8;c72e33d6b7
63856141962165;929341;6;100;-19553,4;c72e33d6b7
63856141962165;929341;6;100;-19553,4;c72e33d6b7
63856141962270;929408;6;100;-19553,2;c72e33d6b7
63856141962403;929541;6;100;-19553,8;c72e33d6b7
63856141962403;929541;6;100;-19553,4;c72e33d6b7
63856141962503;929608;6;100;-19553,6;c72e33d6b7
63856141962670;929808;6;100;-19553,2;c72e33d6b7
63856141962670;929808;6;100;-19553,2;c72e33d6b7
63856141962670;929808;6;100;-19553,2;c72e33d6b7
63856141962736;929874;6;100;-19553,6;c72e33d6b7
63856141962869;930008;6;100;-19553,6;c72e33d6b7
63856141962869;930008;6;100;-19553,4;c72e33d6b7
63856141962936;930074;6;100;-19553;c72e33d6b7
63856141963037;930208;6;100;-19553,6;c72e33d6b7
63856141963037;930208;6;100;-19553,2;c72e33d6b7
63856141963137;930274;6;100;-19553;c72e33d6b7
63856141963237;930408;6;100;-19553;c72e33d6b7
63856141963237;930408;6;100;-19553;c72e33d6b7
63856141963337;930474;6;100;-19553,2;c72e33d6b7
63856141963437;930608;6;100;-19553;c72e33d6b7
63856141963437;930608;6;100;-19553,2;c72e33d6b7
63856141963553;930674;6;100;-19553,2;c72e33d6b7
63856141963669;930808;6;100;-19553,4;c72e33d6b7
63856141963669;930808;6;100;-19553,4;c72e33d6b7
63856141963753;930874;6;100;-19553,4;c72e33d6b7
63856141963870;931008;6;100;-19553,2;c72e33d6b7
63856141963870;931008;6;100;-19553,2;c72e33d6b7
63856141963970;931074;6;100;-19553,4;c72e33d6b7
63856141964070;931208;6;100;-19553,4;c72e33d6b7
63856141964070;931208;6;100;-19553,6;c72e33d6b7
63856141964170;931274;6;100;-19553,8;c72e33d6b7
63856141964270;931408;6;100;-19553;c72e33d6b7
63856141964270;931408;6;100;-19553,2;c72e33d6b7
63856141964370;931474;6;100;-19553,4;c72e33d6b7
63856141964453;931608;6;100;-19553;c72e33d6b7
63856141964453;931608;6;100;-19553,6;c72e33d6b7
63856141964570;931741;6;100;-19553,2;c72e33d6b7
63856141964570;931741;6;100;-19553;c72e33d6b7
63856141964870;931941;6;100;-19552,8;c72e33d6b7
63856141964870;931941;6;100;-19552,8;c72e33d6b7
63856141964870;931941;6;100;-19552,2;c72e33d6b7
63856141965203;932274;6;100;-19552,4;c72e33d6b7
63856141965203;932274;6;100;-19552,8;c72e33d6b7
63856141965203;932274;6;100;-19552;c72e33d6b7
63856141965203;932274;6;100;-19552;c72e33d6b7
63856141965203;932274;6;100;-19552;c72e33d6b7
63856141965387;932541;6;100;-19551,8;c72e33d6b7
63856141965387;932541;6;100;-19551,8;c72e33d6b7
63856141965387;932541;6;100;-19551,2;c72e33d6b7
63856141965387;932541;6;100;-19551,8;c72e33d6b7
63856141965470;932608;6;100;-19552,8;c72e33d6b7
63856141965570;932741;6;100;-19551,2;c72e33d6b7
63856141965570;932741;6;100;-19551,4;c72e33d6b7
63856141965670;932808;6;100;-19554,4;c72e33d6b7
63856141965770;932941;6;100;-19554,6;c72e33d6b7
63856141965770;932941;6;100;-19554,4;c72e33d6b7
63856141965898;933008;6;100;-19553,4;c72e33d6b7
63856141965970;933141;6;100;-19552,2;c72e33d6b7
63856141965970;933141;6;100;-19551,6;c72e33d6b7
63856141966136;933207;6;100;-19550,6;c72e33d6b7
63856141966203;933341;6;100;-19548,8;c72e33d6b7
63856141966203;933341;6;100;-19547,6;c72e33d6b7
63856141966287;933408;6;100;-19547,4;c72e33d6b7
63856141966403;933541;6;100;-19548,8;c72e33d6b7
63856141966403;933541;6;100;-19550;c72e33d6b7
63856141966503;933607;6;100;-19549,8;c72e33d6b7
63856141966603;933741;6;100;-19548,8;c72e33d6b7
63856141966603;933741;6;100;-19547,8;c72e33d6b7
63856141966703;933808;6;100;-19548;c72e33d6b7
63856141966787;933941;6;100;-19547;c72e33d6b7
63856141966787;933941;6;100;-19547,4;c72e33d6b7
63856141966903;934007;6;100;-19549;c72e33d6b7
63856141967003;934141;6;100;-19549,2;c72e33d6b7
63856141967003;934141;6;100;-19550,2;c72e33d6b7
63856141967136;934274;6;100;-19549,4;c72e33d6b7
63856141967136;934274;6;100;-19549;c72e33d6b7
63856141967204;934341;6;100;-19549;c72e33d6b7
63856141967303;934474;6;100;-19548,8;c72e33d6b7
63856141967303;934474;6;100;-19548,8;c72e33d6b7
63856141967403;934541;6;100;-19549;c72e33d6b7
63856141967536;934674;6;100;-19549,4;c72e33d6b7
63856141967536;934674;6;100;-19550,2;c72e33d6b7
63856141967637;934741;6;100;-19551,2;c72e33d6b7
63856141967703;934874;6;100;-19551,8;c72e33d6b7
63856141967703;934874;6;100;-19552,2;c72e33d6b7
63856141967803;934941;6;100;-19552,8;c72e33d6b7
63856141967903;935074;6;100;-19553,2;c72e33d6b7
63856141967903;935074;6;100;-19553,4;c72e33d6b7
63856141968003;935141;6;100;-19554;c72e33d6b7
63856141968136;935274;6;100;-19555,2;c72e33d6b7
63856141968136;935274;6;100;-19555,6;c72e33d6b7
63856141968236;935341;6;100;-19556,4;c72e33d6b7
63856141968303;935474;6;100;-19557,6;c72e33d6b7
63856141968303;935474;6;100;-19558,2;c72e33d6b7
63856141968403;935540;6;100;-19558,6;c72e33d6b7
63856141968503;935674;6;100;-19559,2;c72e33d6b7
63856141968503;935674;6;100;-19558,6;c72e33d6b7
63856141968637;935741;6;100;-19558;c72e33d6b7
63856141968736;935874;6;100;-19556,4;c72e33d6b7
63856141968736;935874;6;100;-19554,6;c72e33d6b7
63856141968836;935941;6;100;-19551,8;c72e33d6b7
63856141968936;936074;6;100;-19551,4;c72e33d6b7
63856141968936;936074;6;100;-19552,2;c72e33d6b7
63856141969036;936141;-6;100;-19553,2;c72e33d6b7
63856141969170;936274;-6;100;-19553,6;c72e33d6b7
63856141969170;936274;-6;100;-19554,6;c72e33d6b7
63856141969236;936340;-6;100;-19555;c72e33d6b7
63856141969320;936474;-6;100;-19555,6;c72e33d6b7
63856141969320;936474;-6;100;-19557,4;c72e33d6b7
63856141969437;936607;-6;100;-19558,6;c72e33d6b7
63856141969437;936607;-6;100;-19557,2;c72e33d6b7
63856141969536;936674;-6;100;-19556,8;c72e33d6b7
63856141969632;936807;-6;100;-19557,2;c72e33d6b7
63856141969632;936807;-6;100;-19557;c72e33d6b7
63856141969737;936874;-6;100;-19557;c72e33d6b7
63856141969820;937007;-6;100;-19556,6;c72e33d6b7
63856141969820;937007;-6;100;-19555,2;c72e33d6b7
63856141969936;937074;-6;100;-19555;c72e33d6b7
63856141970036;937207;-6;100;-19555;c72e33d6b7
63856141970036;937207;-6;100;-19554,2;c72e33d6b7
63856141970136;937274;-6;100;-19554;c72e33d6b7
63856141970236;937407;-6;100;-19554;c72e33d6b7
63856141970236;937407;-6;100;-19554;c72e33d6b7
63856141970370;937474;-6;100;-19553,8;c72e33d6b7
63856141970436;937607;-6;100;-19553,6;c72e33d6b7
63856141970436;937607;-6;100;-19553,4;c72e33d6b7
63856141970553;937674;-6;100;-19553,4;c72e33d6b7
63856141970670;937807;-6;100;-19553;c72e33d6b7
63856141970670;937807;-6;100;-19553;c72e33d6b7
63856141970736;937874;-6;100;-19553;c72e33d6b7
63856141970830;938007;-6;100;-19552;c72e33d6b7
63856141970830;938007;-6;100;-19552;c72e33d6b7
63856141970937;938074;-6;100;-19552,4;c72e33d6b7
63856141971070;938207;-6;100;-19552;c72e33d6b7
63856141971070;938207;-6;100;-19552;c72e33d6b7
63856141971136;938274;-6;100;-19552,6;c72e33d6b7
63856141971253;938407;-6;100;-19552,4;c72e33d6b7
63856141971253;938407;-6;100;-19552,6;c72e33d6b7
63856141971369;938474;-6;100;-19553;c72e33d6b7
63856141971453;938607;-6;100;-19552,8;c72e33d6b7
63856141971453;938607;-6;100;-19552,6;c72e33d6b7
63856141971570;938674;-6;100;-19552,4;c72e33d6b7
63856141971670;938807;-6;100;-19551,6;c72e33d6b7
63856141971670;938807;-6;100;-19548,6;c72e33d6b7
63856141971764;938874;-6;100;-19546,2;c72e33d6b7
63856141971870;939007;-6;100;-19547;c72e33d6b7
63856141971870;939007;-6;100;-19550,4;c72e33d6b7
63856141971953;939140;-6;100;-19552,8;c72e33d6b7
63856141971953;939140;-6;100;-19553;c72e33d6b7
63856141972069;939207;-6;100;-19553,2;c72e33d6b7
63856141972186;939340;-6;100;-19554;c72e33d6b7
63856141972186;939340;-6;100;-19553,8;c72e33d6b7
63856141972270;939407;-6;100;-19553,2;c72e33d6b7
63856141972370;939540;-6;100;-19552,6;c72e33d6b7
63856141972370;939540;-6;100;-19553,2;c72e33d6b7
63856141972470;939607;-6;100;-19552,8;c72e33d6b7
63856141972570;939740;-6;100;-19550,4;c72e33d6b7
63856141972570;939740;-6;100;-19547,8;c72e33d6b7
63856141972697;939807;-6;100;-19547,4;c72e33d6b7
63856141972803;939940;-6;100;-19548,2;c72e33d6b7
63856141972803;939940;-6;100;-19549;c72e33d6b7
63856141972886;940007;-6;100;-19551,4;c72e33d6b7
63856141973003;940140;-6;100;-19554;c72e33d6b7
63856141973003;940140;-6;100;-19555,6;c72e33d6b7
63856141973120;940207;-6;100;-19555,6;c72e33d6b7
63856141973203;940340;-6;100;-19556;c72e33d6b7
63856141973203;940340;-6;100;-19556;c72e33d6b7
63856141973303;940407;-6;100;-19554,6;c72e33d6b7
63856141973403;940540;-6;100;-19553,6;c72e33d6b7
63856141973403;940540;-6;100;-19553;c72e33d6b7
63856141973503;940607;-6;100;-19552,6;c72e33d6b7
63856141973586;940740;-6;100;-19551,6;c72e33d6b7
63856141973586;940740;-6;100;-19548,4;c72e33d6b7
63856141973703;940807;-6;100;-19544,6;c72e33d6b7
63856141973786;940940;-6;100;-19543,8;c72e33d6b7
63856141973786;940940;-6;100;-19544;c72e33d6b7
63856141973903;941007;-6;100;-19544,4;c72e33d6b7
63856141974003;941140;-6;100;-19546,6;c72e33d6b7
63856141974003;941140;-6;100;-19549,6;c72e33d6b7
63856141974104;941273;-6;100;-19549,6;c72e33d6b7
63856141974104;941273;-6;100;-19549,8;c72e33d6b7
63856141974203;941340;-6;100;-19550,2;c72e33d6b7
63856141974336;941473;-6;100;-19548,8;c72e33d6b7
63856141974336;941473;-6;100;-19547;c72e33d6b7
63856141974403;941540;-6;100;-19547;c72e33d6b7
63856141974519;941673;-6;100;-19547,6;c72e33d6b7
63856141974519;941673;-6;100;-19548,8;c72e33d6b7
63856141974603;941740;-6;100;-19547,8;c72e33d6b7
63856141974703;941873;-6;100;-19546;c72e33d6b7
63856141974703;941873;-6;100;-19545,8;c72e33d6b7
63856141974803;941940;-6;100;-19545,8;c72e33d6b7
63856141974903;942073;-6;100;-19546,6;c72e33d6b7
63856141974903;942073;-6;100;-19547,2;c72e33d6b7
63856141975037;942140;-6;100;-19546,4;c72e33d6b7
63856141975136;942273;-6;100;-19545,4;c72e33d6b7
63856141975136;942273;-6;100;-19546,8;c72e33d6b7
63856141975219;942340;-6;100;-19548,6;c72e33d6b7
63856141975303;942473;-6;100;-19548,6;c72e33d6b7
63856141975303;942473;-6;100;-19547,4;c72e33d6b7
63856141975403;942540;-6;100;-19548,6;c72e33d6b7
63856141975536;942673;-6;100;-19551,2;c72e33d6b7
63856141975536;942673;-6;100;-19552,4;c72e33d6b7
63856141975636;942740;-6;100;-19552;c72e33d6b7
63856141975736;942873;-6;100;-19551,2;c72e33d6b7
63856141975736;942873;-6;100;-19550,4;c72e33d6b7
63856141975836;942940;-6;100;-19550,4;c72e33d6b7
63856141975920;943073;-6;100;-19550;c72e33d6b7
63856141975920;943073;-6;100;-19549,8;c72e33d6b7
63856141976036;943140;-6;100;-19549,8;c72e33d6b7
63856141976136;943273;-6;100;-19549,8;c72e33d6b7
63856141976136;943273;-6;100;-19549,2;c72e33d6b7
63856141976237;943340;-6;100;-19549,2;c72e33d6b7
63856141976336;943473;-6;100;-19549,2;c72e33d6b7
63856141976336;943473;-6;100;-19549,6;c72e33d6b7
63856141976431;943540;-6;100;-19550;c72e33d6b7
63856141976536;943673;-6;100;-19550,2;c72e33d6b7
63856141976536;943673;-6;100;-19550,6;c72e33d6b7
63856141976619;943806;-6;100;-19550,4;c72e33d6b7
63856141976619;943806;-6;100;-19551;c72e33d6b7
63856141976736;943873;-6;100;-19550,8;c72e33d6b7
63856141976836;944006;-6;100;-19550,8;c72e33d6b7
63856141976836;944006;-6;100;-19551,6;c72e33d6b7
63856141976936;944073;-6;100;-19552;c72e33d6b7
63856141977037;944206;-6;100;-19551,4;c72e33d6b7
63856141977037;944206;-6;100;-19551,2;c72e33d6b7
63856141977136;944273;-6;100;-19551,4;c72e33d6b7
63856141977236;944406;-6;100;-19551,8;c72e33d6b7
63856141977236;944406;-6;100;-19551,4;c72e33d6b7
63856141977365;944473;-6;100;-19551,4;c72e33d6b7
63856141977436;944606;-6;100;-19551;c72e33d6b7
63856141977436;944606;-6;100;-19550,2;c72e33d6b7
63856141977536;944673;-6;100;-19549,8;c72e33d6b7
63856141977669;944806;-6;100;-19549,4;c72e33d6b7
63856141977669;944806;-6;100;-19548,8;c72e33d6b7
63856141977769;944873;-6;100;-19548;c72e33d6b7
63856141977870;945006;-6;100;-19548;c72e33d6b7
63856141977870;945006;-6;100;-19547,4;c72e33d6b7
63856141977970;945073;-6;100;-19547,2;c72e33d6b7
63856141978070;945206;-6;100;-19547,2;c72e33d6b7
63856141978070;945206;-6;100;-19547;c72e33d6b7
63856141978170;945273;-6;100;-19547;c72e33d6b7
63856141978253;945406;-6;100;-19547,2;c72e33d6b7
63856141978253;945406;-6;100;-19547;c72e33d6b7
63856141978370;945473;-6;100;-19547;c72e33d6b7
63856141978469;945606;-6;100;-19547,2;c72e33d6b7
63856141978469;945606;-6;100;-19548;c72e33d6b7
63856141978569;945740;-6;100;-19548,2;c72e33d6b7
63856141978569;945740;-6;100;-19548,4;c72e33d6b7
63856141978670;945806;-6;100;-19548,6;c72e33d6b7
63856141978770;945939;-6;100;-19548,8;c72e33d6b7
63856141978770;945939;-6;100;-19548,2;c72e33d6b7
63856141978870;946006;-6;100;-19548,8;c72e33d6b7
63856141979003;946139;-6;100;-19548,6;c72e33d6b7
63856141979003;946139;-6;100;-19548,4;c72e33d6b7
63856141979070;946206;-6;100;-19548;c72e33d6b7
63856141979170;946339;-6;100;-19548,4;c72e33d6b7
63856141979170;946339;-6;100;-19548,2;c72e33d6b7
63856141979269;946406;-6;100;-19547,8;c72e33d6b7
63856141979369;946539;-6;100;-19548;c72e33d6b7
63856141979369;946539;-6;100;-19548;c72e33d6b7
63856141979469;946606;-6;100;-19548;c72e33d6b7
63856141979570;946739;-6;100;-19547,8;c72e33d6b7
63856141979570;946739;-6;100;-19547,4;c72e33d6b7
63856141979703;946806;-6;100;-19547,4;c72e33d6b7
63856141979803;946939;-6;100;-19547;c72e33d6b7
63856141979803;946939;-6;100;-19547,2;c72e33d6b7
63856141979886;947006;-6;100;-19547;c72e33d6b7
63856141980003;947139;-6;100;-19547,2;c72e33d6b7
63856141980003;947139;-6;100;-19547,8;c72e33d6b7
63856141980103;947206;-6;100;-19547,6;c72e33d6b7
63856141980203;947339;7;100;-19547,6;c72e33d6b7
63856141980203;947339;7;100;-19547,6;c72e33d6b7
63856141980303;947406;7;100;-19548,2;c72e33d6b7
63856141980403;947539;7;100;-19548,2;c72e33d6b7
63856141980403;947539;7;100;-19547,8;c72e33d6b7
63856141980503;947606;7;100;-19548;c72e33d6b7
63856141980636;947739;7;100;-19548;c72e33d6b7
63856141980636;947739;7;100;-19548;c72e33d6b7
63856141980703;947806;7;100;-19547,4;c72e33d6b7
63856141980803;947940;7;100;-19547,2;c72e33d6b7
63856141980803;947940;7;100;-19547,6;c72e33d6b7
63856141980903;948073;7;100;-19547,6;c72e33d6b7
63856141980903;948073;7;100;-19547,6;c72e33d6b7
63856141981003;948139;7;100;-19547,8;c72e33d6b7
63856141981136;948273;7;100;-19547,6;c72e33d6b7
63856141981136;948273;7;100;-19547;c72e33d6b7
63856141981203;948339;7;100;-19547;c72e33d6b7
63856141981336;948473;7;100;-19547;c72e33d6b7
63856141981336;948473;7;100;-19546,6;c72e33d6b7
63856141981403;948539;7;100;-19546,8;c72e33d6b7
63856141981520;948673;7;100;-19546,8;c72e33d6b7
63856141981520;948673;7;100;-19547;c72e33d6b7
63856141981636;948739;7;100;-19547,4;c72e33d6b7
63856141981703;948873;7;100;-19548;c72e33d6b7
63856141981703;948873;7;100;-19548;c72e33d6b7
63856141981802;948939;7;100;-19548;c72e33d6b7
63856141981903;949073;7;100;-19548;c72e33d6b7
63856141981903;949073;7;100;-19548;c72e33d6b7
63856141982030;949139;7;100;-19548,6;c72e33d6b7
63856141982137;949272;7;100;-19548,8;c72e33d6b7
63856141982137;949272;7;100;-19548,6;c72e33d6b7
63856141982220;949339;7;100;-19548,6;c72e33d6b7
63856141982336;949472;7;100;-19548,6;c72e33d6b7
63856141982336;949472;7;100;-19548,2;c72e33d6b7
63856141982419;949539;7;100;-19548,2;c72e33d6b7
63856141982536;949673;7;100;-19548;c72e33d6b7
63856141982536;949673;7;100;-19548,2;c72e33d6b7
63856141982636;949739;7;100;-19549;c72e33d6b7
63856141982736;949872;7;100;-19548,4;c72e33d6b7
63856141982736;949872;7;100;-19548,4;c72e33d6b7
63856141982836;949939;7;100;-19548;c72e33d6b7
63856141982920;950072;7;100;-19548;c72e33d6b7
63856141982920;950072;7;100;-19548,4;c72e33d6b7
63856141983036;950206;7;100;-19548,4;c72e33d6b7
63856141983036;950206;7;100;-19548,2;c72e33d6b7
63856141983236;950339;7;100;-19548,2;c72e33d6b7
63856141983236;950339;7;100;-19547,4;c72e33d6b7
63856141983336;950472;7;100;-19547,8;c72e33d6b7
63856141983336;950472;7;100;-19548;c72e33d6b7
63856141983437;950539;7;100;-19548;c72e33d6b7
63856141983536;950672;7;100;-19548;c72e33d6b7
63856141983536;950672;7;100;-19547,4;c72e33d6b7
63856141983669;950806;7;100;-19547,4;c72e33d6b7
63856141983669;950806;7;100;-19547,2;c72e33d6b7
63856141983736;950873;7;100;-19547,4;c72e33d6b7
63856141983836;951006;7;100;-19548;c72e33d6b7
63856141983836;951006;7;100;-19547,4;c72e33d6b7
63856141983936;951072;7;100;-19547,8;c72e33d6b7
63856141984036;951206;7;100;-19547,8;c72e33d6b7
63856141984036;951206;7;100;-19547,8;c72e33d6b7
63856141984136;951272;7;100;-19547,6;c72e33d6b7
63856141984236;951406;7;100;-19547,6;c72e33d6b7
63856141984236;951406;7;100;-19547,4;c72e33d6b7
63856141984370;951472;7;100;-19547,6;c72e33d6b7
63856141984436;951606;7;100;-19547,6;c72e33d6b7
63856141984436;951606;7;100;-19547,8;c72e33d6b7
63856141984552;951672;7;100;-19547,8;c72e33d6b7
63856141984669;951806;7;100;-19548;c72e33d6b7
63856141984669;951806;7;100;-19548;c72e33d6b7
63856141984753;951872;7;100;-19547,6;c72e33d6b7
63856141984869;952006;7;100;-19547,6;c72e33d6b7
63856141984869;952006;7;100;-19547,8;c72e33d6b7
63856141984970;952072;7;100;-19547,8;c72e33d6b7
63856141985069;952206;7;100;-19547,2;c72e33d6b7
63856141985069;952206;7;100;-19547,2;c72e33d6b7
63856141985170;952272;7;100;-19547,6;c72e33d6b7
63856141985303;952406;7;100;-19547;c72e33d6b7
63856141985303;952406;7;100;-19547;c72e33d6b7
63856141985369;952539;7;100;-19547,4;c72e33d6b7
63856141985369;952539;7;100;-19547,6;c72e33d6b7
63856141985453;952606;7;100;-19548;c72e33d6b7
63856141985570;952739;7;100;-19548;c72e33d6b7
63856141985570;952739;7;100;-19547,8;c72e33d6b7
63856141985669;952806;7;100;-19548;c72e33d6b7
63856141985763;952939;7;100;-19548,2;c72e33d6b7
63856141985763;952939;7;100;-19547,8;c72e33d6b7
63856141985903;953006;7;100;-19547,4;c72e33d6b7
63856141986003;953139;7;100;-19548;c72e33d6b7
63856141986003;953139;7;100;-19547,6;c72e33d6b7
63856141986069;953206;7;100;-19548;c72e33d6b7
63856141986186;953339;7;100;-19548,2;c72e33d6b7
63856141986186;953339;7;100;-19548,4;c72e33d6b7
63856141986270;953406;7;100;-19548,8;c72e33d6b7
63856141986386;953539;7;100;-19549;c72e33d6b7
63856141986386;953539;7;100;-19549;c72e33d6b7
63856141986503;953605;7;100;-19549,2;c72e33d6b7
63856141986603;953739;7;100;-19549;c72e33d6b7
63856141986603;953739;7;100;-19549;c72e33d6b7
63856141986697;953806;7;100;-19549;c72e33d6b7
63856141986803;953939;7;100;-19549,8;c72e33d6b7
63856141986803;953939;7;100;-19549,2;c72e33d6b7
63856141986886;954005;7;100;-19549,8;c72e33d6b7
63856141987002;954139;7;100;-19549,6;c72e33d6b7
63856141987002;954139;7;100;-19549,8;c72e33d6b7
63856141987120;954205;7;100;-19550;c72e33d6b7
63856141987203;954339;7;100;-19549,4;c72e33d6b7
63856141987203;954339;7;100;-19549,8;c72e33d6b7
63856141987303;954405;7;100;-19549,4;c72e33d6b7
63856141987403;954539;7;100;-19549,2;c72e33d6b7
63856141987403;954539;7;100;-19549,8;c72e33d6b7
63856141987503;954672;7;100;-19549,2;c72e33d6b7
63856141987503;954672;7;100;-19550;c72e33d6b7
63856141987630;954739;7;100;-19549,2;c72e33d6b7
63856141987703;954872;7;100;-19549,4;c72e33d6b7
63856141987703;954872;7;100;-19549,2;c72e33d6b7
63856141987803;954939;7;100;-19549;c72e33d6b7
63856141987903;955072;7;100;-19549,4;c72e33d6b7
63856141987903;955072;7;100;-19549,8;c72e33d6b7
63856141988003;955139;7;100;-19549,2;c72e33d6b7
63856141988136;955272;7;100;-19549;c72e33d6b7
63856141988136;955272;7;100;-19549,4;c72e33d6b7
63856141988202;955339;7;100;-19549,8;c72e33d6b7
63856141988336;955472;7;100;-19550;c72e33d6b7
63856141988336;955472;7;100;-19550;c72e33d6b7
63856141988403;955539;7;100;-19550;c72e33d6b7
63856141988503;955672;7;100;-19550,4;c72e33d6b7
63856141988503;955672;7;100;-19550,2;c72e33d6b7
63856141988636;955739;7;100;-19551;c72e33d6b7
63856141988703;955872;7;100;-19551;c72e33d6b7
63856141988703;955872;7;100;-19551;c72e33d6b7
63856141988803;955939;7;100;-19551;c72e33d6b7
63856141988936;956072;7;100;-19551,4;c72e33d6b7
63856141988936;956072;7;100;-19551,8;c72e33d6b7
63856141989036;956139;7;100;-19551,6;c72e33d6b7
63856141989136;956272;7;100;-19551,2;c72e33d6b7
63856141989136;956272;7;100;-19550,8;c72e33d6b7
63856141989219;956338;7;100;-19551,2;c72e33d6b7
63856141989336;956472;7;100;-19550,8;c72e33d6b7
63856141989336;956472;7;100;-19551;c72e33d6b7
63856141989419;956538;7;100;-19550,8;c72e33d6b7
63856141989536;956672;7;100;-19550,4;c72e33d6b7
63856141989536;956672;7;100;-19550;c72e33d6b7
63856141989636;956805;7;100;-19550;c72e33d6b7
63856141989636;956805;7;100;-19550;c72e33d6b7
63856141989736;956872;7;100;-19549,8;c72e33d6b7
63856141989836;957005;7;100;-19549,2;c72e33d6b7
63856141989836;957005;7;100;-19549,4;c72e33d6b7
63856141989919;957072;7;100;-19549;c72e33d6b7
63856141990036;957205;7;100;-19549,2;c72e33d6b7
63856141990036;957205;7;100;-19548,8;c72e33d6b7
63856141990137;957272;7;100;-19548,8;c72e33d6b7
63856141990236;957405;7;100;-19549;c72e33d6b7
63856141990236;957405;7;100;-19548,8;c72e33d6b7
63856141990336;957472;7;100;-19548,8;c72e33d6b7
63856141990430;957605;7;100;-19548,6;c72e33d6b7
63856141990430;957605;7;100;-19548,4;c72e33d6b7
63856141990536;957672;7;100;-19548;c72e33d6b7
63856141990669;957805;7;100;-19548,4;c72e33d6b7
63856141990669;957805;7;100;-19548;c72e33d6b7
63856141990736;957872;7;100;-19548,2;c72e33d6b7
63856141990853;958005;7;100;-19548,2;c72e33d6b7
63856141990853;958005;7;100;-19548,4;c72e33d6b7
63856141990969;958072;7;100;-19548,2;c72e33d6b7
63856141991053;958205;7;100;-19548;c72e33d6b7
63856141991053;958205;7;100;-19548;c72e33d6b7
63856141991169;958272;7;100;-19548,8;c72e33d6b7
63856141991269;958405;7;100;-19549;c72e33d6b7
63856141991269;958405;7;100;-19548,8;c72e33d6b7
63856141991365;958472;7;100;-19548,8;c72e33d6b7
63856141991470;958605;7;100;-19548,8;c72e33d6b7
63856141991470;958605;7;100;-19548,8;c72e33d6b7
63856141991553;958672;7;100;-19549;c72e33d6b7
63856141991669;958805;7;100;-19549;c72e33d6b7
63856141991669;958805;7;100;-19548,8;c72e33d6b7
63856141991769;958938;7;100;-19548,8;c72e33d6b7
63856141991769;958938;7;100;-19549;c72e33d6b7
63856141991870;959005;7;100;-19549,2;c72e33d6b7
63856141991969;959138;7;100;-19549;c72e33d6b7
63856141991969;959138;7;100;-19548,8;c72e33d6b7
63856141992069;959205;7;100;-19549;c72e33d6b7
63856141992169;959338;7;100;-19549;c72e33d6b7
63856141992169;959338;7;100;-19549;c72e33d6b7
63856141992298;959405;7;100;-19549;c72e33d6b7
63856141992370;959538;7;100;-19549,4;c72e33d6b7
63856141992370;959538;7;100;-19549,2;c72e33d6b7
63856141992469;959605;7;100;-19549,2;c72e33d6b7
63856141992569;959738;7;100;-19549,2;c72e33d6b7
63856141992569;959738;7;100;-19549;c72e33d6b7
63856141992669;959805;7;100;-19549,6;c72e33d6b7
63856141992769;959938;7;100;-19549,8;c72e33d6b7
63856141992769;959938;7;100;-19549,2;c72e33d6b7
63856141992868;960005;7;100;-19549,2;c72e33d6b7
63856141993003;960138;7;100;-19549,6;c72e33d6b7
63856141993003;960138;7;100;-19549;c72e33d6b7
63856141993070;960205;7;100;-19549;c72e33d6b7
63856141993172;960338;7;100;-19549;c72e33d6b7
63856141993172;960338;7;100;-19549;c72e33d6b7
63856141993269;960405;7;100;-19549,2;c72e33d6b7
63856141993402;960538;7;100;-19549,6;c72e33d6b7
63856141993402;960538;7;100;-19549,2;c72e33d6b7
63856141993502;960605;7;100;-19549;c72e33d6b7
63856141993603;960738;7;100;-19549,2;c72e33d6b7
63856141993603;960738;7;100;-19550;c72e33d6b7
63856141993703;960805;7;100;-19549,6;c72e33d6b7
63856141993803;960938;7;100;-19550,2;c72e33d6b7
63856141993803;960938;7;100;-19550,2;c72e33d6b7
63856141993886;961005;7;100;-19550,8;c72e33d6b7
63856141994003;961138;7;100;-19551,2;c72e33d6b7
63856141994003;961138;7;100;-19552,2;c72e33d6b7
63856141994103;961271;7;100;-19552,6;c72e33d6b7
63856141994103;961271;7;100;-19552,6;c72e33d6b7
63856141994202;961338;7;100;-19553;c72e33d6b7
63856141994302;961471;7;100;-19552,8;c72e33d6b7
63856141994302;961471;7;100;-19551,4;c72e33d6b7
63856141994403;961538;7;100;-19550,4;c72e33d6b7
63856141994503;961671;7;100;-19551;c72e33d6b7
63856141994503;961671;7;100;-19553,4;c72e33d6b7
