Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856722131044;698036;0;100;-19529,8;a144f91c89
63856722131044;698036;0;100;-19527,8;a144f91c89
63856722131157;698102;0;100;-19524,8;a144f91c89
63856722131262;698236;0;100;-19523,6;a144f91c89
63856722131262;698236;0;100;-19523,4;a144f91c89
63856722131358;698302;0;100;-19524,8;a144f91c89
63856722131449;698436;0;100;-19526;a144f91c89
63856722131449;698436;0;100;-19526,2;a144f91c89
63856722131560;698502;0;100;-19525,2;a144f91c89
63856722131660;698636;0;100;-19518,6;a144f91c89
63856722131660;698636;0;100;-19506,2;a144f91c89
63856722131760;698769;0;100;-19495,4;a144f91c89
63856722131760;698769;0;100;-19490,2;a144f91c89
63856722131853;698836;0;100;-19487,4;a144f91c89
63856722131962;698969;0;100;-19483,4;a144f91c89
63856722131962;698969;0;100;-19480,2;a144f91c89
63856722132060;699036;0;100;-19480,2;a144f91c89
63856722132227;699169;0;100;-19478,6;a144f91c89
63856722132227;699169;0;100;-19474,8;a144f91c89
63856722132326;699302;0;100;-19472;a144f91c89
63856722132326;699302;0;100;-19468,6;a144f91c89
63856722132427;699369;0;100;-19467,2;a144f91c89
63856722132526;699502;0;100;-19466,2;a144f91c89
63856722132526;699502;0;100;-19464,6;a144f91c89
63856722132629;699569;0;100;-19463,6;a144f91c89
63856722132726;699702;0;100;-19462,8;a144f91c89
63856722132726;699702;0;100;-19463;a144f91c89
63856722132840;699836;0;100;-19463;a144f91c89
63856722132840;699836;0;100;-19463,2;a144f91c89
63856722132926;699902;0;100;-19464;a144f91c89
63856722133022;700036;0;100;-19465;a144f91c89
63856722133022;700036;0;100;-19471,6;a144f91c89
63856722133159;700102;0;100;-19489;a144f91c89
63856722133227;700236;0;100;-19501,2;a144f91c89
63856722133227;700236;0;100;-19504;a144f91c89
63856722133327;700302;0;100;-19504;a144f91c89
63856722133423;700436;0;100;-19503,4;a144f91c89
63856722133423;700436;0;100;-19503;a144f91c89
63856722133529;700502;0;100;-19503;a144f91c89
63856722133626;700636;0;100;-19502,8;a144f91c89
63856722133626;700636;0;100;-19501,4;a144f91c89
63856722133762;700702;0;100;-19501,4;a144f91c89
63856722133860;700835;0;100;-19502;a144f91c89
63856722133860;700835;0;100;-19501,6;a144f91c89
63856722133951;700902;0;100;-19503,2;a144f91c89
63856722134060;701035;0;100;-19508,2;a144f91c89
63856722134060;701035;0;100;-19513,6;a144f91c89
63856722134160;701102;0;100;-19516,6;a144f91c89
63856722134244;701235;0;100;-19520,8;a144f91c89
63856722134244;701235;0;100;-19523;a144f91c89
63856722134360;701302;0;100;-19525;a144f91c89
63856722134465;701435;0;100;-19525,8;a144f91c89
63856722134465;701435;0;100;-19526;a144f91c89
63856722134558;701502;0;100;-19526;a144f91c89
63856722134676;701635;0;100;-19526;a144f91c89
63856722134676;701635;0;100;-19526,2;a144f91c89
63856722134760;701702;0;100;-19526,6;a144f91c89
63856722134860;701835;0;100;-19526;a144f91c89
63856722134860;701835;0;100;-19525,2;a144f91c89
63856722134960;701969;0;100;-19523,8;a144f91c89
63856722134960;701969;0;100;-19522;a144f91c89
63856722135060;702035;0;100;-19522;a144f91c89
63856722135159;702169;0;100;-19521,6;a144f91c89
63856722135159;702169;0;100;-19520;a144f91c89
63856722135259;702235;0;100;-19521,4;a144f91c89
63856722135361;702369;0;100;-19530,8;a144f91c89
63856722135361;702369;0;100;-19535,2;a144f91c89
63856722135460;702435;0;100;-19520,4;a144f91c89
63856722135563;702569;0;100;-19495,8;a144f91c89
63856722135563;702569;0;100;-19480;a144f91c89
63856722135692;702635;0;100;-19479,6;a144f91c89
63856722135802;702769;0;100;-19480,2;a144f91c89
63856722135802;702769;0;100;-19483,2;a144f91c89
63856722135893;702835;0;100;-19490,4;a144f91c89
63856722135983;702969;0;100;-19496,2;a144f91c89
63856722135983;702969;0;100;-19500,4;a144f91c89
63856722136091;703035;0;100;-19507,8;a144f91c89
63856722136193;703169;0;100;-19513;a144f91c89
63856722136193;703169;0;100;-19517;a144f91c89
63856722136294;703235;0;100;-19521,6;a144f91c89
63856722136393;703368;0;100;-19522,8;a144f91c89
63856722136393;703368;0;100;-19518,2;a144f91c89
63856722136511;703435;0;100;-19513,4;a144f91c89
63856722136592;703568;0;100;-19515;a144f91c89
63856722136592;703568;0;100;-19521,2;a144f91c89
63856722136684;703635;0;100;-19520,4;a144f91c89
63856722136793;703768;0;100;-19516,6;a144f91c89
63856722136793;703768;0;100;-19521,4;a144f91c89
63856722136893;703835;0;100;-19523,2;a144f91c89
63856722136998;703969;0;100;-19516,6;a144f91c89
63856722136998;703969;0;100;-19520,4;a144f91c89
63856722137093;704102;0;100;-19528,2;a144f91c89
63856722137093;704102;0;100;-19530,6;a144f91c89
63856722137199;704168;0;100;-19531,6;a144f91c89
63856722137359;704302;0;100;-19534,6;a144f91c89
63856722137359;704302;0;100;-19535,4;a144f91c89
63856722137475;704435;0;100;-19531,2;a144f91c89
63856722137475;704435;0;100;-19527,2;a144f91c89
63856722137560;704502;0;100;-19529;a144f91c89
63856722137673;704635;0;100;-19533;a144f91c89
63856722137673;704635;0;100;-19534;a144f91c89
63856722137759;704702;0;100;-19533,6;a144f91c89
63856722137850;704835;0;100;-19531,4;a144f91c89
63856722137850;704835;0;100;-19530,2;a144f91c89
63856722137960;704968;0;100;-19531;a144f91c89
63856722137960;704968;0;100;-19533;a144f91c89
63856722138056;705035;0;100;-19534;a144f91c89
63856722138161;705168;0;100;-19534,8;a144f91c89
63856722138161;705168;0;100;-19535,4;a144f91c89
63856722138256;705235;0;100;-19538,6;a144f91c89
63856722138374;705368;0;100;-19542,2;a144f91c89
63856722138374;705368;0;100;-19543;a144f91c89
63856722138459;705435;0;100;-19543;a144f91c89
63856722138560;705568;0;100;-19543,8;a144f91c89
63856722138560;705568;0;100;-19544,2;a144f91c89
63856722138693;705635;0;100;-19544,4;a144f91c89
63856722138760;705768;0;100;-19544,4;a144f91c89
63856722138760;705768;0;100;-19545;a144f91c89
63856722138892;705835;0;100;-19545,2;a144f91c89
63856722138987;705968;0;100;-19544,4;a144f91c89
63856722138987;705968;0;100;-19543,6;a144f91c89
63856722139094;706035;0;100;-19543,2;a144f91c89
63856722139189;706168;0;100;-19543;a144f91c89
63856722139189;706168;0;100;-19542,2;a144f91c89
63856722139296;706235;0;100;-19542,2;a144f91c89
63856722139393;706368;0;100;-19541,2;a144f91c89
63856722139393;706368;0;100;-19541;a144f91c89
63856722139493;706435;0;100;-19541;a144f91c89
63856722139592;706568;0;100;-19540,2;a144f91c89
63856722139592;706568;0;100;-19539;a144f91c89
63856722139693;706701;0;100;-19538,8;a144f91c89
63856722139693;706701;0;100;-19537,2;a144f91c89
63856722139794;706768;0;100;-19537;a144f91c89
63856722139892;706901;0;100;-19535,8;a144f91c89
63856722139892;706901;0;100;-19535;a144f91c89
63856722140009;706968;0;100;-19534;a144f91c89
63856722140126;707101;0;100;-19532,8;a144f91c89
63856722140126;707101;0;100;-19530,6;a144f91c89
63856722140193;707168;0;100;-19526,2;a144f91c89
63856722140293;707301;0;100;-19521,8;a144f91c89
63856722140293;707301;0;100;-19517,2;a144f91c89
63856722140388;707368;0;100;-19512,8;a144f91c89
63856722140495;707502;0;100;-19510;a144f91c89
63856722140495;707502;0;100;-19505,8;a144f91c89
63856722140626;707568;0;100;-19501,2;a144f91c89
63856722140696;707701;0;100;-19499;a144f91c89
63856722140696;707701;0;100;-19498,2;a144f91c89
63856722140826;707768;0;100;-19498;a144f91c89
63856722140929;707901;0;100;-19498;a144f91c89
63856722140929;707901;0;100;-19498,8;a144f91c89
63856722141027;707968;0;100;-19499;a144f91c89
63856722141126;708101;0;100;-19499,2;a144f91c89
63856722141126;708101;0;100;-19499;a144f91c89
63856722141226;708168;0;100;-19500,2;a144f91c89
63856722141327;708301;0;100;-19504;a144f91c89
63856722141327;708301;0;100;-19506,8;a144f91c89
63856722141433;708368;0;100;-19507,8;a144f91c89
63856722141526;708501;0;100;-19507,6;a144f91c89
63856722141526;708501;0;100;-19507;a144f91c89
63856722141630;708568;0;100;-19507;a144f91c89
63856722141726;708701;0;100;-19507,6;a144f91c89
63856722141726;708701;0;100;-19508;a144f91c89
63856722141816;708835;0;100;-19508;a144f91c89
63856722141816;708835;0;100;-19508;a144f91c89
63856722141926;708901;0;100;-19508,6;a144f91c89
63856722142027;709035;0;100;-19508,8;a144f91c89
63856722142027;709035;0;100;-19508,2;a144f91c89
63856722142131;709101;0;100;-19508;a144f91c89
63856722142220;709235;0;100;-19508;a144f91c89
63856722142220;709235;0;100;-19508,8;a144f91c89
63856722142329;709301;0;100;-19509,6;a144f91c89
63856722142492;709435;0;100;-19509;a144f91c89
63856722142492;709435;0;100;-19503,8;a144f91c89
63856722142596;709568;0;100;-19488,6;a144f91c89
63856722142596;709568;0;100;-19472,4;a144f91c89
63856722142692;709635;0;100;-19461,6;a144f91c89
63856722142795;709768;0;100;-19459;a144f91c89
63856722142795;709768;0;100;-19458,6;a144f91c89
63856722142893;709835;0;100;-19456;a144f91c89
63856722142982;709968;0;100;-19452;a144f91c89
63856722142982;709968;0;100;-19447,2;a144f91c89
63856722143094;710101;0;100;-19446;a144f91c89
63856722143094;710101;0;100;-19445,6;a144f91c89
63856722143193;710168;0;100;-19445,4;a144f91c89
63856722143293;710301;0;100;-19445,2;a144f91c89
63856722143293;710301;0;100;-19445,8;a144f91c89
63856722143391;710368;0;100;-19454,4;a144f91c89
63856722143495;710501;0;100;-19473,2;a144f91c89
63856722143495;710501;0;100;-19481,4;a144f91c89
63856722143623;710568;0;100;-19482;a144f91c89
63856722143696;710701;0;100;-19482,2;a144f91c89
63856722143696;710701;0;100;-19480,8;a144f91c89
63856722143793;710768;0;100;-19478;a144f91c89
63856722143930;710901;0;100;-19480;a144f91c89
63856722143930;710901;0;100;-19483;a144f91c89
63856722144026;710968;0;100;-19485,6;a144f91c89
63856722144116;711101;0;100;-19486,2;a144f91c89
63856722144116;711101;0;100;-19488,6;a144f91c89
63856722144226;711168;0;100;-19488,8;a144f91c89
63856722144326;711301;0;100;-19488,8;a144f91c89
63856722144326;711301;0;100;-19492,2;a144f91c89
63856722144433;711368;0;100;-19494,4;a144f91c89
63856722144524;711501;0;100;-19495,2;a144f91c89
63856722144524;711501;0;100;-19495,4;a144f91c89
63856722144643;711568;0;100;-19496,6;a144f91c89
63856722144726;711701;0;100;-19497,6;a144f91c89
63856722144726;711701;0;100;-19498;a144f91c89
63856722144824;711768;0;100;-19495,8;a144f91c89
63856722144926;711901;0;100;-19495,4;a144f91c89
63856722144926;711901;0;100;-19491,6;a144f91c89
63856722145026;712034;0;100;-19465,2;a144f91c89
63856722145026;712034;0;100;-19451,8;a144f91c89
63856722145126;712101;0;100;-19448,8;a144f91c89
63856722145224;712234;0;100;-19441,2;a144f91c89
63856722145224;712234;0;100;-19434,6;a144f91c89
63856722145330;712301;0;100;-19416,4;a144f91c89
63856722145426;712434;0;100;-19410,4;a144f91c89
63856722145426;712434;0;100;-19423,4;a144f91c89
63856722145525;712501;0;100;-19433,6;a144f91c89
63856722145627;712634;0;100;-19442,6;a144f91c89
63856722145627;712634;0;100;-19448,6;a144f91c89
63856722145726;712701;0;100;-19449,6;a144f91c89
63856722145828;712834;0;100;-19447,2;a144f91c89
63856722145828;712834;0;100;-19446,4;a144f91c89
63856722145960;712901;0;100;-19446,2;a144f91c89
63856722146029;713034;0;100;-19448;a144f91c89
63856722146029;713034;0;100;-19448,8;a144f91c89
63856722146159;713101;0;100;-19445;a144f91c89
63856722146275;713234;0;100;-19444,4;a144f91c89
63856722146275;713234;0;100;-19445;a144f91c89
63856722146359;713301;0;100;-19426,6;a144f91c89
63856722146456;713434;0;100;-19386,4;a144f91c89
63856722146456;713434;0;100;-19368,4;a144f91c89
63856722146560;713501;0;100;-19386,8;a144f91c89
63856722146660;713634;0;100;-19401;a144f91c89
63856722146660;713634;0;100;-19403,2;a144f91c89
63856722146742;713701;0;100;-19397;a144f91c89
63856722146930;713901;0;100;-19384,2;a144f91c89
63856722146930;713901;0;100;-19380;a144f91c89
63856722146930;713901;0;100;-19379,2;a144f91c89
63856722146992;713967;0;100;-19381,4;a144f91c89
63856722147122;714101;0;100;-19404,8;a144f91c89
63856722147122;714101;0;100;-19446;a144f91c89
63856722147194;714167;0;100;-19480,6;a144f91c89
63856722147292;714301;0;100;-19486,8;a144f91c89
63856722147292;714301;0;100;-19483;a144f91c89
63856722147427;714367;0;100;-19477,8;a144f91c89
63856722147629;714567;0;100;-19473;a144f91c89
63856722147629;714567;0;100;-19472,6;a144f91c89
63856722147629;714567;0;100;-19474,2;a144f91c89
63856722147692;714701;0;100;-19473,2;a144f91c89
63856722147692;714701;0;100;-19471;a144f91c89
63856722147792;714767;0;100;-19469,6;a144f91c89
63856722147894;714901;0;100;-19468,6;a144f91c89
63856722147894;714901;0;100;-19466,4;a144f91c89
63856722147993;714967;0;100;-19465;a144f91c89
63856722148096;715101;0;100;-19462,6;a144f91c89
63856722148096;715101;0;100;-19459,6;a144f91c89
63856722148194;715167;0;100;-19458,4;a144f91c89
63856722148330;715301;0;100;-19469,6;a144f91c89
63856722148330;715301;0;100;-19493,6;a144f91c89
63856722148425;715367;0;100;-19498;a144f91c89
63856722148521;715501;0;100;-19499,4;a144f91c89
63856722148521;715501;0;100;-19500,2;a144f91c89
63856722148605;715567;0;100;-19501;a144f91c89
63856722148726;715701;0;100;-19501,4;a144f91c89
63856722148726;715701;0;100;-19501,4;a144f91c89
63856722148830;715767;0;100;-19502;a144f91c89
63856722148926;715901;0;100;-19502;a144f91c89
63856722148926;715901;0;100;-19502;a144f91c89
63856722149032;716034;0;100;-19502,8;a144f91c89
63856722149032;716034;0;100;-19505;a144f91c89
63856722149126;716101;0;100;-19508,8;a144f91c89
63856722149227;716234;0;100;-19511,4;a144f91c89
63856722149227;716234;0;100;-19512;a144f91c89
63856722149311;716301;0;100;-19511,4;a144f91c89
63856722149427;716434;0;100;-19510,2;a144f91c89
63856722149427;716434;0;100;-19510;a144f91c89
63856722149527;716501;0;100;-19509,2;a144f91c89
63856722149626;716634;0;100;-19506;a144f91c89
63856722149626;716634;0;100;-19503,8;a144f91c89
63856722149736;716700;0;100;-19502;a144f91c89
63856722149826;716834;0;100;-19502;a144f91c89
63856722149826;716834;0;100;-19501;a144f91c89
63856722149926;716901;0;100;-19502;a144f91c89
63856722150025;717034;0;100;-19503,6;a144f91c89
63856722150025;717034;0;100;-19504,2;a144f91c89
63856722150156;717100;0;100;-19505;a144f91c89
63856722150237;717234;0;100;-19505,8;a144f91c89
63856722150237;717234;0;100;-19506;a144f91c89
63856722150351;717301;0;100;-19507;a144f91c89
63856722150461;717434;0;100;-19507;a144f91c89
63856722150461;717434;0;100;-19506,8;a144f91c89
63856722150555;717501;0;100;-19506,4;a144f91c89
63856722150663;717634;0;100;-19506;a144f91c89
63856722150663;717634;0;100;-19505,8;a144f91c89
63856722150759;717700;0;100;-19505,6;a144f91c89
63856722150859;717834;0;100;-19505,4;a144f91c89
63856722150859;717834;0;100;-19505,8;a144f91c89
63856722150959;717967;0;100;-19505,6;a144f91c89
63856722150959;717967;0;100;-19505,8;a144f91c89
63856722151057;718034;0;100;-19506;a144f91c89
63856722151165;718167;0;100;-19506;a144f91c89
63856722151165;718167;0;100;-19506;a144f91c89
63856722151256;718234;0;100;-19506;a144f91c89
63856722151362;718367;0;100;-19505,8;a144f91c89
63856722151362;718367;0;100;-19506;a144f91c89
63856722151460;718434;0;100;-19506;a144f91c89
63856722151560;718567;0;100;-19507;a144f91c89
63856722151560;718567;0;100;-19506,6;a144f91c89
63856722151659;718634;0;100;-19506;a144f91c89
63856722151759;718767;0;100;-19505;a144f91c89
63856722151759;718767;0;100;-19505;a144f91c89
63856722151867;718834;0;100;-19505;a144f91c89
63856722151960;718967;0;100;-19505;a144f91c89
63856722151960;718967;0;100;-19504,8;a144f91c89
63856722152062;719034;0;100;-19504,8;a144f91c89
63856722152160;719167;0;100;-19505;a144f91c89
63856722152160;719167;0;100;-19505;a144f91c89
63856722152295;719234;0;100;-19505;a144f91c89
63856722152390;719367;0;100;-19505;a144f91c89
63856722152390;719367;0;100;-19505,2;a144f91c89
63856722152493;719434;0;100;-19506;a144f91c89
63856722152592;719567;0;100;-19506;a144f91c89
63856722152592;719567;0;100;-19506,2;a144f91c89
63856722152777;719767;0;100;-19506,8;a144f91c89
63856722152777;719767;0;100;-19507,6;a144f91c89
63856722152777;719767;0;100;-19508;a144f91c89
63856722152859;719834;0;100;-19509;a144f91c89
63856722152959;719967;0;100;-19509,8;a144f91c89
63856722152959;719967;0;100;-19511,2;a144f91c89
63856722153059;720034;0;100;-19512,2;a144f91c89
63856722153193;720167;0;100;-19513,4;a144f91c89
63856722153193;720167;0;100;-19514,2;a144f91c89
63856722153259;720234;0;100;-19515;a144f91c89
63856722153389;720367;0;100;-19515;a144f91c89
63856722153389;720367;0;100;-19515,2;a144f91c89
63856722153493;720434;0;100;-19516;a144f91c89
63856722153593;720567;0;100;-19516,6;a144f91c89
63856722153593;720567;0;100;-19518,2;a144f91c89
63856722153695;720634;0;100;-19519,4;a144f91c89
63856722153792;720767;0;100;-19519,2;a144f91c89
63856722153792;720767;0;100;-19519;a144f91c89
63856722153893;720833;0;100;-19516,8;a144f91c89
63856722153993;720967;0;100;-19515,2;a144f91c89
63856722153993;720967;0;100;-19516;a144f91c89
63856722154093;721033;0;100;-19516,2;a144f91c89
63856722154176;721167;0;100;-19517;a144f91c89
63856722154176;721167;0;100;-19516,8;a144f91c89
63856722154292;721300;0;100;-19515,2;a144f91c89
63856722154292;721300;0;100;-19514,4;a144f91c89
63856722154395;721367;0;100;-19513,6;a144f91c89
63856722154493;721500;0;100;-19511,4;a144f91c89
63856722154493;721500;0;100;-19510;a144f91c89
63856722154589;721567;0;100;-19508,8;a144f91c89
63856722154693;721700;0;100;-19505;a144f91c89
63856722154693;721700;0;100;-19501,2;a144f91c89
63856722154783;721767;0;100;-19496,6;a144f91c89
63856722154893;721900;0;100;-19472,8;a144f91c89
63856722154893;721900;0;100;-19342,4;a144f91c89
63856722154990;721967;0;100;-19086;a144f91c89
63856722155094;722100;0;100;-18975,2;a144f91c89
63856722155094;722100;0;100;-18914;a144f91c89
63856722155226;722167;0;100;-18848,8;a144f91c89
63856722155299;722300;0;100;-18818,4;a144f91c89
63856722155299;722300;0;100;-18807,6;a144f91c89
63856722155392;722367;0;100;-18809,4;a144f91c89
63856722155530;722500;0;100;-18851,6;a144f91c89
63856722155530;722500;0;100;-19263,2;a144f91c89
63856722155625;722567;0;100;-19458;a144f91c89
63856722155725;722700;0;100;-19463;a144f91c89
63856722155725;722700;0;100;-19462,6;a144f91c89
63856722155798;722767;0;100;-19464;a144f91c89
63856722155926;722900;0;100;-19465,4;a144f91c89
63856722155926;722900;0;100;-19468,6;a144f91c89
63856722156027;722967;0;100;-19475,2;a144f91c89
63856722156125;723100;0;100;-19482;a144f91c89
63856722156125;723100;0;100;-19485,6;a144f91c89
63856722156245;723167;0;100;-19488;a144f91c89
63856722156326;723300;0;100;-19490,4;a144f91c89
63856722156326;723300;0;100;-19493;a144f91c89
63856722156465;723433;0;100;-19492,2;a144f91c89
63856722156465;723433;0;100;-19483,8;a144f91c89
63856722156525;723500;0;100;-19476;a144f91c89
63856722156626;723633;0;100;-19452,6;a144f91c89
63856722156626;723633;0;100;-18033,2;a144f91c89
63856722156760;723700;0;100;9998,8;a144f91c89
63856722156859;723833;0;100;26225,2;a144f91c89
63856722156859;723833;0;100;26538,2;a144f91c89
63856722156930;723900;0;100;26537,2;a144f91c89
63856722157026;724033;0;100;26532,4;a144f91c89
63856722157026;724033;0;100;26519,8;a144f91c89
63856722157178;724100;0;100;26520;a144f91c89
63856722157260;724233;0;100;26522;a144f91c89
63856722157260;724233;0;100;26523,4;a144f91c89
63856722157360;724300;0;100;25494,2;a144f91c89
63856722157459;724433;0;100;-2063,4;a144f91c89
63856722157459;724433;0;100;-19639,6;a144f91c89
63856722157525;724500;0;100;-20395,8;a144f91c89
63856722157664;724633;0;100;-19479,8;a144f91c89
63856722157664;724633;0;100;-19416,8;a144f91c89
