Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856571653373;1225210;6;100;12,3133;e706b5f36e
63856571653688;1225544;6;100;12,1708;e706b5f36e
63856571654085;1225944;6;100;12,03;e706b5f36e
63856571654380;1226210;6;100;11,8909;e706b5f36e
63856571654721;1226543;6;100;11,7533;e706b5f36e
63856571655050;1226877;6;100;11,6174;e706b5f36e
63856571655323;1227210;6;100;11,483;e706b5f36e
63856571655751;1227610;6;100;11,3501;e706b5f36e
63856571656049;1227877;6;100;11,2188;e706b5f36e
63856571656340;1228210;6;100;11,089;e706b5f36e
63856571656720;1228543;6;100;10,9608;e706b5f36e
63856571657073;1228943;6;100;10,834;e706b5f36e
63856571657390;1229277;6;100;10,7086;e706b5f36e
63856571657717;1229543;6;100;10,5848;e706b5f36e
63856571658007;1229876;6;100;10,4623;e706b5f36e
63856571658422;1230276;6;100;10,3413;e706b5f36e
63856571658741;1230610;6;100;10,2217;e706b5f36e
63856571659049;1230876;6;100;10,1034;e706b5f36e
63856571659357;1231210;-6;100;9,9865;e706b5f36e
63856571659674;1231543;-6;100;9,871;e706b5f36e
63856571660075;1231943;-6;100;9,7568;e706b5f36e
63856571660423;1232210;-6;100;9,644;e706b5f36e
63856571660722;1232543;-6;100;9,5324;e706b5f36e
63856571661010;1232876;-6;100;11,5044;e706b5f36e
63856571661421;1233276;-6;100;11,3713;e706b5f36e
63856571661742;1233543;-6;100;11,2398;e706b5f36e
63856571662053;1233876;-6;100;11,1097;e706b5f36e
63856571662318;1234209;-6;100;10,9812;e706b5f36e
63856571662707;1234543;-6;100;10,8542;e706b5f36e
63856571663089;1234943;-6;100;10,7286;e706b5f36e
63856571663385;1235209;-6;100;10,6045;e706b5f36e
63856571663722;1235543;-6;100;10,4818;e706b5f36e
63856571664016;1235876;-6;100;10,3606;e706b5f36e
63856571664423;1236276;-6;100;10,2407;e706b5f36e
63856571664721;1236542;-6;100;10,1223;e706b5f36e
63856571665009;1236876;-6;100;10,0052;e706b5f36e
63856571665390;1237209;-6;100;9,8894;e706b5f36e
63856571665689;1237542;-6;100;9,775;e706b5f36e
63856571666091;1237942;-6;100;9,6619;e706b5f36e
63856571666421;1238276;-6;100;9,5502;e706b5f36e
63856571666675;1238542;-6;100;9,4397;e706b5f36e
63856571667084;1238942;-6;100;9,3305;e706b5f36e
63856571667374;1239209;-6;100;9,2226;e706b5f36e
63856571667690;1239542;-6;100;9,1159;e706b5f36e
63856571668105;1239942;-6;100;9,0104;e706b5f36e
63856571668421;1240275;-6;100;8,9062;e706b5f36e
63856571668712;1240542;-6;100;8,8032;e706b5f36e
63856571669006;1240875;-6;100;8,7013;e706b5f36e
63856571669409;1241275;-6;100;8,6007;e706b5f36e
63856571669756;1241542;-6;100;8,5012;e706b5f36e
63856571670016;1241875;-6;100;8,4028;e706b5f36e
63856571670319;1242209;-6;100;10,3879;e706b5f36e
63856571670756;1242608;-6;100;10,2677;e706b5f36e
63856571671043;1242875;-6;100;10,1489;e706b5f36e
63856571671340;1243208;7;100;10,0315;e706b5f36e
63856571671746;1243608;7;100;9,9155;e706b5f36e
63856571672073;1243875;7;100;9,8008;e706b5f36e
63856571672354;1244208;7;100;9,6874;e706b5f36e
63856571672690;1244542;7;100;9,5753;e706b5f36e
63856571673084;1244942;7;100;9,4646;e706b5f36e
63856571673383;1245208;7;100;9,3551;e706b5f36e
63856571673707;1245542;7;100;9,2469;e706b5f36e
63856571674088;1245941;7;100;9,1399;e706b5f36e
63856571674403;1246208;7;100;9,0342;e706b5f36e
63856571674690;1246541;7;100;8,9297;e706b5f36e
63856571674982;1246875;7;100;8,8264;e706b5f36e
63856571675390;1247275;7;100;8,7243;e706b5f36e
63856571675712;1247541;7;100;8,6233;e706b5f36e
63856571676007;1247875;7;100;8,5236;e706b5f36e
63856571676423;1248275;7;100;8,425;e706b5f36e
63856571676740;1248541;7;100;8,3275;e706b5f36e
63856571677018;1248875;7;100;8,2312;e706b5f36e
63856571677350;1249208;7;100;8,136;e706b5f36e
63856571677751;1249608;7;100;8,0419;e706b5f36e
63856571678050;1249874;7;100;7,9488;e706b5f36e
63856571678340;1250208;7;100;7,8569;e706b5f36e
63856571678748;1250608;7;100;7,766;e706b5f36e
63856571679073;1250941;7;100;7,6761;e706b5f36e
63856571679355;1251208;7;100;7,5873;e706b5f36e
63856571679688;1251541;7;100;7,4996;e706b5f36e
63856571680089;1251941;7;100;9,4951;e706b5f36e
63856571680383;1252208;7;100;9,3852;e706b5f36e
63856571680679;1252541;7;100;9,2767;e706b5f36e
63856571681090;1252941;7;100;9,1693;e706b5f36e
63856571681388;1253274;7;100;9,0633;e706b5f36e
63856571681721;1253541;7;100;11,0407;e706b5f36e
63856571682018;1253874;7;100;10,913;e706b5f36e
63856571682418;1254274;7;100;10,7867;e706b5f36e
63856571682742;1254541;7;100;10,6619;e706b5f36e
63856571683090;1254941;7;100;10,5386;e706b5f36e
63856571683388;1255207;7;100;10,4167;e706b5f36e
63856571683685;1255541;7;100;10,2962;e706b5f36e
63856571684079;1255940;7;100;10,1771;e706b5f36e
63856571684415;1256207;7;100;10,0594;e706b5f36e
63856571684722;1256540;7;100;9,943;e706b5f36e
63856571684986;1256874;7;100;9,828;e706b5f36e
63856571685417;1257274;7;100;9,7143;e706b5f36e
63856571685718;1257540;7;100;9,6019;e706b5f36e
63856571686008;1257874;7;100;9,4908;e706b5f36e
63856571686417;1258274;7;100;9,381;e706b5f36e
63856571686722;1258540;7;100;9,2725;e706b5f36e
63856571687039;1258874;7;100;11,2475;e706b5f36e
63856571687357;1259207;7;100;11,1174;e706b5f36e
63856571687740;1259607;7;100;10,9888;e706b5f36e
63856571688055;1259873;7;100;10,8617;e706b5f36e
63856571688349;1260207;7;100;10,736;e706b5f36e
63856571688755;1260607;7;100;10,6118;e706b5f36e
63856571689088;1260940;7;100;10,4891;e706b5f36e
63856571689370;1261207;7;100;10,3677;e706b5f36e
63856571689688;1261540;7;100;10,2478;e706b5f36e
63856571690070;1261940;7;100;10,1292;e706b5f36e
63856571690390;1262207;7;100;10,0121;e706b5f36e
63856571690678;1262540;7;100;9,8962;e706b5f36e
63856571691090;1262940;7;100;9,7818;e706b5f36e
63856571691388;1263273;7;100;9,6686;e706b5f36e
63856571691705;1263540;7;100;9,5568;e706b5f36e
63856571692022;1263873;7;100;9,4462;e706b5f36e
63856571692404;1264273;7;100;9,3369;e706b5f36e
63856571692723;1264540;7;100;9,2289;e706b5f36e
63856571693014;1264873;7;100;9,1222;e706b5f36e
63856571693339;1265206;7;100;9,0166;e706b5f36e
63856571693744;1265606;7;100;8,9123;e706b5f36e
63856571694040;1265873;7;100;8,8092;e706b5f36e
63856571694355;1266206;7;100;8,7073;e706b5f36e
63856571694739;1266606;7;100;8,6066;e706b5f36e
63856571695049;1266873;7;100;8,507;e706b5f36e
63856571695353;1267206;7;100;8,4086;e706b5f36e
63856571695645;1267539;7;100;8,3114;e706b5f36e
63856571696075;1267939;7;100;8,2152;e706b5f36e
63856571696373;1268206;7;100;8,1202;e706b5f36e
63856571696685;1268539;7;100;8,0262;e706b5f36e
63856571697105;1268939;7;100;7,9334;e706b5f36e
63856571697455;1269273;7;100;7,8416;e706b5f36e
63856571697709;1269539;7;100;7,7509;e706b5f36e
63856571698039;1269873;7;100;7,6612;e706b5f36e
63856571698322;1270206;7;100;7,5726;e706b5f36e
63856571698783;1270606;7;100;7,485;e706b5f36e
63856571699050;1270872;7;100;7,3984;e706b5f36e
63856571699349;1271206;7;100;7,3128;e706b5f36e
63856571699756;1271606;7;100;7,2282;e706b5f36e
63856571700045;1271939;7;100;7,1446;e706b5f36e
63856571700390;1272206;7;100;7,062;e706b5f36e
63856571700649;1272539;7;100;6,9803;e706b5f36e
63856571701089;1272939;7;100;6,8995;e706b5f36e
63856571701390;1273206;7;100;6,8197;e706b5f36e
63856571701676;1273539;7;100;6,7408;e706b5f36e
63856571702080;1273939;7;100;8,7451;e706b5f36e
63856571702421;1274272;7;100;8,6439;e706b5f36e
63856571702703;1274539;7;100;8,544;e706b5f36e
63856571702989;1274872;7;100;8,4451;e706b5f36e
63856571703403;1275272;7;100;12,5119;e706b5f36e
63856571703715;1275539;7;100;12,3672;e706b5f36e
63856571704016;1275872;7;100;12,2241;e706b5f36e
63856571704418;1276272;7;100;14,165;e706b5f36e
63856571704743;1276605;7;100;14,0011;e706b5f36e
63856571705039;1276872;7;100;13,8391;e706b5f36e
63856571705355;1277205;7;100;13,679;e706b5f36e
63856571705740;1277605;7;100;13,5208;e706b5f36e
63856571706055;1277872;7;100;13,3644;e706b5f36e
63856571706352;1278205;7;100;13,2098;e706b5f36e
63856571706671;1278538;7;100;13,057;e706b5f36e
63856571707075;1278938;7;100;12,9059;e706b5f36e
63856571707417;1279272;7;100;12,7566;e706b5f36e
63856571707713;1279538;7;100;12,6091;e706b5f36e
63856571708008;1279871;7;100;12,4632;e706b5f36e
63856571708417;1280271;7;100;12,319;e706b5f36e
63856571708717;1280605;7;100;12,1765;e706b5f36e
63856571709051;1280871;7;100;12,0357;e706b5f36e
63856571709323;1281205;7;100;11,8964;e706b5f36e
63856571709756;1281605;7;100;11,7588;e706b5f36e
63856571710050;1281871;7;100;11,6228;e706b5f36e
63856571710342;1282205;7;100;11,4883;e706b5f36e
63856571710757;1282605;7;100;11,3554;e706b5f36e
63856571711073;1282938;7;100;11,2241;e706b5f36e
63856571711389;1283205;7;100;11,0942;e706b5f36e
63856571711655;1283538;7;100;10,9659;e706b5f36e
63856571712088;1283938;7;100;10,839;e706b5f36e
63856571712382;1284205;7;100;10,7137;e706b5f36e
63856571712687;1284538;7;100;10,5897;e706b5f36e
63856571713022;1284871;7;100;10,4672;e706b5f36e
63856571713412;1285271;7;100;10,3461;e706b5f36e
63856571713718;1285538;7;100;10,2265;e706b5f36e
63856571714022;1285871;7;100;10,1082;e706b5f36e
63856571714422;1286271;7;100;9,9912;e706b5f36e
63856571714722;1286537;7;100;9,8756;e706b5f36e
63856571715073;1286937;7;100;9,7614;e706b5f36e
63856571715390;1287204;7;100;9,6485;e706b5f36e
63856571715690;1287537;7;100;9,5369;e706b5f36e
63856571716089;1287937;7;100;9,4265;e706b5f36e
63856571716382;1288204;7;100;9,3175;e706b5f36e
63856571716706;1288537;7;100;9,2097;e706b5f36e
63856571717022;1288871;7;100;9,1032;e706b5f36e
63856571717405;1289271;7;100;8,9979;e706b5f36e
63856571717716;1289537;7;100;8,8938;e706b5f36e
63856571718019;1289870;7;100;8,7909;e706b5f36e
63856571718422;1290270;7;100;8,6892;e706b5f36e
63856571718717;1290604;7;100;8,5887;e706b5f36e
63856571719016;1290870;7;100;8,4893;e706b5f36e
63856571719356;1291204;7;100;10,4734;e706b5f36e
63856571719739;1291604;7;100;10,3522;e706b5f36e
63856571720050;1291870;7;100;10,2325;e706b5f36e
63856571720357;1292204;7;100;10,1141;e706b5f36e
63856571720673;1292537;7;100;9,9971;e706b5f36e
63856571721088;1292937;7;100;9,8814;e706b5f36e
63856571721371;1293204;7;100;9,7671;e706b5f36e
63856571721687;1293537;7;100;11,7364;e706b5f36e
63856571722116;1293937;7;100;11,6006;e706b5f36e
63856571722389;1294270;7;100;11,4664;e706b5f36e
63856571722722;1294537;7;100;11,3338;e706b5f36e
63856571723005;1294870;7;100;13,2849;e706b5f36e
63856571723409;1295270;7;100;13,1313;e706b5f36e
63856571723705;1295537;7;100;12,9793;e706b5f36e
63856571724015;1295870;7;100;12,8292;e706b5f36e
63856571724454;1296270;7;100;12,6808;e706b5f36e
63856571724722;1296603;7;100;14,6164;e706b5f36e
63856571725041;1296870;7;100;14,4473;e706b5f36e
63856571725355;1297203;7;100;14,2801;e706b5f36e
63856571725745;1297603;7;100;14,115;e706b5f36e
63856571726039;1297870;7;100;13,9517;e706b5f36e
63856571726350;1298203;7;100;13,7903;e706b5f36e
63856571726653;1298536;7;100;13,6307;e706b5f36e
63856571727089;1298936;7;100;13,4731;e706b5f36e
63856571727374;1299203;7;100;13,3172;e706b5f36e
63856571727672;1299536;7;100;13,1632;e706b5f36e
63856571728075;1299936;7;100;13,0109;e706b5f36e
63856571728422;1300203;7;100;12,8604;e706b5f36e
63856571728721;1300536;7;100;12,7116;e706b5f36e
63856571729008;1300869;7;100;12,5646;e706b5f36e
63856571729389;1301269;7;100;12,4192;e706b5f36e
63856571729710;1301536;7;100;12,2755;e706b5f36e
63856571730005;1301869;7;100;12,1335;e706b5f36e
63856571730418;1302269;7;100;11,9932;e706b5f36e
63856571730705;1302536;7;100;11,8544;e706b5f36e
63856571731023;1302869;7;100;11,7173;e706b5f36e
63856571731349;1303202;7;100;11,5818;e706b5f36e
63856571731756;1303602;7;100;11,4478;e706b5f36e
63856571732022;1303869;7;100;11,3153;e706b5f36e
63856571732339;1304202;7;100;11,1845;e706b5f36e
63856571732748;1304602;7;100;11,0551;e706b5f36e
63856571733039;1304869;7;100;10,9272;e706b5f36e
63856571733356;1305202;7;100;12,883;e706b5f36e
63856571733651;1305536;7;100;12,734;e706b5f36e
63856571734055;1305935;7;100;14,6689;e706b5f36e
63856571734375;1306202;7;100;14,4993;e706b5f36e
63856571734708;1306535;7;100;14,3315;e706b5f36e
63856571735085;1306935;7;100;14,1657;e706b5f36e
63856571735373;1307269;7;100;16,0841;e706b5f36e
63856571735713;1307535;7;100;15,8981;e706b5f36e
63856571736021;1307869;7;100;15,7141;e706b5f36e
63856571736422;1308269;7;100;15,5324;e706b5f36e
63856571736711;1308535;7;100;15,3527;e706b5f36e
63856571737005;1308869;7;100;15,1751;e706b5f36e
63856571737422;1309269;7;100;14,9995;e706b5f36e
63856571737738;1309535;7;100;14,826;e706b5f36e
63856571738023;1309868;-7;100;14,6545;e706b5f36e
63856571738321;1310202;-7;100;14,485;e706b5f36e
63856571738756;1310602;-7;100;14,3174;e706b5f36e
63856571739022;1310868;-7;100;14,1518;e706b5f36e
63856571739340;1311202;-7;100;16,0703;e706b5f36e
63856571739750;1311602;-7;100;15,8844;e706b5f36e
63856571740072;1311935;-7;100;15,7007;e706b5f36e
63856571740351;1312202;-7;100;15,5191;e706b5f36e
63856571740655;1312535;-7;100;17,4218;e706b5f36e
63856571741086;1312935;-7;100;19,3025;e706b5f36e
63856571741389;1313202;-7;100;19,0792;e706b5f36e
63856571741705;1313535;-7;100;18,8585;e706b5f36e
63856571741988;1313868;-7;100;18,6403;e706b5f36e
63856571742405;1314268;-7;100;18,4247;e706b5f36e
63856571742717;1314535;-7;100;18,2116;e706b5f36e
63856571742986;1314868;-7;100;18,0009;e706b5f36e
63856571743414;1315268;-7;100;17,7927;e706b5f36e
63856571743709;1315535;-7;100;17,5868;e706b5f36e
63856571744006;1315868;-7;100;19,4656;e706b5f36e
63856571744322;1316201;-7;100;19,2405;e706b5f36e
63856571744719;1316601;-7;100;21,1001;e706b5f36e
63856571745022;1316868;-7;100;20,8561;e706b5f36e
63856571745320;1317201;-7;100;20,6148;e706b5f36e
63856571745751;1317601;-7;100;20,3763;e706b5f36e
63856571746046;1317868;-7;100;20,1406;e706b5f36e
63856571746341;1318201;-7;100;19,9076;e706b5f36e
63856571746722;1318534;-7;100;19,6773;e706b5f36e
63856571747020;1318868;-7;100;19,4497;e706b5f36e
63856571747355;1319201;-7;100;19,2247;e706b5f36e
63856571747740;1319601;-7;100;19,0023;e706b5f36e
63856571748055;1319867;-7;100;18,7825;e706b5f36e
63856571748320;1320201;-7;100;18,5652;e706b5f36e
63856571748750;1320601;-7;100;18,3504;e706b5f36e
63856571749045;1320867;-7;100;18,1382;e706b5f36e
63856571749343;1321201;-7;100;17,9283;e706b5f36e
63856571749638;1321534;-7;100;17,7209;e706b5f36e
63856571750053;1321934;-7;100;17,516;e706b5f36e
63856571750389;1322201;8;100;17,3133;e706b5f36e
63856571750687;1322534;8;100;17,113;e706b5f36e
63856571751088;1322934;8;100;16,9151;e706b5f36e
63856571751387;1323267;8;100;16,7194;e706b5f36e
63856571751707;1323534;8;100;16,526;e706b5f36e
63856571752005;1323867;8;100;16,3348;e706b5f36e
63856571752407;1324267;8;100;16,1459;e706b5f36e
63856571752753;1324534;8;100;15,9591;e706b5f36e
63856571753017;1324867;8;100;15,7745;e706b5f36e
63856571753316;1325200;8;100;15,592;e706b5f36e
63856571753721;1325600;8;100;15,4116;e706b5f36e
63856571754022;1325867;8;100;15,2333;e706b5f36e
63856571754337;1326200;8;100;15,0571;e706b5f36e
63856571754748;1326600;8;100;14,8829;e706b5f36e
63856571755088;1326867;8;100;14,7108;e706b5f36e
63856571755355;1327200;8;100;14,5406;e706b5f36e
63856571755648;1327533;8;100;14,3724;e706b5f36e
63856571756053;1327933;8;100;14,2061;e706b5f36e
63856571756375;1328200;8;100;14,0418;e706b5f36e
63856571756672;1328533;8;100;15,9616;e706b5f36e
63856571757075;1328933;8;100;15,777;e706b5f36e
63856571757371;1329266;8;100;15,5944;e706b5f36e
63856571757713;1329533;8;100;15,414;e706b5f36e
63856571758015;1329866;8;100;15,2357;e706b5f36e
63856571758421;1330266;8;100;15,0595;e706b5f36e
63856571758709;1330533;8;100;14,8853;e706b5f36e
63856571759004;1330866;8;100;14,7131;e706b5f36e
63856571759315;1331200;8;100;14,5429;e706b5f36e
63856571759753;1331600;8;100;14,3747;e706b5f36e
63856571760021;1331866;8;100;14,2084;e706b5f36e
63856571760342;1332200;8;100;14,044;e706b5f36e
63856571760755;1332600;8;100;13,8815;e706b5f36e
63856571761041;1332866;8;100;13,721;e706b5f36e
63856571761388;1333199;8;100;13,5622;e706b5f36e
63856571761655;1333533;8;100;13,4053;e706b5f36e
63856571762087;1333933;8;100;13,2503;e706b5f36e
63856571762685;1334199;8;100;13,097;e706b5f36e
63856571762686;1334533;8;100;12,9455;e706b5f36e
63856571763082;1334933;8;100;12,7957;e706b5f36e
63856571763381;1335266;8;100;12,6477;e706b5f36e
63856571763672;1335533;8;100;12,5014;e706b5f36e
63856571764054;1335866;8;100;12,3568;e706b5f36e
63856571764343;1336199;8;100;12,2138;e706b5f36e
63856571764651;1336532;8;100;12,0725;e706b5f36e
63856571765071;1336932;8;100;11,9329;e706b5f36e
63856571765355;1337199;8;100;11,7948;e706b5f36e
63856571765655;1337532;8;100;11,6584;e706b5f36e
63856571766089;1337932;8;100;11,5235;e706b5f36e
63856571766382;1338199;8;100;11,3902;e706b5f36e
63856571766705;1338532;8;100;11,2585;e706b5f36e
63856571766988;1338866;8;100;11,1282;e706b5f36e
63856571767387;1339265;8;100;10,9995;e706b5f36e
63856571767715;1339532;8;100;12,9545;e706b5f36e
63856571768022;1339865;8;100;12,8047;e706b5f36e
63856571768421;1340265;8;100;12,6565;e706b5f36e
63856571768721;1340532;8;100;12,5101;e706b5f36e
63856571769005;1340865;8;100;12,3654;e706b5f36e
63856571769316;1341199;8;100;12,2224;e706b5f36e
63856571769751;1341599;8;100;12,081;e706b5f36e
63856571770020;1341865;8;100;11,9412;e706b5f36e
63856571770354;1342199;8;100;11,8031;e706b5f36e
63856571770755;1342599;8;100;11,6665;e706b5f36e
63856571771043;1342865;8;100;11,5316;e706b5f36e
63856571771339;1343198;8;100;11,3982;e706b5f36e
63856571771655;1343532;8;100;11,2663;e706b5f36e
63856571772072;1343932;8;100;11,136;e706b5f36e
63856571772355;1344198;8;100;11,0072;e706b5f36e
63856571772655;1344532;8;100;10,8798;e706b5f36e
63856571773081;1344932;8;100;10,754;e706b5f36e
63856571773377;1345198;8;100;10,6296;e706b5f36e
63856571773672;1345532;8;100;10,5066;e706b5f36e
63856571773989;1345865;8;100;10,3851;e706b5f36e
63856571774405;1346265;8;100;10,2649;e706b5f36e
63856571774722;1346532;8;100;10,1462;e706b5f36e
63856571775009;1346865;8;100;10,0288;e706b5f36e
63856571775422;1347265;8;100;9,9128;e706b5f36e
63856571775747;1347598;8;100;11,8804;e706b5f36e
63856571776039;1347865;8;100;11,743;e706b5f36e
63856571776320;1348198;8;100;11,6071;e706b5f36e
63856571776738;1348598;8;100;11,4728;e706b5f36e
63856571777047;1348865;8;100;13,4224;e706b5f36e
63856571777347;1349198;8;100;13,2671;e706b5f36e
63856571777753;1349598;8;100;13,1136;e706b5f36e
63856571778048;1349865;8;100;15,0442;e706b5f36e
63856571778338;1350198;8;100;14,8701;e706b5f36e
63856571778652;1350531;8;100;14,6981;e706b5f36e
63856571779071;1350931;8;100;14,5281;e706b5f36e
63856571779353;1351198;8;100;14,36;e706b5f36e
63856571779684;1351531;8;100;14,1939;e706b5f36e
63856571780089;1351931;8;100;14,0297;e706b5f36e
63856571780387;1352198;8;100;13,8674;e706b5f36e
63856571780685;1352531;8;100;13,707;e706b5f36e
63856571780988;1352864;8;100;15,6307;e706b5f36e
63856571781405;1353264;8;100;15,4499;e706b5f36e
63856571781685;1353531;8;100;15,2712;e706b5f36e
63856571782015;1353864;8;100;15,0945;e706b5f36e
63856571782421;1354264;8;100;14,9199;e706b5f36e
63856571782722;1354531;8;100;14,7473;e706b5f36e
63856571783007;1354864;8;100;14,5767;e706b5f36e
63856571783322;1355197;8;100;14,4081;e706b5f36e
63856571783738;1355597;8;100;14,2414;e706b5f36e
63856571784021;1355864;8;100;14,0766;e706b5f36e
63856571784354;1356197;8;100;13,9138;e706b5f36e
63856571784672;1356530;8;100;13,7529;e706b5f36e
63856571785053;1356930;8;100;13,5938;e706b5f36e
63856571785372;1357197;8;100;13,4365;e706b5f36e
63856571785688;1357530;8;100;13,2811;e706b5f36e
63856571786072;1357930;8;100;13,1274;e706b5f36e
63856571786383;1358197;8;100;12,9756;e706b5f36e
63856571786686;1358530;8;100;12,8255;e706b5f36e
63856571787005;1358864;8;100;12,6771;e706b5f36e
63856571787380;1359263;8;100;12,5305;e706b5f36e
63856571787705;1359530;8;100;12,3855;e706b5f36e
63856571788021;1359863;8;100;12,2422;e706b5f36e
63856571788405;1360263;8;100;12,1006;e706b5f36e
63856571788721;1360597;8;100;11,9606;e706b5f36e
63856571789021;1360863;8;100;11,8223;e706b5f36e
63856571789338;1361197;8;100;11,6855;e706b5f36e
63856571789721;1361597;8;100;11,5503;e706b5f36e
63856571790038;1361863;8;100;11,4167;e706b5f36e
63856571790355;1362197;8;100;11,2846;e706b5f36e
63856571790738;1362597;8;100;11,1541;e706b5f36e
63856571791053;1362930;8;100;11,0251;e706b5f36e
63856571791350;1363196;8;100;10,8975;e706b5f36e
63856571791647;1363530;8;100;12,8537;e706b5f36e
63856571792052;1363930;8;100;12,705;e706b5f36e
63856571792371;1364196;8;100;12,5581;e706b5f36e
63856571792685;1364530;8;100;12,4128;e706b5f36e
63856571793080;1364930;8;100;12,2692;e706b5f36e
63856571793387;1365263;8;100;12,1273;e706b5f36e
63856571793688;1365530;8;100;11,987;e706b5f36e
63856571794005;1365863;8;100;11,8483;e706b5f36e
63856571794421;1366263;8;100;11,7112;e706b5f36e
63856571794710;1366530;8;100;11,5758;e706b5f36e
63856571795022;1366863;8;100;11,4419;e706b5f36e
63856571795318;1367196;8;100;11,3095;e706b5f36e
63856571795754;1367596;8;100;11,1787;e706b5f36e
63856571796015;1367863;8;100;11,0494;e706b5f36e
63856571796321;1368196;8;100;10,9215;e706b5f36e
63856571796722;1368596;8;100;10,7952;e706b5f36e
63856571797039;1368863;8;100;10,6703;e706b5f36e
63856571797354;1369196;8;100;10,5469;e706b5f36e
63856571797655;1369529;8;100;10,4249;e706b5f36e
63856571798054;1369929;8;100;10,3043;e706b5f36e
63856571798377;1370196;8;100;12,2673;e706b5f36e
63856571798687;1370529;8;100;12,1254;e706b5f36e
63856571799087;1370929;8;100;11,9852;e706b5f36e
63856571799385;1371196;8;100;11,8465;e706b5f36e
63856571799688;1371529;8;100;11,7095;e706b5f36e
63856571800021;1371862;8;100;11,574;e706b5f36e
63856571800387;1372262;8;100;11,4401;e706b5f36e
63856571800721;1372529;8;100;11,3078;e706b5f36e
63856571801014;1372862;8;100;11,177;e706b5f36e
63856571801414;1373262;8;100;11,0477;e706b5f36e
63856571801715;1373595;8;100;10,9199;e706b5f36e
63856571802021;1373862;8;100;10,7936;e706b5f36e
63856571802318;1374195;8;100;10,6687;e706b5f36e
63856571802755;1374595;8;100;10,5453;e706b5f36e
63856571803051;1374862;8;100;10,4233;e706b5f36e
63856571803339;1375195;8;100;10,3027;e706b5f36e
63856571803754;1375595;8;100;10,1835;e706b5f36e
63856571804052;1375929;8;100;10,0657;e706b5f36e
63856571804388;1376195;8;100;9,9493;e706b5f36e
63856571804655;1376528;8;100;9,8342;e706b5f36e
63856571805086;1376928;8;100;9,7204;e706b5f36e
63856571805388;1377195;8;100;9,608;e706b5f36e
63856571805705;1377528;8;100;9,4968;e706b5f36e
63856571806020;1377862;8;100;9,387;e706b5f36e
63856571806386;1378262;8;100;9,2784;e706b5f36e
63856571806721;1378528;8;100;9,1711;e706b5f36e
63856571806985;1378862;8;100;9,065;e706b5f36e
63856571807420;1379261;8;100;8,9601;e706b5f36e
63856571807711;1379528;8;100;8,8564;e706b5f36e
63856571808015;1379861;8;100;8,754;e706b5f36e
63856571808354;1380195;8;100;8,6527;e706b5f36e
63856571808713;1380595;8;100;8,5526;e706b5f36e
63856571809049;1380861;8;100;8,4537;e706b5f36e
63856571809407;1381261;8;100;8,3559;e706b5f36e
63856571809754;1381595;8;100;8,2592;e706b5f36e
63856571810020;1381861;8;100;8,1637;e706b5f36e
63856571810319;1382194;8;100;8,0693;e706b5f36e
63856571810754;1382595;8;100;7,9759;e706b5f36e
63856571811040;1382861;8;100;7,8836;e706b5f36e
63856571811349;1383194;8;100;7,7924;e706b5f36e
63856571811654;1383528;8;100;7,7023;e706b5f36e
63856571812083;1383928;8;100;7,6132;e706b5f36e
63856571812387;1384194;8;100;7,5251;e706b5f36e
63856571812682;1384528;8;100;7,4381;e706b5f36e
63856571813087;1384928;8;100;7,352;e706b5f36e
63856571813387;1385261;8;100;7,267;e706b5f36e
63856571813704;1385528;8;100;7,1829;e706b5f36e
63856571813983;1385861;8;100;7,0998;e706b5f36e
63856571814404;1386261;8;100;7,0177;e706b5f36e
63856571814720;1386528;8;100;6,9365;e706b5f36e
63856571815011;1386861;8;100;6,8563;e706b5f36e
63856571815421;1387261;8;100;6,777;e706b5f36e
63856571815720;1387594;8;100;6,6986;e706b5f36e
63856571816007;1387861;8;100;6,6211;e706b5f36e
63856571816320;1388194;8;100;6,5445;e706b5f36e
63856571816737;1388594;8;100;6,4688;e706b5f36e
63856571817048;1388861;8;100;6,3939;e706b5f36e
63856571817351;1389194;8;100;6,32;e706b5f36e
63856571817643;1389527;8;100;6,2469;e706b5f36e
63856571818054;1389927;8;100;6,1746;e706b5f36e
63856571818371;1390194;8;100;6,1032;e706b5f36e
63856571818653;1390527;8;100;6,0326;e706b5f36e
63856571819082;1390927;8;100;5,9628;e706b5f36e
63856571819388;1391194;8;100;7,9761;e706b5f36e
63856571819688;1391527;8;100;7,8838;e706b5f36e
63856571819986;1391860;8;100;7,7926;e706b5f36e
63856571820380;1392260;8;100;7,7024;e706b5f36e
63856571820705;1392527;8;100;7,6133;e706b5f36e
63856571821021;1392860;8;100;7,5253;e706b5f36e
63856571821453;1393260;8;100;7,4382;e706b5f36e
63856571821720;1393593;8;100;7,3522;e706b5f36e
63856571822019;1393860;8;100;7,2671;e706b5f36e
63856571822313;1394193;8;100;7,1831;e706b5f36e
63856571822719;1394593;8;100;7,1;e706b5f36e
63856571823038;1394860;8;100;9,1001;e706b5f36e
63856571823354;1395193;8;100;8,9948;e706b5f36e
63856571823651;1395527;8;100;8,8908;e706b5f36e
63856571824052;1395927;8;100;8,7879;e706b5f36e
63856571824375;1396193;8;100;8,6863;e706b5f36e
63856571824680;1396526;8;100;8,5858;e706b5f36e
63856571825087;1396927;8;100;8,4865;e706b5f36e
