Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856219218911;506490;0;100;-19581,2;ceda45263f
63856219218911;506490;0;100;-19580,2;ceda45263f
63856219218984;506556;0;100;-19581;ceda45263f
63856219219112;506690;0;100;-19580,6;ceda45263f
63856219219112;506690;0;100;-19580,2;ceda45263f
63856219219228;506756;0;100;-19580;ceda45263f
63856219219295;506890;0;100;-19580;ceda45263f
63856219219295;506890;0;100;-19579,8;ceda45263f
63856219219412;506956;0;100;-19579,6;ceda45263f
63856219219495;507090;0;100;-19579,4;ceda45263f
63856219219495;507090;0;100;-19579,4;ceda45263f
63856219219612;507156;0;100;-19578,8;ceda45263f
63856219219695;507289;0;100;-19579;ceda45263f
63856219219695;507289;0;100;-19578,2;ceda45263f
63856219219812;507356;0;100;-19578,6;ceda45263f
63856219219916;507490;0;100;-19577,8;ceda45263f
63856219219916;507490;0;100;-19577;ceda45263f
63856219219995;507556;0;100;-19576,8;ceda45263f
63856219220161;507689;0;100;-19577,2;ceda45263f
63856219220161;507689;0;100;-19576,8;ceda45263f
63856219220228;507756;0;100;-19576,4;ceda45263f
63856219220311;507889;0;100;-19577,2;ceda45263f
63856219220311;507889;0;100;-19576,8;ceda45263f
63856219220428;507956;0;100;-19576,4;ceda45263f
63856219220512;508089;0;100;-19576,8;ceda45263f
63856219220512;508089;0;100;-19576,8;ceda45263f
63856219220628;508156;0;100;-19576,6;ceda45263f
63856219220711;508289;0;100;-19576,8;ceda45263f
63856219220711;508289;0;100;-19576,4;ceda45263f
63856219220811;508356;0;100;-19577;ceda45263f
63856219220911;508490;0;100;-19576;ceda45263f
63856219220911;508490;0;100;-19576,4;ceda45263f
63856219221062;508623;0;100;-19576,8;ceda45263f
63856219221062;508623;0;100;-19576,6;ceda45263f
63856219221128;508689;0;100;-19576,6;ceda45263f
63856219221211;508823;0;100;-19577,6;ceda45263f
63856219221211;508823;0;100;-19577,6;ceda45263f
63856219221328;508889;0;100;-19578;ceda45263f
63856219221445;509023;0;100;-19577,6;ceda45263f
63856219221445;509023;0;100;-19577,8;ceda45263f
63856219221561;509089;0;100;-19577,2;ceda45263f
63856219221645;509223;0;100;-19577;ceda45263f
63856219221645;509223;0;100;-19577,4;ceda45263f
63856219221745;509289;0;100;-19576,8;ceda45263f
63856219221828;509423;0;100;-19577;ceda45263f
63856219221828;509423;0;100;-19576,6;ceda45263f
63856219221945;509490;0;100;-19575,8;ceda45263f
63856219222028;509623;0;100;-19576,2;ceda45263f
63856219222028;509623;0;100;-19575,8;ceda45263f
63856219222145;509689;0;100;-19575,6;ceda45263f
63856219222228;509823;0;100;-19576,4;ceda45263f
63856219222228;509823;0;100;-19575,6;ceda45263f
63856219222345;509889;0;100;-19575,4;ceda45263f
63856219222449;510023;0;100;-19575,4;ceda45263f
63856219222449;510023;0;100;-19574,6;ceda45263f
63856219222545;510089;0;100;-19574,4;ceda45263f
63856219222662;510223;0;100;-19574,8;ceda45263f
63856219222662;510223;0;100;-19573,4;ceda45263f
63856219222745;510289;0;100;-19573,4;ceda45263f
63856219222845;510423;0;100;-19574,8;ceda45263f
63856219222845;510423;0;100;-19575,6;ceda45263f
63856219222962;510489;0;100;-19577;ceda45263f
63856219223045;510622;0;100;-19577,6;ceda45263f
63856219223045;510622;0;100;-19578,4;ceda45263f
63856219223161;510756;0;100;-19579;ceda45263f
63856219223161;510756;0;100;-19579;ceda45263f
63856219223278;510822;0;100;-19578,6;ceda45263f
63856219223361;510956;0;100;-19580;ceda45263f
63856219223361;510956;0;100;-19579,6;ceda45263f
63856219223478;511022;0;100;-19580;ceda45263f
63856219223578;511156;0;100;-19580,2;ceda45263f
63856219223578;511156;0;100;-19580,4;ceda45263f
63856219223661;511222;0;100;-19579,8;ceda45263f
63856219223778;511356;0;100;-19580;ceda45263f
63856219223778;511356;0;100;-19579,6;ceda45263f
63856219223862;511422;0;100;-19579,8;ceda45263f
63856219223978;511556;0;100;-19579,4;ceda45263f
63856219223978;511556;0;100;-19579,6;ceda45263f
63856219224094;511623;0;100;-19578,8;ceda45263f
63856219224162;511756;0;100;-19579,4;ceda45263f
63856219224162;511756;0;100;-19579,8;ceda45263f
63856219224295;511823;0;100;-19580,6;ceda45263f
63856219224378;511956;0;100;-19580,2;ceda45263f
63856219224378;511956;0;100;-19579,6;ceda45263f
63856219224478;512022;0;100;-19579,6;ceda45263f
63856219224580;512156;0;100;-19579,4;ceda45263f
63856219224580;512156;0;100;-19578,6;ceda45263f
63856219224678;512222;0;100;-19578,6;ceda45263f
63856219224795;512356;0;100;-19579,4;ceda45263f
63856219224795;512356;0;100;-19579,2;ceda45263f
63856219224879;512422;0;100;-19579;ceda45263f
63856219224984;512556;0;100;-19579,2;ceda45263f
63856219224984;512556;0;100;-19578,6;ceda45263f
63856219225078;512689;0;100;-19578,8;ceda45263f
63856219225078;512689;0;100;-19579;ceda45263f
63856219225178;512756;0;100;-19578,8;ceda45263f
63856219225294;512889;0;100;-19579;ceda45263f
63856219225294;512889;0;100;-19579;ceda45263f
63856219225412;512956;0;100;-19578,8;ceda45263f
63856219225495;513089;0;100;-19579;ceda45263f
63856219225495;513089;0;100;-19579;ceda45263f
63856219225645;513156;0;100;-19579,2;ceda45263f
63856219225694;513289;0;100;-19579,6;ceda45263f
63856219225694;513289;0;100;-19579,2;ceda45263f
63856219225812;513356;0;100;-19579,4;ceda45263f
63856219225917;513489;0;100;-19579,2;ceda45263f
63856219225917;513489;0;100;-19578,4;ceda45263f
63856219225995;513556;0;100;-19578;ceda45263f
63856219226111;513689;0;100;-19578,2;ceda45263f
63856219226111;513689;0;100;-19579,2;ceda45263f
63856219226228;513756;0;100;-19579;ceda45263f
63856219226311;513889;0;100;-19579;ceda45263f
63856219226311;513889;0;100;-19578,8;ceda45263f
63856219226428;513956;0;100;-19578,2;ceda45263f
63856219226511;514089;0;100;-19578;ceda45263f
63856219226511;514089;0;100;-19578,4;ceda45263f
63856219226628;514156;0;100;-19578;ceda45263f
63856219226711;514289;0;100;-19578,6;ceda45263f
63856219226711;514289;0;100;-19578;ceda45263f
63856219226811;514422;0;100;-19578,4;ceda45263f
63856219226811;514422;0;100;-19578;ceda45263f
63856219226928;514489;0;100;-19578,6;ceda45263f
63856219227045;514622;0;100;-19579,2;ceda45263f
63856219227045;514622;0;100;-19579,4;ceda45263f
63856219227128;514689;0;100;-19579,4;ceda45263f
63856219227244;514822;0;100;-19580;ceda45263f
63856219227244;514822;0;100;-19580,2;ceda45263f
63856219227328;514889;0;100;-19580,8;ceda45263f
63856219227445;515022;0;100;-19582;ceda45263f
63856219227445;515022;0;100;-19582;ceda45263f
63856219227561;515089;0;100;-19583;ceda45263f
63856219227645;515222;0;100;-19584,2;ceda45263f
63856219227645;515222;0;100;-19583;ceda45263f
63856219227745;515289;0;100;-19583;ceda45263f
63856219227861;515422;0;100;-19583,8;ceda45263f
63856219227861;515422;0;100;-19583,6;ceda45263f
63856219227945;515489;0;100;-19585,6;ceda45263f
63856219228061;515622;0;100;-19585,2;ceda45263f
63856219228061;515622;0;100;-19583,2;ceda45263f
63856219228145;515689;0;100;-19581,8;ceda45263f
63856219228261;515822;0;100;-19581,6;ceda45263f
63856219228261;515822;0;100;-19583,2;ceda45263f
63856219228345;515889;0;100;-19583,8;ceda45263f
63856219228445;516022;0;100;-19584;ceda45263f
63856219228445;516022;0;100;-19583,4;ceda45263f
63856219228545;516089;0;100;-19583;ceda45263f
63856219228645;516222;0;100;-19583,4;ceda45263f
63856219228645;516222;0;100;-19582,8;ceda45263f
63856219228761;516355;0;100;-19582,4;ceda45263f
63856219228761;516355;0;100;-19582,2;ceda45263f
63856219228844;516422;0;100;-19581,6;ceda45263f
63856219228961;516555;0;100;-19581,8;ceda45263f
63856219228961;516555;0;100;-19581,2;ceda45263f
63856219229078;516622;0;100;-19581,2;ceda45263f
63856219229161;516755;0;100;-19581,4;ceda45263f
63856219229161;516755;0;100;-19580,8;ceda45263f
63856219229278;516822;0;100;-19580,6;ceda45263f
63856219229385;516955;0;100;-19580,6;ceda45263f
63856219229385;516955;0;100;-19580,4;ceda45263f
63856219229462;517022;0;100;-19580,2;ceda45263f
63856219229578;517155;0;100;-19580,2;ceda45263f
63856219229578;517155;0;100;-19579,8;ceda45263f
63856219229694;517222;0;100;-19580;ceda45263f
63856219229778;517355;0;100;-19579,8;ceda45263f
63856219229778;517355;0;100;-19580;ceda45263f
63856219229895;517422;0;100;-19580;ceda45263f
63856219229978;517555;0;100;-19580,2;ceda45263f
63856219229978;517555;0;100;-19579,8;ceda45263f
63856219230078;517622;0;100;-19579,4;ceda45263f
63856219230194;517755;0;100;-19579,6;ceda45263f
63856219230194;517755;0;100;-19580;ceda45263f
63856219230278;517822;0;100;-19580;ceda45263f
63856219230395;517955;0;100;-19579,8;ceda45263f
63856219230395;517955;0;100;-19579,4;ceda45263f
63856219230478;518022;0;100;-19579,6;ceda45263f
63856219230583;518155;0;100;-19580;ceda45263f
63856219230583;518155;0;100;-19579,4;ceda45263f
63856219230711;518222;0;100;-19579,6;ceda45263f
63856219230795;518355;0;100;-19580,4;ceda45263f
63856219230795;518355;0;100;-19579,8;ceda45263f
63856219230911;518488;0;100;-19580;ceda45263f
63856219230911;518488;0;100;-19580,4;ceda45263f
63856219231028;518555;0;100;-19579,6;ceda45263f
63856219231095;518688;0;100;-19580;ceda45263f
63856219231095;518688;0;100;-19579,8;ceda45263f
63856219231211;518755;0;100;-19580,2;ceda45263f
63856219231295;518888;0;100;-19580,2;ceda45263f
63856219231295;518888;0;100;-19580;ceda45263f
63856219231411;518955;0;100;-19579,8;ceda45263f
63856219231516;519088;0;100;-19580;ceda45263f
63856219231516;519088;0;100;-19580;ceda45263f
63856219231611;519155;0;100;-19579,6;ceda45263f
63856219231711;519288;0;100;-19580;ceda45263f
63856219231711;519288;0;100;-19579,8;ceda45263f
63856219231812;519355;0;100;-19580;ceda45263f
63856219231911;519488;0;100;-19581;ceda45263f
63856219231911;519488;0;100;-19581;ceda45263f
63856219232028;519555;0;100;-19580,6;ceda45263f
63856219232111;519688;0;100;-19580,8;ceda45263f
63856219232111;519688;0;100;-19580,8;ceda45263f
63856219232228;519755;0;100;-19581,6;ceda45263f
63856219232311;519888;0;100;-19581;ceda45263f
63856219232311;519888;0;100;-19581,2;ceda45263f
63856219232411;519955;0;100;-19581;ceda45263f
63856219232528;520088;0;100;-19581,8;ceda45263f
63856219232528;520088;0;100;-19581,6;ceda45263f
63856219232644;520155;0;100;-19582,4;ceda45263f
63856219232728;520288;0;100;-19583,2;ceda45263f
63856219232728;520288;0;100;-19581,4;ceda45263f
63856219232811;520422;0;100;-19582;ceda45263f
63856219232811;520422;0;100;-19583,4;ceda45263f
63856219232928;520488;0;100;-19583,6;ceda45263f
63856219233045;520621;0;100;-19583;ceda45263f
63856219233045;520621;0;100;-19581,8;ceda45263f
63856219233161;520688;0;100;-19581,2;ceda45263f
63856219233245;520821;0;100;-19580,6;ceda45263f
63856219233245;520821;0;100;-19579,6;ceda45263f
63856219233361;520888;0;100;-19578,8;ceda45263f
63856219233428;521021;0;100;-19578,8;ceda45263f
63856219233428;521021;0;100;-19579,6;ceda45263f
63856219233545;521088;0;100;-19581,4;ceda45263f
63856219233661;521221;0;100;-19583;ceda45263f
63856219233661;521221;0;100;-19583,8;ceda45263f
63856219233745;521288;0;100;-19584;ceda45263f
63856219233862;521421;0;100;-19585,6;ceda45263f
63856219233862;521421;0;100;-19585,8;ceda45263f
63856219233945;521488;0;100;-19585,8;ceda45263f
63856219234050;521621;0;100;-19585;ceda45263f
63856219234050;521621;0;100;-19583,8;ceda45263f
63856219234128;521688;0;100;-19584,8;ceda45263f
63856219234245;521821;0;100;-19586,6;ceda45263f
63856219234245;521821;0;100;-19585,8;ceda45263f
63856219234361;521888;0;100;-19584,6;ceda45263f
63856219234444;522021;0;100;-19587,2;ceda45263f
63856219234444;522021;0;100;-19589;ceda45263f
63856219234561;522088;0;100;-19590,2;ceda45263f
63856219234644;522221;0;100;-19590,6;ceda45263f
63856219234644;522221;0;100;-19590,8;ceda45263f
63856219234761;522355;0;100;-19591;ceda45263f
63856219234761;522355;0;100;-19590,8;ceda45263f
63856219234878;522421;0;100;-19591,2;ceda45263f
63856219234984;522555;0;100;-19591,4;ceda45263f
63856219234984;522555;0;100;-19591,6;ceda45263f
63856219235061;522621;0;100;-19591,2;ceda45263f
63856219235178;522755;0;100;-19591;ceda45263f
63856219235178;522755;0;100;-19591;ceda45263f
63856219235261;522821;0;100;-19591,8;ceda45263f
63856219235378;522955;0;100;-19592;ceda45263f
63856219235378;522955;0;100;-19591,8;ceda45263f
63856219235461;523021;0;100;-19591,4;ceda45263f
63856219235578;523155;0;100;-19592;ceda45263f
63856219235578;523155;0;100;-19592;ceda45263f
63856219235695;523222;0;100;-19591;ceda45263f
63856219235761;523355;0;100;-19592;ceda45263f
63856219235761;523355;0;100;-19591,6;ceda45263f
63856219235878;523421;0;100;-19591,2;ceda45263f
63856219235995;523555;0;100;-19590,8;ceda45263f
63856219235995;523555;0;100;-19589,8;ceda45263f
63856219236078;523621;0;100;-19588,2;ceda45263f
63856219236194;523755;0;100;-19588;ceda45263f
63856219236194;523755;0;100;-19588;ceda45263f
63856219236278;523821;0;100;-19587,8;ceda45263f
63856219236395;523955;0;100;-19587;ceda45263f
63856219236395;523955;0;100;-19586,4;ceda45263f
63856219236478;524021;0;100;-19586,4;ceda45263f
63856219236578;524154;0;100;-19585,8;ceda45263f
63856219236578;524154;0;100;-19585,6;ceda45263f
63856219236679;524288;0;100;-19585,2;ceda45263f
63856219236679;524288;0;100;-19585;ceda45263f
63856219236811;524354;0;100;-19584,8;ceda45263f
63856219236895;524488;0;100;-19584,6;ceda45263f
63856219236895;524488;0;100;-19584,4;ceda45263f
63856219237011;524555;0;100;-19583;ceda45263f
63856219237095;524688;0;100;-19581,2;ceda45263f
63856219237095;524688;0;100;-19578,8;ceda45263f
63856219237211;524755;0;100;-19576,6;ceda45263f
63856219237328;524888;0;100;-19577;ceda45263f
63856219237328;524888;0;100;-19577,8;ceda45263f
63856219237394;524954;0;100;-19578,2;ceda45263f
63856219237511;525088;0;100;-19579;ceda45263f
63856219237511;525088;0;100;-19578,8;ceda45263f
63856219237595;525154;0;100;-19580;ceda45263f
63856219237711;525288;0;100;-19581;ceda45263f
63856219237711;525288;0;100;-19582,2;ceda45263f
63856219237827;525354;0;100;-19582,6;ceda45263f
63856219237911;525488;0;100;-19583,4;ceda45263f
63856219237911;525488;0;100;-19583,2;ceda45263f
63856219238028;525554;0;100;-19583,4;ceda45263f
63856219238111;525688;0;100;-19584;ceda45263f
63856219238111;525688;0;100;-19584,8;ceda45263f
63856219238211;525754;0;100;-19585,2;ceda45263f
63856219238328;525888;0;100;-19585;ceda45263f
63856219238328;525888;0;100;-19584,8;ceda45263f
63856219238411;525954;0;100;-19584,8;ceda45263f
63856219238528;526088;0;100;-19585,8;ceda45263f
63856219238528;526088;0;100;-19585;ceda45263f
63856219238645;526154;0;100;-19584,4;ceda45263f
63856219238717;526288;0;100;-19585,4;ceda45263f
63856219238717;526288;0;100;-19584,8;ceda45263f
63856219238811;526421;0;100;-19585,2;ceda45263f
63856219238811;526421;0;100;-19586,6;ceda45263f
63856219238961;526488;0;100;-19588;ceda45263f
63856219239028;526621;0;100;-19587,4;ceda45263f
63856219239028;526621;0;100;-19589,4;ceda45263f
63856219239145;526688;0;100;-19588,6;ceda45263f
63856219239228;526821;0;100;-19588,8;ceda45263f
63856219239228;526821;0;100;-19587,8;ceda45263f
63856219239344;526888;0;100;-19587,6;ceda45263f
63856219239427;527021;0;100;-19584,8;ceda45263f
63856219239427;527021;0;100;-19582,8;ceda45263f
63856219239545;527088;0;100;-19581,8;ceda45263f
63856219239650;527221;0;100;-19582,6;ceda45263f
63856219239650;527221;0;100;-19582,6;ceda45263f
63856219239728;527287;0;100;-19582,6;ceda45263f
63856219239844;527421;0;100;-19583;ceda45263f
63856219239844;527421;0;100;-19582,8;ceda45263f
63856219239928;527488;0;100;-19582,2;ceda45263f
63856219240044;527621;0;100;-19582;ceda45263f
63856219240044;527621;0;100;-19581,2;ceda45263f
63856219240128;527687;0;100;-19581,2;ceda45263f
63856219240244;527821;0;100;-19581,2;ceda45263f
63856219240244;527821;0;100;-19581;ceda45263f
63856219240361;527887;0;100;-19580,4;ceda45263f
63856219240444;528021;0;100;-19581;ceda45263f
63856219240444;528021;0;100;-19580,6;ceda45263f
63856219240544;528088;0;100;-19580;ceda45263f
63856219240662;528221;0;100;-19581,2;ceda45263f
63856219240662;528221;0;100;-19580,8;ceda45263f
63856219240745;528287;0;100;-19579,8;ceda45263f
63856219240861;528421;0;100;-19579;ceda45263f
63856219240861;528421;0;100;-19578,2;ceda45263f
63856219240944;528487;0;100;-19578;ceda45263f
63856219241061;528621;0;100;-19578,8;ceda45263f
63856219241061;528621;0;100;-19578,8;ceda45263f
63856219241178;528754;0;100;-19578,2;ceda45263f
63856219241178;528754;0;100;-19578,6;ceda45263f
63856219241244;528821;0;100;-19577,6;ceda45263f
63856219241362;528954;0;100;-19578,4;ceda45263f
63856219241362;528954;0;100;-19577,6;ceda45263f
63856219241478;529021;0;100;-19577,8;ceda45263f
63856219241561;529154;0;100;-19577,8;ceda45263f
63856219241561;529154;0;100;-19578;ceda45263f
63856219241678;529221;0;100;-19577,6;ceda45263f
63856219241761;529354;0;100;-19577,6;ceda45263f
63856219241761;529354;0;100;-19577,4;ceda45263f
63856219241878;529421;0;100;-19577,2;ceda45263f
63856219241995;529554;0;100;-19578;ceda45263f
63856219241995;529554;0;100;-19578,2;ceda45263f
63856219242078;529621;0;100;-19578,2;ceda45263f
63856219242228;529754;0;100;-19578,8;ceda45263f
63856219242228;529754;0;100;-19579,2;ceda45263f
63856219242295;529887;0;100;-19579,8;ceda45263f
63856219242295;529887;0;100;-19581;ceda45263f
63856219242411;529954;0;100;-19581,8;ceda45263f
63856219242494;530087;0;100;-19582,4;ceda45263f
63856219242494;530087;0;100;-19583,4;ceda45263f
63856219242611;530154;0;100;-19584,8;ceda45263f
63856219242694;530287;0;100;-19585;ceda45263f
63856219242694;530287;0;100;-19581,6;ceda45263f
63856219242811;530354;0;100;-19580,8;ceda45263f
63856219242928;530487;0;100;-19583,6;ceda45263f
63856219242928;530487;0;100;-19586,2;ceda45263f
63856219242994;530554;0;100;-19587,4;ceda45263f
63856219243118;530687;0;100;-19588,8;ceda45263f
63856219243118;530687;0;100;-19589;ceda45263f
63856219243195;530754;0;100;-19589,6;ceda45263f
63856219243311;530887;0;100;-19590,4;ceda45263f
63856219243311;530887;0;100;-19591,2;ceda45263f
63856219243428;530954;0;100;-19591,2;ceda45263f
63856219243511;531087;0;100;-19592;ceda45263f
63856219243511;531087;0;100;-19592,4;ceda45263f
63856219243628;531154;0;100;-19593;ceda45263f
63856219243711;531287;0;100;-19594;ceda45263f
63856219243711;531287;0;100;-19594;ceda45263f
63856219243827;531354;0;100;-19594,8;ceda45263f
63856219243911;531487;0;100;-19595;ceda45263f
63856219243911;531487;0;100;-19594,8;ceda45263f
63856219244011;531620;0;100;-19595;ceda45263f
63856219244011;531620;0;100;-19594,8;ceda45263f
63856219244128;531687;0;100;-19595,8;ceda45263f
63856219244244;531820;0;100;-19596;ceda45263f
63856219244244;531820;0;100;-19596,4;ceda45263f
63856219244327;531887;0;100;-19596;ceda45263f
63856219244444;532020;0;100;-19595,8;ceda45263f
63856219244444;532020;0;100;-19595,8;ceda45263f
63856219244528;532087;0;100;-19596;ceda45263f
63856219244644;532220;0;100;-19596,4;ceda45263f
63856219244644;532220;0;100;-19596,4;ceda45263f
63856219244761;532287;0;100;-19595,8;ceda45263f
63856219244828;532420;0;100;-19596,4;ceda45263f
63856219244828;532420;0;100;-19596,2;ceda45263f
63856219244945;532487;0;100;-19595,6;ceda45263f
63856219245028;532620;0;100;-19595,8;ceda45263f
63856219245028;532620;0;100;-19596,6;ceda45263f
63856219245177;532687;0;100;-19596,8;ceda45263f
63856219245227;532820;0;100;-19598;ceda45263f
63856219245227;532820;0;100;-19598;ceda45263f
63856219245344;532887;0;100;-19596,6;ceda45263f
63856219245461;533020;0;100;-19595,8;ceda45263f
63856219245461;533020;0;100;-19595;ceda45263f
63856219245545;533087;0;100;-19594,8;ceda45263f
