Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857506669270;893421;6;100;8,4846;4195c2f34e
63857506669682;893821;6;100;8,3864;4195c2f34e
63857506669994;894087;6;100;8,2894;4195c2f34e
63857506670292;894421;6;100;8,1935;4195c2f34e
63857506670615;894754;6;100;8,0987;4195c2f34e
63857506670992;895154;6;100;8,005;4195c2f34e
63857506671325;895421;6;100;7,9124;4195c2f34e
63857506671628;895754;6;100;7,8209;4195c2f34e
63857506672026;896154;6;100;7,7304;4195c2f34e
63857506672327;896421;6;100;7,641;4195c2f34e
63857506672625;896754;6;100;9,6349;4195c2f34e
63857506672927;897087;6;100;9,5234;4195c2f34e
63857506673353;897487;6;100;9,4132;4195c2f34e
63857506673651;897754;6;100;9,3043;4195c2f34e
63857506673959;898087;6;100;9,1967;4195c2f34e
63857506674356;898487;6;100;9,0903;4195c2f34e
63857506674659;898754;6;100;8,9852;4195c2f34e
63857506674954;899087;6;100;8,8812;4195c2f34e
63857506675281;899420;6;100;8,7785;4195c2f34e
63857506675693;899820;6;100;8,6769;4195c2f34e
63857506675984;900087;6;100;8,5766;4195c2f34e
63857506676273;900420;6;100;8,4773;4195c2f34e
63857506676683;900820;6;100;8,3793;4195c2f34e
63857506677001;901153;6;100;8,2823;4195c2f34e
63857506677288;901420;6;100;8,1865;4195c2f34e
63857506677626;901753;6;100;8,0918;4195c2f34e
63857506678019;902153;6;100;7,9982;4195c2f34e
63857506678318;902420;6;100;7,9057;4195c2f34e
63857506678660;902753;6;100;7,8142;4195c2f34e
63857506679015;903153;6;100;7,7239;4195c2f34e
63857506679326;903486;6;100;7,6345;4195c2f34e
63857506679621;903753;6;100;7,5462;4195c2f34e
63857506679948;904086;6;100;7,4589;4195c2f34e
63857506680359;904486;6;100;7,3726;4195c2f34e
63857506680648;904753;6;100;7,2873;4195c2f34e
63857506680959;905086;6;100;7,203;4195c2f34e
63857506681356;905486;6;100;7,1197;4195c2f34e
63857506681659;905819;6;100;7,0373;4195c2f34e
63857506681959;906086;6;100;6,9559;4195c2f34e
63857506682284;906419;6;100;6,8755;4195c2f34e
63857506682686;906819;6;100;6,7959;4195c2f34e
63857506682991;907086;6;100;6,7173;4195c2f34e
63857506683326;907419;6;100;6,6396;4195c2f34e
63857506683620;907753;6;100;6,5628;4195c2f34e
63857506683999;908153;6;100;6,4869;4195c2f34e
63857506684326;908419;6;100;6,4118;4195c2f34e
63857506684671;908753;6;100;10,5022;4195c2f34e
63857506684993;909153;6;100;10,3807;4195c2f34e
63857506685320;909419;6;100;10,2606;4195c2f34e
63857506685626;909752;6;100;10,1419;4195c2f34e
63857506686020;910152;6;100;10,0246;4195c2f34e
63857506686326;910486;6;100;9,9086;4195c2f34e
63857506686620;910752;6;100;9,794;4195c2f34e
63857506686948;911086;6;100;9,6807;4195c2f34e
63857506687360;911486;6;100;9,5687;4195c2f34e
63857506687655;911752;6;100;9,458;4195c2f34e
63857506687959;912086;6;100;9,3486;4195c2f34e
63857506688351;912485;6;100;9,2405;4195c2f34e
63857506688659;912819;6;100;9,1336;4195c2f34e
63857506688954;913085;6;100;9,0279;4195c2f34e
63857506689281;913419;6;100;8,9235;4195c2f34e
63857506689685;913819;6;100;8,8202;4195c2f34e
63857506689981;914085;6;100;8,7182;4195c2f34e
63857506690293;914419;6;100;8,6174;4195c2f34e
63857506690621;914752;6;100;8,5177;4195c2f34e
63857506690993;915152;6;100;8,4191;4195c2f34e
63857506691290;915419;6;100;8,3217;4195c2f34e
63857506691620;915752;6;100;8,2255;4195c2f34e
63857506692026;916152;6;100;10,2126;4195c2f34e
63857506692316;916418;6;100;10,0944;4195c2f34e
63857506692656;916752;6;100;9,9777;4195c2f34e
63857506692959;917085;6;100;9,8622;4195c2f34e
63857506693356;917485;6;100;9,7482;4195c2f34e
63857506693626;917752;6;100;9,6354;4195c2f34e
63857506693947;918085;6;100;9,5239;4195c2f34e
63857506694356;918485;6;100;9,4137;4195c2f34e
63857506694648;918752;6;100;9,3049;4195c2f34e
63857506694959;919085;6;100;11,2795;4195c2f34e
63857506695258;919418;6;100;11,149;4195c2f34e
63857506695659;919818;6;100;11,02;4195c2f34e
63857506695990;920085;6;100;10,8925;4195c2f34e
63857506696289;920418;6;100;10,7665;4195c2f34e
63857506696686;920818;6;100;10,642;4195c2f34e
63857506697041;921085;6;100;10,5189;4195c2f34e
63857506697292;921418;6;100;12,4794;4195c2f34e
63857506697589;921751;6;100;12,3351;4195c2f34e
63857506697993;922151;6;100;12,1924;4195c2f34e
63857506698327;922418;6;100;12,0513;4195c2f34e
63857506698622;922751;6;100;11,9119;4195c2f34e
63857506699019;923151;6;100;11,7741;4195c2f34e
63857506699315;923418;-6;100;11,6379;4195c2f34e
63857506699626;923751;-6;100;11,5033;4195c2f34e
63857506699926;924084;-6;100;11,3702;4195c2f34e
63857506700326;924484;-6;100;11,2387;4195c2f34e
63857506700652;924751;-6;100;11,1087;4195c2f34e
63857506700954;925084;-6;100;10,9802;4195c2f34e
63857506701352;925484;-6;100;10,8532;4195c2f34e
63857506701659;925818;-6;100;10,7276;4195c2f34e
63857506701960;926084;-6;100;10,6035;4195c2f34e
63857506702285;926417;-6;100;10,4809;4195c2f34e
63857506702693;926817;-6;100;10,3596;4195c2f34e
63857506702994;927084;-6;100;10,2398;4195c2f34e
63857506703307;927417;-6;100;10,1213;4195c2f34e
63857506703659;927751;-6;100;10,0042;4195c2f34e
63857506703998;928151;-6;100;9,8885;4195c2f34e
63857506704324;928417;-6;100;9,7741;4195c2f34e
63857506704624;928751;-6;100;9,661;4195c2f34e
63857506705027;929151;-6;100;9,5493;4195c2f34e
63857506705360;929484;-6;100;9,4388;4195c2f34e
63857506705637;929750;-6;100;9,3296;4195c2f34e
63857506705926;930084;-6;100;9,2217;4195c2f34e
63857506706334;930484;-6;100;9,115;4195c2f34e
63857506706660;930750;-6;100;9,0096;4195c2f34e
63857506706955;931084;-6;100;8,9054;4195c2f34e
63857506707272;931417;-6;100;8,8023;4195c2f34e
63857506707690;931817;7;100;8,7005;4195c2f34e
63857506707971;932084;7;100;10,6821;4195c2f34e
63857506708293;932417;7;100;10,5585;4195c2f34e
63857506708694;932817;7;100;12,5187;4195c2f34e
63857506708990;933084;7;100;12,3738;4195c2f34e
63857506709288;933417;7;100;12,2307;4195c2f34e
63857506709627;933750;7;100;12,0892;4195c2f34e
63857506710018;934150;7;100;11,9494;4195c2f34e
63857506710326;934417;7;100;11,8111;4195c2f34e
63857506710626;934750;7;100;11,6745;4195c2f34e
63857506711026;935150;7;100;11,5394;4195c2f34e
63857506711326;935417;7;100;11,406;4195c2f34e
63857506711654;935750;7;100;11,274;4195c2f34e
63857506711927;936083;7;100;11,1436;4195c2f34e
63857506712370;936483;7;100;11,0147;4195c2f34e
63857506712660;936750;7;100;10,8873;4195c2f34e
63857506712954;937083;7;100;10,7613;4195c2f34e
63857506713357;937483;7;100;10,6368;4195c2f34e
63857506713660;937816;7;100;10,5138;4195c2f34e
63857506713997;938083;7;100;10,3922;4195c2f34e
63857506714260;938416;7;100;10,2719;4195c2f34e
63857506714695;938816;7;100;10,1531;4195c2f34e
63857506714993;939083;7;100;10,0357;4195c2f34e
63857506715294;939416;7;100;9,9196;4195c2f34e
63857506715630;939749;7;100;9,8048;4195c2f34e
63857506715960;940083;7;100;9,6914;4195c2f34e
63857506716361;940483;7;100;9,5793;4195c2f34e
63857506716687;940816;7;100;9,4685;4195c2f34e
63857506716954;941083;7;100;9,3589;4195c2f34e
63857506717261;941416;7;100;9,2507;4195c2f34e
63857506717661;941816;7;100;9,1437;4195c2f34e
63857506717993;942083;7;100;9,0379;4195c2f34e
63857506718287;942416;7;100;8,9333;4195c2f34e
63857506718693;942816;7;100;8,83;4195c2f34e
63857506718992;943149;7;100;8,7279;4195c2f34e
63857506719293;943416;7;100;8,6269;4195c2f34e
63857506719595;943749;7;100;8,5271;4195c2f34e
63857506720015;944149;7;100;8,4284;4195c2f34e
63857506720305;944416;7;100;8,3309;4195c2f34e
63857506720627;944749;7;100;8,2346;4195c2f34e
63857506720926;945082;7;100;8,1393;4195c2f34e
63857506721357;945482;7;100;8,0452;4195c2f34e
63857506721651;945749;7;100;7,9521;4195c2f34e
63857506721939;946082;7;100;9,9424;4195c2f34e
63857506722347;946482;7;100;9,8273;4195c2f34e
63857506722660;946815;7;100;9,7137;4195c2f34e
63857506722955;947082;7;100;9,6013;4195c2f34e
63857506723285;947415;7;100;9,4902;4195c2f34e
63857506723694;947815;7;100;9,3804;4195c2f34e
63857506723981;948082;7;100;9,2719;4195c2f34e
63857506724274;948415;7;100;9,1647;4195c2f34e
63857506724681;948815;7;100;9,0586;4195c2f34e
63857506724993;949149;7;100;8,9539;4195c2f34e
63857506725319;949415;7;100;8,8503;4195c2f34e
63857506725614;949748;7;100;8,7479;4195c2f34e
63857506726019;950148;7;100;8,6467;4195c2f34e
63857506726323;950415;7;100;8,5467;4195c2f34e
63857506726627;950748;7;100;8,4478;4195c2f34e
63857506726922;951082;7;100;8,3501;4195c2f34e
63857506727327;951482;7;100;8,2535;4195c2f34e
63857506727627;951748;7;100;8,158;4195c2f34e
63857506727954;952082;7;100;8,0636;4195c2f34e
63857506728327;952415;7;100;7,9704;4195c2f34e
63857506728623;952748;7;100;7,8782;4195c2f34e
63857506728935;953081;7;100;7,787;4195c2f34e
63857506729355;953481;7;100;9,7792;4195c2f34e
63857506729663;953748;7;100;9,6661;4195c2f34e
63857506729960;954081;7;100;9,5542;4195c2f34e
63857506730373;954481;7;100;9,4437;4195c2f34e
63857506730655;954815;7;100;9,3345;4195c2f34e
63857506730985;955081;7;100;9,2265;4195c2f34e
63857506731294;955415;7;100;9,1198;4195c2f34e
63857506731682;955814;7;100;9,0143;4195c2f34e
63857506731994;956081;7;100;8,91;4195c2f34e
63857506732290;956414;7;100;8,8069;4195c2f34e
63857506732621;956748;7;100;8,705;4195c2f34e
63857506732994;957148;7;100;8,6043;4195c2f34e
63857506733293;957415;7;100;8,5048;4195c2f34e
63857506733632;957748;7;100;8,4064;4195c2f34e
63857506734016;958148;7;100;8,3092;4195c2f34e
63857506734327;958414;7;100;8,2131;4195c2f34e
63857506734627;958748;7;100;8,118;4195c2f34e
63857506734949;959081;7;100;8,0241;4195c2f34e
63857506735357;959481;7;100;7,9313;4195c2f34e
63857506735657;959747;7;100;7,8396;4195c2f34e
63857506735961;960081;7;100;7,7489;4195c2f34e
63857506736349;960481;7;100;7,6592;4195c2f34e
63857506736691;960814;7;100;7,5706;4195c2f34e
63857506736960;961081;7;100;7,4831;4195c2f34e
63857506737290;961414;7;100;7,3965;4195c2f34e
63857506737687;961814;7;100;7,3109;4195c2f34e
63857506737989;962081;7;100;7,2263;4195c2f34e
63857506738458;962414;7;100;7,1428;4195c2f34e
63857506738687;962814;7;100;7,0601;4195c2f34e
63857506738994;963080;7;100;6,9785;4195c2f34e
63857506739289;963414;7;100;6,8977;4195c2f34e
63857506739616;963747;7;100;6,8179;4195c2f34e
63857506740027;964147;7;100;6,7391;4195c2f34e
63857506740327;964414;7;100;6,6611;4195c2f34e
63857506740627;964747;7;100;6,5841;4195c2f34e
63857506741021;965147;7;100;6,5079;4195c2f34e
63857506741340;965414;7;100;6,4326;4195c2f34e
63857506741627;965747;7;100;6,3582;4195c2f34e
63857506741927;966080;7;100;8,3669;4195c2f34e
63857506742327;966480;7;100;8,2701;4195c2f34e
63857506742649;966747;7;100;8,1744;4195c2f34e
63857506742960;967080;7;100;8,0799;4195c2f34e
63857506743357;967480;7;100;7,9864;4195c2f34e
63857506743660;967813;7;100;7,894;4195c2f34e
63857506743956;968080;7;100;7,8027;4195c2f34e
63857506744283;968413;7;100;7,7124;4195c2f34e
63857506744687;968813;7;100;7,6232;4195c2f34e
63857506744992;969080;7;100;7,535;4195c2f34e
63857506745294;969413;7;100;7,4479;4195c2f34e
63857506745624;969746;7;100;7,3617;4195c2f34e
63857506746009;970146;7;100;7,2765;4195c2f34e
63857506746327;970413;7;100;7,1924;4195c2f34e
63857506746624;970746;7;100;7,1092;4195c2f34e
63857506747024;971146;7;100;7,0269;4195c2f34e
63857506747324;971413;7;100;9,0279;4195c2f34e
63857506747627;971746;7;100;8,9235;4195c2f34e
63857506747927;972080;7;100;8,8202;4195c2f34e
63857506748327;972479;7;100;8,7182;4195c2f34e
63857506748660;972813;7;100;8,6173;4195c2f34e
63857506748994;973079;7;100;8,5177;4195c2f34e
63857506749261;973413;7;100;8,4191;4195c2f34e
63857506749618;973746;7;100;8,3217;4195c2f34e
63857506750027;974146;7;100;8,2255;4195c2f34e
63857506750354;974479;7;100;8,1303;4195c2f34e
63857506750660;974746;7;100;8,0363;4195c2f34e
63857506750956;975079;7;100;7,9433;4195c2f34e
63857506751258;975413;7;100;7,8514;4195c2f34e
63857506751627;975746;7;100;7,7606;4195c2f34e
63857506751927;976079;7;100;7,6708;4195c2f34e
63857506752327;976479;7;100;7,5821;4195c2f34e
63857506752621;976746;7;100;7,4944;4195c2f34e
63857506752947;977079;7;100;7,4077;4195c2f34e
63857506753352;977479;7;100;7,322;4195c2f34e
63857506753694;977812;7;100;7,2373;4195c2f34e
63857506753990;978146;7;100;9,2358;4195c2f34e
63857506754285;978412;7;100;9,129;4195c2f34e
63857506754628;978746;7;100;9,0234;4195c2f34e
63857506754994;979146;7;100;8,919;4195c2f34e
63857506755336;979412;7;100;8,8158;4195c2f34e
63857506755661;979746;7;100;8,7138;4195c2f34e
63857506755950;980079;7;100;8,613;4195c2f34e
63857506756386;980479;7;100;8,5134;4195c2f34e
63857506756690;980812;7;100;8,4149;4195c2f34e
63857506756961;981079;7;100;8,3176;4195c2f34e
63857506757260;981412;7;100;8,2213;4195c2f34e
63857506757623;981745;7;100;8,1262;4195c2f34e
63857506757987;982145;7;100;8,0322;4195c2f34e
63857506758294;982412;7;100;7,9393;4195c2f34e
63857506758627;982745;7;100;7,8475;4195c2f34e
63857506759020;983145;7;100;7,7567;4195c2f34e
63857506759325;983412;7;100;7,667;4195c2f34e
63857506759658;983812;7;100;7,5783;4195c2f34e
63857506759973;984078;7;100;7,4906;4195c2f34e
63857506760258;984412;7;100;7,4039;4195c2f34e
63857506760693;984812;7;100;7,3183;4195c2f34e
63857506760994;985078;7;100;7,2336;4195c2f34e
63857506761294;985412;7;100;7,15;4195c2f34e
63857506761761;985878;7;100;7,0672;4195c2f34e
63857506762124;986211;7;100;6,9855;4195c2f34e
63857506762302;986411;7;100;6,9047;4195c2f34e
63857506762627;986745;7;100;6,8248;4195c2f34e
63857506763027;987145;7;100;6,7459;4195c2f34e
63857506763327;987411;7;100;6,6678;4195c2f34e
63857506763658;987745;7;100;6,5907;4195c2f34e
63857506763933;988078;7;100;6,5145;4195c2f34e
63857506764324;988478;7;100;8,5213;4195c2f34e
63857506764621;988745;7;100;8,4228;4195c2f34e
63857506764927;989078;7;100;8,3253;4195c2f34e
63857506765335;989478;7;100;8,229;4195c2f34e
63857506765661;989744;7;100;8,1338;4195c2f34e
63857506765955;990078;7;100;8,0397;4195c2f34e
63857506766269;990411;7;100;7,9467;4195c2f34e
63857506766653;990811;7;100;7,8548;4195c2f34e
63857506766962;991078;7;100;7,7639;4195c2f34e
63857506767261;991411;7;100;7,6741;4195c2f34e
63857506767672;991811;7;100;7,5854;4195c2f34e
63857506767994;992078;7;100;7,4976;4195c2f34e
63857506768286;992411;7;100;7,4109;4195c2f34e
63857506768596;992744;7;100;7,3251;4195c2f34e
63857506768989;993144;7;100;7,2404;4195c2f34e
63857506769280;993411;7;100;7,1566;4195c2f34e
63857506769595;993744;7;100;7,0739;4195c2f34e
63857506769990;994144;7;100;6,992;4195c2f34e
63857506770294;994411;7;100;6,9111;4195c2f34e
63857506770618;994744;7;100;6,8312;4195c2f34e
63857506771027;995144;7;100;6,7522;4195c2f34e
63857506771319;995477;7;100;6,6741;4195c2f34e
63857506771632;995744;7;100;6,5969;4195c2f34e
63857506771927;996077;7;100;6,5205;4195c2f34e
63857506772361;996477;7;100;6,4451;4195c2f34e
63857506772661;996744;7;100;6,3706;4195c2f34e
63857506772957;997077;7;100;6,2969;4195c2f34e
63857506773251;997410;7;100;6,224;4195c2f34e
63857506773661;997810;7;100;6,152;4195c2f34e
63857506773954;998077;7;100;6,0808;4195c2f34e
63857506774258;998410;7;100;6,0105;4195c2f34e
63857506774694;998810;-7;100;5,941;4195c2f34e
63857506774994;999077;-7;100;5,8723;4195c2f34e
63857506775294;999410;-7;100;5,8043;4195c2f34e
63857506775694;999810;-7;100;5,7372;4195c2f34e
63857506775985;1000143;-7;100;5,6708;4195c2f34e
63857506776327;1000410;-7;100;5,6052;4195c2f34e
63857506776628;1000743;-7;100;5,5404;4195c2f34e
63857506777027;1001143;-7;100;5,4763;4195c2f34e
63857506777328;1001410;-7;100;5,4129;4195c2f34e
63857506777651;1001743;-7;100;5,3503;4195c2f34e
63857506777940;1002077;-7;100;5,2884;4195c2f34e
63857506778328;1002477;-7;100;5,2272;4195c2f34e
63857506778614;1002743;-7;100;5,1668;4195c2f34e
63857506778928;1003076;-7;100;5,107;4195c2f34e
63857506779372;1003476;-7;100;5,0479;4195c2f34e
63857506779661;1003743;-7;100;4,9895;4195c2f34e
63857506780015;1004143;-7;100;4,9318;4195c2f34e
63857506780304;1004410;-7;100;4,8748;4195c2f34e
63857506780627;1004743;-7;100;4,8184;4195c2f34e
63857506781028;1005143;-7;100;4,7626;4195c2f34e
63857506781328;1005476;-7;100;4,7075;4195c2f34e
63857506781652;1005743;-7;100;4,6531;4195c2f34e
63857506781928;1006076;-7;100;4,5992;4195c2f34e
63857506782402;1006476;-7;100;4,546;4195c2f34e
63857506782661;1006743;-7;100;4,4935;4195c2f34e
63857506782955;1007076;-7;100;4,4415;4195c2f34e
63857506783362;1007476;-7;100;4,3901;4195c2f34e
63857506783661;1007809;-7;100;4,3393;4195c2f34e
63857506783982;1008076;-7;100;6,3714;4195c2f34e
63857506784275;1008409;-7;100;6,2977;4195c2f34e
63857506784689;1008809;8;100;6,2248;4195c2f34e
63857506784995;1009076;8;100;6,1528;4195c2f34e
63857506785288;1009409;8;100;6,0816;4195c2f34e
63857506785617;1009742;8;100;6,0113;4195c2f34e
63857506786027;1010142;8;100;5,9417;4195c2f34e
63857506786325;1010409;8;100;5,873;4195c2f34e
63857506786629;1010742;8;100;5,8051;4195c2f34e
63857506787019;1011142;8;100;5,7379;4195c2f34e
63857506787328;1011476;8;100;5,6715;4195c2f34e
63857506787623;1011742;8;100;5,6059;4195c2f34e
63857506787928;1012076;8;100;5,5411;4195c2f34e
63857506788356;1012476;8;100;5,477;4195c2f34e
63857506788649;1012742;8;100;5,4136;4195c2f34e
63857506788967;1013075;8;100;5,351;4195c2f34e
63857506789290;1013409;8;100;5,2891;4195c2f34e
63857506789661;1013809;8;100;5,2279;4195c2f34e
63857506789957;1014075;8;100;5,1674;4195c2f34e
63857506790286;1014409;8;100;5,1076;4195c2f34e
63857506790662;1014809;8;100;5,0486;4195c2f34e
63857506790992;1015075;8;100;4,9902;4195c2f34e
63857506791295;1015409;8;100;4,9324;4195c2f34e
63857506791591;1015742;8;100;4,8754;4195c2f34e
63857506791996;1016142;8;100;4,819;4195c2f34e
63857506792294;1016409;8;100;4,7632;4195c2f34e
63857506792620;1016742;8;100;4,7081;4195c2f34e
63857506793025;1017142;8;100;4,6537;4195c2f34e
63857506793317;1017408;8;100;4,5998;4195c2f34e
63857506793639;1017742;8;100;4,5466;4195c2f34e
63857506793928;1018075;8;100;4,494;4195c2f34e
63857506794328;1018475;8;100;4,442;4195c2f34e
63857506794629;1018742;8;100;4,3906;4195c2f34e
63857506794919;1019075;8;100;4,3399;4195c2f34e
63857506795362;1019475;8;100;4,2897;4195c2f34e
63857506795659;1019742;8;100;4,24;4195c2f34e
63857506795972;1020075;8;100;4,191;4195c2f34e
63857506796262;1020408;8;100;4,1425;4195c2f34e
63857506796675;1020808;8;100;4,0946;4195c2f34e
63857506796957;1021075;8;100;4,0472;4195c2f34e
63857506797258;1021408;8;100;4,0004;4195c2f34e
63857506797688;1021808;8;100;3,9541;4195c2f34e
63857506797988;1022075;8;100;3,9084;4195c2f34e
63857506798296;1022408;8;100;3,8632;4195c2f34e
63857506798594;1022741;8;100;3,8185;4195c2f34e
63857506798995;1023141;8;100;3,7743;4195c2f34e
63857506799294;1023408;8;100;3,7306;4195c2f34e
63857506799621;1023741;8;100;3,6875;4195c2f34e
63857506799992;1024141;8;100;3,6448;4195c2f34e
63857506800287;1024408;8;100;3,6027;4195c2f34e
63857506800622;1024741;8;100;3,561;4195c2f34e
63857506801023;1025141;8;100;3,5198;4195c2f34e
63857506801335;1025408;8;100;3,4791;4195c2f34e
63857506801625;1025741;8;100;3,4388;4195c2f34e
63857506801927;1026074;8;100;3,3991;4195c2f34e
63857506802328;1026474;8;100;3,3597;4195c2f34e
63857506802628;1026741;8;100;3,3209;4195c2f34e
63857506802924;1027074;8;100;3,2824;4195c2f34e
63857506803353;1027474;8;100;3,2445;4195c2f34e
63857506803648;1027741;8;100;3,2069;4195c2f34e
63857506803959;1028074;8;100;5,2521;4195c2f34e
63857506804254;1028407;8;100;5,1913;4195c2f34e
63857506804658;1028807;8;100;5,1313;4195c2f34e
63857506805020;1029140;8;100;5,0719;4195c2f34e
63857506805328;1029474;8;100;5,0133;4195c2f34e
63857506805623;1029740;8;100;4,9553;4195c2f34e
63857506805950;1030074;8;100;4,8979;4195c2f34e
63857506806358;1030474;8;100;4,8413;4195c2f34e
63857506806649;1030807;8;100;4,7853;4195c2f34e
63857506806960;1031074;8;100;4,7299;4195c2f34e
63857506807259;1031407;8;100;4,6752;4195c2f34e
63857506807661;1031807;8;100;4,6211;4195c2f34e
63857506807987;1032074;8;100;4,5677;4195c2f34e
63857506808283;1032407;8;100;4,5148;4195c2f34e
63857506808687;1032807;8;100;4,4626;4195c2f34e
63857506808990;1033140;8;100;4,411;4195c2f34e
63857506809294;1033407;8;100;4,3599;4195c2f34e
63857506809620;1033740;8;100;4,3095;4195c2f34e
63857506810026;1034140;8;100;4,2597;4195c2f34e
63857506810259;1034407;8;100;4,2104;4195c2f34e
63857506810695;1034807;8;100;6,2439;4195c2f34e
63857506811028;1035140;8;100;8,254;4195c2f34e
63857506811319;1035473;8;100;8,1585;4195c2f34e
63857506811628;1035740;8;100;8,0641;4195c2f34e
63857506811928;1036073;8;100;7,9708;4195c2f34e
63857506812358;1036473;8;100;7,8786;4195c2f34e
63857506812657;1036740;8;100;7,7875;4195c2f34e
63857506812952;1037073;8;100;7,6974;4195c2f34e
63857506813261;1037406;8;100;7,6083;4195c2f34e
63857506813658;1037806;8;100;7,5203;4195c2f34e
63857506813962;1038073;8;100;7,4333;4195c2f34e
63857506814286;1038406;8;100;7,3473;4195c2f34e
63857506814662;1038806;8;100;7,2623;4195c2f34e
63857506814995;1039073;8;100;7,1783;4195c2f34e
63857506815288;1039406;8;100;7,0953;4195c2f34e
63857506815688;1039806;8;100;7,0132;4195c2f34e
63857506815995;1040073;8;100;6,9321;4195c2f34e
63857506816273;1040406;8;100;6,8519;4195c2f34e
63857506816594;1040739;8;100;6,7726;4195c2f34e
63857506816996;1041139;8;100;6,6943;4195c2f34e
63857506817329;1041406;8;100;6,6168;4195c2f34e
63857506817621;1041739;8;100;6,5403;4195c2f34e
63857506818020;1042139;8;100;6,4646;4195c2f34e
63857506818320;1042406;8;100;6,3899;4195c2f34e
63857506818628;1042739;8;100;6,3159;4195c2f34e
63857506818929;1043072;8;100;6,2429;4195c2f34e
63857506819328;1043472;8;100;6,1707;4195c2f34e
63857506819660;1043739;8;100;6,0993;4195c2f34e
63857506819957;1044072;8;100;8,111;4195c2f34e
63857506820418;1044539;8;100;8,0171;4195c2f34e
63857506820618;1044739;8;100;7,9244;4195c2f34e
63857506820996;1045139;8;100;7,8327;4195c2f34e
63857506821318;1045406;8;100;7,7421;4195c2f34e
63857506821640;1045739;8;100;7,6526;4195c2f34e
63857506821928;1046072;8;100;7,564;4195c2f34e
63857506822330;1046472;8;100;7,4765;4195c2f34e
63857506822659;1046739;8;100;7,39;4195c2f34e
63857506822951;1047072;8;100;7,3045;4195c2f34e
63857506823356;1047472;8;100;7,2201;4195c2f34e
63857506823662;1047739;8;100;7,1365;4195c2f34e
63857506823963;1048072;8;100;7,054;4195c2f34e
63857506824258;1048405;8;100;6,9724;4195c2f34e
63857506824663;1048805;8;100;6,8917;4195c2f34e
63857506824994;1049072;8;100;6,812;4195c2f34e
63857506825284;1049405;8;100;6,7332;4195c2f34e
63857506825627;1049739;8;100;6,6553;4195c2f34e
63857506825925;1050072;8;100;6,5783;4195c2f34e
63857506826328;1050472;8;100;6,5022;4195c2f34e
63857506826656;1050738;8;100;6,427;4195c2f34e
63857506826953;1051072;8;100;6,3526;4195c2f34e
63857506827262;1051405;8;100;6,2792;4195c2f34e
63857506827649;1051805;8;100;6,2065;4195c2f34e
63857506827962;1052072;8;100;6,1347;4195c2f34e
63857506828288;1052405;8;100;6,0638;4195c2f34e
63857506828621;1052738;8;100;5,9936;4195c2f34e
63857506829023;1053138;8;100;5,9243;4195c2f34e
63857506829624;1053738;8;100;5,788;4195c2f34e
63857506830018;1054138;8;100;5,721;4195c2f34e
63857506830296;1054405;8;100;5,6549;4195c2f34e
63857506830659;1054805;8;100;5,5895;4195c2f34e
63857506830968;1055071;8;100;5,5248;4195c2f34e
63857506831295;1055405;8;100;5,4609;4195c2f34e
63857506831617;1055738;8;100;5,3977;4195c2f34e
63857506831989;1056138;8;100;5,3353;4195c2f34e
63857506832291;1056404;8;100;5,2735;4195c2f34e
63857506832600;1056738;8;100;5,2125;4195c2f34e
63857506833021;1057138;8;100;5,1522;4195c2f34e
63857506833328;1057471;8;100;5,0926;4195c2f34e
63857506833625;1057738;8;100;5,0337;4195c2f34e
63857506833918;1058071;8;100;4,9755;4195c2f34e
63857506834329;1058471;8;100;4,9179;4195c2f34e
63857506834659;1058738;8;100;4,8611;4195c2f34e
63857506834960;1059071;8;100;4,8048;4195c2f34e
63857506835349;1059471;8;100;4,7492;4195c2f34e
63857506835661;1059804;8;100;4,6943;4195c2f34e
63857506835995;1060137;8;100;4,64;4195c2f34e
63857506836319;1060404;8;100;4,5863;4195c2f34e
63857506836629;1060737;8;100;4,5333;4195c2f34e
63857506836920;1061071;8;100;4,4808;4195c2f34e
63857506837328;1061471;8;100;4,429;4195c2f34e
63857506837621;1061737;8;100;4,3778;4195c2f34e
63857506837974;1062071;8;100;4,3271;4195c2f34e
63857506838359;1062471;8;100;4,2771;4195c2f34e
63857506838658;1062737;8;100;4,2276;4195c2f34e
63857506838963;1063070;8;100;4,1787;4195c2f34e
63857506839257;1063404;8;100;4,1303;4195c2f34e
63857506839658;1063804;8;100;4,0826;4195c2f34e
63857506839961;1064070;8;100;4,0353;4195c2f34e
63857506840296;1064404;8;100;3,9886;4195c2f34e
63857506840684;1064804;8;100;3,9425;4195c2f34e
63857506840948;1065070;8;100;3,8969;4195c2f34e
63857506841260;1065404;8;100;3,8518;4195c2f34e
63857506841696;1065804;8;100;3,8073;4195c2f34e
63857506841961;1066070;8;100;3,7632;4195c2f34e
63857506842360;1066403;8;100;3,7197;4195c2f34e
63857506842662;1066737;8;100;3,6767;4195c2f34e
63857506842925;1067070;8;100;3,6341;4195c2f34e
63857506843361;1067470;8;100;3,5921;4195c2f34e
63857506843658;1067737;8;100;5,6328;4195c2f34e
63857506843962;1068070;8;100;5,5676;4195c2f34e
63857506844247;1068403;8;100;5,5032;4195c2f34e
63857506844657;1068803;8;100;5,4396;4195c2f34e
63857506844947;1069070;8;100;5,3766;4195c2f34e
63857506845262;1069403;8;100;5,3144;4195c2f34e
