Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857506169450;393604;0;100;-18917,6;4195c2f34e
63857506169450;393604;0;100;-18916,2;4195c2f34e
63857506169634;393737;0;100;-18915,4;4195c2f34e
63857506169634;393737;0;100;-18915;4195c2f34e
63857506169734;393871;0;100;-18915;4195c2f34e
63857506169734;393871;0;100;-18915;4195c2f34e
63857506169801;393937;0;100;-18915,6;4195c2f34e
63857506169901;394071;0;100;-18912,2;4195c2f34e
63857506169901;394071;0;100;-18911,2;4195c2f34e
63857506170034;394137;0;100;-18910,4;4195c2f34e
63857506170134;394271;0;100;-18910;4195c2f34e
63857506170134;394271;0;100;-18909,2;4195c2f34e
63857506170234;394337;0;100;-18909,2;4195c2f34e
63857506170333;394471;0;100;-18910,6;4195c2f34e
63857506170333;394471;0;100;-18911;4195c2f34e
63857506170434;394537;0;100;-18910,8;4195c2f34e
63857506170534;394671;0;100;-18911,2;4195c2f34e
63857506170534;394671;0;100;-18912,6;4195c2f34e
63857506170668;394737;0;100;-18915,2;4195c2f34e
63857506170734;394871;0;100;-18919;4195c2f34e
63857506170734;394871;0;100;-18923,6;4195c2f34e
63857506170834;395004;0;100;-18929,4;4195c2f34e
63857506170834;395004;0;100;-18937,4;4195c2f34e
63857506170935;395071;0;100;-18944,6;4195c2f34e
63857506171034;395204;0;100;-18953,4;4195c2f34e
63857506171034;395204;0;100;-18962,4;4195c2f34e
63857506171133;395271;0;100;-18971,8;4195c2f34e
63857506171234;395404;0;100;-18981;4195c2f34e
63857506171234;395404;0;100;-18989,2;4195c2f34e
63857506171368;395471;0;100;-18996,2;4195c2f34e
63857506171434;395604;0;100;-19002,4;4195c2f34e
63857506171434;395604;0;100;-19006,6;4195c2f34e
63857506171534;395671;0;100;-19010;4195c2f34e
63857506171667;395804;0;100;-19013,8;4195c2f34e
63857506171667;395804;0;100;-19017,6;4195c2f34e
63857506171734;395871;0;100;-19020,4;4195c2f34e
63857506171834;396004;0;100;-19022,8;4195c2f34e
63857506171834;396004;0;100;-19024,8;4195c2f34e
63857506171934;396070;0;100;-19026,2;4195c2f34e
63857506172067;396204;0;100;-19025,6;4195c2f34e
63857506172067;396204;0;100;-19025,8;4195c2f34e
63857506172167;396270;0;100;-19025;4195c2f34e
63857506172234;396404;0;100;-19025,4;4195c2f34e
63857506172234;396404;0;100;-19024,6;4195c2f34e
63857506172367;396470;0;100;-19024,2;4195c2f34e
63857506172467;396604;0;100;-19023,8;4195c2f34e
63857506172467;396604;0;100;-19023;4195c2f34e
63857506172568;396670;0;100;-19020,4;4195c2f34e
63857506172667;396804;0;100;-19017,8;4195c2f34e
63857506172667;396804;0;100;-19014,2;4195c2f34e
63857506172767;396870;0;100;-19011,2;4195c2f34e
63857506172867;397004;0;100;-19007,8;4195c2f34e
63857506172867;397004;0;100;-19005,4;4195c2f34e
63857506172950;397070;0;100;-19000,8;4195c2f34e
63857506173068;397204;0;100;-18997,6;4195c2f34e
63857506173068;397204;0;100;-18993,6;4195c2f34e
63857506173167;397270;0;100;-18990,6;4195c2f34e
63857506173267;397404;0;100;-18986,8;4195c2f34e
63857506173267;397404;0;100;-18983,6;4195c2f34e
63857506173368;397537;0;100;-18980;4195c2f34e
63857506173368;397537;0;100;-18977,6;4195c2f34e
63857506173467;397604;0;100;-18974,2;4195c2f34e
63857506173567;397737;0;100;-18972,2;4195c2f34e
63857506173567;397737;0;100;-18969,8;4195c2f34e
63857506173700;397804;0;100;-18966,4;4195c2f34e
63857506173768;397937;0;100;-18963,8;4195c2f34e
63857506173768;397937;0;100;-18961,2;4195c2f34e
63857506173868;398004;0;100;-18957,6;4195c2f34e
63857506173967;398137;0;100;-18953,6;4195c2f34e
63857506173967;398137;0;100;-18950,2;4195c2f34e
63857506174067;398204;0;100;-18949,2;4195c2f34e
63857506174168;398337;0;100;-18948;4195c2f34e
63857506174168;398337;0;100;-18946;4195c2f34e
63857506174268;398404;0;100;-18944;4195c2f34e
63857506174401;398537;0;100;-18942,2;4195c2f34e
63857506174401;398537;0;100;-18940,6;4195c2f34e
63857506174500;398604;0;100;-18939,6;4195c2f34e
63857506174634;398737;0;100;-18938,8;4195c2f34e
63857506174634;398737;0;100;-18937,2;4195c2f34e
63857506174767;398870;0;100;-18935,2;4195c2f34e
63857506174767;398870;0;100;-18934,4;4195c2f34e
63857506174867;399004;0;100;-18932;4195c2f34e
63857506174867;399004;0;100;-18930,8;4195c2f34e
63857506174968;399070;0;100;-18931;4195c2f34e
63857506175050;399203;0;100;-18930,4;4195c2f34e
63857506175050;399203;0;100;-18927,6;4195c2f34e
63857506175167;399337;0;100;-18927,2;4195c2f34e
63857506175167;399337;0;100;-18925,8;4195c2f34e
63857506175284;399403;0;100;-18924,6;4195c2f34e
63857506175367;399537;0;100;-18924,6;4195c2f34e
63857506175367;399537;0;100;-18925,4;4195c2f34e
63857506175468;399603;0;100;-18926,2;4195c2f34e
63857506175601;399737;0;100;-18928,4;4195c2f34e
63857506175601;399737;0;100;-18929,2;4195c2f34e
63857506175700;399803;0;100;-18932,2;4195c2f34e
63857506175800;399937;0;100;-18935,2;4195c2f34e
63857506175800;399937;0;100;-18940;4195c2f34e
63857506175901;400004;0;100;-18943,2;4195c2f34e
63857506175984;400137;0;100;-18947,2;4195c2f34e
63857506175984;400137;0;100;-18950,2;4195c2f34e
63857506176101;400203;0;100;-18953,6;4195c2f34e
63857506176201;400337;0;100;-18956;4195c2f34e
63857506176201;400337;0;100;-18959,2;4195c2f34e
63857506176301;400403;0;100;-18962;4195c2f34e
63857506176401;400537;0;100;-18964,6;4195c2f34e
63857506176401;400537;0;100;-18965;4195c2f34e
63857506176500;400670;0;100;-18965,2;4195c2f34e
63857506176500;400670;0;100;-18964,2;4195c2f34e
63857506176634;400737;0;100;-18963,2;4195c2f34e
63857506176734;400870;0;100;-18963,2;4195c2f34e
63857506176734;400870;0;100;-18962,2;4195c2f34e
63857506176801;400937;0;100;-18962,2;4195c2f34e
63857506176901;401070;0;100;-18961,6;4195c2f34e
63857506176901;401070;0;100;-18959,8;4195c2f34e
63857506177001;401137;0;100;-18959,4;4195c2f34e
63857506177134;401270;0;100;-18958;4195c2f34e
63857506177134;401270;0;100;-18956;4195c2f34e
63857506177201;401337;0;100;-18954;4195c2f34e
63857506177368;401470;0;100;-18952,2;4195c2f34e
63857506177368;401470;0;100;-18948,6;4195c2f34e
63857506177467;401603;0;100;-18948,8;4195c2f34e
63857506177467;401603;0;100;-18949,4;4195c2f34e
63857506177567;401670;0;100;-18947,4;4195c2f34e
63857506177667;401803;0;100;-18944,4;4195c2f34e
63857506177667;401803;0;100;-18943;4195c2f34e
63857506177768;401870;0;100;-18940,6;4195c2f34e
63857506177851;402003;0;100;-18939,8;4195c2f34e
63857506177851;402003;0;100;-18938,2;4195c2f34e
63857506177967;402070;0;100;-18936,6;4195c2f34e
63857506178067;402203;0;100;-18934,8;4195c2f34e
63857506178067;402203;0;100;-18932,8;4195c2f34e
63857506178167;402270;0;100;-18930,8;4195c2f34e
63857506178267;402403;0;100;-18929,4;4195c2f34e
63857506178267;402403;0;100;-18927,8;4195c2f34e
63857506178367;402470;0;100;-18926,2;4195c2f34e
63857506178467;402603;0;100;-18924,6;4195c2f34e
63857506178467;402603;0;100;-18924,2;4195c2f34e
63857506178601;402736;0;100;-18922,8;4195c2f34e
63857506178601;402736;0;100;-18921;4195c2f34e
63857506178667;402803;0;100;-18920,8;4195c2f34e
63857506178767;402936;0;100;-18921,2;4195c2f34e
63857506178767;402936;0;100;-18918,2;4195c2f34e
63857506178867;403003;0;100;-18917,4;4195c2f34e
63857506178968;403137;0;100;-18916,2;4195c2f34e
63857506178968;403137;0;100;-18915,8;4195c2f34e
63857506179068;403203;0;100;-18915;4195c2f34e
63857506179201;403336;0;100;-18914,6;4195c2f34e
63857506179201;403336;0;100;-18913,6;4195c2f34e
63857506179300;403403;0;100;-18912,8;4195c2f34e
63857506179400;403536;0;100;-18912;4195c2f34e
63857506179400;403536;0;100;-18911,8;4195c2f34e
63857506179484;403603;0;100;-18911;4195c2f34e
63857506179601;403736;0;100;-18910;4195c2f34e
63857506179601;403736;0;100;-18909,8;4195c2f34e
63857506179701;403803;0;100;-18910,8;4195c2f34e
63857506179867;404003;0;100;-18910,2;4195c2f34e
63857506179867;404003;0;100;-18909,2;4195c2f34e
63857506179867;404003;0;100;-18909;4195c2f34e
63857506180001;404136;0;100;-18907,6;4195c2f34e
63857506180001;404136;0;100;-18905,6;4195c2f34e
63857506180067;404203;0;100;-18906,6;4195c2f34e
63857506180168;404336;0;100;-18906,8;4195c2f34e
63857506180168;404336;0;100;-18906,8;4195c2f34e
63857506180268;404403;0;100;-18906,2;4195c2f34e
63857506180367;404536;0;100;-18906,6;4195c2f34e
63857506180367;404536;0;100;-18906,2;4195c2f34e
63857506180467;404603;0;100;-18906,6;4195c2f34e
63857506180567;404736;0;100;-18906,4;4195c2f34e
63857506180567;404736;0;100;-18907;4195c2f34e
63857506180701;404803;0;100;-18907,8;4195c2f34e
63857506180801;404936;0;100;-18909,6;4195c2f34e
63857506180801;404936;0;100;-18912,6;4195c2f34e
63857506180868;405003;0;100;-18916;4195c2f34e
63857506181001;405136;0;100;-18919,2;4195c2f34e
63857506181001;405136;0;100;-18923,4;4195c2f34e
63857506181117;405203;0;100;-18927;4195c2f34e
63857506181201;405336;0;100;-18931;4195c2f34e
63857506181201;405336;0;100;-18933,2;4195c2f34e
63857506181301;405403;0;100;-18935,6;4195c2f34e
63857506181401;405536;0;100;-18937;4195c2f34e
63857506181401;405536;0;100;-18938,2;4195c2f34e
63857506181501;405603;0;100;-18940,2;4195c2f34e
63857506181634;405736;0;100;-18942,2;4195c2f34e
63857506181634;405736;0;100;-18944,2;4195c2f34e
63857506181700;405870;0;100;-18946,8;4195c2f34e
63857506181700;405870;0;100;-18948,4;4195c2f34e
63857506181800;405936;0;100;-18950,2;4195c2f34e
63857506181901;406069;0;100;-18952,8;4195c2f34e
63857506181901;406069;0;100;-18955,2;4195c2f34e
63857506182001;406136;0;100;-18958,6;4195c2f34e
63857506182168;406269;0;100;-18962;4195c2f34e
63857506182168;406269;0;100;-18963,2;4195c2f34e
63857506182201;406336;0;100;-18968,2;4195c2f34e
63857506182334;406469;0;100;-18970;4195c2f34e
63857506182334;406469;0;100;-18961,8;4195c2f34e
63857506182401;406536;0;100;-18958,4;4195c2f34e
63857506182501;406669;0;100;-18956,4;4195c2f34e
63857506182501;406669;0;100;-18953;4195c2f34e
63857506182600;406736;0;100;-18950,8;4195c2f34e
63857506182701;406869;0;100;-18948;4195c2f34e
63857506182701;406869;0;100;-18946,6;4195c2f34e
63857506182834;406936;0;100;-18945;4195c2f34e
63857506182935;407070;0;100;-18946,6;4195c2f34e
63857506182935;407070;0;100;-18946,2;4195c2f34e
63857506183034;407136;0;100;-18945,4;4195c2f34e
63857506183134;407269;0;100;-18942,6;4195c2f34e
63857506183134;407269;0;100;-18939,8;4195c2f34e
63857506183218;407336;0;100;-18937;4195c2f34e
63857506183334;407469;0;100;-18937,2;4195c2f34e
63857506183334;407469;0;100;-18938;4195c2f34e
63857506183433;407536;0;100;-18937,6;4195c2f34e
63857506183534;407669;0;100;-18936,2;4195c2f34e
63857506183534;407669;0;100;-18934,6;4195c2f34e
63857506183634;407736;0;100;-18934,2;4195c2f34e
63857506183734;407869;0;100;-18935,8;4195c2f34e
63857506183734;407869;0;100;-18938,8;4195c2f34e
63857506183834;407936;0;100;-18944,2;4195c2f34e
63857506183967;408069;0;100;-18951;4195c2f34e
63857506183967;408069;0;100;-18959;4195c2f34e
63857506184034;408203;0;100;-18967,4;4195c2f34e
63857506184034;408203;0;100;-18975,6;4195c2f34e
63857506184134;408269;0;100;-18984;4195c2f34e
63857506184234;408403;0;100;-18991,4;4195c2f34e
63857506184234;408403;0;100;-18997;4195c2f34e
63857506184334;408469;0;100;-19001,4;4195c2f34e
63857506184434;408603;0;100;-19004,8;4195c2f34e
63857506184434;408603;0;100;-19006,8;4195c2f34e
63857506184534;408669;0;100;-19009;4195c2f34e
63857506184668;408803;0;100;-19012,8;4195c2f34e
63857506184668;408803;0;100;-19014,2;4195c2f34e
63857506184734;408869;0;100;-19016,8;4195c2f34e
63857506184834;409003;0;100;-19018,8;4195c2f34e
63857506184834;409003;0;100;-19019,6;4195c2f34e
63857506185001;409136;0;100;-19019,8;4195c2f34e
63857506185001;409136;0;100;-19020,6;4195c2f34e
63857506185134;409269;0;100;-19020,6;4195c2f34e
63857506185134;409269;0;100;-19020,2;4195c2f34e
63857506185201;409336;0;100;-19019,6;4195c2f34e
63857506185301;409469;0;100;-19016,8;4195c2f34e
63857506185301;409469;0;100;-19013,2;4195c2f34e
63857506185401;409536;0;100;-19010,2;4195c2f34e
63857506185501;409669;0;100;-19007,2;4195c2f34e
63857506185501;409669;0;100;-19003,8;4195c2f34e
63857506185601;409736;0;100;-19001;4195c2f34e
63857506185735;409869;0;100;-19000;4195c2f34e
63857506185735;409869;0;100;-19000,8;4195c2f34e
63857506185818;409936;0;100;-19000,2;4195c2f34e
63857506185901;410069;0;100;-18999;4195c2f34e
63857506185901;410069;0;100;-19000,2;4195c2f34e
63857506186001;410136;0;100;-19001,4;4195c2f34e
63857506186134;410269;0;100;-19003,8;4195c2f34e
63857506186134;410269;0;100;-19006,6;4195c2f34e
63857506186201;410336;0;100;-19008,8;4195c2f34e
63857506186334;410469;0;100;-19008,6;4195c2f34e
63857506186334;410469;0;100;-19008,4;4195c2f34e
63857506186434;410536;0;100;-19008,8;4195c2f34e
63857506186534;410669;0;100;-19009;4195c2f34e
63857506186534;410669;0;100;-19009,4;4195c2f34e
63857506186634;410736;0;100;-19009,6;4195c2f34e
63857506186717;410869;0;100;-19008,6;4195c2f34e
63857506186717;410869;0;100;-19007,2;4195c2f34e
63857506186834;410936;0;100;-19003,2;4195c2f34e
63857506186934;411069;0;100;-19000;4195c2f34e
63857506186934;411069;0;100;-18997,6;4195c2f34e
63857506187034;411136;0;100;-18994,8;4195c2f34e
63857506187134;411269;0;100;-18990;4195c2f34e
63857506187134;411269;0;100;-18986;4195c2f34e
63857506187235;411336;0;100;-18982;4195c2f34e
63857506187334;411469;0;100;-18977,6;4195c2f34e
63857506187334;411469;0;100;-18974,8;4195c2f34e
63857506187418;411602;0;100;-18975,6;4195c2f34e
63857506187418;411602;0;100;-18976;4195c2f34e
63857506187534;411669;0;100;-18977,4;4195c2f34e
63857506187634;411802;0;100;-18979,6;4195c2f34e
63857506187634;411802;0;100;-18983,8;4195c2f34e
63857506187734;411869;0;100;-18990;4195c2f34e
63857506187834;412002;0;100;-18996,6;4195c2f34e
63857506187834;412002;0;100;-18999,2;4195c2f34e
63857506187934;412069;0;100;-19003;4195c2f34e
63857506188034;412202;0;100;-19005,6;4195c2f34e
63857506188034;412202;0;100;-19008,6;4195c2f34e
63857506188168;412269;0;100;-19011,6;4195c2f34e
63857506188268;412402;0;100;-19017;4195c2f34e
63857506188268;412402;0;100;-19021,2;4195c2f34e
63857506188351;412469;0;100;-19025;4195c2f34e
63857506188467;412602;0;100;-19027,2;4195c2f34e
63857506188467;412602;0;100;-19030,8;4195c2f34e
63857506188568;412669;0;100;-19032,6;4195c2f34e
63857506188668;412802;0;100;-19034,2;4195c2f34e
63857506188668;412802;0;100;-19034,8;4195c2f34e
63857506188767;412869;0;100;-19035;4195c2f34e
63857506188868;413002;0;100;-19031,8;4195c2f34e
63857506188868;413002;0;100;-19029,8;4195c2f34e
63857506188968;413069;0;100;-19025,6;4195c2f34e
63857506189101;413202;0;100;-19023,2;4195c2f34e
63857506189101;413202;0;100;-19019,8;4195c2f34e
63857506189167;413336;0;100;-19017,2;4195c2f34e
63857506189167;413336;0;100;-19014,6;4195c2f34e
63857506189268;413402;0;100;-19014,8;4195c2f34e
63857506189368;413535;0;100;-19013,8;4195c2f34e
63857506189368;413535;0;100;-19013,6;4195c2f34e
63857506189468;413602;0;100;-19013;4195c2f34e
63857506189568;413735;0;100;-19010;4195c2f34e
63857506189568;413735;0;100;-19004,8;4195c2f34e
63857506189668;413802;0;100;-18999,4;4195c2f34e
63857506189801;413935;0;100;-18994,4;4195c2f34e
63857506189801;413935;0;100;-18990,2;4195c2f34e
63857506189868;414002;0;100;-18986,8;4195c2f34e
63857506189967;414135;0;100;-18984;4195c2f34e
63857506189967;414135;0;100;-18980,4;4195c2f34e
63857506190368;414269;0;100;-18977;4195c2f34e
63857506190368;414269;0;100;-18971,8;4195c2f34e
63857506190368;414402;0;100;-18968,2;4195c2f34e
63857506190368;414402;0;100;-18964,2;4195c2f34e
63857506190368;414469;0;100;-18960,8;4195c2f34e
63857506190435;414602;0;100;-18959;4195c2f34e
63857506190435;414602;0;100;-18958,2;4195c2f34e
63857506190534;414669;0;100;-18954,8;4195c2f34e
63857506190668;414802;0;100;-18952,4;4195c2f34e
63857506190668;414802;0;100;-18950,6;4195c2f34e
63857506190734;414869;0;100;-18949,4;4195c2f34e
63857506190834;415002;0;100;-18947,8;4195c2f34e
63857506190834;415002;0;100;-18946,2;4195c2f34e
63857506190968;415069;0;100;-18945,4;4195c2f34e
63857506191068;415202;0;100;-18944,8;4195c2f34e
63857506191068;415202;0;100;-18942,6;4195c2f34e
63857506191134;415269;0;100;-18941,6;4195c2f34e
63857506191268;415402;0;100;-18941,8;4195c2f34e
63857506191268;415402;0;100;-18941;4195c2f34e
63857506191368;415469;0;100;-18939,4;4195c2f34e
63857506191468;415602;0;100;-18938;4195c2f34e
63857506191468;415602;0;100;-18936,8;4195c2f34e
63857506191568;415669;0;100;-18935,6;4195c2f34e
63857506191668;415802;0;100;-18934;4195c2f34e
63857506191668;415802;0;100;-18933,6;4195c2f34e
63857506191768;415869;0;100;-18933;4195c2f34e
63857506191851;416002;0;100;-18932,4;4195c2f34e
63857506191851;416002;0;100;-18931,2;4195c2f34e
63857506191967;416068;0;100;-18931;4195c2f34e
63857506192068;416202;0;100;-18929,6;4195c2f34e
63857506192068;416202;0;100;-18928,8;4195c2f34e
63857506192168;416335;0;100;-18929;4195c2f34e
63857506192168;416335;0;100;-18927,8;4195c2f34e
63857506192268;416402;0;100;-18925,2;4195c2f34e
63857506192401;416535;0;100;-18924,2;4195c2f34e
63857506192401;416535;0;100;-18922,6;4195c2f34e
63857506192468;416602;0;100;-18920,8;4195c2f34e
63857506192601;416735;0;100;-18918,6;4195c2f34e
63857506192601;416735;0;100;-18916,4;4195c2f34e
63857506192668;416802;0;100;-18914;4195c2f34e
63857506192768;416935;0;100;-18913,4;4195c2f34e
63857506192768;416935;0;100;-18910,8;4195c2f34e
63857506192867;417002;0;100;-18910;4195c2f34e
63857506192968;417135;0;100;-18909,4;4195c2f34e
63857506192968;417135;0;100;-18909;4195c2f34e
63857506193101;417202;0;100;-18908,8;4195c2f34e
63857506193168;417335;0;100;-18909,6;4195c2f34e
63857506193168;417335;0;100;-18911,6;4195c2f34e
63857506193301;417402;0;100;-18915,6;4195c2f34e
63857506193401;417535;0;100;-18920;4195c2f34e
63857506193401;417535;0;100;-18923,4;4195c2f34e
63857506193484;417602;0;100;-18926,6;4195c2f34e
63857506193601;417735;0;100;-18929,6;4195c2f34e
63857506193601;417735;0;100;-18932,6;4195c2f34e
63857506193701;417802;0;100;-18936,8;4195c2f34e
63857506193801;417935;0;100;-18941,2;4195c2f34e
63857506193801;417935;0;100;-18947;4195c2f34e
63857506193901;418002;0;100;-18951,6;4195c2f34e
63857506194001;418135;0;100;-18956;4195c2f34e
63857506194001;418135;0;100;-18960,6;4195c2f34e
63857506194101;418268;0;100;-18965,6;4195c2f34e
63857506194101;418268;0;100;-18969,6;4195c2f34e
63857506194234;418335;0;100;-18974,4;4195c2f34e
63857506194301;418468;0;100;-18977,2;4195c2f34e
63857506194301;418468;0;100;-18979,2;4195c2f34e
63857506194417;418535;0;100;-18981,2;4195c2f34e
63857506194501;418668;0;100;-18983,6;4195c2f34e
63857506194501;418668;0;100;-18984;4195c2f34e
63857506194601;418735;0;100;-18984,4;4195c2f34e
63857506194701;418868;0;100;-18983;4195c2f34e
63857506194701;418868;0;100;-18982,6;4195c2f34e
63857506194801;418935;0;100;-18981,6;4195c2f34e
63857506194934;419068;0;100;-18981,2;4195c2f34e
63857506194934;419068;0;100;-18980,8;4195c2f34e
63857506195001;419135;0;100;-18981,2;4195c2f34e
63857506195117;419268;0;100;-18981,8;4195c2f34e
63857506195117;419268;0;100;-18981,2;4195c2f34e
63857506195234;419335;0;100;-18981,8;4195c2f34e
63857506195301;419468;0;100;-18982;4195c2f34e
63857506195301;419468;0;100;-18982,6;4195c2f34e
63857506195401;419535;0;100;-18982;4195c2f34e
63857506195534;419668;0;100;-18980;4195c2f34e
63857506195534;419668;0;100;-18979,2;4195c2f34e
63857506195634;419735;0;100;-18978,2;4195c2f34e
63857506195734;419868;0;100;-18976,4;4195c2f34e
63857506195734;419868;0;100;-18974,4;4195c2f34e
63857506195801;419935;0;100;-18972,6;4195c2f34e
63857506195934;420068;0;100;-18968,8;4195c2f34e
63857506195934;420068;0;100;-18966;4195c2f34e
63857506196018;420135;0;100;-18963,6;4195c2f34e
63857506196134;420268;0;100;-18961,2;4195c2f34e
63857506196134;420268;0;100;-18958,4;4195c2f34e
63857506196234;420335;0;100;-18956,2;4195c2f34e
63857506196334;420468;0;100;-18954,6;4195c2f34e
63857506196334;420468;0;100;-18952,6;4195c2f34e
63857506196435;420601;0;100;-18950,2;4195c2f34e
63857506196435;420601;0;100;-18949,6;4195c2f34e
63857506196534;420668;0;100;-18947,8;4195c2f34e
63857506196634;420801;0;100;-18946;4195c2f34e
63857506196634;420801;0;100;-18943,2;4195c2f34e
63857506196767;420868;0;100;-18940,4;4195c2f34e
63857506196834;421001;0;100;-18938,4;4195c2f34e
63857506196834;421001;0;100;-18938;4195c2f34e
63857506196934;421068;0;100;-18935,8;4195c2f34e
63857506197034;421201;0;100;-18935,6;4195c2f34e
63857506197034;421201;0;100;-18933,2;4195c2f34e
63857506197134;421268;0;100;-18931,6;4195c2f34e
63857506197268;421401;0;100;-18929,2;4195c2f34e
63857506197268;421401;0;100;-18929,2;4195c2f34e
63857506197368;421468;0;100;-18929,2;4195c2f34e
