Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856394369921;6808784;0;100;-7479,6;7bee04cb79
63856394370021;6808851;0;100;-7480,8;7bee04cb79
63856394370121;6808984;0;100;-7494,2;7bee04cb79
63856394370121;6808984;0;100;-7506,8;7bee04cb79
63856394370221;6809117;0;100;-7520,8;7bee04cb79
63856394370221;6809117;0;100;-7531,4;7bee04cb79
63856394370321;6809184;0;100;-7553,2;7bee04cb79
63856394370454;6809317;0;100;-7596,4;7bee04cb79
63856394370454;6809317;0;100;-7649,8;7bee04cb79
63856394370554;6809384;0;100;-7703,8;7bee04cb79
63856394370654;6809517;0;100;-7763,2;7bee04cb79
63856394370654;6809517;0;100;-7832,6;7bee04cb79
63856394370737;6809584;0;100;-7916,2;7bee04cb79
63856394370854;6809717;0;100;-8002,8;7bee04cb79
63856394370854;6809717;0;100;-8101;7bee04cb79
63856394370937;6809784;0;100;-8178,2;7bee04cb79
63856394371054;6809917;0;100;-8229,6;7bee04cb79
63856394371054;6809917;0;100;-8265,4;7bee04cb79
63856394371154;6809984;0;100;-8294,6;7bee04cb79
63856394371254;6810117;0;100;-8318,4;7bee04cb79
63856394371254;6810117;0;100;-8339,8;7bee04cb79
63856394371354;6810184;0;100;-8359;7bee04cb79
63856394371437;6810317;0;100;-8377,8;7bee04cb79
63856394371437;6810317;0;100;-8389,6;7bee04cb79
63856394371554;6810384;0;100;-8403;7bee04cb79
63856394371654;6810517;0;100;-8412,2;7bee04cb79
63856394371654;6810517;0;100;-8417,2;7bee04cb79
63856394371754;6810584;0;100;-8417,8;7bee04cb79
63856394371854;6810717;0;100;-8417;7bee04cb79
63856394371854;6810717;0;100;-8415,4;7bee04cb79
63856394371954;6810784;0;100;-8417,8;7bee04cb79
63856394372054;6810917;0;100;-8423;7bee04cb79
63856394372054;6810917;0;100;-8424,2;7bee04cb79
63856394372187;6810984;0;100;-8426,6;7bee04cb79
63856394372254;6811117;0;100;-8430,4;7bee04cb79
63856394372254;6811117;0;100;-8433;7bee04cb79
63856394372371;6811251;0;100;-8432,6;7bee04cb79
63856394372371;6811251;0;100;-8430,8;7bee04cb79
63856394372488;6811317;0;100;-8428,8;7bee04cb79
63856394372587;6811451;0;100;-8428;7bee04cb79
63856394372587;6811451;0;100;-8430,4;7bee04cb79
63856394372655;6811517;0;100;-8439,6;7bee04cb79
63856394372754;6811651;0;100;-8451,4;7bee04cb79
63856394372754;6811651;0;100;-8455,8;7bee04cb79
63856394372888;6811717;0;100;-8454,8;7bee04cb79
63856394373021;6811850;0;100;-8449,2;7bee04cb79
63856394373021;6811850;0;100;-8448;7bee04cb79
63856394373120;6811984;0;100;-8439,4;7bee04cb79
63856394373120;6811984;0;100;-8431;7bee04cb79
63856394373221;6812051;0;100;-8421,2;7bee04cb79
63856394373304;6812184;0;100;-8411,8;7bee04cb79
63856394373304;6812184;0;100;-8398,6;7bee04cb79
63856394373421;6812250;0;100;-8385,8;7bee04cb79
63856394373521;6812384;0;100;-8368,2;7bee04cb79
63856394373521;6812384;0;100;-8354;7bee04cb79
63856394373620;6812450;0;100;-8342,4;7bee04cb79
63856394373720;6812584;0;100;-8333;7bee04cb79
63856394373720;6812584;0;100;-8321,2;7bee04cb79
63856394373821;6812650;0;100;-8308,6;7bee04cb79
63856394373921;6812784;0;100;-8298,2;7bee04cb79
63856394373921;6812784;0;100;-8297;7bee04cb79
63856394374054;6812851;0;100;-8297,8;7bee04cb79
63856394374154;6812984;0;100;-8307,4;7bee04cb79
63856394374154;6812984;0;100;-8317,6;7bee04cb79
63856394374236;6813050;0;100;-8321,8;7bee04cb79
63856394374321;6813184;0;100;-8321,2;7bee04cb79
63856394374321;6813184;0;100;-8323,8;7bee04cb79
63856394374438;6813317;0;100;-8329;7bee04cb79
63856394374438;6813317;0;100;-8344;7bee04cb79
63856394374521;6813384;0;100;-8358;7bee04cb79
63856394374654;6813517;0;100;-8375,2;7bee04cb79
63856394374654;6813517;0;100;-8385,6;7bee04cb79
63856394374754;6813584;0;100;-8393,4;7bee04cb79
63856394374854;6813717;0;100;-8398,6;7bee04cb79
63856394374854;6813717;0;100;-8402,2;7bee04cb79
63856394374954;6813784;0;100;-8401,8;7bee04cb79
63856394375054;6813917;0;100;-8401;7bee04cb79
63856394375054;6813917;0;100;-8399,2;7bee04cb79
63856394375137;6813984;0;100;-8396,2;7bee04cb79
63856394375254;6814117;0;100;-8380,2;7bee04cb79
63856394375254;6814117;0;100;-8340,2;7bee04cb79
63856394375354;6814184;0;100;-8276;7bee04cb79
63856394375454;6814317;0;100;-8197,4;7bee04cb79
63856394375454;6814317;0;100;-8131,2;7bee04cb79
63856394375554;6814384;0;100;-8081;7bee04cb79
63856394375654;6814517;0;100;-8040,4;7bee04cb79
63856394375654;6814517;0;100;-8006,6;7bee04cb79
63856394375754;6814584;0;100;-7977,6;7bee04cb79
63856394375888;6814717;0;100;-7952;7bee04cb79
63856394375888;6814717;0;100;-7925;7bee04cb79
63856394375954;6814784;0;100;-7898,8;7bee04cb79
63856394376054;6814917;0;100;-7874;7bee04cb79
63856394376054;6814917;0;100;-7850,6;7bee04cb79
63856394376154;6814984;0;100;-7819,4;7bee04cb79
63856394376254;6815117;0;100;-7786,8;7bee04cb79
63856394376254;6815117;0;100;-7757,2;7bee04cb79
63856394376354;6815184;0;100;-7725;7bee04cb79
63856394376454;6815317;0;100;-7697,2;7bee04cb79
63856394376454;6815317;0;100;-7677,8;7bee04cb79
63856394376587;6815384;0;100;-7667,2;7bee04cb79
63856394376687;6815517;0;100;-7657,2;7bee04cb79
63856394376687;6815517;0;100;-7639,6;7bee04cb79
63856394376754;6815650;0;100;-7622,2;7bee04cb79
63856394376754;6815650;0;100;-7600,4;7bee04cb79
63856394376854;6815717;0;100;-7583,8;7bee04cb79
63856394376986;6815850;0;100;-7563,4;7bee04cb79
63856394376986;6815850;0;100;-7549,8;7bee04cb79
63856394377087;6815917;0;100;-7538,8;7bee04cb79
63856394377187;6816050;0;100;-7532,6;7bee04cb79
63856394377187;6816050;0;100;-7523,2;7bee04cb79
63856394377288;6816117;0;100;-7521;7bee04cb79
63856394377387;6816250;0;100;-7507;7bee04cb79
63856394377387;6816250;0;100;-7496;7bee04cb79
63856394377471;6816317;0;100;-7486,2;7bee04cb79
63856394377587;6816450;0;100;-7476,4;7bee04cb79
63856394377587;6816450;0;100;-7484,4;7bee04cb79
63856394377688;6816517;0;100;-7502,2;7bee04cb79
63856394377787;6816650;0;100;-7509,2;7bee04cb79
63856394377787;6816650;0;100;-7508;7bee04cb79
63856394377887;6816717;0;100;-7501,2;7bee04cb79
63856394377986;6816850;0;100;-7492,8;7bee04cb79
63856394377986;6816850;0;100;-7482,6;7bee04cb79
63856394378137;6816983;0;100;-7482,2;7bee04cb79
63856394378137;6816983;0;100;-7479,2;7bee04cb79
63856394378221;6817117;0;100;-7474,8;7bee04cb79
63856394378221;6817117;0;100;-7469;7bee04cb79
63856394378321;6817183;0;100;-7470,8;7bee04cb79
63856394378454;6817317;0;100;-7469,2;7bee04cb79
63856394378454;6817317;0;100;-7468,2;7bee04cb79
63856394378521;6817383;0;100;-7468,2;7bee04cb79
63856394378621;6817517;0;100;-7469,2;7bee04cb79
63856394378621;6817517;0;100;-7461;7bee04cb79
63856394378754;6817583;0;100;-7458,4;7bee04cb79
63856394378838;6817717;0;100;-7459;7bee04cb79
63856394378838;6817717;0;100;-7457,8;7bee04cb79
63856394378954;6817783;0;100;-7452,2;7bee04cb79
63856394379054;6817917;0;100;-7455;7bee04cb79
63856394379054;6817917;0;100;-7453,8;7bee04cb79
63856394379154;6817983;0;100;-7456,6;7bee04cb79
63856394379254;6818117;0;100;-7463,2;7bee04cb79
63856394379254;6818117;0;100;-7463;7bee04cb79
63856394379337;6818183;0;100;-7440,6;7bee04cb79
63856394379454;6818317;0;100;-7387,4;7bee04cb79
63856394379454;6818317;0;100;-7363;7bee04cb79
63856394379537;6818383;0;100;-7593,8;7bee04cb79
63856394379654;6818517;0;100;-7968,2;7bee04cb79
63856394379654;6818517;0;100;-8180,2;7bee04cb79
63856394379754;6818583;0;100;-8273;7bee04cb79
63856394379854;6818716;0;100;-8313,2;7bee04cb79
63856394379854;6818716;0;100;-8342,6;7bee04cb79
63856394379954;6818783;0;100;-8363;7bee04cb79
63856394380087;6818916;0;100;-8315;7bee04cb79
63856394380087;6818916;0;100;-8223;7bee04cb79
63856394380154;6818983;0;100;-8133,4;7bee04cb79
63856394380254;6819116;0;100;-8055,8;7bee04cb79
63856394380254;6819116;0;100;-7996;7bee04cb79
63856394380354;6819250;0;100;-7952,8;7bee04cb79
63856394380354;6819250;0;100;-7912,6;7bee04cb79
63856394380454;6819316;0;100;-7872,8;7bee04cb79
63856394380587;6819450;0;100;-7830,4;7bee04cb79
63856394380587;6819450;0;100;-7802;7bee04cb79
63856394380687;6819516;0;100;-7777,4;7bee04cb79
63856394380786;6819650;0;100;-7762,6;7bee04cb79
63856394380786;6819650;0;100;-7745;7bee04cb79
63856394380887;6819716;0;100;-7729,8;7bee04cb79
63856394380971;6819850;0;100;-7714;7bee04cb79
63856394380971;6819850;0;100;-7703,8;7bee04cb79
63856394381087;6819916;0;100;-7688;7bee04cb79
63856394381186;6820050;0;100;-7674;7bee04cb79
63856394381186;6820050;0;100;-7662,6;7bee04cb79
63856394381287;6820116;0;100;-7658,6;7bee04cb79
63856394381387;6820250;0;100;-7648,2;7bee04cb79
63856394381387;6820250;0;100;-7638,6;7bee04cb79
63856394381487;6820316;0;100;-7630;7bee04cb79
63856394381587;6820450;0;100;-7623,6;7bee04cb79
63856394381587;6820450;0;100;-7617,8;7bee04cb79
63856394381720;6820516;0;100;-7611,2;7bee04cb79
63856394381786;6820650;0;100;-7600,4;7bee04cb79
63856394381786;6820650;0;100;-7595;7bee04cb79
63856394381887;6820716;0;100;-7592,4;7bee04cb79
63856394381987;6820850;0;100;-7591,2;7bee04cb79
63856394381987;6820850;0;100;-7589,4;7bee04cb79
63856394382120;6820916;0;100;-7579;7bee04cb79
63856394382187;6821050;0;100;-7573,8;7bee04cb79
63856394382187;6821050;0;100;-7582,4;7bee04cb79
63856394382320;6821183;0;100;-7580,2;7bee04cb79
63856394382320;6821183;0;100;-7583;7bee04cb79
63856394382420;6821250;0;100;-7590,8;7bee04cb79
63856394382487;6821383;0;100;-7600,2;7bee04cb79
63856394382487;6821383;0;100;-7609,8;7bee04cb79
63856394382587;6821450;0;100;-7623,2;7bee04cb79
63856394382720;6821583;0;100;-7633,6;7bee04cb79
63856394382720;6821583;0;100;-7645,6;7bee04cb79
63856394382820;6821650;0;100;-7661,8;7bee04cb79
63856394382920;6821783;0;100;-7677,4;7bee04cb79
63856394382920;6821783;0;100;-7695,2;7bee04cb79
63856394383020;6821850;0;100;-7704,2;7bee04cb79
63856394383121;6821983;0;100;-7700,8;7bee04cb79
63856394383121;6821983;0;100;-7693,2;7bee04cb79
63856394383287;6822116;0;100;-7680,8;7bee04cb79
63856394383287;6822116;0;100;-7671,8;7bee04cb79
63856394383387;6822249;0;100;-7657,4;7bee04cb79
63856394383387;6822249;0;100;-7650,8;7bee04cb79
63856394383487;6822316;0;100;-7637,2;7bee04cb79
63856394383586;6822449;0;100;-7634;7bee04cb79
63856394383586;6822449;0;100;-7628,2;7bee04cb79
63856394383687;6822516;0;100;-7619;7bee04cb79
63856394383771;6822649;0;100;-7614,4;7bee04cb79
63856394383771;6822649;0;100;-7616,8;7bee04cb79
63856394383888;6822716;0;100;-7623;7bee04cb79
63856394383986;6822849;0;100;-7630,6;7bee04cb79
63856394383986;6822849;0;100;-7624,8;7bee04cb79
63856394384087;6822916;0;100;-7624,6;7bee04cb79
63856394384187;6823049;0;100;-7616,8;7bee04cb79
63856394384187;6823049;0;100;-7612,6;7bee04cb79
63856394384286;6823116;0;100;-7607,6;7bee04cb79
63856394384386;6823249;0;100;-7614,8;7bee04cb79
63856394384386;6823249;0;100;-7619;7bee04cb79
63856394384520;6823316;0;100;-7621,2;7bee04cb79
63856394384587;6823449;0;100;-7627;7bee04cb79
63856394384587;6823449;0;100;-7630,2;7bee04cb79
63856394384687;6823516;0;100;-7625,2;7bee04cb79
63856394384787;6823649;0;100;-7625,4;7bee04cb79
63856394384787;6823649;0;100;-7617,6;7bee04cb79
63856394384887;6823783;0;100;-7613,6;7bee04cb79
63856394384887;6823783;0;100;-7609,4;7bee04cb79
63856394384987;6823849;0;100;-7616,2;7bee04cb79
63856394385120;6823983;0;100;-7624,6;7bee04cb79
63856394385120;6823983;0;100;-7632,2;7bee04cb79
63856394385220;6824049;0;100;-7631,4;7bee04cb79
63856394385288;6824183;0;100;-7637;7bee04cb79
63856394385288;6824183;0;100;-7639,8;7bee04cb79
63856394385404;6824249;0;100;-7657,4;7bee04cb79
63856394385521;6824383;0;100;-7673,8;7bee04cb79
63856394385521;6824383;0;100;-7686,2;7bee04cb79
63856394385620;6824449;0;100;-7697,4;7bee04cb79
63856394385720;6824583;0;100;-7719,6;7bee04cb79
63856394385720;6824583;0;100;-7730,6;7bee04cb79
63856394385821;6824649;0;100;-7740,6;7bee04cb79
63856394385920;6824783;0;100;-7756,4;7bee04cb79
63856394385920;6824783;0;100;-7765,4;7bee04cb79
63856394386020;6824849;0;100;-7770,2;7bee04cb79
63856394386154;6824983;0;100;-7772,6;7bee04cb79
63856394386154;6824983;0;100;-7774;7bee04cb79
63856394386221;6825049;0;100;-7773,6;7bee04cb79
63856394386321;6825183;0;100;-7773,8;7bee04cb79
63856394386321;6825183;0;100;-7775;7bee04cb79
63856394386421;6825249;0;100;-7768,8;7bee04cb79
63856394386521;6825383;0;100;-7769,2;7bee04cb79
63856394386521;6825383;0;100;-7767,6;7bee04cb79
63856394386621;6825449;0;100;-7767,4;7bee04cb79
63856394386720;6825583;0;100;-7762;7bee04cb79
63856394386720;6825583;0;100;-7751;7bee04cb79
63856394386854;6825649;0;100;-7740,4;7bee04cb79
63856394386921;6825783;0;100;-7740,2;7bee04cb79
63856394386921;6825783;0;100;-7736,4;7bee04cb79
63856394387021;6825849;0;100;-7731,2;7bee04cb79
63856394387120;6825982;0;100;-7719,4;7bee04cb79
63856394387120;6825982;0;100;-7712,6;7bee04cb79
63856394387237;6826116;0;100;-7704,6;7bee04cb79
63856394387237;6826116;0;100;-7704,4;7bee04cb79
63856394387320;6826182;0;100;-7708,4;7bee04cb79
63856394387421;6826316;0;100;-7708,8;7bee04cb79
63856394387421;6826316;0;100;-7703,4;7bee04cb79
63856394387520;6826382;0;100;-7704,2;7bee04cb79
63856394387654;6826516;0;100;-7705;7bee04cb79
63856394387654;6826516;0;100;-7707,8;7bee04cb79
63856394387754;6826582;0;100;-7697;7bee04cb79
63856394387854;6826716;0;100;-7694,4;7bee04cb79
63856394387854;6826716;0;100;-7697;7bee04cb79
63856394387936;6826782;0;100;-7691,8;7bee04cb79
63856394388053;6826916;0;100;-7689,4;7bee04cb79
63856394388053;6826916;0;100;-7693,2;7bee04cb79
63856394388154;6826982;0;100;-7692,4;7bee04cb79
63856394388253;6827116;0;100;-7692,6;7bee04cb79
63856394388253;6827116;0;100;-7687,2;7bee04cb79
63856394388387;6827249;0;100;-7679,2;7bee04cb79
63856394388387;6827249;0;100;-7672,6;7bee04cb79
63856394388488;6827382;0;100;-7668,4;7bee04cb79
63856394388488;6827382;0;100;-7666,4;7bee04cb79
63856394388587;6827449;0;100;-7664,6;7bee04cb79
63856394388720;6827582;0;100;-7661,2;7bee04cb79
63856394388720;6827582;0;100;-7659,4;7bee04cb79
63856394388820;6827649;0;100;-7659,8;7bee04cb79
63856394388920;6827782;0;100;-7660,2;7bee04cb79
63856394388920;6827782;0;100;-7658;7bee04cb79
63856394389021;6827849;0;100;-7657,8;7bee04cb79
63856394389104;6827982;0;100;-7656,4;7bee04cb79
63856394389104;6827982;0;100;-7649,2;7bee04cb79
63856394389220;6828049;0;100;-7646,6;7bee04cb79
63856394389321;6828182;0;100;-7648,6;7bee04cb79
63856394389321;6828182;0;100;-7648,4;7bee04cb79
63856394389421;6828249;0;100;-7654,2;7bee04cb79
63856394389520;6828382;0;100;-7654,8;7bee04cb79
63856394389520;6828382;0;100;-7650,6;7bee04cb79
63856394389620;6828449;0;100;-7646,6;7bee04cb79
63856394389720;6828582;0;100;-7643,6;7bee04cb79
63856394389720;6828582;0;100;-7644,8;7bee04cb79
63856394389804;6828649;0;100;-7641,6;7bee04cb79
63856394389920;6828782;0;100;-7636,4;7bee04cb79
63856394389920;6828782;0;100;-7639,4;7bee04cb79
63856394390020;6828849;0;100;-7636,8;7bee04cb79
63856394390154;6828982;0;100;-7635,2;7bee04cb79
63856394390154;6828982;0;100;-7632,4;7bee04cb79
63856394390221;6829049;0;100;-7631;7bee04cb79
63856394390320;6829182;0;100;-7630,6;7bee04cb79
63856394390320;6829182;0;100;-7635,4;7bee04cb79
63856394390421;6829249;0;100;-7635,6;7bee04cb79
63856394390554;6829382;0;100;-7630,2;7bee04cb79
63856394390554;6829382;0;100;-7624;7bee04cb79
63856394390621;6829515;0;100;-7623,4;7bee04cb79
63856394390621;6829515;0;100;-7615,4;7bee04cb79
63856394390720;6829582;0;100;-7614,6;7bee04cb79
63856394390853;6829715;0;100;-7614,8;7bee04cb79
63856394390853;6829715;0;100;-7619,8;7bee04cb79
63856394390936;6829782;0;100;-7610,4;7bee04cb79
63856394391054;6829915;0;100;-7602,4;7bee04cb79
63856394391054;6829915;0;100;-7604;7bee04cb79
63856394391154;6829982;0;100;-7601,2;7bee04cb79
63856394391254;6830115;0;100;-7596;7bee04cb79
63856394391254;6830115;0;100;-7589,4;7bee04cb79
63856394391353;6830182;0;100;-7586,6;7bee04cb79
63856394391454;6830315;0;100;-7586,6;7bee04cb79
63856394391454;6830315;0;100;-7584;7bee04cb79
63856394391554;6830382;0;100;-7578;7bee04cb79
63856394391637;6830515;0;100;-7574;7bee04cb79
63856394391637;6830515;0;100;-7570,8;7bee04cb79
63856394391754;6830582;0;100;-7571;7bee04cb79
63856394391854;6830715;0;100;-7574,2;7bee04cb79
63856394391854;6830715;0;100;-7570,4;7bee04cb79
63856394391954;6830782;0;100;-7567,6;7bee04cb79
63856394392053;6830915;0;100;-7562,6;7bee04cb79
63856394392053;6830915;0;100;-7561,4;7bee04cb79
63856394392153;6830982;0;100;-7558,8;7bee04cb79
63856394392254;6831115;0;100;-7556,6;7bee04cb79
63856394392254;6831115;0;100;-7551,6;7bee04cb79
63856394392387;6831182;0;100;-7556;7bee04cb79
63856394392454;6831315;0;100;-7557,8;7bee04cb79
63856394392454;6831315;0;100;-7559,2;7bee04cb79
63856394392587;6831449;0;100;-7556,4;7bee04cb79
63856394392587;6831449;0;100;-7556;7bee04cb79
63856394392654;6831515;0;100;-7551,8;7bee04cb79
63856394392754;6831649;0;100;-7544,6;7bee04cb79
63856394392754;6831649;0;100;-7534;7bee04cb79
63856394392854;6831715;0;100;-7530,8;7bee04cb79
63856394392987;6831848;0;100;-7528,4;7bee04cb79
63856394392987;6831848;0;100;-7528,8;7bee04cb79
63856394393087;6831915;0;100;-7529,4;7bee04cb79
63856394393187;6832048;0;100;-7529,6;7bee04cb79
63856394393187;6832048;0;100;-7529,4;7bee04cb79
63856394393270;6832115;0;100;-7526,4;7bee04cb79
63856394393386;6832249;0;100;-7523,4;7bee04cb79
63856394393386;6832249;0;100;-7523;7bee04cb79
63856394393554;6832382;0;100;-7521;7bee04cb79
63856394393554;6832382;0;100;-7520;7bee04cb79
63856394393620;6832449;0;100;-7521;7bee04cb79
63856394393720;6832582;0;100;-7514,8;7bee04cb79
63856394393720;6832582;0;100;-7501,6;7bee04cb79
63856394393821;6832648;0;100;-7498;7bee04cb79
63856394393920;6832782;0;100;-7495,8;7bee04cb79
63856394393920;6832782;0;100;-7495,6;7bee04cb79
63856394394020;6832848;0;100;-7491,8;7bee04cb79
63856394394120;6832982;0;100;-7493;7bee04cb79
63856394394120;6832982;0;100;-7496,4;7bee04cb79
63856394394253;6833048;0;100;-7494,2;7bee04cb79
63856394394320;6833182;0;100;-7490,2;7bee04cb79
63856394394320;6833182;0;100;-7486;7bee04cb79
63856394394438;6833315;0;100;-7480,2;7bee04cb79
63856394394438;6833315;0;100;-7475,2;7bee04cb79
63856394394520;6833382;0;100;-7471,6;7bee04cb79
63856394394621;6833515;0;100;-7470,4;7bee04cb79
63856394394621;6833515;0;100;-7468,4;7bee04cb79
63856394394720;6833582;0;100;-7468,2;7bee04cb79
63856394394853;6833715;0;100;-7467,6;7bee04cb79
63856394394853;6833715;0;100;-7467,4;7bee04cb79
63856394394954;6833782;0;100;-7464,8;7bee04cb79
63856394395054;6833915;0;100;-7462,8;7bee04cb79
63856394395054;6833915;0;100;-7460,8;7bee04cb79
63856394395137;6833982;0;100;-7455;7bee04cb79
63856394395253;6834115;0;100;-7448,2;7bee04cb79
63856394395253;6834115;0;100;-7447,6;7bee04cb79
63856394395354;6834182;0;100;-7447,8;7bee04cb79
63856394395454;6834315;0;100;-7446,8;7bee04cb79
63856394395454;6834315;0;100;-7442;7bee04cb79
63856394395554;6834382;0;100;-7442;7bee04cb79
63856394395653;6834515;0;100;-7441,2;7bee04cb79
63856394395653;6834515;0;100;-7437,6;7bee04cb79
63856394395754;6834582;0;100;-7432;7bee04cb79
63856394395886;6834715;0;100;-7437,4;7bee04cb79
63856394395886;6834715;0;100;-7434,8;7bee04cb79
63856394395954;6834782;0;100;-7432,4;7bee04cb79
63856394396054;6834915;0;100;-7429,2;7bee04cb79
63856394396054;6834915;0;100;-7427,6;7bee04cb79
63856394396154;6834982;0;100;-7421,4;7bee04cb79
63856394396253;6835115;0;100;-7418,8;7bee04cb79
63856394396253;6835115;0;100;-7415,6;7bee04cb79
63856394396354;6835248;0;100;-7409;7bee04cb79
63856394396354;6835248;0;100;-7404,6;7bee04cb79
63856394396487;6835315;0;100;-7405,6;7bee04cb79
63856394396587;6835448;0;100;-7402,2;7bee04cb79
63856394396587;6835448;0;100;-7403;7bee04cb79
63856394396653;6835515;0;100;-7403,8;7bee04cb79
63856394396770;6835648;0;100;-7403,6;7bee04cb79
63856394396770;6835648;0;100;-7398;7bee04cb79
63856394396887;6835715;0;100;-7390,2;7bee04cb79
63856394396986;6835848;0;100;-7367;7bee04cb79
63856394396986;6835848;0;100;-7343,6;7bee04cb79
63856394397086;6835915;0;100;-7329,4;7bee04cb79
63856394397186;6836048;0;100;-7321,8;7bee04cb79
63856394397186;6836048;0;100;-7310,4;7bee04cb79
63856394397286;6836115;0;100;-7303,8;7bee04cb79
63856394397387;6836248;0;100;-7298,6;7bee04cb79
63856394397387;6836248;0;100;-7303,8;7bee04cb79
63856394397472;6836315;0;100;-7314,8;7bee04cb79
63856394397587;6836448;0;100;-7327,4;7bee04cb79
63856394397587;6836448;0;100;-7332,2;7bee04cb79
63856394397753;6836515;0;100;-7338,6;7bee04cb79
63856394397787;6836648;0;100;-7337,2;7bee04cb79
63856394397787;6836648;0;100;-7334,8;7bee04cb79
63856394397920;6836715;0;100;-7333,6;7bee04cb79
63856394398020;6836848;0;100;-7335,2;7bee04cb79
63856394398020;6836848;0;100;-7326;7bee04cb79
63856394398087;6836915;0;100;-7325,2;7bee04cb79
63856394398220;6837048;0;100;-7330;7bee04cb79
63856394398220;6837048;0;100;-7326,2;7bee04cb79
63856394398286;6837115;0;100;-7327;7bee04cb79
63856394398404;6837248;0;100;-7327,8;7bee04cb79
63856394398404;6837248;0;100;-7329,6;7bee04cb79
63856394398487;6837315;0;100;-7330,4;7bee04cb79
63856394398686;6837515;0;100;-7330,2;7bee04cb79
63856394398686;6837515;0;100;-7329;7bee04cb79
63856394398686;6837515;0;100;-7321,2;7bee04cb79
63856394398754;6837581;0;100;-7321,2;7bee04cb79
63856394398853;6837715;0;100;-7325,4;7bee04cb79
63856394398853;6837715;0;100;-7335;7bee04cb79
63856394398954;6837781;0;100;-7339;7bee04cb79
63856394399053;6837915;0;100;-7340,8;7bee04cb79
63856394399053;6837915;0;100;-7339,8;7bee04cb79
63856394399154;6837981;0;100;-7344,2;7bee04cb79
63856394399254;6838115;0;100;-7347,4;7bee04cb79
63856394399254;6838115;0;100;-7356,4;7bee04cb79
