Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855508350994;884588;0;100;-6221,4;dcbd3755ee
63855508351107;884655;0;100;-6214,4;dcbd3755ee
63855508351194;884788;0;100;-6215,6;dcbd3755ee
63855508351194;884788;0;100;-6209;dcbd3755ee
63855508351293;884855;0;100;-6214,2;dcbd3755ee
63855508351394;884988;0;100;-6208;dcbd3755ee
63855508351394;884988;0;100;-6204,8;dcbd3755ee
63855508351494;885055;0;100;-6199,2;dcbd3755ee
63855508351594;885188;0;100;-6212,4;dcbd3755ee
63855508351594;885188;0;100;-6208,8;dcbd3755ee
63855508351693;885321;0;100;-6211,4;dcbd3755ee
63855508351693;885321;0;100;-6221,2;dcbd3755ee
63855508351796;885388;0;100;-6225;dcbd3755ee
63855508351921;885521;0;100;-6224;dcbd3755ee
63855508351921;885521;0;100;-6234,6;dcbd3755ee
63855508352006;885588;0;100;-6234;dcbd3755ee
63855508352128;885721;0;100;-6242,4;dcbd3755ee
63855508352128;885721;0;100;-6239,6;dcbd3755ee
63855508352236;885788;0;100;-6242,6;dcbd3755ee
63855508352327;885921;0;100;-6247,2;dcbd3755ee
63855508352327;885921;0;100;-6250;dcbd3755ee
63855508352394;885988;0;100;-6258,6;dcbd3755ee
63855508352526;886121;0;100;-6269,2;dcbd3755ee
63855508352526;886121;0;100;-6256,8;dcbd3755ee
63855508352619;886188;0;100;-6254;dcbd3755ee
63855508352729;886321;0;100;-6254;dcbd3755ee
63855508352729;886321;0;100;-6240,4;dcbd3755ee
63855508352828;886388;0;100;-6220,2;dcbd3755ee
63855508352928;886521;0;100;-6234,6;dcbd3755ee
63855508352928;886521;0;100;-6233;dcbd3755ee
63855508353027;886588;0;100;-6215,6;dcbd3755ee
63855508353116;886721;0;100;-6218;dcbd3755ee
63855508353116;886721;0;100;-6229,8;dcbd3755ee
63855508353227;886788;0;100;-6237;dcbd3755ee
63855508353317;886921;0;100;-6221,6;dcbd3755ee
63855508353317;886921;0;100;-6220;dcbd3755ee
63855508353425;886988;0;100;-6230,2;dcbd3755ee
63855508353528;887121;0;100;-6227;dcbd3755ee
63855508353528;887121;0;100;-6231,4;dcbd3755ee
63855508353628;887188;0;100;-6246,2;dcbd3755ee
63855508353752;887321;0;100;-6247,2;dcbd3755ee
63855508353752;887321;0;100;-6236,2;dcbd3755ee
63855508353837;887454;0;100;-6236,2;dcbd3755ee
63855508353837;887454;0;100;-6239;dcbd3755ee
63855508353927;887521;0;100;-6234,2;dcbd3755ee
63855508354063;887654;0;100;-6232;dcbd3755ee
63855508354063;887654;0;100;-6236,2;dcbd3755ee
63855508354127;887721;0;100;-6228,4;dcbd3755ee
63855508354256;887854;0;100;-6210;dcbd3755ee
63855508354256;887854;0;100;-6198;dcbd3755ee
63855508354327;887921;0;100;-6202;dcbd3755ee
63855508354456;888054;0;100;-6197,2;dcbd3755ee
63855508354456;888054;0;100;-6196,8;dcbd3755ee
63855508354560;888121;0;100;-6200,2;dcbd3755ee
63855508354658;888254;0;100;-6213,4;dcbd3755ee
63855508354658;888254;0;100;-6208,4;dcbd3755ee
63855508354763;888321;0;100;-6212;dcbd3755ee
63855508354860;888454;0;100;-6215,2;dcbd3755ee
63855508354860;888454;0;100;-6216,2;dcbd3755ee
63855508354950;888521;0;100;-6198,2;dcbd3755ee
63855508355060;888654;0;100;-6208,8;dcbd3755ee
63855508355060;888654;0;100;-6213,2;dcbd3755ee
63855508355159;888721;0;100;-6216;dcbd3755ee
63855508355272;888854;0;100;-6210,8;dcbd3755ee
63855508355272;888854;0;100;-6214,6;dcbd3755ee
63855508355357;888921;0;100;-6226,8;dcbd3755ee
63855508355463;889054;0;100;-6236,2;dcbd3755ee
63855508355463;889054;0;100;-6240;dcbd3755ee
63855508355560;889121;0;100;-6244,2;dcbd3755ee
63855508355662;889254;0;100;-6247;dcbd3755ee
63855508355662;889254;0;100;-6241,8;dcbd3755ee
63855508355762;889321;0;100;-6238,4;dcbd3755ee
63855508355861;889454;0;100;-6239;dcbd3755ee
63855508355861;889454;0;100;-6240,6;dcbd3755ee
63855508355962;889588;0;100;-6254;dcbd3755ee
63855508355962;889588;0;100;-6257,2;dcbd3755ee
63855508356062;889654;0;100;-6268,8;dcbd3755ee
63855508356194;889787;0;100;-6270,4;dcbd3755ee
63855508356194;889787;0;100;-6267;dcbd3755ee
63855508356261;889854;0;100;-6269;dcbd3755ee
63855508356360;889987;0;100;-6267;dcbd3755ee
63855508356360;889987;0;100;-6257,2;dcbd3755ee
63855508356460;890054;0;100;-6258,4;dcbd3755ee
63855508356588;890187;0;100;-6264,2;dcbd3755ee
63855508356588;890187;0;100;-6271,8;dcbd3755ee
63855508356661;890254;0;100;-6275,2;dcbd3755ee
63855508356787;890387;0;100;-6272,6;dcbd3755ee
63855508356787;890387;0;100;-6238,4;dcbd3755ee
63855508356901;890454;0;100;-6219;dcbd3755ee
63855508356994;890587;0;100;-6209,8;dcbd3755ee
63855508356994;890587;0;100;-6209,4;dcbd3755ee
63855508357101;890654;0;100;-6237,6;dcbd3755ee
63855508357195;890787;0;100;-6257,6;dcbd3755ee
63855508357195;890787;0;100;-6256,4;dcbd3755ee
63855508357283;890854;0;100;-6255,8;dcbd3755ee
63855508357394;890987;0;100;-6258;dcbd3755ee
63855508357394;890987;0;100;-6255;dcbd3755ee
63855508357491;891054;0;100;-6241,4;dcbd3755ee
63855508357576;891187;0;100;-6259;dcbd3755ee
63855508357576;891187;0;100;-6266;dcbd3755ee
63855508357693;891254;0;100;-6256,8;dcbd3755ee
63855508357795;891387;0;100;-6244,8;dcbd3755ee
63855508357795;891387;0;100;-6252;dcbd3755ee
63855508357895;891454;0;100;-6255;dcbd3755ee
63855508357998;891587;0;100;-6259,2;dcbd3755ee
63855508357998;891587;0;100;-6271,4;dcbd3755ee
63855508358094;891654;0;100;-6278,2;dcbd3755ee
63855508358245;891787;0;100;-6241,8;dcbd3755ee
63855508358245;891787;0;100;-6224;dcbd3755ee
63855508358328;891921;0;100;-6219,2;dcbd3755ee
63855508358328;891921;0;100;-6221,8;dcbd3755ee
63855508358391;891987;0;100;-6224;dcbd3755ee
63855508358494;892121;0;100;-6228,8;dcbd3755ee
63855508358494;892121;0;100;-6233,8;dcbd3755ee
63855508358594;892187;0;100;-6228,8;dcbd3755ee
63855508358696;892321;0;100;-6230;dcbd3755ee
63855508358696;892321;0;100;-6235,4;dcbd3755ee
63855508358820;892387;0;100;-6239,2;dcbd3755ee
63855508358929;892520;0;100;-6251;dcbd3755ee
63855508358929;892520;0;100;-6246,4;dcbd3755ee
63855508359026;892587;0;100;-6240,8;dcbd3755ee
63855508359131;892720;0;100;-6240,6;dcbd3755ee
63855508359131;892720;0;100;-6246,6;dcbd3755ee
63855508359228;892787;0;100;-6248,6;dcbd3755ee
63855508359318;892920;0;100;-6254,8;dcbd3755ee
63855508359318;892920;0;100;-6254,8;dcbd3755ee
63855508359428;892987;0;100;-6245,8;dcbd3755ee
63855508359520;893120;0;100;-6232,2;dcbd3755ee
63855508359520;893120;0;100;-6229,8;dcbd3755ee
63855508359661;893254;0;100;-6229,2;dcbd3755ee
63855508359661;893254;0;100;-6212,8;dcbd3755ee
63855508359784;893321;0;100;-6214,6;dcbd3755ee
63855508359831;893454;0;100;-6230;dcbd3755ee
63855508359831;893454;0;100;-6241,4;dcbd3755ee
63855508359962;893520;0;100;-6236,8;dcbd3755ee
63855508360064;893654;0;100;-6226;dcbd3755ee
63855508360064;893654;0;100;-6229,4;dcbd3755ee
63855508360161;893720;0;100;-6227,8;dcbd3755ee
63855508360261;893854;0;100;-6226;dcbd3755ee
63855508360261;893854;0;100;-6227;dcbd3755ee
63855508360362;893920;0;100;-6224,8;dcbd3755ee
63855508360462;894054;0;100;-6231,2;dcbd3755ee
63855508360462;894054;0;100;-6238,8;dcbd3755ee
63855508360561;894120;0;100;-6239;dcbd3755ee
63855508360661;894254;0;100;-6232,8;dcbd3755ee
63855508360661;894254;0;100;-6230,2;dcbd3755ee
63855508360763;894320;0;100;-6234;dcbd3755ee
63855508360861;894454;0;100;-6230,4;dcbd3755ee
63855508360861;894454;0;100;-6239,6;dcbd3755ee
63855508360969;894520;0;100;-6231;dcbd3755ee
63855508361060;894654;0;100;-6226,2;dcbd3755ee
63855508361060;894654;0;100;-6222,6;dcbd3755ee
63855508361196;894787;0;100;-6226,4;dcbd3755ee
63855508361196;894787;0;100;-6239,6;dcbd3755ee
63855508361261;894854;0;100;-6246,6;dcbd3755ee
63855508361384;894987;0;100;-6245;dcbd3755ee
63855508361384;894987;0;100;-6245,6;dcbd3755ee
63855508361463;895054;0;100;-6242,4;dcbd3755ee
63855508361595;895187;0;100;-6236,4;dcbd3755ee
63855508361595;895187;0;100;-6237,6;dcbd3755ee
63855508361673;895254;0;100;-6253,6;dcbd3755ee
63855508361761;895387;0;100;-6249,2;dcbd3755ee
63855508361761;895387;0;100;-6248;dcbd3755ee
63855508361909;895454;0;100;-6253,6;dcbd3755ee
63855508361961;895587;0;100;-6261,6;dcbd3755ee
63855508361961;895587;0;100;-6261,2;dcbd3755ee
63855508362083;895654;0;100;-6265,4;dcbd3755ee
63855508362195;895787;0;100;-6269,8;dcbd3755ee
63855508362195;895787;0;100;-6264,2;dcbd3755ee
63855508362285;895854;0;100;-6275,8;dcbd3755ee
63855508362394;895987;0;100;-6295;dcbd3755ee
63855508362394;895987;0;100;-6285,2;dcbd3755ee
63855508362495;896054;0;100;-6286,2;dcbd3755ee
63855508362595;896187;0;100;-6276,8;dcbd3755ee
63855508362595;896187;0;100;-6269,4;dcbd3755ee
63855508362695;896254;0;100;-6259,2;dcbd3755ee
63855508362784;896387;0;100;-6258,6;dcbd3755ee
63855508362784;896387;0;100;-6255,4;dcbd3755ee
63855508362894;896453;0;100;-6261;dcbd3755ee
63855508362992;896587;0;100;-6253;dcbd3755ee
63855508362992;896587;0;100;-6244,2;dcbd3755ee
63855508363094;896653;0;100;-6246,6;dcbd3755ee
63855508363194;896787;0;100;-6247,4;dcbd3755ee
63855508363194;896787;0;100;-6248,2;dcbd3755ee
63855508363300;896920;0;100;-6257,4;dcbd3755ee
63855508363300;896920;0;100;-6260;dcbd3755ee
63855508363392;896987;0;100;-6263,6;dcbd3755ee
63855508363509;897120;0;100;-6253,4;dcbd3755ee
63855508363509;897120;0;100;-6248,4;dcbd3755ee
63855508363594;897187;0;100;-6235,8;dcbd3755ee
63855508363729;897320;0;100;-6227;dcbd3755ee
63855508363729;897320;0;100;-6224,2;dcbd3755ee
63855508363828;897387;0;100;-6236,4;dcbd3755ee
63855508363935;897520;0;100;-6222,2;dcbd3755ee
63855508363935;897520;0;100;-6226,6;dcbd3755ee
63855508363994;897587;0;100;-6226;dcbd3755ee
63855508364128;897720;0;100;-6219,8;dcbd3755ee
63855508364128;897720;0;100;-6212,6;dcbd3755ee
63855508364228;897787;0;100;-6215,8;dcbd3755ee
63855508364320;897920;0;100;-6213,6;dcbd3755ee
63855508364320;897920;0;100;-6210,4;dcbd3755ee
63855508364439;897987;0;100;-6204;dcbd3755ee
63855508364528;898120;0;100;-6193,4;dcbd3755ee
63855508364528;898120;0;100;-6177,6;dcbd3755ee
63855508364635;898187;0;100;-6174,8;dcbd3755ee
63855508364727;898320;0;100;-6165,6;dcbd3755ee
63855508364727;898320;0;100;-6168,8;dcbd3755ee
63855508364828;898387;0;100;-6158,8;dcbd3755ee
63855508364928;898520;0;100;-6147,8;dcbd3755ee
63855508364928;898520;0;100;-6141,8;dcbd3755ee
63855508365026;898587;0;100;-6152,8;dcbd3755ee
63855508365129;898720;0;100;-6144,2;dcbd3755ee
63855508365129;898720;0;100;-6131,2;dcbd3755ee
63855508365228;898787;0;100;-6131,4;dcbd3755ee
63855508365330;898920;0;100;-6138,6;dcbd3755ee
63855508365330;898920;0;100;-6135,4;dcbd3755ee
63855508365428;899053;0;100;-6133,6;dcbd3755ee
63855508365428;899053;0;100;-6123;dcbd3755ee
63855508365572;899120;0;100;-6132,8;dcbd3755ee
63855508365627;899253;0;100;-6124;dcbd3755ee
63855508365627;899253;0;100;-6127,8;dcbd3755ee
63855508365728;899320;0;100;-6132,2;dcbd3755ee
63855508365830;899453;0;100;-6124,6;dcbd3755ee
63855508365830;899453;0;100;-6105,4;dcbd3755ee
63855508365928;899520;0;100;-6106,6;dcbd3755ee
63855508366029;899653;0;100;-6111,8;dcbd3755ee
63855508366029;899653;0;100;-6098,2;dcbd3755ee
63855508366161;899720;0;100;-6093,8;dcbd3755ee
63855508366268;899853;0;100;-6100,6;dcbd3755ee
63855508366268;899853;0;100;-6102,8;dcbd3755ee
63855508366328;899920;0;100;-6106,2;dcbd3755ee
63855508366459;900053;0;100;-6101,2;dcbd3755ee
63855508366459;900053;0;100;-6107,6;dcbd3755ee
63855508366562;900120;0;100;-6115,6;dcbd3755ee
63855508366661;900253;0;100;-6107;dcbd3755ee
63855508366661;900253;0;100;-6115,6;dcbd3755ee
63855508366765;900320;0;100;-6108,6;dcbd3755ee
63855508366854;900453;0;100;-6108,4;dcbd3755ee
63855508366854;900453;0;100;-6106;dcbd3755ee
63855508366963;900520;0;100;-6107,8;dcbd3755ee
63855508367059;900653;0;100;-6120,6;dcbd3755ee
63855508367059;900653;0;100;-6113,6;dcbd3755ee
63855508367160;900720;0;100;-6109;dcbd3755ee
63855508367261;900853;0;100;-6102,6;dcbd3755ee
63855508367261;900853;0;100;-6106,8;dcbd3755ee
63855508367352;900920;0;100;-6106,8;dcbd3755ee
63855508367461;901053;0;100;-6099,8;dcbd3755ee
63855508367461;901053;0;100;-6096,6;dcbd3755ee
63855508367559;901120;0;100;-6106,2;dcbd3755ee
63855508367662;901253;0;100;-6110,6;dcbd3755ee
63855508367662;901253;0;100;-6109,8;dcbd3755ee
63855508367761;901320;0;100;-6102,4;dcbd3755ee
63855508367852;901453;0;100;-6101,8;dcbd3755ee
63855508367852;901453;0;100;-6098,2;dcbd3755ee
63855508367959;901586;0;100;-6096;dcbd3755ee
63855508367959;901586;0;100;-6094,6;dcbd3755ee
63855508368060;901653;0;100;-6108,8;dcbd3755ee
63855508368161;901786;0;100;-6098,4;dcbd3755ee
63855508368161;901786;0;100;-6101,8;dcbd3755ee
63855508368261;901853;0;100;-6108,8;dcbd3755ee
63855508368369;901986;0;100;-6109,4;dcbd3755ee
63855508368369;901986;0;100;-6094,2;dcbd3755ee
63855508368495;902053;0;100;-6090,4;dcbd3755ee
63855508368563;902186;0;100;-6104;dcbd3755ee
63855508368563;902186;0;100;-6105,2;dcbd3755ee
63855508368692;902253;0;100;-6094,2;dcbd3755ee
63855508368796;902386;0;100;-6101;dcbd3755ee
63855508368796;902386;0;100;-6095;dcbd3755ee
63855508368894;902453;0;100;-6091,6;dcbd3755ee
63855508368987;902586;0;100;-6096,6;dcbd3755ee
63855508368987;902586;0;100;-6097,2;dcbd3755ee
63855508369128;902719;0;100;-6094,6;dcbd3755ee
63855508369128;902719;0;100;-6080,4;dcbd3755ee
63855508369264;902786;0;100;-6102;dcbd3755ee
63855508369308;902919;0;100;-6109,4;dcbd3755ee
63855508369308;902919;0;100;-6092,6;dcbd3755ee
63855508369425;902986;0;100;-6085;dcbd3755ee
63855508369528;903119;0;100;-6083;dcbd3755ee
63855508369528;903119;0;100;-6076,2;dcbd3755ee
63855508369628;903186;0;100;-6081,2;dcbd3755ee
63855508369745;903319;0;100;-6091,8;dcbd3755ee
63855508369745;903319;0;100;-6094,4;dcbd3755ee
63855508369825;903386;0;100;-6103,2;dcbd3755ee
63855508369919;903519;0;100;-6079;dcbd3755ee
63855508369919;903519;0;100;-6076,2;dcbd3755ee
63855508370027;903586;0;100;-6079;dcbd3755ee
63855508370127;903719;0;100;-6090,4;dcbd3755ee
63855508370127;903719;0;100;-6099,4;dcbd3755ee
63855508370242;903853;0;100;-6100,4;dcbd3755ee
63855508370242;903853;0;100;-6091,4;dcbd3755ee
63855508370328;903919;0;100;-6095;dcbd3755ee
63855508370474;904053;0;100;-6098,8;dcbd3755ee
63855508370474;904053;0;100;-6097;dcbd3755ee
63855508370526;904119;0;100;-6093,4;dcbd3755ee
63855508370628;904253;0;100;-6088,8;dcbd3755ee
63855508370628;904253;0;100;-6085,8;dcbd3755ee
63855508370728;904319;0;100;-6093;dcbd3755ee
63855508370851;904453;0;100;-6095,2;dcbd3755ee
63855508370851;904453;0;100;-6088,6;dcbd3755ee
63855508370931;904519;0;100;-6090,8;dcbd3755ee
63855508371053;904653;0;100;-6085,2;dcbd3755ee
63855508371053;904653;0;100;-6081,8;dcbd3755ee
63855508371131;904719;0;100;-6090;dcbd3755ee
63855508371261;904853;0;100;-6094,4;dcbd3755ee
63855508371261;904853;0;100;-6094,4;dcbd3755ee
63855508371376;904919;0;100;-6089,6;dcbd3755ee
63855508371461;905053;0;100;-6083,4;dcbd3755ee
63855508371461;905053;0;100;-6078;dcbd3755ee
63855508371551;905119;0;100;-6071;dcbd3755ee
63855508371661;905253;0;100;-6068,2;dcbd3755ee
63855508371661;905253;0;100;-6074,6;dcbd3755ee
63855508371759;905319;0;100;-6073;dcbd3755ee
63855508371862;905453;0;100;-6074,6;dcbd3755ee
63855508371862;905453;0;100;-6077,4;dcbd3755ee
63855508371961;905519;0;100;-6082,6;dcbd3755ee
63855508372070;905653;0;100;-6079,6;dcbd3755ee
63855508372070;905653;0;100;-6074,4;dcbd3755ee
63855508372161;905719;0;100;-6077,4;dcbd3755ee
63855508372261;905852;0;100;-6082;dcbd3755ee
63855508372261;905852;0;100;-6093;dcbd3755ee
63855508372360;905986;0;100;-6125,6;dcbd3755ee
63855508372360;905986;0;100;-6135,4;dcbd3755ee
63855508372483;906052;0;100;-6153;dcbd3755ee
63855508372561;906186;0;100;-6171,2;dcbd3755ee
63855508372561;906186;0;100;-6166,2;dcbd3755ee
63855508372661;906252;0;100;-6167,8;dcbd3755ee
63855508372794;906386;0;100;-6175,2;dcbd3755ee
63855508372794;906386;0;100;-6164;dcbd3755ee
63855508372861;906453;0;100;-6168,8;dcbd3755ee
63855508372959;906586;0;100;-6164,4;dcbd3755ee
63855508372959;906586;0;100;-6151,8;dcbd3755ee
63855508373061;906653;0;100;-6165,8;dcbd3755ee
63855508373187;906786;0;100;-6183,2;dcbd3755ee
63855508373187;906786;0;100;-6180,2;dcbd3755ee
63855508373261;906852;0;100;-6174;dcbd3755ee
63855508373385;906986;0;100;-6165;dcbd3755ee
63855508373385;906986;0;100;-6170;dcbd3755ee
63855508373471;907053;0;100;-6174,2;dcbd3755ee
63855508373595;907186;0;100;-6188,4;dcbd3755ee
63855508373595;907186;0;100;-6189,2;dcbd3755ee
63855508373697;907252;0;100;-6188,6;dcbd3755ee
63855508374061;907452;0;100;-6198;dcbd3755ee
63855508374061;907586;0;100;-6191,8;dcbd3755ee
63855508374061;907586;0;100;-6204;dcbd3755ee
63855508374087;907652;0;100;-6197;dcbd3755ee
63855508374194;907786;0;100;-6187,6;dcbd3755ee
63855508374194;907786;0;100;-6185,4;dcbd3755ee
63855508374294;907852;0;100;-6175,2;dcbd3755ee
63855508374402;907986;0;100;-6177,8;dcbd3755ee
63855508374402;907986;0;100;-6177,2;dcbd3755ee
63855508374494;908119;0;100;-6179,6;dcbd3755ee
63855508374494;908119;0;100;-6202,8;dcbd3755ee
63855508374594;908186;0;100;-6210,6;dcbd3755ee
63855508374727;908319;0;100;-6194,8;dcbd3755ee
63855508374727;908319;0;100;-6199,8;dcbd3755ee
63855508374834;908386;0;100;-6201,4;dcbd3755ee
63855508374894;908519;0;100;-6201,4;dcbd3755ee
63855508374894;908519;0;100;-6212,8;dcbd3755ee
63855508375028;908586;0;100;-6215,2;dcbd3755ee
63855508375101;908719;0;100;-6211,8;dcbd3755ee
63855508375101;908719;0;100;-6228,8;dcbd3755ee
63855508375194;908786;0;100;-6237,2;dcbd3755ee
63855508375296;908919;0;100;-6230,8;dcbd3755ee
63855508375296;908919;0;100;-6208,8;dcbd3755ee
63855508375427;908986;0;100;-6197,8;dcbd3755ee
63855508375532;909119;0;100;-6197,8;dcbd3755ee
63855508375532;909119;0;100;-6213;dcbd3755ee
63855508375627;909185;0;100;-6221,2;dcbd3755ee
63855508375734;909319;0;100;-6221,8;dcbd3755ee
63855508375734;909319;0;100;-6211,2;dcbd3755ee
63855508375828;909385;0;100;-6203,2;dcbd3755ee
63855508375918;909519;0;100;-6191,8;dcbd3755ee
63855508375918;909519;0;100;-6184;dcbd3755ee
63855508376027;909586;0;100;-6203,6;dcbd3755ee
63855508376121;909719;0;100;-6192;dcbd3755ee
63855508376121;909719;0;100;-6179,4;dcbd3755ee
63855508376231;909785;0;100;-6181,8;dcbd3755ee
63855508376328;909919;0;100;-6185,6;dcbd3755ee
63855508376328;909919;0;100;-6194,4;dcbd3755ee
63855508376429;909985;0;100;-6181,2;dcbd3755ee
63855508376523;910119;0;100;-6189;dcbd3755ee
63855508376523;910119;0;100;-6197,6;dcbd3755ee
63855508376628;910252;0;100;-6203,2;dcbd3755ee
63855508376628;910252;0;100;-6206;dcbd3755ee
63855508376757;910319;0;100;-6212,2;dcbd3755ee
63855508376828;910452;0;100;-6206,4;dcbd3755ee
63855508376828;910452;0;100;-6206,2;dcbd3755ee
63855508376931;910519;0;100;-6203,8;dcbd3755ee
63855508377020;910652;0;100;-6203,4;dcbd3755ee
63855508377020;910652;0;100;-6191,6;dcbd3755ee
63855508377129;910719;0;100;-6198;dcbd3755ee
63855508377253;910852;0;100;-6207;dcbd3755ee
63855508377253;910852;0;100;-6207,8;dcbd3755ee
63855508377331;910919;0;100;-6190,6;dcbd3755ee
63855508377461;911052;0;100;-6204,6;dcbd3755ee
63855508377461;911052;0;100;-6195,4;dcbd3755ee
63855508377576;911119;0;100;-6183;dcbd3755ee
63855508377661;911252;0;100;-6181,2;dcbd3755ee
63855508377661;911252;0;100;-6183,2;dcbd3755ee
63855508377751;911319;0;100;-6196,4;dcbd3755ee
63855508377859;911452;0;100;-6182,6;dcbd3755ee
63855508377859;911452;0;100;-6178,2;dcbd3755ee
63855508377958;911519;0;100;-6187,4;dcbd3755ee
63855508378063;911652;0;100;-6186,8;dcbd3755ee
63855508378063;911652;0;100;-6194,8;dcbd3755ee
63855508378155;911719;0;100;-6194,2;dcbd3755ee
63855508378259;911852;0;100;-6193,4;dcbd3755ee
63855508378259;911852;0;100;-6191,2;dcbd3755ee
63855508378357;911919;0;100;-6199,2;dcbd3755ee
63855508378459;912052;0;100;-6205,8;dcbd3755ee
63855508378459;912052;0;100;-6215,2;dcbd3755ee
63855508378560;912119;0;100;-6202,4;dcbd3755ee
63855508378658;912252;0;100;-6208,8;dcbd3755ee
63855508378658;912252;0;100;-6215,6;dcbd3755ee
63855508378768;912385;0;100;-6214,8;dcbd3755ee
63855508378768;912385;0;100;-6205,4;dcbd3755ee
63855508378854;912452;0;100;-6203,8;dcbd3755ee
63855508378967;912585;0;100;-6205,4;dcbd3755ee
63855508378967;912585;0;100;-6205;dcbd3755ee
63855508379056;912652;0;100;-6210,6;dcbd3755ee
63855508379195;912785;0;100;-6217,2;dcbd3755ee
63855508379195;912785;0;100;-6214;dcbd3755ee
63855508379257;912852;0;100;-6214;dcbd3755ee
63855508379396;912985;0;100;-6208,8;dcbd3755ee
63855508379396;912985;0;100;-6209,4;dcbd3755ee
63855508379495;913052;0;100;-6208,4;dcbd3755ee
63855508379594;913185;0;100;-6206;dcbd3755ee
63855508379594;913185;0;100;-6203,2;dcbd3755ee
63855508379694;913252;0;100;-6206,2;dcbd3755ee
63855508379785;913385;0;100;-6199,2;dcbd3755ee
63855508379785;913385;0;100;-6198,4;dcbd3755ee
63855508379894;913452;0;100;-6201,2;dcbd3755ee
63855508379994;913585;0;100;-6199;dcbd3755ee
63855508379994;913585;0;100;-6199;dcbd3755ee
63855508380096;913719;0;100;-6203,6;dcbd3755ee
63855508380096;913719;0;100;-6196,6;dcbd3755ee
63855508380227;913785;0;100;-6199,6;dcbd3755ee
63855508380329;913918;0;100;-6192,6;dcbd3755ee
63855508380329;913918;0;100;-6196,8;dcbd3755ee
63855508380391;913985;0;100;-6191;dcbd3755ee
63855508380519;914118;0;100;-6191,8;dcbd3755ee
63855508380519;914118;0;100;-6194;dcbd3755ee
63855508380598;914185;0;100;-6201,6;dcbd3755ee
63855508380727;914318;0;100;-6199,4;dcbd3755ee
63855508380727;914318;0;100;-6189,4;dcbd3755ee
63855508380797;914385;0;100;-6188,6;dcbd3755ee
63855508380928;914518;0;100;-6193,4;dcbd3755ee
63855508380928;914518;0;100;-6194,6;dcbd3755ee
63855508381030;914585;0;100;-6202;dcbd3755ee
63855508381128;914718;0;100;-6196,2;dcbd3755ee
63855508381128;914718;0;100;-6200;dcbd3755ee
63855508381273;914785;0;100;-6205,6;dcbd3755ee
63855508381328;914918;0;100;-6202,4;dcbd3755ee
63855508381328;914918;0;100;-6197;dcbd3755ee
63855508381419;914985;0;100;-6206,8;dcbd3755ee
63855508381527;915118;0;100;-6211,8;dcbd3755ee
63855508381527;915118;0;100;-6216;dcbd3755ee
63855508381627;915185;0;100;-6211,4;dcbd3755ee
63855508381729;915318;0;100;-6210,4;dcbd3755ee
63855508381729;915318;0;100;-6209,8;dcbd3755ee
63855508381827;915385;0;100;-6212,2;dcbd3755ee
63855508381931;915518;0;100;-6215,8;dcbd3755ee
