Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857174565462;1471852;8;100;-19675,8;cebce821a5
63857174565462;1471852;8;100;-19676;cebce821a5
63857174565562;1471918;8;100;-19676,2;cebce821a5
63857174565662;1472052;8;100;-19677;cebce821a5
63857174565662;1472052;8;100;-19677;cebce821a5
63857174565795;1472185;8;100;-19677,6;cebce821a5
63857174565795;1472185;8;100;-19677;cebce821a5
63857174565893;1472252;8;100;-19677;cebce821a5
63857174565995;1472385;8;100;-19677;cebce821a5
63857174565995;1472385;8;100;-19676,6;cebce821a5
63857174566093;1472452;8;100;-19677;cebce821a5
63857174566196;1472585;8;100;-19677;cebce821a5
63857174566196;1472585;8;100;-19677,6;cebce821a5
63857174566296;1472652;8;100;-19678;cebce821a5
63857174566392;1472785;8;100;-19678;cebce821a5
63857174566392;1472785;8;100;-19678;cebce821a5
63857174566492;1472852;8;100;-19678,4;cebce821a5
63857174566596;1472985;8;100;-19678,6;cebce821a5
63857174566596;1472985;8;100;-19679;cebce821a5
63857174566695;1473051;8;100;-19679,2;cebce821a5
63857174566795;1473185;8;100;-19678,8;cebce821a5
63857174566795;1473185;8;100;-19679,2;cebce821a5
63857174566962;1473318;8;100;-19679;cebce821a5
63857174566962;1473318;8;100;-19679,6;cebce821a5
63857174567062;1473451;8;100;-19680;cebce821a5
63857174567062;1473451;8;100;-19679,2;cebce821a5
63857174567163;1473518;8;100;-19678,8;cebce821a5
63857174567263;1473651;8;100;-19679;cebce821a5
63857174567263;1473651;8;100;-19678,8;cebce821a5
63857174567362;1473718;8;100;-19678,8;cebce821a5
63857174567462;1473851;8;100;-19678,6;cebce821a5
63857174567462;1473851;8;100;-19678,2;cebce821a5
63857174567563;1473918;8;100;-19678;cebce821a5
63857174567662;1474051;8;100;-19677,8;cebce821a5
63857174567662;1474051;8;100;-19677;cebce821a5
63857174567762;1474118;8;100;-19677;cebce821a5
63857174567896;1474251;8;100;-19676,8;cebce821a5
63857174567896;1474251;8;100;-19676,4;cebce821a5
63857174567963;1474318;8;100;-19676;cebce821a5
63857174568094;1474451;8;100;-19675,8;cebce821a5
63857174568094;1474451;8;100;-19675,4;cebce821a5
63857174568198;1474585;8;100;-19675;cebce821a5
63857174568198;1474585;8;100;-19675;cebce821a5
63857174568297;1474651;8;100;-19674,8;cebce821a5
63857174568392;1474785;8;100;-19674,4;cebce821a5
63857174568392;1474785;8;100;-19675;cebce821a5
63857174568493;1474851;8;100;-19675;cebce821a5
63857174568593;1474985;8;100;-19676,8;cebce821a5
63857174568593;1474985;8;100;-19675,2;cebce821a5
63857174568672;1475051;8;100;-19674,6;cebce821a5
63857174568800;1475185;8;100;-19674,4;cebce821a5
63857174568800;1475185;8;100;-19674;cebce821a5
63857174568893;1475251;8;100;-19674;cebce821a5
63857174568992;1475384;8;100;-19673,6;cebce821a5
63857174568992;1475384;8;100;-19673;cebce821a5
63857174569104;1475451;8;100;-19673;cebce821a5
63857174569193;1475585;8;100;-19673,2;cebce821a5
63857174569193;1475585;8;100;-19673;cebce821a5
63857174569292;1475651;8;100;-19673,2;cebce821a5
63857174569393;1475784;8;100;-19672,8;cebce821a5
63857174569393;1475784;8;100;-19672,8;cebce821a5
63857174569492;1475851;8;100;-19672,4;cebce821a5
63857174569593;1475984;8;100;-19673;cebce821a5
63857174569593;1475984;8;100;-19672,8;cebce821a5
63857174569705;1476051;8;100;-19672,8;cebce821a5
63857174569835;1476184;8;100;-19672;cebce821a5
63857174569835;1476184;8;100;-19672,2;cebce821a5
63857174569930;1476318;8;100;-19672,8;cebce821a5
63857174569930;1476318;8;100;-19672,8;cebce821a5
63857174570001;1476384;8;100;-19673;cebce821a5
63857174570134;1476518;8;100;-19673,4;cebce821a5
63857174570134;1476518;8;100;-19673;cebce821a5
63857174570229;1476584;8;100;-19673;cebce821a5
63857174570326;1476718;8;100;-19673;cebce821a5
63857174570326;1476718;8;100;-19672,8;cebce821a5
63857174570426;1476784;8;100;-19672,8;cebce821a5
63857174570535;1476918;8;100;-19672;cebce821a5
63857174570535;1476918;8;100;-19672,2;cebce821a5
63857174570626;1476984;8;100;-19672,6;cebce821a5
63857174570736;1477118;8;100;-19672,8;cebce821a5
63857174570736;1477118;8;100;-19673;cebce821a5
63857174570830;1477184;8;100;-19672,2;cebce821a5
63857174570936;1477318;8;100;-19672,8;cebce821a5
63857174570936;1477318;8;100;-19672;cebce821a5
63857174571031;1477384;8;100;-19672;cebce821a5
63857174571137;1477518;8;100;-19672;cebce821a5
63857174571137;1477518;8;100;-19672;cebce821a5
63857174571230;1477584;8;100;-19672;cebce821a5
63857174571336;1477718;8;100;-19672;cebce821a5
63857174571336;1477718;8;100;-19672;cebce821a5
63857174571431;1477784;8;100;-19672,4;cebce821a5
63857174571537;1477918;8;100;-19672,2;cebce821a5
63857174571537;1477918;8;100;-19672;cebce821a5
63857174571667;1478051;8;100;-19672;cebce821a5
63857174571667;1478051;8;100;-19672,2;cebce821a5
63857174571735;1478118;8;100;-19672;cebce821a5
63857174571831;1478251;8;100;-19672;cebce821a5
63857174571831;1478251;8;100;-19671,8;cebce821a5
63857174571935;1478318;8;100;-19672;cebce821a5
63857174572129;1478451;8;100;-19672;cebce821a5
63857174572129;1478451;8;100;-19672,2;cebce821a5
63857174572199;1478584;8;100;-19672;cebce821a5
63857174572199;1478584;8;100;-19672;cebce821a5
63857174572299;1478651;8;100;-19672,2;cebce821a5
63857174572403;1478784;8;100;-19672,4;cebce821a5
63857174572403;1478784;8;100;-19672,4;cebce821a5
63857174572495;1478851;8;100;-19673;cebce821a5
63857174572632;1478984;8;100;-19672,8;cebce821a5
63857174572632;1478984;8;100;-19673;cebce821a5
63857174572735;1479117;8;100;-19672,8;cebce821a5
63857174572735;1479117;8;100;-19672,8;cebce821a5
63857174572803;1479184;8;100;-19673;cebce821a5
63857174572926;1479317;8;100;-19673;cebce821a5
63857174572926;1479317;8;100;-19673,4;cebce821a5
63857174573026;1479384;8;100;-19674;cebce821a5
63857174573126;1479517;8;100;-19674;cebce821a5
63857174573126;1479517;8;100;-19674,6;cebce821a5
63857174573235;1479584;8;100;-19675;cebce821a5
63857174573326;1479718;8;100;-19674,8;cebce821a5
63857174573326;1479718;8;100;-19674;cebce821a5
63857174573426;1479784;8;100;-19673,4;cebce821a5
63857174573526;1479917;8;100;-19672,4;cebce821a5
63857174573526;1479917;8;100;-19672;cebce821a5
63857174573659;1479984;8;100;-19672;cebce821a5
63857174573731;1480117;8;100;-19672,4;cebce821a5
63857174573731;1480117;8;100;-19672;cebce821a5
63857174573836;1480184;8;100;-19672;cebce821a5
63857174573939;1480317;8;100;-19671,2;cebce821a5
63857174573939;1480317;8;100;-19671;cebce821a5
63857174574026;1480384;8;100;-19671;cebce821a5
63857174574197;1480584;8;100;-19671;cebce821a5
63857174574197;1480584;8;100;-19670,6;cebce821a5
63857174574197;1480584;8;100;-19670;cebce821a5
63857174574304;1480651;8;100;-19671;cebce821a5
63857174574392;1480784;8;100;-19671;cebce821a5
63857174574392;1480784;8;100;-19670,8;cebce821a5
63857174574495;1480851;8;100;-19670,4;cebce821a5
63857174574592;1480984;8;100;-19670,4;cebce821a5
63857174574592;1480984;8;100;-19670,6;cebce821a5
63857174574692;1481051;8;100;-19670;cebce821a5
63857174574794;1481184;8;100;-19670,4;cebce821a5
63857174574794;1481184;8;100;-19669,6;cebce821a5
63857174574905;1481251;8;100;-19669,4;cebce821a5
63857174574993;1481384;8;100;-19669,2;cebce821a5
63857174574993;1481384;8;100;-19669,8;cebce821a5
63857174575131;1481451;8;100;-19669,4;cebce821a5
63857174575204;1481584;8;100;-19669;cebce821a5
63857174575204;1481584;8;100;-19669,2;cebce821a5
63857174575299;1481651;8;100;-19669,4;cebce821a5
63857174575395;1481784;8;100;-19669,2;cebce821a5
63857174575395;1481784;8;100;-19669,6;cebce821a5
63857174575492;1481851;8;100;-19669,2;cebce821a5
63857174575626;1481984;8;100;-19669;cebce821a5
63857174575626;1481984;8;100;-19669;cebce821a5
63857174575706;1482050;8;100;-19669,2;cebce821a5
63857174575793;1482184;8;100;-19669;cebce821a5
63857174575793;1482184;8;100;-19669,2;cebce821a5
63857174575938;1482317;8;100;-19669;cebce821a5
63857174575938;1482317;8;100;-19669;cebce821a5
63857174575995;1482384;8;100;-19669;cebce821a5
63857174576137;1482517;8;100;-19669;cebce821a5
63857174576137;1482517;8;100;-19669,2;cebce821a5
63857174576226;1482584;8;100;-19669;cebce821a5
63857174576332;1482717;8;100;-19669,2;cebce821a5
63857174576332;1482717;8;100;-19669;cebce821a5
63857174576426;1482784;8;100;-19669;cebce821a5
63857174576527;1482917;8;100;-19669;cebce821a5
63857174576527;1482917;8;100;-19669;cebce821a5
63857174576626;1482984;8;100;-19669;cebce821a5
63857174576729;1483117;8;100;-19669;cebce821a5
63857174576729;1483117;8;100;-19669;cebce821a5
63857174576839;1483184;8;100;-19669;cebce821a5
63857174576926;1483317;8;100;-19669,2;cebce821a5
63857174576926;1483317;8;100;-19669;cebce821a5
63857174577028;1483384;8;100;-19669;cebce821a5
63857174577226;1483584;8;100;-19669,6;cebce821a5
63857174577226;1483584;8;100;-19669,2;cebce821a5
63857174577226;1483584;8;100;-19669,8;cebce821a5
63857174577292;1483717;8;100;-19669,8;cebce821a5
63857174577292;1483717;8;100;-19669,4;cebce821a5
63857174577397;1483784;8;100;-19670,6;cebce821a5
63857174577531;1483917;8;100;-19673;cebce821a5
63857174577531;1483917;8;100;-19675,2;cebce821a5
63857174577628;1483984;8;100;-19676;cebce821a5
63857174577726;1484117;8;100;-19674,4;cebce821a5
63857174577726;1484117;8;100;-19671;cebce821a5
63857174577838;1484184;8;100;-19669;cebce821a5
63857174577926;1484317;8;100;-19668;cebce821a5
63857174577926;1484317;8;100;-19668,4;cebce821a5
63857174578026;1484384;8;100;-19668,6;cebce821a5
63857174578105;1484517;8;100;-19668,8;cebce821a5
63857174578105;1484517;8;100;-19668,2;cebce821a5
63857174578238;1484584;8;100;-19668;cebce821a5
63857174578326;1484717;8;100;-19668;cebce821a5
63857174578326;1484717;8;100;-19667,8;cebce821a5
63857174578426;1484784;8;100;-19668;cebce821a5
63857174578528;1484917;8;100;-19667,6;cebce821a5
63857174578528;1484917;8;100;-19667,6;cebce821a5
63857174578639;1484984;8;100;-19667,6;cebce821a5
63857174578726;1485117;8;100;-19667,2;cebce821a5
63857174578726;1485117;8;100;-19667;cebce821a5
63857174578826;1485184;8;100;-19667;cebce821a5
63857174578926;1485317;8;100;-19667;cebce821a5
63857174578926;1485317;8;100;-19667;cebce821a5
63857174579026;1485450;8;100;-19668;cebce821a5
63857174579026;1485450;8;100;-19668,4;cebce821a5
63857174579159;1485517;8;100;-19668,8;cebce821a5
63857174579238;1485650;8;100;-19670,4;cebce821a5
63857174579238;1485650;8;100;-19671,4;cebce821a5
63857174579359;1485717;8;100;-19672,8;cebce821a5
63857174579459;1485850;8;100;-19674;cebce821a5
63857174579459;1485850;8;100;-19674,2;cebce821a5
63857174579559;1485917;8;100;-19675,4;cebce821a5
63857174579659;1486050;8;100;-19674,2;cebce821a5
63857174579659;1486050;8;100;-19672,8;cebce821a5
63857174579736;1486117;8;100;-19671,6;cebce821a5
63857174579859;1486250;8;100;-19671,6;cebce821a5
63857174579859;1486250;8;100;-19672,4;cebce821a5
63857174579964;1486317;8;100;-19673,4;cebce821a5
63857174580059;1486450;8;100;-19674,2;cebce821a5
63857174580059;1486450;8;100;-19674,6;cebce821a5
63857174580171;1486517;8;100;-19675;cebce821a5
63857174580263;1486650;8;100;-19674,2;cebce821a5
63857174580263;1486650;8;100;-19671,8;cebce821a5
63857174580359;1486717;8;100;-19672,6;cebce821a5
63857174580459;1486850;8;100;-19673,2;cebce821a5
63857174580459;1486850;8;100;-19671,4;cebce821a5
63857174580559;1486917;8;100;-19672;cebce821a5
63857174580659;1487050;8;100;-19671,6;cebce821a5
63857174580659;1487050;8;100;-19674,2;cebce821a5
63857174580762;1487117;8;100;-19677;cebce821a5
63857174580860;1487250;8;100;-19678,8;cebce821a5
63857174580860;1487250;8;100;-19679,6;cebce821a5
63857174580960;1487317;8;100;-19680;cebce821a5
63857174581064;1487450;8;100;-19680,4;cebce821a5
63857174581064;1487450;8;100;-19681,2;cebce821a5
63857174581159;1487517;8;100;-19681,8;cebce821a5
63857174581259;1487650;8;100;-19680,6;cebce821a5
63857174581259;1487650;8;100;-19678,6;cebce821a5
63857174581371;1487783;8;100;-19677,2;cebce821a5
63857174581371;1487783;8;100;-19676,2;cebce821a5
63857174581493;1487850;8;100;-19675,2;cebce821a5
63857174581565;1487983;8;100;-19674;cebce821a5
63857174581565;1487983;8;100;-19671,6;cebce821a5
63857174581695;1488050;8;100;-19668,2;cebce821a5
63857174581793;1488183;8;100;-19667;cebce821a5
63857174581793;1488183;8;100;-19667;cebce821a5
63857174581894;1488250;8;100;-19666,4;cebce821a5
63857174581995;1488383;8;100;-19666,2;cebce821a5
63857174581995;1488383;8;100;-19666;cebce821a5
63857174582096;1488450;8;100;-19665,6;cebce821a5
63857174582195;1488583;8;100;-19666;cebce821a5
63857174582195;1488583;8;100;-19665,6;cebce821a5
63857174582363;1488716;8;100;-19666;cebce821a5
63857174582363;1488716;8;100;-19666,4;cebce821a5
63857174582462;1488850;8;100;-19667;cebce821a5
63857174582462;1488850;8;100;-19668;cebce821a5
63857174582527;1488916;8;100;-19668,8;cebce821a5
63857174582661;1489050;8;100;-19669;cebce821a5
63857174582661;1489050;8;100;-19667,8;cebce821a5
63857174582763;1489116;8;100;-19668,2;cebce821a5
63857174582861;1489250;8;100;-19668,8;cebce821a5
63857174582861;1489250;8;100;-19668,4;cebce821a5
63857174582960;1489316;8;100;-19668,8;cebce821a5
63857174583038;1489450;8;100;-19669;cebce821a5
63857174583038;1489450;8;100;-19669,6;cebce821a5
63857174583159;1489516;8;100;-19670,6;cebce821a5
63857174583259;1489650;8;100;-19671,2;cebce821a5
63857174583259;1489650;8;100;-19672,2;cebce821a5
63857174583362;1489716;8;100;-19672,6;cebce821a5
63857174583459;1489850;8;100;-19670;cebce821a5
63857174583459;1489850;8;100;-19667,6;cebce821a5
63857174583559;1489916;8;100;-19668,8;cebce821a5
63857174583659;1490050;8;100;-19669,6;cebce821a5
63857174583659;1490050;8;100;-19670,6;cebce821a5
63857174583759;1490116;8;100;-19671,6;cebce821a5
63857174583859;1490250;8;100;-19672,4;cebce821a5
63857174583859;1490250;8;100;-19672,8;cebce821a5
63857174583964;1490316;8;100;-19673,6;cebce821a5
63857174584060;1490450;8;100;-19674,2;cebce821a5
63857174584060;1490450;8;100;-19674,6;cebce821a5
63857174584159;1490517;8;100;-19674;cebce821a5
63857174584259;1490650;8;100;-19674,2;cebce821a5
63857174584259;1490650;8;100;-19673,2;cebce821a5
63857174584359;1490716;8;100;-19673,2;cebce821a5
63857174584459;1490850;8;100;-19672,2;cebce821a5
63857174584459;1490850;8;100;-19672;cebce821a5
63857174584593;1490983;8;100;-19671,8;cebce821a5
63857174584593;1490983;8;100;-19671;cebce821a5
63857174584670;1491050;8;100;-19671;cebce821a5
63857174584804;1491183;8;100;-19670,8;cebce821a5
63857174584804;1491183;8;100;-19672,6;cebce821a5
63857174584892;1491250;8;100;-19674,8;cebce821a5
63857174584992;1491383;8;100;-19677,2;cebce821a5
63857174584992;1491383;8;100;-19677,6;cebce821a5
63857174585105;1491450;8;100;-19672,6;cebce821a5
63857174585192;1491583;8;100;-19662,6;cebce821a5
63857174585192;1491583;8;100;-19661,4;cebce821a5
63857174585297;1491650;8;100;-19662,8;cebce821a5
63857174585405;1491783;8;100;-19664,4;cebce821a5
63857174585405;1491783;8;100;-19665,4;cebce821a5
63857174585492;1491850;8;100;-19667,8;cebce821a5
63857174585594;1491983;8;100;-19669,8;cebce821a5
63857174585594;1491983;8;100;-19671,4;cebce821a5
63857174585692;1492049;8;100;-19672;cebce821a5
63857174585797;1492183;8;100;-19672;cebce821a5
63857174585797;1492183;8;100;-19671,4;cebce821a5
63857174585904;1492249;8;100;-19673;cebce821a5
63857174585998;1492383;8;100;-19674,4;cebce821a5
63857174585998;1492383;8;100;-19674,8;cebce821a5
63857174586126;1492449;8;100;-19674,2;cebce821a5
63857174586205;1492583;8;100;-19673,4;cebce821a5
63857174586205;1492583;8;100;-19673,2;cebce821a5
63857174586292;1492649;8;100;-19672,8;cebce821a5
63857174586394;1492783;8;100;-19672,4;cebce821a5
63857174586394;1492783;8;100;-19672;cebce821a5
63857174586493;1492916;8;100;-19671,8;cebce821a5
63857174586493;1492916;8;100;-19671,8;cebce821a5
63857174586628;1492983;8;100;-19671,6;cebce821a5
63857174586732;1493116;8;100;-19670,8;cebce821a5
63857174586732;1493116;8;100;-19670;cebce821a5
63857174586826;1493183;8;100;-19670;cebce821a5
63857174586895;1493316;8;100;-19670;cebce821a5
63857174586895;1493316;8;100;-19670,2;cebce821a5
63857174587029;1493383;8;100;-19671;cebce821a5
63857174587130;1493516;8;100;-19671,4;cebce821a5
63857174587130;1493516;8;100;-19672,2;cebce821a5
63857174587226;1493583;8;100;-19673,8;cebce821a5
63857174587328;1493716;8;100;-19675,4;cebce821a5
63857174587328;1493716;8;100;-19676,2;cebce821a5
63857174587492;1493849;8;100;-19677;cebce821a5
63857174587492;1493849;8;100;-19677,2;cebce821a5
63857174587594;1493983;8;100;-19678,6;cebce821a5
63857174587594;1493983;8;100;-19679;cebce821a5
63857174587695;1494049;8;100;-19679,8;cebce821a5
63857174587793;1494183;8;100;-19680;cebce821a5
63857174587793;1494183;8;100;-19680;cebce821a5
63857174587893;1494250;8;100;-19680,6;cebce821a5
63857174587994;1494383;8;100;-19681;cebce821a5
63857174587994;1494383;8;100;-19681,2;cebce821a5
63857174588095;1494449;8;100;-19682;cebce821a5
63857174588192;1494583;8;100;-19681,6;cebce821a5
63857174588192;1494583;8;100;-19680,6;cebce821a5
63857174588292;1494649;8;100;-19679,6;cebce821a5
63857174588394;1494783;8;100;-19680,6;cebce821a5
63857174588394;1494783;8;100;-19682;cebce821a5
63857174588495;1494849;8;100;-19682,2;cebce821a5
63857174588629;1494983;8;100;-19682,2;cebce821a5
63857174588629;1494983;8;100;-19683;cebce821a5
63857174588692;1495049;8;100;-19682,2;cebce821a5
63857174588792;1495182;8;100;-19680,6;cebce821a5
63857174588792;1495182;8;100;-19679;cebce821a5
63857174588895;1495249;8;100;-19678,2;cebce821a5
63857174588995;1495382;8;100;-19678;cebce821a5
63857174588995;1495382;8;100;-19678;cebce821a5
63857174589128;1495516;8;100;-19677,2;cebce821a5
63857174589128;1495516;8;100;-19677;cebce821a5
63857174589225;1495582;8;100;-19676,2;cebce821a5
63857174589296;1495716;8;100;-19676,8;cebce821a5
63857174589296;1495716;8;100;-19676,8;cebce821a5
63857174589429;1495782;8;100;-19677;cebce821a5
63857174589529;1495916;8;100;-19676,6;cebce821a5
63857174589529;1495916;8;100;-19676;cebce821a5
63857174589626;1495982;8;100;-19676,2;cebce821a5
63857174589727;1496116;8;100;-19677;cebce821a5
63857174589727;1496116;8;100;-19677;cebce821a5
63857174589829;1496182;8;100;-19677;cebce821a5
63857174589929;1496316;8;100;-19677;cebce821a5
63857174589929;1496316;8;100;-19677,8;cebce821a5
63857174590026;1496382;8;100;-19678;cebce821a5
63857174590126;1496516;8;100;-19678,8;cebce821a5
63857174590126;1496516;8;100;-19679,6;cebce821a5
63857174590229;1496582;8;100;-19680;cebce821a5
63857174590328;1496716;8;100;-19680;cebce821a5
63857174590328;1496716;8;100;-19680,6;cebce821a5
63857174590426;1496783;8;100;-19681;cebce821a5
63857174590525;1496916;8;100;-19681;cebce821a5
63857174590525;1496916;8;100;-19681,4;cebce821a5
63857174590629;1496982;8;100;-19681,4;cebce821a5
63857174590729;1497116;8;100;-19681,2;cebce821a5
63857174590729;1497116;8;100;-19681,2;cebce821a5
63857174590826;1497182;8;100;-19681;cebce821a5
63857174590927;1497316;8;100;-19681;cebce821a5
63857174590927;1497316;8;100;-19680,8;cebce821a5
63857174591028;1497449;8;100;-19680,8;cebce821a5
63857174591028;1497449;8;100;-19680,8;cebce821a5
63857174591128;1497516;8;100;-19680,6;cebce821a5
63857174591261;1497649;8;100;-19680,4;cebce821a5
63857174591261;1497649;8;100;-19680,2;cebce821a5
63857174591359;1497716;8;100;-19680,6;cebce821a5
63857174591460;1497849;8;100;-19680,8;cebce821a5
63857174591460;1497849;8;100;-19680,6;cebce821a5
63857174591559;1497916;8;100;-19680,8;cebce821a5
63857174591661;1498049;8;100;-19681;cebce821a5
63857174591661;1498049;8;100;-19681;cebce821a5
63857174591759;1498116;8;100;-19681;cebce821a5
63857174591861;1498249;8;100;-19681;cebce821a5
63857174591861;1498249;8;100;-19681,2;cebce821a5
63857174591962;1498316;8;100;-19681,4;cebce821a5
63857174592061;1498449;8;100;-19681;cebce821a5
63857174592061;1498449;8;100;-19681;cebce821a5
63857174592159;1498516;8;100;-19681;cebce821a5
63857174592260;1498649;8;100;-19681;cebce821a5
63857174592260;1498649;8;100;-19681;cebce821a5
63857174592362;1498715;8;100;-19681;cebce821a5
63857174592462;1498849;8;100;-19681;cebce821a5
63857174592462;1498849;8;100;-19680,2;cebce821a5
63857174592626;1498982;8;100;-19680;cebce821a5
63857174592626;1498982;8;100;-19680;cebce821a5
63857174592728;1499115;8;100;-19680;cebce821a5
63857174592728;1499115;8;100;-19680;cebce821a5
63857174592794;1499182;8;100;-19680;cebce821a5
63857174592895;1499315;8;100;-19679,8;cebce821a5
63857174592895;1499315;8;100;-19679,2;cebce821a5
63857174593029;1499382;8;100;-19679,6;cebce821a5
63857174593128;1499515;8;100;-19679;cebce821a5
63857174593128;1499515;8;100;-19679;cebce821a5
63857174593226;1499582;8;100;-19679;cebce821a5
63857174593327;1499715;8;100;-19678,4;cebce821a5
63857174593327;1499715;8;100;-19677,8;cebce821a5
63857174593428;1499782;8;100;-19678;cebce821a5
63857174593526;1499915;8;100;-19677,4;cebce821a5
63857174593526;1499915;8;100;-19677,8;cebce821a5
63857174593626;1499982;8;100;-19677,4;cebce821a5
63857174593727;1500115;8;100;-19677;cebce821a5
63857174593727;1500115;8;100;-19677;cebce821a5
63857174593829;1500182;8;100;-19677;cebce821a5
63857174593929;1500315;8;100;-19677;cebce821a5
63857174593929;1500315;8;100;-19677;cebce821a5
63857174594026;1500382;8;100;-19676,6;cebce821a5
63857174594126;1500515;8;100;-19676,4;cebce821a5
63857174594126;1500515;8;100;-19676;cebce821a5
63857174594228;1500582;8;100;-19676,4;cebce821a5
63857174594328;1500715;8;100;-19676;cebce821a5
63857174594328;1500715;8;100;-19676;cebce821a5
63857174594426;1500782;8;100;-19676;cebce821a5
63857174594527;1500915;8;100;-19676;cebce821a5
63857174594527;1500915;8;100;-19675,6;cebce821a5
63857174594629;1501049;8;100;-19675,2;cebce821a5
63857174594629;1501049;8;100;-19675,4;cebce821a5
63857174594762;1501115;8;100;-19675,8;cebce821a5
63857174594862;1501249;8;100;-19675,4;cebce821a5
63857174594862;1501249;8;100;-19675;cebce821a5
63857174594959;1501315;8;100;-19675;cebce821a5
63857174595060;1501449;8;100;-19675;cebce821a5
63857174595060;1501449;8;100;-19675,2;cebce821a5
63857174595162;1501515;8;100;-19675;cebce821a5
63857174595262;1501649;8;100;-19675,8;cebce821a5
63857174595262;1501649;8;100;-19675,8;cebce821a5
63857174595359;1501715;8;100;-19676;cebce821a5
63857174595460;1501848;8;100;-19675,6;cebce821a5
63857174595460;1501848;8;100;-19675,8;cebce821a5
63857174595562;1501915;8;100;-19676,2;cebce821a5
63857174595659;1502048;8;100;-19677;cebce821a5
63857174595659;1502048;8;100;-19676,4;cebce821a5
63857174595759;1502115;8;100;-19676,4;cebce821a5
63857174595861;1502248;8;100;-19676,8;cebce821a5
63857174595861;1502248;8;100;-19677,2;cebce821a5
63857174595962;1502315;8;100;-19677;cebce821a5
63857174596062;1502448;8;100;-19677,4;cebce821a5
63857174596062;1502448;8;100;-19677,4;cebce821a5
63857174596159;1502515;8;100;-19677,2;cebce821a5
63857174596261;1502648;8;100;-19677,4;cebce821a5
63857174596261;1502648;8;100;-19677,2;cebce821a5
63857174596362;1502715;8;100;-19677,4;cebce821a5
63857174596459;1502848;8;100;-19677;cebce821a5
63857174596459;1502848;8;100;-19677;cebce821a5
63857174596559;1502915;8;100;-19677;cebce821a5
63857174596661;1503048;8;100;-19677;cebce821a5
63857174596661;1503048;8;100;-19677;cebce821a5
63857174596762;1503115;8;100;-19677;cebce821a5
63857174596859;1503248;8;100;-19676,8;cebce821a5
63857174596859;1503248;8;100;-19676,2;cebce821a5
63857174596995;1503382;8;100;-19676;cebce821a5
63857174596995;1503382;8;100;-19676;cebce821a5
63857174597061;1503448;8;100;-19676;cebce821a5
63857174597162;1503582;8;100;-19675,8;cebce821a5
63857174597162;1503582;8;100;-19675;cebce821a5
63857174597295;1503648;8;100;-19675;cebce821a5
63857174597395;1503782;8;100;-19675;cebce821a5
63857174597395;1503782;8;100;-19675;cebce821a5
63857174597492;1503848;8;100;-19675;cebce821a5
63857174597592;1503982;8;100;-19674,8;cebce821a5
63857174597592;1503982;8;100;-19674;cebce821a5
63857174597759;1504115;8;100;-19674;cebce821a5
63857174597759;1504115;8;100;-19674;cebce821a5
63857174597861;1504248;8;100;-19674;cebce821a5
63857174597861;1504248;8;100;-19673,4;cebce821a5
63857174597962;1504315;8;100;-19673,8;cebce821a5
63857174598062;1504448;8;100;-19674;cebce821a5
63857174598062;1504448;8;100;-19673;cebce821a5
63857174598159;1504515;8;100;-19673,8;cebce821a5
63857174598260;1504648;8;100;-19674;cebce821a5
63857174598260;1504648;8;100;-19674,2;cebce821a5
63857174598362;1504715;8;100;-19675;cebce821a5
63857174598462;1504848;8;100;-19675,6;cebce821a5
63857174598462;1504848;8;100;-19676,6;cebce821a5
63857174598559;1504915;8;100;-19677,4;cebce821a5
63857174598660;1505048;8;100;-19678;cebce821a5
63857174598660;1505048;8;100;-19678,4;cebce821a5
63857174598762;1505115;8;100;-19679,4;cebce821a5
63857174598862;1505248;8;100;-19680,6;cebce821a5
63857174598862;1505248;8;100;-19680,4;cebce821a5
63857174598993;1505381;8;100;-19681;cebce821a5
63857174598993;1505381;8;100;-19681;cebce821a5
63857174599061;1505448;8;100;-19681;cebce821a5
63857174599162;1505582;8;100;-19681;cebce821a5
63857174599162;1505582;8;100;-19681,2;cebce821a5
63857174599262;1505648;8;100;-19681;cebce821a5
63857174599392;1505781;8;100;-19681;cebce821a5
63857174599392;1505781;8;100;-19681;cebce821a5
63857174599492;1505848;8;100;-19681;cebce821a5
63857174599594;1505981;8;100;-19681;cebce821a5
63857174599594;1505981;8;100;-19680,2;cebce821a5
63857174599697;1506048;8;100;-19680,2;cebce821a5
63857174599795;1506181;8;100;-19680;cebce821a5
63857174599795;1506181;8;100;-19680;cebce821a5
63857174599892;1506248;8;100;-19678,8;cebce821a5
63857174599994;1506381;8;100;-19677,8;cebce821a5
63857174599994;1506381;8;100;-19677;cebce821a5
63857174600095;1506448;8;100;-19676,4;cebce821a5
63857174600195;1506581;8;100;-19675;cebce821a5
63857174600195;1506581;8;100;-19674,2;cebce821a5
63857174600293;1506648;8;100;-19673,6;cebce821a5
63857174600395;1506782;8;100;-19673;cebce821a5
63857174600395;1506782;8;100;-19673;cebce821a5
63857174600497;1506848;8;100;-19673;cebce821a5
63857174600626;1506981;8;100;-19672,4;cebce821a5
63857174600626;1506981;8;100;-19672;cebce821a5
63857174600693;1507048;8;100;-19673;cebce821a5
63857174600802;1507181;8;100;-19674;cebce821a5
63857174600802;1507181;8;100;-19673,8;cebce821a5
63857174600905;1507248;8;100;-19674,4;cebce821a5
63857174600995;1507381;8;100;-19675,4;cebce821a5
