Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857162794065;1061470;8;100;11,807;0c8862eb19
63857162794431;1061803;8;100;11,6704;0c8862eb19
63857162794731;1062137;8;100;11,5354;0c8862eb19
63857162795064;1062470;8;100;13,4842;0c8862eb19
63857162795422;1062870;8;100;13,3282;0c8862eb19
63857162795749;1063137;8;100;13,174;0c8862eb19
63857162796031;1063470;8;100;13,0216;0c8862eb19
63857162796449;1063870;8;100;12,871;0c8862eb19
63857162796763;1064137;8;100;12,7221;0c8862eb19
63857162797065;1064470;8;100;12,5749;0c8862eb19
63857162797355;1064803;8;100;12,4294;0c8862eb19
63857162797755;1065203;8;100;12,2857;0c8862eb19
63857162798082;1065470;-8;100;12,1435;0c8862eb19
63857162798393;1065803;-8;100;12,0031;0c8862eb19
63857162798782;1066203;-8;100;11,8642;0c8862eb19
63857162799094;1066470;-8;100;11,727;0c8862eb19
63857162799431;1066870;-8;100;11,5913;0c8862eb19
63857162799747;1067136;-8;100;11,4572;0c8862eb19
63857162800064;1067469;-8;100;11,3247;0c8862eb19
63857162800446;1067869;-8;100;11,1937;0c8862eb19
63857162800790;1068203;-8;100;11,0642;0c8862eb19
63857162801064;1068469;-8;100;10,9362;0c8862eb19
63857162801353;1068803;-8;100;10,8097;0c8862eb19
63857162801794;1069203;-8;100;10,6846;0c8862eb19
63857162802081;1069469;-8;100;10,561;0c8862eb19
63857162802397;1069803;-8;100;10,4389;0c8862eb19
63857162802788;1070202;-8;100;10,3181;0c8862eb19
63857162803096;1070536;-8;100;10,1987;0c8862eb19
