Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857595337797;996651;6;100;-19392,6;3939936f19
63857595337797;996651;6;100;-19392,6;3939936f19
63857595337898;996718;6;100;-19393;3939936f19
63857595338031;996851;6;100;-19392,2;3939936f19
63857595338031;996851;6;100;-19393;3939936f19
63857595338097;996918;6;100;-19392,6;3939936f19
63857595338231;997051;6;100;-19393,4;3939936f19
63857595338231;997051;6;100;-19393,6;3939936f19
63857595338297;997118;6;100;-19394,2;3939936f19
63857595338431;997251;6;100;-19395,8;3939936f19
63857595338431;997251;6;100;-19396;3939936f19
63857595338498;997318;6;100;-19396,6;3939936f19
63857595338631;997451;6;100;-19396,8;3939936f19
63857595338631;997451;6;100;-19395,4;3939936f19
63857595338731;997518;6;100;-19394,4;3939936f19
63857595338831;997651;6;100;-19393,8;3939936f19
63857595338831;997651;6;100;-19392,2;3939936f19
63857595338928;997718;6;100;-19391,2;3939936f19
63857595339031;997851;6;100;-19392,2;3939936f19
63857595339031;997851;6;100;-19391,8;3939936f19
63857595339131;997918;6;100;-19391,6;3939936f19
63857595339231;998051;6;100;-19390,6;3939936f19
63857595339231;998051;6;100;-19389,2;3939936f19
63857595339331;998118;6;100;-19388,4;3939936f19
63857595339431;998251;6;100;-19388,4;3939936f19
63857595339431;998251;6;100;-19386,8;3939936f19
63857595339531;998318;6;100;-19385,6;3939936f19
63857595339631;998451;6;100;-19385,8;3939936f19
63857595339631;998451;6;100;-19386,2;3939936f19
63857595339731;998518;6;100;-19385,8;3939936f19
63857595339831;998651;6;100;-19387,6;3939936f19
63857595339831;998651;6;100;-19388,4;3939936f19
63857595339931;998784;6;100;-19390,2;3939936f19
63857595339931;998784;6;100;-19391,8;3939936f19
63857595340031;998851;6;100;-19394,6;3939936f19
63857595340164;998984;6;100;-19396,6;3939936f19
63857595340164;998984;6;100;-19398,6;3939936f19
63857595340231;999051;6;100;-19401,4;3939936f19
63857595340331;999184;6;100;-19402,4;3939936f19
63857595340331;999184;6;100;-19400,6;3939936f19
63857595340431;999251;6;100;-19398,4;3939936f19
63857595340564;999384;6;100;-19397;3939936f19
63857595340564;999384;6;100;-19396,2;3939936f19
63857595340631;999451;6;100;-19395;3939936f19
63857595340764;999584;6;100;-19394,4;3939936f19
63857595340764;999584;6;100;-19393,2;3939936f19
63857595340864;999651;6;100;-19393,4;3939936f19
63857595340965;999784;6;100;-19393;3939936f19
63857595340965;999784;6;100;-19391,8;3939936f19
63857595341064;999851;6;100;-19389,8;3939936f19
63857595341165;999984;6;100;-19387,8;3939936f19
63857595341165;999984;6;100;-19386,6;3939936f19
63857595341264;1000051;6;100;-19385,8;3939936f19
63857595341364;1000184;6;100;-19386,4;3939936f19
63857595341364;1000184;6;100;-19388,4;3939936f19
63857595341498;1000251;6;100;-19390,2;3939936f19
63857595341564;1000384;6;100;-19391,6;3939936f19
63857595341564;1000384;6;100;-19392,2;3939936f19
63857595341664;1000451;6;100;-19393,2;3939936f19
63857595341765;1000584;6;100;-19394;3939936f19
63857595341765;1000584;6;100;-19394,8;3939936f19
63857595341864;1000651;6;100;-19394,6;3939936f19
63857595341965;1000784;6;100;-19394,2;3939936f19
63857595341965;1000784;6;100;-19392,8;3939936f19
63857595342064;1000851;6;100;-19393,2;3939936f19
63857595342197;1000984;6;100;-19392,4;3939936f19
63857595342197;1000984;6;100;-19392;3939936f19
63857595342298;1001117;6;100;-19392,6;3939936f19
63857595342298;1001117;6;100;-19392,8;3939936f19
63857595342365;1001184;6;100;-19392,8;3939936f19
63857595342498;1001317;6;100;-19394,2;3939936f19
63857595342498;1001317;6;100;-19392,2;3939936f19
63857595342598;1001384;6;100;-19391,2;3939936f19
63857595342698;1001517;6;100;-19391;3939936f19
63857595342698;1001517;6;100;-19389,6;3939936f19
63857595342765;1001584;6;100;-19387,4;3939936f19
63857595342898;1001717;6;100;-19385,4;3939936f19
63857595342898;1001717;6;100;-19382,6;3939936f19
63857595342998;1001784;6;100;-19381,4;3939936f19
63857595343098;1001917;6;100;-19381;3939936f19
63857595343098;1001917;6;100;-19380,2;3939936f19
63857595343198;1001984;6;100;-19379,6;3939936f19
63857595343298;1002117;6;100;-19379,4;3939936f19
63857595343298;1002117;6;100;-19378,8;3939936f19
63857595343398;1002184;6;100;-19379,6;3939936f19
63857595343498;1002317;6;100;-19379;3939936f19
63857595343498;1002317;6;100;-19379;3939936f19
63857595343594;1002384;6;100;-19378,2;3939936f19
63857595343698;1002517;6;100;-19378,4;3939936f19
63857595343698;1002517;6;100;-19377,8;3939936f19
63857595343798;1002584;6;100;-19378;3939936f19
63857595343898;1002717;6;100;-19378,2;3939936f19
63857595343898;1002717;6;100;-19378,8;3939936f19
63857595344015;1002784;6;100;-19378,8;3939936f19
63857595344098;1002917;6;100;-19378,2;3939936f19
63857595344098;1002917;6;100;-19378,6;3939936f19
63857595344198;1002984;6;100;-19379;3939936f19
63857595344298;1003117;6;100;-19379,6;3939936f19
63857595344298;1003117;6;100;-19379,6;3939936f19
63857595344432;1003251;6;100;-19379,8;3939936f19
63857595344432;1003251;6;100;-19380,2;3939936f19
63857595344528;1003317;6;100;-19380,6;3939936f19
63857595344598;1003450;6;100;-19381,8;3939936f19
63857595344598;1003450;6;100;-19381,8;3939936f19
63857595344698;1003517;6;100;-19382;3939936f19
63857595344798;1003650;6;100;-19382,8;3939936f19
63857595344798;1003650;6;100;-19383,6;3939936f19
63857595344898;1003717;6;100;-19383;3939936f19
63857595345032;1003850;6;100;-19383,8;3939936f19
63857595345032;1003850;6;100;-19383,6;3939936f19
63857595345131;1003917;6;100;-19383,8;3939936f19
63857595345231;1004050;6;100;-19383,8;3939936f19
63857595345231;1004050;6;100;-19384;3939936f19
63857595345331;1004117;6;100;-19383,6;3939936f19
63857595345415;1004250;6;100;-19384,4;3939936f19
63857595345415;1004250;6;100;-19384;3939936f19
63857595345532;1004317;6;100;-19384;3939936f19
63857595345632;1004450;6;100;-19385,2;3939936f19
63857595345632;1004450;6;100;-19385,4;3939936f19
63857595345727;1004517;6;100;-19386,8;3939936f19
63857595345832;1004650;6;100;-19389,8;3939936f19
63857595345832;1004650;6;100;-19391;3939936f19
63857595345915;1004717;6;100;-19393;3939936f19
63857595346031;1004850;6;100;-19394,2;3939936f19
63857595346031;1004850;6;100;-19396,6;3939936f19
63857595346149;1004917;6;100;-19398,4;3939936f19
63857595346232;1005050;6;100;-19400,8;3939936f19
63857595346232;1005050;6;100;-19402,4;3939936f19
63857595346332;1005184;6;100;-19404,8;3939936f19
63857595346332;1005184;6;100;-19406,8;3939936f19
63857595346431;1005250;6;100;-19410,4;3939936f19
63857595346565;1005384;6;100;-19413,2;3939936f19
63857595346565;1005384;6;100;-19414,6;3939936f19
63857595346660;1005450;6;100;-19415,4;3939936f19
63857595346731;1005584;6;100;-19417;3939936f19
63857595346731;1005584;6;100;-19417,6;3939936f19
63857595346831;1005650;6;100;-19418;3939936f19
63857595346965;1005784;6;100;-19418;3939936f19
63857595346965;1005784;6;100;-19417,8;3939936f19
63857595347032;1005850;6;100;-19418,2;3939936f19
63857595347165;1005984;6;100;-19418,8;3939936f19
63857595347165;1005984;6;100;-19417,8;3939936f19
63857595347265;1006050;6;100;-19418,2;3939936f19
63857595347365;1006184;6;100;-19417,6;3939936f19
63857595347365;1006184;6;100;-19416;3939936f19
63857595347498;1006317;6;100;-19413,6;3939936f19
63857595347498;1006317;6;100;-19412,4;3939936f19
63857595347594;1006384;6;100;-19410,2;3939936f19
63857595347699;1006517;6;100;-19409,8;3939936f19
63857595347699;1006517;6;100;-19408,2;3939936f19
63857595347765;1006584;6;100;-19407,2;3939936f19
63857595347898;1006717;6;100;-19405,8;3939936f19
63857595347898;1006717;6;100;-19405,2;3939936f19
63857595347966;1006784;6;100;-19403,8;3939936f19
63857595348098;1006917;6;100;-19403,6;3939936f19
63857595348098;1006917;6;100;-19402;3939936f19
63857595348198;1006983;6;100;-19401,4;3939936f19
63857595348298;1007117;6;100;-19400,4;3939936f19
63857595348298;1007117;6;100;-19398,8;3939936f19
63857595348398;1007183;6;100;-19398,4;3939936f19
63857595348482;1007317;6;100;-19399;3939936f19
63857595348482;1007317;6;100;-19398,2;3939936f19
63857595348598;1007384;6;100;-19398;3939936f19
63857595348699;1007517;6;100;-19399;3939936f19
63857595348699;1007517;6;100;-19400;3939936f19
63857595348798;1007583;6;100;-19400,8;3939936f19
63857595348899;1007717;6;100;-19402;3939936f19
63857595348899;1007717;6;100;-19403,4;3939936f19
63857595348999;1007783;6;100;-19404,6;3939936f19
63857595349099;1007917;6;100;-19405,6;3939936f19
63857595349099;1007917;6;100;-19406,2;3939936f19
63857595349232;1007983;6;100;-19405,4;3939936f19
63857595349299;1008117;6;100;-19405,4;3939936f19
63857595349299;1008117;6;100;-19404,2;3939936f19
63857595349398;1008183;6;100;-19404,4;3939936f19
63857595349498;1008317;6;100;-19404,6;3939936f19
63857595349498;1008317;6;100;-19403,6;3939936f19
63857595349632;1008450;6;100;-19401,6;3939936f19
63857595349632;1008450;6;100;-19400,4;3939936f19
63857595349699;1008517;6;100;-19399,8;3939936f19
63857595349798;1008650;6;100;-19400,2;3939936f19
63857595349798;1008650;6;100;-19399,2;3939936f19
63857595349932;1008717;6;100;-19399,2;3939936f19
63857595350032;1008850;6;100;-19399;3939936f19
63857595350032;1008850;6;100;-19399;3939936f19
63857595350099;1008917;6;100;-19398,6;3939936f19
63857595350232;1009050;6;100;-19399,8;3939936f19
63857595350232;1009050;6;100;-19398,8;3939936f19
63857595350332;1009117;6;100;-19399;3939936f19
63857595350432;1009250;6;100;-19398,8;3939936f19
63857595350432;1009250;6;100;-19399,4;3939936f19
63857595350532;1009317;6;100;-19399,8;3939936f19
63857595350632;1009450;6;100;-19400,6;3939936f19
63857595350632;1009450;6;100;-19400;3939936f19
63857595350732;1009517;6;100;-19400,6;3939936f19
63857595350816;1009650;6;100;-19400,6;3939936f19
63857595350816;1009650;6;100;-19400,4;3939936f19
63857595350932;1009717;6;100;-19400,2;3939936f19
63857595351033;1009850;6;100;-19401;3939936f19
63857595351033;1009850;6;100;-19400,2;3939936f19
63857595351132;1009917;6;100;-19399,4;3939936f19
63857595351232;1010050;6;100;-19398;3939936f19
63857595351232;1010050;6;100;-19396;3939936f19
63857595351328;1010117;6;100;-19395;3939936f19
63857595351432;1010250;6;100;-19394,4;3939936f19
63857595351432;1010250;6;100;-19393,2;3939936f19
63857595351566;1010383;6;100;-19393;3939936f19
63857595351566;1010383;6;100;-19393;3939936f19
63857595351632;1010450;6;100;-19393,8;3939936f19
63857595351749;1010583;6;100;-19394,4;3939936f19
63857595351749;1010583;6;100;-19393,2;3939936f19
63857595351832;1010650;6;100;-19393,4;3939936f19
63857595351966;1010783;6;100;-19395;3939936f19
63857595351966;1010783;6;100;-19395,2;3939936f19
63857595352032;1010850;6;100;-19394,6;3939936f19
63857595352165;1010983;6;100;-19395;3939936f19
63857595352165;1010983;6;100;-19395,4;3939936f19
63857595352261;1011050;6;100;-19394,8;3939936f19
63857595352366;1011183;6;100;-19395,6;3939936f19
63857595352366;1011183;6;100;-19396,2;3939936f19
63857595352449;1011250;6;100;-19397;3939936f19
63857595352565;1011383;6;100;-19396,8;3939936f19
63857595352565;1011383;6;100;-19397,2;3939936f19
63857595352649;1011450;6;100;-19397,2;3939936f19
63857595352766;1011583;6;100;-19398;3939936f19
63857595352766;1011583;6;100;-19397,2;3939936f19
63857595352865;1011650;6;100;-19397,4;3939936f19
63857595352966;1011783;6;100;-19399;3939936f19
63857595352966;1011783;6;100;-19398,4;3939936f19
63857595353066;1011850;6;100;-19398;3939936f19
63857595353149;1011983;6;100;-19397,8;3939936f19
63857595353149;1011983;6;100;-19397,8;3939936f19
63857595353266;1012050;6;100;-19398,2;3939936f19
63857595353366;1012183;6;100;-19398;3939936f19
63857595353366;1012183;6;100;-19398,4;3939936f19
63857595353466;1012250;6;100;-19397,4;3939936f19
63857595353566;1012383;6;100;-19397,6;3939936f19
63857595353566;1012383;6;100;-19397;3939936f19
63857595353666;1012450;6;100;-19396,4;3939936f19
63857595353765;1012583;6;100;-19396;3939936f19
63857595353765;1012583;6;100;-19395,8;3939936f19
63857595353899;1012716;6;100;-19396,4;3939936f19
63857595353899;1012716;6;100;-19396;3939936f19
63857595353966;1012783;6;100;-19394,2;3939936f19
63857595354066;1012916;6;100;-19394,8;3939936f19
63857595354066;1012916;6;100;-19393,6;3939936f19
63857595354166;1012983;6;100;-19393,8;3939936f19
63857595354265;1013116;6;100;-19394;3939936f19
63857595354265;1013116;6;100;-19394;3939936f19
63857595354399;1013183;6;100;-19393,8;3939936f19
63857595354499;1013316;6;100;-19394,2;3939936f19
63857595354499;1013316;6;100;-19392,2;3939936f19
63857595354599;1013383;6;100;-19392,6;3939936f19
63857595354699;1013516;6;100;-19392;3939936f19
63857595354699;1013516;6;100;-19392;3939936f19
63857595354782;1013583;6;100;-19392;3939936f19
63857595354899;1013716;6;100;-19391,8;3939936f19
63857595354899;1013716;6;100;-19391,6;3939936f19
63857595354999;1013783;6;100;-19390,8;3939936f19
63857595355099;1013916;6;100;-19391;3939936f19
63857595355099;1013916;6;100;-19391,4;3939936f19
63857595355199;1013983;6;100;-19391;3939936f19
63857595355299;1014116;6;100;-19391;3939936f19
63857595355299;1014116;6;100;-19390,6;3939936f19
63857595355399;1014183;6;100;-19390,6;3939936f19
63857595355483;1014316;6;100;-19390,6;3939936f19
63857595355483;1014316;6;100;-19391,2;3939936f19
63857595355599;1014383;6;100;-19392,2;3939936f19
63857595355716;1014516;6;100;-19393;3939936f19
63857595355716;1014516;6;100;-19393,4;3939936f19
63857595355799;1014583;6;100;-19395;3939936f19
63857595355899;1014716;6;100;-19394,6;3939936f19
63857595355899;1014716;6;100;-19394,4;3939936f19
63857595356033;1014849;6;100;-19394;3939936f19
63857595356033;1014849;6;100;-19395,8;3939936f19
63857595356099;1014916;6;100;-19395,4;3939936f19
63857595356233;1015049;6;100;-19396,6;3939936f19
63857595356233;1015049;6;100;-19396,4;3939936f19
63857595356299;1015116;6;100;-19396,4;3939936f19
63857595356416;1015249;6;100;-19397,6;3939936f19
63857595356416;1015249;6;100;-19398;3939936f19
63857595356499;1015316;6;100;-19397,6;3939936f19
63857595356633;1015449;6;100;-19398,2;3939936f19
63857595356633;1015449;6;100;-19398;3939936f19
63857595356733;1015516;6;100;-19398,2;3939936f19
63857595356833;1015649;6;100;-19398,6;3939936f19
63857595356833;1015649;6;100;-19399,4;3939936f19
63857595356928;1015716;6;100;-19398,8;3939936f19
63857595357033;1015849;6;100;-19399;3939936f19
63857595357033;1015849;6;100;-19399,2;3939936f19
63857595357117;1015916;6;100;-19400;3939936f19
63857595357233;1016049;6;100;-19399,8;3939936f19
63857595357233;1016049;6;100;-19399,2;3939936f19
63857595357350;1016116;6;100;-19399,8;3939936f19
63857595357433;1016249;6;100;-19400,6;3939936f19
63857595357433;1016249;6;100;-19401;3939936f19
63857595357533;1016316;6;100;-19402;3939936f19
63857595357633;1016449;6;100;-19402,4;3939936f19
63857595357633;1016449;6;100;-19402,6;3939936f19
63857595357732;1016516;6;100;-19402,4;3939936f19
63857595357862;1016649;6;100;-19404,2;3939936f19
63857595357862;1016649;6;100;-19403,2;3939936f19
63857595357933;1016716;6;100;-19402,8;3939936f19
63857595358033;1016849;6;100;-19402,6;3939936f19
63857595358033;1016849;6;100;-19403,6;3939936f19
63857595358133;1016916;6;100;-19403,6;3939936f19
63857595358233;1017049;6;100;-19403,6;3939936f19
63857595358233;1017049;6;100;-19403,4;3939936f19
63857595358333;1017182;6;100;-19404,2;3939936f19
63857595358333;1017182;6;100;-19404,4;3939936f19
63857595358433;1017249;6;100;-19404,2;3939936f19
63857595358566;1017382;6;100;-19403,8;3939936f19
63857595358566;1017382;6;100;-19404,2;3939936f19
63857595358633;1017449;6;100;-19403,4;3939936f19
63857595358749;1017582;6;100;-19405;3939936f19
63857595358749;1017582;6;100;-19404;3939936f19
63857595358866;1017649;6;100;-19402;3939936f19
63857595358966;1017782;6;100;-19398,2;3939936f19
63857595358966;1017782;6;100;-19389;3939936f19
63857595359060;1017849;6;100;-19382,6;3939936f19
63857595359167;1017982;6;100;-19380,8;3939936f19
63857595359167;1017982;6;100;-19378,6;3939936f19
63857595359250;1018049;6;100;-19378,4;3939936f19
63857595359366;1018182;6;100;-19377,8;3939936f19
63857595359366;1018182;6;100;-19377;3939936f19
63857595359450;1018249;6;100;-19376;3939936f19
63857595359567;1018382;6;100;-19375,2;3939936f19
63857595359567;1018382;6;100;-19374,8;3939936f19
63857595359666;1018449;6;100;-19376,2;3939936f19
63857595359766;1018582;6;100;-19378;3939936f19
63857595359766;1018582;6;100;-19382,2;3939936f19
63857595359866;1018649;6;100;-19384,6;3939936f19
63857595359995;1018782;6;100;-19386,6;3939936f19
63857595359995;1018782;6;100;-19386;3939936f19
63857595360066;1018849;6;100;-19387,2;3939936f19
63857595360167;1018982;6;100;-19388;3939936f19
63857595360167;1018982;6;100;-19389,4;3939936f19
63857595360300;1019116;6;100;-19390,6;3939936f19
63857595360300;1019116;6;100;-19392,4;3939936f19
63857595360367;1019182;6;100;-19395,2;3939936f19
63857595360466;1019316;6;100;-19398;3939936f19
63857595360466;1019316;6;100;-19398,4;3939936f19
63857595360566;1019382;6;100;-19400;3939936f19
63857595360700;1019516;6;100;-19403,4;3939936f19
63857595360700;1019516;6;100;-19407;3939936f19
63857595360800;1019582;6;100;-19411,2;3939936f19
63857595360884;1019716;6;100;-19416,2;3939936f19
63857595360884;1019716;6;100;-19419,8;3939936f19
63857595361000;1019782;6;100;-19423,6;3939936f19
63857595361100;1019916;6;100;-19427,8;3939936f19
63857595361100;1019916;6;100;-19430,8;3939936f19
63857595361200;1019982;6;100;-19434,4;3939936f19
63857595361300;1020115;6;100;-19438;3939936f19
63857595361300;1020115;6;100;-19441,2;3939936f19
63857595361383;1020182;6;100;-19445,2;3939936f19
63857595361500;1020315;6;100;-19449;3939936f19
63857595361500;1020315;6;100;-19453,6;3939936f19
63857595361633;1020382;6;100;-19456;3939936f19
63857595361700;1020516;6;100;-19456;3939936f19
63857595361700;1020516;6;100;-19455,6;3939936f19
63857595361800;1020582;6;100;-19457;3939936f19
63857595361900;1020715;6;100;-19457,2;3939936f19
63857595361900;1020715;6;100;-19457,4;3939936f19
63857595362033;1020849;6;100;-19457;3939936f19
63857595362033;1020849;6;100;-19456,8;3939936f19
63857595362127;1020916;6;100;-19455,8;3939936f19
63857595362233;1021049;6;100;-19454,8;3939936f19
63857595362233;1021049;6;100;-19452,6;3939936f19
63857595362333;1021115;6;100;-19449,6;3939936f19
63857595362400;1021249;6;100;-19447,2;3939936f19
63857595362400;1021249;6;100;-19443,2;3939936f19
63857595362500;1021316;6;100;-19440,6;3939936f19
63857595362633;1021449;6;100;-19441,6;3939936f19
63857595362633;1021449;6;100;-19439,2;3939936f19
63857595362750;1021582;6;100;-19434,6;3939936f19
63857595362750;1021582;6;100;-19431,2;3939936f19
63857595362867;1021649;6;100;-19428,2;3939936f19
63857595362967;1021782;6;100;-19427,2;3939936f19
63857595362967;1021782;6;100;-19426,6;3939936f19
63857595363066;1021849;6;100;-19425,8;3939936f19
63857595363167;1021982;6;100;-19426,4;3939936f19
63857595363167;1021982;6;100;-19426;3939936f19
63857595363267;1022049;6;100;-19427;3939936f19
63857595363367;1022182;6;100;-19427,4;3939936f19
63857595363367;1022182;6;100;-19426;3939936f19
63857595363500;1022249;6;100;-19424,2;3939936f19
63857595363567;1022382;6;100;-19423,2;3939936f19
63857595363567;1022382;6;100;-19422;3939936f19
63857595363684;1022515;6;100;-19421,4;3939936f19
63857595363684;1022515;6;100;-19420;3939936f19
63857595363767;1022582;6;100;-19419,6;3939936f19
63857595363867;1022715;6;100;-19419,2;3939936f19
63857595363867;1022715;6;100;-19418,8;3939936f19
63857595363967;1022782;6;100;-19417,2;3939936f19
63857595364066;1022915;6;100;-19416,6;3939936f19
63857595364066;1022915;6;100;-19415;3939936f19
63857595364200;1022982;6;100;-19414,4;3939936f19
63857595364300;1023115;6;100;-19414,2;3939936f19
63857595364300;1023115;6;100;-19413;3939936f19
63857595364367;1023182;6;100;-19411,8;3939936f19
63857595364500;1023315;6;100;-19412,2;3939936f19
63857595364500;1023315;6;100;-19411,6;3939936f19
63857595364600;1023382;6;100;-19411,6;3939936f19
63857595364700;1023515;6;100;-19411,6;3939936f19
63857595364700;1023515;6;100;-19412,2;3939936f19
63857595364800;1023582;6;100;-19411,2;3939936f19
63857595364900;1023715;6;100;-19411,8;3939936f19
63857595364900;1023715;6;100;-19410,6;3939936f19
63857595365000;1023782;6;100;-19408,8;3939936f19
63857595365084;1023915;6;100;-19407;3939936f19
63857595365084;1023915;6;100;-19405,4;3939936f19
63857595365200;1023982;6;100;-19404,4;3939936f19
63857595365301;1024115;6;100;-19403,8;3939936f19
63857595365301;1024115;6;100;-19401,4;3939936f19
63857595365400;1024182;6;100;-19402,2;3939936f19
63857595365500;1024315;6;100;-19401,2;3939936f19
63857595365500;1024315;6;100;-19400,6;3939936f19
63857595365633;1024382;6;100;-19400,6;3939936f19
63857595365701;1024515;6;100;-19401,6;3939936f19
63857595365701;1024515;6;100;-19401,2;3939936f19
63857595365817;1024582;6;100;-19401,6;3939936f19
63857595365900;1024715;6;100;-19400,6;3939936f19
63857595365900;1024715;6;100;-19401,2;3939936f19
63857595366017;1024848;6;100;-19402;3939936f19
63857595366017;1024848;6;100;-19402;3939936f19
63857595366100;1024915;6;100;-19401,8;3939936f19
63857595366234;1025048;6;100;-19402;3939936f19
63857595366234;1025048;6;100;-19402,4;3939936f19
63857595366334;1025115;6;100;-19401;3939936f19
63857595366434;1025248;6;100;-19400,6;3939936f19
63857595366434;1025248;6;100;-19401;3939936f19
63857595366516;1025315;6;100;-19400;3939936f19
63857595366717;1025515;6;100;-19400,2;3939936f19
63857595366717;1025515;6;100;-19399,4;3939936f19
63857595366717;1025515;6;100;-19400,6;3939936f19
63857595366794;1025582;6;100;-19401;3939936f19
63857595366901;1025715;6;100;-19399,2;3939936f19
63857595366901;1025715;6;100;-19399;3939936f19
63857595366984;1025782;6;100;-19398,4;3939936f19
63857595367100;1025915;6;100;-19398;3939936f19
63857595367100;1025915;6;100;-19397,6;3939936f19
63857595367217;1025982;6;100;-19397,4;3939936f19
63857595367301;1026115;6;100;-19397,8;3939936f19
63857595367301;1026115;6;100;-19397,2;3939936f19
63857595367401;1026182;6;100;-19397,8;3939936f19
63857595367501;1026315;6;100;-19397,8;3939936f19
63857595367501;1026315;6;100;-19397,8;3939936f19
63857595367600;1026382;6;100;-19398,2;3939936f19
63857595367727;1026515;6;100;-19399;3939936f19
63857595367727;1026515;6;100;-19399,2;3939936f19
63857595367800;1026648;6;100;-19400;3939936f19
63857595367800;1026648;6;100;-19400,2;3939936f19
63857595367918;1026715;6;100;-19401,6;3939936f19
63857595368001;1026848;6;100;-19403;3939936f19
63857595368001;1026848;6;100;-19404,6;3939936f19
63857595368101;1026915;6;100;-19405;3939936f19
63857595368201;1027048;6;100;-19406,6;3939936f19
63857595368201;1027048;6;100;-19408,4;3939936f19
63857595368300;1027115;6;100;-19409,4;3939936f19
63857595368434;1027248;6;100;-19410,6;3939936f19
63857595368434;1027248;6;100;-19413;3939936f19
63857595368501;1027315;6;100;-19415,6;3939936f19
63857595368617;1027448;6;100;-19418,8;3939936f19
63857595368617;1027448;6;100;-19419,6;3939936f19
63857595368734;1027515;6;100;-19421,2;3939936f19
63857595368818;1027648;6;100;-19422,6;3939936f19
63857595368818;1027648;6;100;-19423,6;3939936f19
63857595368934;1027715;6;100;-19424,2;3939936f19
63857595369034;1027848;6;100;-19426,4;3939936f19
63857595369034;1027848;6;100;-19427,6;3939936f19
63857595369134;1027915;6;100;-19428;3939936f19
63857595369234;1028048;6;100;-19429,6;3939936f19
63857595369234;1028048;6;100;-19430,4;3939936f19
63857595369367;1028115;6;100;-19429,8;3939936f19
63857595369434;1028248;6;100;-19429,4;3939936f19
63857595369434;1028248;6;100;-19429,6;3939936f19
63857595369518;1028315;6;100;-19430,2;3939936f19
63857595369634;1028448;6;100;-19429,8;3939936f19
63857595369634;1028448;6;100;-19429,4;3939936f19
63857595369719;1028515;6;100;-19429,6;3939936f19
63857595369834;1028648;6;100;-19430,6;3939936f19
63857595369834;1028648;6;100;-19431;3939936f19
63857595369934;1028715;6;100;-19430,4;3939936f19
63857595370068;1028848;6;100;-19427,8;3939936f19
63857595370068;1028848;6;100;-19427;3939936f19
63857595370134;1028981;6;100;-19426,4;3939936f19
63857595370134;1028981;6;100;-19424,8;3939936f19
63857595370251;1029048;6;100;-19423,8;3939936f19
63857595370334;1029181;6;100;-19423,8;3939936f19
63857595370334;1029181;6;100;-19423,4;3939936f19
63857595370434;1029248;6;100;-19424;3939936f19
63857595370568;1029381;6;100;-19424,8;3939936f19
63857595370568;1029381;6;100;-19424,8;3939936f19
63857595370634;1029448;6;100;-19424;3939936f19
63857595370751;1029581;6;100;-19424,4;3939936f19
63857595370751;1029581;6;100;-19423,2;3939936f19
63857595370868;1029648;6;100;-19422,2;3939936f19
63857595370951;1029781;6;100;-19422;3939936f19
63857595370951;1029781;6;100;-19422,4;3939936f19
63857595371068;1029848;6;100;-19423,2;3939936f19
63857595371168;1029981;6;100;-19423,8;3939936f19
63857595371168;1029981;6;100;-19422,4;3939936f19
63857595371268;1030048;6;100;-19421,6;3939936f19
63857595371368;1030181;6;100;-19421,8;3939936f19
63857595371368;1030181;6;100;-19422;3939936f19
63857595371451;1030248;6;100;-19421;3939936f19
63857595371568;1030381;6;100;-19420,8;3939936f19
63857595371568;1030381;6;100;-19420,4;3939936f19
63857595371651;1030448;6;100;-19419,6;3939936f19
63857595371768;1030581;6;100;-19419;3939936f19
63857595371768;1030581;6;100;-19417,8;3939936f19
63857595371885;1030648;6;100;-19417;3939936f19
63857595371968;1030781;6;100;-19415,6;3939936f19
63857595371968;1030781;6;100;-19414,2;3939936f19
63857595372067;1030848;6;100;-19413,8;3939936f19
63857595372201;1030981;6;100;-19413,6;3939936f19
63857595372201;1030981;6;100;-19413;3939936f19
63857595372268;1031115;6;100;-19413,8;3939936f19
63857595372268;1031115;6;100;-19413;3939936f19
63857595372384;1031181;6;100;-19412,2;3939936f19
63857595372467;1031314;6;100;-19412,8;3939936f19
63857595372467;1031314;6;100;-19411,8;3939936f19
63857595372567;1031381;6;100;-19411,8;3939936f19
63857595372701;1031514;6;100;-19411,2;3939936f19
63857595372701;1031514;6;100;-19411,2;3939936f19
63857595372768;1031581;6;100;-19410,4;3939936f19
63857595372901;1031714;6;100;-19410;3939936f19
63857595372901;1031714;6;100;-19410;3939936f19
63857595373085;1031848;6;100;-19410;3939936f19
63857595373085;1031848;6;100;-19410;3939936f19
63857595373168;1031981;6;100;-19408,8;3939936f19
63857595373168;1031981;6;100;-19408,6;3939936f19
63857595373268;1032048;6;100;-19409,4;3939936f19
63857595373368;1032181;6;100;-19409;3939936f19
63857595373368;1032181;6;100;-19408,4;3939936f19
63857595373468;1032248;6;100;-19408,2;3939936f19
63857595373551;1032381;6;100;-19408,4;3939936f19
63857595373551;1032381;6;100;-19406,2;3939936f19
63857595373668;1032448;6;100;-19405,2;3939936f19
63857595373768;1032581;6;100;-19404,2;3939936f19
63857595373768;1032581;6;100;-19402,2;3939936f19
63857595373901;1032714;6;100;-19399,4;3939936f19
63857595373901;1032714;6;100;-19394,6;3939936f19
63857595373968;1032781;6;100;-19390,8;3939936f19
63857595374101;1032914;6;100;-19391,8;3939936f19
63857595374101;1032914;6;100;-19395,6;3939936f19
63857595374201;1032981;6;100;-19398,4;3939936f19
63857595374285;1033114;6;100;-19399,8;3939936f19
