Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855508985467;1519058;6;100;32,0398;dcbd3755ee
63855508985854;1519458;6;100;31,6692;dcbd3755ee
63855508986133;1519724;6;100;31,3028;dcbd3755ee
63855508986457;1520058;6;100;33,023;dcbd3755ee
63855508986867;1520458;6;100;32,641;dcbd3755ee
63855508987155;1520724;6;100;32,2634;dcbd3755ee
63855508987455;1521058;6;100;31,8901;dcbd3755ee
63855508987766;1521391;6;100;31,5212;dcbd3755ee
63855508988200;1521791;6;100;31,1566;dcbd3755ee
63855508988500;1522058;6;100;30,7962;dcbd3755ee
63855508988795;1522391;6;100;30,4399;dcbd3755ee
63855508989200;1522791;6;100;32,17;dcbd3755ee
63855508989492;1523124;6;100;31,7979;dcbd3755ee
63855508989800;1523391;6;100;31,4301;dcbd3755ee
63855508990162;1523724;6;100;31,0665;dcbd3755ee
63855508990467;1524057;6;100;32,7893;dcbd3755ee
63855508990766;1524391;6;100;32,41;dcbd3755ee
63855508991200;1524791;6;100;32,0351;dcbd3755ee
63855508991500;1525057;6;100;31,6645;dcbd3755ee
63855508991797;1525391;6;100;31,2982;dcbd3755ee
63855508992100;1525724;6;100;35,1007;dcbd3755ee
63855508992499;1526124;6;100;36,7769;dcbd3755ee
63855508992833;1526390;6;100;36,3514;dcbd3755ee
63855508993133;1526724;6;100;35,9309;dcbd3755ee
63855508993531;1527124;6;100;37,5975;dcbd3755ee
63855508993827;1527390;6;100;37,1626;dcbd3755ee
63855508994122;1527724;6;100;36,7327;dcbd3755ee
63855508994533;1528124;6;100;36,3078;dcbd3755ee
63855508994832;1528390;6;100;35,8878;dcbd3755ee
63855508995119;1528724;6;100;35,4726;dcbd3755ee
63855508995500;1529057;6;100;35,0623;dcbd3755ee
63855508995792;1529390;6;100;34,6567;dcbd3755ee
63855508996100;1529723;6;100;36,338;dcbd3755ee
63855508996424;1530057;6;100;35,9176;dcbd3755ee
63855508996833;1530457;6;100;35,5021;dcbd3755ee
63855508997166;1530723;6;100;37,1737;dcbd3755ee
63855508997467;1531057;6;100;38,8259;dcbd3755ee
63855508997866;1531457;6;100;38,3768;dcbd3755ee
63855508998166;1531723;6;100;37,9328;dcbd3755ee
63855508998499;1532057;6;100;37,494;dcbd3755ee
63855508998786;1532390;6;100;39,1425;dcbd3755ee
63855508999194;1532790;6;100;40,772;dcbd3755ee
63855508999490;1533123;6;100;42,3826;dcbd3755ee
63855508999799;1533390;6;100;41,8923;dcbd3755ee
63855509000122;1533723;6;100;41,4077;dcbd3755ee
63855509000466;1534056;6;100;43,0109;dcbd3755ee
63855509000767;1534390;6;100;44,5956;dcbd3755ee
63855509001166;1534790;6;100;44,0798;dcbd3755ee
63855509001466;1535056;6;100;43,5698;dcbd3755ee
63855509001785;1535390;6;100;43,0658;dcbd3755ee
63855509002200;1535789;6;100;42,5676;dcbd3755ee
63855509002433;1536056;6;100;42,0752;dcbd3755ee
63855509002858;1536456;6;100;41,5885;dcbd3755ee
63855509003197;1536789;6;100;41,1074;dcbd3755ee
63855509003466;1537056;6;100;40,6318;dcbd3755ee
63855509003766;1537389;6;100;40,1618;dcbd3755ee
63855509004200;1537789;6;100;39,6972;dcbd3755ee
63855509004526;1538123;6;100;41,3203;dcbd3755ee
63855509004822;1538389;6;100;42,9245;dcbd3755ee
63855509005130;1538723;6;100;42,428;dcbd3755ee
63855509005433;1539056;6;100;41,9371;dcbd3755ee
63855509005800;1539389;6;100;41,452;dcbd3755ee
63855509006197;1539789;6;100;43,0547;dcbd3755ee
63855509006533;1540122;6;100;42,5567;dcbd3755ee
63855509006826;1540389;6;100;42,0644;dcbd3755ee
63855509007122;1540722;6;100;41,5778;dcbd3755ee
63855509007433;1541056;6;100;41,0968;dcbd3755ee
63855509007866;1541456;6;100;40,6214;dcbd3755ee
63855509008166;1541722;6;100;40,1515;dcbd3755ee
63855509008755;1542322;6;100;39,687;dcbd3755ee
63855509009033;1542589;6;100;39,2279;dcbd3755ee
63855509009122;1542722;6;100;38,7741;dcbd3755ee
63855509009527;1543122;6;100;40,4078;dcbd3755ee
63855509009833;1543389;6;100;39,9404;dcbd3755ee
63855509010133;1543722;6;100;39,4784;dcbd3755ee
63855509010433;1544055;6;100;39,0217;dcbd3755ee
63855509010788;1544389;6;100;38,5703;dcbd3755ee
63855509011097;1544722;6;100;38,1241;dcbd3755ee
63855509011533;1545122;6;100;37,6831;dcbd3755ee
63855509011826;1545389;6;100;39,3294;dcbd3755ee
63855509012122;1545722;6;100;38,8744;dcbd3755ee
63855509012421;1546055;6;100;38,4247;dcbd3755ee
63855509012851;1546455;6;100;37,9802;dcbd3755ee
63855509013133;1546722;6;100;37,5409;dcbd3755ee
63855509013433;1547055;6;100;37,1066;dcbd3755ee
63855509013861;1547455;6;100;38,7596;dcbd3755ee
63855509014166;1547722;6;100;38,3112;dcbd3755ee
63855509014452;1548055;6;100;37,868;dcbd3755ee
63855509014766;1548388;6;100;37,43;dcbd3755ee
63855509015199;1548788;6;100;39,0792;dcbd3755ee
63855509015495;1549055;6;100;40,7094;dcbd3755ee
63855509015866;1549455;6;100;42,3207;dcbd3755ee
63855509016132;1549721;6;100;41,8312;dcbd3755ee
63855509016456;1550055;6;100;41,3473;dcbd3755ee
63855509016866;1550455;6;100;40,8689;dcbd3755ee
63855509017198;1550788;6;100;42,4784;dcbd3755ee
63855509017464;1551055;6;100;41,987;dcbd3755ee
63855509017759;1551388;6;100;41,5013;dcbd3755ee
63855509018198;1551788;6;100;41,0212;dcbd3755ee
63855509018495;1552055;6;100;42,6289;dcbd3755ee
63855509018790;1552388;6;100;42,1358;dcbd3755ee
63855509019099;1552721;6;100;41,6484;dcbd3755ee
63855509019486;1553121;6;100;41,1666;dcbd3755ee
63855509019799;1553388;6;100;42,7726;dcbd3755ee
63855509020097;1553721;6;100;42,2778;dcbd3755ee
63855509020530;1554121;6;100;41,7887;dcbd3755ee
63855509020833;1554388;6;100;41,3053;dcbd3755ee
63855509021166;1554788;6;100;40,8275;dcbd3755ee
63855509021466;1555054;6;100;40,3552;dcbd3755ee
63855509021790;1555388;6;100;39,8884;dcbd3755ee
63855509022191;1555788;6;100;39,427;dcbd3755ee
63855509022497;1556121;6;100;38,9709;dcbd3755ee
63855509022799;1556387;6;100;38,52;dcbd3755ee
63855509023092;1556721;6;100;38,0744;dcbd3755ee
63855509023524;1557121;6;100;37,634;dcbd3755ee
63855509023833;1557387;6;100;39,2809;dcbd3755ee
63855509024132;1557721;6;100;38,8265;dcbd3755ee
63855509024433;1558054;6;100;40,4596;dcbd3755ee
63855509024833;1558454;6;100;42,0738;dcbd3755ee
63855509025132;1558721;6;100;43,6693;dcbd3755ee
63855509025450;1559054;6;100;45,2464;dcbd3755ee
63855509025857;1559454;6;100;44,723;dcbd3755ee
63855509026133;1559720;6;100;44,2057;dcbd3755ee
63855509026632;1560187;6;100;43,6943;dcbd3755ee
63855509026823;1560387;6;100;43,1888;dcbd3755ee
63855509027133;1560720;6;100;42,6892;dcbd3755ee
63855509027433;1561054;6;100;44,2776;dcbd3755ee
63855509027832;1561454;6;100;45,8477;dcbd3755ee
63855509028130;1561720;6;100;45,3173;dcbd3755ee
63855509028499;1562053;6;100;46,8753;dcbd3755ee
63855509028796;1562387;6;100;48,4153;dcbd3755ee
63855509029199;1562787;6;100;49,9375;dcbd3755ee
63855509029499;1563120;6;100;49,3598;dcbd3755ee
63855509029819;1563387;6;100;48,7888;dcbd3755ee
63855509030133;1563720;6;100;48,2244;dcbd3755ee
63855509030433;1564053;6;100;51,8311;dcbd3755ee
63855509030830;1564453;6;100;51,2315;dcbd3755ee
63855509031266;1564787;6;100;50,6388;dcbd3755ee
63855509031532;1565120;6;100;50,0531;dcbd3755ee
63855509031833;1565453;6;100;49,474;dcbd3755ee
63855509032133;1565720;6;100;48,9017;dcbd3755ee
63855509032497;1566053;6;100;48,336;dcbd3755ee
63855509032799;1566386;6;100;47,7769;dcbd3755ee
63855509033088;1566720;6;100;47,2242;dcbd3755ee
63855509033493;1567120;6;100;46,6779;dcbd3755ee
63855509033832;1567386;6;100;46,1379;dcbd3755ee
63855509034133;1567720;6;100;45,6042;dcbd3755ee
63855509034454;1568053;6;100;45,0766;dcbd3755ee
63855509034762;1568386;6;100;44,5552;dcbd3755ee
63855509035198;1568786;6;100;44,0398;dcbd3755ee
63855509035461;1569053;6;100;43,5303;dcbd3755ee
63855509035795;1569386;6;100;43,0267;dcbd3755ee
63855509036195;1569786;6;100;42,529;dcbd3755ee
63855509036566;1570119;6;100;44,1193;dcbd3755ee
63855509036833;1570453;6;100;43,6089;dcbd3755ee
63855509037133;1570719;6;100;43,1044;dcbd3755ee
63855509037432;1571053;6;100;42,6058;dcbd3755ee
63855509037851;1571453;6;100;42,1129;dcbd3755ee
63855509038166;1571719;6;100;41,6258;dcbd3755ee
63855509038496;1572052;6;100;45,3087;dcbd3755ee
63855509038795;1572386;6;100;44,7846;dcbd3755ee
63855509039096;1572719;6;100;44,2665;dcbd3755ee
63855509039498;1573119;6;100;43,7545;dcbd3755ee
63855509039792;1573386;6;100;45,3306;dcbd3755ee
63855509040118;1573719;6;100;44,8062;dcbd3755ee
63855509040632;1574186;6;100;44,2879;dcbd3755ee
63855509040963;1574519;6;100;43,7755;dcbd3755ee
63855509041190;1574786;6;100;43,2691;dcbd3755ee
63855509041466;1575052;6;100;42,7686;dcbd3755ee
63855509041755;1575386;6;100;42,2738;dcbd3755ee
63855509042159;1575785;6;100;45,9493;dcbd3755ee
63855509042465;1576052;6;100;47,5;dcbd3755ee
63855509042766;1576385;6;100;49,0328;dcbd3755ee
63855509043199;1576785;6;100;50,5478;dcbd3755ee
63855509043499;1577052;6;100;49,9631;dcbd3755ee
63855509043788;1577385;6;100;49,3851;dcbd3755ee
63855509044101;1577719;6;100;48,8138;dcbd3755ee
63855509044532;1578119;6;100;48,2491;dcbd3755ee
63855509044832;1578385;6;100;47,691;dcbd3755ee
63855509045132;1578719;6;100;49,2216;dcbd3755ee
63855509045532;1579119;6;100;50,7344;dcbd3755ee
63855509045824;1579452;6;100;50,1475;dcbd3755ee
63855509046151;1579719;6;100;49,5674;dcbd3755ee
63855509046432;1580052;6;100;48,994;dcbd3755ee
63855509046787;1580385;6;100;48,4272;dcbd3755ee
63855509047133;1580718;6;100;47,867;dcbd3755ee
63855509047518;1581118;6;100;47,3133;dcbd3755ee
63855509047798;1581385;6;100;46,766;dcbd3755ee
63855509048129;1581718;6;100;46,225;dcbd3755ee
63855509048527;1582118;-6;100;47,7725;dcbd3755ee
63855509048822;1582451;-6;100;47,2199;dcbd3755ee
63855509049167;1582718;-6;100;46,6736;dcbd3755ee
63855509049432;1583051;-6;100;46,1337;dcbd3755ee
63855509049865;1583451;-6;100;45,6;dcbd3755ee
63855509050161;1583718;-6;100;45,0725;dcbd3755ee
63855509050460;1584051;-6;100;44,5511;dcbd3755ee
63855509050799;1584385;-6;100;44,0357;dcbd3755ee
63855509051184;1584785;-6;100;43,5263;dcbd3755ee
63855509051466;1585051;-6;100;43,0228;dcbd3755ee
63855509051819;1585451;-6;100;42,5251;dcbd3755ee
63855509052130;1585718;-6;100;44,1155;dcbd3755ee
63855509052426;1586051;-6;100;45,6874;dcbd3755ee
63855509052832;1586451;-6;100;45,1589;dcbd3755ee
63855509053163;1586718;-6;100;46,7187;dcbd3755ee
63855509053454;1587051;-6;100;46,1783;dcbd3755ee
63855509053765;1587384;-6;100;45,6441;dcbd3755ee
63855509054187;1587784;-6;100;45,1161;dcbd3755ee
63855509054466;1588051;-6;100;46,6764;dcbd3755ee
63855509054789;1588384;-6;100;46,1365;dcbd3755ee
63855509055199;1588784;-6;100;47,685;dcbd3755ee
63855509055499;1589051;-6;100;47,1334;dcbd3755ee
63855509055798;1589384;-6;100;46,5881;dcbd3755ee
63855509056099;1589717;-6;100;48,1314;dcbd3755ee
63855509056499;1590117;-6;100;47,5747;dcbd3755ee
63855509056887;1590451;-6;100;47,0243;dcbd3755ee
63855509057096;1590717;-6;100;46,4803;dcbd3755ee
63855509057498;1591117;-6;100;48,0249;dcbd3755ee
63855509057818;1591384;-6;100;47,4693;dcbd3755ee
63855509058131;1591717;-6;100;46,9202;dcbd3755ee
63855509058565;1592117;-6;100;46,3774;dcbd3755ee
63855509058798;1592384;-6;100;45,8409;dcbd3755ee
63855509059185;1592784;-6;100;45,3106;dcbd3755ee
63855509059499;1593050;-6;100;44,7865;dcbd3755ee
63855509059792;1593384;-6;100;44,2684;dcbd3755ee
63855509060096;1593717;-6;100;43,7563;dcbd3755ee
63855509060495;1594117;-6;100;43,2501;dcbd3755ee
63855509060818;1594384;-6;100;42,7498;dcbd3755ee
63855509061099;1594717;-6;100;42,2553;dcbd3755ee
63855509061522;1595117;-6;100;41,7664;dcbd3755ee
63855509061832;1595384;-6;100;41,2833;dcbd3755ee
63855509062185;1595783;-6;100;40,8057;dcbd3755ee
63855509062499;1596050;-6;100;40,3337;dcbd3755ee
63855509062795;1596383;-6;100;39,8671;dcbd3755ee
63855509063086;1596717;-6;100;39,4059;dcbd3755ee
63855509063492;1597117;-6;100;38,9501;dcbd3755ee
63855509063832;1597383;-6;100;38,4995;dcbd3755ee
63855509064129;1597717;-6;100;38,0541;dcbd3755ee
63855509064529;1598117;-6;100;37,6139;dcbd3755ee
63855509064826;1598450;-6;100;37,1788;dcbd3755ee
63855509065117;1598717;7;100;36,7487;dcbd3755ee
63855509065428;1599050;7;100;36,3236;dcbd3755ee
63855509065870;1599450;7;100;37,9856;dcbd3755ee
63855509066132;1599717;7;100;37,5462;dcbd3755ee
63855509066459;1600050;7;100;39,1941;dcbd3755ee
63855509066863;1600450;7;100;38,7407;dcbd3755ee
63855509067126;1600716;7;100;38,2926;dcbd3755ee
63855509067531;1601116;7;100;39,9319;dcbd3755ee
63855509067823;1601383;7;100;39,4699;dcbd3755ee
63855509068118;1601716;7;100;41,0956;dcbd3755ee
63855509068432;1602050;7;100;40,6202;dcbd3755ee
63855509068861;1602450;7;100;44,3148;dcbd3755ee
63855509069132;1602716;7;100;43,8022;dcbd3755ee
63855509069425;1603049;7;100;45,3777;dcbd3755ee
63855509069862;1603449;7;100;44,8528;dcbd3755ee
63855509070162;1603716;7;100;44,3339;dcbd3755ee
63855509070452;1604049;7;100;45,9033;dcbd3755ee
63855509070762;1604383;7;100;47,4546;dcbd3755ee
63855509071166;1604783;7;100;48,9879;dcbd3755ee
63855509071465;1605049;7;100;48,4212;dcbd3755ee
63855509071792;1605383;7;100;47,861;dcbd3755ee
63855509072196;1605783;7;100;47,3074;dcbd3755ee
63855509072496;1606049;7;100;46,7601;dcbd3755ee
63855509072784;1606382;7;100;46,2192;dcbd3755ee
63855509073098;1606716;7;100;45,6845;dcbd3755ee
63855509073532;1607116;7;100;45,156;dcbd3755ee
63855509073799;1607382;7;100;46,7159;dcbd3755ee
63855509074121;1607716;7;100;48,2578;dcbd3755ee
63855509074529;1608116;7;100;47,6995;dcbd3755ee
63855509074832;1608449;7;100;47,1477;dcbd3755ee
63855509075131;1608716;7;100;48,6846;dcbd3755ee
63855509075426;1609049;7;100;48,1214;dcbd3755ee
63855509075863;1609449;7;100;47,5647;dcbd3755ee
63855509076165;1609715;7;100;47,0145;dcbd3755ee
63855509076457;1610049;7;100;48,5529;dcbd3755ee
63855509076765;1610382;7;100;47,9912;dcbd3755ee
63855509077164;1610782;7;100;47,436;dcbd3755ee
63855509077429;1611049;7;100;48,9695;dcbd3755ee
63855509077864;1611449;7;100;50,4853;dcbd3755ee
63855509078165;1611782;7;100;49,9013;dcbd3755ee
63855509078456;1612049;7;100;49,324;dcbd3755ee
63855509078799;1612382;7;100;48,7534;dcbd3755ee
63855509079198;1612782;7;100;48,1895;dcbd3755ee
63855509079496;1613048;7;100;47,632;dcbd3755ee
63855509079798;1613382;7;100;47,081;dcbd3755ee
63855509080090;1613715;7;100;46,5363;dcbd3755ee
63855509080499;1614115;7;100;45,998;dcbd3755ee
63855509080829;1614382;7;100;45,4659;dcbd3755ee
63855509081098;1614715;7;100;44,94;dcbd3755ee
63855509081523;1615115;7;100;44,4201;dcbd3755ee
63855509081832;1615381;7;100;45,9885;dcbd3755ee
63855509082126;1615715;7;100;45,4565;dcbd3755ee
63855509082501;1616048;7;100;44,9306;dcbd3755ee
63855509082798;1616381;7;100;44,4109;dcbd3755ee
63855509083095;1616715;7;100;45,9794;dcbd3755ee
63855509083498;1617115;7;100;47,5297;dcbd3755ee
63855509083798;1617381;7;100;46,9799;dcbd3755ee
63855509084132;1617715;7;100;46,4365;dcbd3755ee
63855509084519;1618115;7;100;47,9815;dcbd3755ee
63855509084832;1618448;7;100;51,591;dcbd3755ee
63855509085131;1618715;7;100;50,9942;dcbd3755ee
63855509085420;1619048;7;100;50,4043;dcbd3755ee
63855509085865;1619448;7;100;49,8212;dcbd3755ee
63855509086129;1619714;7;100;49,2448;dcbd3755ee
63855509086465;1620048;7;100;48,6752;dcbd3755ee
63855509086865;1620448;7;100;48,1121;dcbd3755ee
63855509087165;1620781;7;100;49,6378;dcbd3755ee
63855509087465;1621048;7;100;49,0636;dcbd3755ee
63855509087798;1621381;7;100;48,496;dcbd3755ee
63855509088162;1621781;7;100;47,935;dcbd3755ee
63855509088498;1622048;7;100;47,3805;dcbd3755ee
63855509088791;1622381;7;100;46,8324;dcbd3755ee
63855509089198;1622781;7;100;46,2906;dcbd3755ee
63855509089498;1623114;7;100;45,7551;dcbd3755ee
63855509089798;1623381;7;100;45,2258;dcbd3755ee
63855509090099;1623714;7;100;44,7027;dcbd3755ee
63855509090486;1624047;7;100;44,1855;dcbd3755ee
63855509090798;1624381;7;100;43,6744;dcbd3755ee
63855509091093;1624714;7;100;43,1692;dcbd3755ee
63855509091498;1625114;7;100;46,8343;dcbd3755ee
63855509091798;1625381;7;100;46,2925;dcbd3755ee
63855509092098;1625714;7;100;45,757;dcbd3755ee
63855509092498;1626114;7;100;45,2277;dcbd3755ee
63855509092828;1626447;7;100;46,7867;dcbd3755ee
63855509093132;1626714;7;100;46,2455;dcbd3755ee
63855509093465;1627047;7;100;45,7105;dcbd3755ee
63855509093865;1627447;7;100;45,1817;dcbd3755ee
63855509094155;1627714;7;100;44,6591;dcbd3755ee
63855509094458;1628047;7;100;44,1425;dcbd3755ee
63855509094765;1628380;7;100;43,6318;dcbd3755ee
63855509095162;1628780;7;100;43,1271;dcbd3755ee
63855509095465;1629047;7;100;42,6282;dcbd3755ee
63855509095789;1629380;7;100;42,1351;dcbd3755ee
63855509096097;1629713;7;100;41,6476;dcbd3755ee
63855509096498;1630113;7;100;41,1658;dcbd3755ee
63855509096797;1630380;7;100;40,6896;dcbd3755ee
63855509097132;1630713;7;100;40,2189;dcbd3755ee
63855509097530;1631113;7;100;39,7537;dcbd3755ee
63855509097822;1631447;7;100;39,2938;dcbd3755ee
63855509098165;1631713;7;100;38,8393;dcbd3755ee
63855509098464;1632047;7;100;38,39;dcbd3755ee
63855509098864;1632447;7;100;37,9459;dcbd3755ee
63855509099159;1632780;7;100;37,5069;dcbd3755ee
63855509099464;1633046;7;100;37,073;dcbd3755ee
63855509099777;1633380;7;100;36,6442;dcbd3755ee
63855509100184;1633780;7;100;36,2203;dcbd3755ee
63855509100498;1634046;7;100;35,8013;dcbd3755ee
63855509100798;1634380;7;100;37,4694;dcbd3755ee
63855509101086;1634713;7;100;37,0359;dcbd3755ee
63855509101495;1635113;7;100;36,6075;dcbd3755ee
63855509101798;1635380;7;100;36,184;dcbd3755ee
63855509102101;1635713;7;100;37,8477;dcbd3755ee
63855509102524;1636113;7;100;37,4099;dcbd3755ee
63855509102836;1636446;7;100;36,9771;dcbd3755ee
63855509103164;1636713;7;100;36,5493;dcbd3755ee
63855509103464;1637046;7;100;36,1265;dcbd3755ee
63855509103765;1637379;7;100;35,7086;dcbd3755ee
63855509104197;1637779;7;100;35,2955;dcbd3755ee
63855509104465;1638046;7;100;34,8872;dcbd3755ee
63855509104765;1638379;7;100;34,4837;dcbd3755ee
63855509105164;1638779;7;100;34,0847;dcbd3755ee
63855509105495;1639046;7;100;33,6905;dcbd3755ee
63855509105798;1639379;7;100;35,383;dcbd3755ee
63855509106098;1639712;7;100;34,9737;dcbd3755ee
63855509106488;1640112;7;100;36,6513;dcbd3755ee
63855509106797;1640379;7;100;36,2273;dcbd3755ee
63855509107097;1640712;7;100;35,8083;dcbd3755ee
63855509107531;1641112;7;100;35,394;dcbd3755ee
63855509107826;1641446;7;100;34,9846;dcbd3755ee
63855509108129;1641712;7;100;34,5799;dcbd3755ee
63855509108431;1642046;7;100;34,1799;dcbd3755ee
63855509108864;1642445;7;100;33,7845;dcbd3755ee
63855509109165;1642712;7;100;35,4759;dcbd3755ee
63855509109465;1643045;7;100;37,1478;dcbd3755ee
63855509109771;1643379;7;100;38,8003;dcbd3755ee
63855509110162;1643779;7;100;38,3514;dcbd3755ee
63855509110453;1644045;7;100;37,9078;dcbd3755ee
63855509110765;1644379;7;100;37,4693;dcbd3755ee
63855509111165;1644779;7;100;37,0358;dcbd3755ee
63855509111495;1645045;7;100;36,6074;dcbd3755ee
63855509111828;1645378;7;100;36,1839;dcbd3755ee
63855509112088;1645712;7;100;37,8476;dcbd3755ee
63855509112498;1646112;7;100;37,4098;dcbd3755ee
63855509112831;1646378;7;100;39,0593;dcbd3755ee
63855509113198;1646778;7;100;40,6897;dcbd3755ee
63855509113483;1647112;7;100;40,219;dcbd3755ee
63855509113824;1647378;7;100;39,7537;dcbd3755ee
63855509114131;1647712;7;100;39,2938;dcbd3755ee
63855509114531;1648112;7;100;40,9215;dcbd3755ee
63855509114820;1648445;7;100;40,4482;dcbd3755ee
63855509115132;1648712;7;100;42,0625;dcbd3755ee
63855509115430;1649045;7;100;41,5759;dcbd3755ee
63855509115864;1649445;7;100;41,095;dcbd3755ee
63855509116126;1649712;7;100;40,6196;dcbd3755ee
63855509116465;1650045;7;100;40,1497;dcbd3755ee
63855509116858;1650445;7;100;39,6852;dcbd3755ee
63855509117153;1650778;7;100;41,3084;dcbd3755ee
63855509117464;1651045;7;100;40,8305;dcbd3755ee
63855509117797;1651378;7;100;40,3582;dcbd3755ee
63855509118169;1651778;7;100;39,8913;dcbd3755ee
63855509118497;1652045;7;100;39,4299;dcbd3755ee
63855509118798;1652378;7;100;38,9738;dcbd3755ee
63855509119098;1652711;7;100;38,5229;dcbd3755ee
63855509119486;1653111;7;100;38,0773;dcbd3755ee
63855509119797;1653378;7;100;37,6368;dcbd3755ee
63855509120159;1653711;7;100;37,2014;dcbd3755ee
63855509120498;1654111;7;100;36,7711;dcbd3755ee
63855509120822;1654378;7;100;36,3457;dcbd3755ee
63855509121119;1654711;7;100;38,0075;dcbd3755ee
63855509121431;1655044;7;100;37,5678;dcbd3755ee
63855509121819;1655444;7;100;37,1332;dcbd3755ee
63855509122131;1655711;7;100;36,7037;dcbd3755ee
63855509122531;1656111;7;100;36,2791;dcbd3755ee
63855509122831;1656377;7;100;35,8594;dcbd3755ee
63855509123131;1656711;7;100;35,4446;dcbd3755ee
63855509123428;1657044;7;100;35,0345;dcbd3755ee
63855509123828;1657444;7;100;34,6293;dcbd3755ee
63855509124122;1657711;7;100;34,2287;dcbd3755ee
63855509124422;1658044;7;100;33,8327;dcbd3755ee
63855509124831;1658444;7;100;33,4413;dcbd3755ee
63855509125167;1658711;7;100;35,1367;dcbd3755ee
63855509125464;1659044;7;100;34,7303;dcbd3755ee
63855509125762;1659377;7;100;34,3285;dcbd3755ee
63855509126163;1659777;7;100;33,9314;dcbd3755ee
63855509126455;1660044;7;100;33,5389;dcbd3755ee
63855509126751;1660377;7;100;33,1509;dcbd3755ee
63855509127164;1660777;7;100;32,7674;dcbd3755ee
63855509127472;1661044;7;100;32,3883;dcbd3755ee
63855509127797;1661377;7;100;32,0137;dcbd3755ee
63855509128087;1661710;7;100;31,6433;dcbd3755ee
63855509128584;1662177;7;100;31,2773;dcbd3755ee
63855509128764;1662377;7;100;30,9155;dcbd3755ee
63855509129196;1662777;7;100;30,5578;dcbd3755ee
63855509129489;1663110;7;100;30,2043;dcbd3755ee
63855509129797;1663377;7;100;31,9372;dcbd3755ee
63855509130097;1663710;7;100;31,5677;dcbd3755ee
63855509130531;1664110;7;100;31,2026;dcbd3755ee
63855509130830;1664377;7;100;30,8416;dcbd3755ee
63855509131121;1664710;7;100;30,4848;dcbd3755ee
63855509131431;1665043;7;100;30,1322;dcbd3755ee
63855509131820;1665443;7;100;29,7836;dcbd3755ee
63855509132145;1665710;7;100;29,4391;dcbd3755ee
63855509132430;1666043;7;100;29,0985;dcbd3755ee
63855509132865;1666443;7;100;28,7619;dcbd3755ee
63855509133163;1666710;7;100;28,4292;dcbd3755ee
63855509133455;1667043;7;100;30,1826;dcbd3755ee
63855509133771;1667376;7;100;29,8334;dcbd3755ee
63855509134159;1667776;7;100;29,4883;dcbd3755ee
63855509134465;1668043;7;100;29,1472;dcbd3755ee
63855509134763;1668376;7;100;28,81;dcbd3755ee
63855509135197;1668776;7;100;28,4767;dcbd3755ee
63855509135497;1669109;7;100;28,1473;dcbd3755ee
63855509135786;1669376;7;100;27,8217;dcbd3755ee
63855509136098;1669709;7;100;29,5821;dcbd3755ee
63855509136528;1670109;7;100;31,3221;dcbd3755ee
63855509136796;1670376;7;100;30,9598;dcbd3755ee
63855509137128;1670709;7;100;30,6017;dcbd3755ee
63855509137420;1671043;7;100;30,2477;dcbd3755ee
63855509137831;1671443;7;100;29,8977;dcbd3755ee
63855509138121;1671709;7;100;29,5519;dcbd3755ee
63855509138431;1672043;7;100;29,21;dcbd3755ee
63855509138864;1672442;7;100;28,8721;dcbd3755ee
63855509139159;1672709;7;100;28,5381;dcbd3755ee
63855509139464;1673042;7;100;28,208;dcbd3755ee
63855509139759;1673376;7;100;27,8817;dcbd3755ee
63855509140163;1673776;7;100;27,5592;dcbd3755ee
63855509140458;1674042;7;100;27,2403;dcbd3755ee
63855509140763;1674376;7;100;26,9252;dcbd3755ee
63855509141200;1674776;7;100;28,696;dcbd3755ee
63855509141496;1675109;7;100;32,5286;dcbd3755ee
63855509141788;1675376;7;100;34,2345;dcbd3755ee
63855509142089;1675709;7;100;33,8385;dcbd3755ee
63855509142493;1676109;7;100;35,5293;dcbd3755ee
63855509142831;1676376;7;100;35,1183;dcbd3755ee
63855509143097;1676709;7;100;34,712;dcbd3755ee
63855509143511;1677109;7;100;34,3105;dcbd3755ee
63855509143864;1677442;7;100;33,9136;dcbd3755ee
63855509144157;1677709;7;100;33,5213;dcbd3755ee
63855509144463;1678042;7;100;33,1335;dcbd3755ee
63855509144759;1678375;-7;100;34,8325;dcbd3755ee
63855509145164;1678775;-7;100;34,4295;dcbd3755ee
63855509145464;1679042;-7;100;34,0312;dcbd3755ee
63855509145764;1679375;-7;100;33,6376;dcbd3755ee
63855509146189;1679775;-7;100;33,2484;dcbd3755ee
63855509146495;1680042;-7;100;32,8638;dcbd3755ee
63855509146796;1680375;-7;100;32,4836;dcbd3755ee
63855509147097;1680708;-7;100;32,1079;dcbd3755ee
63855509147497;1681108;-7;100;31,7364;dcbd3755ee
63855509147793;1681375;-7;100;31,3693;dcbd3755ee
63855509148090;1681708;-7;100;31,0064;dcbd3755ee
63855509148497;1682108;-7;100;30,6477;dcbd3755ee
63855509148818;1682375;-7;100;32,3755;dcbd3755ee
63855509149130;1682708;-7;100;34,0832;dcbd3755ee
63855509149423;1683041;-7;100;35,7712;dcbd3755ee
63855509149831;1683441;-7;100;35,3574;dcbd3755ee
63855509150130;1683708;-7;100;34,9483;dcbd3755ee
63855509150465;1684041;-7;100;34,5441;dcbd3755ee
63855509150830;1684442;-7;100;34,1445;dcbd3755ee
