Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856998578184;1423508;6;100;0;1c6e0ea7da
63856998578550;1423908;6;100;0;1c6e0ea7da
63856998578850;1424242;6;100;0;1c6e0ea7da
63856998579167;1424508;6;100;0;1c6e0ea7da
63856998579467;1424841;6;100;0;1c6e0ea7da
63856998579867;1425241;6;100;0;1c6e0ea7da
63856998580168;1425508;6;100;0;1c6e0ea7da
63856998580484;1425841;6;100;0;1c6e0ea7da
63856998580884;1426241;6;100;0;1c6e0ea7da
63856998581184;1426575;6;100;0;1c6e0ea7da
63856998581501;1426841;6;100;0;1c6e0ea7da
63856998581784;1427175;6;100;0;1c6e0ea7da
63856998582167;1427508;6;100;0;1c6e0ea7da
63856998582453;1427841;6;100;0;1c6e0ea7da
63856998582901;1428241;6;100;0;1c6e0ea7da
63856998583167;1428574;6;100;0;1c6e0ea7da
63856998583483;1428841;6;100;0;1c6e0ea7da
63856998583784;1429174;6;100;0;1c6e0ea7da
63856998584217;1429574;6;100;0;1c6e0ea7da
63856998584533;1429841;6;100;0;1c6e0ea7da
63856998584800;1430174;6;100;0;1c6e0ea7da
63856998585117;1430508;6;100;0;1c6e0ea7da
63856998585551;1430908;6;100;0;1c6e0ea7da
63856998585817;1431174;6;100;0;1c6e0ea7da
63856998586117;1431508;6;100;0;1c6e0ea7da
63856998586517;1431907;6;100;0;1c6e0ea7da
63856998586856;1432174;6;100;0;1c6e0ea7da
63856998587217;1432574;6;100;0;1c6e0ea7da
63856998587517;1432841;6;100;0;1c6e0ea7da
63856998587788;1433174;6;100;0;1c6e0ea7da
63856998588100;1433507;6;100;0;1c6e0ea7da
63856998588500;1433907;6;100;0;1c6e0ea7da
63856998588800;1434174;6;100;0;1c6e0ea7da
63856998589151;1434507;6;100;0;1c6e0ea7da
63856998589517;1434907;6;100;0;1c6e0ea7da
63856998589817;1435174;6;100;0;1c6e0ea7da
63856998590134;1435507;6;100;0;1c6e0ea7da
63856998590550;1435907;6;100;0;1c6e0ea7da
63856998590834;1436241;6;100;0;1c6e0ea7da
63856998591150;1436507;6;100;0;1c6e0ea7da
63856998591451;1436840;6;100;0;1c6e0ea7da
63856998591851;1437241;6;100;0;1c6e0ea7da
63856998592233;1437507;6;100;0;1c6e0ea7da
63856998592517;1437907;6;100;0;1c6e0ea7da
63856998592850;1438174;6;100;0;1c6e0ea7da
63856998593167;1438507;6;100;0;1c6e0ea7da
63856998593434;1438840;6;100;0;1c6e0ea7da
63856998593867;1439240;6;100;0;1c6e0ea7da
63856998594150;1439507;6;100;0;1c6e0ea7da
63856998594450;1439840;6;100;0;1c6e0ea7da
63856998594850;1440240;6;100;0;1c6e0ea7da
63856998595184;1440507;6;100;0;1c6e0ea7da
63856998595466;1440840;6;100;0;1c6e0ea7da
63856998595767;1441173;6;100;0;1c6e0ea7da
63856998596188;1441573;6;100;0;1c6e0ea7da
63856998596466;1441840;6;100;0;1c6e0ea7da
63856998596784;1442173;6;100;0;1c6e0ea7da
63856998597183;1442573;6;100;0;1c6e0ea7da
63856998597450;1442840;6;100;0;1c6e0ea7da
63856998597867;1443240;6;100;0;1c6e0ea7da
63856998598150;1443506;6;100;0;1c6e0ea7da
63856998598450;1443840;6;100;0;1c6e0ea7da
63856998598767;1444173;6;100;0;1c6e0ea7da
63856998599200;1444573;6;100;0;1c6e0ea7da
63856998599500;1444839;6;100;0;1c6e0ea7da
63856998599783;1445173;6;100;0;1c6e0ea7da
63856998600184;1445573;6;100;0;1c6e0ea7da
63856998600484;1445839;6;100;0;1c6e0ea7da
63856998600783;1446173;6;100;0;1c6e0ea7da
63856998601118;1446506;6;100;0;1c6e0ea7da
63856998601523;1446906;6;100;0;1c6e0ea7da
63856998601800;1447173;6;100;0;1c6e0ea7da
63856998602117;1447506;6;100;0;1c6e0ea7da
63856998602583;1447972;6;100;0;1c6e0ea7da
63856998602884;1448172;6;100;0;1c6e0ea7da
63856998603233;1448573;6;100;0;1c6e0ea7da
63856998603517;1448839;6;100;0;1c6e0ea7da
63856998603817;1449172;6;100;0;1c6e0ea7da
63856998604100;1449506;6;100;0;1c6e0ea7da
63856998604517;1449906;6;100;0;1c6e0ea7da
63856998604800;1450172;6;100;0;1c6e0ea7da
63856998605116;1450506;6;100;0;1c6e0ea7da
63856998605533;1450906;6;100;0;1c6e0ea7da
63856998605850;1451172;6;100;0;1c6e0ea7da
63856998606150;1451505;6;100;0;1c6e0ea7da
63856998606434;1451839;6;100;0;1c6e0ea7da
63856998606850;1452239;6;100;0;1c6e0ea7da
63856998607167;1452505;6;100;0;1c6e0ea7da
63856998607450;1452839;6;100;0;1c6e0ea7da
63856998607833;1453172;6;100;0;1c6e0ea7da
63856998608133;1453505;6;100;0;1c6e0ea7da
63856998608533;1453905;6;100;0;1c6e0ea7da
63856998608834;1454172;6;100;0;1c6e0ea7da
63856998609150;1454505;6;100;0;1c6e0ea7da
63856998609500;1454905;6;100;0;1c6e0ea7da
63856998609816;1455172;6;100;0;1c6e0ea7da
63856998610117;1455505;6;100;0;1c6e0ea7da
63856998610517;1455905;6;100;0;1c6e0ea7da
63856998610856;1456172;6;100;0;1c6e0ea7da
63856998611133;1456505;6;100;0;1c6e0ea7da
63856998611450;1456838;6;100;0;1c6e0ea7da
63856998611833;1457238;6;100;0;1c6e0ea7da
63856998612149;1457505;6;100;0;1c6e0ea7da
63856998612456;1457838;6;100;0;1c6e0ea7da
63856998612850;1458171;6;100;0;1c6e0ea7da
63856998613166;1458505;6;100;0;1c6e0ea7da
63856998613433;1458838;6;100;0;1c6e0ea7da
63856998613866;1459238;6;100;0;1c6e0ea7da
63856998614133;1459505;6;100;0;1c6e0ea7da
63856998614450;1459838;6;100;0;1c6e0ea7da
63856998614850;1460238;6;100;0;1c6e0ea7da
63856998615183;1460505;6;100;0;1c6e0ea7da
63856998615500;1460838;6;100;0;1c6e0ea7da
63856998615766;1461171;6;100;0;1c6e0ea7da
63856998616187;1461571;6;100;0;1c6e0ea7da
63856998616500;1461838;6;100;0;1c6e0ea7da
63856998616783;1462171;6;100;0;1c6e0ea7da
63856998617200;1462571;6;100;0;1c6e0ea7da
63856998617516;1462904;6;100;0;1c6e0ea7da
63856998617833;1463171;6;100;0;1c6e0ea7da
63856998618183;1463571;6;100;0;1c6e0ea7da
63856998618500;1463838;6;100;0;1c6e0ea7da
63856998618800;1464171;6;100;0;1c6e0ea7da
63856998619200;1464571;6;100;0;1c6e0ea7da
63856998619500;1464838;6;100;0;1c6e0ea7da
63856998619817;1465171;6;100;0;1c6e0ea7da
63856998620133;1465504;6;100;0;1c6e0ea7da
63856998620516;1465904;6;100;0;1c6e0ea7da
63856998620833;1466171;6;100;0;1c6e0ea7da
63856998621116;1466504;6;100;0;1c6e0ea7da
63856998621521;1466904;6;100;0;1c6e0ea7da
63856998621816;1467171;6;100;0;1c6e0ea7da
63856998622149;1467504;6;100;0;1c6e0ea7da
63856998622433;1467837;6;100;0;1c6e0ea7da
63856998622850;1468237;6;100;0;1c6e0ea7da
63856998623199;1468570;6;100;0;1c6e0ea7da
63856998623516;1468904;6;100;0;1c6e0ea7da
63856998623833;1469170;6;100;0;1c6e0ea7da
63856998624150;1469504;6;100;0;1c6e0ea7da
63856998624533;1469904;6;100;0;1c6e0ea7da
63856998624816;1470170;6;100;0;1c6e0ea7da
63856998625150;1470504;6;100;0;1c6e0ea7da
63856998625433;1470837;6;100;0;1c6e0ea7da
63856998625850;1471237;6;100;0;1c6e0ea7da
63856998626166;1471503;6;100;0;1c6e0ea7da
63856998626450;1471837;6;100;0;1c6e0ea7da
63856998626866;1472237;6;100;0;1c6e0ea7da
63856998627150;1472503;6;100;0;1c6e0ea7da
63856998627483;1472837;6;100;0;1c6e0ea7da
63856998627766;1473170;6;100;0;1c6e0ea7da
63856998628233;1473570;-6;100;0;1c6e0ea7da
63856998628533;1473903;-6;100;0;1c6e0ea7da
63856998628850;1474237;-6;100;0;1c6e0ea7da
63856998629166;1474503;-6;100;0;1c6e0ea7da
63856998629433;1474837;-6;100;0;1c6e0ea7da
63856998629866;1475236;-6;100;0;1c6e0ea7da
63856998630167;1475570;-6;100;0;1c6e0ea7da
63856998630483;1475836;-6;100;0;1c6e0ea7da
63856998630799;1476170;-6;100;0;1c6e0ea7da
63856998631183;1476570;-6;100;0;1c6e0ea7da
63856998631499;1476836;-6;100;0;1c6e0ea7da
63856998631783;1477170;-6;100;0;1c6e0ea7da
63856998632116;1477503;-6;100;0;1c6e0ea7da
63856998632516;1477903;-6;100;0;1c6e0ea7da
63856998632816;1478169;-6;100;0;1c6e0ea7da
63856998633100;1478503;-6;100;0;1c6e0ea7da
63856998633483;1478836;-6;100;0;1c6e0ea7da
63856998633766;1479169;-6;100;0;1c6e0ea7da
63856998634183;1479569;-6;100;0;1c6e0ea7da
63856998634500;1479836;-6;100;0;1c6e0ea7da
63856998634933;1480169;-6;100;0;1c6e0ea7da
63856998635116;1480503;-6;100;0;1c6e0ea7da
63856998635516;1480903;-6;100;0;1c6e0ea7da
63856998635816;1481169;-6;100;0;1c6e0ea7da
63856998636133;1481502;-6;100;0;1c6e0ea7da
63856998636516;1481902;-6;100;0;1c6e0ea7da
63856998636833;1482169;-6;100;0;1c6e0ea7da
63856998637149;1482502;-6;100;0;1c6e0ea7da
63856998637466;1482836;-6;100;0;1c6e0ea7da
63856998637850;1483236;7;100;0;1c6e0ea7da
63856998638166;1483502;7;100;0;1c6e0ea7da
63856998638516;1483902;7;100;0;1c6e0ea7da
63856998638816;1484169;7;100;0;1c6e0ea7da
63856998639132;1484502;7;100;0;1c6e0ea7da
63856998639516;1484902;7;100;0;1c6e0ea7da
63856998639833;1485169;7;100;0;1c6e0ea7da
63856998640133;1485502;7;100;0;1c6e0ea7da
63856998640449;1485835;7;100;0;1c6e0ea7da
63856998640849;1486235;7;100;0;1c6e0ea7da
63856998641199;1486569;7;100;0;1c6e0ea7da
63856998641499;1486835;7;100;0;1c6e0ea7da
63856998641782;1487169;7;100;0;1c6e0ea7da
63856998642233;1487568;7;100;0;1c6e0ea7da
63856998642516;1487902;7;100;0;1c6e0ea7da
63856998642833;1488235;7;100;0;1c6e0ea7da
63856998643150;1488502;7;100;0;1c6e0ea7da
63856998643449;1488835;7;100;0;1c6e0ea7da
63856998643799;1489168;7;100;0;1c6e0ea7da
63856998644116;1489502;7;100;0;1c6e0ea7da
63856998644456;1489835;7;100;0;1c6e0ea7da
63856998644766;1490168;7;100;0;1c6e0ea7da
63856998645166;1490568;7;100;0;1c6e0ea7da
63856998645482;1490835;7;100;0;1c6e0ea7da
63856998645782;1491168;7;100;0;1c6e0ea7da
63856998646250;1491568;7;100;0;1c6e0ea7da
63856998646516;1491902;7;100;0;1c6e0ea7da
63856998646832;1492235;7;100;0;1c6e0ea7da
63856998647149;1492501;7;100;0;1c6e0ea7da
63856998647449;1492835;7;100;0;1c6e0ea7da
63856998647849;1493235;7;100;0;1c6e0ea7da
63856998648166;1493501;7;100;0;1c6e0ea7da
63856998648516;1493901;7;100;0;1c6e0ea7da
63856998648816;1494168;7;100;0;1c6e0ea7da
63856998649132;1494501;7;100;0;1c6e0ea7da
63856998649566;1494901;7;100;0;1c6e0ea7da
63856998649832;1495234;7;100;0;1c6e0ea7da
63856998650149;1495501;7;100;0;1c6e0ea7da
63856998650499;1495901;7;100;0;1c6e0ea7da
63856998650799;1496168;7;100;0;1c6e0ea7da
63856998651116;1496501;7;100;0;1c6e0ea7da
63856998651516;1496901;7;100;0;1c6e0ea7da
63856998651816;1497168;7;100;0;1c6e0ea7da
63856998652132;1497501;7;100;0;1c6e0ea7da
63856998652449;1497834;7;100;0;1c6e0ea7da
63856998652799;1498167;7;100;0;1c6e0ea7da
63856998653183;1498567;7;100;0;1c6e0ea7da
63856998653500;1498834;7;100;0;1c6e0ea7da
63856998653849;1499234;7;100;0;1c6e0ea7da
63856998654149;1499501;7;100;0;1c6e0ea7da
63856998654749;1500101;7;100;0;1c6e0ea7da
63856998654932;1500301;7;100;0;1c6e0ea7da
63856998655165;1500501;7;100;0;1c6e0ea7da
63856998655432;1500834;7;100;0;1c6e0ea7da
63856998655832;1501234;7;100;0;1c6e0ea7da
63856998656149;1501501;7;100;0;1c6e0ea7da
63856998656449;1501834;7;100;0;1c6e0ea7da
63856998656849;1502234;7;100;0;1c6e0ea7da
63856998657199;1502567;7;100;0;1c6e0ea7da
63856998657466;1502834;7;100;0;1c6e0ea7da
63856998657782;1503167;7;100;0;1c6e0ea7da
63856998658166;1503567;7;100;0;1c6e0ea7da
63856998658482;1503834;7;100;0;1c6e0ea7da
63856998658799;1504167;7;100;0;1c6e0ea7da
63856998659149;1504500;7;100;0;1c6e0ea7da
63856998659449;1504833;7;100;0;1c6e0ea7da
63856998659849;1505233;7;100;0;1c6e0ea7da
63856998660182;1505567;7;100;0;1c6e0ea7da
63856998660455;1505833;7;100;0;1c6e0ea7da
63856998660765;1506167;7;100;0;1c6e0ea7da
63856998661166;1506567;7;100;0;1c6e0ea7da
63856998661482;1506833;7;100;0;1c6e0ea7da
63856998661782;1507167;7;100;0;1c6e0ea7da
63856998662099;1507500;7;100;0;1c6e0ea7da
63856998662483;1507900;7;100;0;1c6e0ea7da
63856998662798;1508167;7;100;0;1c6e0ea7da
63856998663099;1508500;7;100;0;1c6e0ea7da
63856998663532;1508900;7;100;0;1c6e0ea7da
63856998663816;1509166;7;100;0;1c6e0ea7da
63856998664166;1509566;7;100;0;1c6e0ea7da
63856998664482;1509833;7;100;0;1c6e0ea7da
63856998664782;1510166;7;100;0;1c6e0ea7da
63856998665183;1510566;7;100;0;1c6e0ea7da
63856998665482;1510833;7;100;0;1c6e0ea7da
63856998665799;1511166;7;100;0;1c6e0ea7da
63856998666099;1511499;7;100;0;1c6e0ea7da
63856998666499;1511900;7;100;0;1c6e0ea7da
63856998666816;1512166;7;100;0;1c6e0ea7da
63856998667122;1512499;7;100;0;1c6e0ea7da
63856998667515;1512899;7;100;0;1c6e0ea7da
63856998667832;1513233;7;100;0;1c6e0ea7da
63856998668132;1513499;7;100;0;1c6e0ea7da
63856998668449;1513833;7;100;0;1c6e0ea7da
63856998668849;1514233;7;100;0;1c6e0ea7da
63856998669233;1514566;7;100;0;1c6e0ea7da
63856998669517;1514899;7;100;0;1c6e0ea7da
63856998669849;1515233;7;100;0;1c6e0ea7da
63856998670166;1515499;7;100;0;1c6e0ea7da
63856998670432;1515833;7;100;0;1c6e0ea7da
63856998670865;1516233;7;100;0;1c6e0ea7da
63856998671165;1516499;7;100;0;1c6e0ea7da
63856998671449;1516832;7;100;0;1c6e0ea7da
63856998671765;1517166;7;100;0;1c6e0ea7da
63856998672182;1517566;7;100;0;1c6e0ea7da
63856998672498;1517832;7;100;0;1c6e0ea7da
63856998672799;1518165;7;100;0;1c6e0ea7da
63856998673198;1518565;7;100;0;1c6e0ea7da
63856998673499;1518899;7;100;0;1c6e0ea7da
63856998673816;1519165;7;100;0;1c6e0ea7da
63856998674132;1519499;7;100;0;1c6e0ea7da
63856998674482;1519832;7;100;0;1c6e0ea7da
63856998674799;1520165;7;100;0;1c6e0ea7da
63856998675149;1520499;7;100;0;1c6e0ea7da
63856998675499;1520899;7;100;0;1c6e0ea7da
63856998675816;1521165;7;100;0;1c6e0ea7da
63856998676166;1521498;7;100;0;1c6e0ea7da
63856998676465;1521832;7;100;0;1c6e0ea7da
63856998676855;1522232;7;100;0;1c6e0ea7da
63856998677165;1522498;7;100;0;1c6e0ea7da
63856998677449;1522832;7;100;0;1c6e0ea7da
63856998677765;1523165;7;100;0;1c6e0ea7da
63856998678182;1523565;7;100;0;1c6e0ea7da
63856998678499;1523898;7;100;0;1c6e0ea7da
63856998678932;1524165;7;100;0;1c6e0ea7da
63856998679165;1524498;7;100;0;1c6e0ea7da
63856998679515;1524898;7;100;0;1c6e0ea7da
63856998679815;1525231;7;100;0;1c6e0ea7da
63856998680132;1525498;7;100;0;1c6e0ea7da
63856998680448;1525831;7;100;0;1c6e0ea7da
63856998680799;1526165;7;100;0;1c6e0ea7da
63856998681182;1526565;7;100;0;1c6e0ea7da
63856998681499;1526831;7;100;0;1c6e0ea7da
63856998681784;1527165;7;100;0;1c6e0ea7da
63856998682082;1527498;7;100;0;1c6e0ea7da
63856998682499;1527898;7;100;0;1c6e0ea7da
63856998682856;1528231;7;100;0;1c6e0ea7da
63856998683165;1528498;7;100;0;1c6e0ea7da
63856998683432;1528831;7;100;0;1c6e0ea7da
63856998683832;1529231;7;100;0;1c6e0ea7da
63856998684182;1529498;7;100;0;1c6e0ea7da
63856998684566;1529898;7;100;0;1c6e0ea7da
63856998684832;1530164;7;100;0;1c6e0ea7da
63856998685149;1530498;7;100;0;1c6e0ea7da
63856998685416;1530831;7;100;0;1c6e0ea7da
63856998685849;1531231;7;100;0;1c6e0ea7da
63856998686166;1531498;7;100;0;1c6e0ea7da
63856998686432;1531831;7;100;0;1c6e0ea7da
63856998687015;1532364;7;100;0;1c6e0ea7da
63856998687248;1532631;7;100;0;1c6e0ea7da
63856998687448;1532831;7;100;0;1c6e0ea7da
63856998687788;1533164;7;100;0;1c6e0ea7da
63856998688182;1533564;7;100;0;1c6e0ea7da
63856998688498;1533831;7;100;0;1c6e0ea7da
63856998688798;1534164;7;100;0;1c6e0ea7da
63856998689198;1534564;7;100;0;1c6e0ea7da
63856998689499;1534897;7;100;0;1c6e0ea7da
63856998689849;1535230;7;100;0;1c6e0ea7da
63856998690166;1535564;7;100;0;1c6e0ea7da
63856998690482;1535830;7;100;0;1c6e0ea7da
63856998690782;1536164;7;100;0;1c6e0ea7da
63856998691165;1536564;7;100;0;1c6e0ea7da
63856998691481;1536830;7;100;0;1c6e0ea7da
63856998691798;1537164;7;100;0;1c6e0ea7da
63856998692181;1537564;7;100;0;1c6e0ea7da
63856998692498;1537897;7;100;0;1c6e0ea7da
63856998692798;1538164;7;100;0;1c6e0ea7da
63856998693115;1538497;7;100;0;1c6e0ea7da
63856998693515;1538897;7;100;0;1c6e0ea7da
63856998693815;1539163;7;100;0;1c6e0ea7da
63856998694132;1539497;7;100;0;1c6e0ea7da
63856998694432;1539830;7;100;0;1c6e0ea7da
63856998694832;1540163;7;100;0;1c6e0ea7da
63856998695115;1540497;7;100;0;1c6e0ea7da
63856998695531;1540897;7;100;0;1c6e0ea7da
63856998695831;1541163;7;100;0;1c6e0ea7da
63856998696148;1541496;7;100;0;1c6e0ea7da
63856998696432;1541830;7;100;0;1c6e0ea7da
63856998696848;1542230;7;100;0;1c6e0ea7da
63856998697165;1542497;7;100;0;1c6e0ea7da
63856998697465;1542830;7;100;0;1c6e0ea7da
63856998697865;1543230;7;100;0;1c6e0ea7da
63856998698165;1543563;7;100;0;1c6e0ea7da
63856998698482;1543830;7;100;0;1c6e0ea7da
63856998698765;1544163;7;100;0;1c6e0ea7da
63856998699182;1544563;7;100;0;1c6e0ea7da
63856998699498;1544830;7;100;0;1c6e0ea7da
63856998699781;1545163;7;100;0;1c6e0ea7da
63856998700165;1545496;7;100;0;1c6e0ea7da
63856998700449;1545829;7;100;0;1c6e0ea7da
63856998700855;1546229;7;100;0;1c6e0ea7da
63856998701165;1546563;7;100;0;1c6e0ea7da
63856998701481;1546829;7;100;0;1c6e0ea7da
63856998701788;1547163;7;100;0;1c6e0ea7da
63856998702181;1547563;7;100;0;1c6e0ea7da
63856998702498;1547829;7;100;0;1c6e0ea7da
63856998702798;1548163;7;100;0;1c6e0ea7da
63856998703114;1548496;7;100;0;1c6e0ea7da
63856998703499;1548896;7;100;0;1c6e0ea7da
63856998703815;1549163;7;100;0;1c6e0ea7da
63856998704131;1549496;7;100;0;1c6e0ea7da
63856998704515;1549896;7;100;0;1c6e0ea7da
63856998704832;1550162;7;100;0;1c6e0ea7da
63856998705182;1550562;7;100;0;1c6e0ea7da
63856998705681;1550829;7;100;0;1c6e0ea7da
63856998705798;1551162;7;100;0;1c6e0ea7da
63856998706187;1551562;7;100;0;1c6e0ea7da
63856998706498;1551829;7;100;0;1c6e0ea7da
63856998706782;1552162;7;100;0;1c6e0ea7da
63856998707120;1552495;7;100;0;1c6e0ea7da
63856998707515;1552895;7;100;0;1c6e0ea7da
63856998707831;1553162;7;100;0;1c6e0ea7da
63856998708131;1553495;7;100;0;1c6e0ea7da
63856998708531;1553895;7;100;0;1c6e0ea7da
63856998708831;1554229;7;100;0;1c6e0ea7da
63856998709148;1554495;7;100;0;1c6e0ea7da
63856998709465;1554828;7;100;0;1c6e0ea7da
63856998709848;1555228;7;100;0;1c6e0ea7da
63856998710198;1555562;7;100;0;1c6e0ea7da
63856998710498;1555895;7;100;0;1c6e0ea7da
63856998710815;1556162;7;100;0;1c6e0ea7da
63856998711130;1556495;7;100;0;1c6e0ea7da
63856998711431;1556828;7;100;0;1c6e0ea7da
63856998711831;1557228;7;100;0;1c6e0ea7da
63856998712131;1557495;7;100;0;1c6e0ea7da
63856998712448;1557828;7;100;0;1c6e0ea7da
63856998712848;1558228;7;100;0;1c6e0ea7da
63856998713198;1558495;7;100;0;1c6e0ea7da
63856998713464;1558828;7;100;0;1c6e0ea7da
63856998713765;1559161;7;100;0;1c6e0ea7da
63856998714165;1559561;7;100;0;1c6e0ea7da
63856998714482;1559828;7;100;0;1c6e0ea7da
63856998714781;1560161;7;100;0;1c6e0ea7da
63856998715098;1560495;7;100;0;1c6e0ea7da
63856998715481;1560828;7;100;0;1c6e0ea7da
63856998715765;1561161;7;100;0;1c6e0ea7da
63856998716181;1561561;7;100;0;1c6e0ea7da
63856998716498;1561828;7;100;0;1c6e0ea7da
63856998716798;1562161;7;100;0;1c6e0ea7da
63856998717198;1562561;7;100;0;1c6e0ea7da
63856998717498;1562894;7;100;0;1c6e0ea7da
63856998717815;1563161;7;100;0;1c6e0ea7da
63856998718098;1563494;7;100;0;1c6e0ea7da
63856998718515;1563894;7;100;0;1c6e0ea7da
63856998718831;1564161;7;100;0;1c6e0ea7da
63856998719148;1564494;7;100;0;1c6e0ea7da
63856998719530;1564894;7;100;0;1c6e0ea7da
63856998719848;1565227;7;100;0;1c6e0ea7da
63856998720165;1565494;7;100;0;1c6e0ea7da
63856998720498;1565827;7;100;0;1c6e0ea7da
63856998720781;1566161;7;100;0;1c6e0ea7da
63856998721120;1566494;7;100;0;1c6e0ea7da
63856998721514;1566894;7;100;0;1c6e0ea7da
63856998721830;1567161;7;100;0;1c6e0ea7da
63856998722131;1567494;7;100;0;1c6e0ea7da
63856998722530;1567894;7;100;0;1c6e0ea7da
63856998722831;1568227;7;100;0;1c6e0ea7da
63856998723148;1568494;7;100;0;1c6e0ea7da
63856998723464;1568827;7;100;0;1c6e0ea7da
63856998723848;1569227;7;100;0;1c6e0ea7da
63856998724165;1569494;7;100;0;1c6e0ea7da
63856998724464;1569827;7;100;0;1c6e0ea7da
63856998724855;1570227;7;100;0;1c6e0ea7da
63856998725164;1570560;7;100;0;1c6e0ea7da
63856998725481;1570827;7;100;0;1c6e0ea7da
63856998725830;1571227;7;100;0;1c6e0ea7da
63856998726131;1571494;7;100;0;1c6e0ea7da
63856998726447;1571827;7;100;0;1c6e0ea7da
63856998726832;1572227;7;100;0;1c6e0ea7da
63856998727148;1572493;7;100;0;1c6e0ea7da
63856998727464;1572827;7;100;0;1c6e0ea7da
63856998727765;1573160;7;100;0;1c6e0ea7da
63856998728164;1573560;7;100;0;1c6e0ea7da
63856998728482;1573827;7;100;0;1c6e0ea7da
63856998728781;1574160;7;100;0;1c6e0ea7da
63856998729180;1574560;7;100;0;1c6e0ea7da
63856998729481;1574827;7;100;0;1c6e0ea7da
63856998729914;1575160;7;100;0;1c6e0ea7da
63856998730098;1575493;7;100;0;1c6e0ea7da
63856998730497;1575893;7;100;0;1c6e0ea7da
63856998730880;1576160;7;100;0;1c6e0ea7da
63856998731198;1576560;7;100;0;1c6e0ea7da
63856998731498;1576826;7;100;0;1c6e0ea7da
63856998731780;1577160;7;100;0;1c6e0ea7da
63856998732131;1577493;-7;100;0;1c6e0ea7da
63856998732514;1577893;-7;100;0;1c6e0ea7da
63856998732798;1578160;-7;100;0;1c6e0ea7da
63856998733148;1578493;-7;100;0;1c6e0ea7da
63856998733531;1578893;-7;100;0;1c6e0ea7da
63856998733831;1579159;-7;100;0;1c6e0ea7da
63856998734147;1579493;-7;100;0;1c6e0ea7da
63856998734431;1579826;-7;100;0;1c6e0ea7da
63856998734847;1580226;-7;100;0;1c6e0ea7da
63856998735164;1580493;-7;100;0;1c6e0ea7da
63856998735464;1580826;-7;100;0;1c6e0ea7da
63856998735898;1581292;-7;100;0;1c6e0ea7da
63856998736131;1581492;-7;100;0;1c6e0ea7da
63856998736481;1581892;-7;100;0;1c6e0ea7da
63856998736797;1582159;-7;100;0;1c6e0ea7da
63856998737097;1582492;-7;100;0;1c6e0ea7da
63856998737531;1582892;-7;100;0;1c6e0ea7da
63856998737815;1583159;-7;100;0;1c6e0ea7da
63856998738114;1583492;-7;100;0;1c6e0ea7da
63856998738430;1583826;-7;100;0;1c6e0ea7da
63856998738855;1584226;-7;100;0;1c6e0ea7da
63856998739164;1584492;-7;100;0;1c6e0ea7da
63856998739448;1584826;8;100;0;1c6e0ea7da
63856998739864;1585226;8;100;0;1c6e0ea7da
63856998740180;1585559;8;100;0;1c6e0ea7da
63856998740497;1585825;8;100;0;1c6e0ea7da
63856998740797;1586159;8;100;0;1c6e0ea7da
63856998741114;1586492;8;100;0;1c6e0ea7da
63856998741514;1586892;8;100;0;1c6e0ea7da
63856998741814;1587225;8;100;0;1c6e0ea7da
63856998742130;1587492;8;100;0;1c6e0ea7da
63856998742430;1587825;8;100;0;1c6e0ea7da
63856998742831;1588225;8;100;0;1c6e0ea7da
63856998743164;1588492;8;100;0;1c6e0ea7da
63856998743448;1588825;8;100;0;1c6e0ea7da
63856998743864;1589225;8;100;0;1c6e0ea7da
63856998744180;1589492;8;100;0;1c6e0ea7da
63856998744454;1589825;8;100;0;1c6e0ea7da
63856998744764;1590158;8;100;0;1c6e0ea7da
63856998745164;1590558;8;100;0;1c6e0ea7da
63856998745464;1590825;8;100;0;1c6e0ea7da
63856998745780;1591158;8;100;0;1c6e0ea7da
63856998746131;1591491;8;100;0;1c6e0ea7da
63856998746447;1591825;8;100;0;1c6e0ea7da
63856998746864;1592225;8;100;0;1c6e0ea7da
63856998747181;1592491;8;100;0;1c6e0ea7da
63856998747464;1592825;8;100;0;1c6e0ea7da
63856998747764;1593158;8;100;0;1c6e0ea7da
63856998748188;1593558;8;100;0;1c6e0ea7da
63856998748498;1593825;8;100;0;1c6e0ea7da
63856998748781;1594158;8;100;0;1c6e0ea7da
63856998749197;1594558;8;100;0;1c6e0ea7da
63856998749481;1594825;8;100;0;1c6e0ea7da
63856998749780;1595158;8;100;0;1c6e0ea7da
63856998750098;1595491;8;100;0;1c6e0ea7da
63856998750530;1595891;8;100;0;1c6e0ea7da
63856998750830;1596158;8;100;0;1c6e0ea7da
63856998751114;1596491;8;100;0;1c6e0ea7da
63856998751464;1596824;8;100;0;1c6e0ea7da
63856998751783;1597158;8;100;0;1c6e0ea7da
63856998752197;1597558;8;100;0;1c6e0ea7da
63856998752497;1597891;8;100;0;1c6e0ea7da
63856998752781;1598158;8;100;0;1c6e0ea7da
63856998753097;1598491;8;100;0;1c6e0ea7da
63856998753514;1598891;8;100;0;1c6e0ea7da
63856998753830;1599157;8;100;0;1c6e0ea7da
63856998754131;1599491;8;100;0;1c6e0ea7da
63856998754447;1599824;8;100;0;1c6e0ea7da
63856998754830;1600224;8;100;0;1c6e0ea7da
63856998755147;1600491;8;100;0;1c6e0ea7da
63856998755431;1600824;8;100;0;1c6e0ea7da
63856998755864;1601224;8;100;0;1c6e0ea7da
