Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856386107342;377045;0;100;-19278;a4e491a559
63856386107462;377178;0;100;-19279,2;a4e491a559
63856386107462;377178;0;100;-19279,6;a4e491a559
63856386107574;377311;0;100;-19280,8;a4e491a559
63856386107574;377311;0;100;-19281,8;a4e491a559
63856386107661;377378;0;100;-19281;a4e491a559
63856386107777;377511;0;100;-19282;a4e491a559
63856386107777;377511;0;100;-19283,6;a4e491a559
63856386107895;377578;0;100;-19287,2;a4e491a559
63856386107968;377711;0;100;-19289;a4e491a559
63856386107968;377711;0;100;-19290;a4e491a559
63856386108095;377778;0;100;-19291,2;a4e491a559
63856386108209;377911;0;100;-19315,4;a4e491a559
63856386108209;377911;0;100;-19326,4;a4e491a559
63856386108266;377978;0;100;-19325,2;a4e491a559
63856386108394;378111;0;100;-19323,4;a4e491a559
63856386108394;378111;0;100;-19322,2;a4e491a559
63856386108529;378245;0;100;-19322;a4e491a559
63856386108529;378245;0;100;-19323;a4e491a559
63856386108624;378378;0;100;-19323,2;a4e491a559
63856386108624;378378;0;100;-19324,2;a4e491a559
63856386108762;378445;0;100;-19323,4;a4e491a559
63856386108828;378578;0;100;-19310,4;a4e491a559
63856386108828;378578;0;100;-19292,8;a4e491a559
63856386108936;378645;0;100;-19291,8;a4e491a559
63856386109061;378778;0;100;-19291,6;a4e491a559
63856386109061;378778;0;100;-19291,6;a4e491a559
63856386109136;378845;0;100;-19292;a4e491a559
63856386109237;378978;0;100;-19292,6;a4e491a559
63856386109237;378978;0;100;-19293,6;a4e491a559
63856386109369;379045;0;100;-19294,4;a4e491a559
63856386109461;379178;0;100;-19295,4;a4e491a559
63856386109461;379178;0;100;-19297,2;a4e491a559
63856386109560;379245;0;100;-19298,6;a4e491a559
63856386109638;379378;0;100;-19301,4;a4e491a559
63856386109638;379378;0;100;-19304;a4e491a559
63856386109760;379445;0;100;-19307,2;a4e491a559
63856386109871;379578;0;100;-19308,4;a4e491a559
63856386109871;379578;0;100;-19311;a4e491a559
63856386109962;379644;0;100;-19313,6;a4e491a559
63856386110068;379778;0;100;-19315,6;a4e491a559
63856386110068;379778;0;100;-19317,8;a4e491a559
63856386110161;379911;0;100;-19320,6;a4e491a559
63856386110161;379911;0;100;-19323,2;a4e491a559
63856386110257;379978;0;100;-19324,8;a4e491a559
63856386110362;380111;0;100;-19325,4;a4e491a559
63856386110362;380111;0;100;-19327,4;a4e491a559
63856386110461;380178;0;100;-19328,4;a4e491a559
63856386110567;380311;0;100;-19337,4;a4e491a559
63856386110567;380311;0;100;-19359,2;a4e491a559
63856386110661;380378;0;100;-19363,8;a4e491a559
63856386110776;380511;0;100;-19364,8;a4e491a559
63856386110776;380511;0;100;-19365;a4e491a559
63856386110894;380578;0;100;-19365;a4e491a559
63856386110978;380711;0;100;-19365,8;a4e491a559
63856386110978;380711;0;100;-19366;a4e491a559
63856386111067;380778;0;100;-19365,8;a4e491a559
63856386111194;380911;0;100;-19365,6;a4e491a559
63856386111194;380911;0;100;-19360,6;a4e491a559
63856386111297;380978;0;100;-19342,2;a4e491a559
63856386111394;381111;0;100;-19339,6;a4e491a559
63856386111394;381111;0;100;-19340,8;a4e491a559
63856386111475;381178;0;100;-19341,8;a4e491a559
63856386111595;381311;0;100;-19342,6;a4e491a559
63856386111595;381311;0;100;-19343,2;a4e491a559
63856386111705;381378;0;100;-19344;a4e491a559
63856386111795;381511;0;100;-19344,8;a4e491a559
63856386111795;381511;0;100;-19345,4;a4e491a559
63856386111895;381578;0;100;-19347;a4e491a559
63856386112061;381778;0;100;-19347,2;a4e491a559
63856386112061;381778;0;100;-19348,2;a4e491a559
63856386112061;381778;0;100;-19348,8;a4e491a559
63856386112176;381911;0;100;-19350;a4e491a559
63856386112176;381911;0;100;-19350;a4e491a559
63856386112262;381978;0;100;-19350,4;a4e491a559
63856386112354;382111;0;100;-19351,4;a4e491a559
63856386112354;382111;0;100;-19351,8;a4e491a559
63856386112462;382178;0;100;-19352,2;a4e491a559
63856386112562;382311;0;100;-19352,4;a4e491a559
63856386112562;382311;0;100;-19352;a4e491a559
63856386112668;382378;0;100;-19353;a4e491a559
63856386112761;382511;0;100;-19352,8;a4e491a559
63856386112761;382511;0;100;-19353;a4e491a559
63856386112879;382577;0;100;-19352,8;a4e491a559
63856386112962;382711;0;100;-19353;a4e491a559
63856386112962;382711;0;100;-19352,8;a4e491a559
63856386113111;382778;0;100;-19352,8;a4e491a559
63856386113201;382911;0;100;-19352;a4e491a559
63856386113201;382911;0;100;-19352;a4e491a559
63856386113312;382978;0;100;-19351,4;a4e491a559
63856386113396;383111;0;100;-19351;a4e491a559
63856386113396;383111;0;100;-19351;a4e491a559
63856386113495;383177;0;100;-19350,8;a4e491a559
63856386113601;383311;0;100;-19350;a4e491a559
63856386113601;383311;0;100;-19350;a4e491a559
63856386113695;383377;0;100;-19348,8;a4e491a559
63856386113812;383511;0;100;-19348,2;a4e491a559
63856386113812;383511;0;100;-19348;a4e491a559
63856386113894;383577;0;100;-19347,6;a4e491a559
63856386114011;383711;0;100;-19346,8;a4e491a559
63856386114011;383711;0;100;-19345,8;a4e491a559
63856386114096;383777;0;100;-19345,8;a4e491a559
63856386114195;383911;0;100;-19345;a4e491a559
63856386114195;383911;0;100;-19344;a4e491a559
63856386114278;384044;0;100;-19343,8;a4e491a559
63856386114278;384044;0;100;-19342,8;a4e491a559
63856386114395;384111;0;100;-19342,4;a4e491a559
63856386114501;384244;0;100;-19342;a4e491a559
63856386114501;384244;0;100;-19341;a4e491a559
63856386114594;384311;0;100;-19340,6;a4e491a559
63856386114689;384444;0;100;-19341;a4e491a559
63856386114689;384444;0;100;-19340,6;a4e491a559
63856386114797;384511;0;100;-19340;a4e491a559
63856386114894;384644;0;100;-19340,2;a4e491a559
63856386114894;384644;0;100;-19339,4;a4e491a559
63856386115031;384711;0;100;-19339;a4e491a559
63856386115128;384844;0;100;-19338,8;a4e491a559
63856386115128;384844;0;100;-19337,8;a4e491a559
63856386115235;384911;0;100;-19337,8;a4e491a559
63856386115328;385044;0;100;-19337,4;a4e491a559
63856386115328;385044;0;100;-19336,8;a4e491a559
63856386115445;385111;0;100;-19336;a4e491a559
63856386115529;385244;0;100;-19336;a4e491a559
63856386115529;385244;0;100;-19335,2;a4e491a559
63856386115624;385311;0;100;-19335;a4e491a559
63856386115735;385444;0;100;-19334,8;a4e491a559
63856386115735;385444;0;100;-19334,2;a4e491a559
63856386115828;385511;0;100;-19333,4;a4e491a559
63856386115911;385644;0;100;-19333,2;a4e491a559
63856386115911;385644;0;100;-19332,8;a4e491a559
63856386116028;385777;0;100;-19332,8;a4e491a559
63856386116028;385777;0;100;-19332;a4e491a559
63856386116144;385844;0;100;-19332;a4e491a559
63856386116228;385977;0;100;-19331,8;a4e491a559
63856386116228;385977;0;100;-19331;a4e491a559
63856386116324;386044;0;100;-19331,8;a4e491a559
63856386116436;386177;0;100;-19331;a4e491a559
63856386116436;386177;0;100;-19330,6;a4e491a559
63856386116528;386244;0;100;-19330;a4e491a559
63856386116634;386377;0;100;-19330;a4e491a559
63856386116634;386377;0;100;-19330,2;a4e491a559
63856386116728;386444;0;100;-19330,2;a4e491a559
63856386116844;386577;0;100;-19331;a4e491a559
63856386116844;386577;0;100;-19330,6;a4e491a559
63856386116929;386644;0;100;-19330,8;a4e491a559
63856386117026;386777;0;100;-19331;a4e491a559
63856386117026;386777;0;100;-19330,2;a4e491a559
63856386117195;386910;0;100;-19330;a4e491a559
63856386117195;386910;0;100;-19330;a4e491a559
63856386117302;387044;0;100;-19330,6;a4e491a559
63856386117302;387044;0;100;-19331;a4e491a559
63856386117401;387110;0;100;-19330,4;a4e491a559
63856386117491;387244;0;100;-19330,2;a4e491a559
63856386117491;387244;0;100;-19330,8;a4e491a559
63856386117597;387310;0;100;-19330,6;a4e491a559
63856386117694;387444;0;100;-19330,6;a4e491a559
63856386117694;387444;0;100;-19331;a4e491a559
63856386117801;387510;0;100;-19330,4;a4e491a559
63856386117894;387644;0;100;-19330,6;a4e491a559
63856386117894;387644;0;100;-19330;a4e491a559
63856386118002;387710;0;100;-19330,2;a4e491a559
63856386118095;387844;0;100;-19330;a4e491a559
63856386118095;387844;0;100;-19330;a4e491a559
63856386118236;387910;0;100;-19329;a4e491a559
63856386118302;388044;0;100;-19329;a4e491a559
63856386118302;388044;0;100;-19328,6;a4e491a559
63856386118395;388110;0;100;-19328,6;a4e491a559
63856386118503;388244;0;100;-19329,2;a4e491a559
63856386118503;388244;0;100;-19329;a4e491a559
63856386118628;388310;0;100;-19328,6;a4e491a559
63856386118737;388444;0;100;-19329;a4e491a559
63856386118737;388444;0;100;-19329,2;a4e491a559
63856386118828;388510;0;100;-19332,8;a4e491a559
63856386118937;388644;0;100;-19353,6;a4e491a559
63856386118937;388644;0;100;-19360,8;a4e491a559
63856386119036;388710;0;100;-19360,6;a4e491a559
63856386119125;388844;0;100;-19359,6;a4e491a559
63856386119125;388844;0;100;-19359,8;a4e491a559
63856386119236;388910;0;100;-19359,6;a4e491a559
63856386119327;389044;0;100;-19359;a4e491a559
63856386119327;389044;0;100;-19359,4;a4e491a559
63856386119434;389177;0;100;-19359,4;a4e491a559
63856386119434;389177;0;100;-19358,4;a4e491a559
63856386119528;389243;0;100;-19358;a4e491a559
63856386119644;389377;0;100;-19354,8;a4e491a559
63856386119644;389377;0;100;-19338,6;a4e491a559
63856386119732;389443;0;100;-19334,2;a4e491a559
63856386119828;389577;0;100;-19334,8;a4e491a559
63856386119828;389577;0;100;-19334;a4e491a559
63856386119935;389643;0;100;-19334;a4e491a559
63856386120028;389777;0;100;-19333,8;a4e491a559
63856386120028;389777;0;100;-19333;a4e491a559
63856386120136;389843;0;100;-19333,8;a4e491a559
63856386120228;389977;0;100;-19333,2;a4e491a559
63856386120228;389977;0;100;-19333;a4e491a559
63856386120336;390043;0;100;-19332,6;a4e491a559
63856386120436;390177;0;100;-19332,8;a4e491a559
63856386120436;390177;0;100;-19332,4;a4e491a559
63856386120578;390244;0;100;-19332,4;a4e491a559
63856386120631;390377;0;100;-19332,4;a4e491a559
63856386120631;390377;0;100;-19332;a4e491a559
63856386120759;390443;0;100;-19331,8;a4e491a559
63856386120835;390577;0;100;-19331,8;a4e491a559
63856386120835;390577;0;100;-19332,2;a4e491a559
63856386120961;390643;0;100;-19332;a4e491a559
63856386121036;390777;0;100;-19331;a4e491a559
63856386121036;390777;0;100;-19331,6;a4e491a559
63856386121161;390843;0;100;-19331,2;a4e491a559
63856386121269;390977;0;100;-19331,6;a4e491a559
63856386121269;390977;0;100;-19331;a4e491a559
63856386121362;391043;0;100;-19331;a4e491a559
63856386121457;391177;0;100;-19342,4;a4e491a559
63856386121457;391177;0;100;-19356,4;a4e491a559
63856386121569;391310;0;100;-19357;a4e491a559
63856386121569;391310;0;100;-19356,4;a4e491a559
63856386121661;391377;0;100;-19355,4;a4e491a559
63856386121770;391510;0;100;-19355;a4e491a559
63856386121770;391510;0;100;-19354,4;a4e491a559
63856386121862;391577;0;100;-19354,4;a4e491a559
63856386121969;391710;0;100;-19353,8;a4e491a559
63856386121969;391710;0;100;-19354,2;a4e491a559
63856386122069;391777;0;100;-19353,4;a4e491a559
63856386122158;391910;0;100;-19354;a4e491a559
63856386122158;391910;0;100;-19353,4;a4e491a559
63856386122329;392043;0;100;-19352,8;a4e491a559
63856386122329;392043;0;100;-19352,2;a4e491a559
63856386122445;392177;0;100;-19352;a4e491a559
63856386122445;392177;0;100;-19350,8;a4e491a559
63856386122528;392243;0;100;-19351,2;a4e491a559
63856386122627;392377;0;100;-19351,4;a4e491a559
63856386122627;392377;0;100;-19351;a4e491a559
63856386122762;392443;0;100;-19349,6;a4e491a559
63856386122827;392576;0;100;-19349;a4e491a559
63856386122827;392576;0;100;-19348;a4e491a559
63856386122937;392643;0;100;-19348;a4e491a559
63856386123028;392776;0;100;-19348;a4e491a559
63856386123028;392776;0;100;-19347;a4e491a559
63856386123135;392843;0;100;-19346,2;a4e491a559
63856386123237;392976;0;100;-19345,6;a4e491a559
63856386123237;392976;0;100;-19344,6;a4e491a559
63856386123325;393043;0;100;-19344,2;a4e491a559
63856386123435;393176;0;100;-19343;a4e491a559
63856386123435;393176;0;100;-19343;a4e491a559
63856386123559;393243;0;100;-19341,6;a4e491a559
63856386123636;393376;0;100;-19341;a4e491a559
63856386123636;393376;0;100;-19340,2;a4e491a559
63856386123761;393443;0;100;-19340;a4e491a559
63856386123835;393576;0;100;-19340;a4e491a559
63856386123835;393576;0;100;-19339;a4e491a559
63856386123962;393643;0;100;-19338,2;a4e491a559
63856386124075;393776;0;100;-19339;a4e491a559
63856386124075;393776;0;100;-19338,6;a4e491a559
63856386124164;393843;0;100;-19339,2;a4e491a559
63856386124256;393976;0;100;-19339;a4e491a559
63856386124256;393976;0;100;-19338,4;a4e491a559
63856386124370;394043;0;100;-19338;a4e491a559
63856386124460;394176;0;100;-19338;a4e491a559
63856386124460;394176;0;100;-19338,4;a4e491a559
63856386124544;394310;0;100;-19337,8;a4e491a559
63856386124544;394310;0;100;-19337,6;a4e491a559
63856386124660;394376;0;100;-19337,4;a4e491a559
63856386124771;394510;0;100;-19337,4;a4e491a559
63856386124771;394510;0;100;-19336;a4e491a559
63856386124872;394576;0;100;-19335,2;a4e491a559
63856386124961;394710;0;100;-19335,8;a4e491a559
63856386124961;394710;0;100;-19335;a4e491a559
63856386125066;394776;0;100;-19335;a4e491a559
63856386125161;394910;0;100;-19334;a4e491a559
63856386125161;394910;0;100;-19333,2;a4e491a559
63856386125266;394976;0;100;-19333;a4e491a559
63856386125362;395110;0;100;-19332,8;a4e491a559
63856386125362;395110;0;100;-19332,8;a4e491a559
63856386125477;395176;0;100;-19333;a4e491a559
63856386125562;395310;0;100;-19332;a4e491a559
63856386125562;395310;0;100;-19332,2;a4e491a559
63856386125712;395376;0;100;-19332;a4e491a559
63856386125772;395510;0;100;-19332;a4e491a559
63856386125772;395510;0;100;-19331,2;a4e491a559
63856386125888;395576;0;100;-19331,2;a4e491a559
63856386125966;395710;0;100;-19332;a4e491a559
63856386125966;395710;0;100;-19332;a4e491a559
63856386126094;395776;0;100;-19332,2;a4e491a559
63856386126172;395909;0;100;-19332;a4e491a559
63856386126172;395909;0;100;-19332,4;a4e491a559
63856386126294;395976;0;100;-19332,4;a4e491a559
63856386126411;396109;0;100;-19331,8;a4e491a559
63856386126411;396109;0;100;-19332,8;a4e491a559
63856386126495;396176;0;100;-19332,8;a4e491a559
63856386126595;396309;0;100;-19333;a4e491a559
63856386126595;396309;0;100;-19332,2;a4e491a559
63856386126704;396376;0;100;-19333;a4e491a559
63856386126795;396509;0;100;-19332,2;a4e491a559
63856386126795;396509;0;100;-19332,2;a4e491a559
63856386126911;396643;0;100;-19333;a4e491a559
63856386126911;396643;0;100;-19333,6;a4e491a559
63856386126994;396709;0;100;-19334,2;a4e491a559
63856386127110;396843;0;100;-19335;a4e491a559
63856386127110;396843;0;100;-19334,8;a4e491a559
63856386127200;396909;0;100;-19339,2;a4e491a559
63856386127293;397043;0;100;-19340,8;a4e491a559
63856386127293;397043;0;100;-19340,2;a4e491a559
63856386127461;397176;0;100;-19339,8;a4e491a559
63856386127461;397176;0;100;-19339,8;a4e491a559
63856386127579;397309;0;100;-19339,2;a4e491a559
63856386127579;397309;0;100;-19339,4;a4e491a559
63856386127662;397376;0;100;-19339;a4e491a559
63856386127761;397509;0;100;-19340;a4e491a559
63856386127761;397509;0;100;-19339;a4e491a559
63856386127870;397576;0;100;-19340,4;a4e491a559
63856386127961;397709;0;100;-19339,8;a4e491a559
63856386127961;397709;0;100;-19339,8;a4e491a559
63856386128077;397776;0;100;-19340,4;a4e491a559
63856386128161;397909;0;100;-19341,4;a4e491a559
63856386128161;397909;0;100;-19342,4;a4e491a559
63856386128278;397976;0;100;-19342,6;a4e491a559
63856386128364;398109;0;100;-19343;a4e491a559
63856386128364;398109;0;100;-19344,2;a4e491a559
63856386128502;398176;0;100;-19344,4;a4e491a559
63856386128567;398309;0;100;-19334;a4e491a559
63856386128567;398309;0;100;-19332,6;a4e491a559
63856386128694;398376;0;100;-19329;a4e491a559
63856386128767;398509;0;100;-19317;a4e491a559
63856386128767;398509;0;100;-19305,2;a4e491a559
63856386128894;398576;0;100;-19300;a4e491a559
63856386128972;398709;0;100;-19297,6;a4e491a559
63856386128972;398709;0;100;-19298,6;a4e491a559
63856386129069;398776;0;100;-19302,4;a4e491a559
63856386129209;398909;0;100;-19305,4;a4e491a559
63856386129209;398909;0;100;-19311;a4e491a559
63856386129295;398976;0;100;-19315;a4e491a559
63856386129395;399109;0;100;-19317,4;a4e491a559
63856386129395;399109;0;100;-19320,4;a4e491a559
63856386129508;399176;0;100;-19323;a4e491a559
63856386129591;399309;0;100;-19326,2;a4e491a559
63856386129591;399309;0;100;-19329,2;a4e491a559
63856386129710;399376;0;100;-19331,2;a4e491a559
63856386129794;399509;0;100;-19333;a4e491a559
63856386129794;399509;0;100;-19335;a4e491a559
63856386129909;399642;0;100;-19338,2;a4e491a559
63856386129909;399642;0;100;-19341,2;a4e491a559
63856386129996;399709;0;100;-19343,4;a4e491a559
63856386130095;399842;0;100;-19344,8;a4e491a559
63856386130095;399842;0;100;-19346;a4e491a559
63856386130198;399909;0;100;-19346,4;a4e491a559
63856386130295;400042;0;100;-19347,4;a4e491a559
63856386130295;400042;0;100;-19348,4;a4e491a559
63856386130405;400109;0;100;-19349;a4e491a559
63856386130494;400242;0;100;-19349,8;a4e491a559
63856386130494;400242;0;100;-19351;a4e491a559
63856386130602;400309;0;100;-19351;a4e491a559
63856386130705;400442;0;100;-19351;a4e491a559
63856386130705;400442;0;100;-19350,8;a4e491a559
63856386130790;400509;0;100;-19351,6;a4e491a559
63856386130898;400642;0;100;-19353,4;a4e491a559
63856386130898;400642;0;100;-19353,8;a4e491a559
63856386131026;400709;0;100;-19353,2;a4e491a559
63856386131102;400842;0;100;-19353,2;a4e491a559
63856386131102;400842;0;100;-19353,2;a4e491a559
63856386131227;400909;0;100;-19353,4;a4e491a559
63856386131302;401042;0;100;-19353,8;a4e491a559
63856386131302;401042;0;100;-19354;a4e491a559
63856386131404;401109;0;100;-19354;a4e491a559
63856386131536;401242;0;100;-19353,4;a4e491a559
63856386131536;401242;0;100;-19352,2;a4e491a559
63856386131604;401309;0;100;-19351,6;a4e491a559
63856386131726;401442;0;100;-19350,8;a4e491a559
63856386131726;401442;0;100;-19350;a4e491a559
63856386131836;401509;0;100;-19350;a4e491a559
63856386131926;401642;0;100;-19351,6;a4e491a559
63856386131926;401642;0;100;-19352;a4e491a559
63856386132004;401709;0;100;-19352;a4e491a559
63856386132128;401842;0;100;-19351,2;a4e491a559
63856386132128;401842;0;100;-19350,6;a4e491a559
63856386132236;401909;0;100;-19349,8;a4e491a559
63856386132329;402042;0;100;-19348,8;a4e491a559
63856386132329;402042;0;100;-19348,2;a4e491a559
63856386132425;402176;0;100;-19348;a4e491a559
63856386132425;402176;0;100;-19347;a4e491a559
63856386132594;402309;0;100;-19346,2;a4e491a559
63856386132594;402309;0;100;-19345,4;a4e491a559
63856386132710;402376;0;100;-19345;a4e491a559
63856386132796;402509;0;100;-19344,8;a4e491a559
63856386132796;402509;0;100;-19344,2;a4e491a559
63856386132893;402576;0;100;-19343,4;a4e491a559
63856386132969;402709;0;100;-19343,6;a4e491a559
63856386132969;402709;0;100;-19343,2;a4e491a559
63856386133094;402775;0;100;-19342,6;a4e491a559
63856386133202;402909;0;100;-19342;a4e491a559
63856386133202;402909;0;100;-19341,2;a4e491a559
63856386133294;402975;0;100;-19341,6;a4e491a559
63856386133387;403109;0;100;-19341,4;a4e491a559
63856386133387;403109;0;100;-19341,4;a4e491a559
63856386133502;403175;0;100;-19341;a4e491a559
63856386133590;403309;0;100;-19341,2;a4e491a559
63856386133590;403309;0;100;-19341,4;a4e491a559
63856386133705;403442;0;100;-19341,4;a4e491a559
63856386133705;403442;0;100;-19342,6;a4e491a559
63856386133794;403509;0;100;-19344,4;a4e491a559
63856386133910;403642;0;100;-19344;a4e491a559
63856386133910;403642;0;100;-19344,2;a4e491a559
63856386133994;403709;0;100;-19344;a4e491a559
63856386134095;403842;0;100;-19343,2;a4e491a559
63856386134095;403842;0;100;-19343,2;a4e491a559
