Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856920634303;942604;6;100;-19518;de0e13f252
63856920634403;942671;6;100;-19518;de0e13f252
63856920634537;942804;6;100;-19518,4;de0e13f252
63856920634537;942804;6;100;-19519,2;de0e13f252
63856920634603;942938;6;100;-19519,6;de0e13f252
63856920634603;942938;6;100;-19520,2;de0e13f252
63856920634703;943004;6;100;-19521,2;de0e13f252
63856920634837;943138;6;100;-19522;de0e13f252
63856920634837;943138;6;100;-19522,8;de0e13f252
63856920634932;943204;6;100;-19523,6;de0e13f252
63856920635037;943338;6;100;-19524,6;de0e13f252
63856920635037;943338;6;100;-19525,6;de0e13f252
63856920635237;943538;6;100;-19526,4;de0e13f252
63856920635237;943538;6;100;-19526,6;de0e13f252
63856920635237;943538;6;100;-19527,8;de0e13f252
63856920635353;943671;6;100;-19528,2;de0e13f252
63856920635353;943671;6;100;-19529;de0e13f252
63856920635437;943738;6;100;-19529;de0e13f252
63856920635553;943871;6;100;-19529;de0e13f252
63856920635553;943871;6;100;-19529,2;de0e13f252
63856920635671;943938;6;100;-19529,4;de0e13f252
63856920635770;944071;6;100;-19529,8;de0e13f252
63856920635770;944071;6;100;-19529;de0e13f252
63856920635865;944138;6;100;-19529,2;de0e13f252
63856920635971;944271;6;100;-19529,8;de0e13f252
63856920635971;944271;6;100;-19530;de0e13f252
63856920636053;944338;6;100;-19530;de0e13f252
63856920636170;944471;6;100;-19530,2;de0e13f252
63856920636170;944471;6;100;-19529,2;de0e13f252
63856920636270;944538;6;100;-19528,2;de0e13f252
63856920636371;944671;6;100;-19529;de0e13f252
63856920636371;944671;6;100;-19527,8;de0e13f252
63856920636471;944737;6;100;-19524,8;de0e13f252
63856920636570;944871;6;100;-19523,6;de0e13f252
63856920636570;944871;6;100;-19524;de0e13f252
63856920636670;944937;6;100;-19524;de0e13f252
63856920636799;945071;6;100;-19523,8;de0e13f252
63856920636799;945071;6;100;-19523,2;de0e13f252
63856920636871;945137;6;100;-19523;de0e13f252
63856920636987;945271;6;100;-19522;de0e13f252
63856920636987;945271;6;100;-19521,4;de0e13f252
63856920637104;945404;6;100;-19520,4;de0e13f252
63856920637104;945404;6;100;-19519;de0e13f252
63856920637270;945537;6;100;-19518,8;de0e13f252
63856920637270;945537;6;100;-19518,2;de0e13f252
63856920637371;945604;6;100;-19518;de0e13f252
63856920637437;945737;6;100;-19517,2;de0e13f252
63856920637437;945737;6;100;-19518;de0e13f252
63856920637537;945804;6;100;-19517,2;de0e13f252
63856920637637;945937;6;100;-19517,6;de0e13f252
63856920637637;945937;6;100;-19518,8;de0e13f252
63856920637732;946004;6;100;-19518,6;de0e13f252
63856920637837;946137;6;100;-19518,2;de0e13f252
63856920637837;946137;6;100;-19518,8;de0e13f252
63856920637970;946204;6;100;-19519,8;de0e13f252
63856920638037;946337;6;100;-19520;de0e13f252
63856920638037;946337;6;100;-19520,2;de0e13f252
63856920638154;946471;6;100;-19520,2;de0e13f252
63856920638154;946471;6;100;-19520;de0e13f252
63856920638237;946537;6;100;-19520;de0e13f252
63856920638387;946671;6;100;-19520;de0e13f252
63856920638387;946671;6;100;-19519,4;de0e13f252
63856920638470;946737;6;100;-19519,6;de0e13f252
63856920638570;946871;6;100;-19519,2;de0e13f252
63856920638570;946871;6;100;-19519,2;de0e13f252
63856920638665;946937;6;100;-19519,4;de0e13f252
63856920638771;947071;6;100;-19519,4;de0e13f252
63856920638771;947071;6;100;-19517,8;de0e13f252
63856920638854;947137;6;100;-19517,2;de0e13f252
63856920638970;947271;6;100;-19516,8;de0e13f252
63856920638970;947271;6;100;-19517;de0e13f252
63856920639053;947337;6;100;-19516,4;de0e13f252
63856920639171;947471;6;100;-19516,2;de0e13f252
63856920639171;947471;6;100;-19515,8;de0e13f252
63856920639287;947604;6;100;-19515,2;de0e13f252
63856920639287;947604;6;100;-19514;de0e13f252
63856920639403;947671;6;100;-19514;de0e13f252
63856920639503;947804;6;100;-19513,6;de0e13f252
63856920639503;947804;6;100;-19513;de0e13f252
63856920639598;947871;6;100;-19513,2;de0e13f252
63856920639703;948004;6;100;-19512,6;de0e13f252
63856920639703;948004;6;100;-19512,2;de0e13f252
63856920639787;948071;6;100;-19512,4;de0e13f252
63856920639903;948204;6;100;-19511,2;de0e13f252
63856920639903;948204;6;100;-19511;de0e13f252
63856920640003;948271;6;100;-19510,4;de0e13f252
63856920640104;948404;6;100;-19510;de0e13f252
63856920640104;948404;6;100;-19510;de0e13f252
63856920640203;948470;6;100;-19510;de0e13f252
63856920640303;948604;6;100;-19509,8;de0e13f252
63856920640303;948604;6;100;-19509,4;de0e13f252
63856920640471;948737;6;100;-19509;de0e13f252
63856920640471;948737;6;100;-19509;de0e13f252
63856920640570;948870;6;100;-19509;de0e13f252
63856920640570;948870;6;100;-19509;de0e13f252
63856920640670;948937;6;100;-19508,6;de0e13f252
63856920640797;949070;6;100;-19508,6;de0e13f252
63856920640797;949070;6;100;-19508,8;de0e13f252
63856920640870;949137;6;100;-19509;de0e13f252
63856920641003;949270;6;100;-19509,8;de0e13f252
63856920641003;949270;6;100;-19510;de0e13f252
63856920641070;949337;6;100;-19510;de0e13f252
63856920641171;949470;6;100;-19510,8;de0e13f252
63856920641171;949470;6;100;-19510,8;de0e13f252
63856920641337;949604;6;100;-19511;de0e13f252
63856920641337;949604;6;100;-19510,8;de0e13f252
63856920641420;949737;6;100;-19510,8;de0e13f252
63856920641420;949737;6;100;-19511;de0e13f252
63856920641537;949804;6;100;-19510,8;de0e13f252
63856920641637;949937;6;100;-19511;de0e13f252
63856920641637;949937;6;100;-19511;de0e13f252
63856920641737;950004;6;100;-19510,4;de0e13f252
63856920641837;950137;6;100;-19510,6;de0e13f252
63856920641837;950137;6;100;-19510;de0e13f252
63856920641920;950204;6;100;-19510;de0e13f252
63856920642037;950337;6;100;-19510;de0e13f252
63856920642037;950337;6;100;-19509,8;de0e13f252
63856920642170;950404;6;100;-19509,4;de0e13f252
63856920642237;950537;6;100;-19509,4;de0e13f252
63856920642237;950537;6;100;-19509,2;de0e13f252
63856920642353;950604;6;100;-19510,2;de0e13f252
63856920642471;950737;6;100;-19510,8;de0e13f252
63856920642471;950737;6;100;-19512,2;de0e13f252
63856920642571;950804;6;100;-19515;de0e13f252
63856920642637;950937;6;100;-19513,2;de0e13f252
63856920642637;950937;6;100;-19512,2;de0e13f252
63856920642737;951070;6;100;-19514,8;de0e13f252
63856920642737;951070;6;100;-19517;de0e13f252
63856920642904;951137;6;100;-19518,6;de0e13f252
63856920642971;951270;6;100;-19519,6;de0e13f252
63856920642971;951270;6;100;-19519,8;de0e13f252
63856920643038;951337;6;100;-19519,8;de0e13f252
63856920643137;951470;6;100;-19520;de0e13f252
63856920643137;951470;6;100;-19520;de0e13f252
63856920643287;951603;6;100;-19518,8;de0e13f252
63856920643287;951603;6;100;-19516,8;de0e13f252
63856920643403;951670;6;100;-19515,6;de0e13f252
63856920643503;951803;6;100;-19516,8;de0e13f252
63856920643503;951803;6;100;-19518;de0e13f252
63856920643598;951870;6;100;-19518,2;de0e13f252
63856920643703;952003;6;100;-19517,6;de0e13f252
63856920643703;952003;6;100;-19515,8;de0e13f252
63856920643803;952070;6;100;-19515;de0e13f252
63856920643903;952203;6;100;-19516;de0e13f252
63856920643903;952203;6;100;-19517,4;de0e13f252
63856920644020;952270;6;100;-19517,8;de0e13f252
63856920644103;952403;6;100;-19518;de0e13f252
63856920644103;952403;6;100;-19517,8;de0e13f252
63856920644203;952470;6;100;-19518;de0e13f252
63856920644303;952603;6;100;-19518;de0e13f252
63856920644303;952603;6;100;-19518;de0e13f252
63856920644403;952670;6;100;-19518;de0e13f252
63856920644503;952803;6;100;-19518;de0e13f252
63856920644503;952803;6;100;-19517,8;de0e13f252
63856920644603;952870;6;100;-19517,6;de0e13f252
63856920644720;953003;6;100;-19517,2;de0e13f252
63856920644720;953003;6;100;-19518;de0e13f252
63856920644837;953137;6;100;-19517,6;de0e13f252
63856920644837;953137;6;100;-19517,2;de0e13f252
63856920644904;953203;6;100;-19517;de0e13f252
63856920645003;953337;6;100;-19517,2;de0e13f252
63856920645003;953337;6;100;-19517,4;de0e13f252
63856920645103;953403;6;100;-19518;de0e13f252
63856920645237;953537;6;100;-19518,8;de0e13f252
63856920645237;953537;6;100;-19520;de0e13f252
63856920645370;953670;6;100;-19519,6;de0e13f252
63856920645370;953670;6;100;-19517,6;de0e13f252
63856920645571;953870;6;100;-19514,4;de0e13f252
63856920645571;953870;6;100;-19513;de0e13f252
63856920645571;953870;6;100;-19513,2;de0e13f252
63856920645703;953937;6;100;-19514;de0e13f252
63856920645770;954070;6;100;-19514,6;de0e13f252
63856920645770;954070;6;100;-19515;de0e13f252
63856920645904;954203;6;100;-19516;de0e13f252
63856920645904;954203;6;100;-19515,8;de0e13f252
63856920645971;954270;6;100;-19516,2;de0e13f252
63856920646071;954403;6;100;-19516;de0e13f252
63856920646071;954403;6;100;-19516,6;de0e13f252
63856920646170;954470;6;100;-19516,6;de0e13f252
63856920646304;954603;6;100;-19516,8;de0e13f252
63856920646304;954603;6;100;-19516,2;de0e13f252
63856920646397;954670;6;100;-19516;de0e13f252
63856920646504;954803;6;100;-19516;de0e13f252
63856920646504;954803;6;100;-19516;de0e13f252
63856920646637;954870;6;100;-19516,2;de0e13f252
63856920646703;955003;6;100;-19517;de0e13f252
63856920646703;955003;6;100;-19517,6;de0e13f252
63856920646787;955070;6;100;-19518;de0e13f252
63856920646903;955203;6;100;-19520,4;de0e13f252
63856920646903;955203;6;100;-19525,4;de0e13f252
63856920647003;955270;6;100;-19529,2;de0e13f252
63856920647103;955403;6;100;-19530,8;de0e13f252
63856920647103;955403;6;100;-19533,2;de0e13f252
63856920647203;955470;6;100;-19535,6;de0e13f252
63856920647370;955670;6;100;-19537,6;de0e13f252
63856920647370;955670;6;100;-19539,2;de0e13f252
63856920647370;955670;6;100;-19540,6;de0e13f252
63856920647437;955736;6;100;-19542,6;de0e13f252
63856920647537;955870;6;100;-19543,6;de0e13f252
63856920647537;955870;6;100;-19544,4;de0e13f252
63856920647670;955936;6;100;-19544,6;de0e13f252
63856920647753;956070;6;100;-19545,4;de0e13f252
63856920647753;956070;6;100;-19546;de0e13f252
63856920647870;956136;6;100;-19546,2;de0e13f252
63856920647953;956270;6;100;-19546,6;de0e13f252
63856920647953;956270;6;100;-19547;de0e13f252
63856920648071;956336;6;100;-19546,8;de0e13f252
63856920648170;956470;6;100;-19546,2;de0e13f252
63856920648170;956470;6;100;-19546;de0e13f252
63856920648270;956536;6;100;-19545,8;de0e13f252
63856920648370;956670;6;100;-19545;de0e13f252
63856920648370;956670;6;100;-19544,6;de0e13f252
63856920648503;956736;6;100;-19544;de0e13f252
63856920648570;956870;6;100;-19543;de0e13f252
63856920648570;956870;6;100;-19542,2;de0e13f252
63856920648703;956936;6;100;-19541,8;de0e13f252
63856920648770;957070;6;100;-19540,6;de0e13f252
63856920648770;957070;6;100;-19539,8;de0e13f252
63856920648870;957136;6;100;-19539;de0e13f252
63856920648970;957270;6;100;-19538,6;de0e13f252
63856920648970;957270;6;100;-19537,8;de0e13f252
63856920649070;957336;6;100;-19537,2;de0e13f252
63856920649170;957470;6;100;-19537;de0e13f252
63856920649170;957470;6;100;-19536,2;de0e13f252
63856920649270;957603;6;100;-19536,2;de0e13f252
63856920649270;957603;6;100;-19535,6;de0e13f252
63856920649470;957736;6;100;-19535;de0e13f252
63856920649470;957736;6;100;-19534,4;de0e13f252
63856920649703;957936;6;100;-19535,2;de0e13f252
63856920649703;957936;6;100;-19534,8;de0e13f252
63856920649703;957936;6;100;-19534,2;de0e13f252
63856920650003;958269;6;100;-19534;de0e13f252
63856920650003;958269;6;100;-19534,6;de0e13f252
63856920650003;958269;6;100;-19534;de0e13f252
63856920650003;958269;6;100;-19533,6;de0e13f252
63856920650003;958269;6;100;-19533,8;de0e13f252
63856920650103;958403;6;100;-19533,8;de0e13f252
63856920650103;958403;6;100;-19533,2;de0e13f252
63856920650203;958536;6;100;-19533,2;de0e13f252
63856920650203;958536;6;100;-19533,4;de0e13f252
63856920650320;958603;6;100;-19533;de0e13f252
63856920650437;958736;6;100;-19533,2;de0e13f252
63856920650437;958736;6;100;-19533;de0e13f252
63856920650503;958803;6;100;-19533,2;de0e13f252
63856920650637;958936;6;100;-19533;de0e13f252
63856920650637;958936;6;100;-19533;de0e13f252
63856920650737;959003;6;100;-19532,8;de0e13f252
63856920650870;959136;6;100;-19532,6;de0e13f252
63856920650870;959136;6;100;-19533;de0e13f252
63856920650903;959203;6;100;-19532,4;de0e13f252
63856920651037;959336;6;100;-19532,6;de0e13f252
63856920651037;959336;6;100;-19532;de0e13f252
63856920651137;959403;6;100;-19531,8;de0e13f252
63856920651221;959536;6;100;-19532;de0e13f252
63856920651221;959536;6;100;-19531,8;de0e13f252
63856920651337;959603;6;100;-19531,8;de0e13f252
63856920651437;959736;6;100;-19531,4;de0e13f252
63856920651437;959736;6;100;-19531;de0e13f252
63856920651537;959803;6;100;-19531;de0e13f252
63856920651637;959936;6;100;-19531;de0e13f252
63856920651637;959936;6;100;-19530,6;de0e13f252
63856920651770;960003;6;100;-19531;de0e13f252
63856920651837;960136;6;100;-19531;de0e13f252
63856920651837;960136;6;100;-19530,8;de0e13f252
63856920651970;960203;6;100;-19530;de0e13f252
63856920652037;960336;6;100;-19530;de0e13f252
63856920652037;960336;6;100;-19530;de0e13f252
63856920652153;960469;6;100;-19529,8;de0e13f252
63856920652153;960469;6;100;-19529,8;de0e13f252
63856920652237;960536;6;100;-19529,8;de0e13f252
63856920652370;960669;6;100;-19529,2;de0e13f252
63856920652370;960669;6;100;-19529;de0e13f252
63856920652437;960736;6;100;-19529;de0e13f252
63856920652570;960869;6;100;-19528,8;de0e13f252
63856920652570;960869;6;100;-19528,2;de0e13f252
63856920652665;960936;6;100;-19528;de0e13f252
63856920652770;961069;6;100;-19528;de0e13f252
63856920652770;961069;6;100;-19527,8;de0e13f252
63856920652853;961136;6;100;-19528;de0e13f252
63856920652970;961269;6;100;-19528,6;de0e13f252
63856920652970;961269;6;100;-19529,4;de0e13f252
63856920653054;961336;6;100;-19530,6;de0e13f252
63856920653170;961469;6;100;-19531,4;de0e13f252
63856920653170;961469;6;100;-19533,2;de0e13f252
63856920653270;961536;6;100;-19534,8;de0e13f252
63856920653370;961669;6;100;-19536,6;de0e13f252
63856920653370;961669;6;100;-19537,8;de0e13f252
63856920653470;961736;6;100;-19538,8;de0e13f252
63856920653553;961869;6;100;-19539,6;de0e13f252
63856920653553;961869;6;100;-19540;de0e13f252
63856920653670;961936;6;100;-19540,6;de0e13f252
63856920653770;962069;6;100;-19540;de0e13f252
63856920653770;962069;6;100;-19540;de0e13f252
63856920653870;962136;6;100;-19540;de0e13f252
63856920653970;962269;6;100;-19539,6;de0e13f252
63856920653970;962269;6;100;-19539,8;de0e13f252
63856920654070;962402;6;100;-19539,2;de0e13f252
63856920654070;962402;6;100;-19539;de0e13f252
63856920654170;962469;6;100;-19539;de0e13f252
63856920654303;962602;6;100;-19538;de0e13f252
63856920654303;962602;6;100;-19537,8;de0e13f252
63856920654370;962669;6;100;-19537;de0e13f252
63856920654487;962802;6;100;-19536,6;de0e13f252
63856920654487;962802;6;100;-19535,4;de0e13f252
63856920654570;962869;6;100;-19534;de0e13f252
63856920654703;963002;6;100;-19532,8;de0e13f252
63856920654703;963002;6;100;-19531,2;de0e13f252
63856920654770;963069;6;100;-19530,6;de0e13f252
63856920654904;963202;6;100;-19529,8;de0e13f252
63856920654904;963202;6;100;-19528,8;de0e13f252
63856920655003;963269;6;100;-19527,8;de0e13f252
63856920655103;963402;6;100;-19527;de0e13f252
63856920655103;963402;6;100;-19526,4;de0e13f252
63856920655187;963469;6;100;-19526;de0e13f252
63856920655303;963602;6;100;-19525,2;de0e13f252
63856920655303;963602;6;100;-19524,4;de0e13f252
63856920655404;963669;6;100;-19524;de0e13f252
63856920655503;963802;6;100;-19524;de0e13f252
63856920655503;963802;6;100;-19523,6;de0e13f252
63856920655603;963869;6;100;-19523,2;de0e13f252
63856920655703;964002;6;100;-19522,4;de0e13f252
63856920655703;964002;6;100;-19522;de0e13f252
63856920655804;964069;6;100;-19522;de0e13f252
63856920655937;964202;6;100;-19521;de0e13f252
63856920655937;964202;6;100;-19520,4;de0e13f252
63856920656003;964269;6;100;-19520;de0e13f252
63856920656103;964402;6;100;-19520;de0e13f252
63856920656103;964402;6;100;-19519,8;de0e13f252
63856920656203;964469;6;100;-19520;de0e13f252
63856920656303;964602;6;100;-19519,6;de0e13f252
63856920656303;964602;6;100;-19519,2;de0e13f252
63856920656437;964735;6;100;-19519;de0e13f252
63856920656437;964735;6;100;-19519;de0e13f252
63856920656503;964802;6;100;-19519;de0e13f252
63856920656637;964935;6;100;-19519;de0e13f252
63856920656637;964935;6;100;-19518,4;de0e13f252
63856920656703;965002;6;100;-19518;de0e13f252
63856920656803;965135;6;100;-19518;de0e13f252
63856920656803;965135;6;100;-19517,6;de0e13f252
63856920656903;965202;6;100;-19517,4;de0e13f252
63856920657037;965335;6;100;-19517,8;de0e13f252
63856920657037;965335;6;100;-19517,4;de0e13f252
63856920657137;965402;6;100;-19517,8;de0e13f252
63856920657237;965535;6;100;-19517,4;de0e13f252
63856920657237;965535;6;100;-19518;de0e13f252
63856920657332;965602;6;100;-19518;de0e13f252
63856920657437;965735;6;100;-19517,8;de0e13f252
63856920657437;965735;6;100;-19517,2;de0e13f252
63856920657520;965802;6;100;-19517,2;de0e13f252
63856920657637;965935;6;100;-19517,2;de0e13f252
63856920657637;965935;6;100;-19517,2;de0e13f252
63856920657753;966002;6;100;-19517;de0e13f252
63856920657870;966136;6;100;-19517;de0e13f252
63856920657870;966136;6;100;-19516,8;de0e13f252
63856920657937;966202;6;100;-19517,2;de0e13f252
63856920658036;966335;6;100;-19516,8;de0e13f252
63856920658036;966335;6;100;-19517;de0e13f252
63856920658170;966469;6;100;-19517,4;de0e13f252
63856920658170;966469;6;100;-19517;de0e13f252
63856920658237;966535;6;100;-19517;de0e13f252
63856920658370;966669;6;100;-19517;de0e13f252
63856920658370;966669;6;100;-19516,4;de0e13f252
63856920658453;966735;6;100;-19516,6;de0e13f252
63856920658570;966869;6;100;-19516,8;de0e13f252
63856920658570;966869;6;100;-19517,2;de0e13f252
63856920658637;966935;6;100;-19517,2;de0e13f252
63856920658770;967069;6;100;-19517,2;de0e13f252
63856920658770;967069;6;100;-19518;de0e13f252
63856920658870;967135;6;100;-19517,8;de0e13f252
63856920658970;967269;6;100;-19517,8;de0e13f252
63856920658970;967269;6;100;-19517;de0e13f252
63856920659070;967335;6;100;-19517;de0e13f252
63856920659153;967469;6;100;-19518;de0e13f252
63856920659153;967469;6;100;-19517,8;de0e13f252
63856920659270;967535;6;100;-19518;de0e13f252
63856920659387;967669;6;100;-19518,2;de0e13f252
63856920659387;967669;6;100;-19518;de0e13f252
63856920659470;967735;6;100;-19518,2;de0e13f252
63856920659570;967868;6;100;-19518,4;de0e13f252
63856920659570;967868;6;100;-19518,2;de0e13f252
63856920659670;967935;6;100;-19518;de0e13f252
63856920659770;968068;-6;100;-19518,6;de0e13f252
63856920659770;968068;-6;100;-19518;de0e13f252
63856920659903;968135;-6;100;-19517,8;de0e13f252
63856920659970;968269;-6;100;-19518;de0e13f252
63856920659970;968269;-6;100;-19518;de0e13f252
63856920660087;968402;-6;100;-19517,8;de0e13f252
63856920660087;968402;-6;100;-19518;de0e13f252
63856920660170;968468;-6;100;-19517,6;de0e13f252
63856920660287;968602;-6;100;-19517,4;de0e13f252
63856920660287;968602;-6;100;-19517,2;de0e13f252
63856920660370;968668;-6;100;-19517;de0e13f252
63856920660470;968802;-6;100;-19517;de0e13f252
63856920660470;968802;-6;100;-19517;de0e13f252
63856920660603;968868;-6;100;-19517,6;de0e13f252
63856920660670;969002;-6;100;-19517,8;de0e13f252
63856920660670;969002;-6;100;-19518,2;de0e13f252
63856920660799;969068;-6;100;-19519;de0e13f252
63856920660903;969202;-6;100;-19519,6;de0e13f252
63856920660903;969202;-6;100;-19520,2;de0e13f252
63856920661020;969268;-6;100;-19521;de0e13f252
63856920661103;969402;-6;100;-19521;de0e13f252
63856920661103;969402;-6;100;-19521,6;de0e13f252
63856920661203;969535;-6;100;-19522;de0e13f252
63856920661203;969535;-6;100;-19522;de0e13f252
63856920661303;969602;-6;100;-19521,8;de0e13f252
63856920661403;969735;-6;100;-19522;de0e13f252
63856920661403;969735;-6;100;-19521;de0e13f252
63856920661503;969802;-6;100;-19520,8;de0e13f252
63856920661603;969935;-6;100;-19521;de0e13f252
63856920661603;969935;-6;100;-19520,8;de0e13f252
63856920661720;970002;-6;100;-19520,2;de0e13f252
63856920661837;970135;-6;100;-19520;de0e13f252
63856920661837;970135;-6;100;-19519,4;de0e13f252
63856920661903;970202;-6;100;-19519,2;de0e13f252
63856920662036;970335;-6;100;-19518;de0e13f252
63856920662036;970335;-6;100;-19517,6;de0e13f252
63856920662136;970402;-6;100;-19517,2;de0e13f252
63856920662237;970535;-6;100;-19516,8;de0e13f252
63856920662237;970535;-6;100;-19516;de0e13f252
63856920662337;970602;-6;100;-19515,8;de0e13f252
63856920662470;970735;-6;100;-19515,6;de0e13f252
63856920662470;970735;-6;100;-19515,2;de0e13f252
63856920662536;970802;-6;100;-19514,4;de0e13f252
63856920662620;970935;-6;100;-19514;de0e13f252
63856920662620;970935;-6;100;-19513,6;de0e13f252
63856920662737;971002;-6;100;-19513,2;de0e13f252
63856920662836;971135;-6;100;-19513;de0e13f252
63856920662836;971135;-6;100;-19512,6;de0e13f252
63856920662937;971202;-6;100;-19512;de0e13f252
63856920663037;971335;-6;100;-19511,4;de0e13f252
63856920663037;971335;-6;100;-19511,4;de0e13f252
63856920663137;971401;-6;100;-19511;de0e13f252
63856920663236;971535;-6;100;-19510,8;de0e13f252
63856920663236;971535;-6;100;-19510,2;de0e13f252
63856920663353;971668;-6;100;-19510,2;de0e13f252
63856920663353;971668;-6;100;-19510;de0e13f252
63856920663437;971735;-6;100;-19509,6;de0e13f252
63856920663537;971868;-6;100;-19509,2;de0e13f252
63856920663537;971868;-6;100;-19509,2;de0e13f252
63856920663636;971935;-6;100;-19508,8;de0e13f252
63856920663770;972068;-6;100;-19508,8;de0e13f252
63856920663770;972068;-6;100;-19508;de0e13f252
63856920663863;972135;-6;100;-19508,4;de0e13f252
63856920663970;972268;-6;100;-19508,4;de0e13f252
63856920663970;972268;-6;100;-19508;de0e13f252
63856920664053;972335;-6;100;-19507,6;de0e13f252
63856920664170;972468;-6;100;-19507,8;de0e13f252
63856920664170;972468;-6;100;-19507;de0e13f252
63856920664253;972535;-6;100;-19506,8;de0e13f252
63856920664370;972668;-6;100;-19507;de0e13f252
63856920664370;972668;-6;100;-19506,8;de0e13f252
63856920664471;972735;-6;100;-19506;de0e13f252
63856920664570;972868;-6;100;-19506,4;de0e13f252
63856920664570;972868;-6;100;-19506;de0e13f252
63856920664670;972935;-6;100;-19505,8;de0e13f252
63856920664797;973068;-6;100;-19505,6;de0e13f252
63856920664797;973068;-6;100;-19505,4;de0e13f252
63856920664903;973135;-6;100;-19505,6;de0e13f252
63856920665003;973268;-6;100;-19505;de0e13f252
63856920665003;973268;-6;100;-19505;de0e13f252
63856920665104;973401;-6;100;-19505;de0e13f252
63856920665104;973401;-6;100;-19504,8;de0e13f252
63856920665170;973468;-6;100;-19504,8;de0e13f252
63856920665304;973601;-6;100;-19505;de0e13f252
63856920665304;973601;-6;100;-19504,6;de0e13f252
63856920665371;973668;-6;100;-19504,4;de0e13f252
63856920665505;973801;-6;100;-19504,4;de0e13f252
63856920665505;973801;-6;100;-19504;de0e13f252
63856920665603;973868;-6;100;-19504;de0e13f252
63856920665688;974001;-6;100;-19504;de0e13f252
63856920665688;974001;-6;100;-19503,8;de0e13f252
63856920665803;974068;-6;100;-19503,8;de0e13f252
63856920666005;974268;-6;100;-19503,4;de0e13f252
63856920666005;974268;-6;100;-19503,2;de0e13f252
63856920666005;974268;-6;100;-19503;de0e13f252
63856920666071;974335;-6;100;-19503;de0e13f252
63856920666203;974468;-6;100;-19502,8;de0e13f252
63856920666203;974468;-6;100;-19503;de0e13f252
63856920666269;974535;-6;100;-19502,8;de0e13f252
63856920666399;974668;-6;100;-19503;de0e13f252
63856920666399;974668;-6;100;-19502,8;de0e13f252
63856920666469;974801;-6;100;-19503;de0e13f252
63856920666469;974801;-6;100;-19502,6;de0e13f252
63856920666570;974868;-6;100;-19502,2;de0e13f252
63856920666703;975001;-6;100;-19502;de0e13f252
63856920666703;975001;-6;100;-19502;de0e13f252
63856920666770;975068;-6;100;-19502;de0e13f252
63856920666903;975201;-6;100;-19502,6;de0e13f252
63856920666903;975201;-6;100;-19503,2;de0e13f252
63856920666970;975268;-6;100;-19503,6;de0e13f252
63856920667087;975401;-6;100;-19504,2;de0e13f252
63856920667087;975401;-6;100;-19505;de0e13f252
63856920667203;975468;-6;100;-19505,8;de0e13f252
63856920667287;975601;7;100;-19506,4;de0e13f252
63856920667287;975601;7;100;-19507,6;de0e13f252
63856920667403;975668;7;100;-19508,2;de0e13f252
63856920667503;975801;7;100;-19508,6;de0e13f252
63856920667503;975801;7;100;-19509;de0e13f252
63856920667597;975868;7;100;-19508,8;de0e13f252
63856920667803;976068;7;100;-19509,6;de0e13f252
63856920667803;976068;7;100;-19509;de0e13f252
63856920667803;976068;7;100;-19508,8;de0e13f252
63856920667903;976201;7;100;-19508,6;de0e13f252
63856920667903;976201;7;100;-19509;de0e13f252
63856920668037;976268;7;100;-19508,6;de0e13f252
63856920668103;976401;7;100;-19508;de0e13f252
63856920668103;976401;7;100;-19507,8;de0e13f252
63856920668203;976468;7;100;-19507;de0e13f252
63856920668303;976601;7;100;-19506,8;de0e13f252
63856920668303;976601;7;100;-19506,8;de0e13f252
63856920668436;976734;7;100;-19507;de0e13f252
63856920668436;976734;7;100;-19506,2;de0e13f252
63856920668537;976801;7;100;-19506,8;de0e13f252
63856920668637;976934;7;100;-19507;de0e13f252
63856920668637;976934;7;100;-19507,6;de0e13f252
63856920668737;977001;7;100;-19508,2;de0e13f252
63856920668837;977134;7;100;-19509,2;de0e13f252
63856920668837;977134;7;100;-19510,4;de0e13f252
63856920668970;977201;7;100;-19511,6;de0e13f252
63856920669037;977334;7;100;-19512;de0e13f252
63856920669037;977334;7;100;-19513,2;de0e13f252
63856920669137;977401;7;100;-19513,8;de0e13f252
63856920669236;977534;7;100;-19514,4;de0e13f252
63856920669236;977534;7;100;-19515;de0e13f252
63856920669371;977601;7;100;-19515;de0e13f252
63856920669436;977734;7;100;-19515;de0e13f252
63856920669436;977734;7;100;-19515,8;de0e13f252
63856920669537;977801;7;100;-19515,4;de0e13f252
63856920669670;977934;7;100;-19515;de0e13f252
63856920669670;977934;7;100;-19514,8;de0e13f252
63856920669769;978067;7;100;-19514,4;de0e13f252
63856920669769;978067;7;100;-19514,6;de0e13f252
63856920669903;978201;7;100;-19514;de0e13f252
63856920669903;978201;7;100;-19513,6;de0e13f252
63856920670003;978267;7;100;-19513;de0e13f252
63856920670087;978401;7;100;-19512;de0e13f252
63856920670087;978401;7;100;-19511,4;de0e13f252
63856920670203;978467;7;100;-19510,4;de0e13f252
63856920670287;978601;7;100;-19509,4;de0e13f252
63856920670287;978601;7;100;-19508,4;de0e13f252
63856920670403;978668;7;100;-19507,4;de0e13f252
63856920670503;978801;7;100;-19506,6;de0e13f252
63856920670503;978801;7;100;-19505,6;de0e13f252
63856920670603;978867;7;100;-19505;de0e13f252
63856920670703;979001;7;100;-19504,4;de0e13f252
63856920670703;979001;7;100;-19504;de0e13f252
63856920670836;979134;7;100;-19503,2;de0e13f252
