Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855259933532;780626;0;100;-19218,8;ace1bf8e2b
63855259933708;780760;0;100;-19219,2;ace1bf8e2b
63855259933708;780760;0;100;-19218;ace1bf8e2b
63855259933799;780893;0;100;-19217,6;ace1bf8e2b
63855259933799;780893;0;100;-19218;ace1bf8e2b
63855259933915;780960;0;100;-19219;ace1bf8e2b
63855259934000;781093;0;100;-19218;ace1bf8e2b
63855259934000;781093;0;100;-19217,6;ace1bf8e2b
63855259934115;781160;0;100;-19217,4;ace1bf8e2b
63855259934201;781293;0;100;-19217,2;ace1bf8e2b
63855259934201;781293;0;100;-19216,6;ace1bf8e2b
63855259934316;781426;0;100;-19216,6;ace1bf8e2b
63855259934316;781426;0;100;-19217;ace1bf8e2b
63855259934410;781493;0;100;-19216,2;ace1bf8e2b
63855259934499;781627;0;100;-19216,2;ace1bf8e2b
63855259934499;781627;0;100;-19216,8;ace1bf8e2b
63855259934606;781693;0;100;-19217,4;ace1bf8e2b
63855259934702;781827;0;100;-19217;ace1bf8e2b
63855259934702;781827;0;100;-19217,8;ace1bf8e2b
63855259934816;781893;0;100;-19216,6;ace1bf8e2b
63855259934935;782026;0;100;-19216;ace1bf8e2b
63855259934935;782026;0;100;-19216;ace1bf8e2b
63855259935016;782093;0;100;-19216;ace1bf8e2b
63855259935104;782226;0;100;-19215,4;ace1bf8e2b
63855259935104;782226;0;100;-19216,6;ace1bf8e2b
63855259935199;782293;0;100;-19216,6;ace1bf8e2b
63855259935312;782426;0;100;-19215;ace1bf8e2b
63855259935312;782426;0;100;-19215,2;ace1bf8e2b
63855259935413;782493;0;100;-19214,8;ace1bf8e2b
63855259935514;782626;0;100;-19214,8;ace1bf8e2b
63855259935514;782626;0;100;-19215,4;ace1bf8e2b
63855259935633;782693;0;100;-19215;ace1bf8e2b
63855259935716;782826;0;100;-19214;ace1bf8e2b
63855259935716;782826;0;100;-19212,8;ace1bf8e2b
63855259935849;782893;0;100;-19213,4;ace1bf8e2b
63855259935949;783026;0;100;-19213;ace1bf8e2b
63855259935949;783026;0;100;-19213,6;ace1bf8e2b
63855259936038;783093;0;100;-19214;ace1bf8e2b
63855259936111;783226;0;100;-19213,6;ace1bf8e2b
63855259936111;783226;0;100;-19213;ace1bf8e2b
63855259936211;783293;0;100;-19213,2;ace1bf8e2b
63855259936340;783426;0;100;-19212,6;ace1bf8e2b
63855259936340;783426;0;100;-19212,4;ace1bf8e2b
63855259936443;783493;0;100;-19212,8;ace1bf8e2b
63855259936515;783626;0;100;-19212,6;ace1bf8e2b
63855259936515;783626;0;100;-19211,8;ace1bf8e2b
63855259936644;783693;0;100;-19210,8;ace1bf8e2b
63855259936745;783826;0;100;-19211,4;ace1bf8e2b
63855259936745;783826;0;100;-19211,6;ace1bf8e2b
63855259936832;783959;0;100;-19212;ace1bf8e2b
63855259936832;783959;0;100;-19210,8;ace1bf8e2b
63855259936940;784026;0;100;-19211;ace1bf8e2b
63855259937033;784159;0;100;-19212,6;ace1bf8e2b
63855259937033;784159;0;100;-19210,4;ace1bf8e2b
63855259937149;784226;0;100;-19210,6;ace1bf8e2b
63855259937235;784359;0;100;-19211,8;ace1bf8e2b
63855259937235;784359;0;100;-19211,6;ace1bf8e2b
63855259937349;784426;0;100;-19210;ace1bf8e2b
63855259937472;784559;0;100;-19209,6;ace1bf8e2b
63855259937472;784559;0;100;-19210,6;ace1bf8e2b
63855259937578;784626;0;100;-19209,8;ace1bf8e2b
63855259937640;784759;0;100;-19209,6;ace1bf8e2b
63855259937640;784759;0;100;-19209,2;ace1bf8e2b
63855259937766;784826;0;100;-19209,2;ace1bf8e2b
63855259937850;784959;0;100;-19210,2;ace1bf8e2b
63855259937850;784959;0;100;-19209,2;ace1bf8e2b
63855259937970;785026;0;100;-19210;ace1bf8e2b
63855259938083;785159;0;100;-19210,4;ace1bf8e2b
63855259938083;785159;0;100;-19209,4;ace1bf8e2b
63855259938181;785226;0;100;-19209,2;ace1bf8e2b
63855259938283;785359;0;100;-19208,6;ace1bf8e2b
63855259938283;785359;0;100;-19208,2;ace1bf8e2b
63855259938350;785426;0;100;-19209,6;ace1bf8e2b
63855259938466;785559;0;100;-19208,8;ace1bf8e2b
63855259938466;785559;0;100;-19209,6;ace1bf8e2b
63855259938583;785626;0;100;-19208,6;ace1bf8e2b
63855259938669;785759;0;100;-19208,4;ace1bf8e2b
63855259938669;785759;0;100;-19206,8;ace1bf8e2b
63855259938850;785893;0;100;-19207,2;ace1bf8e2b
63855259938850;785893;0;100;-19207,4;ace1bf8e2b
63855259938933;786026;0;100;-19208,8;ace1bf8e2b
63855259938933;786026;0;100;-19207,4;ace1bf8e2b
63855259939047;786093;0;100;-19208,2;ace1bf8e2b
63855259939132;786226;0;100;-19208,6;ace1bf8e2b
63855259939132;786226;0;100;-19208,8;ace1bf8e2b
63855259939241;786293;0;100;-19208,6;ace1bf8e2b
63855259939334;786426;0;100;-19208,4;ace1bf8e2b
63855259939334;786426;0;100;-19208,8;ace1bf8e2b
63855259939446;786559;0;100;-19209;ace1bf8e2b
63855259939446;786559;0;100;-19207,6;ace1bf8e2b
63855259939537;786626;0;100;-19207,8;ace1bf8e2b
63855259939683;786759;0;100;-19207,6;ace1bf8e2b
63855259939683;786759;0;100;-19207,8;ace1bf8e2b
63855259939866;786959;0;100;-19205,8;ace1bf8e2b
63855259939866;786959;0;100;-19203,2;ace1bf8e2b
63855259939866;786959;0;100;-19202,2;ace1bf8e2b
63855259939950;787026;0;100;-19205,8;ace1bf8e2b
63855259940037;787159;0;100;-19205,2;ace1bf8e2b
63855259940037;787159;0;100;-19204,4;ace1bf8e2b
63855259940149;787226;0;100;-19203,6;ace1bf8e2b
63855259940239;787359;0;100;-19201,4;ace1bf8e2b
63855259940239;787359;0;100;-19200,6;ace1bf8e2b
63855259940383;787426;0;100;-19201,6;ace1bf8e2b
63855259940472;787559;0;100;-19201,8;ace1bf8e2b
63855259940472;787559;0;100;-19201,4;ace1bf8e2b
63855259940566;787626;0;100;-19200,8;ace1bf8e2b
63855259940648;787759;0;100;-19200;ace1bf8e2b
63855259940648;787759;0;100;-19200;ace1bf8e2b
63855259940766;787826;0;100;-19198,8;ace1bf8e2b
63855259940850;787959;0;100;-19199,4;ace1bf8e2b
63855259940850;787959;0;100;-19199,2;ace1bf8e2b
63855259940968;788026;0;100;-19199;ace1bf8e2b
63855259941083;788159;0;100;-19196,2;ace1bf8e2b
63855259941083;788159;0;100;-19196,4;ace1bf8e2b
63855259941174;788292;0;100;-19197,2;ace1bf8e2b
63855259941174;788292;0;100;-19195,8;ace1bf8e2b
63855259941267;788359;0;100;-19196,4;ace1bf8e2b
63855259941380;788492;0;100;-19196;ace1bf8e2b
63855259941380;788492;0;100;-19195,8;ace1bf8e2b
63855259941467;788559;0;100;-19194,6;ace1bf8e2b
63855259941584;788692;0;100;-19193,4;ace1bf8e2b
63855259941584;788692;0;100;-19193,2;ace1bf8e2b
63855259941670;788759;0;100;-19193,8;ace1bf8e2b
63855259941783;788892;0;100;-19193,2;ace1bf8e2b
63855259941783;788892;0;100;-19192,6;ace1bf8e2b
63855259941934;789026;0;100;-19192,6;ace1bf8e2b
63855259941934;789026;0;100;-19191,6;ace1bf8e2b
63855259942041;789092;0;100;-19193,8;ace1bf8e2b
63855259942149;789226;0;100;-19195;ace1bf8e2b
63855259942149;789226;0;100;-19194,6;ace1bf8e2b
63855259942250;789292;0;100;-19194,8;ace1bf8e2b
63855259942337;789426;0;100;-19191,6;ace1bf8e2b
63855259942337;789426;0;100;-19191,4;ace1bf8e2b
63855259942483;789492;0;100;-19191,8;ace1bf8e2b
63855259942540;789626;0;100;-19193,2;ace1bf8e2b
63855259942540;789626;0;100;-19191,6;ace1bf8e2b
63855259942633;789759;0;100;-19193;ace1bf8e2b
63855259942633;789759;0;100;-19193,4;ace1bf8e2b
63855259942750;789826;0;100;-19193,2;ace1bf8e2b
63855259942843;789959;0;100;-19191,6;ace1bf8e2b
63855259942843;789959;0;100;-19192,6;ace1bf8e2b
63855259942946;790026;0;100;-19191,2;ace1bf8e2b
63855259943046;790159;0;100;-19192;ace1bf8e2b
63855259943046;790159;0;100;-19192,2;ace1bf8e2b
63855259943132;790225;0;100;-19192;ace1bf8e2b
63855259943248;790359;0;100;-19192,4;ace1bf8e2b
63855259943248;790359;0;100;-19192;ace1bf8e2b
63855259943334;790426;0;100;-19190,4;ace1bf8e2b
63855259943450;790559;0;100;-19191,4;ace1bf8e2b
63855259943450;790559;0;100;-19189,8;ace1bf8e2b
63855259943540;790625;0;100;-19190;ace1bf8e2b
63855259943644;790759;0;100;-19188,6;ace1bf8e2b
63855259943644;790759;0;100;-19189,2;ace1bf8e2b
63855259943747;790825;0;100;-19189,8;ace1bf8e2b
63855259944006;791092;0;100;-19189,8;ace1bf8e2b
63855259944006;791092;0;100;-19187,4;ace1bf8e2b
63855259944006;791092;0;100;-19186;ace1bf8e2b
63855259944006;791092;0;100;-19189;ace1bf8e2b
63855259944117;791159;0;100;-19188,8;ace1bf8e2b
63855259944206;791292;0;100;-19188,4;ace1bf8e2b
63855259944206;791292;0;100;-19189;ace1bf8e2b
63855259944300;791359;0;100;-19188;ace1bf8e2b
63855259944408;791492;0;100;-19189,4;ace1bf8e2b
63855259944408;791492;0;100;-19187,8;ace1bf8e2b
63855259944511;791625;0;100;-19188,2;ace1bf8e2b
63855259944511;791625;0;100;-19189,4;ace1bf8e2b
63855259944612;791692;0;100;-19190,4;ace1bf8e2b
63855259944702;791825;0;100;-19193,4;ace1bf8e2b
63855259944702;791825;0;100;-19196;ace1bf8e2b
63855259944817;791892;0;100;-19198,8;ace1bf8e2b
63855259944904;792025;0;100;-19201,8;ace1bf8e2b
63855259944904;792025;0;100;-19202,4;ace1bf8e2b
63855259945000;792092;0;100;-19205,6;ace1bf8e2b
63855259945114;792225;0;100;-19205,2;ace1bf8e2b
63855259945114;792225;0;100;-19208;ace1bf8e2b
63855259945202;792292;0;100;-19210,2;ace1bf8e2b
63855259945317;792425;0;100;-19212;ace1bf8e2b
63855259945317;792425;0;100;-19213;ace1bf8e2b
63855259945434;792492;0;100;-19213,8;ace1bf8e2b
63855259945551;792625;0;100;-19215,2;ace1bf8e2b
63855259945551;792625;0;100;-19217,2;ace1bf8e2b
63855259945638;792692;0;100;-19216,2;ace1bf8e2b
63855259945733;792825;0;100;-19217,6;ace1bf8e2b
63855259945733;792825;0;100;-19217,4;ace1bf8e2b
63855259945816;792892;0;100;-19217,8;ace1bf8e2b
63855259945984;793025;0;100;-19217,6;ace1bf8e2b
63855259945984;793025;0;100;-19218;ace1bf8e2b
63855259946050;793159;0;100;-19218,6;ace1bf8e2b
63855259946050;793159;0;100;-19219,6;ace1bf8e2b
63855259946167;793225;0;100;-19217,8;ace1bf8e2b
63855259946251;793359;0;100;-19217,2;ace1bf8e2b
63855259946251;793359;0;100;-19217,6;ace1bf8e2b
63855259946340;793425;0;100;-19217,4;ace1bf8e2b
63855259946484;793558;0;100;-19214;ace1bf8e2b
63855259946484;793558;0;100;-19214,2;ace1bf8e2b
63855259946573;793625;0;100;-19213,6;ace1bf8e2b
63855259946668;793758;0;100;-19213,4;ace1bf8e2b
63855259946668;793758;0;100;-19211,6;ace1bf8e2b
63855259946748;793825;0;100;-19211,6;ace1bf8e2b
63855259946867;793958;0;100;-19210,6;ace1bf8e2b
63855259946867;793958;0;100;-19210,6;ace1bf8e2b
63855259946981;794025;0;100;-19210;ace1bf8e2b
63855259947068;794158;0;100;-19208,4;ace1bf8e2b
63855259947068;794158;0;100;-19207,6;ace1bf8e2b
63855259947182;794292;0;100;-19207,8;ace1bf8e2b
63855259947182;794292;0;100;-19207,8;ace1bf8e2b
63855259947269;794358;0;100;-19209;ace1bf8e2b
63855259947367;794492;0;100;-19209,2;ace1bf8e2b
63855259947367;794492;0;100;-19210,4;ace1bf8e2b
63855259947485;794558;0;100;-19211,6;ace1bf8e2b
63855259947568;794692;0;100;-19213,8;ace1bf8e2b
63855259947568;794692;0;100;-19217;ace1bf8e2b
63855259947684;794758;0;100;-19221;ace1bf8e2b
63855259947767;794892;0;100;-19225;ace1bf8e2b
63855259947767;794892;0;100;-19230,2;ace1bf8e2b
63855259947884;794958;0;100;-19236,8;ace1bf8e2b
63855259948033;795092;0;100;-19243,6;ace1bf8e2b
63855259948033;795092;0;100;-19245;ace1bf8e2b
63855259948118;795225;0;100;-19248,8;ace1bf8e2b
63855259948118;795225;0;100;-19255;ace1bf8e2b
63855259948205;795292;0;100;-19257,4;ace1bf8e2b
63855259948350;795425;0;100;-19260,6;ace1bf8e2b
63855259948350;795425;0;100;-19263;ace1bf8e2b
63855259948437;795492;0;100;-19263,8;ace1bf8e2b
63855259948535;795625;0;100;-19265,4;ace1bf8e2b
63855259948535;795625;0;100;-19266,4;ace1bf8e2b
63855259948612;795692;0;100;-19268,2;ace1bf8e2b
63855259948734;795825;0;100;-19269;ace1bf8e2b
63855259948734;795825;0;100;-19269,4;ace1bf8e2b
63855259948841;795892;0;100;-19269,4;ace1bf8e2b
63855259948934;796025;0;100;-19268,6;ace1bf8e2b
63855259948934;796025;0;100;-19268,4;ace1bf8e2b
63855259949118;796225;0;100;-19268;ace1bf8e2b
63855259949118;796225;0;100;-19266,4;ace1bf8e2b
63855259949118;796225;0;100;-19265,4;ace1bf8e2b
63855259949201;796292;0;100;-19264;ace1bf8e2b
63855259949310;796425;0;100;-19263,8;ace1bf8e2b
63855259949310;796425;0;100;-19261,8;ace1bf8e2b
63855259949435;796492;0;100;-19260,4;ace1bf8e2b
63855259949517;796625;0;100;-19258,6;ace1bf8e2b
63855259949517;796625;0;100;-19257,2;ace1bf8e2b
63855259949605;796692;0;100;-19255,4;ace1bf8e2b
63855259949750;796825;0;100;-19253,6;ace1bf8e2b
63855259949750;796825;0;100;-19252,2;ace1bf8e2b
63855259949807;796892;0;100;-19250,6;ace1bf8e2b
63855259949935;797025;0;100;-19249,8;ace1bf8e2b
63855259949935;797025;0;100;-19247,6;ace1bf8e2b
63855259950083;797158;0;100;-19246,6;ace1bf8e2b
63855259950083;797158;0;100;-19244,2;ace1bf8e2b
63855259950168;797291;0;100;-19243,8;ace1bf8e2b
63855259950168;797291;0;100;-19244,4;ace1bf8e2b
63855259950272;797358;0;100;-19242,2;ace1bf8e2b
63855259950402;797491;0;100;-19242;ace1bf8e2b
63855259950402;797491;0;100;-19239,8;ace1bf8e2b
63855259950485;797558;0;100;-19239;ace1bf8e2b
63855259950568;797691;0;100;-19238,2;ace1bf8e2b
63855259950568;797691;0;100;-19237,2;ace1bf8e2b
63855259950685;797758;0;100;-19237;ace1bf8e2b
63855259950782;797891;0;100;-19236,8;ace1bf8e2b
63855259950782;797891;0;100;-19235,8;ace1bf8e2b
63855259950868;797958;0;100;-19236,2;ace1bf8e2b
63855259950973;798091;0;100;-19234,6;ace1bf8e2b
63855259950973;798091;0;100;-19234,4;ace1bf8e2b
63855259951100;798158;0;100;-19232,8;ace1bf8e2b
63855259951175;798291;0;100;-19231,8;ace1bf8e2b
63855259951175;798291;0;100;-19232,6;ace1bf8e2b
63855259951302;798358;0;100;-19233;ace1bf8e2b
63855259951418;798491;0;100;-19233;ace1bf8e2b
63855259951418;798491;0;100;-19230,6;ace1bf8e2b
63855259951482;798558;0;100;-19230,8;ace1bf8e2b
63855259951618;798691;0;100;-19231;ace1bf8e2b
63855259951618;798691;0;100;-19230;ace1bf8e2b
63855259951703;798758;0;100;-19228;ace1bf8e2b
63855259951802;798891;0;100;-19228,2;ace1bf8e2b
63855259951802;798891;0;100;-19227,4;ace1bf8e2b
63855259951908;798958;0;100;-19226,6;ace1bf8e2b
63855259952077;799158;0;100;-19226;ace1bf8e2b
63855259952077;799158;0;100;-19225,6;ace1bf8e2b
63855259952077;799158;0;100;-19223,2;ace1bf8e2b
63855259952146;799225;0;100;-19225,4;ace1bf8e2b
63855259952235;799358;0;100;-19226,2;ace1bf8e2b
63855259952235;799358;0;100;-19224,4;ace1bf8e2b
63855259952341;799425;0;100;-19224,6;ace1bf8e2b
63855259952436;799558;0;100;-19224;ace1bf8e2b
63855259952436;799558;0;100;-19223,6;ace1bf8e2b
63855259952552;799625;0;100;-19223;ace1bf8e2b
63855259952643;799758;0;100;-19224,6;ace1bf8e2b
63855259952643;799758;0;100;-19224,4;ace1bf8e2b
63855259952785;799825;0;100;-19223,4;ace1bf8e2b
63855259952840;799958;0;100;-19222;ace1bf8e2b
63855259952840;799958;0;100;-19221;ace1bf8e2b
63855259952968;800025;0;100;-19219,4;ace1bf8e2b
63855259953047;800158;0;100;-19220,2;ace1bf8e2b
63855259953047;800158;0;100;-19218,4;ace1bf8e2b
63855259953168;800225;0;100;-19218,4;ace1bf8e2b
63855259953252;800358;0;100;-19217,8;ace1bf8e2b
63855259953252;800358;0;100;-19218,4;ace1bf8e2b
63855259953372;800425;0;100;-19217,2;ace1bf8e2b
63855259953485;800558;0;100;-19217,2;ace1bf8e2b
63855259953485;800558;0;100;-19217;ace1bf8e2b
63855259953570;800691;0;100;-19217,2;ace1bf8e2b
63855259953570;800691;0;100;-19215,2;ace1bf8e2b
63855259953668;800758;0;100;-19215,4;ace1bf8e2b
63855259953774;800891;0;100;-19215;ace1bf8e2b
63855259953774;800891;0;100;-19216,8;ace1bf8e2b
63855259953868;800958;0;100;-19216;ace1bf8e2b
63855259953983;801091;0;100;-19215,6;ace1bf8e2b
63855259953983;801091;0;100;-19215;ace1bf8e2b
63855259954283;801358;0;100;-19214,4;ace1bf8e2b
63855259954283;801358;0;100;-19212,4;ace1bf8e2b
63855259954283;801358;0;100;-19213,8;ace1bf8e2b
63855259954283;801358;0;100;-19214,6;ace1bf8e2b
63855259954647;801691;0;100;-19214,8;ace1bf8e2b
63855259954647;801691;0;100;-19211,8;ace1bf8e2b
63855259954647;801691;0;100;-19212,2;ace1bf8e2b
63855259954647;801691;0;100;-19212,4;ace1bf8e2b
63855259954647;801691;0;100;-19211;ace1bf8e2b
63855259954885;801958;0;100;-19209,4;ace1bf8e2b
63855259954885;801958;0;100;-19211;ace1bf8e2b
63855259954885;801958;0;100;-19209,2;ace1bf8e2b
63855259954885;801958;0;100;-19209,4;ace1bf8e2b
63855259955002;802091;0;100;-19211,4;ace1bf8e2b
63855259955002;802091;0;100;-19212,4;ace1bf8e2b
63855259955110;802158;0;100;-19211;ace1bf8e2b
63855259955180;802291;0;100;-19210,8;ace1bf8e2b
63855259955180;802291;0;100;-19210;ace1bf8e2b
63855259955299;802358;0;100;-19211,8;ace1bf8e2b
63855259955406;802491;0;100;-19210,2;ace1bf8e2b
63855259955406;802491;0;100;-19210,4;ace1bf8e2b
63855259955502;802558;0;100;-19210,6;ace1bf8e2b
63855259955583;802691;0;100;-19211,2;ace1bf8e2b
63855259955583;802691;0;100;-19211,2;ace1bf8e2b
63855259955702;802758;0;100;-19212;ace1bf8e2b
63855259955813;802891;0;100;-19212,6;ace1bf8e2b
63855259955813;802891;0;100;-19213;ace1bf8e2b
63855259955907;802958;0;100;-19214;ace1bf8e2b
63855259956002;803091;0;100;-19216,6;ace1bf8e2b
63855259956002;803091;0;100;-19218,4;ace1bf8e2b
63855259956114;803224;0;100;-19219,2;ace1bf8e2b
63855259956114;803224;0;100;-19217,4;ace1bf8e2b
63855259956202;803291;0;100;-19218,6;ace1bf8e2b
63855259956317;803424;0;100;-19218,2;ace1bf8e2b
63855259956317;803424;0;100;-19218,4;ace1bf8e2b
63855259956435;803491;0;100;-19217,4;ace1bf8e2b
63855259956519;803624;0;100;-19217;ace1bf8e2b
63855259956519;803624;0;100;-19218,8;ace1bf8e2b
63855259956604;803691;0;100;-19219;ace1bf8e2b
63855259956700;803824;0;100;-19218,4;ace1bf8e2b
63855259956700;803824;0;100;-19217,6;ace1bf8e2b
63855259956813;803891;0;100;-19216,6;ace1bf8e2b
63855259956902;804024;0;100;-19216,2;ace1bf8e2b
63855259956902;804024;0;100;-19214,6;ace1bf8e2b
63855259957017;804091;0;100;-19213,2;ace1bf8e2b
63855259957136;804224;0;100;-19213,4;ace1bf8e2b
63855259957136;804224;0;100;-19212,8;ace1bf8e2b
63855259957242;804291;0;100;-19211;ace1bf8e2b
63855259957307;804424;0;100;-19212;ace1bf8e2b
63855259957307;804424;0;100;-19211,8;ace1bf8e2b
63855259957452;804491;0;100;-19212,8;ace1bf8e2b
63855259957517;804624;0;100;-19213,4;ace1bf8e2b
63855259957517;804624;0;100;-19214,4;ace1bf8e2b
63855259957636;804691;0;100;-19214,8;ace1bf8e2b
63855259957718;804824;0;100;-19217,6;ace1bf8e2b
63855259957718;804824;0;100;-19219,6;ace1bf8e2b
63855259957807;804891;0;100;-19221,6;ace1bf8e2b
63855259957942;805024;0;100;-19221,6;ace1bf8e2b
63855259957942;805024;0;100;-19222,6;ace1bf8e2b
63855259958036;805091;0;100;-19223,8;ace1bf8e2b
63855259958153;805224;0;100;-19223,4;ace1bf8e2b
63855259958153;805224;0;100;-19226;ace1bf8e2b
63855259958238;805291;0;100;-19226,6;ace1bf8e2b
63855259958334;805424;0;100;-19227,6;ace1bf8e2b
63855259958334;805424;0;100;-19226,8;ace1bf8e2b
63855259958440;805491;0;100;-19226;ace1bf8e2b
63855259958536;805624;0;100;-19227,2;ace1bf8e2b
63855259958536;805624;0;100;-19225;ace1bf8e2b
63855259958651;805757;0;100;-19225,4;ace1bf8e2b
63855259958651;805757;0;100;-19225,8;ace1bf8e2b
63855259958736;805824;0;100;-19226,2;ace1bf8e2b
63855259958883;805957;0;100;-19226,8;ace1bf8e2b
63855259958883;805957;0;100;-19229,2;ace1bf8e2b
63855259958938;806024;0;100;-19229;ace1bf8e2b
63855259959036;806157;0;100;-19229,8;ace1bf8e2b
63855259959036;806157;0;100;-19229;ace1bf8e2b
63855259959140;806224;0;100;-19229,8;ace1bf8e2b
63855259959236;806357;0;100;-19230,2;ace1bf8e2b
63855259959236;806357;0;100;-19229,2;ace1bf8e2b
63855259959440;806490;0;100;-19229,2;ace1bf8e2b
63855259959440;806490;0;100;-19229,4;ace1bf8e2b
63855259959503;806624;0;100;-19226,6;ace1bf8e2b
63855259959503;806624;0;100;-19226,6;ace1bf8e2b
63855259959615;806690;0;100;-19227,2;ace1bf8e2b
63855259959702;806824;0;100;-19227,6;ace1bf8e2b
63855259959702;806824;0;100;-19224,4;ace1bf8e2b
63855259959809;806891;0;100;-19224,4;ace1bf8e2b
63855259959935;807024;0;100;-19224,4;ace1bf8e2b
63855259959935;807024;0;100;-19225;ace1bf8e2b
63855259959995;807091;0;100;-19226;ace1bf8e2b
63855259960117;807224;0;100;-19225;ace1bf8e2b
63855259960117;807224;0;100;-19222,8;ace1bf8e2b
63855259960203;807290;0;100;-19222;ace1bf8e2b
63855259960307;807424;0;100;-19222;ace1bf8e2b
63855259960307;807424;0;100;-19222,6;ace1bf8e2b
63855259960463;807490;0;100;-19221,4;ace1bf8e2b
63855259960518;807624;0;100;-19222,4;ace1bf8e2b
63855259960518;807624;0;100;-19221,2;ace1bf8e2b
63855259960611;807690;0;100;-19221,6;ace1bf8e2b
63855259960748;807824;0;100;-19220,2;ace1bf8e2b
63855259960748;807824;0;100;-19221,2;ace1bf8e2b
63855259960836;807891;0;100;-19221;ace1bf8e2b
63855259960937;808024;0;100;-19220;ace1bf8e2b
63855259960937;808024;0;100;-19220,4;ace1bf8e2b
63855259961017;808090;0;100;-19221;ace1bf8e2b
63855259961135;808224;0;100;-19220,6;ace1bf8e2b
63855259961135;808224;0;100;-19220,2;ace1bf8e2b
63855259961245;808357;0;100;-19219,8;ace1bf8e2b
63855259961245;808357;0;100;-19220,8;ace1bf8e2b
63855259961336;808424;0;100;-19221;ace1bf8e2b
63855259961449;808557;0;100;-19221,2;ace1bf8e2b
63855259961449;808557;0;100;-19221,4;ace1bf8e2b
63855259961535;808624;0;100;-19220,8;ace1bf8e2b
63855259961636;808757;0;100;-19220;ace1bf8e2b
63855259961636;808757;0;100;-19219,4;ace1bf8e2b
63855259961752;808824;0;100;-19218;ace1bf8e2b
63855259961837;808957;0;100;-19219,6;ace1bf8e2b
63855259961837;808957;0;100;-19220,4;ace1bf8e2b
63855259961952;809024;0;100;-19219,4;ace1bf8e2b
63855259962036;809157;0;100;-19219,2;ace1bf8e2b
63855259962036;809157;0;100;-19219,2;ace1bf8e2b
63855259962152;809224;0;100;-19218,8;ace1bf8e2b
63855259962236;809357;0;100;-19220,2;ace1bf8e2b
63855259962236;809357;0;100;-19219,4;ace1bf8e2b
63855259962336;809424;0;100;-19219,4;ace1bf8e2b
63855259962451;809557;0;100;-19218;ace1bf8e2b
63855259962451;809557;0;100;-19218,2;ace1bf8e2b
63855259962563;809624;0;100;-19219;ace1bf8e2b
63855259962652;809757;0;100;-19220;ace1bf8e2b
63855259962652;809757;0;100;-19218;ace1bf8e2b
63855259962765;809824;0;100;-19218,6;ace1bf8e2b
63855259962854;809957;0;100;-19219,2;ace1bf8e2b
63855259962854;809957;0;100;-19219,4;ace1bf8e2b
63855259962970;810024;0;100;-19219;ace1bf8e2b
63855259963078;810157;0;100;-19219,4;ace1bf8e2b
63855259963078;810157;0;100;-19219,2;ace1bf8e2b
63855259963148;810223;0;100;-19218,2;ace1bf8e2b
63855259963270;810357;0;100;-19218,2;ace1bf8e2b
63855259963270;810357;0;100;-19218,4;ace1bf8e2b
63855259963373;810490;0;100;-19217,8;ace1bf8e2b
63855259963373;810490;0;100;-19217,8;ace1bf8e2b
63855259963470;810557;0;100;-19217,6;ace1bf8e2b
63855259963587;810690;0;100;-19219,2;ace1bf8e2b
63855259963587;810690;0;100;-19220;ace1bf8e2b
63855259963670;810757;0;100;-19220;ace1bf8e2b
63855259963778;810890;0;100;-19220,2;ace1bf8e2b
63855259963778;810890;0;100;-19220,8;ace1bf8e2b
63855259963874;810957;0;100;-19220,2;ace1bf8e2b
63855259963968;811090;0;100;-19220,2;ace1bf8e2b
63855259963968;811090;0;100;-19219,6;ace1bf8e2b
63855259964074;811157;0;100;-19220;ace1bf8e2b
