Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856213330319;568408;0;100;-19362,6;9bb91adf73
63856213330419;568474;0;100;-19362,4;9bb91adf73
63856213330519;568608;0;100;-19364,8;9bb91adf73
63856213330519;568608;0;100;-19366,6;9bb91adf73
63856213330652;568674;0;100;-19367,8;9bb91adf73
63856213330719;568808;0;100;-19370;9bb91adf73
63856213330719;568808;0;100;-19369,8;9bb91adf73
63856213330819;568874;0;100;-19370,8;9bb91adf73
63856213330919;569007;0;100;-19373,8;9bb91adf73
63856213330919;569007;0;100;-19373,6;9bb91adf73
63856213331018;569074;0;100;-19375;9bb91adf73
63856213331119;569208;0;100;-19374,4;9bb91adf73
63856213331119;569208;0;100;-19375,6;9bb91adf73
63856213331219;569274;0;100;-19376;9bb91adf73
63856213331319;569407;0;100;-19375,8;9bb91adf73
63856213331319;569407;0;100;-19375;9bb91adf73
63856213331419;569474;0;100;-19375;9bb91adf73
63856213331519;569607;0;100;-19375,8;9bb91adf73
63856213331519;569607;0;100;-19373,8;9bb91adf73
63856213331619;569674;0;100;-19348,8;9bb91adf73
63856213331719;569807;0;100;-19342,4;9bb91adf73
63856213331719;569807;0;100;-19355,4;9bb91adf73
63856213331819;569874;0;100;-19364,8;9bb91adf73
63856213331952;570007;0;100;-19371,6;9bb91adf73
63856213331952;570007;0;100;-19378,6;9bb91adf73
63856213332052;570141;0;100;-19383,4;9bb91adf73
63856213332052;570141;0;100;-19390;9bb91adf73
63856213332153;570207;0;100;-19394,4;9bb91adf73
63856213332352;570407;0;100;-19393,4;9bb91adf73
63856213332352;570407;0;100;-19393,4;9bb91adf73
63856213332352;570407;0;100;-19394;9bb91adf73
63856213332452;570541;0;100;-19393,2;9bb91adf73
63856213332452;570541;0;100;-19397;9bb91adf73
63856213332552;570607;0;100;-19400;9bb91adf73
63856213332652;570741;0;100;-19401,2;9bb91adf73
63856213332652;570741;0;100;-19403,6;9bb91adf73
63856213332752;570807;0;100;-19404;9bb91adf73
63856213332852;570941;0;100;-19405,2;9bb91adf73
63856213332852;570941;0;100;-19406,2;9bb91adf73
63856213332935;571007;0;100;-19405,4;9bb91adf73
63856213333052;571141;0;100;-19407;9bb91adf73
63856213333052;571141;0;100;-19407,4;9bb91adf73
63856213333152;571207;0;100;-19407,8;9bb91adf73
63856213333252;571341;0;100;-19408,2;9bb91adf73
63856213333252;571341;0;100;-19407;9bb91adf73
63856213333352;571407;0;100;-19406,4;9bb91adf73
63856213333452;571541;0;100;-19407,2;9bb91adf73
63856213333452;571541;0;100;-19406,8;9bb91adf73
63856213333552;571607;0;100;-19406,8;9bb91adf73
63856213333685;571741;0;100;-19405,6;9bb91adf73
63856213333685;571741;0;100;-19403,8;9bb91adf73
63856213333752;571807;0;100;-19402;9bb91adf73
63856213333852;571940;0;100;-19401,2;9bb91adf73
63856213333852;571940;0;100;-19398;9bb91adf73
63856213333952;572007;0;100;-19398,8;9bb91adf73
63856213334052;572140;0;100;-19398,8;9bb91adf73
63856213334052;572140;0;100;-19396,4;9bb91adf73
63856213334152;572207;0;100;-19394,6;9bb91adf73
63856213334252;572340;0;100;-19393,8;9bb91adf73
63856213334252;572340;0;100;-19391,8;9bb91adf73
63856213334385;572474;0;100;-19390;9bb91adf73
63856213334385;572474;0;100;-19389;9bb91adf73
63856213334485;572540;0;100;-19387;9bb91adf73
63856213334585;572674;0;100;-19385,2;9bb91adf73
63856213334585;572674;0;100;-19384;9bb91adf73
63856213334686;572741;0;100;-19382,6;9bb91adf73
63856213334786;572874;0;100;-19382,4;9bb91adf73
63856213334786;572874;0;100;-19379,4;9bb91adf73
63856213334885;572940;0;100;-19377;9bb91adf73
63856213334985;573074;0;100;-19375,2;9bb91adf73
63856213334985;573074;0;100;-19376,4;9bb91adf73
63856213335086;573140;0;100;-19376;9bb91adf73
63856213335186;573274;0;100;-19376,6;9bb91adf73
63856213335186;573274;0;100;-19375,8;9bb91adf73
63856213335319;573340;0;100;-19376,8;9bb91adf73
63856213335385;573474;0;100;-19377;9bb91adf73
63856213335385;573474;0;100;-19376,8;9bb91adf73
63856213335485;573540;0;100;-19377;9bb91adf73
63856213335585;573674;0;100;-19376,2;9bb91adf73
63856213335585;573674;0;100;-19373,6;9bb91adf73
63856213335685;573740;0;100;-19372,8;9bb91adf73
63856213335785;573874;0;100;-19370,4;9bb91adf73
63856213335785;573874;0;100;-19366,4;9bb91adf73
63856213335886;573940;0;100;-19363,6;9bb91adf73
63856213336019;574074;0;100;-19363,6;9bb91adf73
63856213336019;574074;0;100;-19361,8;9bb91adf73
63856213336119;574140;0;100;-19362;9bb91adf73
63856213336203;574274;0;100;-19362,6;9bb91adf73
63856213336203;574274;0;100;-19363,4;9bb91adf73
63856213336319;574407;0;100;-19367,4;9bb91adf73
63856213336319;574407;0;100;-19369,6;9bb91adf73
63856213336419;574474;0;100;-19367,6;9bb91adf73
63856213336519;574607;0;100;-19368,4;9bb91adf73
63856213336519;574607;0;100;-19368,6;9bb91adf73
63856213336618;574674;0;100;-19367,2;9bb91adf73
63856213336719;574807;0;100;-19365,6;9bb91adf73
63856213336719;574807;0;100;-19362,6;9bb91adf73
63856213336819;574874;0;100;-19361,4;9bb91adf73
63856213336919;575007;0;100;-19362;9bb91adf73
63856213336919;575007;0;100;-19363,8;9bb91adf73
63856213337018;575074;0;100;-19361,4;9bb91adf73
63856213337119;575207;0;100;-19359,8;9bb91adf73
63856213337119;575207;0;100;-19359,8;9bb91adf73
63856213337219;575274;0;100;-19361,2;9bb91adf73
63856213337319;575407;0;100;-19362,8;9bb91adf73
63856213337319;575407;0;100;-19364,2;9bb91adf73
63856213337552;575607;0;100;-19366,2;9bb91adf73
63856213337552;575607;0;100;-19367;9bb91adf73
63856213337552;575607;0;100;-19369,2;9bb91adf73
63856213337652;575740;0;100;-19371,2;9bb91adf73
63856213337652;575740;0;100;-19372,6;9bb91adf73
63856213337752;575807;0;100;-19374,2;9bb91adf73
63856213337885;575940;0;100;-19376,6;9bb91adf73
63856213337885;575940;0;100;-19378,2;9bb91adf73
63856213337952;576007;0;100;-19379,6;9bb91adf73
63856213338052;576140;0;100;-19380,6;9bb91adf73
63856213338052;576140;0;100;-19382;9bb91adf73
63856213338152;576207;0;100;-19382,4;9bb91adf73
63856213338252;576340;0;100;-19383,4;9bb91adf73
63856213338252;576340;0;100;-19382;9bb91adf73
63856213338352;576407;0;100;-19382;9bb91adf73
63856213338452;576540;0;100;-19381,2;9bb91adf73
63856213338452;576540;0;100;-19381;9bb91adf73
63856213338552;576607;0;100;-19381;9bb91adf73
63856213338685;576740;0;100;-19383,4;9bb91adf73
63856213338685;576740;0;100;-19384;9bb91adf73
63856213338786;576873;0;100;-19385,2;9bb91adf73
63856213338786;576873;0;100;-19386,6;9bb91adf73
63856213338885;576940;0;100;-19386;9bb91adf73
63856213338968;577073;0;100;-19385,8;9bb91adf73
63856213338968;577073;0;100;-19387;9bb91adf73
63856213339085;577140;0;100;-19387;9bb91adf73
63856213339185;577273;0;100;-19388,2;9bb91adf73
63856213339185;577273;0;100;-19388;9bb91adf73
63856213339285;577340;0;100;-19386,4;9bb91adf73
63856213339385;577473;0;100;-19385,8;9bb91adf73
63856213339385;577473;0;100;-19386,2;9bb91adf73
63856213339519;577607;0;100;-19385,2;9bb91adf73
63856213339519;577607;0;100;-19385,2;9bb91adf73
63856213339652;577673;0;100;-19386,2;9bb91adf73
63856213339719;577807;0;100;-19385,2;9bb91adf73
63856213339719;577807;0;100;-19383,6;9bb91adf73
63856213339818;577873;0;100;-19384;9bb91adf73
63856213339951;578007;0;100;-19383,8;9bb91adf73
63856213339951;578007;0;100;-19383,4;9bb91adf73
63856213340019;578073;0;100;-19384,2;9bb91adf73
63856213340135;578207;0;100;-19382;9bb91adf73
63856213340135;578207;0;100;-19382,4;9bb91adf73
63856213340219;578273;0;100;-19383,2;9bb91adf73
63856213340318;578407;0;100;-19381;9bb91adf73
63856213340318;578407;0;100;-19382,2;9bb91adf73
63856213340419;578473;0;100;-19382,8;9bb91adf73
63856213340552;578607;0;100;-19382,2;9bb91adf73
63856213340552;578607;0;100;-19381,4;9bb91adf73
63856213340652;578740;0;100;-19382;9bb91adf73
63856213340652;578740;0;100;-19382,4;9bb91adf73
63856213340752;578807;0;100;-19382,6;9bb91adf73
63856213340835;578940;0;100;-19383,8;9bb91adf73
63856213340835;578940;0;100;-19383,4;9bb91adf73
63856213340952;579006;0;100;-19381,8;9bb91adf73
63856213341052;579140;0;100;-19380;9bb91adf73
63856213341052;579140;0;100;-19374;9bb91adf73
63856213341152;579206;0;100;-19369,4;9bb91adf73
63856213341252;579340;0;100;-19362,2;9bb91adf73
63856213341252;579340;0;100;-19357,6;9bb91adf73
63856213341352;579406;0;100;-19355,8;9bb91adf73
63856213341486;579540;0;100;-19356,6;9bb91adf73
63856213341486;579540;0;100;-19356;9bb91adf73
63856213341585;579673;0;100;-19361;9bb91adf73
63856213341585;579673;0;100;-19361,4;9bb91adf73
63856213341685;579740;0;100;-19362,4;9bb91adf73
63856213341818;579873;0;100;-19365,6;9bb91adf73
63856213341818;579873;0;100;-19367,4;9bb91adf73
63856213341886;579940;0;100;-19368,8;9bb91adf73
63856213341986;580073;0;100;-19370,6;9bb91adf73
63856213341986;580073;0;100;-19370;9bb91adf73
63856213342085;580140;0;100;-19369,4;9bb91adf73
63856213342185;580273;0;100;-19369,6;9bb91adf73
63856213342185;580273;0;100;-19367,4;9bb91adf73
63856213342285;580340;0;100;-19366,4;9bb91adf73
63856213342419;580473;0;100;-19366;9bb91adf73
63856213342419;580473;0;100;-19365,8;9bb91adf73
63856213342519;580540;0;100;-19367,6;9bb91adf73
63856213342585;580673;0;100;-19366,4;9bb91adf73
63856213342585;580673;0;100;-19365,4;9bb91adf73
63856213342702;580806;0;100;-19364,4;9bb91adf73
63856213342702;580806;0;100;-19364;9bb91adf73
63856213342785;580873;0;100;-19364;9bb91adf73
63856213342919;581006;0;100;-19364,6;9bb91adf73
63856213342919;581006;0;100;-19364,4;9bb91adf73
63856213343018;581073;0;100;-19365,2;9bb91adf73
63856213343118;581206;0;100;-19366,6;9bb91adf73
63856213343118;581206;0;100;-19367,4;9bb91adf73
63856213343219;581273;0;100;-19367,8;9bb91adf73
63856213343319;581406;0;100;-19369,2;9bb91adf73
63856213343319;581406;0;100;-19368,4;9bb91adf73
63856213343402;581473;0;100;-19367;9bb91adf73
63856213343552;581606;0;100;-19366,6;9bb91adf73
63856213343552;581606;0;100;-19362,6;9bb91adf73
63856213343635;581740;0;100;-19362,6;9bb91adf73
63856213343635;581740;0;100;-19363,2;9bb91adf73
63856213343752;581806;0;100;-19360,2;9bb91adf73
63856213343852;581939;0;100;-19359,8;9bb91adf73
63856213343852;581939;0;100;-19358;9bb91adf73
63856213343951;582006;0;100;-19357,2;9bb91adf73
63856213344052;582139;0;100;-19357,4;9bb91adf73
63856213344052;582139;0;100;-19358,2;9bb91adf73
63856213344152;582206;0;100;-19358,6;9bb91adf73
63856213344252;582339;0;100;-19358,2;9bb91adf73
63856213344252;582339;0;100;-19356;9bb91adf73
63856213344385;582406;0;100;-19356;9bb91adf73
63856213344452;582539;0;100;-19357,2;9bb91adf73
63856213344452;582539;0;100;-19355,2;9bb91adf73
63856213344553;582606;0;100;-19354,4;9bb91adf73
63856213344652;582739;0;100;-19353,8;9bb91adf73
63856213344652;582739;0;100;-19352,6;9bb91adf73
63856213344752;582806;0;100;-19353,4;9bb91adf73
63856213344885;582939;0;100;-19356,4;9bb91adf73
63856213344885;582939;0;100;-19356;9bb91adf73
63856213344985;583073;0;100;-19355,2;9bb91adf73
63856213344985;583073;0;100;-19355,8;9bb91adf73
63856213345085;583139;0;100;-19354,6;9bb91adf73
63856213345152;583273;0;100;-19354,6;9bb91adf73
63856213345152;583273;0;100;-19354;9bb91adf73
63856213345269;583339;0;100;-19353,2;9bb91adf73
63856213345385;583473;0;100;-19353,8;9bb91adf73
63856213345385;583473;0;100;-19352,2;9bb91adf73
63856213345551;583606;0;100;-19352,4;9bb91adf73
63856213345551;583606;0;100;-19352,4;9bb91adf73
63856213345651;583673;0;100;-19352,4;9bb91adf73
63856213345719;583806;0;100;-19350,4;9bb91adf73
63856213345719;583806;0;100;-19348,8;9bb91adf73
63856213345818;583873;0;100;-19349,8;9bb91adf73
63856213345918;584006;0;100;-19350;9bb91adf73
63856213345918;584006;0;100;-19351,8;9bb91adf73
63856213346019;584073;0;100;-19352;9bb91adf73
63856213346119;584206;0;100;-19351,4;9bb91adf73
63856213346119;584206;0;100;-19351,8;9bb91adf73
63856213346252;584273;0;100;-19354,2;9bb91adf73
63856213346318;584406;0;100;-19356,2;9bb91adf73
63856213346318;584406;0;100;-19358,4;9bb91adf73
63856213346452;584473;0;100;-19360,6;9bb91adf73
63856213346519;584606;0;100;-19361,6;9bb91adf73
63856213346519;584606;0;100;-19361,8;9bb91adf73
63856213346652;584739;0;100;-19364,2;9bb91adf73
63856213346652;584739;0;100;-19366,4;9bb91adf73
63856213346751;584806;0;100;-19367;9bb91adf73
63856213346852;584939;0;100;-19365;9bb91adf73
63856213346852;584939;0;100;-19361,4;9bb91adf73
63856213346935;585006;0;100;-19358,2;9bb91adf73
63856213347052;585139;0;100;-19360;9bb91adf73
63856213347052;585139;0;100;-19358,6;9bb91adf73
63856213347152;585206;0;100;-19358,4;9bb91adf73
63856213347252;585339;0;100;-19356;9bb91adf73
63856213347252;585339;0;100;-19354,6;9bb91adf73
63856213347352;585406;0;100;-19354,6;9bb91adf73
63856213347452;585539;0;100;-19356;9bb91adf73
63856213347452;585539;0;100;-19356,2;9bb91adf73
63856213347585;585672;0;100;-19356,8;9bb91adf73
63856213347585;585672;0;100;-19357,8;9bb91adf73
63856213347685;585739;0;100;-19361,4;9bb91adf73
63856213347868;585939;0;100;-19361,8;9bb91adf73
63856213347868;585939;0;100;-19364,2;9bb91adf73
63856213347868;585939;0;100;-19368;9bb91adf73
63856213347952;586006;0;100;-19370,4;9bb91adf73
63856213348052;586139;0;100;-19372,8;9bb91adf73
63856213348052;586139;0;100;-19377,4;9bb91adf73
63856213348152;586206;0;100;-19379,6;9bb91adf73
63856213348286;586339;0;100;-19382,8;9bb91adf73
63856213348286;586339;0;100;-19382,8;9bb91adf73
63856213348386;586472;0;100;-19380,2;9bb91adf73
63856213348386;586472;0;100;-19374,2;9bb91adf73
63856213348485;586539;0;100;-19373,6;9bb91adf73
63856213348568;586672;0;100;-19376,4;9bb91adf73
63856213348568;586672;0;100;-19380;9bb91adf73
63856213348685;586739;0;100;-19383,4;9bb91adf73
63856213348785;586872;0;100;-19383;9bb91adf73
63856213348785;586872;0;100;-19380;9bb91adf73
63856213348885;586939;0;100;-19377,6;9bb91adf73
63856213348985;587072;0;100;-19377,2;9bb91adf73
63856213348985;587072;0;100;-19377,8;9bb91adf73
63856213349085;587139;0;100;-19379;9bb91adf73
63856213349185;587272;0;100;-19379,8;9bb91adf73
63856213349185;587272;0;100;-19379,4;9bb91adf73
63856213349318;587339;0;100;-19381,8;9bb91adf73
63856213349385;587472;0;100;-19383,4;9bb91adf73
63856213349385;587472;0;100;-19384,2;9bb91adf73
63856213349486;587539;0;100;-19385;9bb91adf73
63856213349685;587739;0;100;-19386,8;9bb91adf73
63856213349685;587739;0;100;-19387,2;9bb91adf73
63856213349685;587739;0;100;-19389,6;9bb91adf73
63856213349785;587806;0;100;-19392,6;9bb91adf73
63856213349852;587939;0;100;-19392,6;9bb91adf73
63856213349852;587939;0;100;-19393,4;9bb91adf73
63856213349952;588006;0;100;-19394,2;9bb91adf73
63856213350052;588139;0;100;-19393,6;9bb91adf73
63856213350052;588139;0;100;-19394;9bb91adf73
63856213350152;588206;0;100;-19394;9bb91adf73
63856213350252;588339;0;100;-19390,6;9bb91adf73
63856213350252;588339;0;100;-19378,4;9bb91adf73
63856213350352;588406;0;100;-19370,8;9bb91adf73
63856213350485;588539;0;100;-19363,6;9bb91adf73
63856213350485;588539;0;100;-19359,2;9bb91adf73
63856213350585;588672;0;100;-19364;9bb91adf73
63856213350585;588672;0;100;-19372,8;9bb91adf73
63856213350668;588739;0;100;-19371,4;9bb91adf73
63856213350785;588872;0;100;-19353,6;9bb91adf73
63856213350785;588872;0;100;-19332,2;9bb91adf73
63856213350885;588939;0;100;-19330,4;9bb91adf73
63856213350985;589072;0;100;-19332,6;9bb91adf73
63856213350985;589072;0;100;-19337,4;9bb91adf73
63856213351118;589139;0;100;-19351,2;9bb91adf73
63856213351185;589272;0;100;-19368,6;9bb91adf73
63856213351185;589272;0;100;-19390,8;9bb91adf73
63856213351285;589339;0;100;-19399;9bb91adf73
63856213351418;589472;0;100;-19400,6;9bb91adf73
63856213351418;589472;0;100;-19401,6;9bb91adf73
63856213351485;589539;0;100;-19399,8;9bb91adf73
63856213351585;589672;0;100;-19395,6;9bb91adf73
63856213351585;589672;0;100;-19400,8;9bb91adf73
63856213351885;589939;0;100;-19409;9bb91adf73
63856213351885;589939;0;100;-19411,6;9bb91adf73
63856213351885;589939;0;100;-19416,2;9bb91adf73
63856213351885;589939;0;100;-19420,2;9bb91adf73
63856213352218;590272;0;100;-19423,6;9bb91adf73
63856213352218;590272;0;100;-19423,4;9bb91adf73
63856213352218;590272;0;100;-19427;9bb91adf73
63856213352218;590272;0;100;-19430,6;9bb91adf73
63856213352218;590272;0;100;-19435,4;9bb91adf73
63856213352385;590472;0;100;-19440,2;9bb91adf73
63856213352385;590472;0;100;-19441,6;9bb91adf73
63856213352385;590472;0;100;-19442,8;9bb91adf73
63856213352485;590539;0;100;-19443,4;9bb91adf73
63856213352585;590672;0;100;-19442,6;9bb91adf73
63856213352585;590672;0;100;-19441,4;9bb91adf73
63856213352685;590739;0;100;-19442,4;9bb91adf73
63856213352768;590872;0;100;-19446,6;9bb91adf73
63856213352768;590872;0;100;-19447,8;9bb91adf73
63856213352985;591072;0;100;-19448;9bb91adf73
63856213352985;591072;0;100;-19447,8;9bb91adf73
63856213352985;591072;0;100;-19447,8;9bb91adf73
63856213353085;591139;0;100;-19447;9bb91adf73
63856213353185;591272;0;100;-19448,2;9bb91adf73
63856213353185;591272;0;100;-19447,6;9bb91adf73
63856213353285;591339;0;100;-19446,4;9bb91adf73
63856213353385;591472;0;100;-19447,4;9bb91adf73
63856213353385;591472;0;100;-19447,6;9bb91adf73
63856213353468;591539;0;100;-19446,8;9bb91adf73
63856213353585;591672;0;100;-19447,4;9bb91adf73
63856213353585;591672;0;100;-19447,2;9bb91adf73
63856213353685;591739;0;100;-19448,2;9bb91adf73
63856213353785;591872;0;100;-19450,4;9bb91adf73
63856213353785;591872;0;100;-19449,4;9bb91adf73
63856213353885;591939;0;100;-19448,8;9bb91adf73
63856213353985;592072;0;100;-19449,6;9bb91adf73
63856213353985;592072;0;100;-19448;9bb91adf73
63856213354085;592139;0;100;-19446,6;9bb91adf73
63856213354218;592272;0;100;-19446,4;9bb91adf73
63856213354218;592272;0;100;-19445,6;9bb91adf73
63856213354287;592339;0;100;-19445,4;9bb91adf73
63856213354385;592472;0;100;-19445,6;9bb91adf73
63856213354385;592472;0;100;-19444;9bb91adf73
63856213354485;592539;0;100;-19443,2;9bb91adf73
63856213354618;592672;0;100;-19443,2;9bb91adf73
63856213354618;592672;0;100;-19441,4;9bb91adf73
63856213354685;592738;0;100;-19440,6;9bb91adf73
63856213354785;592872;0;100;-19439,2;9bb91adf73
63856213354785;592872;0;100;-19438,8;9bb91adf73
63856213354919;592938;0;100;-19438,2;9bb91adf73
63856213354986;593072;0;100;-19437;9bb91adf73
63856213354986;593072;0;100;-19436,6;9bb91adf73
63856213355101;593138;0;100;-19435,4;9bb91adf73
63856213355185;593272;0;100;-19435;9bb91adf73
63856213355185;593272;0;100;-19434,4;9bb91adf73
63856213355285;593405;0;100;-19434;9bb91adf73
63856213355285;593405;0;100;-19433,8;9bb91adf73
63856213355418;593472;0;100;-19432,8;9bb91adf73
63856213355518;593605;0;100;-19431;9bb91adf73
63856213355518;593605;0;100;-19430,4;9bb91adf73
63856213355619;593672;0;100;-19428,6;9bb91adf73
63856213355685;593805;0;100;-19427,6;9bb91adf73
63856213355685;593805;0;100;-19426,4;9bb91adf73
63856213355802;593872;0;100;-19426,2;9bb91adf73
63856213355918;594005;0;100;-19426,8;9bb91adf73
63856213355918;594005;0;100;-19428,2;9bb91adf73
63856213356019;594072;0;100;-19427,2;9bb91adf73
63856213356119;594205;0;100;-19428,4;9bb91adf73
63856213356119;594205;0;100;-19428,2;9bb91adf73
63856213356218;594272;0;100;-19427,8;9bb91adf73
63856213356318;594405;0;100;-19428;9bb91adf73
63856213356318;594405;0;100;-19428,8;9bb91adf73
63856213356418;594472;0;100;-19427,8;9bb91adf73
63856213356502;594605;0;100;-19429;9bb91adf73
63856213356502;594605;0;100;-19429,4;9bb91adf73
63856213356652;594672;0;100;-19428;9bb91adf73
63856213356751;594805;0;100;-19429;9bb91adf73
63856213356751;594805;0;100;-19428,2;9bb91adf73
63856213356818;594872;0;100;-19428,6;9bb91adf73
63856213356918;595005;0;100;-19428,4;9bb91adf73
63856213356918;595005;0;100;-19423,8;9bb91adf73
63856213357018;595072;0;100;-19421;9bb91adf73
63856213357118;595205;0;100;-19418,8;9bb91adf73
63856213357118;595205;0;100;-19414,8;9bb91adf73
63856213357252;595272;0;100;-19412,4;9bb91adf73
63856213357318;595405;0;100;-19411,2;9bb91adf73
63856213357318;595405;0;100;-19410;9bb91adf73
63856213357418;595538;0;100;-19410,8;9bb91adf73
63856213357418;595538;0;100;-19410,8;9bb91adf73
63856213357552;595605;0;100;-19412,6;9bb91adf73
63856213357652;595738;0;100;-19414,6;9bb91adf73
63856213357652;595738;0;100;-19411;9bb91adf73
63856213357718;595805;0;100;-19409,2;9bb91adf73
63856213357852;595938;0;100;-19413;9bb91adf73
63856213357852;595938;0;100;-19416,2;9bb91adf73
63856213357951;596005;0;100;-19416,8;9bb91adf73
63856213358119;596138;0;100;-19418;9bb91adf73
63856213358119;596138;0;100;-19418,6;9bb91adf73
63856213358185;596271;0;100;-19420,4;9bb91adf73
63856213358185;596271;0;100;-19423,4;9bb91adf73
63856213358285;596338;0;100;-19426,2;9bb91adf73
63856213358418;596471;0;100;-19429;9bb91adf73
63856213358418;596471;0;100;-19432;9bb91adf73
