Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855786395499;1050232;0;100;-18652;2b3497a4be
63855786395616;1050365;0;100;-18652,2;2b3497a4be
63855786395616;1050365;0;100;-18652,4;2b3497a4be
63855786395706;1050499;0;100;-18650,2;2b3497a4be
63855786395706;1050499;0;100;-18650;2b3497a4be
63855786395822;1050565;0;100;-18652,4;2b3497a4be
63855786395939;1050699;0;100;-18650;2b3497a4be
63855786395939;1050699;0;100;-18649,2;2b3497a4be
63855786396022;1050765;0;100;-18648,8;2b3497a4be
63855786396134;1050899;0;100;-18648,8;2b3497a4be
63855786396134;1050899;0;100;-18646,6;2b3497a4be
63855786396223;1050965;0;100;-18648,8;2b3497a4be
63855786396339;1051099;0;100;-18651,2;2b3497a4be
63855786396339;1051099;0;100;-18649,4;2b3497a4be
63855786396434;1051165;0;100;-18648,8;2b3497a4be
63855786396522;1051299;0;100;-18651,2;2b3497a4be
63855786396522;1051299;0;100;-18652,2;2b3497a4be
63855786396639;1051365;0;100;-18653;2b3497a4be
63855786396803;1051565;0;100;-18650,8;2b3497a4be
63855786396803;1051565;0;100;-18649,2;2b3497a4be
63855786396803;1051565;0;100;-18650,2;2b3497a4be
63855786396894;1051632;0;100;-18648,8;2b3497a4be
63855786396988;1051765;0;100;-18648,8;2b3497a4be
63855786396988;1051765;0;100;-18648;2b3497a4be
63855786397132;1051832;0;100;-18648,2;2b3497a4be
63855786397221;1051965;0;100;-18646,8;2b3497a4be
63855786397221;1051965;0;100;-18645,8;2b3497a4be
63855786397305;1052032;0;100;-18646,8;2b3497a4be
63855786397390;1052165;0;100;-18649,4;2b3497a4be
63855786397390;1052165;0;100;-18649,2;2b3497a4be
63855786397529;1052232;0;100;-18649,8;2b3497a4be
63855786397594;1052365;0;100;-18653;2b3497a4be
63855786397594;1052365;0;100;-18653,6;2b3497a4be
63855786397732;1052499;0;100;-18657,4;2b3497a4be
63855786397732;1052499;0;100;-18659,2;2b3497a4be
63855786397800;1052565;0;100;-18667,2;2b3497a4be
63855786397922;1052699;0;100;-18672,4;2b3497a4be
63855786397922;1052699;0;100;-18673,8;2b3497a4be
63855786398004;1052765;0;100;-18675,6;2b3497a4be
63855786398121;1052898;0;100;-18681,6;2b3497a4be
63855786398121;1052898;0;100;-18684;2b3497a4be
63855786398239;1052965;0;100;-18688;2b3497a4be
63855786398323;1053098;0;100;-18689,2;2b3497a4be
63855786398323;1053098;0;100;-18691,8;2b3497a4be
63855786398439;1053165;0;100;-18694;2b3497a4be
63855786398527;1053298;0;100;-18697;2b3497a4be
63855786398527;1053298;0;100;-18699;2b3497a4be
63855786398621;1053365;0;100;-18698,8;2b3497a4be
63855786398737;1053498;0;100;-18700,6;2b3497a4be
63855786398737;1053498;0;100;-18700,2;2b3497a4be
63855786398852;1053565;0;100;-18701;2b3497a4be
63855786398937;1053698;0;100;-18699;2b3497a4be
63855786398937;1053698;0;100;-18699,4;2b3497a4be
63855786399023;1053765;0;100;-18700,8;2b3497a4be
63855786399132;1053898;0;100;-18702,6;2b3497a4be
63855786399132;1053898;0;100;-18699,8;2b3497a4be
63855786399224;1053965;0;100;-18698,4;2b3497a4be
63855786399369;1054098;0;100;-18698,2;2b3497a4be
63855786399369;1054098;0;100;-18697,2;2b3497a4be
63855786399437;1054165;0;100;-18695,6;2b3497a4be
63855786399554;1054298;0;100;-18693,2;2b3497a4be
63855786399554;1054298;0;100;-18694,2;2b3497a4be
63855786399638;1054365;0;100;-18694,8;2b3497a4be
63855786399754;1054498;0;100;-18693,8;2b3497a4be
63855786399754;1054498;0;100;-18692,2;2b3497a4be
63855786399834;1054632;0;100;-18692;2b3497a4be
63855786399834;1054632;0;100;-18691,2;2b3497a4be
63855786399956;1054698;0;100;-18689,6;2b3497a4be
63855786400072;1054832;0;100;-18687,8;2b3497a4be
63855786400072;1054832;0;100;-18685;2b3497a4be
63855786400138;1054898;0;100;-18684,6;2b3497a4be
63855786400256;1055032;0;100;-18685,6;2b3497a4be
63855786400256;1055032;0;100;-18680,6;2b3497a4be
63855786400339;1055098;0;100;-18678,4;2b3497a4be
63855786400455;1055232;0;100;-18678,6;2b3497a4be
63855786400455;1055232;0;100;-18677;2b3497a4be
63855786400572;1055298;0;100;-18675;2b3497a4be
63855786400662;1055432;0;100;-18675,8;2b3497a4be
63855786400662;1055432;0;100;-18673,2;2b3497a4be
63855786400772;1055498;0;100;-18671,2;2b3497a4be
63855786400858;1055632;0;100;-18671,4;2b3497a4be
63855786400858;1055632;0;100;-18669,2;2b3497a4be
63855786400954;1055698;0;100;-18668,2;2b3497a4be
63855786401062;1055832;0;100;-18667,6;2b3497a4be
63855786401062;1055832;0;100;-18664,8;2b3497a4be
63855786401155;1055898;0;100;-18664,6;2b3497a4be
63855786401272;1056032;0;100;-18666,4;2b3497a4be
63855786401272;1056032;0;100;-18663,8;2b3497a4be
63855786401362;1056098;0;100;-18662,4;2b3497a4be
63855786401472;1056231;0;100;-18662,8;2b3497a4be
63855786401472;1056231;0;100;-18660,8;2b3497a4be
63855786401558;1056298;0;100;-18660;2b3497a4be
63855786401654;1056432;0;100;-18659;2b3497a4be
63855786401654;1056432;0;100;-18658,8;2b3497a4be
63855786401762;1056498;0;100;-18657;2b3497a4be
63855786401972;1056698;0;100;-18657,4;2b3497a4be
63855786401972;1056698;0;100;-18656,4;2b3497a4be
63855786401972;1056698;0;100;-18656,6;2b3497a4be
63855786402038;1056765;0;100;-18653,6;2b3497a4be
63855786402171;1056898;0;100;-18656;2b3497a4be
63855786402171;1056898;0;100;-18656,4;2b3497a4be
63855786402227;1056965;0;100;-18656,8;2b3497a4be
63855786402355;1057098;0;100;-18656,6;2b3497a4be
63855786402355;1057098;0;100;-18658,8;2b3497a4be
63855786402433;1057165;0;100;-18659,2;2b3497a4be
63855786402523;1057298;0;100;-18656;2b3497a4be
63855786402523;1057298;0;100;-18656;2b3497a4be
63855786402664;1057365;0;100;-18655,8;2b3497a4be
63855786402756;1057498;0;100;-18654,4;2b3497a4be
63855786402756;1057498;0;100;-18652,8;2b3497a4be
63855786402872;1057631;0;100;-18651,6;2b3497a4be
63855786402872;1057631;0;100;-18653;2b3497a4be
63855786402938;1057698;0;100;-18648,4;2b3497a4be
63855786403055;1057831;0;100;-18645,6;2b3497a4be
63855786403055;1057831;0;100;-18643;2b3497a4be
63855786403172;1057898;0;100;-18643;2b3497a4be
63855786403255;1058031;0;100;-18641,2;2b3497a4be
63855786403255;1058031;0;100;-18639,2;2b3497a4be
63855786403372;1058098;0;100;-18638,4;2b3497a4be
63855786403462;1058231;0;100;-18638,4;2b3497a4be
63855786403462;1058231;0;100;-18636,6;2b3497a4be
63855786403572;1058298;0;100;-18635,2;2b3497a4be
63855786403660;1058431;0;100;-18634,6;2b3497a4be
63855786403660;1058431;0;100;-18634;2b3497a4be
63855786403755;1058498;0;100;-18633,6;2b3497a4be
63855786403871;1058631;0;100;-18633;2b3497a4be
63855786403871;1058631;0;100;-18633,6;2b3497a4be
63855786403955;1058698;0;100;-18635,4;2b3497a4be
63855786404064;1058831;0;100;-18633,2;2b3497a4be
63855786404064;1058831;0;100;-18636;2b3497a4be
63855786404162;1058898;0;100;-18640;2b3497a4be
63855786404271;1059031;0;100;-18641,6;2b3497a4be
63855786404271;1059031;0;100;-18638,4;2b3497a4be
63855786404390;1059098;0;100;-18639,8;2b3497a4be
63855786404501;1059231;0;100;-18638,2;2b3497a4be
63855786404501;1059231;0;100;-18640,2;2b3497a4be
63855786404571;1059365;0;100;-18642,6;2b3497a4be
63855786404571;1059365;0;100;-18644,2;2b3497a4be
63855786404689;1059431;0;100;-18643,6;2b3497a4be
63855786404763;1059564;0;100;-18645,6;2b3497a4be
63855786404763;1059564;0;100;-18644,8;2b3497a4be
63855786404889;1059631;0;100;-18647;2b3497a4be
63855786404998;1059764;0;100;-18650,6;2b3497a4be
63855786404998;1059764;0;100;-18651,6;2b3497a4be
63855786405090;1059831;0;100;-18650,8;2b3497a4be
63855786405204;1059964;0;100;-18654,2;2b3497a4be
63855786405204;1059964;0;100;-18654;2b3497a4be
63855786405298;1060031;0;100;-18654,2;2b3497a4be
63855786405420;1060164;0;100;-18654,6;2b3497a4be
63855786405420;1060164;0;100;-18654;2b3497a4be
63855786405498;1060231;0;100;-18653,2;2b3497a4be
63855786405599;1060364;0;100;-18654,6;2b3497a4be
63855786405599;1060364;0;100;-18650,8;2b3497a4be
63855786405698;1060431;0;100;-18651;2b3497a4be
63855786405798;1060564;0;100;-18651,4;2b3497a4be
63855786405798;1060564;0;100;-18651,4;2b3497a4be
63855786405905;1060631;0;100;-18649,8;2b3497a4be
63855786405999;1060764;0;100;-18646,8;2b3497a4be
63855786405999;1060764;0;100;-18646,2;2b3497a4be
63855786406120;1060831;0;100;-18647,2;2b3497a4be
63855786406198;1060964;0;100;-18644;2b3497a4be
63855786406198;1060964;0;100;-18644,6;2b3497a4be
63855786406321;1061031;0;100;-18647;2b3497a4be
63855786406400;1061164;0;100;-18650,6;2b3497a4be
63855786406400;1061164;0;100;-18651,6;2b3497a4be
63855786406498;1061231;0;100;-18655,8;2b3497a4be
63855786406631;1061364;0;100;-18660,4;2b3497a4be
63855786406631;1061364;0;100;-18664,6;2b3497a4be
63855786406732;1061498;0;100;-18671,8;2b3497a4be
63855786406732;1061498;0;100;-18676,6;2b3497a4be
63855786406820;1061564;0;100;-18682,8;2b3497a4be
63855786406898;1061698;0;100;-18690,6;2b3497a4be
63855786406898;1061698;0;100;-18697,2;2b3497a4be
63855786407067;1061831;0;100;-18704,4;2b3497a4be
63855786407067;1061831;0;100;-18712,2;2b3497a4be
63855786407165;1061898;0;100;-18718,2;2b3497a4be
63855786407305;1062031;0;100;-18726;2b3497a4be
63855786407305;1062031;0;100;-18729,8;2b3497a4be
63855786407365;1062098;0;100;-18731,2;2b3497a4be
63855786407488;1062231;0;100;-18731,2;2b3497a4be
63855786407488;1062231;0;100;-18736;2b3497a4be
63855786407566;1062364;0;100;-18739,4;2b3497a4be
63855786407566;1062364;0;100;-18737;2b3497a4be
63855786407689;1062431;0;100;-18739,2;2b3497a4be
63855786407799;1062564;0;100;-18739,8;2b3497a4be
63855786407799;1062564;0;100;-18736,4;2b3497a4be
63855786407869;1062631;0;100;-18735,2;2b3497a4be
63855786407989;1062764;0;100;-18735;2b3497a4be
63855786407989;1062764;0;100;-18731,8;2b3497a4be
63855786408069;1062831;0;100;-18729,8;2b3497a4be
63855786408189;1062964;0;100;-18728,6;2b3497a4be
63855786408189;1062964;0;100;-18725,2;2b3497a4be
63855786408272;1063031;0;100;-18721;2b3497a4be
63855786408388;1063164;0;100;-18718,4;2b3497a4be
63855786408388;1063164;0;100;-18714,2;2b3497a4be
63855786408496;1063231;0;100;-18709,6;2b3497a4be
63855786408596;1063364;0;100;-18708,2;2b3497a4be
63855786408596;1063364;0;100;-18704,2;2b3497a4be
63855786408685;1063431;0;100;-18702,2;2b3497a4be
63855786408796;1063564;0;100;-18698;2b3497a4be
63855786408796;1063564;0;100;-18695,2;2b3497a4be
63855786408886;1063631;0;100;-18694,2;2b3497a4be
63855786409001;1063764;0;100;-18690,8;2b3497a4be
63855786409001;1063764;0;100;-18686;2b3497a4be
63855786409122;1063831;0;100;-18682,2;2b3497a4be
63855786409202;1063964;0;100;-18683;2b3497a4be
63855786409202;1063964;0;100;-18679,8;2b3497a4be
63855786409291;1064031;0;100;-18678;2b3497a4be
63855786409389;1064164;0;100;-18679,4;2b3497a4be
63855786409389;1064164;0;100;-18676,4;2b3497a4be
63855786409503;1064231;0;100;-18673,8;2b3497a4be
63855786409636;1064364;0;100;-18673,2;2b3497a4be
63855786409636;1064364;0;100;-18671,4;2b3497a4be
63855786409703;1064431;0;100;-18669,4;2b3497a4be
63855786409821;1064564;0;100;-18666,2;2b3497a4be
63855786409821;1064564;0;100;-18666,6;2b3497a4be
63855786409928;1064697;0;100;-18667;2b3497a4be
63855786409928;1064697;0;100;-18664,8;2b3497a4be
63855786410021;1064764;0;100;-18663,6;2b3497a4be
63855786410138;1064897;0;100;-18664,2;2b3497a4be
63855786410138;1064897;0;100;-18662,4;2b3497a4be
63855786410223;1064964;0;100;-18660,2;2b3497a4be
63855786410322;1065097;0;100;-18659,4;2b3497a4be
63855786410322;1065097;0;100;-18659,8;2b3497a4be
63855786410433;1065164;0;100;-18658;2b3497a4be
63855786410522;1065297;0;100;-18658,4;2b3497a4be
63855786410522;1065297;0;100;-18657,6;2b3497a4be
63855786410634;1065364;0;100;-18656,2;2b3497a4be
63855786410721;1065497;0;100;-18656;2b3497a4be
63855786410721;1065497;0;100;-18655;2b3497a4be
63855786410833;1065564;0;100;-18654;2b3497a4be
63855786410924;1065697;0;100;-18654,2;2b3497a4be
63855786410924;1065697;0;100;-18653,2;2b3497a4be
63855786411070;1065764;0;100;-18653;2b3497a4be
63855786411125;1065897;0;100;-18651,8;2b3497a4be
63855786411125;1065897;0;100;-18649;2b3497a4be
63855786411268;1065964;0;100;-18650;2b3497a4be
63855786411337;1066097;0;100;-18649,8;2b3497a4be
63855786411337;1066097;0;100;-18650,2;2b3497a4be
63855786411421;1066164;0;100;-18649,6;2b3497a4be
63855786411567;1066297;0;100;-18650,2;2b3497a4be
63855786411567;1066297;0;100;-18650;2b3497a4be
63855786411655;1066364;0;100;-18648,8;2b3497a4be
63855786411825;1066564;0;100;-18649,2;2b3497a4be
63855786411825;1066564;0;100;-18647,8;2b3497a4be
63855786411825;1066564;0;100;-18648,6;2b3497a4be
63855786411922;1066697;0;100;-18654,2;2b3497a4be
63855786411922;1066697;0;100;-18657,2;2b3497a4be
63855786412004;1066764;0;100;-18659,6;2b3497a4be
63855786412201;1066897;0;100;-18663,4;2b3497a4be
63855786412201;1066897;0;100;-18666,8;2b3497a4be
63855786412270;1067031;0;100;-18672,4;2b3497a4be
63855786412270;1067031;0;100;-18677;2b3497a4be
63855786412389;1067097;0;100;-18685,4;2b3497a4be
63855786412468;1067230;0;100;-18691,2;2b3497a4be
63855786412468;1067230;0;100;-18693,8;2b3497a4be
63855786412568;1067297;0;100;-18699;2b3497a4be
63855786412701;1067430;0;100;-18704,4;2b3497a4be
63855786412701;1067430;0;100;-18707,4;2b3497a4be
63855786412769;1067564;0;100;-18714;2b3497a4be
63855786412769;1067564;0;100;-18721,2;2b3497a4be
63855786412903;1067630;0;100;-18725,2;2b3497a4be
63855786413001;1067764;0;100;-18728;2b3497a4be
63855786413001;1067764;0;100;-18729,4;2b3497a4be
63855786413088;1067830;0;100;-18730,4;2b3497a4be
63855786413170;1067964;0;100;-18732,4;2b3497a4be
63855786413170;1067964;0;100;-18732,6;2b3497a4be
63855786413269;1068030;0;100;-18732,8;2b3497a4be
63855786413402;1068164;0;100;-18733,4;2b3497a4be
63855786413402;1068164;0;100;-18732;2b3497a4be
63855786413471;1068230;0;100;-18729,4;2b3497a4be
63855786413589;1068364;0;100;-18727,8;2b3497a4be
63855786413589;1068364;0;100;-18725,6;2b3497a4be
63855786413704;1068430;0;100;-18725,2;2b3497a4be
63855786413788;1068564;0;100;-18722,8;2b3497a4be
63855786413788;1068564;0;100;-18720;2b3497a4be
63855786413902;1068630;0;100;-18717,6;2b3497a4be
63855786413992;1068764;0;100;-18716,6;2b3497a4be
63855786413992;1068764;0;100;-18714,2;2b3497a4be
63855786414104;1068830;0;100;-18713,8;2b3497a4be
63855786414202;1068964;0;100;-18709;2b3497a4be
63855786414202;1068964;0;100;-18708,6;2b3497a4be
63855786414334;1069030;0;100;-18706,6;2b3497a4be
63855786414404;1069164;0;100;-18705,4;2b3497a4be
63855786414404;1069164;0;100;-18702,6;2b3497a4be
63855786414489;1069230;0;100;-18702,2;2b3497a4be
63855786414635;1069363;0;100;-18701,4;2b3497a4be
63855786414635;1069363;0;100;-18697,8;2b3497a4be
63855786414721;1069430;0;100;-18694,4;2b3497a4be
63855786414802;1069563;0;100;-18692,2;2b3497a4be
63855786414802;1069563;0;100;-18690,4;2b3497a4be
63855786414905;1069630;0;100;-18688,6;2b3497a4be
63855786415037;1069763;0;100;-18689;2b3497a4be
63855786415037;1069763;0;100;-18687,4;2b3497a4be
63855786415136;1069897;0;100;-18684;2b3497a4be
63855786415136;1069897;0;100;-18681,6;2b3497a4be
63855786415222;1069963;0;100;-18679,8;2b3497a4be
63855786415303;1070097;0;100;-18679,6;2b3497a4be
63855786415303;1070097;0;100;-18679,4;2b3497a4be
63855786415422;1070163;0;100;-18676,6;2b3497a4be
63855786415536;1070297;0;100;-18674,4;2b3497a4be
63855786415536;1070297;0;100;-18674;2b3497a4be
63855786415622;1070363;0;100;-18673,2;2b3497a4be
63855786415737;1070497;0;100;-18672,4;2b3497a4be
63855786415737;1070497;0;100;-18672,8;2b3497a4be
63855786415826;1070563;0;100;-18672,8;2b3497a4be
63855786415921;1070697;0;100;-18672,4;2b3497a4be
63855786415921;1070697;0;100;-18669,2;2b3497a4be
63855786416036;1070764;0;100;-18667,2;2b3497a4be
63855786416122;1070897;0;100;-18666,8;2b3497a4be
63855786416122;1070897;0;100;-18665,2;2b3497a4be
63855786416236;1070963;0;100;-18665,8;2b3497a4be
63855786416322;1071097;0;100;-18665,6;2b3497a4be
63855786416322;1071097;0;100;-18664,4;2b3497a4be
63855786416436;1071163;0;100;-18663,2;2b3497a4be
63855786416527;1071297;0;100;-18664,8;2b3497a4be
63855786416527;1071297;0;100;-18662,2;2b3497a4be
63855786416622;1071363;0;100;-18662,2;2b3497a4be
63855786416736;1071497;0;100;-18662;2b3497a4be
63855786416736;1071497;0;100;-18661,2;2b3497a4be
63855786416854;1071563;0;100;-18660,4;2b3497a4be
63855786416937;1071697;0;100;-18660;2b3497a4be
63855786416937;1071697;0;100;-18660,6;2b3497a4be
63855786417055;1071830;0;100;-18660,6;2b3497a4be
63855786417055;1071830;0;100;-18658,4;2b3497a4be
63855786417171;1071897;0;100;-18657,6;2b3497a4be
63855786417288;1072030;0;100;-18658;2b3497a4be
63855786417288;1072030;0;100;-18658,2;2b3497a4be
63855786417395;1072163;0;100;-18658;2b3497a4be
63855786417395;1072163;0;100;-18657,2;2b3497a4be
63855786417492;1072230;0;100;-18657;2b3497a4be
63855786417603;1072363;0;100;-18657,2;2b3497a4be
63855786417603;1072363;0;100;-18654,8;2b3497a4be
63855786417693;1072430;0;100;-18655,6;2b3497a4be
63855786417788;1072563;0;100;-18654;2b3497a4be
63855786417788;1072563;0;100;-18654;2b3497a4be
63855786417904;1072630;0;100;-18652,8;2b3497a4be
63855786418022;1072763;0;100;-18653,4;2b3497a4be
63855786418022;1072763;0;100;-18653,4;2b3497a4be
63855786418104;1072830;0;100;-18654,6;2b3497a4be
63855786418221;1072963;0;100;-18654,2;2b3497a4be
63855786418221;1072963;0;100;-18651;2b3497a4be
63855786418337;1073096;0;100;-18651;2b3497a4be
63855786418337;1073096;0;100;-18648;2b3497a4be
63855786418425;1073163;0;100;-18648,2;2b3497a4be
63855786418538;1073296;0;100;-18647;2b3497a4be
63855786418538;1073296;0;100;-18646,8;2b3497a4be
63855786418628;1073363;0;100;-18647;2b3497a4be
63855786418721;1073496;0;100;-18646,4;2b3497a4be
63855786418721;1073496;0;100;-18643,4;2b3497a4be
63855786418804;1073563;0;100;-18643,4;2b3497a4be
63855786418922;1073696;0;100;-18642;2b3497a4be
63855786418922;1073696;0;100;-18640,8;2b3497a4be
63855786419037;1073763;0;100;-18641,6;2b3497a4be
63855786419122;1073896;0;100;-18642,4;2b3497a4be
63855786419122;1073896;0;100;-18641,4;2b3497a4be
63855786419238;1073963;0;100;-18640,6;2b3497a4be
63855786419328;1074096;0;100;-18640,4;2b3497a4be
63855786419328;1074096;0;100;-18638,8;2b3497a4be
63855786419422;1074163;0;100;-18640,8;2b3497a4be
63855786419538;1074296;0;100;-18642,2;2b3497a4be
63855786419538;1074296;0;100;-18640,8;2b3497a4be
63855786419655;1074363;0;100;-18641,6;2b3497a4be
63855786419738;1074496;0;100;-18643,6;2b3497a4be
63855786419738;1074496;0;100;-18645,8;2b3497a4be
63855786419822;1074563;0;100;-18651,4;2b3497a4be
63855786419930;1074696;0;100;-18654,6;2b3497a4be
63855786419930;1074696;0;100;-18656,6;2b3497a4be
63855786420054;1074763;0;100;-18659,2;2b3497a4be
63855786420171;1074896;0;100;-18661;2b3497a4be
63855786420171;1074896;0;100;-18664;2b3497a4be
63855786420261;1075030;0;100;-18670,6;2b3497a4be
63855786420261;1075030;0;100;-18672,4;2b3497a4be
63855786420356;1075096;0;100;-18675,4;2b3497a4be
63855786420460;1075230;0;100;-18678;2b3497a4be
63855786420460;1075230;0;100;-18680,8;2b3497a4be
63855786420555;1075296;0;100;-18681,6;2b3497a4be
63855786420672;1075430;0;100;-18682,2;2b3497a4be
63855786420672;1075430;0;100;-18685;2b3497a4be
63855786420761;1075496;0;100;-18685,6;2b3497a4be
63855786420872;1075630;0;100;-18687,6;2b3497a4be
63855786420872;1075630;0;100;-18686,2;2b3497a4be
63855786420960;1075696;0;100;-18684,2;2b3497a4be
63855786421051;1075830;0;100;-18684,8;2b3497a4be
63855786421051;1075830;0;100;-18685,2;2b3497a4be
63855786421162;1075896;0;100;-18684,2;2b3497a4be
63855786421254;1076029;0;100;-18683,6;2b3497a4be
63855786421254;1076029;0;100;-18682,8;2b3497a4be
63855786421371;1076096;0;100;-18682;2b3497a4be
63855786421454;1076229;0;100;-18684,2;2b3497a4be
63855786421454;1076229;0;100;-18680,4;2b3497a4be
63855786421571;1076296;0;100;-18680,8;2b3497a4be
63855786421657;1076430;0;100;-18679,2;2b3497a4be
63855786421657;1076430;0;100;-18679,6;2b3497a4be
63855786421805;1076496;0;100;-18680;2b3497a4be
63855786421862;1076630;0;100;-18680,4;2b3497a4be
63855786421862;1076630;0;100;-18680,2;2b3497a4be
63855786421988;1076696;0;100;-18680,4;2b3497a4be
63855786422072;1076829;0;100;-18682,8;2b3497a4be
63855786422072;1076829;0;100;-18682,8;2b3497a4be
63855786422188;1076896;0;100;-18682;2b3497a4be
63855786422272;1077029;0;100;-18682,6;2b3497a4be
63855786422272;1077029;0;100;-18682,8;2b3497a4be
63855786422454;1077163;0;100;-18683;2b3497a4be
63855786422454;1077163;0;100;-18680,8;2b3497a4be
63855786422539;1077296;0;100;-18681;2b3497a4be
63855786422539;1077296;0;100;-18677,8;2b3497a4be
63855786422655;1077363;0;100;-18679,2;2b3497a4be
63855786422739;1077496;0;100;-18679,4;2b3497a4be
63855786422739;1077496;0;100;-18677;2b3497a4be
63855786422855;1077629;0;100;-18676,2;2b3497a4be
63855786422855;1077629;0;100;-18676,4;2b3497a4be
63855786422922;1077696;0;100;-18673,4;2b3497a4be
63855786423029;1077829;0;100;-18673,2;2b3497a4be
63855786423029;1077829;0;100;-18670,8;2b3497a4be
63855786423154;1077896;0;100;-18670;2b3497a4be
63855786423261;1078029;0;100;-18670,6;2b3497a4be
63855786423261;1078029;0;100;-18668,6;2b3497a4be
63855786423355;1078096;0;100;-18665,4;2b3497a4be
63855786423439;1078229;0;100;-18667;2b3497a4be
63855786423439;1078229;0;100;-18664,6;2b3497a4be
63855786423555;1078296;0;100;-18663,6;2b3497a4be
