Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856820489390;1539838;0;100;-19421,2;e2f2d05ef0
63856820489473;1539905;0;100;-19422,2;e2f2d05ef0
63856820489622;1540038;0;100;-19423;e2f2d05ef0
63856820489622;1540038;0;100;-19424,4;e2f2d05ef0
63856820489707;1540104;0;100;-19425;e2f2d05ef0
63856820489790;1540238;0;100;-19426,6;e2f2d05ef0
63856820489790;1540238;0;100;-19427,2;e2f2d05ef0
63856820489897;1540304;0;100;-19427,6;e2f2d05ef0
63856820490007;1540438;0;100;-19428,4;e2f2d05ef0
63856820490007;1540438;0;100;-19428;e2f2d05ef0
63856820490090;1540504;0;100;-19428,4;e2f2d05ef0
63856820490206;1540638;0;100;-19428;e2f2d05ef0
63856820490206;1540638;0;100;-19427,8;e2f2d05ef0
63856820490289;1540704;0;100;-19428,2;e2f2d05ef0
63856820490407;1540838;0;100;-19428,8;e2f2d05ef0
63856820490407;1540838;0;100;-19427,8;e2f2d05ef0
63856820490489;1540904;0;100;-19427,6;e2f2d05ef0
63856820490640;1541038;0;100;-19426,4;e2f2d05ef0
63856820490640;1541038;0;100;-19425,8;e2f2d05ef0
63856820490706;1541104;0;100;-19424,8;e2f2d05ef0
63856820490831;1541238;0;100;-19424,4;e2f2d05ef0
63856820490831;1541238;0;100;-19424,2;e2f2d05ef0
63856820490990;1541371;0;100;-19423,6;e2f2d05ef0
63856820490990;1541371;0;100;-19421,2;e2f2d05ef0
63856820491073;1541504;0;100;-19421,8;e2f2d05ef0
63856820491073;1541504;0;100;-19422;e2f2d05ef0
63856820491173;1541571;0;100;-19420,4;e2f2d05ef0
63856820491306;1541704;0;100;-19419,4;e2f2d05ef0
63856820491306;1541704;0;100;-19418,6;e2f2d05ef0
63856820491373;1541771;0;100;-19416,8;e2f2d05ef0
63856820491457;1541904;0;100;-19416;e2f2d05ef0
63856820491457;1541904;0;100;-19415;e2f2d05ef0
63856820491573;1541971;0;100;-19414,6;e2f2d05ef0
63856820491690;1542104;0;100;-19413,2;e2f2d05ef0
63856820491690;1542104;0;100;-19412;e2f2d05ef0
63856820491806;1542171;0;100;-19409,4;e2f2d05ef0
63856820491957;1542371;0;100;-19407,8;e2f2d05ef0
63856820491957;1542371;0;100;-19389,6;e2f2d05ef0
63856820491957;1542371;0;100;-19362,6;e2f2d05ef0
63856820492040;1542438;0;100;-19376;e2f2d05ef0
63856820492156;1542571;0;100;-19402,4;e2f2d05ef0
63856820492156;1542571;0;100;-19406,2;e2f2d05ef0
63856820492240;1542637;0;100;-19406,6;e2f2d05ef0
63856820492340;1542771;0;100;-19407,2;e2f2d05ef0
63856820492340;1542771;0;100;-19408;e2f2d05ef0
63856820492473;1542837;0;100;-19409;e2f2d05ef0
63856820492540;1542971;0;100;-19410,6;e2f2d05ef0
63856820492540;1542971;0;100;-19411,8;e2f2d05ef0
63856820492656;1543037;0;100;-19412,2;e2f2d05ef0
63856820492740;1543171;0;100;-19411,6;e2f2d05ef0
63856820492740;1543171;0;100;-19412,2;e2f2d05ef0
63856820492857;1543237;0;100;-19412,8;e2f2d05ef0
63856820492939;1543371;0;100;-19412,6;e2f2d05ef0
63856820492939;1543371;0;100;-19413;e2f2d05ef0
63856820493056;1543437;0;100;-19414;e2f2d05ef0
63856820493173;1543571;0;100;-19413,8;e2f2d05ef0
63856820493173;1543571;0;100;-19413,6;e2f2d05ef0
63856820493273;1543704;0;100;-19414;e2f2d05ef0
63856820493273;1543704;0;100;-19415,4;e2f2d05ef0
63856820493356;1543771;0;100;-19414,6;e2f2d05ef0
63856820493473;1543904;0;100;-19415,2;e2f2d05ef0
63856820493473;1543904;0;100;-19414;e2f2d05ef0
63856820493556;1543971;0;100;-19414,4;e2f2d05ef0
63856820493673;1544104;0;100;-19415,2;e2f2d05ef0
63856820493673;1544104;0;100;-19416,6;e2f2d05ef0
63856820493756;1544171;0;100;-19415;e2f2d05ef0
63856820493873;1544304;0;100;-19416,8;e2f2d05ef0
63856820493873;1544304;0;100;-19417;e2f2d05ef0
63856820493956;1544371;0;100;-19415,2;e2f2d05ef0
63856820494056;1544504;0;100;-19415;e2f2d05ef0
63856820494056;1544504;0;100;-19412,2;e2f2d05ef0
63856820494173;1544571;0;100;-19409,8;e2f2d05ef0
63856820494297;1544704;0;100;-19409,6;e2f2d05ef0
63856820494297;1544704;0;100;-19409,4;e2f2d05ef0
63856820494373;1544771;0;100;-19409,2;e2f2d05ef0
63856820494489;1544904;0;100;-19409;e2f2d05ef0
63856820494489;1544904;0;100;-19405,8;e2f2d05ef0
63856820494573;1544971;0;100;-19400,2;e2f2d05ef0
63856820494690;1545104;0;100;-19398;e2f2d05ef0
63856820494690;1545104;0;100;-19395,6;e2f2d05ef0
63856820494773;1545171;0;100;-19394;e2f2d05ef0
63856820494873;1545304;0;100;-19390;e2f2d05ef0
63856820494873;1545304;0;100;-19375,8;e2f2d05ef0
63856820495006;1545371;0;100;-19362,2;e2f2d05ef0
63856820495073;1545504;0;100;-19372,2;e2f2d05ef0
63856820495073;1545504;0;100;-19396,6;e2f2d05ef0
63856820495190;1545637;0;100;-19407;e2f2d05ef0
63856820495190;1545637;0;100;-19406,6;e2f2d05ef0
63856820495307;1545704;0;100;-19407,2;e2f2d05ef0
63856820495390;1545837;0;100;-19408,6;e2f2d05ef0
63856820495390;1545837;0;100;-19409,2;e2f2d05ef0
63856820495506;1545904;0;100;-19410,8;e2f2d05ef0
63856820495623;1546037;0;100;-19411,8;e2f2d05ef0
63856820495623;1546037;0;100;-19411,8;e2f2d05ef0
63856820495707;1546104;0;100;-19412,8;e2f2d05ef0
63856820495790;1546237;0;100;-19412,4;e2f2d05ef0
63856820495790;1546237;0;100;-19414,8;e2f2d05ef0
63856820495889;1546304;0;100;-19414,8;e2f2d05ef0
63856820496007;1546437;0;100;-19416,6;e2f2d05ef0
63856820496007;1546437;0;100;-19418,2;e2f2d05ef0
63856820496123;1546504;0;100;-19419,6;e2f2d05ef0
63856820496206;1546637;0;100;-19420;e2f2d05ef0
63856820496206;1546637;0;100;-19420,2;e2f2d05ef0
63856820496289;1546704;0;100;-19421;e2f2d05ef0
63856820496406;1546837;0;100;-19420,8;e2f2d05ef0
63856820496406;1546837;0;100;-19421,2;e2f2d05ef0
63856820496507;1546904;0;100;-19421,2;e2f2d05ef0
63856820496640;1547037;0;100;-19421;e2f2d05ef0
63856820496640;1547037;0;100;-19421,4;e2f2d05ef0
63856820496706;1547104;0;100;-19421;e2f2d05ef0
63856820496822;1547237;0;100;-19419,8;e2f2d05ef0
63856820496822;1547237;0;100;-19419,4;e2f2d05ef0
63856820496906;1547304;0;100;-19419,2;e2f2d05ef0
63856820497057;1547504;0;100;-19418,4;e2f2d05ef0
63856820497057;1547504;0;100;-19417,4;e2f2d05ef0
63856820497057;1547504;0;100;-19417,6;e2f2d05ef0
63856820497173;1547571;0;100;-19417,8;e2f2d05ef0
63856820497257;1547704;0;100;-19418,8;e2f2d05ef0
63856820497257;1547704;0;100;-19418;e2f2d05ef0
63856820497373;1547770;0;100;-19417;e2f2d05ef0
63856820497456;1547904;0;100;-19417,4;e2f2d05ef0
63856820497456;1547904;0;100;-19416,8;e2f2d05ef0
63856820497573;1547970;0;100;-19416,8;e2f2d05ef0
63856820497672;1548104;0;100;-19415,6;e2f2d05ef0
63856820497672;1548104;0;100;-19416,6;e2f2d05ef0
63856820497756;1548170;0;100;-19415,8;e2f2d05ef0
63856820497873;1548304;0;100;-19416,4;e2f2d05ef0
63856820497873;1548304;0;100;-19415,2;e2f2d05ef0
63856820497990;1548370;0;100;-19416;e2f2d05ef0
63856820498072;1548504;0;100;-19417;e2f2d05ef0
63856820498072;1548504;0;100;-19417,2;e2f2d05ef0
63856820498156;1548570;0;100;-19419;e2f2d05ef0
63856820498273;1548704;0;100;-19419,6;e2f2d05ef0
63856820498273;1548704;0;100;-19419,2;e2f2d05ef0
63856820498374;1548770;0;100;-19420,6;e2f2d05ef0
63856820498507;1548904;0;100;-19421;e2f2d05ef0
63856820498507;1548904;0;100;-19421;e2f2d05ef0
63856820498572;1548970;0;100;-19421,4;e2f2d05ef0
63856820498689;1549104;0;100;-19422,6;e2f2d05ef0
63856820498689;1549104;0;100;-19421,6;e2f2d05ef0
63856820498773;1549170;0;100;-19422,4;e2f2d05ef0
63856820498890;1549303;0;100;-19422,8;e2f2d05ef0
63856820498890;1549303;0;100;-19424;e2f2d05ef0
63856820499006;1549370;0;100;-19424,6;e2f2d05ef0
63856820499089;1549503;0;100;-19425;e2f2d05ef0
63856820499089;1549503;0;100;-19424;e2f2d05ef0
63856820499206;1549637;0;100;-19425,6;e2f2d05ef0
63856820499206;1549637;0;100;-19424,4;e2f2d05ef0
63856820499307;1549703;0;100;-19425;e2f2d05ef0
63856820499390;1549837;0;100;-19425,8;e2f2d05ef0
63856820499390;1549837;0;100;-19424,4;e2f2d05ef0
63856820499506;1549903;0;100;-19423,8;e2f2d05ef0
63856820499590;1550037;0;100;-19424,8;e2f2d05ef0
63856820499590;1550037;0;100;-19424;e2f2d05ef0
63856820499706;1550103;0;100;-19423,4;e2f2d05ef0
63856820499790;1550237;0;100;-19424;e2f2d05ef0
63856820499790;1550237;0;100;-19424,2;e2f2d05ef0
63856820499896;1550303;0;100;-19423,6;e2f2d05ef0
63856820500022;1550437;0;100;-19423,2;e2f2d05ef0
63856820500022;1550437;0;100;-19422,4;e2f2d05ef0
63856820500140;1550503;0;100;-19422,4;e2f2d05ef0
63856820500206;1550637;0;100;-19422;e2f2d05ef0
63856820500206;1550637;0;100;-19422,2;e2f2d05ef0
63856820500323;1550703;0;100;-19422,8;e2f2d05ef0
63856820500406;1550837;0;100;-19421,8;e2f2d05ef0
63856820500406;1550837;0;100;-19420,8;e2f2d05ef0
63856820500522;1550903;0;100;-19419,8;e2f2d05ef0
63856820500640;1551037;0;100;-19420;e2f2d05ef0
63856820500640;1551037;0;100;-19420;e2f2d05ef0
63856820500723;1551103;0;100;-19420,2;e2f2d05ef0
63856820500830;1551237;0;100;-19419,6;e2f2d05ef0
63856820500830;1551237;0;100;-19419;e2f2d05ef0
63856820500907;1551303;0;100;-19419,8;e2f2d05ef0
63856820501023;1551437;0;100;-19419,6;e2f2d05ef0
63856820501023;1551437;0;100;-19419,2;e2f2d05ef0
63856820501139;1551503;0;100;-19419,6;e2f2d05ef0
63856820501223;1551637;0;100;-19420,2;e2f2d05ef0
63856820501223;1551637;0;100;-19420,6;e2f2d05ef0
63856820501340;1551770;0;100;-19421;e2f2d05ef0
63856820501340;1551770;0;100;-19419,8;e2f2d05ef0
63856820501423;1551837;0;100;-19419,2;e2f2d05ef0
63856820501539;1551970;0;100;-19418;e2f2d05ef0
63856820501539;1551970;0;100;-19415;e2f2d05ef0
63856820501623;1552037;0;100;-19411,6;e2f2d05ef0
63856820501723;1552170;0;100;-19412;e2f2d05ef0
63856820501723;1552170;0;100;-19412;e2f2d05ef0
63856820501840;1552237;0;100;-19412,2;e2f2d05ef0
63856820501956;1552370;0;100;-19412,6;e2f2d05ef0
63856820501956;1552370;0;100;-19412,8;e2f2d05ef0
63856820502040;1552437;0;100;-19411,6;e2f2d05ef0
63856820502190;1552637;0;100;-19410,6;e2f2d05ef0
63856820502190;1552637;0;100;-19409;e2f2d05ef0
63856820502190;1552637;0;100;-19406;e2f2d05ef0
63856820502306;1552703;0;100;-19400,6;e2f2d05ef0
63856820502390;1552837;0;100;-19386,2;e2f2d05ef0
63856820502390;1552837;0;100;-19360;e2f2d05ef0
63856820502506;1552903;0;100;-19356,2;e2f2d05ef0
63856820502623;1553037;0;100;-19382,4;e2f2d05ef0
63856820502623;1553037;0;100;-19405,4;e2f2d05ef0
63856820502695;1553103;0;100;-19413;e2f2d05ef0
63856820502789;1553236;0;100;-19415,8;e2f2d05ef0
63856820502789;1553236;0;100;-19416,8;e2f2d05ef0
63856820502939;1553303;0;100;-19417,6;e2f2d05ef0
63856820503006;1553436;0;100;-19417,8;e2f2d05ef0
63856820503006;1553436;0;100;-19418,6;e2f2d05ef0
63856820503123;1553503;0;100;-19419;e2f2d05ef0
63856820503240;1553636;0;100;-19420,2;e2f2d05ef0
63856820503240;1553636;0;100;-19420,8;e2f2d05ef0
63856820503629;1553703;0;100;-19420,4;e2f2d05ef0
63856820503629;1553836;0;100;-19421,4;e2f2d05ef0
63856820503629;1553836;0;100;-19421,6;e2f2d05ef0
63856820503706;1553903;0;100;-19422;e2f2d05ef0
63856820503707;1554036;0;100;-19423,2;e2f2d05ef0
63856820503707;1554036;0;100;-19422,8;e2f2d05ef0
63856820503722;1554103;0;100;-19426;e2f2d05ef0
63856820503839;1554236;0;100;-19427,4;e2f2d05ef0
63856820503839;1554236;0;100;-19428,8;e2f2d05ef0
63856820503940;1554370;0;100;-19429,8;e2f2d05ef0
63856820503940;1554370;0;100;-19432,2;e2f2d05ef0
63856820504223;1554436;0;100;-19432,6;e2f2d05ef0
63856820504223;1554570;0;100;-19434;e2f2d05ef0
63856820504223;1554570;0;100;-19436,2;e2f2d05ef0
63856820504223;1554636;0;100;-19437;e2f2d05ef0
63856820504339;1554770;0;100;-19438,2;e2f2d05ef0
63856820504339;1554770;0;100;-19441;e2f2d05ef0
63856820504456;1554836;0;100;-19441,8;e2f2d05ef0
63856820504539;1554970;0;100;-19441,8;e2f2d05ef0
63856820504539;1554970;0;100;-19442,2;e2f2d05ef0
63856820504640;1555036;0;100;-19443,2;e2f2d05ef0
63856820504773;1555170;0;100;-19444,6;e2f2d05ef0
63856820504773;1555170;0;100;-19445,4;e2f2d05ef0
63856820504839;1555236;0;100;-19445,8;e2f2d05ef0
63856820504956;1555370;0;100;-19446,8;e2f2d05ef0
63856820504956;1555370;0;100;-19446,8;e2f2d05ef0
63856820505040;1555436;0;100;-19447,6;e2f2d05ef0
63856820505156;1555570;0;100;-19447,8;e2f2d05ef0
63856820505156;1555570;0;100;-19446,8;e2f2d05ef0
63856820505273;1555636;0;100;-19447,6;e2f2d05ef0
63856820505340;1555769;0;100;-19448,2;e2f2d05ef0
63856820505340;1555769;0;100;-19446,8;e2f2d05ef0
63856820505472;1555836;0;100;-19446,8;e2f2d05ef0
63856820505573;1555969;0;100;-19447,4;e2f2d05ef0
63856820505573;1555969;0;100;-19447,8;e2f2d05ef0
63856820505656;1556103;0;100;-19447;e2f2d05ef0
63856820505656;1556103;0;100;-19446,4;e2f2d05ef0
63856820505773;1556170;0;100;-19445;e2f2d05ef0
63856820505856;1556303;0;100;-19445;e2f2d05ef0
63856820505856;1556303;0;100;-19446,2;e2f2d05ef0
63856820505973;1556369;0;100;-19445,8;e2f2d05ef0
63856820506057;1556503;0;100;-19443,2;e2f2d05ef0
63856820506057;1556503;0;100;-19442,4;e2f2d05ef0
63856820506164;1556570;0;100;-19439,2;e2f2d05ef0
63856820506273;1556703;0;100;-19438,8;e2f2d05ef0
63856820506273;1556703;0;100;-19437,6;e2f2d05ef0
63856820506356;1556769;0;100;-19437;e2f2d05ef0
63856820506472;1556903;0;100;-19436;e2f2d05ef0
63856820506472;1556903;0;100;-19434,6;e2f2d05ef0
63856820506589;1556969;0;100;-19434,4;e2f2d05ef0
63856820506673;1557103;0;100;-19435;e2f2d05ef0
63856820506673;1557103;0;100;-19433,6;e2f2d05ef0
63856820506756;1557169;0;100;-19433;e2f2d05ef0
63856820506873;1557303;0;100;-19432;e2f2d05ef0
63856820506873;1557303;0;100;-19431,2;e2f2d05ef0
63856820506990;1557369;0;100;-19430,4;e2f2d05ef0
63856820507096;1557503;0;100;-19431,2;e2f2d05ef0
63856820507096;1557503;0;100;-19430;e2f2d05ef0
63856820507173;1557569;0;100;-19429,6;e2f2d05ef0
63856820507340;1557769;0;100;-19430;e2f2d05ef0
63856820507340;1557769;0;100;-19429,2;e2f2d05ef0
63856820507340;1557769;0;100;-19428,8;e2f2d05ef0
63856820507440;1557836;0;100;-19428;e2f2d05ef0
63856820507523;1557969;0;100;-19429,8;e2f2d05ef0
63856820507523;1557969;0;100;-19429,6;e2f2d05ef0
63856820507639;1558036;0;100;-19430,4;e2f2d05ef0
63856820507723;1558169;0;100;-19431,8;e2f2d05ef0
63856820507723;1558169;0;100;-19432,6;e2f2d05ef0
63856820507840;1558236;0;100;-19434,6;e2f2d05ef0
63856820507956;1558369;0;100;-19436,6;e2f2d05ef0
63856820507956;1558369;0;100;-19438;e2f2d05ef0
63856820508073;1558436;0;100;-19439,2;e2f2d05ef0
63856820508156;1558569;0;100;-19441;e2f2d05ef0
63856820508156;1558569;0;100;-19440,8;e2f2d05ef0
63856820508272;1558636;0;100;-19441,8;e2f2d05ef0
63856820508339;1558769;0;100;-19441;e2f2d05ef0
63856820508339;1558769;0;100;-19441;e2f2d05ef0
63856820508456;1558836;0;100;-19441,2;e2f2d05ef0
63856820508540;1558969;0;100;-19442;e2f2d05ef0
63856820508540;1558969;0;100;-19441,4;e2f2d05ef0
63856820508656;1559036;0;100;-19443;e2f2d05ef0
63856820508773;1559169;0;100;-19443,2;e2f2d05ef0
63856820508773;1559169;0;100;-19442,4;e2f2d05ef0
63856820508856;1559302;0;100;-19442,4;e2f2d05ef0
63856820508856;1559302;0;100;-19442,4;e2f2d05ef0
63856820508962;1559369;0;100;-19441;e2f2d05ef0
63856820509056;1559502;0;100;-19441,6;e2f2d05ef0
63856820509056;1559502;0;100;-19440,8;e2f2d05ef0
63856820509156;1559569;0;100;-19440,4;e2f2d05ef0
63856820509272;1559702;0;100;-19439,2;e2f2d05ef0
63856820509272;1559702;0;100;-19439;e2f2d05ef0
63856820509356;1559769;0;100;-19437,6;e2f2d05ef0
63856820509473;1559902;0;100;-19438;e2f2d05ef0
63856820509473;1559902;0;100;-19436,6;e2f2d05ef0
63856820509556;1559969;0;100;-19436,8;e2f2d05ef0
63856820509672;1560102;0;100;-19436;e2f2d05ef0
63856820509672;1560102;0;100;-19436,2;e2f2d05ef0
63856820509756;1560169;0;100;-19435;e2f2d05ef0
63856820509896;1560302;0;100;-19435,4;e2f2d05ef0
63856820509896;1560302;0;100;-19433,6;e2f2d05ef0
63856820509973;1560369;0;100;-19432,8;e2f2d05ef0
63856820510056;1560502;0;100;-19432,6;e2f2d05ef0
63856820510056;1560502;0;100;-19431;e2f2d05ef0
63856820510172;1560569;0;100;-19431;e2f2d05ef0
63856820510289;1560702;0;100;-19432,8;e2f2d05ef0
63856820510289;1560702;0;100;-19432;e2f2d05ef0
63856820510373;1560769;0;100;-19430,8;e2f2d05ef0
63856820510472;1560902;0;100;-19429;e2f2d05ef0
63856820510472;1560902;0;100;-19427;e2f2d05ef0
63856820510606;1560969;0;100;-19426,8;e2f2d05ef0
63856820510673;1561102;0;100;-19427,6;e2f2d05ef0
63856820510673;1561102;0;100;-19427,6;e2f2d05ef0
63856820510789;1561169;0;100;-19427,6;e2f2d05ef0
63856820510907;1561302;0;100;-19426,8;e2f2d05ef0
63856820510907;1561302;0;100;-19427,2;e2f2d05ef0
63856820510990;1561369;0;100;-19428;e2f2d05ef0
63856820511106;1561502;0;100;-19427,6;e2f2d05ef0
63856820511106;1561502;0;100;-19425,6;e2f2d05ef0
63856820511172;1561636;0;100;-19427;e2f2d05ef0
63856820511172;1561636;0;100;-19429,2;e2f2d05ef0
63856820511306;1561702;0;100;-19429;e2f2d05ef0
63856820511406;1561836;0;100;-19428,2;e2f2d05ef0
63856820511406;1561836;0;100;-19426,8;e2f2d05ef0
63856820511489;1561902;0;100;-19426,6;e2f2d05ef0
63856820511622;1562036;0;100;-19427,6;e2f2d05ef0
63856820511622;1562036;0;100;-19427,4;e2f2d05ef0
63856820511689;1562102;0;100;-19426,8;e2f2d05ef0
63856820511806;1562235;0;100;-19425,4;e2f2d05ef0
63856820511806;1562235;0;100;-19425,6;e2f2d05ef0
63856820511923;1562302;0;100;-19425,8;e2f2d05ef0
63856820512006;1562435;0;100;-19427;e2f2d05ef0
63856820512006;1562435;0;100;-19426,4;e2f2d05ef0
63856820512122;1562502;0;100;-19426,6;e2f2d05ef0
63856820512240;1562635;0;100;-19427,4;e2f2d05ef0
63856820512240;1562635;0;100;-19427;e2f2d05ef0
63856820512306;1562702;0;100;-19426,8;e2f2d05ef0
63856820512472;1562902;0;100;-19427,8;e2f2d05ef0
63856820512472;1562902;0;100;-19426,4;e2f2d05ef0
63856820512472;1562902;0;100;-19426,8;e2f2d05ef0
63856820512556;1562969;0;100;-19426,6;e2f2d05ef0
63856820512672;1563102;0;100;-19428,6;e2f2d05ef0
63856820512672;1563102;0;100;-19428,8;e2f2d05ef0
63856820512773;1563169;0;100;-19427,6;e2f2d05ef0
63856820512906;1563302;0;100;-19429,4;e2f2d05ef0
63856820512906;1563302;0;100;-19428,8;e2f2d05ef0
63856820512972;1563369;0;100;-19427,8;e2f2d05ef0
63856820513089;1563502;0;100;-19428;e2f2d05ef0
63856820513089;1563502;0;100;-19429;e2f2d05ef0
63856820513172;1563569;0;100;-19430,4;e2f2d05ef0
63856820513289;1563702;0;100;-19431,6;e2f2d05ef0
63856820513289;1563702;0;100;-19433,2;e2f2d05ef0
63856820513405;1563769;0;100;-19434,2;e2f2d05ef0
63856820513489;1563902;0;100;-19435,4;e2f2d05ef0
63856820513489;1563902;0;100;-19437,2;e2f2d05ef0
63856820513606;1563969;0;100;-19438,8;e2f2d05ef0
63856820513672;1564102;0;100;-19439,8;e2f2d05ef0
63856820513672;1564102;0;100;-19440;e2f2d05ef0
63856820513790;1564169;0;100;-19441;e2f2d05ef0
63856820513873;1564302;0;100;-19441,4;e2f2d05ef0
63856820513873;1564302;0;100;-19441;e2f2d05ef0
63856820513989;1564369;0;100;-19442,4;e2f2d05ef0
63856820514106;1564502;0;100;-19443,6;e2f2d05ef0
63856820514106;1564502;0;100;-19443,4;e2f2d05ef0
63856820514189;1564569;0;100;-19443,4;e2f2d05ef0
63856820514297;1564702;0;100;-19443,4;e2f2d05ef0
63856820514297;1564702;0;100;-19442,4;e2f2d05ef0
63856820514389;1564835;0;100;-19443;e2f2d05ef0
63856820514389;1564835;0;100;-19442,6;e2f2d05ef0
63856820514489;1564902;0;100;-19442,4;e2f2d05ef0
63856820514606;1565035;0;100;-19441,2;e2f2d05ef0
63856820514606;1565035;0;100;-19441,8;e2f2d05ef0
63856820514689;1565102;0;100;-19441,8;e2f2d05ef0
63856820514806;1565235;0;100;-19442,6;e2f2d05ef0
63856820514806;1565235;0;100;-19442,2;e2f2d05ef0
63856820514889;1565302;0;100;-19443,8;e2f2d05ef0
63856820515006;1565435;0;100;-19445;e2f2d05ef0
63856820515006;1565435;0;100;-19445,2;e2f2d05ef0
63856820515123;1565502;0;100;-19446,2;e2f2d05ef0
63856820515189;1565635;0;100;-19447;e2f2d05ef0
63856820515189;1565635;0;100;-19446,8;e2f2d05ef0
63856820515306;1565702;0;100;-19448;e2f2d05ef0
63856820515389;1565835;0;100;-19447,6;e2f2d05ef0
63856820515389;1565835;0;100;-19447,8;e2f2d05ef0
63856820515506;1565902;0;100;-19448,2;e2f2d05ef0
63856820515622;1566035;0;100;-19448,4;e2f2d05ef0
63856820515622;1566035;0;100;-19447,4;e2f2d05ef0
63856820515706;1566102;0;100;-19447,6;e2f2d05ef0
63856820515822;1566235;0;100;-19447,8;e2f2d05ef0
63856820515822;1566235;0;100;-19448,2;e2f2d05ef0
63856820515939;1566302;0;100;-19448,4;e2f2d05ef0
63856820516006;1566435;0;100;-19447,6;e2f2d05ef0
63856820516006;1566435;0;100;-19448,2;e2f2d05ef0
63856820516122;1566502;0;100;-19448,2;e2f2d05ef0
63856820516239;1566635;0;100;-19448,8;e2f2d05ef0
63856820516239;1566635;0;100;-19448;e2f2d05ef0
63856820516323;1566768;0;100;-19446,8;e2f2d05ef0
63856820516323;1566768;0;100;-19447,6;e2f2d05ef0
63856820516439;1566835;0;100;-19447,2;e2f2d05ef0
63856820516522;1566968;0;100;-19447,4;e2f2d05ef0
63856820516522;1566968;0;100;-19447,2;e2f2d05ef0
63856820516639;1567035;0;100;-19447,2;e2f2d05ef0
63856820516723;1567168;0;100;-19449,2;e2f2d05ef0
63856820516723;1567168;0;100;-19449,2;e2f2d05ef0
63856820516822;1567235;0;100;-19448,6;e2f2d05ef0
63856820516940;1567368;0;100;-19451,2;e2f2d05ef0
63856820516940;1567368;0;100;-19451,6;e2f2d05ef0
63856820517022;1567435;0;100;-19451,8;e2f2d05ef0
63856820517139;1567568;0;100;-19452,6;e2f2d05ef0
63856820517139;1567568;0;100;-19453,2;e2f2d05ef0
63856820517256;1567635;0;100;-19453,4;e2f2d05ef0
63856820517339;1567768;0;100;-19454,2;e2f2d05ef0
63856820517339;1567768;0;100;-19454,4;e2f2d05ef0
63856820517456;1567835;0;100;-19453,8;e2f2d05ef0
63856820517606;1568035;0;100;-19454;e2f2d05ef0
63856820517606;1568035;0;100;-19454;e2f2d05ef0
63856820517606;1568035;0;100;-19454;e2f2d05ef0
63856820517689;1568102;0;100;-19453,2;e2f2d05ef0
63856820517806;1568235;0;100;-19453;e2f2d05ef0
63856820517806;1568235;0;100;-19452,4;e2f2d05ef0
63856820517922;1568302;0;100;-19452;e2f2d05ef0
63856820518029;1568435;0;100;-19452,8;e2f2d05ef0
63856820518029;1568435;0;100;-19451,6;e2f2d05ef0
63856820518106;1568502;0;100;-19451,2;e2f2d05ef0
63856820518222;1568635;0;100;-19453;e2f2d05ef0
63856820518222;1568635;0;100;-19451,8;e2f2d05ef0
63856820518306;1568702;0;100;-19451,4;e2f2d05ef0
63856820518422;1568835;0;100;-19450,2;e2f2d05ef0
63856820518422;1568835;0;100;-19449,2;e2f2d05ef0
63856820518506;1568902;0;100;-19448,2;e2f2d05ef0
63856820518622;1569035;0;100;-19447,8;e2f2d05ef0
63856820518622;1569035;0;100;-19447,6;e2f2d05ef0
63856820518739;1569102;0;100;-19447,6;e2f2d05ef0
63856820518806;1569235;0;100;-19446,6;e2f2d05ef0
63856820518806;1569235;0;100;-19445,6;e2f2d05ef0
63856820518939;1569368;0;100;-19444,6;e2f2d05ef0
63856820518939;1569368;0;100;-19444,8;e2f2d05ef0
63856820519039;1569435;0;100;-19444;e2f2d05ef0
63856820519123;1569568;0;100;-19444,6;e2f2d05ef0
63856820519123;1569568;0;100;-19443,8;e2f2d05ef0
63856820519239;1569635;0;100;-19443,2;e2f2d05ef0
63856820519322;1569768;0;100;-19444,8;e2f2d05ef0
63856820519322;1569768;0;100;-19444,8;e2f2d05ef0
63856820519439;1569835;0;100;-19443,6;e2f2d05ef0
63856820519522;1569968;0;100;-19444;e2f2d05ef0
63856820519522;1569968;0;100;-19443,2;e2f2d05ef0
63856820519672;1570035;0;100;-19443,2;e2f2d05ef0
63856820519740;1570168;0;100;-19444,6;e2f2d05ef0
63856820519740;1570168;0;100;-19442,8;e2f2d05ef0
63856820519872;1570235;0;100;-19442,8;e2f2d05ef0
