Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857597514947;1938342;0;100;-15244,8;d268ec78d8
63857597515047;1938408;0;100;-15242,4;d268ec78d8
63857597515147;1938542;0;100;-15230,4;d268ec78d8
63857597515147;1938542;0;100;-15224;d268ec78d8
63857597515247;1938608;0;100;-15216,8;d268ec78d8
63857597515380;1938742;0;100;-15213,8;d268ec78d8
63857597515380;1938742;0;100;-15198,4;d268ec78d8
63857597515446;1938808;0;100;-15196,4;d268ec78d8
63857597515563;1938942;0;100;-15182,2;d268ec78d8
63857597515563;1938942;0;100;-15157,8;d268ec78d8
63857597515680;1939008;0;100;-15159;d268ec78d8
63857597515747;1939142;0;100;-15162;d268ec78d8
63857597515747;1939142;0;100;-15150,4;d268ec78d8
63857597515880;1939208;0;100;-15150,6;d268ec78d8
63857597515980;1939342;0;100;-15165,6;d268ec78d8
63857597515980;1939342;0;100;-15175,4;d268ec78d8
63857597516080;1939408;0;100;-15186,2;d268ec78d8
63857597516180;1939542;0;100;-15193,8;d268ec78d8
63857597516180;1939542;0;100;-15202,2;d268ec78d8
63857597516263;1939608;0;100;-15205,8;d268ec78d8
63857597516380;1939742;0;100;-15214,4;d268ec78d8
63857597516380;1939742;0;100;-15272,2;d268ec78d8
63857597516497;1939808;0;100;-15329,4;d268ec78d8
63857597516580;1939942;0;100;-15347,8;d268ec78d8
63857597516580;1939942;0;100;-15345,6;d268ec78d8
63857597516680;1940008;0;100;-15334,4;d268ec78d8
63857597516780;1940142;0;100;-15315,8;d268ec78d8
63857597516780;1940142;0;100;-15302,8;d268ec78d8
63857597516880;1940208;0;100;-15288,2;d268ec78d8
63857597516963;1940342;0;100;-15287,4;d268ec78d8
63857597516963;1940342;0;100;-15280;d268ec78d8
63857597517080;1940408;0;100;-15281,2;d268ec78d8
63857597517197;1940542;0;100;-15276;d268ec78d8
63857597517197;1940542;0;100;-15286,8;d268ec78d8
63857597517280;1940675;0;100;-15296;d268ec78d8
63857597517280;1940675;0;100;-15300,2;d268ec78d8
63857597517380;1940742;0;100;-15313,4;d268ec78d8
63857597517546;1940875;0;100;-15321,6;d268ec78d8
63857597517546;1940875;0;100;-15329,6;d268ec78d8
63857597517663;1941008;0;100;-15336;d268ec78d8
63857597517663;1941008;0;100;-15336,6;d268ec78d8
63857597517747;1941142;0;100;-15348,2;d268ec78d8
63857597517747;1941142;0;100;-15356,2;d268ec78d8
63857597517847;1941208;0;100;-15362,4;d268ec78d8
63857597517947;1941342;0;100;-15369,4;d268ec78d8
63857597517947;1941342;0;100;-15382,8;d268ec78d8
63857597518080;1941408;0;100;-15374,8;d268ec78d8
63857597518180;1941542;0;100;-15371;d268ec78d8
63857597518180;1941542;0;100;-15363,6;d268ec78d8
63857597518246;1941608;0;100;-15366,6;d268ec78d8
63857597518365;1941742;0;100;-15358,4;d268ec78d8
63857597518365;1941742;0;100;-15346,4;d268ec78d8
63857597518447;1941808;0;100;-15329;d268ec78d8
63857597518597;1941942;0;100;-15319;d268ec78d8
63857597518597;1941942;0;100;-15301,4;d268ec78d8
63857597518680;1942008;0;100;-15296,8;d268ec78d8
63857597518780;1942142;0;100;-15299,6;d268ec78d8
63857597518780;1942142;0;100;-15282,4;d268ec78d8
63857597518880;1942208;0;100;-15266,2;d268ec78d8
63857597518980;1942342;0;100;-15254;d268ec78d8
63857597518980;1942342;0;100;-15251,4;d268ec78d8
63857597519064;1942408;0;100;-15246,4;d268ec78d8
63857597519180;1942541;0;100;-15234,6;d268ec78d8
63857597519180;1942541;0;100;-15227,4;d268ec78d8
63857597519297;1942608;0;100;-15211,4;d268ec78d8
63857597519380;1942741;0;100;-15213,8;d268ec78d8
63857597519380;1942741;0;100;-15194,2;d268ec78d8
63857597519480;1942808;0;100;-15181;d268ec78d8
63857597519580;1942941;0;100;-15176;d268ec78d8
63857597519580;1942941;0;100;-15187,4;d268ec78d8
63857597519680;1943008;0;100;-15205;d268ec78d8
63857597519780;1943141;0;100;-15222,8;d268ec78d8
63857597519780;1943141;0;100;-15227,8;d268ec78d8
63857597519880;1943275;0;100;-15234,2;d268ec78d8
63857597519880;1943275;0;100;-15224,4;d268ec78d8
63857597519997;1943341;0;100;-15225,2;d268ec78d8
63857597520079;1943475;0;100;-15215,4;d268ec78d8
63857597520079;1943475;0;100;-15222,2;d268ec78d8
63857597520180;1943541;0;100;-15213,2;d268ec78d8
63857597520280;1943675;0;100;-15198;d268ec78d8
63857597520280;1943675;0;100;-15185;d268ec78d8
63857597520380;1943741;0;100;-15174,2;d268ec78d8
63857597520513;1943875;0;100;-15163,2;d268ec78d8
63857597520513;1943875;0;100;-15153,8;d268ec78d8
63857597520580;1943941;0;100;-15141;d268ec78d8
63857597520696;1944075;0;100;-15143;d268ec78d8
63857597520696;1944075;0;100;-15131,4;d268ec78d8
63857597520780;1944141;0;100;-15131,4;d268ec78d8
63857597520880;1944275;0;100;-15122,4;d268ec78d8
63857597520880;1944275;0;100;-15114,6;d268ec78d8
63857597521013;1944341;0;100;-15105,6;d268ec78d8
63857597521113;1944475;0;100;-15101,4;d268ec78d8
63857597521113;1944475;0;100;-15100,8;d268ec78d8
63857597521213;1944541;0;100;-15113;d268ec78d8
63857597521313;1944675;0;100;-15124;d268ec78d8
63857597521313;1944675;0;100;-15138,6;d268ec78d8
63857597521413;1944741;0;100;-15140,6;d268ec78d8
63857597521514;1944874;0;100;-15149,4;d268ec78d8
63857597521514;1944874;0;100;-15157;d268ec78d8
63857597521630;1944941;0;100;-15166;d268ec78d8
63857597521713;1945075;0;100;-15165,8;d268ec78d8
63857597521713;1945075;0;100;-15164,6;d268ec78d8
63857597521813;1945141;0;100;-15162,4;d268ec78d8
63857597521913;1945275;0;100;-15168,6;d268ec78d8
63857597521913;1945275;0;100;-15156,4;d268ec78d8
63857597522013;1945341;0;100;-15155,6;d268ec78d8
63857597522113;1945474;0;100;-15164,4;d268ec78d8
63857597522113;1945474;0;100;-15165,8;d268ec78d8
63857597522213;1945608;0;100;-15166;d268ec78d8
63857597522213;1945608;0;100;-15160,4;d268ec78d8
63857597522330;1945674;0;100;-15158;d268ec78d8
63857597522413;1945808;0;100;-15165,6;d268ec78d8
63857597522413;1945808;0;100;-15165,6;d268ec78d8
63857597522563;1945874;0;100;-15165,8;d268ec78d8
63857597522680;1946008;0;100;-15157,8;d268ec78d8
63857597522680;1946008;0;100;-15163,2;d268ec78d8
63857597522797;1946141;0;100;-15169,8;d268ec78d8
63857597522797;1946141;0;100;-15169,6;d268ec78d8
63857597522880;1946275;0;100;-15180,2;d268ec78d8
63857597522880;1946275;0;100;-15178;d268ec78d8
63857597522980;1946341;0;100;-15174,6;d268ec78d8
63857597523080;1946474;0;100;-15171,2;d268ec78d8
63857597523080;1946474;0;100;-15161,4;d268ec78d8
63857597523180;1946541;0;100;-15156,4;d268ec78d8
63857597523280;1946674;0;100;-15153,4;d268ec78d8
63857597523280;1946674;0;100;-15157,6;d268ec78d8
63857597523380;1946741;0;100;-15165,8;d268ec78d8
63857597523496;1946874;0;100;-15175;d268ec78d8
63857597523496;1946874;0;100;-15161,4;d268ec78d8
63857597523580;1946941;0;100;-15154,6;d268ec78d8
63857597523679;1947074;0;100;-15161,8;d268ec78d8
63857597523679;1947074;0;100;-15169,4;d268ec78d8
63857597523780;1947141;0;100;-15176,8;d268ec78d8
63857597523880;1947274;0;100;-15181,8;d268ec78d8
63857597523880;1947274;0;100;-15181;d268ec78d8
63857597523980;1947341;0;100;-15194,6;d268ec78d8
63857597524113;1947474;0;100;-15206,2;d268ec78d8
63857597524113;1947474;0;100;-15197;d268ec78d8
63857597524196;1947541;0;100;-15201,4;d268ec78d8
63857597524314;1947674;0;100;-15203,8;d268ec78d8
63857597524314;1947674;0;100;-15194,2;d268ec78d8
63857597524413;1947741;0;100;-15186,2;d268ec78d8
63857597524513;1947874;0;100;-15178,4;d268ec78d8
63857597524513;1947874;0;100;-15173,6;d268ec78d8
63857597524646;1947941;0;100;-15170;d268ec78d8
63857597524696;1948074;0;100;-15163,2;d268ec78d8
63857597524696;1948074;0;100;-15161,8;d268ec78d8
63857597524813;1948141;0;100;-15162,4;d268ec78d8
63857597524930;1948274;0;100;-15164;d268ec78d8
63857597524930;1948274;0;100;-15157,6;d268ec78d8
63857597525013;1948407;0;100;-15146;d268ec78d8
63857597525013;1948407;0;100;-15139,8;d268ec78d8
63857597525113;1948474;0;100;-15127,6;d268ec78d8
63857597525213;1948607;0;100;-15121;d268ec78d8
63857597525213;1948607;0;100;-15105,4;d268ec78d8
63857597525313;1948674;0;100;-15115,8;d268ec78d8
63857597525413;1948807;0;100;-15100,2;d268ec78d8
63857597525413;1948807;0;100;-15092,6;d268ec78d8
63857597525514;1948874;0;100;-15088,4;d268ec78d8
63857597525647;1949007;0;100;-15107,2;d268ec78d8
63857597525647;1949007;0;100;-15106,6;d268ec78d8
63857597525714;1949074;0;100;-15100,8;d268ec78d8
63857597525830;1949207;0;100;-15101,2;d268ec78d8
63857597525830;1949207;0;100;-15093,6;d268ec78d8
63857597525946;1949274;0;100;-15086,4;d268ec78d8
63857597526063;1949407;0;100;-15092,6;d268ec78d8
63857597526063;1949407;0;100;-15087;d268ec78d8
63857597526146;1949474;0;100;-15089,2;d268ec78d8
63857597526246;1949607;0;100;-15085,8;d268ec78d8
63857597526246;1949607;0;100;-15089,8;d268ec78d8
63857597526346;1949674;0;100;-15092,2;d268ec78d8
63857597526446;1949807;0;100;-15093,4;d268ec78d8
63857597526446;1949807;0;100;-15088,4;d268ec78d8
63857597526530;1949874;0;100;-15099,6;d268ec78d8
63857597526646;1950007;0;100;-15104,8;d268ec78d8
63857597526646;1950007;0;100;-15122;d268ec78d8
63857597526763;1950074;0;100;-15124,8;d268ec78d8
63857597526846;1950207;0;100;-15120;d268ec78d8
63857597526846;1950207;0;100;-15131,4;d268ec78d8
63857597526947;1950341;0;100;-15153,8;d268ec78d8
63857597526947;1950341;0;100;-15143,4;d268ec78d8
63857597527046;1950407;0;100;-15145,4;d268ec78d8
63857597527146;1950541;0;100;-15149,6;d268ec78d8
63857597527146;1950541;0;100;-15154,4;d268ec78d8
63857597527246;1950607;0;100;-15154,8;d268ec78d8
63857597527346;1950741;0;100;-15163;d268ec78d8
63857597527346;1950741;0;100;-15163,6;d268ec78d8
63857597527463;1950807;0;100;-15169;d268ec78d8
63857597527580;1950941;0;100;-15157,2;d268ec78d8
63857597527580;1950941;0;100;-15154,4;d268ec78d8
63857597527697;1951074;0;100;-15152,8;d268ec78d8
63857597527697;1951074;0;100;-15153,6;d268ec78d8
63857597527780;1951141;0;100;-15150;d268ec78d8
63857597527879;1951274;0;100;-15150,2;d268ec78d8
63857597527879;1951274;0;100;-15150,4;d268ec78d8
63857597527980;1951341;0;100;-15153,2;d268ec78d8
63857597528113;1951474;0;100;-15149;d268ec78d8
63857597528113;1951474;0;100;-15144,6;d268ec78d8
63857597528180;1951541;0;100;-15148;d268ec78d8
63857597528280;1951674;0;100;-15152,4;d268ec78d8
63857597528280;1951674;0;100;-15142,8;d268ec78d8
63857597528396;1951741;0;100;-15146;d268ec78d8
63857597528480;1951874;0;100;-15149,4;d268ec78d8
63857597528480;1951874;0;100;-15150,4;d268ec78d8
63857597528613;1951940;0;100;-15155;d268ec78d8
63857597528713;1952074;0;100;-15150,6;d268ec78d8
63857597528713;1952074;0;100;-15146;d268ec78d8
63857597528830;1952141;0;100;-15165,2;d268ec78d8
63857597528913;1952274;0;100;-15140,6;d268ec78d8
63857597528913;1952274;0;100;-15123,6;d268ec78d8
63857597529013;1952341;0;100;-15121;d268ec78d8
63857597529113;1952474;0;100;-15102,6;d268ec78d8
63857597529113;1952474;0;100;-15093,6;d268ec78d8
63857597529213;1952540;0;100;-15093,8;d268ec78d8
63857597529296;1952674;0;100;-15091,4;d268ec78d8
63857597529296;1952674;0;100;-15090,8;d268ec78d8
63857597529413;1952807;0;100;-15085,4;d268ec78d8
63857597529413;1952807;0;100;-15087,6;d268ec78d8
63857597529530;1952874;0;100;-15083,4;d268ec78d8
63857597529646;1953007;0;100;-15086;d268ec78d8
63857597529646;1953007;0;100;-15074,8;d268ec78d8
63857597529713;1953074;0;100;-15078,2;d268ec78d8
63857597529813;1953207;0;100;-15070,6;d268ec78d8
63857597529813;1953207;0;100;-15075,2;d268ec78d8
63857597529913;1953274;0;100;-15080,2;d268ec78d8
63857597530013;1953407;0;100;-15090,6;d268ec78d8
63857597530013;1953407;0;100;-15085,6;d268ec78d8
63857597530146;1953474;0;100;-15091;d268ec78d8
63857597530230;1953607;0;100;-15091,4;d268ec78d8
63857597530230;1953607;0;100;-15092,8;d268ec78d8
63857597530313;1953674;0;100;-15106;d268ec78d8
63857597530463;1953807;0;100;-15105;d268ec78d8
63857597530463;1953807;0;100;-15101,2;d268ec78d8
63857597530513;1953874;0;100;-15114;d268ec78d8
63857597530613;1954007;0;100;-15119;d268ec78d8
63857597530613;1954007;0;100;-15115,6;d268ec78d8
63857597530746;1954074;0;100;-15107,6;d268ec78d8
63857597530847;1954207;0;100;-15098,2;d268ec78d8
63857597530847;1954207;0;100;-15097,6;d268ec78d8
63857597530930;1954274;0;100;-15114,4;d268ec78d8
63857597531046;1954407;0;100;-15114,4;d268ec78d8
63857597531046;1954407;0;100;-15118,8;d268ec78d8
63857597531163;1954474;0;100;-15122,4;d268ec78d8
63857597531246;1954607;0;100;-15120,8;d268ec78d8
63857597531246;1954607;0;100;-15110,6;d268ec78d8
63857597531346;1954674;0;100;-15112,4;d268ec78d8
63857597531446;1954807;0;100;-15110,6;d268ec78d8
63857597531446;1954807;0;100;-15107,8;d268ec78d8
63857597531546;1954874;0;100;-15096,4;d268ec78d8
63857597531630;1955007;0;100;-15101;d268ec78d8
63857597531630;1955007;0;100;-15100;d268ec78d8
63857597531746;1955140;0;100;-15102,8;d268ec78d8
63857597531746;1955140;0;100;-15100;d268ec78d8
63857597531863;1955207;0;100;-15093,4;d268ec78d8
63857597531946;1955340;0;100;-15093,4;d268ec78d8
63857597531946;1955340;0;100;-15097,2;d268ec78d8
63857597532046;1955407;0;100;-15091;d268ec78d8
63857597532146;1955540;0;100;-15084,6;d268ec78d8
63857597532146;1955540;0;100;-15065,8;d268ec78d8
63857597532246;1955607;0;100;-15054,6;d268ec78d8
63857597532380;1955740;0;100;-15049,2;d268ec78d8
63857597532380;1955740;0;100;-15035,2;d268ec78d8
63857597532479;1955807;0;100;-15024,4;d268ec78d8
63857597532563;1955940;0;100;-15016,8;d268ec78d8
63857597532563;1955940;0;100;-15018,2;d268ec78d8
63857597532679;1956007;0;100;-15040,2;d268ec78d8
63857597532796;1956140;0;100;-15054,4;d268ec78d8
63857597532796;1956140;0;100;-15065,4;d268ec78d8
63857597532879;1956207;0;100;-15075,4;d268ec78d8
63857597532980;1956340;0;100;-15093,4;d268ec78d8
63857597532980;1956340;0;100;-15117,2;d268ec78d8
63857597533080;1956407;0;100;-15148,2;d268ec78d8
63857597533180;1956540;0;100;-15164,6;d268ec78d8
63857597533180;1956540;0;100;-15200,8;d268ec78d8
63857597533263;1956607;0;100;-15231,6;d268ec78d8
63857597533380;1956740;0;100;-15252,6;d268ec78d8
63857597533380;1956740;0;100;-15279,6;d268ec78d8
63857597533496;1956807;0;100;-15299,2;d268ec78d8
63857597533579;1956940;0;100;-15311,2;d268ec78d8
63857597533579;1956940;0;100;-15313;d268ec78d8
63857597533679;1957007;0;100;-15309,2;d268ec78d8
63857597533780;1957140;0;100;-15304,4;d268ec78d8
63857597533780;1957140;0;100;-15320,2;d268ec78d8
63857597533880;1957273;0;100;-15351;d268ec78d8
63857597533880;1957273;0;100;-15348;d268ec78d8
63857597533979;1957340;0;100;-15347,6;d268ec78d8
63857597534113;1957473;0;100;-15349;d268ec78d8
63857597534113;1957473;0;100;-15352,8;d268ec78d8
63857597534196;1957540;0;100;-15354;d268ec78d8
63857597534280;1957673;0;100;-15355;d268ec78d8
63857597534280;1957673;0;100;-15351;d268ec78d8
63857597534380;1957740;0;100;-15354,8;d268ec78d8
63857597534480;1957873;0;100;-15352,6;d268ec78d8
63857597534480;1957873;0;100;-15350,6;d268ec78d8
63857597534613;1957940;0;100;-15344,4;d268ec78d8
63857597534679;1958073;0;100;-15334;d268ec78d8
63857597534679;1958073;0;100;-15329;d268ec78d8
63857597534813;1958140;0;100;-15332;d268ec78d8
63857597534896;1958273;0;100;-15333,4;d268ec78d8
63857597534896;1958273;0;100;-15327;d268ec78d8
63857597534980;1958340;0;100;-15325;d268ec78d8
63857597535130;1958473;0;100;-15332,2;d268ec78d8
63857597535130;1958473;0;100;-15330,2;d268ec78d8
63857597535213;1958540;0;100;-15329,2;d268ec78d8
63857597535313;1958673;0;100;-15325;d268ec78d8
63857597535313;1958673;0;100;-15324,8;d268ec78d8
63857597535413;1958740;0;100;-15328,6;d268ec78d8
63857597535513;1958873;0;100;-15326,4;d268ec78d8
63857597535513;1958873;0;100;-15321;d268ec78d8
63857597535612;1958940;0;100;-15321,8;d268ec78d8
63857597535746;1959073;0;100;-15314,2;d268ec78d8
63857597535746;1959073;0;100;-15315,6;d268ec78d8
63857597536013;1959140;0;100;-15313,8;d268ec78d8
63857597536013;1959273;0;100;-15315;d268ec78d8
63857597536013;1959273;0;100;-15307,4;d268ec78d8
63857597536013;1959406;0;100;-15300,6;d268ec78d8
63857597536013;1959406;0;100;-15307,4;d268ec78d8
63857597536113;1959473;0;100;-15328,2;d268ec78d8
63857597536213;1959606;0;100;-15348,2;d268ec78d8
63857597536213;1959606;0;100;-15368,8;d268ec78d8
63857597536313;1959673;0;100;-15395,6;d268ec78d8
63857597536412;1959806;0;100;-15420,8;d268ec78d8
63857597536412;1959806;0;100;-15416,8;d268ec78d8
63857597536530;1959873;0;100;-15416,4;d268ec78d8
63857597536646;1960006;0;100;-15428,2;d268ec78d8
63857597536646;1960006;0;100;-15462,8;d268ec78d8
63857597536713;1960073;0;100;-15472,2;d268ec78d8
63857597536813;1960206;0;100;-15461,2;d268ec78d8
63857597536813;1960206;0;100;-15451,2;d268ec78d8
63857597536913;1960273;0;100;-15448,4;d268ec78d8
63857597537013;1960406;0;100;-15442,8;d268ec78d8
63857597537013;1960406;0;100;-15446,4;d268ec78d8
63857597537146;1960473;0;100;-15447,8;d268ec78d8
63857597537229;1960606;0;100;-15403,2;d268ec78d8
63857597537229;1960606;0;100;-15376,4;d268ec78d8
63857597537346;1960673;0;100;-15383,2;d268ec78d8
63857597537463;1960806;0;100;-15361,6;d268ec78d8
63857597537463;1960806;0;100;-15348,4;d268ec78d8
63857597537546;1960873;0;100;-15363;d268ec78d8
63857597537696;1961006;0;100;-15391,8;d268ec78d8
63857597537696;1961006;0;100;-15404,2;d268ec78d8
63857597537746;1961073;0;100;-15403;d268ec78d8
63857597537846;1961206;0;100;-15392,8;d268ec78d8
63857597537846;1961206;0;100;-15389;d268ec78d8
63857597537946;1961273;0;100;-15364,8;d268ec78d8
63857597538047;1961406;0;100;-15350,6;d268ec78d8
63857597538047;1961406;0;100;-15341;d268ec78d8
63857597538163;1961540;0;100;-15327;d268ec78d8
63857597538163;1961540;0;100;-15315,6;d268ec78d8
63857597538246;1961606;0;100;-15309;d268ec78d8
63857597538346;1961740;0;100;-15305,2;d268ec78d8
63857597538346;1961740;0;100;-15297;d268ec78d8
63857597538447;1961806;0;100;-15293,4;d268ec78d8
63857597538546;1961940;0;100;-15292;d268ec78d8
63857597538546;1961940;0;100;-15282,6;d268ec78d8
63857597538646;1962006;0;100;-15280,6;d268ec78d8
63857597538746;1962140;0;100;-15273,6;d268ec78d8
63857597538746;1962140;0;100;-15268,2;d268ec78d8
63857597538863;1962206;0;100;-15262,2;d268ec78d8
63857597538979;1962340;0;100;-15263,6;d268ec78d8
63857597538979;1962340;0;100;-15267,8;d268ec78d8
63857597539096;1962406;0;100;-15271,2;d268ec78d8
63857597539213;1962539;0;100;-15259,2;d268ec78d8
63857597539213;1962539;0;100;-15255,8;d268ec78d8
63857597539330;1962673;0;100;-15252;d268ec78d8
63857597539330;1962673;0;100;-15276,2;d268ec78d8
63857597539413;1962806;0;100;-15273,4;d268ec78d8
63857597539413;1962806;0;100;-15265,8;d268ec78d8
63857597539513;1962873;0;100;-15261;d268ec78d8
63857597539646;1963006;0;100;-15260;d268ec78d8
63857597539646;1963006;0;100;-15264,4;d268ec78d8
63857597539713;1963073;0;100;-15270,8;d268ec78d8
63857597539813;1963206;0;100;-15272,6;d268ec78d8
63857597539813;1963206;0;100;-15276,8;d268ec78d8
63857597539913;1963273;0;100;-15273,6;d268ec78d8
63857597540029;1963406;0;100;-15279,8;d268ec78d8
63857597540029;1963406;0;100;-15279,4;d268ec78d8
63857597540146;1963473;0;100;-15279,4;d268ec78d8
63857597540213;1963606;0;100;-15276,6;d268ec78d8
63857597540213;1963606;0;100;-15275,8;d268ec78d8
63857597540313;1963673;0;100;-15267,4;d268ec78d8
63857597540414;1963806;0;100;-15265,2;d268ec78d8
63857597540414;1963806;0;100;-15258,4;d268ec78d8
63857597540546;1963873;0;100;-15256,8;d268ec78d8
63857597540646;1964006;0;100;-15263,8;d268ec78d8
63857597540646;1964006;0;100;-15260,4;d268ec78d8
63857597540729;1964073;0;100;-15251,2;d268ec78d8
63857597540847;1964206;0;100;-15248,8;d268ec78d8
63857597540847;1964206;0;100;-15242,2;d268ec78d8
63857597540963;1964273;0;100;-15241;d268ec78d8
63857597541046;1964406;0;100;-15235,6;d268ec78d8
63857597541046;1964406;0;100;-15237,4;d268ec78d8
63857597541146;1964473;0;100;-15232,6;d268ec78d8
63857597541246;1964606;0;100;-15239,6;d268ec78d8
63857597541246;1964606;0;100;-15233,2;d268ec78d8
63857597541346;1964673;0;100;-15229,6;d268ec78d8
63857597541430;1964806;0;100;-15230;d268ec78d8
63857597541430;1964806;0;100;-15226;d268ec78d8
63857597541546;1964939;0;100;-15216,8;d268ec78d8
63857597541546;1964939;0;100;-15213,6;d268ec78d8
63857597541663;1965006;0;100;-15207,2;d268ec78d8
63857597541746;1965139;0;100;-15206,8;d268ec78d8
63857597541746;1965139;0;100;-15201,8;d268ec78d8
63857597541846;1965206;0;100;-15196,6;d268ec78d8
63857597541946;1965339;0;100;-15187,8;d268ec78d8
63857597541946;1965339;0;100;-15185,8;d268ec78d8
63857597542046;1965406;0;100;-15184,6;d268ec78d8
63857597542146;1965539;0;100;-15185,2;d268ec78d8
63857597542146;1965539;0;100;-15187,2;d268ec78d8
63857597542246;1965606;0;100;-15183,8;d268ec78d8
63857597542363;1965739;0;100;-15177;d268ec78d8
63857597542363;1965739;0;100;-15169,4;d268ec78d8
63857597542479;1965806;0;100;-15162,8;d268ec78d8
63857597542546;1965939;0;100;-15163,8;d268ec78d8
63857597542546;1965939;0;100;-15164;d268ec78d8
63857597542646;1966006;0;100;-15163,8;d268ec78d8
63857597542779;1966139;0;100;-15150,2;d268ec78d8
63857597542779;1966139;0;100;-15153,2;d268ec78d8
63857597542879;1966206;0;100;-15153,6;d268ec78d8
63857597542980;1966339;0;100;-15153,2;d268ec78d8
63857597542980;1966339;0;100;-15144,2;d268ec78d8
