Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856114250939;1366091;6;100;0,0015;0295f36b7d
63856114251372;1366491;6;100;0,0015;0295f36b7d
63856114251672;1366758;6;100;0,0015;0295f36b7d
63856114251972;1367091;6;100;0,0015;0295f36b7d
63856114252305;1367424;6;100;0,0015;0295f36b7d
63856114252723;1367824;6;100;0,0014;0295f36b7d
63856114253039;1368158;6;100;0,0014;0295f36b7d
63856114253339;1368424;6;100;0,0014;0295f36b7d
63856114253622;1368758;6;100;0,0014;0295f36b7d
63856114254039;1369158;6;100;0,0014;0295f36b7d
63856114254289;1369424;6;100;0,0014;0295f36b7d
63856114254639;1369757;6;100;0,0013;0295f36b7d
63856114255022;1370158;6;100;0,0013;0295f36b7d
63856114255339;1370424;6;100;0,0013;0295f36b7d
63856114255639;1370757;6;100;0,0013;0295f36b7d
63856114256039;1371157;6;100;0,0013;0295f36b7d
63856114256339;1371491;6;100;0,0013;0295f36b7d
63856114256656;1371757;6;100;0,0013;0295f36b7d
63856114256972;1372091;6;100;0,0012;0295f36b7d
63856114257356;1372491;6;100;0,0012;0295f36b7d
63856114257673;1372757;6;100;0,0012;0295f36b7d
63856114257973;1373091;6;100;0,0012;0295f36b7d
63856114258290;1373424;6;100;0,0012;0295f36b7d
63856114258690;1373824;6;100;0,0012;0295f36b7d
63856114258990;1374091;6;100;0,0012;0295f36b7d
63856114259340;1374424;6;100;0,0011;0295f36b7d
63856114259740;1374824;6;100;0,0011;0295f36b7d
63856114260007;1375090;6;100;0,0011;0295f36b7d
63856114260356;1375424;6;100;0,0011;0295f36b7d
63856114260623;1375757;6;100;0,0011;0295f36b7d
63856114261023;1376157;6;100;0,0011;0295f36b7d
63856114261340;1376424;6;100;0,0011;0295f36b7d
63856114261640;1376757;6;100;0,0011;0295f36b7d
63856114262040;1377157;6;100;0,001;0295f36b7d
63856114262340;1377423;6;100;0,001;0295f36b7d
63856114262657;1377757;6;100;0,001;0295f36b7d
63856114262974;1378090;6;100;0,001;0295f36b7d
63856114263357;1378490;6;100;0,001;0295f36b7d
63856114263674;1378757;6;100;0,001;0295f36b7d
63856114263974;1379090;6;100;0,001;0295f36b7d
63856114264374;1379490;6;100;0,001;0295f36b7d
63856114264675;1379823;6;100;0,001;0295f36b7d
63856114264991;1380090;6;100;0,0009;0295f36b7d
63856114265307;1380423;6;100;0,0009;0295f36b7d
63856114265690;1380823;6;100;0,0009;0295f36b7d
63856114266008;1381090;6;100;0,0009;0295f36b7d
63856114266307;1381423;6;100;0,0009;0295f36b7d
63856114266708;1381823;6;100;0,0009;0295f36b7d
63856114267024;1382156;6;100;0,0009;0295f36b7d
63856114267324;1382423;6;100;0,0009;0295f36b7d
63856114267641;1382756;6;100;0,0009;0295f36b7d
63856114268024;1383156;6;100;0,0008;0295f36b7d
63856114268341;1383423;6;100;0,0008;0295f36b7d
63856114268658;1383756;6;100;0,0008;0295f36b7d
63856114268975;1384089;6;100;0,0008;0295f36b7d
63856114269358;1384489;6;100;0,0008;0295f36b7d
63856114269674;1384756;6;100;0,0008;0295f36b7d
63856114269975;1385089;6;100;0,0008;0295f36b7d
63856114270291;1385423;6;100;0,0008;0295f36b7d
63856114270692;1385823;6;100;0,0008;0295f36b7d
63856114271025;1386089;6;100;0,0008;0295f36b7d
63856114271309;1386422;6;100;0,0008;0295f36b7d
63856114271609;1386756;6;100;0,0007;0295f36b7d
63856114272009;1387156;6;100;0,0007;0295f36b7d
63856114272325;1387422;6;100;0,0007;0295f36b7d
63856114272625;1387756;6;100;0,0007;0295f36b7d
63856114273025;1388156;6;100;0,0007;0295f36b7d
63856114273342;1388422;6;100;0,0007;0295f36b7d
63856114273642;1388756;6;100;0,0007;0295f36b7d
63856114274042;1389156;6;100;0,0007;0295f36b7d
63856114274342;1389489;6;100;0,0007;0295f36b7d
63856114274658;1389755;6;100;0,0007;0295f36b7d
63856114274976;1390089;6;100;0,0007;0295f36b7d
63856114275359;1390489;6;100;0,0007;0295f36b7d
63856114275672;1390755;6;100;0,0006;0295f36b7d
63856114275974;1391089;6;100;0,0006;0295f36b7d
63856114276289;1391422;6;100;0,0006;0295f36b7d
63856114276696;1391822;6;100;0,0006;0295f36b7d
63856114276993;1392089;6;100;0,0006;0295f36b7d
63856114277291;1392422;6;100;0,0006;0295f36b7d
63856114277725;1392822;6;100;0,0006;0295f36b7d
63856114278010;1393089;6;100;0,0006;0295f36b7d
63856114278306;1393422;6;100;0,0006;0295f36b7d
63856114278626;1393755;6;100;0,0006;0295f36b7d
63856114279027;1394155;6;100;0,0006;0295f36b7d
63856114279327;1394422;6;100;0,0006;0295f36b7d
63856114279622;1394755;6;100;0,0006;0295f36b7d
63856114280027;1395155;6;100;0,0006;0295f36b7d
63856114280360;1395422;6;100;0,0006;0295f36b7d
63856114280650;1395755;6;100;0,0005;0295f36b7d
63856114280953;1396088;6;100;0,0005;0295f36b7d
63856114281360;1396488;6;100;0,0005;0295f36b7d
63856114281660;1396755;6;100;0,0005;0295f36b7d
63856114281958;1397088;6;100;0,0005;0295f36b7d
63856114282394;1397488;6;100;0,0005;0295f36b7d
63856114282693;1397755;6;100;0,0005;0295f36b7d
63856114282991;1398088;6;100;0,0005;0295f36b7d
63856114283283;1398421;6;100;0,0005;0295f36b7d
63856114283691;1398821;6;100;0,0005;0295f36b7d
63856114283988;1399088;6;100;0,0005;0295f36b7d
63856114284325;1399421;6;100;0,0005;0295f36b7d
63856114284719;1399821;6;100;0,0005;0295f36b7d
63856114285026;1400088;6;100;0,0005;0295f36b7d
63856114285328;1400421;6;100;0,0005;0295f36b7d
63856114285691;1400754;6;100;0,0005;0295f36b7d
63856114285990;1401088;6;100;0,0005;0295f36b7d
63856114286283;1401421;6;100;0,0004;0295f36b7d
63856114286725;1401821;6;100;0,0004;0295f36b7d
63856114286988;1402088;6;100;0,0004;0295f36b7d
63856114287283;1402421;6;100;0,0004;0295f36b7d
63856114287717;1402821;6;100;0,0004;0295f36b7d
63856114288016;1403088;6;100;0,0004;0295f36b7d
63856114288295;1403421;6;100;0,0004;0295f36b7d
63856114288617;1403754;6;100;0,0004;0295f36b7d
63856114289019;1404154;6;100;0,0004;0295f36b7d
63856114289319;1404421;6;100;0,0004;0295f36b7d
63856114289655;1404754;6;100;0,0004;0295f36b7d
63856114290028;1405154;6;100;0,0004;0295f36b7d
63856114290353;1405421;6;100;0,0004;0295f36b7d
63856114290653;1405754;6;100;0,0004;0295f36b7d
63856114290961;1406087;6;100;0,0004;0295f36b7d
63856114291361;1406487;6;100;0,0004;0295f36b7d
63856114291662;1406754;6;100;0,0004;0295f36b7d
63856114291961;1407087;6;100;0,0004;0295f36b7d
63856114292361;1407487;6;100;0,0004;0295f36b7d
63856114292694;1407754;6;100;0,0004;0295f36b7d
63856114292995;1408087;6;100;0,0004;0295f36b7d
63856114293295;1408420;6;100;0,0004;0295f36b7d
63856114293695;1408820;6;100;0,0003;0295f36b7d
63856114293995;1409087;6;100;0,0003;0295f36b7d
63856114294294;1409420;6;100;0,0003;0295f36b7d
63856114294695;1409820;6;100;0,0003;0295f36b7d
63856114295028;1410153;6;100;0,0003;0295f36b7d
63856114295328;1410420;6;100;0,0003;0295f36b7d
63856114295628;1410753;6;100;0,0003;0295f36b7d
63856114296045;1411153;6;100;0,0003;0295f36b7d
63856114296329;1411420;6;100;0,0003;0295f36b7d
63856114296645;1411753;6;100;0,0003;0295f36b7d
63856114297079;1412153;6;100;0,0003;0295f36b7d
63856114297345;1412487;6;100;0,0003;0295f36b7d
63856114297645;1412753;6;100;0,0003;0295f36b7d
63856114297962;1413086;6;100;0,0003;0295f36b7d
63856114298379;1413486;6;100;0,0003;0295f36b7d
63856114298662;1413753;6;100;0,0003;0295f36b7d
63856114298979;1414086;6;100;0,0003;0295f36b7d
63856114299279;1414420;6;100;0,0003;0295f36b7d
63856114299712;1414820;6;100;0,0003;0295f36b7d
63856114299979;1415086;6;100;0,0003;0295f36b7d
63856114300295;1415420;6;100;0,0003;0295f36b7d
63856114300696;1415820;6;100;0,0003;0295f36b7d
63856114301013;1416086;6;100;0,0003;0295f36b7d
63856114301313;1416420;6;100;0,0003;0295f36b7d
63856114301629;1416753;6;100;0,0003;0295f36b7d
63856114302030;1417153;6;100;0,0003;0295f36b7d
63856114302329;1417419;6;100;0,0003;0295f36b7d
63856114302647;1417753;6;100;0,0003;0295f36b7d
63856114303029;1418153;6;100;0,0002;0295f36b7d
63856114303346;1418486;6;100;0,0002;0295f36b7d
63856114303696;1418819;6;100;0,0002;0295f36b7d
63856114304013;1419086;6;100;0,0002;0295f36b7d
63856114304313;1419419;6;100;0,0002;0295f36b7d
63856114304713;1419819;6;100;0,0002;0295f36b7d
63856114305013;1420152;6;100;0,0002;0295f36b7d
63856114305330;1420419;6;100;0,0002;0295f36b7d
63856114305646;1420752;6;100;0,0002;0295f36b7d
63856114306030;1421152;6;100;0,0002;0295f36b7d
63856114306347;1421419;6;100;0,0002;0295f36b7d
63856114306647;1421752;6;100;0,0002;0295f36b7d
63856114307047;1422152;6;100;0,0002;0295f36b7d
63856114307347;1422486;6;100;0,0002;0295f36b7d
63856114307664;1422752;6;100;0,0002;0295f36b7d
63856114307946;1423085;6;100;0,0002;0295f36b7d
63856114308363;1423486;6;100;0,0002;0295f36b7d
63856114308681;1423752;6;100;0,0002;0295f36b7d
63856114308966;1424085;6;100;0,0002;0295f36b7d
63856114309297;1424419;6;100;0,0002;0295f36b7d
63856114309681;1424819;6;100;0,0002;0295f36b7d
63856114309997;1425085;6;100;0,0002;0295f36b7d
63856114310314;1425419;6;100;0,0002;0295f36b7d
63856114310747;1425819;6;100;0,0002;0295f36b7d
63856114311014;1426085;6;100;0,0002;0295f36b7d
63856114311297;1426418;6;100;0,0002;0295f36b7d
63856114311714;1426818;6;100;0,0002;0295f36b7d
63856114311997;1427085;6;100;0,0002;0295f36b7d
63856114312297;1427418;6;100;0,0002;0295f36b7d
63856114312614;1427752;6;100;0,0002;0295f36b7d
63856114313014;1428152;6;100;0,0002;0295f36b7d
63856114313331;1428418;6;100;0,0002;0295f36b7d
63856114313631;1428752;6;100;0,0002;0295f36b7d
63856114314048;1429152;6;100;0,0002;0295f36b7d
63856114314364;1429418;6;100;0,0002;0295f36b7d
63856114314648;1429752;6;100;0,0002;0295f36b7d
63856114314964;1430085;6;100;0,0002;0295f36b7d
63856114315348;1430485;6;100;0,0002;0295f36b7d
63856114315665;1430752;6;100;0,0002;0295f36b7d
63856114315982;1431085;6;100;0,0002;0295f36b7d
63856114316439;1431551;6;100;0,0002;0295f36b7d
63856114316631;1431751;6;100;0,0002;0295f36b7d
63856114317031;1432151;6;100;0,0002;0295f36b7d
63856114317372;1432418;6;100;0,0002;0295f36b7d
63856114317682;1432751;6;100;0,0001;0295f36b7d
63856114317965;1433084;6;100;0,0001;0295f36b7d
63856114318348;1433484;6;100;0,0001;0295f36b7d
63856114318649;1433751;6;100;0,0001;0295f36b7d
63856114318965;1434084;6;100;0,0001;0295f36b7d
63856114319365;1434484;6;100;0,0001;0295f36b7d
63856114319749;1434818;6;100;0,0001;0295f36b7d
63856114319982;1435084;6;100;0,0001;0295f36b7d
63856114320282;1435418;6;100;0,0001;0295f36b7d
63856114320715;1435818;6;100;0,0001;0295f36b7d
63856114320999;1436084;6;100;0,0001;0295f36b7d
63856114321299;1436417;-6;100;0,0001;0295f36b7d
63856114321683;1436751;-6;100;0,0001;0295f36b7d
63856114321965;1437084;-6;100;0,0001;0295f36b7d
63856114322315;1437417;-6;100;0,0001;0295f36b7d
63856114322699;1437817;-6;100;0,0001;0295f36b7d
63856114323016;1438084;-6;100;0,0001;0295f36b7d
63856114323282;1438417;-6;100;0,0001;0295f36b7d
63856114323716;1438817;-6;100;0,0001;0295f36b7d
63856114324016;1439084;-6;100;0,0001;0295f36b7d
63856114324299;1439417;-6;100;0,0001;0295f36b7d
63856114324633;1439750;-6;100;0,0001;0295f36b7d
63856114325033;1440150;-6;100;0,0001;0295f36b7d
63856114325339;1440417;-6;100;0,0001;0295f36b7d
63856114325649;1440750;-6;100;0,0001;0295f36b7d
63856114326049;1441150;-6;100;0,0001;0295f36b7d
63856114326350;1441417;-6;100;0,0001;0295f36b7d
63856114326700;1441817;-6;100;0,0001;0295f36b7d
63856114327017;1442084;-6;100;0,0001;0295f36b7d
63856114327333;1442417;-6;100;0,0001;0295f36b7d
63856114327633;1442750;-6;100;0,0001;0295f36b7d
63856114328016;1443150;-6;100;0,0001;0295f36b7d
63856114328333;1443417;-6;100;0,0001;0295f36b7d
63856114328650;1443750;-6;100;0,0001;0295f36b7d
63856114329033;1444150;-6;100;0,0001;0295f36b7d
63856114329338;1444417;-6;100;0,0001;0295f36b7d
63856114329633;1444750;-6;100;0,0001;0295f36b7d
63856114329967;1445083;-6;100;0,0001;0295f36b7d
63856114330367;1445483;-6;100;0,0001;0295f36b7d
63856114330667;1445750;-6;100;0,0001;0295f36b7d
63856114330983;1446083;-6;100;0,0001;0295f36b7d
63856114331300;1446416;-6;100;0,0001;0295f36b7d
63856114331717;1446816;-6;100;0,0001;0295f36b7d
63856114331967;1447083;-6;100;0,0001;0295f36b7d
63856114332384;1447483;-6;100;0,0001;0295f36b7d
63856114332701;1447816;-6;100;0,0001;0295f36b7d
63856114333000;1448083;-6;100;0,0001;0295f36b7d
63856114333284;1448416;-6;100;0,0001;0295f36b7d
63856114333700;1448816;-6;100;0,0001;0295f36b7d
63856114334018;1449083;-6;100;0,0001;0295f36b7d
63856114334301;1449416;-6;100;0,0001;0295f36b7d
63856114334634;1449749;-6;100;0,0001;0295f36b7d
63856114335067;1450149;-6;100;0,0001;0295f36b7d
63856114335384;1450483;-6;100;0,0001;0295f36b7d
63856114335701;1450816;-6;100;0,0001;0295f36b7d
63856114336001;1451083;-6;100;0,0001;0295f36b7d
63856114336318;1451416;-6;100;0,0001;0295f36b7d
63856114336701;1451816;-6;100;0,0001;0295f36b7d
63856114336984;1452083;-6;100;0,0001;0295f36b7d
63856114337301;1452416;-6;100;0,0001;0295f36b7d
63856114337718;1452816;-6;100;0,0001;0295f36b7d
63856114338001;1453083;-6;100;0,0001;0295f36b7d
63856114338301;1453416;-6;100;0,0001;0295f36b7d
63856114338735;1453816;-6;100;0,0001;0295f36b7d
63856114339051;1454149;-6;100;0,0001;0295f36b7d
63856114339335;1454416;-6;100;0,0001;0295f36b7d
63856114339635;1454749;-6;100;0,0001;0295f36b7d
63856114340035;1455149;-6;100;0,0001;0295f36b7d
63856114340335;1455416;-6;100;0,0001;0295f36b7d
63856114340635;1455749;-6;100;0,0001;0295f36b7d
63856114341035;1456149;-6;100;0,0001;0295f36b7d
63856114341335;1456482;-6;100;0,0001;0295f36b7d
63856114341652;1456749;7;100;0,0001;0295f36b7d
63856114341968;1457082;7;100;0,0001;0295f36b7d
63856114342319;1457415;7;100;0,0001;0295f36b7d
63856114342635;1457749;7;100;0,0001;0295f36b7d
63856114343019;1458149;7;100;0,0001;0295f36b7d
63856114343335;1458415;7;100;0,0001;0295f36b7d
63856114343636;1458749;7;100;2,0823;0295f36b7d
63856114344036;1459149;7;100;4,1405;0295f36b7d
63856114344370;1459482;7;100;6,1748;0295f36b7d
63856114344669;1459748;7;100;6,1034;0295f36b7d
63856114344969;1460082;7;100;6,0328;0295f36b7d
63856114345369;1460482;7;100;5,963;0295f36b7d
63856114345669;1460749;7;100;5,894;0295f36b7d
63856114345969;1461082;7;100;5,8258;0295f36b7d
63856114346303;1461415;7;100;5,7585;0295f36b7d
63856114346703;1461815;7;100;5,6918;0295f36b7d
63856114347003;1462082;7;100;5,626;0295f36b7d
63856114347370;1462482;7;100;5,5609;0295f36b7d
63856114347686;1462748;7;100;5,4966;0295f36b7d
63856114347969;1463081;7;100;5,433;0295f36b7d
63856114348371;1463481;7;100;5,3701;0295f36b7d
63856114348669;1463748;7;100;5,308;0295f36b7d
63856114348970;1464081;7;100;5,2466;0295f36b7d
63856114349370;1464481;7;100;5,1859;0295f36b7d
63856114349703;1464815;7;100;5,1259;0295f36b7d
63856114350003;1465081;7;100;5,0666;0295f36b7d
63856114350303;1465415;7;100;5,008;0295f36b7d
63856114350719;1465815;7;100;4,9501;0295f36b7d
63856114351036;1466081;7;100;4,8928;0295f36b7d
63856114351303;1466415;7;100;4,8362;0295f36b7d
63856114351637;1466748;7;100;4,7803;0295f36b7d
63856114352037;1467148;7;100;4,725;0295f36b7d
63856114352403;1467481;7;100;4,6703;0295f36b7d
63856114352737;1467814;7;100;4,6163;0295f36b7d
63856114353020;1468148;7;100;4,5629;0295f36b7d
63856114353337;1468414;7;100;4,5101;0295f36b7d
63856114353637;1468748;7;100;4,4579;0295f36b7d
63856114354037;1469148;7;100;4,4064;0295f36b7d
63856114354354;1469414;7;100;4,3554;0295f36b7d
63856114354637;1469747;7;100;4,305;0295f36b7d
63856114354937;1470081;7;100;4,2552;0295f36b7d
63856114355371;1470481;7;100;4,206;0295f36b7d
63856114355670;1470747;7;100;4,1573;0295f36b7d
63856114355971;1471081;7;100;4,1092;0295f36b7d
63856114356372;1471481;7;100;4,0617;0295f36b7d
63856114356671;1471747;7;100;4,0147;0295f36b7d
63856114356971;1472081;7;100;3,9683;0295f36b7d
63856114357305;1472414;7;100;3,9224;0295f36b7d
63856114357638;1472747;7;100;3,877;0295f36b7d
63856114358038;1473147;7;100;3,8322;0295f36b7d
63856114358371;1473481;7;100;3,7878;0295f36b7d
63856114358671;1473747;7;100;3,744;0295f36b7d
63856114358971;1474080;7;100;5,7829;0295f36b7d
63856114359387;1474480;7;100;5,716;0295f36b7d
63856114359671;1474747;7;100;7,7322;0295f36b7d
63856114359971;1475080;7;100;7,6427;0295f36b7d
63856114360271;1475414;7;100;9,6366;0295f36b7d
63856114360738;1475814;7;100;9,5251;0295f36b7d
63856114361021;1476080;7;100;13,5794;0295f36b7d
63856114361304;1476414;7;100;13,4223;0295f36b7d
63856114361705;1476814;7;100;15,3493;0295f36b7d
63856114362004;1477080;7;100;15,1717;0295f36b7d
63856114362338;1477413;7;100;14,9962;0295f36b7d
63856114362672;1477747;7;100;14,8228;0295f36b7d
63856114362972;1478080;7;100;14,6513;0295f36b7d
63856114363305;1478413;7;100;14,4818;0295f36b7d
63856114363705;1478813;7;100;14,3143;0295f36b7d
63856114364005;1479080;7;100;14,1487;0295f36b7d
63856114364306;1479413;7;100;16,0673;0295f36b7d
63856114364705;1479814;7;100;15,8814;0295f36b7d
63856114365005;1480080;7;100;17,7799;0295f36b7d
63856114365305;1480413;7;100;17,5743;0295f36b7d
63856114365605;1480746;7;100;17,371;0295f36b7d
63856114366039;1481146;7;100;17,17;0295f36b7d
63856114366372;1481480;7;100;16,9714;0295f36b7d
63856114366672;1481746;7;100;16,7751;0295f36b7d
63856114366973;1482080;7;100;16,581;0295f36b7d
63856114367305;1482413;7;100;16,3892;0295f36b7d
63856114367772;1482879;7;100;16,1996;0295f36b7d
63856114367972;1483079;7;100;16,0122;0295f36b7d
63856114368306;1483413;7;100;15,827;0295f36b7d
63856114368706;1483813;7;100;15,6439;0295f36b7d
63856114369006;1484079;7;100;15,4629;0295f36b7d
63856114369306;1484413;7;100;17,3663;0295f36b7d
63856114369739;1484813;7;100;17,1654;0295f36b7d
63856114370040;1485146;7;100;16,9668;0295f36b7d
63856114370339;1485413;7;100;18,8528;0295f36b7d
63856114370639;1485746;7;100;18,6347;0295f36b7d
63856114371040;1486146;7;100;20,5014;0295f36b7d
63856114371339;1486413;7;100;20,2642;0295f36b7d
63856114371640;1486746;7;100;20,0298;0295f36b7d
63856114371973;1487079;7;100;19,7981;0295f36b7d
63856114372373;1487479;7;100;19,5691;0295f36b7d
63856114372673;1487746;7;100;19,3427;0295f36b7d
63856114373040;1488146;7;100;21,2012;0295f36b7d
63856114373340;1488412;7;100;20,9559;0295f36b7d
63856114373640;1488746;7;100;20,7135;0295f36b7d
63856114374040;1489146;7;100;20,4739;0295f36b7d
63856114374340;1489412;7;100;20,2371;0295f36b7d
63856114374640;1489746;7;100;20,003;0295f36b7d
63856114375040;1490145;7;100;19,7716;0295f36b7d
63856114375340;1490479;7;100;19,5428;0295f36b7d
63856114375672;1490745;7;100;19,3168;0295f36b7d
63856114375974;1491079;7;100;21,1756;0295f36b7d
63856114376373;1491479;7;100;23,0129;0295f36b7d
63856114376673;1491745;7;100;22,7466;0295f36b7d
63856114376974;1492079;7;100;22,4835;0295f36b7d
63856114377307;1492412;7;100;22,2234;0295f36b7d
63856114377707;1492812;7;100;21,9663;0295f36b7d
63856114378041;1493145;7;100;21,7122;0295f36b7d
63856114378374;1493479;7;100;23,5433;0295f36b7d
63856114378674;1493745;7;100;23,271;0295f36b7d
63856114378974;1494078;7;100;23,0018;0295f36b7d
63856114379374;1494478;7;100;22,7357;0295f36b7d
63856114379674;1494745;7;100;22,4727;0295f36b7d
63856114379974;1495078;7;100;22,2127;0295f36b7d
63856114380274;1495412;7;100;24,038;0295f36b7d
63856114380708;1495812;7;100;25,8422;0295f36b7d
63856114381041;1496078;7;100;25,5432;0295f36b7d
63856114381307;1496412;7;100;25,2477;0295f36b7d
63856114381708;1496812;7;100;24,9557;0295f36b7d
63856114382007;1497145;7;100;24,667;0295f36b7d
63856114382341;1497412;7;100;26,4639;0295f36b7d
63856114382641;1497745;7;100;28,24;0295f36b7d
63856114383041;1498145;7;100;27,9133;0295f36b7d
63856114383308;1498411;7;100;27,5904;0295f36b7d
63856114383708;1498811;7;100;27,2713;0295f36b7d
63856114384008;1499078;7;100;26,9558;0295f36b7d
63856114384291;1499411;7;100;26,644;0295f36b7d
63856114384741;1499811;7;100;26,3357;0295f36b7d
63856114385041;1500078;7;100;28,1133;0295f36b7d
63856114385308;1500411;7;100;27,7881;0295f36b7d
63856114385608;1500744;7;100;27,4667;0295f36b7d
63856114386042;1501144;7;100;27,1489;0295f36b7d
63856114386342;1501411;7;100;26,8349;0295f36b7d
63856114386641;1501744;7;100;26,5244;0295f36b7d
63856114387042;1502144;7;100;26,2176;0295f36b7d
63856114387342;1502411;7;100;25,9143;0295f36b7d
63856114387642;1502744;7;100;25,6145;0295f36b7d
63856114387975;1503077;7;100;25,3182;0295f36b7d
63856114388342;1503411;7;100;25,0253;0295f36b7d
63856114388642;1503744;7;100;24,7358;0295f36b7d
63856114389042;1504144;7;100;24,4497;0295f36b7d
63856114389342;1504411;7;100;24,1669;0295f36b7d
63856114389625;1504744;7;100;23,8873;0295f36b7d
63856114390042;1505144;7;100;23,611;0295f36b7d
63856114390376;1505411;7;100;23,3378;0295f36b7d
63856114390642;1505744;7;100;23,0679;0295f36b7d
63856114390942;1506077;7;100;22,801;0295f36b7d
63856114391376;1506477;7;100;22,5373;0295f36b7d
63856114391676;1506744;7;100;22,2765;0295f36b7d
63856114391976;1507077;7;100;22,0188;0295f36b7d
63856114392376;1507477;7;100;21,7641;0295f36b7d
63856114392676;1507744;7;100;21,5124;0295f36b7d
63856114392976;1508077;7;100;21,2635;0295f36b7d
63856114393309;1508410;7;100;21,0175;0295f36b7d
63856114393659;1508744;7;100;20,7744;0295f36b7d
63856114393976;1509077;7;100;20,5341;0295f36b7d
63856114394360;1509477;7;100;20,2965;0295f36b7d
63856114394676;1509744;7;100;22,144;0295f36b7d
63856114394976;1510077;7;100;23,9701;0295f36b7d
63856114395377;1510477;7;100;23,6928;0295f36b7d
63856114395710;1510810;7;100;25,501;0295f36b7d
63856114395977;1511077;7;100;25,206;0295f36b7d
63856114396310;1511410;7;100;24,9144;0295f36b7d
63856114396739;1511810;7;100;24,6262;0295f36b7d
63856114397010;1512077;7;100;24,3413;0295f36b7d
63856114397309;1512410;7;100;24,0597;0295f36b7d
63856114397672;1512743;7;100;23,7814;0295f36b7d
63856114397977;1513076;7;100;23,5063;0295f36b7d
63856114398410;1513477;7;100;23,2344;0295f36b7d
63856114398676;1513743;7;100;22,9656;0295f36b7d
63856114398977;1514076;7;100;22,6999;0295f36b7d
63856114399377;1514476;7;100;22,4373;0295f36b7d
63856114399677;1514743;7;100;22,1778;0295f36b7d
63856114399994;1515076;7;100;21,9212;0295f36b7d
63856114400377;1515476;7;100;23,7499;0295f36b7d
63856114400694;1515810;7;100;23,4751;0295f36b7d
63856114400978;1516076;7;100;23,2036;0295f36b7d
63856114401310;1516410;7;100;22,9352;0295f36b7d
63856114401710;1516810;7;100;22,6698;0295f36b7d
63856114402010;1517076;7;100;22,4076;0295f36b7d
63856114402327;1517409;7;100;22,1484;0295f36b7d
63856114402711;1517809;7;100;21,8922;0295f36b7d
63856114403028;1518143;7;100;21,6389;0295f36b7d
63856114403344;1518409;7;100;21,3886;0295f36b7d
63856114403710;1518809;7;100;21,1412;0295f36b7d
63856114404010;1519076;7;100;20,8966;0295f36b7d
63856114404312;1519409;7;100;20,6549;0295f36b7d
63856114404711;1519809;7;100;20,4159;0295f36b7d
63856114405010;1520076;7;100;20,1798;0295f36b7d
63856114405311;1520409;7;100;19,9463;0295f36b7d
63856114405645;1520742;7;100;19,7156;0295f36b7d
63856114406045;1521142;7;100;19,4875;0295f36b7d
63856114406328;1521409;7;100;19,2621;0295f36b7d
63856114406645;1521742;7;100;19,0393;0295f36b7d
63856114407078;1522142;7;100;18,819;0295f36b7d
63856114407345;1522409;7;100;18,6013;0295f36b7d
63856114407645;1522742;7;100;18,3861;0295f36b7d
63856114407961;1523075;7;100;18,1734;0295f36b7d
63856114408362;1523475;7;100;17,9632;0295f36b7d
63856114408662;1523742;7;100;17,7554;0295f36b7d
63856114409045;1524142;7;100;17,55;0295f36b7d
63856114409311;1524409;7;100;17,347;0295f36b7d
63856114409645;1524742;7;100;17,1463;0295f36b7d
63856114410061;1525142;7;100;16,948;0295f36b7d
63856114410379;1525475;7;100;16,7519;0295f36b7d
63856114410678;1525742;7;100;16,5581;0295f36b7d
63856114410962;1526075;7;100;16,3666;0295f36b7d
63856114411379;1526475;7;100;16,1773;0295f36b7d
63856114411696;1526742;7;100;15,9901;0295f36b7d
63856114412012;1527075;7;100;15,8051;0295f36b7d
63856114412396;1527475;7;100;15,6223;0295f36b7d
63856114412712;1527808;7;100;15,4416;0295f36b7d
63856114412979;1528075;7;100;15,263;0295f36b7d
63856114413312;1528408;7;100;15,0864;0295f36b7d
63856114413712;1528808;7;100;16,9941;0295f36b7d
63856114413979;1529075;7;100;18,8798;0295f36b7d
63856114414379;1529475;7;100;18,6614;0295f36b7d
63856114414679;1529742;7;100;18,4455;0295f36b7d
63856114414996;1530075;7;100;18,2321;0295f36b7d
63856114415380;1530475;7;100;20,1035;0295f36b7d
63856114415696;1530808;7;100;19,8709;0295f36b7d
63856114416012;1531075;7;100;19,641;0295f36b7d
63856114416312;1531408;7;100;19,4138;0295f36b7d
63856114416713;1531808;7;100;19,1893;0295f36b7d
63856114417012;1532075;7;100;18,9673;0295f36b7d
63856114417312;1532408;7;100;18,7479;0295f36b7d
63856114417647;1532741;7;100;18,531;0295f36b7d
63856114418013;1533141;7;100;18,3166;0295f36b7d
63856114418339;1533408;-7;100;18,1047;0295f36b7d
63856114418647;1533741;-7;100;17,8953;0295f36b7d
63856114419080;1534208;-7;100;17,6883;0295f36b7d
63856114419313;1534408;-7;100;17,4837;0295f36b7d
63856114419697;1534808;-7;100;17,2814;0295f36b7d
63856114420013;1535074;-7;100;17,0815;0295f36b7d
63856114420313;1535408;-7;100;16,8839;0295f36b7d
63856114420713;1535808;-7;100;16,6886;0295f36b7d
63856114421013;1536075;-7;100;16,4955;0295f36b7d
63856114421331;1536407;-7;100;16,3047;0295f36b7d
63856114421647;1536741;-7;100;16,1161;0295f36b7d
63856114422030;1537141;-7;100;15,9297;0295f36b7d
63856114422330;1537407;-7;100;15,7454;0295f36b7d
