Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856113572598;687826;0;100;-18650,4;0295f36b7d
63856113572705;687892;0;100;-18651,2;0295f36b7d
63856113572840;688026;0;100;-18648,6;0295f36b7d
63856113572840;688026;0;100;-18648,6;0295f36b7d
63856113572897;688093;0;100;-18650,2;0295f36b7d
63856113573072;688292;0;100;-18647,8;0295f36b7d
63856113573072;688292;0;100;-18645,2;0295f36b7d
63856113573072;688292;0;100;-18646;0295f36b7d
63856113573171;688359;0;100;-18645,2;0295f36b7d
63856113573254;688492;0;100;-18647,6;0295f36b7d
63856113573254;688492;0;100;-18646,8;0295f36b7d
63856113573337;688559;0;100;-18643,4;0295f36b7d
63856113573456;688692;0;100;-18644,8;0295f36b7d
63856113573456;688692;0;100;-18642,8;0295f36b7d
63856113573540;688759;0;100;-18641;0295f36b7d
63856113573658;688892;0;100;-18642,6;0295f36b7d
63856113573658;688892;0;100;-18646,4;0295f36b7d
63856113573770;688959;0;100;-18645,2;0295f36b7d
63856113573872;689092;0;100;-18646,4;0295f36b7d
63856113573872;689092;0;100;-18646,2;0295f36b7d
63856113573957;689159;0;100;-18646,2;0295f36b7d
63856113574061;689292;0;100;-18646,8;0295f36b7d
63856113574061;689292;0;100;-18648,4;0295f36b7d
63856113574157;689359;0;100;-18649,6;0295f36b7d
63856113574273;689492;0;100;-18648,4;0295f36b7d
63856113574273;689492;0;100;-18647,6;0295f36b7d
63856113574363;689559;0;100;-18646,2;0295f36b7d
63856113574473;689692;0;100;-18646;0295f36b7d
63856113574473;689692;0;100;-18647,4;0295f36b7d
63856113574567;689759;0;100;-18649,4;0295f36b7d
63856113574656;689892;0;100;-18651;0295f36b7d
63856113574656;689892;0;100;-18648,8;0295f36b7d
63856113574772;690025;0;100;-18648,6;0295f36b7d
63856113574772;690025;0;100;-18647,8;0295f36b7d
63856113574888;690092;0;100;-18648,4;0295f36b7d
63856113574974;690225;0;100;-18650;0295f36b7d
63856113574974;690225;0;100;-18649;0295f36b7d
63856113575090;690292;0;100;-18651,6;0295f36b7d
63856113575173;690425;0;100;-18654,8;0295f36b7d
63856113575173;690425;0;100;-18651,2;0295f36b7d
63856113575290;690492;0;100;-18649,8;0295f36b7d
63856113575402;690625;0;100;-18651;0295f36b7d
63856113575402;690625;0;100;-18653;0295f36b7d
63856113575472;690692;0;100;-18652;0295f36b7d
63856113575637;690825;0;100;-18652,6;0295f36b7d
63856113575637;690825;0;100;-18648,8;0295f36b7d
63856113575708;690892;0;100;-18652,8;0295f36b7d
63856113575791;691025;0;100;-18657;0295f36b7d
63856113575791;691025;0;100;-18653,6;0295f36b7d
63856113575902;691092;0;100;-18652;0295f36b7d
63856113575990;691225;0;100;-18656,8;0295f36b7d
63856113575990;691225;0;100;-18653,8;0295f36b7d
63856113576107;691292;0;100;-18655;0295f36b7d
63856113576192;691425;0;100;-18654,4;0295f36b7d
63856113576192;691425;0;100;-18654,4;0295f36b7d
63856113576285;691492;0;100;-18654,8;0295f36b7d
63856113576398;691625;0;100;-18656,4;0295f36b7d
63856113576398;691625;0;100;-18656,6;0295f36b7d
63856113576490;691692;0;100;-18655,8;0295f36b7d
63856113576631;691825;0;100;-18655,2;0295f36b7d
63856113576631;691825;0;100;-18653,6;0295f36b7d
63856113576698;691892;0;100;-18651,8;0295f36b7d
63856113576812;692025;0;100;-18653;0295f36b7d
63856113576812;692025;0;100;-18653,4;0295f36b7d
63856113576897;692092;0;100;-18653,6;0295f36b7d
63856113576991;692225;0;100;-18653,6;0295f36b7d
63856113576991;692225;0;100;-18653,6;0295f36b7d
63856113577104;692359;0;100;-18654,2;0295f36b7d
63856113577104;692359;0;100;-18651,2;0295f36b7d
63856113577224;692425;0;100;-18651,6;0295f36b7d
63856113577307;692559;0;100;-18657;0295f36b7d
63856113577307;692559;0;100;-18654,4;0295f36b7d
63856113577424;692625;0;100;-18653;0295f36b7d
63856113577507;692759;0;100;-18654,4;0295f36b7d
63856113577507;692759;0;100;-18654,4;0295f36b7d
63856113577623;692825;0;100;-18652,2;0295f36b7d
63856113577741;692959;0;100;-18656,2;0295f36b7d
63856113577741;692959;0;100;-18656;0295f36b7d
63856113577825;693025;0;100;-18655,6;0295f36b7d
63856113577923;693158;0;100;-18652,4;0295f36b7d
63856113577923;693158;0;100;-18652,2;0295f36b7d
63856113578038;693225;0;100;-18651,2;0295f36b7d
63856113578207;693425;0;100;-18652,4;0295f36b7d
63856113578207;693425;0;100;-18651,6;0295f36b7d
63856113578207;693425;0;100;-18652;0295f36b7d
63856113578264;693492;0;100;-18651,2;0295f36b7d
63856113578389;693625;0;100;-18653,2;0295f36b7d
63856113578389;693625;0;100;-18652,4;0295f36b7d
63856113578506;693692;0;100;-18651,2;0295f36b7d
63856113578589;693825;0;100;-18650,4;0295f36b7d
63856113578589;693825;0;100;-18654,4;0295f36b7d
63856113578759;693958;0;100;-18652,4;0295f36b7d
63856113578759;693958;0;100;-18651,8;0295f36b7d
63856113578857;694092;0;100;-18656;0295f36b7d
63856113578857;694092;0;100;-18653,4;0295f36b7d
63856113578931;694158;0;100;-18651;0295f36b7d
63856113579057;694292;0;100;-18656;0295f36b7d
63856113579057;694292;0;100;-18652,8;0295f36b7d
63856113579141;694358;0;100;-18651,4;0295f36b7d
63856113579257;694492;0;100;-18649,8;0295f36b7d
63856113579257;694492;0;100;-18651,8;0295f36b7d
63856113579364;694558;0;100;-18650,8;0295f36b7d
63856113579457;694692;0;100;-18648,8;0295f36b7d
63856113579457;694692;0;100;-18649,6;0295f36b7d
63856113579571;694758;0;100;-18652;0295f36b7d
63856113579659;694892;0;100;-18650,6;0295f36b7d
63856113579659;694892;0;100;-18650,6;0295f36b7d
63856113579756;694958;0;100;-18651,2;0295f36b7d
63856113579864;695092;0;100;-18651,8;0295f36b7d
63856113579864;695092;0;100;-18652,8;0295f36b7d
63856113579958;695158;0;100;-18653;0295f36b7d
63856113580067;695292;0;100;-18652;0295f36b7d
63856113580067;695292;0;100;-18649,6;0295f36b7d
63856113580157;695358;0;100;-18648,6;0295f36b7d
63856113580274;695492;0;100;-18651,8;0295f36b7d
63856113580274;695492;0;100;-18652,6;0295f36b7d
63856113580358;695558;0;100;-18651;0295f36b7d
63856113580457;695692;0;100;-18649;0295f36b7d
63856113580457;695692;0;100;-18648,6;0295f36b7d
63856113580561;695758;0;100;-18648,6;0295f36b7d
63856113580656;695892;0;100;-18648,2;0295f36b7d
63856113580656;695892;0;100;-18647;0295f36b7d
63856113580765;695958;0;100;-18648,4;0295f36b7d
63856113580889;696092;0;100;-18643,4;0295f36b7d
63856113580889;696092;0;100;-18645,8;0295f36b7d
63856113580974;696225;0;100;-18647;0295f36b7d
63856113580974;696225;0;100;-18649;0295f36b7d
63856113581091;696292;0;100;-18647,2;0295f36b7d
63856113581173;696425;0;100;-18650,4;0295f36b7d
63856113581173;696425;0;100;-18645,2;0295f36b7d
63856113581271;696492;0;100;-18646,8;0295f36b7d
63856113581399;696625;0;100;-18649,2;0295f36b7d
63856113581399;696625;0;100;-18646,8;0295f36b7d
63856113581495;696692;0;100;-18646,4;0295f36b7d
63856113581591;696825;0;100;-18647,8;0295f36b7d
63856113581591;696825;0;100;-18649,8;0295f36b7d
63856113581704;696892;0;100;-18649,4;0295f36b7d
63856113581791;697025;0;100;-18648,8;0295f36b7d
63856113581791;697025;0;100;-18649,4;0295f36b7d
63856113581908;697092;0;100;-18649,6;0295f36b7d
63856113581991;697225;0;100;-18655,2;0295f36b7d
63856113581991;697225;0;100;-18649;0295f36b7d
63856113582101;697291;0;100;-18649;0295f36b7d
63856113582192;697425;0;100;-18650,2;0295f36b7d
63856113582192;697425;0;100;-18649,2;0295f36b7d
63856113582332;697491;0;100;-18650,4;0295f36b7d
63856113582394;697625;0;100;-18650,4;0295f36b7d
63856113582394;697625;0;100;-18647,6;0295f36b7d
63856113582518;697691;0;100;-18649,4;0295f36b7d
63856113582596;697825;0;100;-18650,2;0295f36b7d
63856113582596;697825;0;100;-18647,2;0295f36b7d
63856113582691;697891;0;100;-18648,4;0295f36b7d
63856113582806;698025;0;100;-18651,8;0295f36b7d
63856113582806;698025;0;100;-18648,8;0295f36b7d
63856113582893;698158;0;100;-18650,2;0295f36b7d
63856113582893;698158;0;100;-18653,8;0295f36b7d
63856113582991;698225;0;100;-18651,6;0295f36b7d
63856113583129;698358;0;100;-18648,6;0295f36b7d
63856113583129;698358;0;100;-18648;0295f36b7d
63856113583305;698491;0;100;-18649,2;0295f36b7d
63856113583305;698491;0;100;-18652,2;0295f36b7d
63856113583392;698625;0;100;-18649,6;0295f36b7d
63856113583392;698625;0;100;-18650,8;0295f36b7d
63856113583508;698691;0;100;-18651,6;0295f36b7d
63856113583591;698825;0;100;-18654,6;0295f36b7d
63856113583591;698825;0;100;-18652,8;0295f36b7d
63856113583686;698891;0;100;-18654,2;0295f36b7d
63856113583802;699025;0;100;-18652,2;0295f36b7d
63856113583802;699025;0;100;-18651,6;0295f36b7d
63856113583890;699092;0;100;-18654,4;0295f36b7d
63856113584008;699225;0;100;-18653,8;0295f36b7d
63856113584008;699225;0;100;-18651,2;0295f36b7d
63856113584092;699291;0;100;-18650,8;0295f36b7d
63856113584208;699425;0;100;-18653;0295f36b7d
63856113584208;699425;0;100;-18651,4;0295f36b7d
63856113584325;699558;0;100;-18653,2;0295f36b7d
63856113584325;699558;0;100;-18652,2;0295f36b7d
63856113584441;699624;0;100;-18654;0295f36b7d
63856113584499;699758;0;100;-18655;0295f36b7d
63856113584499;699758;0;100;-18654,2;0295f36b7d
63856113584625;699824;0;100;-18654,8;0295f36b7d
63856113584729;699958;0;100;-18651,6;0295f36b7d
63856113584729;699958;0;100;-18652,4;0295f36b7d
63856113584825;700024;0;100;-18649,6;0295f36b7d
63856113584933;700158;0;100;-18652,4;0295f36b7d
63856113584933;700158;0;100;-18652,4;0295f36b7d
63856113585024;700224;0;100;-18651,6;0295f36b7d
63856113585131;700358;0;100;-18651,4;0295f36b7d
63856113585131;700358;0;100;-18652;0295f36b7d
63856113585224;700425;0;100;-18651,2;0295f36b7d
63856113585326;700558;0;100;-18649,8;0295f36b7d
63856113585326;700558;0;100;-18651;0295f36b7d
63856113585427;700624;0;100;-18651,6;0295f36b7d
63856113585524;700758;0;100;-18652;0295f36b7d
63856113585524;700758;0;100;-18651,4;0295f36b7d
63856113585635;700824;0;100;-18650,8;0295f36b7d
63856113585725;700958;0;100;-18653,2;0295f36b7d
63856113585725;700958;0;100;-18651;0295f36b7d
63856113585836;701024;0;100;-18651,8;0295f36b7d
63856113585925;701158;0;100;-18651,4;0295f36b7d
63856113585925;701158;0;100;-18650,4;0295f36b7d
63856113586024;701224;0;100;-18649,2;0295f36b7d
63856113586129;701358;0;100;-18650,6;0295f36b7d
63856113586129;701358;0;100;-18650,2;0295f36b7d
63856113586258;701491;0;100;-18649,2;0295f36b7d
63856113586258;701491;0;100;-18646,6;0295f36b7d
63856113586330;701558;0;100;-18646,8;0295f36b7d
63856113586458;701691;0;100;-18648;0295f36b7d
63856113586458;701691;0;100;-18648,4;0295f36b7d
63856113586536;701758;0;100;-18647,8;0295f36b7d
63856113586658;701891;0;100;-18650,6;0295f36b7d
63856113586658;701891;0;100;-18647,8;0295f36b7d
63856113586774;701958;0;100;-18649,2;0295f36b7d
63856113586859;702091;0;100;-18649,8;0295f36b7d
63856113586859;702091;0;100;-18650,2;0295f36b7d
63856113586958;702158;0;100;-18649;0295f36b7d
63856113587073;702291;0;100;-18650;0295f36b7d
63856113587073;702291;0;100;-18647;0295f36b7d
63856113587159;702358;0;100;-18646,6;0295f36b7d
63856113587275;702491;0;100;-18647,8;0295f36b7d
63856113587275;702491;0;100;-18647;0295f36b7d
63856113587362;702558;0;100;-18646,8;0295f36b7d
63856113587455;702691;0;100;-18646,6;0295f36b7d
63856113587455;702691;0;100;-18646,4;0295f36b7d
63856113587562;702758;0;100;-18647,8;0295f36b7d
63856113587657;702891;0;100;-18647,2;0295f36b7d
63856113587657;702891;0;100;-18647;0295f36b7d
63856113587764;702958;0;100;-18645,8;0295f36b7d
63856113587857;703091;0;100;-18648;0295f36b7d
63856113587857;703091;0;100;-18647;0295f36b7d
63856113587975;703158;0;100;-18647,6;0295f36b7d
63856113588093;703291;0;100;-18645,6;0295f36b7d
63856113588093;703291;0;100;-18644,8;0295f36b7d
63856113588167;703357;0;100;-18646;0295f36b7d
63856113588260;703491;0;100;-18644,2;0295f36b7d
63856113588260;703491;0;100;-18643,6;0295f36b7d
63856113588432;703624;0;100;-18642,8;0295f36b7d
63856113588432;703624;0;100;-18641;0295f36b7d
63856113588525;703757;0;100;-18641,8;0295f36b7d
63856113588525;703757;0;100;-18643;0295f36b7d
63856113588642;703824;0;100;-18648;0295f36b7d
63856113588728;703957;0;100;-18646,4;0295f36b7d
63856113588728;703957;0;100;-18644,6;0295f36b7d
63856113588825;704024;0;100;-18644;0295f36b7d
63856113588935;704157;0;100;-18644,2;0295f36b7d
63856113588935;704157;0;100;-18642,8;0295f36b7d
63856113589026;704224;0;100;-18645;0295f36b7d
63856113589129;704357;0;100;-18642,6;0295f36b7d
63856113589129;704357;0;100;-18644;0295f36b7d
63856113589223;704424;0;100;-18645,4;0295f36b7d
63856113589341;704557;0;100;-18650,2;0295f36b7d
63856113589341;704557;0;100;-18649;0295f36b7d
63856113589430;704691;0;100;-18649,2;0295f36b7d
63856113589430;704691;0;100;-18648,4;0295f36b7d
63856113589566;704757;0;100;-18647,8;0295f36b7d
63856113589636;704891;0;100;-18650,4;0295f36b7d
63856113589636;704891;0;100;-18648,6;0295f36b7d
63856113589759;704957;0;100;-18646;0295f36b7d
63856113589841;705091;0;100;-18646,4;0295f36b7d
63856113589841;705091;0;100;-18644,6;0295f36b7d
63856113589957;705157;0;100;-18646,2;0295f36b7d
63856113590040;705291;0;100;-18649,2;0295f36b7d
63856113590040;705291;0;100;-18649,4;0295f36b7d
63856113590158;705357;0;100;-18648,6;0295f36b7d
63856113590259;705491;0;100;-18650,6;0295f36b7d
63856113590259;705491;0;100;-18651,6;0295f36b7d
63856113590361;705557;0;100;-18651;0295f36b7d
63856113590458;705691;0;100;-18648,6;0295f36b7d
63856113590458;705691;0;100;-18646,6;0295f36b7d
63856113590566;705757;0;100;-18647,4;0295f36b7d
63856113590659;705891;0;100;-18647;0295f36b7d
63856113590659;705891;0;100;-18644,8;0295f36b7d
63856113590768;705957;0;100;-18646,8;0295f36b7d
63856113590861;706091;0;100;-18645;0295f36b7d
63856113590861;706091;0;100;-18644,2;0295f36b7d
63856113590957;706157;0;100;-18647,6;0295f36b7d
63856113591065;706291;0;100;-18647;0295f36b7d
63856113591065;706291;0;100;-18646,2;0295f36b7d
63856113591158;706357;0;100;-18643,6;0295f36b7d
63856113591267;706490;0;100;-18643;0295f36b7d
63856113591267;706490;0;100;-18642,2;0295f36b7d
63856113591359;706557;0;100;-18643,4;0295f36b7d
63856113591473;706690;0;100;-18644,2;0295f36b7d
63856113591473;706690;0;100;-18645,4;0295f36b7d
63856113591592;706824;0;100;-18646,8;0295f36b7d
63856113591592;706824;0;100;-18647,2;0295f36b7d
63856113591659;706890;0;100;-18646;0295f36b7d
63856113591769;707024;0;100;-18644,6;0295f36b7d
63856113591769;707024;0;100;-18644,2;0295f36b7d
63856113591891;707091;0;100;-18644,2;0295f36b7d
63856113591973;707224;0;100;-18641,6;0295f36b7d
63856113591973;707224;0;100;-18642,2;0295f36b7d
63856113592093;707290;0;100;-18645;0295f36b7d
63856113592201;707424;0;100;-18646;0295f36b7d
63856113592201;707424;0;100;-18643,6;0295f36b7d
63856113592292;707490;0;100;-18642;0295f36b7d
63856113592392;707624;0;100;-18641;0295f36b7d
63856113592392;707624;0;100;-18644,2;0295f36b7d
63856113592474;707690;0;100;-18643,6;0295f36b7d
63856113592592;707824;0;100;-18641,6;0295f36b7d
63856113592592;707824;0;100;-18641,8;0295f36b7d
63856113592703;707890;0;100;-18641,2;0295f36b7d
63856113592792;708024;0;100;-18644;0295f36b7d
63856113592792;708024;0;100;-18645,8;0295f36b7d
63856113592909;708091;0;100;-18645,2;0295f36b7d
63856113592992;708224;0;100;-18640,2;0295f36b7d
63856113592992;708224;0;100;-18641,4;0295f36b7d
63856113593145;708290;0;100;-18642,2;0295f36b7d
63856113593197;708424;0;100;-18642,2;0295f36b7d
63856113593197;708424;0;100;-18641,2;0295f36b7d
63856113593292;708490;0;100;-18640,2;0295f36b7d
63856113593401;708624;0;100;-18640,6;0295f36b7d
63856113593401;708624;0;100;-18641;0295f36b7d
63856113593554;708757;0;100;-18641,4;0295f36b7d
63856113593554;708757;0;100;-18642,2;0295f36b7d
63856113593663;708890;0;100;-18641,2;0295f36b7d
63856113593663;708890;0;100;-18643,8;0295f36b7d
63856113593760;708957;0;100;-18641,4;0295f36b7d
63856113593843;709090;0;100;-18643;0295f36b7d
63856113593843;709090;0;100;-18641,6;0295f36b7d
63856113593960;709157;0;100;-18641,2;0295f36b7d
63856113594064;709290;0;100;-18642,6;0295f36b7d
63856113594064;709290;0;100;-18641,6;0295f36b7d
63856113594157;709357;0;100;-18641,8;0295f36b7d
63856113594276;709490;0;100;-18639,8;0295f36b7d
63856113594276;709490;0;100;-18637;0295f36b7d
63856113594360;709557;0;100;-18637,8;0295f36b7d
63856113594459;709690;0;100;-18636,2;0295f36b7d
63856113594459;709690;0;100;-18638,8;0295f36b7d
63856113594570;709757;0;100;-18641,2;0295f36b7d
63856113594660;709890;0;100;-18639,4;0295f36b7d
63856113594660;709890;0;100;-18637,2;0295f36b7d
63856113594769;710023;0;100;-18635,8;0295f36b7d
63856113594769;710023;0;100;-18637;0295f36b7d
63856113594859;710090;0;100;-18638,8;0295f36b7d
63856113594979;710223;0;100;-18638,8;0295f36b7d
63856113594979;710223;0;100;-18637;0295f36b7d
63856113595092;710290;0;100;-18636;0295f36b7d
63856113595209;710423;0;100;-18635;0295f36b7d
63856113595209;710423;0;100;-18634;0295f36b7d
63856113595294;710490;0;100;-18636,2;0295f36b7d
63856113595393;710623;0;100;-18634,6;0295f36b7d
63856113595393;710623;0;100;-18636;0295f36b7d
63856113595496;710690;0;100;-18635,6;0295f36b7d
63856113595592;710823;0;100;-18634;0295f36b7d
63856113595592;710823;0;100;-18633;0295f36b7d
63856113595676;710890;0;100;-18634;0295f36b7d
63856113595792;711023;0;100;-18634,8;0295f36b7d
63856113595792;711023;0;100;-18632,6;0295f36b7d
63856113595911;711090;0;100;-18633;0295f36b7d
63856113595994;711223;0;100;-18633;0295f36b7d
63856113595994;711223;0;100;-18634,4;0295f36b7d
63856113596137;711290;0;100;-18634,4;0295f36b7d
63856113596205;711423;0;100;-18634,2;0295f36b7d
63856113596205;711423;0;100;-18634,4;0295f36b7d
63856113596326;711490;0;100;-18635;0295f36b7d
63856113596399;711623;0;100;-18637;0295f36b7d
63856113596399;711623;0;100;-18633,6;0295f36b7d
63856113596494;711690;0;100;-18635,8;0295f36b7d
63856113596603;711823;0;100;-18636,2;0295f36b7d
63856113596603;711823;0;100;-18633,4;0295f36b7d
63856113596692;711890;0;100;-18633,4;0295f36b7d
63856113596786;712023;0;100;-18634,6;0295f36b7d
63856113596786;712023;0;100;-18636;0295f36b7d
63856113596895;712157;0;100;-18638;0295f36b7d
63856113596895;712157;0;100;-18635,6;0295f36b7d
63856113597019;712223;0;100;-18636,2;0295f36b7d
63856113597134;712357;0;100;-18639,6;0295f36b7d
63856113597134;712357;0;100;-18639,4;0295f36b7d
63856113597194;712423;0;100;-18636,6;0295f36b7d
63856113597310;712557;0;100;-18638,6;0295f36b7d
63856113597310;712557;0;100;-18638,6;0295f36b7d
63856113597427;712623;0;100;-18640,2;0295f36b7d
63856113597544;712757;0;100;-18640,6;0295f36b7d
63856113597544;712757;0;100;-18641,8;0295f36b7d
63856113597610;712823;0;100;-18641,6;0295f36b7d
63856113597726;712957;0;100;-18643,4;0295f36b7d
63856113597726;712957;0;100;-18641,8;0295f36b7d
63856113597809;713023;0;100;-18641,2;0295f36b7d
63856113597926;713156;0;100;-18642;0295f36b7d
63856113597926;713156;0;100;-18642,4;0295f36b7d
63856113598009;713223;0;100;-18640;0295f36b7d
63856113598126;713357;0;100;-18639,8;0295f36b7d
63856113598126;713357;0;100;-18638;0295f36b7d
63856113598243;713423;0;100;-18639;0295f36b7d
63856113598326;713556;0;100;-18638,6;0295f36b7d
63856113598326;713556;0;100;-18637,8;0295f36b7d
63856113598427;713623;0;100;-18636,6;0295f36b7d
63856113598543;713756;0;100;-18637,2;0295f36b7d
63856113598543;713756;0;100;-18635,2;0295f36b7d
63856113598699;713890;0;100;-18638,8;0295f36b7d
63856113598699;713890;0;100;-18635,4;0295f36b7d
63856113598777;714023;0;100;-18634,8;0295f36b7d
63856113598777;714023;0;100;-18636,2;0295f36b7d
63856113598893;714090;0;100;-18640;0295f36b7d
63856113599009;714223;0;100;-18638,8;0295f36b7d
63856113599009;714223;0;100;-18638,2;0295f36b7d
63856113599127;714290;0;100;-18638,6;0295f36b7d
63856113599210;714423;0;100;-18640,6;0295f36b7d
63856113599210;714423;0;100;-18637,8;0295f36b7d
63856113599293;714490;0;100;-18641;0295f36b7d
63856113599410;714623;0;100;-18640;0295f36b7d
63856113599410;714623;0;100;-18637,6;0295f36b7d
63856113599493;714690;0;100;-18640,4;0295f36b7d
63856113599593;714823;0;100;-18640,4;0295f36b7d
63856113599593;714823;0;100;-18638,8;0295f36b7d
63856113599710;714890;0;100;-18640,2;0295f36b7d
63856113599794;715023;0;100;-18638,8;0295f36b7d
63856113599794;715023;0;100;-18639;0295f36b7d
63856113599910;715156;0;100;-18638,2;0295f36b7d
63856113599910;715156;0;100;-18640,8;0295f36b7d
63856113599993;715223;0;100;-18638,4;0295f36b7d
63856113600110;715356;0;100;-18640;0295f36b7d
63856113600110;715356;0;100;-18640;0295f36b7d
63856113600193;715423;0;100;-18640,6;0295f36b7d
63856113600343;715556;0;100;-18641,8;0295f36b7d
63856113600343;715556;0;100;-18639,2;0295f36b7d
63856113600393;715623;0;100;-18638,6;0295f36b7d
63856113600493;715756;0;100;-18642,8;0295f36b7d
63856113600493;715756;0;100;-18638,6;0295f36b7d
63856113600610;715823;0;100;-18639,4;0295f36b7d
63856113600727;715956;0;100;-18640;0295f36b7d
63856113600727;715956;0;100;-18642;0295f36b7d
