Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856722820196;1387167;7;100;16,5692;a144f91c89
63856722820495;1387500;7;100;16,3775;a144f91c89
63856722820796;1387767;7;100;16,188;a144f91c89
63856722821121;1388100;7;100;16,0008;a144f91c89
63856722821494;1388500;7;100;15,8157;a144f91c89
63856722821830;1388767;7;100;15,6327;a144f91c89
63856722822129;1389100;7;100;15,4519;a144f91c89
63856722822526;1389500;7;100;15,2731;a144f91c89
63856722822825;1389833;7;100;15,0964;a144f91c89
63856722823163;1390100;7;100;14,9218;a144f91c89
63856722823430;1390433;7;100;14,7492;a144f91c89
63856722823830;1390833;7;100;14,5786;a144f91c89
63856722824159;1391166;7;100;14,4099;a144f91c89
63856722824449;1391433;7;100;14,2432;a144f91c89
63856722824763;1391766;7;100;14,0785;a144f91c89
63856722825155;1392166;7;100;13,9156;a144f91c89
63856722825496;1392433;7;100;13,7546;a144f91c89
63856722825792;1392766;7;100;13,5955;a144f91c89
63856722826090;1393100;7;100;13,4382;a144f91c89
63856722826491;1393499;7;100;13,2828;a144f91c89
63856722826829;1393766;7;100;13,1291;a144f91c89
63856722827129;1394099;7;100;12,9772;a144f91c89
63856722827529;1394499;7;100;12,8271;a144f91c89
63856722827826;1394766;7;100;12,6787;a144f91c89
63856722828124;1395099;7;100;12,5321;a144f91c89
63856722828429;1395433;7;100;12,3871;a144f91c89
63856722828825;1395833;7;100;12,2438;a144f91c89
63856722829163;1396099;7;100;12,1022;a144f91c89
63856722829429;1396433;7;100;11,9622;a144f91c89
63856722829861;1396833;7;100;11,8238;a144f91c89
63856722830154;1397166;7;100;11,687;a144f91c89
63856722830450;1397433;7;100;11,5518;a144f91c89
63856722830762;1397766;7;100;11,4182;a144f91c89
63856722831158;1398166;7;100;13,3683;a144f91c89
63856722831463;1398432;7;100;13,2137;a144f91c89
63856722831763;1398766;7;100;13,0608;a144f91c89
63856722832196;1399166;7;100;12,9098;a144f91c89
63856722832496;1399499;7;100;12,7604;a144f91c89
63856722832788;1399766;7;100;12,6128;a144f91c89
63856722833096;1400099;7;100;12,4669;a144f91c89
63856722833490;1400499;7;100;12,3227;a144f91c89
63856722833829;1400766;7;100;12,1801;a144f91c89
63856722834159;1401099;7;100;12,0392;a144f91c89
63856722834529;1401499;7;100;11,9;a144f91c89
63856722834930;1401832;7;100;11,7623;a144f91c89
63856722835162;1402099;7;100;11,6262;a144f91c89
63856722835429;1402432;7;100;11,4917;a144f91c89
63856722835862;1402832;7;100;11,3588;a144f91c89
63856722836156;1403099;7;100;11,2274;a144f91c89
63856722836456;1403432;7;100;13,1798;a144f91c89
63856722836756;1403765;7;100;13,0273;a144f91c89
63856722837162;1404165;7;100;12,8766;a144f91c89
63856722837496;1404432;7;100;12,7277;a144f91c89
63856722837763;1404765;7;100;12,5804;a144f91c89
63856722838196;1405165;7;100;12,4349;a144f91c89
63856722838496;1405432;7;100;12,291;a144f91c89
63856722838796;1405765;7;100;12,1489;a144f91c89
63856722839101;1406098;7;100;12,0083;a144f91c89
63856722839484;1406498;7;100;11,8694;a144f91c89
63856722839796;1406765;7;100;11,7321;a144f91c89
63856722840096;1407098;7;100;11,5964;a144f91c89
63856722840563;1407565;7;100;11,4622;a144f91c89
63856722840796;1407765;7;100;11,3296;a144f91c89
63856722841164;1408165;7;100;11,1986;a144f91c89
63856722841496;1408431;7;100;11,069;a144f91c89
63856722841796;1408765;7;100;10,941;a144f91c89
63856722842099;1409098;7;100;10,8144;a144f91c89
63856722842495;1409498;7;100;10,6893;a144f91c89
63856722842796;1409765;7;100;10,5657;a144f91c89
63856722843121;1410098;7;100;10,4434;a144f91c89
63856722843529;1410498;7;100;10,3226;a144f91c89
63856722843823;1410831;7;100;10,2032;a144f91c89
63856722844148;1411098;7;100;10,0852;a144f91c89
63856722844429;1411431;7;100;9,9685;a144f91c89
63856722844848;1411831;7;100;9,8532;a144f91c89
63856722845129;1412098;7;100;9,7392;a144f91c89
63856722845461;1412431;7;100;9,6266;a144f91c89
63856722845862;1412831;7;100;9,5152;a144f91c89
63856722846162;1413164;7;100;9,4051;a144f91c89
63856722846449;1413431;7;100;9,2963;a144f91c89
63856722846762;1413764;7;100;11,271;a144f91c89
63856722847196;1414164;7;100;11,1406;a144f91c89
63856722847490;1414431;7;100;13,094;a144f91c89
63856722847763;1414764;7;100;12,9426;a144f91c89
63856722848196;1415164;7;100;12,7928;a144f91c89
63856722848495;1415497;7;100;12,6448;a144f91c89
63856722848794;1415764;7;100;12,4986;a144f91c89
63856722849096;1416097;7;100;12,354;a144f91c89
63856722849496;1416497;7;100;12,2111;a144f91c89
63856722849829;1416764;7;100;12,0698;a144f91c89
63856722850119;1417097;7;100;11,9302;a144f91c89
63856722850430;1417430;7;100;11,7922;a144f91c89
63856722850819;1417830;7;100;11,6558;a144f91c89
63856722851161;1418097;7;100;11,5209;a144f91c89
63856722851429;1418430;7;100;11,3877;a144f91c89
63856722851832;1418830;7;100;11,2559;a144f91c89
63856722852163;1419097;7;100;13,208;a144f91c89
63856722852462;1419430;7;100;13,0552;a144f91c89
63856722852762;1419764;7;100;12,9042;a144f91c89
63856722853158;1420163;7;100;12,7549;a144f91c89
63856722853463;1420430;7;100;12,6073;a144f91c89
63856722853796;1420763;7;100;14,5437;a144f91c89
63856722854195;1421163;7;100;14,3755;a144f91c89
63856722854492;1421497;7;100;16,2915;a144f91c89
63856722854795;1421763;7;100;18,1852;a144f91c89
63856722855129;1422097;7;100;17,9749;a144f91c89
63856722855495;1422497;7;100;17,7669;a144f91c89
63856722855796;1422763;7;100;17,5614;a144f91c89
63856722856129;1423097;7;100;17,3583;a144f91c89
63856722856428;1423430;7;100;17,1575;a144f91c89
63856722856820;1423830;7;100;16,959;a144f91c89
63856722857162;1424096;7;100;16,7628;a144f91c89
63856722857429;1424430;7;100;16,5689;a144f91c89
63856722857862;1424830;7;100;16,3772;a144f91c89
63856722858162;1425096;7;100;16,1878;a144f91c89
63856722858455;1425430;7;100;16,0005;a144f91c89
63856722858753;1425763;7;100;15,8154;a144f91c89
63856722859156;1426163;7;100;15,6325;a144f91c89
63856722859450;1426430;7;100;15,4516;a144f91c89
63856722859762;1426763;7;100;15,2729;a144f91c89
63856722860151;1427163;7;100;15,0962;a144f91c89
63856722860467;1427429;7;100;14,9216;a144f91c89
63856722860762;1427763;7;100;16,8312;a144f91c89
63856722861162;1428163;7;100;16,6365;a144f91c89
63856722861496;1428429;7;100;16,444;a144f91c89
63856722861783;1428763;7;100;16,2538;a144f91c89
63856722862096;1429096;7;100;16,0658;a144f91c89
63856722862483;1429496;7;100;15,8799;a144f91c89
63856722862796;1429763;7;100;15,6962;a144f91c89
63856722863120;1430096;7;100;15,5147;a144f91c89
63856722863522;1430496;7;100;17,4174;a144f91c89
63856722863821;1430829;7;100;17,216;a144f91c89
63856722864129;1431096;7;100;17,0168;a144f91c89
63856722864429;1431429;7;100;16,8199;a144f91c89
63856722864828;1431829;7;100;16,6254;a144f91c89
63856722865162;1432096;7;100;16,4331;a144f91c89
63856722865484;1432496;7;100;16,243;a144f91c89
63856722865795;1432762;7;100;16,0551;a144f91c89
63856722866121;1433096;7;100;15,8693;a144f91c89
63856722866429;1433429;7;100;17,768;a144f91c89
63856722866818;1433829;7;100;17,5625;a144f91c89
63856722867129;1434095;7;100;17,3593;a144f91c89
63856722867428;1434429;7;100;17,1585;a144f91c89
63856722867829;1434829;7;100;16,96;a144f91c89
63856722868129;1435095;7;100;16,7638;a144f91c89
63856722868462;1435429;7;100;16,5699;a144f91c89
63856722868762;1435762;7;100;16,3782;a144f91c89
63856722869154;1436162;7;100;16,1887;a144f91c89
63856722869468;1436429;7;100;16,0015;a144f91c89
63856722869759;1436762;7;100;15,8164;a144f91c89
63856722870164;1437162;7;100;15,6334;a144f91c89
63856722870429;1437428;7;100;15,4525;a144f91c89
63856722870832;1437828;7;100;15,2738;a144f91c89
63856722871162;1438095;7;100;15,0971;a144f91c89
63856722871451;1438428;7;100;14,9225;a144f91c89
63856722871740;1438762;7;100;14,7498;a144f91c89
63856722872095;1439095;7;100;14,5792;a144f91c89
63856722872529;1439495;7;100;14,4105;a144f91c89
63856722872829;1439762;7;100;14,2438;a144f91c89
63856722873129;1440095;7;100;14,0791;a144f91c89
63856722873428;1440428;7;100;13,9162;a144f91c89
63856722873829;1440828;7;100;13,7552;a144f91c89
63856722874129;1441095;7;100;13,5961;a144f91c89
63856722874429;1441428;7;100;17,6033;a144f91c89
63856722874861;1441828;7;100;17,3997;a144f91c89
63856722875156;1442161;7;100;17,1984;a144f91c89
63856722875562;1442495;7;100;16,9995;a144f91c89
63856722875829;1442828;7;100;18,8851;a144f91c89
63856722876163;1443161;7;100;18,6666;a144f91c89
63856722876462;1443428;7;100;20,5329;a144f91c89
63856722876762;1443761;7;100;20,2954;a144f91c89
63856722877161;1444161;7;100;20,0606;a144f91c89
63856722877453;1444428;7;100;19,8285;a144f91c89
63856722877795;1444761;7;100;19,5992;a144f91c89
63856722878095;1445094;7;100;19,3724;a144f91c89
63856722878494;1445494;7;100;19,1483;a144f91c89
63856722878796;1445761;7;100;18,9268;a144f91c89
63856722879096;1446094;7;100;18,7079;a144f91c89
63856722879529;1446494;7;100;18,4915;a144f91c89
63856722879826;1446761;7;100;18,2776;a144f91c89
63856722880128;1447094;7;100;18,0661;a144f91c89
63856722880422;1447427;7;100;17,8571;a144f91c89
63856722880758;1447761;7;100;17,6506;a144f91c89
63856722881094;1448094;7;100;17,4464;a144f91c89
63856722881496;1448494;7;100;17,2446;a144f91c89
63856722881791;1448761;7;100;17,0451;a144f91c89
63856722882118;1449094;7;100;16,8479;a144f91c89
63856722882495;1449494;7;100;16,653;a144f91c89
63856722882825;1449761;7;100;16,4604;a144f91c89
63856722883142;1450094;7;100;16,2699;a144f91c89
63856722883428;1450427;7;100;16,0817;a144f91c89
63856722883829;1450827;7;100;15,8957;a144f91c89
63856722884125;1451094;7;100;15,7118;a144f91c89
63856722884456;1451427;7;100;15,5301;a144f91c89
63856722884862;1451827;7;100;15,3504;a144f91c89
63856722885153;1452160;7;100;15,1728;a144f91c89
63856722885462;1452427;7;100;14,9973;a144f91c89
63856722885827;1452827;7;100;14,8238;a144f91c89
63856722886162;1453094;7;100;14,6523;a144f91c89
63856722886425;1453427;7;100;14,4828;a144f91c89
63856722886822;1453827;7;100;16,3975;a144f91c89
63856722887128;1454094;7;100;16,2079;a144f91c89
63856722887429;1454427;7;100;16,0204;a144f91c89
63856722887830;1454827;7;100;15,835;a144f91c89
63856722888155;1455160;7;100;15,6519;a144f91c89
63856722888461;1455427;7;100;15,4708;a144f91c89
63856722888761;1455760;7;100;17,3741;a144f91c89
63856722889156;1456160;7;100;17,1731;a144f91c89
63856722889462;1456427;7;100;21,1389;a144f91c89
63856722889795;1456760;7;100;22,9767;a144f91c89
63856722890091;1457093;7;100;24,7931;a144f91c89
63856722890490;1457493;7;100;24,5063;a144f91c89
63856722890796;1457760;7;100;24,2228;a144f91c89
63856722891156;1458160;7;100;23,9426;a144f91c89
63856722891451;1458426;7;100;25,7479;a144f91c89
63856722891761;1458760;7;100;25,45;a144f91c89
63856722892181;1459160;7;100;25,1556;a144f91c89
63856722892495;1459426;7;100;24,8646;a144f91c89
63856722892786;1459760;7;100;24,577;a144f91c89
63856722893083;1460093;7;100;24,2927;a144f91c89
63856722893486;1460493;7;100;24,0117;a144f91c89
63856722893805;1460759;7;100;25,8161;a144f91c89
63856722894124;1461093;7;100;25,5175;a144f91c89
63856722894499;1461493;7;100;25,2223;a144f91c89
63856722894829;1461826;7;100;24,9305;a144f91c89
63856722895118;1462093;7;100;24,6421;a144f91c89
63856722895429;1462426;7;100;24,3571;a144f91c89
63856722895825;1462826;7;100;26,1576;a144f91c89
63856722896089;1463092;7;100;25,855;a144f91c89
63856722896490;1463492;7;100;25,5559;a144f91c89
63856722896793;1463759;7;100;25,2603;a144f91c89
63856722897095;1464092;7;100;24,968;a144f91c89
63856722897422;1464426;7;100;24,6792;a144f91c89
63856722897828;1464826;7;100;24,3937;a144f91c89
63856722898128;1465092;7;100;24,1115;a144f91c89
63856722898465;1465426;7;100;23,8326;a144f91c89
63856722898855;1465826;7;100;25,6392;a144f91c89
63856722899161;1466092;7;100;25,3426;a144f91c89
63856722899460;1466426;7;100;25,0494;a144f91c89
63856722899752;1466759;7;100;24,7596;a144f91c89
63856722900162;1467159;7;100;24,4732;a144f91c89
63856722900494;1467425;7;100;24,1901;a144f91c89
63856722900762;1467759;7;100;25,9925;a144f91c89
63856722901229;1468225;7;100;25,6918;a144f91c89
63856722901420;1468425;7;100;25,3946;a144f91c89
63856722901828;1468825;7;100;25,1009;a144f91c89
63856722902156;1469092;7;100;24,8105;a144f91c89
63856722902461;1469425;7;100;24,5235;a144f91c89
63856722902760;1469759;7;100;24,2398;a144f91c89
63856722903221;1470225;7;100;26,0416;a144f91c89
63856722903428;1470425;7;100;25,7404;a144f91c89
63856722903828;1470825;7;100;25,4426;a144f91c89
63856722904126;1471092;7;100;27,2306;a144f91c89
63856722904423;1471425;7;100;26,9155;a144f91c89
63856722904856;1471825;7;100;26,6042;a144f91c89
63856722905148;1472092;7;100;26,2964;a144f91c89
63856722905461;1472425;7;100;25,9922;a144f91c89
63856722905762;1472758;-7;100;27,7738;a144f91c89
63856722906159;1473158;-7;100;27,4525;a144f91c89
63856722906427;1473425;-7;100;27,1349;a144f91c89
63856722906830;1473825;-7;100;26,821;a144f91c89
63856722907128;1474092;-7;100;26,5108;a144f91c89
63856722907459;1474425;-7;100;26,2041;a144f91c89
63856722907761;1474758;-7;100;25,901;a144f91c89
63856722908151;1475158;-7;100;25,6013;a144f91c89
63856722908467;1475425;-7;100;25,3052;a144f91c89
63856722908761;1475758;-7;100;25,0125;a144f91c89
63856722909162;1476158;-7;100;24,7231;a144f91c89
63856722909462;1476425;-7;100;24,4371;a144f91c89
63856722909786;1476758;-7;100;24,1544;a144f91c89
63856722910095;1477091;-7;100;23,875;a144f91c89
63856722910494;1477491;-7;100;25,6811;a144f91c89
63856722910796;1477758;-7;100;25,384;a144f91c89
63856722911095;1478091;-7;100;27,1726;a144f91c89
63856722911463;1478424;-7;100;26,8583;a144f91c89
63856722911762;1478758;-7;100;26,5476;a144f91c89
63856722912163;1479158;-7;100;28,3227;a144f91c89
63856722912494;1479424;-7;100;27,9951;a144f91c89
63856722912785;1479758;-7;100;27,6712;a144f91c89
63856722913095;1480091;-7;100;27,3511;a144f91c89
63856722913485;1480491;-7;100;27,0347;a144f91c89
63856722913800;1480757;-7;100;26,722;a144f91c89
63856722914095;1481091;-7;100;26,4129;a144f91c89
63856722914494;1481491;-7;100;26,1073;a144f91c89
63856722914821;1481824;-7;100;25,8053;a144f91c89
63856722915118;1482091;-7;100;25,5068;a144f91c89
63856722915428;1482424;-7;100;25,2117;a144f91c89
63856722915828;1482824;-7;100;24,9201;a144f91c89
63856722916129;1483091;-7;100;24,6318;a144f91c89
63856722916428;1483424;-7;100;24,3468;a144f91c89
63856722916809;1483757;-7;100;26,1474;a144f91c89
63856722917095;1484090;-7;100;27,9272;a144f91c89
63856722917506;1484490;-7;100;29,6864;a144f91c89
63856722917827;1484824;-7;100;29,343;a144f91c89
63856722918128;1485090;-7;100;29,0036;a144f91c89
63856722918432;1485424;-7;100;28,668;a144f91c89
63856722918826;1485824;-7;100;28,3364;a144f91c89
63856722919161;1486090;-7;100;28,0086;a144f91c89
63856722919428;1486424;-7;100;27,6846;a144f91c89
63856722919761;1486757;-7;100;27,3643;a144f91c89
63856722920161;1487157;-7;100;27,0478;a144f91c89
63856722920460;1487423;-7;100;28,8172;a144f91c89
63856722920760;1487757;-7;100;28,4838;a144f91c89
63856722921161;1488157;-7;100;28,1543;a144f91c89
63856722921467;1488423;-7;100;27,8286;a144f91c89
63856722921761;1488757;-7;100;27,5067;a144f91c89
63856722922168;1489157;8;100;27,1885;a144f91c89
63856722922461;1489423;8;100;26,874;a144f91c89
63856722922760;1489757;8;100;26,5631;a144f91c89
63856722923160;1490157;8;100;28,3381;a144f91c89
63856722923483;1490490;8;100;30,0925;a144f91c89
63856722923798;1490756;8;100;29,7444;a144f91c89
63856722924094;1491090;8;100;29,4003;a144f91c89
63856722924495;1491490;8;100;29,0602;a144f91c89
63856722924794;1491756;8;100;28,724;a144f91c89
63856722925124;1492090;8;100;28,3917;a144f91c89
63856722925428;1492423;8;100;28,0633;a144f91c89
63856722925826;1492823;8;100;27,7387;a144f91c89
63856722926134;1493089;8;100;27,4178;a144f91c89
63856722926428;1493423;8;100;29,1829;a144f91c89
63856722926833;1493823;8;100;28,8453;a144f91c89
63856722927127;1494089;8;100;28,5116;a144f91c89
63856722927460;1494423;8;100;28,1818;a144f91c89
63856722927761;1494756;8;100;27,8558;a144f91c89
63856722928160;1495156;8;100;27,5335;a144f91c89
63856722928461;1495423;8;100;27,215;a144f91c89
63856722928760;1495756;8;100;26,9002;a144f91c89
63856722929161;1496156;8;100;28,6712;a144f91c89
63856722929461;1496423;8;100;28,3396;a144f91c89
63856722929794;1496756;8;100;28,0117;a144f91c89
63856722930094;1497089;8;100;27,6877;a144f91c89
63856722930491;1497489;8;100;27,3674;a144f91c89
63856722930801;1497756;8;100;27,0508;a144f91c89
63856722931121;1498089;8;100;26,7379;a144f91c89
63856722931495;1498489;8;100;26,4286;a144f91c89
63856722931828;1498822;8;100;26,1229;a144f91c89
63856722932094;1499089;8;100;25,8207;a144f91c89
63856722932495;1499489;8;100;25,522;a144f91c89
63856722932795;1499756;8;100;25,2267;a144f91c89
63856722933096;1500089;8;100;24,9349;a144f91c89
63856722933517;1500489;8;100;24,6465;a144f91c89
63856722933828;1500755;8;100;24,3614;a144f91c89
63856722934126;1501089;8;100;24,0795;a144f91c89
63856722934495;1501489;8;100;23,801;a144f91c89
63856722934794;1501755;8;100;23,5257;a144f91c89
63856722935123;1502089;8;100;23,2535;a144f91c89
63856722935494;1502489;8;100;22,9845;a144f91c89
63856722935824;1502755;8;100;22,7186;a144f91c89
63856722936132;1503089;8;100;22,4558;a144f91c89
63856722936494;1503488;8;100;22,196;a144f91c89
63856722936829;1503822;8;100;21,9393;a144f91c89
63856722937094;1504088;8;100;21,6855;a144f91c89
63856722937494;1504488;8;100;21,4346;a144f91c89
63856722937792;1504755;8;100;21,1867;a144f91c89
63856722938095;1505088;8;100;20,9416;a144f91c89
63856722938494;1505488;8;100;20,6993;a144f91c89
63856722938821;1505822;8;100;20,4599;a144f91c89
63856722939118;1506088;8;100;22,3054;a144f91c89
63856722939428;1506422;8;100;22,0474;a144f91c89
63856722939827;1506822;8;100;21,7924;a144f91c89
63856722940128;1507088;8;100;21,5403;a144f91c89
63856722940426;1507421;8;100;23,3733;a144f91c89
63856722940761;1507755;8;100;23,103;a144f91c89
63856722941160;1508155;8;100;22,8357;a144f91c89
63856722941452;1508421;8;100;22,5715;a144f91c89
63856722941760;1508755;8;100;22,3104;a144f91c89
63856722942228;1509221;8;100;22,0523;a144f91c89
63856722942461;1509421;8;100;21,7972;a144f91c89
63856722942761;1509755;8;100;23,6273;a144f91c89
63856722943161;1510155;8;100;23,354;a144f91c89
63856722943460;1510421;8;100;23,0839;a144f91c89
63856722943782;1510755;8;100;22,8168;a144f91c89
63856722944094;1511088;8;100;22,5529;a144f91c89
63856722944494;1511488;8;100;22,292;a144f91c89
63856722944794;1511754;8;100;22,0341;a144f91c89
63856722945120;1512088;8;100;21,7792;a144f91c89
63856722945493;1512488;8;100;21,5273;a144f91c89
63856722945827;1512821;8;100;21,2782;a144f91c89
63856722946129;1513088;8;100;21,0321;a144f91c89
63856722946427;1513421;8;100;20,7888;a144f91c89
63856722946829;1513821;8;100;20,5483;a144f91c89
63856722947127;1514087;8;100;20,3106;a144f91c89
63856722947427;1514421;8;100;20,0756;a144f91c89
63856722947762;1514754;8;100;19,8434;a144f91c89
63856722948160;1515154;8;100;19,6139;a144f91c89
63856722948461;1515421;8;100;19,387;a144f91c89
63856722948760;1515754;8;100;19,1627;a144f91c89
63856722949161;1516154;8;100;18,941;a144f91c89
63856722949461;1516421;8;100;18,7219;a144f91c89
63856722949761;1516754;8;100;20,5876;a144f91c89
63856722950094;1517087;8;100;20,3494;a144f91c89
63856722950494;1517487;8;100;22,1963;a144f91c89
63856722950807;1517754;8;100;21,9395;a144f91c89
63856722951094;1518087;8;100;23,768;a144f91c89
63856722951494;1518487;8;100;23,493;a144f91c89
63856722951794;1518754;8;100;23,2212;a144f91c89
63856722952115;1519087;8;100;22,9526;a144f91c89
63856722952460;1519420;8;100;22,6871;a144f91c89
63856722952785;1519754;8;100;22,4247;a144f91c89
63856722953060;1520087;8;100;22,1652;a144f91c89
63856722953485;1520487;8;100;23,9911;a144f91c89
63856722953796;1520753;8;100;23,7136;a144f91c89
63856722954093;1521087;8;100;25,5215;a144f91c89
63856722954505;1521487;8;100;25,2263;a144f91c89
63856722954794;1521820;8;100;24,9344;a144f91c89
63856722955160;1522087;8;100;24,646;a144f91c89
63856722955429;1522420;8;100;26,4431;a144f91c89
63856722955727;1522753;8;100;26,1372;a144f91c89
63856722956142;1523153;8;100;25,8349;a144f91c89
63856722956460;1523420;8;100;25,536;a144f91c89
63856722956761;1523753;8;100;25,2406;a144f91c89
63856722957160;1524153;8;100;24,9486;a144f91c89
63856722957561;1524553;8;100;24,66;a144f91c89
63856722957767;1524753;8;100;26,457;a144f91c89
63856722958093;1525086;8;100;26,151;a144f91c89
63856722958472;1525486;8;100;25,8484;a144f91c89
63856722958793;1525753;8;100;25,5494;a144f91c89
63856722959094;1526086;8;100;27,3361;a144f91c89
63856722959494;1526486;8;100;27,0199;a144f91c89
63856722959827;1526753;8;100;26,7073;a144f91c89
63856722960127;1527086;8;100;26,3984;a144f91c89
63856722960425;1527419;8;100;26,093;a144f91c89
63856722960827;1527819;8;100;25,7911;a144f91c89
63856722961127;1528086;8;100;25,4928;a144f91c89
63856722961423;1528419;8;100;25,1979;a144f91c89
63856722961828;1528819;8;100;24,9064;a144f91c89
63856722962148;1529153;8;100;24,6183;a144f91c89
63856722962428;1529419;8;100;24,3335;a144f91c89
63856722962786;1529753;8;100;24,052;a144f91c89
63856722963093;1530086;8;100;23,7738;a144f91c89
63856722963427;1530419;8;100;23,4988;a144f91c89
63856722963805;1530819;8;100;25,3092;a144f91c89
63856722964127;1531086;8;100;25,0164;a144f91c89
63856722964427;1531419;8;100;24,727;a144f91c89
63856722964827;1531819;8;100;24,441;a144f91c89
63856722965154;1532086;8;100;26,2405;a144f91c89
63856722965440;1532419;8;100;25,9369;a144f91c89
63856722965826;1532819;8;100;25,6369;a144f91c89
63856722966172;1533086;8;100;25,3403;a144f91c89
63856722966424;1533419;8;100;25,0472;a144f91c89
63856722966829;1533819;8;100;24,7574;a144f91c89
63856722967127;1534086;8;100;24,471;a144f91c89
63856722967427;1534419;8;100;24,188;a144f91c89
63856722967798;1534752;8;100;23,9081;a144f91c89
63856722968127;1535085;8;100;23,6316;a144f91c89
63856722968426;1535419;8;100;23,3582;a144f91c89
63856722968827;1535819;8;100;23,088;a144f91c89
63856722969119;1536085;8;100;22,8209;a144f91c89
63856722969429;1536419;8;100;22,5569;a144f91c89
63856722969870;1536819;8;100;22,296;a144f91c89
63856722970156;1537152;8;100;24,1203;a144f91c89
63856722970451;1537418;8;100;23,8413;a144f91c89
63856722970774;1537752;8;100;23,5655;a144f91c89
63856722971154;1538152;8;100;23,2929;a144f91c89
63856722971463;1538418;8;100;23,0234;a144f91c89
63856722971761;1538752;8;100;22,7571;a144f91c89
63856722972093;1539085;8;100;22,4938;a144f91c89
63856722972494;1539485;8;100;22,2336;a144f91c89
63856722972782;1539752;8;100;21,9764;a144f91c89
63856722973160;1540152;8;100;21,7222;a144f91c89
63856722973451;1540418;8;100;21,4709;a144f91c89
63856722973761;1540752;8;100;21,2225;a144f91c89
63856722974158;1541151;8;100;20,977;a144f91c89
63856722974460;1541418;8;100;20,7344;a144f91c89
63856722974758;1541751;8;100;20,4945;a144f91c89
63856722975108;1542085;8;100;20,2574;a144f91c89
63856722975485;1542485;8;100;20,0231;a144f91c89
63856722975804;1542751;8;100;19,7915;a144f91c89
63856722976126;1543085;8;100;21,6448;a144f91c89
63856722976496;1543484;8;100;21,3944;a144f91c89
63856722976793;1543818;8;100;21,1469;a144f91c89
63856722977127;1544084;8;100;20,9023;a144f91c89
63856722977426;1544418;8;100;20,6605;a144f91c89
63856722977816;1544818;8;100;20,4215;a144f91c89
63856722978094;1545084;8;100;20,1852;a144f91c89
63856722978485;1545484;8;100;19,9517;a144f91c89
63856722978794;1545751;8;100;19,7209;a144f91c89
63856722979094;1546084;8;100;19,4928;a144f91c89
63856722979504;1546484;8;100;19,2673;a144f91c89
63856722979793;1546751;8;100;19,0444;a144f91c89
63856722980092;1547084;8;100;18,8241;a144f91c89
63856722980394;1547417;8;100;20,6886;a144f91c89
63856722980815;1547817;8;100;20,4493;a144f91c89
63856722981127;1548084;8;100;20,2127;a144f91c89
63856722981427;1548417;8;100;19,9789;a144f91c89
63856722981827;1548817;8;100;19,7478;a144f91c89
63856722982126;1549084;8;100;19,5193;a144f91c89
63856722982415;1549417;8;100;19,2935;a144f91c89
63856722982732;1549751;8;100;19,0703;a144f91c89
63856722983197;1550150;8;100;18,8497;a144f91c89
63856722983494;1550484;8;100;18,6317;a144f91c89
63856722983821;1550817;8;100;18,4161;a144f91c89
63856722984126;1551084;8;100;18,2031;a144f91c89
63856722984427;1551417;8;100;17,9925;a144f91c89
63856722984827;1551817;8;100;17,7844;a144f91c89
63856722985126;1552084;8;100;17,5786;a144f91c89
63856722985418;1552417;8;100;17,3753;a144f91c89
63856722985727;1552750;8;100;17,1743;a144f91c89
63856722986162;1553150;8;100;19,0579;a144f91c89
63856722986437;1553417;8;100;18,8374;a144f91c89
63856722986760;1553750;8;100;18,6195;a144f91c89
63856722987159;1554150;8;100;20,4864;a144f91c89
63856722987461;1554417;8;100;22,3316;a144f91c89
63856722987796;1554750;8;100;22,0733;a144f91c89
63856722988094;1555083;8;100;21,8179;a144f91c89
63856722988417;1555417;8;100;23,6478;a144f91c89
63856722988827;1555817;8;100;23,3743;a144f91c89
63856722989133;1556150;8;100;23,1039;a144f91c89
63856722989459;1556417;8;100;24,9188;a144f91c89
63856722989760;1556750;8;100;24,6306;a144f91c89
63856722990160;1557150;8;100;24,3456;a144f91c89
63856722990450;1557417;8;100;24,064;a144f91c89
63856722990761;1557750;8;100;23,7856;a144f91c89
63856722991160;1558150;8;100;23,5105;a144f91c89
63856722991470;1558483;8;100;25,3208;a144f91c89
63856722991787;1558750;8;100;25,0279;a144f91c89
63856722992087;1559083;8;100;24,7383;a144f91c89
63856722992493;1559483;8;100;24,4522;a144f91c89
63856722992782;1559750;8;100;24,1693;a144f91c89
63856722993099;1560083;8;100;23,8897;a144f91c89
63856722993451;1560416;8;100;23,6133;a144f91c89
63856722993762;1560749;8;100;23,3402;a144f91c89
63856722994092;1561083;8;100;23,0702;a144f91c89
63856722994475;1561483;8;100;22,8033;a144f91c89
63856722994794;1561749;8;100;22,5395;a144f91c89
63856722995095;1562083;8;100;22,2788;a144f91c89
63856722995495;1562483;8;100;22,0211;a144f91c89
63856722995794;1562816;8;100;21,7663;a144f91c89
63856722996104;1563083;8;100;21,5145;a144f91c89
63856722996427;1563416;8;100;21,2656;a144f91c89
63856722996795;1563749;8;100;21,0196;a144f91c89
63856722997094;1564082;8;100;20,7765;a144f91c89
63856722997496;1564482;8;100;22,6184;a144f91c89
63856722997827;1564816;8;100;22,3567;a144f91c89
63856722998120;1565082;8;100;22,0981;a144f91c89
63856722998404;1565416;8;100;21,8425;a144f91c89
63856722998760;1565749;8;100;21,5898;a144f91c89
