Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856571594208;1166016;-5;100;-19316,2;e706b5f36e
63856571594291;1166149;-5;100;-19318,8;e706b5f36e
63856571594291;1166149;-5;100;-19323,6;e706b5f36e
63856571594375;1166216;-5;100;-19326;e706b5f36e
63856571594492;1166349;-5;100;-19326,6;e706b5f36e
63856571594492;1166349;-5;100;-19326;e706b5f36e
63856571594584;1166416;-5;100;-19324,6;e706b5f36e
63856571594749;1166549;-5;100;-19323;e706b5f36e
63856571594749;1166549;-5;100;-19319,2;e706b5f36e
63856571594825;1166683;-5;100;-19316,6;e706b5f36e
63856571594825;1166683;-5;100;-19315;e706b5f36e
63856571594958;1166750;-5;100;-19314;e706b5f36e
63856571595019;1166883;-5;100;-19314,8;e706b5f36e
63856571595019;1166883;-5;100;-19316,4;e706b5f36e
63856571595143;1166949;-5;100;-19318,6;e706b5f36e
63856571595257;1167083;-5;100;-19320,4;e706b5f36e
63856571595257;1167083;-5;100;-19321,4;e706b5f36e
63856571595342;1167216;-5;100;-19322;e706b5f36e
63856571595342;1167216;-5;100;-19322,2;e706b5f36e
63856571595450;1167283;-5;100;-19323;e706b5f36e
63856571595543;1167416;-5;100;-19324;e706b5f36e
63856571595543;1167416;-5;100;-19323,2;e706b5f36e
63856571595640;1167483;-5;100;-19323,4;e706b5f36e
63856571595749;1167616;-5;100;-19323,6;e706b5f36e
63856571595749;1167616;-5;100;-19324;e706b5f36e
63856571595841;1167683;-5;100;-19323,4;e706b5f36e
63856571595957;1167816;-5;100;-19319;e706b5f36e
63856571595957;1167816;-5;100;-19311,4;e706b5f36e
63856571596042;1167883;-5;100;-19310,4;e706b5f36e
63856571596154;1168016;-5;100;-19315,8;e706b5f36e
63856571596154;1168016;-5;100;-19324;e706b5f36e
63856571596243;1168083;-5;100;-19332,6;e706b5f36e
63856571596351;1168216;-5;100;-19337,2;e706b5f36e
63856571596351;1168216;-5;100;-19333,6;e706b5f36e
63856571596447;1168283;-5;100;-19340;e706b5f36e
63856571596542;1168416;-5;100;-19333,8;e706b5f36e
63856571596542;1168416;-5;100;-19332;e706b5f36e
63856571596647;1168483;-5;100;-19334,8;e706b5f36e
63856571596774;1168616;-5;100;-19335,6;e706b5f36e
63856571596774;1168616;-5;100;-19336,4;e706b5f36e
63856571596855;1168683;-5;100;-19335,6;e706b5f36e
63856571596975;1168816;-5;100;-19334,2;e706b5f36e
63856571596975;1168816;-5;100;-19333;e706b5f36e
63856571597090;1168883;-5;100;-19331;e706b5f36e
63856571597177;1169016;-5;100;-19331;e706b5f36e
63856571597177;1169016;-5;100;-19332,6;e706b5f36e
63856571597275;1169083;-5;100;-19331,8;e706b5f36e
63856571597389;1169216;-5;100;-19327,6;e706b5f36e
63856571597389;1169216;-5;100;-19324,8;e706b5f36e
63856571597475;1169349;-5;100;-19323,4;e706b5f36e
63856571597475;1169349;-5;100;-19322;e706b5f36e
63856571597589;1169416;-5;100;-19322,4;e706b5f36e
63856571597675;1169549;-5;100;-19325;e706b5f36e
63856571597675;1169549;-5;100;-19328,2;e706b5f36e
63856571597789;1169616;-5;100;-19328,2;e706b5f36e
63856571597890;1169749;-5;100;-19327,2;e706b5f36e
63856571597890;1169749;-5;100;-19327;e706b5f36e
63856571597974;1169816;-5;100;-19325,4;e706b5f36e
63856571598090;1169949;-5;100;-19324;e706b5f36e
63856571598090;1169949;-5;100;-19323,2;e706b5f36e
63856571598206;1170016;-5;100;-19321;e706b5f36e
63856571598284;1170149;-5;100;-19320,6;e706b5f36e
63856571598284;1170149;-5;100;-19321,8;e706b5f36e
63856571598408;1170216;-5;100;-19322,6;e706b5f36e
63856571598484;1170349;-5;100;-19323,8;e706b5f36e
63856571598484;1170349;-5;100;-19324,6;e706b5f36e
63856571598584;1170416;-5;100;-19323,6;e706b5f36e
63856571598721;1170549;-5;100;-19322;e706b5f36e
63856571598721;1170549;-5;100;-19322,2;e706b5f36e
63856571598783;1170616;-5;100;-19322,4;e706b5f36e
63856571598920;1170749;-5;100;-19322,2;e706b5f36e
63856571598920;1170749;-5;100;-19322;e706b5f36e
63856571598984;1170816;-5;100;-19321,2;e706b5f36e
63856571599108;1170949;-5;100;-19320,8;e706b5f36e
63856571599108;1170949;-5;100;-19320;e706b5f36e
63856571599221;1171016;-5;100;-19318,4;e706b5f36e
63856571599308;1171149;-5;100;-19317,6;e706b5f36e
63856571599308;1171149;-5;100;-19316,4;e706b5f36e
63856571599422;1171282;-5;100;-19315,8;e706b5f36e
63856571599422;1171282;-5;100;-19315;e706b5f36e
63856571599509;1171349;-5;100;-19314,4;e706b5f36e
63856571599623;1171482;-5;100;-19314;e706b5f36e
63856571599623;1171482;-5;100;-19313,8;e706b5f36e
63856571599721;1171549;-5;100;-19313,4;e706b5f36e
63856571599885;1171749;-5;100;-19312,2;e706b5f36e
63856571599885;1171749;-5;100;-19312,2;e706b5f36e
63856571599885;1171749;-5;100;-19312,4;e706b5f36e
63856571599976;1171816;-5;100;-19312;e706b5f36e
63856571600070;1171949;-5;100;-19312;e706b5f36e
63856571600070;1171949;-5;100;-19312;e706b5f36e
63856571600189;1172016;-5;100;-19312,2;e706b5f36e
63856571600275;1172149;-5;100;-19312,4;e706b5f36e
63856571600275;1172149;-5;100;-19313,2;e706b5f36e
63856571600392;1172216;-5;100;-19312,4;e706b5f36e
63856571600475;1172349;-5;100;-19311,6;e706b5f36e
63856571600475;1172349;-5;100;-19311;e706b5f36e
63856571600583;1172416;-5;100;-19310,8;e706b5f36e
63856571600685;1172549;-5;100;-19311;e706b5f36e
63856571600685;1172549;-5;100;-19311;e706b5f36e
63856571600774;1172615;-5;100;-19310,8;e706b5f36e
63856571600889;1172749;-5;100;-19310,2;e706b5f36e
63856571600889;1172749;-5;100;-19309,4;e706b5f36e
63856571600975;1172816;-5;100;-19308,8;e706b5f36e
63856571601091;1172949;-5;100;-19308;e706b5f36e
63856571601091;1172949;-5;100;-19308;e706b5f36e
63856571601209;1173016;-5;100;-19308;e706b5f36e
63856571601285;1173149;-5;100;-19308;e706b5f36e
63856571601285;1173149;-5;100;-19308;e706b5f36e
63856571601377;1173215;-5;100;-19307,8;e706b5f36e
63856571601522;1173349;-5;100;-19307,8;e706b5f36e
63856571601522;1173349;-5;100;-19307,4;e706b5f36e
63856571601611;1173416;-5;100;-19308;e706b5f36e
63856571601705;1173549;-5;100;-19308;e706b5f36e
63856571601705;1173549;-5;100;-19308;e706b5f36e
63856571601791;1173615;-5;100;-19308,2;e706b5f36e
63856571601908;1173749;-5;100;-19308;e706b5f36e
63856571601908;1173749;-5;100;-19308,8;e706b5f36e
63856571602023;1173882;-5;100;-19309,4;e706b5f36e
63856571602023;1173882;-5;100;-19310;e706b5f36e
63856571602109;1173949;-5;100;-19310,8;e706b5f36e
63856571602219;1174082;-5;100;-19311;e706b5f36e
63856571602219;1174082;-5;100;-19312;e706b5f36e
63856571602318;1174149;-5;100;-19312;e706b5f36e
63856571602408;1174282;-5;100;-19313;e706b5f36e
63856571602408;1174282;-5;100;-19313,8;e706b5f36e
63856571602490;1174349;-5;100;-19314,2;e706b5f36e
63856571602608;1174482;-5;100;-19315;e706b5f36e
63856571602608;1174482;-5;100;-19315,6;e706b5f36e
63856571602723;1174549;-5;100;-19316,2;e706b5f36e
63856571602808;1174682;-5;100;-19316,6;e706b5f36e
63856571602808;1174682;-5;100;-19316,6;e706b5f36e
63856571602921;1174749;-5;100;-19316,6;e706b5f36e
63856571603009;1174882;-5;100;-19316;e706b5f36e
63856571603009;1174882;-5;100;-19315,8;e706b5f36e
63856571603107;1174949;6;100;-19314,6;e706b5f36e
63856571603218;1175082;6;100;-19314;e706b5f36e
63856571603218;1175082;6;100;-19314,2;e706b5f36e
63856571603339;1175149;6;100;-19315;e706b5f36e
63856571603424;1175282;6;100;-19315;e706b5f36e
63856571603424;1175282;6;100;-19314,4;e706b5f36e
63856571603541;1175349;6;100;-19314;e706b5f36e
63856571603625;1175482;6;100;-19314,2;e706b5f36e
63856571603625;1175482;6;100;-19314,2;e706b5f36e
63856571603742;1175615;6;100;-19313,2;e706b5f36e
63856571603742;1175615;6;100;-19315,2;e706b5f36e
63856571603822;1175682;6;100;-19316,4;e706b5f36e
63856571603916;1175815;6;100;-19312;e706b5f36e
63856571603916;1175815;6;100;-19309,6;e706b5f36e
63856571604055;1175882;6;100;-19311,6;e706b5f36e
63856571604145;1176015;6;100;-19310,2;e706b5f36e
63856571604145;1176015;6;100;-19309,6;e706b5f36e
63856571604240;1176082;6;100;-19309,4;e706b5f36e
63856571604354;1176215;6;100;-19309,4;e706b5f36e
63856571604354;1176215;6;100;-19312;e706b5f36e
63856571604441;1176282;6;100;-19312,6;e706b5f36e
63856571604551;1176415;6;100;-19310,2;e706b5f36e
63856571604551;1176415;6;100;-19308,4;e706b5f36e
63856571604655;1176482;6;100;-19307,6;e706b5f36e
63856571604741;1176615;6;100;-19306,2;e706b5f36e
63856571604741;1176615;6;100;-19305,6;e706b5f36e
63856571604853;1176682;6;100;-19305,4;e706b5f36e
63856571605024;1176882;6;100;-19305,2;e706b5f36e
63856571605024;1176882;6;100;-19306;e706b5f36e
63856571605024;1176882;6;100;-19306,2;e706b5f36e
63856571605119;1176948;6;100;-19306;e706b5f36e
63856571605222;1177082;6;100;-19307,8;e706b5f36e
63856571605222;1177082;6;100;-19308,4;e706b5f36e
63856571605312;1177148;6;100;-19307,2;e706b5f36e
63856571605451;1177282;6;100;-19306,4;e706b5f36e
63856571605451;1177282;6;100;-19305,4;e706b5f36e
63856571605523;1177348;6;100;-19305;e706b5f36e
63856571605641;1177482;6;100;-19305;e706b5f36e
63856571605641;1177482;6;100;-19304,4;e706b5f36e
63856571605753;1177548;6;100;-19304,2;e706b5f36e
63856571605841;1177682;6;100;-19303;e706b5f36e
63856571605841;1177682;6;100;-19303;e706b5f36e
63856571605951;1177748;6;100;-19302,8;e706b5f36e
63856571606020;1177882;6;100;-19302,6;e706b5f36e
63856571606020;1177882;6;100;-19301,8;e706b5f36e
63856571606158;1178015;6;100;-19301,8;e706b5f36e
63856571606158;1178015;6;100;-19301,6;e706b5f36e
63856571606245;1178082;6;100;-19309,6;e706b5f36e
63856571606341;1178215;6;100;-19314,6;e706b5f36e
63856571606341;1178215;6;100;-19317,2;e706b5f36e
63856571606425;1178282;6;100;-19318;e706b5f36e
63856571606542;1178415;6;100;-19318;e706b5f36e
63856571606542;1178415;6;100;-19317;e706b5f36e
63856571606658;1178482;6;100;-19316,6;e706b5f36e
63856571606751;1178615;6;100;-19316,4;e706b5f36e
63856571606751;1178615;6;100;-19315,4;e706b5f36e
63856571606841;1178682;6;100;-19315;e706b5f36e
63856571606948;1178815;6;100;-19314,6;e706b5f36e
63856571606948;1178815;6;100;-19314;e706b5f36e
63856571607075;1178882;6;100;-19314;e706b5f36e
63856571607157;1179015;6;100;-19314;e706b5f36e
63856571607157;1179015;6;100;-19314,2;e706b5f36e
63856571607241;1179082;6;100;-19314,2;e706b5f36e
63856571607354;1179215;6;100;-19314;e706b5f36e
63856571607354;1179215;6;100;-19314,2;e706b5f36e
63856571607475;1179282;6;100;-19314;e706b5f36e
63856571607583;1179415;6;100;-19314;e706b5f36e
63856571607583;1179415;6;100;-19314;e706b5f36e
63856571607645;1179482;6;100;-19314,4;e706b5f36e
63856571607773;1179615;6;100;-19314,8;e706b5f36e
63856571607773;1179615;6;100;-19316,2;e706b5f36e
63856571607889;1179682;6;100;-19318,6;e706b5f36e
63856571607974;1179815;6;100;-19320,2;e706b5f36e
63856571607974;1179815;6;100;-19321,8;e706b5f36e
63856571608058;1179882;6;100;-19323;e706b5f36e
63856571608175;1180015;6;100;-19324,4;e706b5f36e
63856571608175;1180015;6;100;-19325,6;e706b5f36e
63856571608285;1180148;6;100;-19326,6;e706b5f36e
63856571608285;1180148;6;100;-19327,4;e706b5f36e
63856571608376;1180215;6;100;-19329,6;e706b5f36e
63856571608475;1180348;6;100;-19330,8;e706b5f36e
63856571608475;1180348;6;100;-19332;e706b5f36e
63856571608581;1180415;6;100;-19333;e706b5f36e
63856571608674;1180548;6;100;-19334;e706b5f36e
63856571608674;1180548;6;100;-19335,6;e706b5f36e
63856571608788;1180615;6;100;-19337,4;e706b5f36e
63856571608874;1180748;6;100;-19339,6;e706b5f36e
63856571608874;1180748;6;100;-19339;e706b5f36e
63856571608983;1180815;6;100;-19336,6;e706b5f36e
63856571609089;1180948;6;100;-19330,6;e706b5f36e
63856571609089;1180948;6;100;-19328,8;e706b5f36e
63856571609174;1181015;6;100;-19327,2;e706b5f36e
63856571609285;1181148;6;100;-19325,2;e706b5f36e
63856571609285;1181148;6;100;-19325;e706b5f36e
63856571609375;1181215;6;100;-19325,2;e706b5f36e
63856571609484;1181348;6;100;-19326,6;e706b5f36e
63856571609484;1181348;6;100;-19327;e706b5f36e
63856571609588;1181415;6;100;-19327;e706b5f36e
63856571609715;1181548;6;100;-19327,6;e706b5f36e
63856571609715;1181548;6;100;-19328;e706b5f36e
63856571609781;1181615;6;100;-19328;e706b5f36e
63856571609917;1181748;6;100;-19327,2;e706b5f36e
63856571609917;1181748;6;100;-19326;e706b5f36e
63856571609989;1181815;6;100;-19325,2;e706b5f36e
63856571610157;1182015;6;100;-19327;e706b5f36e
63856571610157;1182015;6;100;-19330,8;e706b5f36e
63856571610157;1182015;6;100;-19334,6;e706b5f36e
63856571610254;1182081;6;100;-19337,8;e706b5f36e
63856571610338;1182215;6;100;-19348,2;e706b5f36e
63856571610338;1182215;6;100;-19353,6;e706b5f36e
63856571610448;1182281;6;100;-19355;e706b5f36e
63856571610541;1182415;6;100;-19356;e706b5f36e
63856571610541;1182415;6;100;-19358,6;e706b5f36e
63856571610655;1182481;6;100;-19318,8;e706b5f36e
63856571610754;1182615;6;100;-19238,6;e706b5f36e
63856571610754;1182615;6;100;-19255,6;e706b5f36e
63856571610851;1182681;6;100;-19262,4;e706b5f36e
63856571610951;1182815;6;100;-19263,2;e706b5f36e
63856571610951;1182815;6;100;-19261,6;e706b5f36e
63856571611089;1182881;6;100;-19258,4;e706b5f36e
63856571611158;1183014;6;100;-19271;e706b5f36e
63856571611158;1183014;6;100;-19297,8;e706b5f36e
63856571611242;1183081;6;100;-19321,4;e706b5f36e
63856571611355;1183214;6;100;-19337,2;e706b5f36e
63856571611355;1183214;6;100;-19341;e706b5f36e
63856571611475;1183348;6;100;-19339,8;e706b5f36e
63856571611475;1183348;6;100;-19340,2;e706b5f36e
63856571611553;1183414;6;100;-19341,2;e706b5f36e
63856571611653;1183548;6;100;-19341,4;e706b5f36e
63856571611653;1183548;6;100;-19340,4;e706b5f36e
63856571611791;1183614;6;100;-19340;e706b5f36e
63856571611885;1183748;6;100;-19341,6;e706b5f36e
63856571611885;1183748;6;100;-19342;e706b5f36e
63856571611974;1183814;6;100;-19341,4;e706b5f36e
63856571612080;1183948;6;100;-19341;e706b5f36e
63856571612080;1183948;6;100;-19341,4;e706b5f36e
63856571612174;1184014;6;100;-19341,8;e706b5f36e
63856571612283;1184148;6;100;-19341;e706b5f36e
63856571612283;1184148;6;100;-19340,8;e706b5f36e
63856571612388;1184214;6;100;-19339,8;e706b5f36e
63856571612484;1184348;6;100;-19339;e706b5f36e
63856571612484;1184348;6;100;-19339;e706b5f36e
63856571612586;1184414;6;100;-19338,2;e706b5f36e
63856571612724;1184548;6;100;-19338;e706b5f36e
63856571612724;1184548;6;100;-19336,4;e706b5f36e
63856571612791;1184614;6;100;-19335,6;e706b5f36e
63856571612875;1184748;6;100;-19335,2;e706b5f36e
63856571612875;1184748;6;100;-19334,6;e706b5f36e
63856571612987;1184814;6;100;-19333,6;e706b5f36e
63856571613108;1184948;6;100;-19332,6;e706b5f36e
63856571613108;1184948;6;100;-19331;e706b5f36e
63856571613223;1185015;6;100;-19330;e706b5f36e
63856571613289;1185148;6;100;-19328,8;e706b5f36e
63856571613289;1185148;6;100;-19327,8;e706b5f36e
63856571613417;1185214;6;100;-19327;e706b5f36e
63856571613489;1185348;6;100;-19326,4;e706b5f36e
63856571613489;1185348;6;100;-19327;e706b5f36e
63856571613607;1185481;6;100;-19328,6;e706b5f36e
63856571613607;1185481;6;100;-19330,6;e706b5f36e
63856571613713;1185548;6;100;-19332;e706b5f36e
63856571613805;1185681;6;100;-19331,4;e706b5f36e
63856571613805;1185681;6;100;-19324,8;e706b5f36e
63856571613924;1185748;6;100;-19322,6;e706b5f36e
63856571614009;1185881;6;100;-19323,6;e706b5f36e
63856571614009;1185881;6;100;-19320,4;e706b5f36e
63856571614125;1185947;6;100;-19317,8;e706b5f36e
63856571614217;1186081;6;100;-19316,2;e706b5f36e
63856571614217;1186081;6;100;-19315,2;e706b5f36e
63856571614308;1186147;6;100;-19315;e706b5f36e
63856571614425;1186281;6;100;-19316,6;e706b5f36e
63856571614425;1186281;6;100;-19319,4;e706b5f36e
63856571614507;1186347;6;100;-19321,8;e706b5f36e
63856571614619;1186481;6;100;-19322,4;e706b5f36e
63856571614619;1186481;6;100;-19324;e706b5f36e
63856571614721;1186547;6;100;-19323,8;e706b5f36e
63856571614856;1186681;6;100;-19322,4;e706b5f36e
63856571614856;1186681;6;100;-19322;e706b5f36e
63856571614944;1186748;6;100;-19322,6;e706b5f36e
63856571615057;1186881;6;100;-19323;e706b5f36e
63856571615057;1186881;6;100;-19323;e706b5f36e
63856571615122;1186947;6;100;-19322,4;e706b5f36e
63856571615275;1187147;6;100;-19322;e706b5f36e
63856571615275;1187147;6;100;-19320,8;e706b5f36e
63856571615275;1187147;6;100;-19321;e706b5f36e
63856571615391;1187214;6;100;-19322;e706b5f36e
63856571615475;1187347;6;100;-19321,8;e706b5f36e
63856571615475;1187347;6;100;-19320,6;e706b5f36e
63856571615584;1187414;6;100;-19320,4;e706b5f36e
63856571615708;1187547;6;100;-19320;e706b5f36e
63856571615708;1187547;6;100;-19320;e706b5f36e
63856571615788;1187614;6;100;-19320;e706b5f36e
63856571615879;1187747;6;100;-19319,8;e706b5f36e
63856571615879;1187747;6;100;-19318,6;e706b5f36e
63856571615974;1187814;6;100;-19317,6;e706b5f36e
63856571616079;1187947;6;100;-19316,6;e706b5f36e
63856571616079;1187947;6;100;-19315,6;e706b5f36e
63856571616174;1188014;6;100;-19314,6;e706b5f36e
63856571616292;1188147;6;100;-19314;e706b5f36e
63856571616292;1188147;6;100;-19314;e706b5f36e
63856571616408;1188214;6;100;-19313;e706b5f36e
63856571616484;1188347;6;100;-19311;e706b5f36e
63856571616484;1188347;6;100;-19310;e706b5f36e
63856571616590;1188414;6;100;-19309,2;e706b5f36e
63856571616720;1188547;6;100;-19307,8;e706b5f36e
63856571616720;1188547;6;100;-19307,4;e706b5f36e
63856571616822;1188681;6;100;-19306,2;e706b5f36e
63856571616822;1188681;6;100;-19305,2;e706b5f36e
63856571616908;1188747;6;100;-19304,8;e706b5f36e
63856571616991;1188881;6;100;-19304,4;e706b5f36e
63856571616991;1188881;6;100;-19304;e706b5f36e
63856571617108;1188947;6;100;-19303,2;e706b5f36e
63856571617225;1189081;6;100;-19303;e706b5f36e
63856571617225;1189081;6;100;-19303;e706b5f36e
63856571617309;1189147;6;100;-19303;e706b5f36e
63856571617421;1189280;6;100;-19303;e706b5f36e
63856571617421;1189280;6;100;-19304;e706b5f36e
63856571617510;1189347;6;100;-19305,6;e706b5f36e
63856571617658;1189480;6;100;-19306,2;e706b5f36e
63856571617658;1189480;6;100;-19307,2;e706b5f36e
63856571617712;1189547;6;100;-19308,6;e706b5f36e
63856571617807;1189680;6;100;-19311,2;e706b5f36e
63856571617807;1189680;6;100;-19312,6;e706b5f36e
63856571617918;1189747;6;100;-19313,8;e706b5f36e
63856571618009;1189880;6;100;-19314,2;e706b5f36e
63856571618009;1189880;6;100;-19315;e706b5f36e
63856571618124;1189947;6;100;-19315,6;e706b5f36e
63856571618215;1190080;6;100;-19317,4;e706b5f36e
63856571618215;1190080;6;100;-19319;e706b5f36e
63856571618358;1190147;6;100;-19321,4;e706b5f36e
63856571618423;1190280;6;100;-19324,4;e706b5f36e
63856571618423;1190280;6;100;-19326,4;e706b5f36e
63856571618541;1190347;6;100;-19327,8;e706b5f36e
63856571618723;1190547;6;100;-19328,8;e706b5f36e
63856571618723;1190547;6;100;-19329;e706b5f36e
63856571618723;1190547;6;100;-19329,8;e706b5f36e
63856571618774;1190614;6;100;-19331,2;e706b5f36e
63856571618892;1190747;6;100;-19331,8;e706b5f36e
63856571618892;1190747;6;100;-19332;e706b5f36e
63856571618974;1190814;6;100;-19333,6;e706b5f36e
63856571619091;1190947;6;100;-19339,2;e706b5f36e
63856571619091;1190947;6;100;-19355,8;e706b5f36e
63856571619176;1191014;6;100;-19370,6;e706b5f36e
63856571619269;1191147;6;100;-19377,2;e706b5f36e
63856571619269;1191147;6;100;-19379,2;e706b5f36e
63856571619381;1191214;6;100;-19382,6;e706b5f36e
63856571619472;1191347;6;100;-19354,4;e706b5f36e
63856571619472;1191347;6;100;-19289;e706b5f36e
63856571619580;1191414;6;100;-19310,2;e706b5f36e
63856571619674;1191547;6;100;-19320,4;e706b5f36e
63856571619674;1191547;6;100;-19333,2;e706b5f36e
63856571619791;1191614;6;100;-19330,4;e706b5f36e
63856571619880;1191747;6;100;-19328,8;e706b5f36e
63856571619880;1191747;6;100;-19336;e706b5f36e
63856571619985;1191814;6;100;-19346,6;e706b5f36e
63856571620080;1191947;6;100;-19354,8;e706b5f36e
63856571620080;1191947;6;100;-19355;e706b5f36e
63856571620208;1192014;6;100;-19352;e706b5f36e
63856571620408;1192213;6;100;-19349,2;e706b5f36e
63856571620408;1192213;6;100;-19350,8;e706b5f36e
63856571620408;1192213;6;100;-19347,8;e706b5f36e
63856571620483;1192347;6;100;-19344,6;e706b5f36e
63856571620483;1192347;6;100;-19342,4;e706b5f36e
63856571620588;1192414;6;100;-19340,4;e706b5f36e
63856571620719;1192547;6;100;-19338,2;e706b5f36e
63856571620719;1192547;6;100;-19338;e706b5f36e
63856571620783;1192614;6;100;-19338,6;e706b5f36e
63856571620925;1192747;6;100;-19339;e706b5f36e
63856571620925;1192747;6;100;-19340;e706b5f36e
63856571620990;1192880;6;100;-19339,4;e706b5f36e
63856571620990;1192880;6;100;-19338,6;e706b5f36e
63856571621108;1192947;6;100;-19338,2;e706b5f36e
63856571621225;1193080;6;100;-19337,2;e706b5f36e
63856571621225;1193080;6;100;-19336,4;e706b5f36e
63856571621308;1193147;6;100;-19335,2;e706b5f36e
63856571621423;1193280;6;100;-19333,8;e706b5f36e
63856571621423;1193280;6;100;-19333;e706b5f36e
63856571621519;1193347;6;100;-19332,6;e706b5f36e
63856571621608;1193480;6;100;-19332;e706b5f36e
63856571621608;1193480;6;100;-19331,2;e706b5f36e
63856571621716;1193547;6;100;-19330,2;e706b5f36e
63856571621805;1193680;6;100;-19330,4;e706b5f36e
63856571621805;1193680;6;100;-19332;e706b5f36e
63856571621916;1193747;6;100;-19335;e706b5f36e
63856571622023;1193880;6;100;-19339,6;e706b5f36e
63856571622023;1193880;6;100;-19340,2;e706b5f36e
63856571622118;1193947;6;100;-19335,4;e706b5f36e
63856571622224;1194080;6;100;-19329;e706b5f36e
63856571622224;1194080;6;100;-19323,2;e706b5f36e
63856571622308;1194147;6;100;-19325,4;e706b5f36e
63856571622419;1194280;6;100;-19329,8;e706b5f36e
63856571622419;1194280;6;100;-19337,8;e706b5f36e
63856571622541;1194347;6;100;-19345;e706b5f36e
63856571622617;1194480;6;100;-19347,8;e706b5f36e
63856571622617;1194480;6;100;-19346,6;e706b5f36e
63856571622741;1194547;6;100;-19344,2;e706b5f36e
63856571622857;1194680;6;100;-19335,4;e706b5f36e
63856571622857;1194680;6;100;-19328,6;e706b5f36e
63856571622951;1194747;6;100;-19328;e706b5f36e
63856571623057;1194880;6;100;-19328,6;e706b5f36e
63856571623057;1194880;6;100;-19329;e706b5f36e
63856571623123;1195013;6;100;-19330;e706b5f36e
63856571623123;1195013;6;100;-19328,6;e706b5f36e
63856571623441;1195213;6;100;-19328;e706b5f36e
63856571623441;1195213;6;100;-19328;e706b5f36e
63856571623441;1195280;6;100;-19327,2;e706b5f36e
63856571623549;1195413;6;100;-19327,2;e706b5f36e
63856571623549;1195413;6;100;-19326;e706b5f36e
63856571623643;1195480;6;100;-19325,8;e706b5f36e
63856571623755;1195613;6;100;-19326;e706b5f36e
63856571623755;1195613;6;100;-19326,4;e706b5f36e
63856571623824;1195680;6;100;-19327,2;e706b5f36e
63856571623941;1195813;6;100;-19328,6;e706b5f36e
63856571623941;1195813;6;100;-19328,6;e706b5f36e
63856571624050;1195880;6;100;-19328,8;e706b5f36e
63856571624141;1196013;6;100;-19328,2;e706b5f36e
63856571624141;1196013;6;100;-19328;e706b5f36e
63856571624250;1196080;6;100;-19329;e706b5f36e
63856571624344;1196213;6;100;-19329;e706b5f36e
63856571624344;1196213;6;100;-19328,4;e706b5f36e
63856571624440;1196280;6;100;-19329;e706b5f36e
63856571624547;1196413;6;100;-19329,6;e706b5f36e
63856571624547;1196413;6;100;-19329;e706b5f36e
63856571624689;1196480;6;100;-19329;e706b5f36e
63856571624757;1196613;6;100;-19329,4;e706b5f36e
63856571624757;1196613;6;100;-19330;e706b5f36e
63856571624874;1196680;6;100;-19329,8;e706b5f36e
63856571624956;1196813;6;100;-19329;e706b5f36e
63856571624956;1196813;6;100;-19329,8;e706b5f36e
63856571625075;1196880;6;100;-19332,2;e706b5f36e
63856571625152;1197013;6;100;-19333;e706b5f36e
63856571625152;1197013;6;100;-19332;e706b5f36e
63856571625252;1197146;6;100;-19333,8;e706b5f36e
63856571625252;1197146;6;100;-19335,6;e706b5f36e
63856571625372;1197213;6;100;-19337,8;e706b5f36e
63856571625510;1197346;6;100;-19340,2;e706b5f36e
63856571625510;1197346;6;100;-19341,4;e706b5f36e
63856571625608;1197480;6;100;-19342;e706b5f36e
63856571625608;1197480;6;100;-19342;e706b5f36e
63856571625745;1197546;6;100;-19342,8;e706b5f36e
63856571625841;1197680;6;100;-19344,4;e706b5f36e
63856571625841;1197680;6;100;-19346;e706b5f36e
63856571625924;1197746;6;100;-19347,4;e706b5f36e
63856571626041;1197880;6;100;-19347,6;e706b5f36e
63856571626041;1197880;6;100;-19347,2;e706b5f36e
63856571626152;1198013;6;100;-19348,4;e706b5f36e
63856571626152;1198013;6;100;-19349;e706b5f36e
63856571626241;1198080;6;100;-19348,4;e706b5f36e
63856571626353;1198213;6;100;-19348;e706b5f36e
63856571626353;1198213;6;100;-19348;e706b5f36e
63856571626444;1198280;6;100;-19347,8;e706b5f36e
63856571626541;1198413;6;100;-19347,6;e706b5f36e
63856571626541;1198413;6;100;-19347,6;e706b5f36e
63856571626624;1198480;6;100;-19348,2;e706b5f36e
63856571626741;1198613;6;100;-19347;e706b5f36e
63856571626741;1198613;6;100;-19346;e706b5f36e
63856571626850;1198680;6;100;-19346;e706b5f36e
63856571626942;1198813;6;100;-19345,8;e706b5f36e
63856571626942;1198813;6;100;-19344,8;e706b5f36e
63856571627058;1198880;6;100;-19343,4;e706b5f36e
63856571627152;1199013;6;100;-19342,6;e706b5f36e
63856571627152;1199013;6;100;-19341,6;e706b5f36e
63856571627257;1199080;6;100;-19339,4;e706b5f36e
63856571627351;1199213;6;100;-19338,2;e706b5f36e
63856571627351;1199213;6;100;-19338,2;e706b5f36e
63856571627475;1199280;6;100;-19336,4;e706b5f36e
63856571627558;1199413;6;100;-19335;e706b5f36e
63856571627558;1199413;6;100;-19333,6;e706b5f36e
63856571627653;1199480;6;100;-19331,6;e706b5f36e
63856571627755;1199613;6;100;-19329,6;e706b5f36e
63856571627755;1199613;6;100;-19328,8;e706b5f36e
63856571627874;1199680;6;100;-19328;e706b5f36e
