Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857260513792;574483;0;100;-10883,8;6511a4907e
63857260513792;574483;0;100;-10878,8;6511a4907e
63857260513892;574550;0;100;-10874,4;6511a4907e
63857260513992;574683;0;100;-10863;6511a4907e
63857260513992;574683;0;100;-10853,2;6511a4907e
63857260514092;574750;0;100;-10841,6;6511a4907e
63857260514192;574883;0;100;-10814;6511a4907e
63857260514192;574883;0;100;-10757,8;6511a4907e
63857260514292;574950;0;100;-10702,8;6511a4907e
63857260514409;575083;0;100;-10639,8;6511a4907e
63857260514409;575083;0;100;-10491,6;6511a4907e
63857260514492;575150;0;100;-10321;6511a4907e
63857260514592;575283;0;100;-10201,6;6511a4907e
63857260514592;575283;0;100;-10038,4;6511a4907e
63857260514692;575350;0;100;-9925;6511a4907e
63857260514792;575483;0;100;-9888;6511a4907e
63857260514792;575483;0;100;-9858,8;6511a4907e
63857260514892;575550;0;100;-9842;6511a4907e
63857260514993;575683;0;100;-9841,4;6511a4907e
63857260514993;575683;0;100;-9846;6511a4907e
63857260515093;575750;0;100;-9881,6;6511a4907e
63857260515192;575883;0;100;-9974,6;6511a4907e
63857260515192;575883;0;100;-10188;6511a4907e
63857260515292;575950;0;100;-10404,4;6511a4907e
63857260515392;576083;0;100;-10506,4;6511a4907e
63857260515392;576083;0;100;-10577,8;6511a4907e
63857260515492;576150;0;100;-10636,6;6511a4907e
63857260515592;576283;0;100;-10671,4;6511a4907e
63857260515592;576283;0;100;-10692;6511a4907e
63857260515725;576350;0;100;-10703,4;6511a4907e
63857260515810;576483;0;100;-10713,6;6511a4907e
63857260515810;576483;0;100;-10722,2;6511a4907e
63857260515926;576616;0;100;-10728,8;6511a4907e
63857260515926;576616;0;100;-10741,8;6511a4907e
63857260516026;576683;0;100;-10761;6511a4907e
63857260516125;576816;0;100;-10776,2;6511a4907e
63857260516125;576816;0;100;-10775,6;6511a4907e
63857260516192;576883;0;100;-10763,2;6511a4907e
63857260516326;577016;0;100;-10739,6;6511a4907e
63857260516326;577016;0;100;-10679,4;6511a4907e
63857260516425;577083;0;100;-10388;6511a4907e
63857260516525;577216;0;100;-9867,8;6511a4907e
63857260516525;577216;0;100;-9425;6511a4907e
63857260516626;577283;0;100;-9430;6511a4907e
63857260516726;577416;0;100;-10176,2;6511a4907e
63857260516726;577416;0;100;-10551;6511a4907e
63857260516825;577483;0;100;-10629,2;6511a4907e
63857260516942;577616;0;100;-10651,4;6511a4907e
63857260516942;577616;0;100;-10691,2;6511a4907e
63857260517025;577683;0;100;-10733,6;6511a4907e
63857260517175;577816;0;100;-10758;6511a4907e
63857260517175;577816;0;100;-10774,8;6511a4907e
63857260517225;577883;0;100;-10787,6;6511a4907e
63857260517325;578016;0;100;-10788,4;6511a4907e
63857260517325;578016;0;100;-10786,2;6511a4907e
63857260517428;578083;0;100;-10789,6;6511a4907e
63857260517526;578216;0;100;-10796,6;6511a4907e
63857260517526;578216;0;100;-10800,2;6511a4907e
63857260517627;578283;0;100;-10806,8;6511a4907e
63857260517725;578416;0;100;-10816,8;6511a4907e
63857260517725;578416;0;100;-10822,8;6511a4907e
63857260517825;578483;0;100;-10825;6511a4907e
63857260517926;578616;0;100;-10829,4;6511a4907e
63857260517926;578616;0;100;-10832,4;6511a4907e
63857260518025;578683;0;100;-10835;6511a4907e
63857260518158;578816;0;100;-10833;6511a4907e
63857260518158;578816;0;100;-10832,6;6511a4907e
63857260518258;578949;0;100;-10832,2;6511a4907e
63857260518258;578949;0;100;-10827,6;6511a4907e
63857260518342;579016;0;100;-10819,6;6511a4907e
63857260518426;579149;0;100;-10801,8;6511a4907e
63857260518426;579149;0;100;-10791,4;6511a4907e
63857260518560;579216;0;100;-10791,4;6511a4907e
63857260518658;579349;0;100;-10791,6;6511a4907e
63857260518658;579349;0;100;-10790,6;6511a4907e
63857260518759;579416;0;100;-10788;6511a4907e
63857260518859;579549;0;100;-10786,6;6511a4907e
63857260518859;579549;0;100;-10789,8;6511a4907e
63857260518959;579616;0;100;-10821,6;6511a4907e
63857260519042;579749;0;100;-10818,8;6511a4907e
63857260519042;579749;0;100;-10797;6511a4907e
63857260519159;579816;0;100;-10800,6;6511a4907e
63857260519275;579949;0;100;-10791,4;6511a4907e
63857260519275;579949;0;100;-10778,2;6511a4907e
63857260519359;580016;0;100;-10772;6511a4907e
63857260519459;580149;0;100;-10767,4;6511a4907e
63857260519459;580149;0;100;-10763,6;6511a4907e
63857260519559;580216;0;100;-10758,8;6511a4907e
63857260519659;580349;0;100;-10753;6511a4907e
63857260519659;580349;0;100;-10736,4;6511a4907e
63857260519758;580416;0;100;-10711;6511a4907e
63857260519859;580549;0;100;-10681,8;6511a4907e
63857260519859;580549;0;100;-10652,2;6511a4907e
63857260519975;580616;0;100;-10588,2;6511a4907e
63857260520059;580749;0;100;-10203,2;6511a4907e
63857260520059;580749;0;100;-9478;6511a4907e
63857260520159;580883;0;100;-8936;6511a4907e
63857260520159;580883;0;100;-8655,2;6511a4907e
63857260520258;580949;0;100;-8571,4;6511a4907e
63857260520392;581083;0;100;-8570,2;6511a4907e
63857260520392;581083;0;100;-8614,2;6511a4907e
63857260520459;581149;0;100;-8700,2;6511a4907e
63857260520592;581283;0;100;-8815,4;6511a4907e
63857260520592;581283;0;100;-8932,4;6511a4907e
63857260520675;581349;0;100;-9110;6511a4907e
63857260520792;581483;0;100;-9661,6;6511a4907e
63857260520792;581483;0;100;-10137,8;6511a4907e
63857260520908;581549;0;100;-10290,4;6511a4907e
63857260520992;581683;0;100;-10344,2;6511a4907e
63857260520992;581683;0;100;-10379,8;6511a4907e
63857260521092;581749;0;100;-10408,2;6511a4907e
63857260521192;581883;0;100;-10439,4;6511a4907e
63857260521192;581883;0;100;-10502;6511a4907e
63857260521292;581949;0;100;-10544,6;6511a4907e
63857260521392;582082;0;100;-10570;6511a4907e
63857260521392;582082;0;100;-10591,2;6511a4907e
63857260521492;582149;0;100;-10603,6;6511a4907e
63857260521659;582282;0;100;-10619;6511a4907e
63857260521659;582282;0;100;-10632,8;6511a4907e
63857260521725;582416;0;100;-10637,6;6511a4907e
63857260521725;582416;0;100;-10650,2;6511a4907e
63857260521842;582482;0;100;-10660,6;6511a4907e
63857260521926;582616;0;100;-10673,2;6511a4907e
63857260521926;582616;0;100;-10681,2;6511a4907e
63857260522025;582749;0;100;-10684;6511a4907e
63857260522025;582749;0;100;-10684,6;6511a4907e
63857260522125;582816;0;100;-10690,6;6511a4907e
63857260522258;582949;0;100;-10691,4;6511a4907e
63857260522258;582949;0;100;-10691;6511a4907e
63857260522326;583016;0;100;-10689,4;6511a4907e
63857260522459;583149;0;100;-10687,8;6511a4907e
63857260522459;583149;0;100;-10685,4;6511a4907e
63857260522542;583216;0;100;-10685,4;6511a4907e
63857260522658;583349;0;100;-10684,2;6511a4907e
63857260522658;583349;0;100;-10684,2;6511a4907e
63857260522775;583416;0;100;-10684,2;6511a4907e
63857260522859;583549;0;100;-10686,8;6511a4907e
63857260522859;583549;0;100;-10683,4;6511a4907e
63857260522958;583616;0;100;-10679;6511a4907e
63857260523058;583749;0;100;-10677,4;6511a4907e
63857260523058;583749;0;100;-10677,6;6511a4907e
63857260523159;583816;0;100;-10675,4;6511a4907e
63857260523259;583949;0;100;-10674,4;6511a4907e
63857260523259;583949;0;100;-10670,6;6511a4907e
63857260523358;584016;0;100;-10666,4;6511a4907e
63857260523476;584149;0;100;-10663,2;6511a4907e
63857260523476;584149;0;100;-10661,2;6511a4907e
63857260523559;584216;0;100;-10658,4;6511a4907e
63857260523659;584349;0;100;-10658,6;6511a4907e
63857260523659;584349;0;100;-10656,4;6511a4907e
63857260523758;584416;0;100;-10630,4;6511a4907e
63857260523858;584549;0;100;-10494,6;6511a4907e
63857260523858;584549;0;100;-10167,4;6511a4907e
63857260523992;584682;0;100;-9924;6511a4907e
63857260523992;584682;0;100;-9833,2;6511a4907e
63857260524092;584749;0;100;-10009,8;6511a4907e
63857260524160;584882;0;100;-10346,4;6511a4907e
63857260524160;584882;0;100;-10524;6511a4907e
63857260524291;584949;0;100;-10593,4;6511a4907e
63857260524409;585082;0;100;-10609,6;6511a4907e
63857260524409;585082;0;100;-10564,4;6511a4907e
63857260524492;585149;0;100;-10420,2;6511a4907e
63857260524592;585282;0;100;-10288,2;6511a4907e
63857260524592;585282;0;100;-10256,6;6511a4907e
63857260524692;585349;0;100;-10362,6;6511a4907e
63857260524792;585482;0;100;-10481,6;6511a4907e
63857260524792;585482;0;100;-10533,2;6511a4907e
63857260524892;585549;0;100;-10546;6511a4907e
63857260524992;585682;0;100;-10551;6511a4907e
63857260524992;585682;0;100;-10568,8;6511a4907e
63857260525092;585749;0;100;-10585,8;6511a4907e
63857260525191;585882;0;100;-10594,6;6511a4907e
63857260525191;585882;0;100;-10607,6;6511a4907e
63857260525292;585949;0;100;-10618,4;6511a4907e
63857260525392;586082;0;100;-10624;6511a4907e
63857260525392;586082;0;100;-10627;6511a4907e
63857260525492;586149;0;100;-10629,8;6511a4907e
63857260525625;586282;0;100;-10619,8;6511a4907e
63857260525625;586282;0;100;-10598;6511a4907e
63857260525692;586349;0;100;-10574,2;6511a4907e
63857260525808;586482;0;100;-10518,2;6511a4907e
63857260525808;586482;0;100;-10503,6;6511a4907e
63857260525891;586615;0;100;-10564,8;6511a4907e
63857260525891;586615;0;100;-10613;6511a4907e
63857260525991;586682;0;100;-10631,8;6511a4907e
63857260526125;586815;0;100;-10636,8;6511a4907e
63857260526125;586815;0;100;-10642;6511a4907e
63857260526192;586882;0;100;-10644;6511a4907e
63857260526326;587015;0;100;-10643,8;6511a4907e
63857260526326;587015;0;100;-10640;6511a4907e
63857260526425;587082;0;100;-10641,6;6511a4907e
63857260526508;587215;0;100;-10641,8;6511a4907e
63857260526508;587215;0;100;-10644;6511a4907e
63857260526625;587282;0;100;-10652;6511a4907e
63857260526742;587415;0;100;-10654;6511a4907e
63857260526742;587415;0;100;-10629;6511a4907e
63857260526825;587482;0;100;-10472,6;6511a4907e
63857260526925;587615;0;100;-10176,6;6511a4907e
63857260526925;587615;0;100;-9937,2;6511a4907e
63857260527025;587682;0;100;-9843,4;6511a4907e
63857260527125;587815;0;100;-9901,8;6511a4907e
63857260527125;587815;0;100;-10103,6;6511a4907e
63857260527225;587882;0;100;-10289,4;6511a4907e
63857260527325;588015;0;100;-10404,2;6511a4907e
63857260527325;588015;0;100;-10457,4;6511a4907e
63857260527441;588082;0;100;-10479,4;6511a4907e
63857260527526;588215;0;100;-10506,6;6511a4907e
63857260527526;588215;0;100;-10527,6;6511a4907e
63857260527625;588282;0;100;-10537;6511a4907e
63857260527725;588415;0;100;-10540,2;6511a4907e
63857260527725;588415;0;100;-10554,6;6511a4907e
63857260527825;588482;0;100;-10559,8;6511a4907e
63857260527925;588615;0;100;-10575,4;6511a4907e
63857260527925;588615;0;100;-10590,4;6511a4907e
63857260528025;588748;0;100;-10609,2;6511a4907e
63857260528025;588748;0;100;-10620,8;6511a4907e
63857260528142;588815;0;100;-10633,6;6511a4907e
63857260528259;588948;0;100;-10635,2;6511a4907e
63857260528259;588948;0;100;-10628,4;6511a4907e
63857260528325;589015;0;100;-10606,6;6511a4907e
63857260528425;589148;0;100;-10571,8;6511a4907e
63857260528425;589148;0;100;-10565,2;6511a4907e
63857260528558;589215;0;100;-10569,8;6511a4907e
63857260528658;589348;0;100;-10571,8;6511a4907e
63857260528658;589348;0;100;-10571,6;6511a4907e
63857260528758;589415;0;100;-10573;6511a4907e
63857260528858;589549;0;100;-10576;6511a4907e
63857260528858;589549;0;100;-10575,8;6511a4907e
63857260528958;589615;0;100;-10577,6;6511a4907e
63857260529075;589748;0;100;-10575;6511a4907e
63857260529075;589748;0;100;-10575,2;6511a4907e
63857260529159;589815;0;100;-10567,6;6511a4907e
63857260529259;589948;0;100;-10548,2;6511a4907e
63857260529259;589948;0;100;-10520;6511a4907e
63857260529358;590015;0;100;-10489,6;6511a4907e
63857260529458;590148;0;100;-10449,4;6511a4907e
63857260529458;590148;0;100;-10403;6511a4907e
63857260529559;590215;0;100;-10360,2;6511a4907e
63857260529659;590348;0;100;-10331,2;6511a4907e
63857260529659;590348;0;100;-10309,6;6511a4907e
63857260529759;590415;0;100;-10291;6511a4907e
63857260529858;590548;0;100;-10256;6511a4907e
63857260529858;590548;0;100;-10205,2;6511a4907e
63857260530009;590682;0;100;-10037,8;6511a4907e
63857260530009;590682;0;100;-9448,2;6511a4907e
63857260530058;590748;0;100;-8606,6;6511a4907e
63857260530192;590882;0;100;-7972,2;6511a4907e
63857260530192;590882;0;100;-7615,6;6511a4907e
63857260530292;590948;0;100;-7507;6511a4907e
63857260530392;591082;0;100;-7505;6511a4907e
63857260530392;591082;0;100;-7496,2;6511a4907e
63857260530475;591148;0;100;-7513,6;6511a4907e
63857260530592;591282;0;100;-7605,4;6511a4907e
63857260530592;591282;0;100;-7814,4;6511a4907e
63857260530692;591348;0;100;-8161,4;6511a4907e
63857260530792;591482;0;100;-8779;6511a4907e
63857260530792;591482;0;100;-9543,2;6511a4907e
63857260530892;591548;0;100;-9814,2;6511a4907e
63857260530992;591682;0;100;-9829,8;6511a4907e
63857260530992;591682;0;100;-9835;6511a4907e
63857260531092;591748;0;100;-9826,4;6511a4907e
63857260531192;591882;0;100;-9784,4;6511a4907e
63857260531192;591882;0;100;-9856,8;6511a4907e
63857260531292;591949;0;100;-10009,2;6511a4907e
63857260531408;592082;0;100;-10124,2;6511a4907e
63857260531408;592082;0;100;-10222,2;6511a4907e
63857260531492;592148;0;100;-10299,6;6511a4907e
63857260531592;592281;0;100;-10341,4;6511a4907e
63857260531592;592281;0;100;-10370,6;6511a4907e
63857260531725;592415;0;100;-10388,4;6511a4907e
63857260531725;592415;0;100;-10394,4;6511a4907e
63857260531792;592481;0;100;-10396,8;6511a4907e
63857260531892;592615;0;100;-10397,8;6511a4907e
63857260531892;592615;0;100;-10394;6511a4907e
63857260531992;592681;0;100;-10395,2;6511a4907e
63857260532125;592815;0;100;-10390,2;6511a4907e
63857260532125;592815;0;100;-10384,2;6511a4907e
63857260532225;592881;0;100;-10376,2;6511a4907e
63857260532342;593015;0;100;-10349;6511a4907e
63857260532342;593015;0;100;-10274,2;6511a4907e
63857260532425;593081;0;100;-10181;6511a4907e
63857260532526;593215;0;100;-10133;6511a4907e
63857260532526;593215;0;100;-10138,4;6511a4907e
63857260532625;593281;0;100;-10202,6;6511a4907e
63857260532725;593415;0;100;-10259,8;6511a4907e
63857260532725;593415;0;100;-10287,6;6511a4907e
63857260532809;593481;0;100;-10306,4;6511a4907e
63857260532925;593615;0;100;-10320,8;6511a4907e
63857260532925;593615;0;100;-10330,6;6511a4907e
63857260533041;593681;0;100;-10343,4;6511a4907e
63857260533126;593815;0;100;-10353;6511a4907e
63857260533126;593815;0;100;-10366,8;6511a4907e
63857260533225;593881;0;100;-10376,6;6511a4907e
63857260533325;594015;0;100;-10378,6;6511a4907e
63857260533325;594015;0;100;-10381,8;6511a4907e
63857260533425;594081;0;100;-10385;6511a4907e
63857260533525;594215;0;100;-10391,6;6511a4907e
63857260533525;594215;0;100;-10393,4;6511a4907e
63857260533625;594281;0;100;-10375,8;6511a4907e
63857260533742;594415;0;100;-10320,4;6511a4907e
63857260533742;594415;0;100;-10272,6;6511a4907e
63857260533858;594548;0;100;-10247,4;6511a4907e
63857260533858;594548;0;100;-10228;6511a4907e
63857260533925;594615;0;100;-10199;6511a4907e
63857260534025;594748;0;100;-10164,8;6511a4907e
63857260534025;594748;0;100;-10127,8;6511a4907e
63857260534158;594815;0;100;-10092;6511a4907e
63857260534258;594948;0;100;-10042;6511a4907e
63857260534258;594948;0;100;-10002,2;6511a4907e
63857260534325;595015;0;100;-9975;6511a4907e
63857260534458;595148;0;100;-9952;6511a4907e
63857260534458;595148;0;100;-10012,2;6511a4907e
63857260534558;595215;0;100;-10142,6;6511a4907e
63857260534675;595348;0;100;-10181,6;6511a4907e
63857260534675;595348;0;100;-10205,2;6511a4907e
63857260534759;595415;0;100;-10223,6;6511a4907e
63857260534859;595548;0;100;-10227,4;6511a4907e
63857260534859;595548;0;100;-10230,2;6511a4907e
63857260534958;595614;0;100;-10235,8;6511a4907e
63857260535058;595748;0;100;-10241,4;6511a4907e
63857260535058;595748;0;100;-10245,6;6511a4907e
63857260535159;595815;0;100;-10247,2;6511a4907e
63857260535258;595948;0;100;-10248,2;6511a4907e
63857260535258;595948;0;100;-10245,2;6511a4907e
63857260535359;596014;0;100;-10239;6511a4907e
63857260535458;596148;0;100;-10216,8;6511a4907e
63857260535458;596148;0;100;-10200;6511a4907e
63857260535559;596214;0;100;-10183,8;6511a4907e
63857260535659;596348;0;100;-10173;6511a4907e
63857260535659;596348;0;100;-10161,2;6511a4907e
63857260535758;596481;0;100;-10143,8;6511a4907e
63857260535758;596481;0;100;-10121,8;6511a4907e
63857260535858;596548;0;100;-10109;6511a4907e
63857260535991;596681;0;100;-10094,6;6511a4907e
63857260535991;596681;0;100;-10087,6;6511a4907e
63857260536075;596748;0;100;-10079,6;6511a4907e
63857260536192;596881;0;100;-10073,6;6511a4907e
63857260536192;596881;0;100;-10070,4;6511a4907e
63857260536292;596948;0;100;-10062;6511a4907e
63857260536391;597081;0;100;-10054,4;6511a4907e
63857260536391;597081;0;100;-10060,6;6511a4907e
63857260536492;597148;0;100;-10068,2;6511a4907e
63857260536592;597281;0;100;-10063;6511a4907e
63857260536592;597281;0;100;-10060,2;6511a4907e
63857260536691;597348;0;100;-10058;6511a4907e
63857260536792;597481;0;100;-10061,2;6511a4907e
63857260536792;597481;0;100;-10075,8;6511a4907e
63857260536892;597548;0;100;-10106,8;6511a4907e
63857260537008;597681;0;100;-10129;6511a4907e
63857260537008;597681;0;100;-10128;6511a4907e
63857260537091;597748;0;100;-10125;6511a4907e
63857260537226;597881;0;100;-10115,4;6511a4907e
63857260537226;597881;0;100;-10114,6;6511a4907e
63857260537292;597948;0;100;-10114,4;6511a4907e
63857260537425;598081;0;100;-10114,4;6511a4907e
63857260537425;598081;0;100;-10110,8;6511a4907e
63857260537492;598148;0;100;-10105,6;6511a4907e
63857260537592;598281;0;100;-10102,4;6511a4907e
63857260537592;598281;0;100;-10107,2;6511a4907e
63857260537708;598348;0;100;-10102,4;6511a4907e
63857260537825;598481;0;100;-10059;6511a4907e
63857260537825;598481;0;100;-9879,8;6511a4907e
63857260537891;598548;0;100;-9620,6;6511a4907e
63857260538025;598681;0;100;-9449,2;6511a4907e
63857260538025;598681;0;100;-9394,6;6511a4907e
63857260538124;598814;0;100;-9522,4;6511a4907e
63857260538124;598814;0;100;-9782,2;6511a4907e
63857260538192;598881;0;100;-9949,8;6511a4907e
63857260538325;599014;0;100;-10021,2;6511a4907e
63857260538325;599014;0;100;-10044,2;6511a4907e
63857260538409;599081;0;100;-10057,4;6511a4907e
63857260538525;599214;0;100;-10061;6511a4907e
63857260538525;599214;0;100;-10062,2;6511a4907e
63857260538641;599281;0;100;-10060;6511a4907e
63857260538725;599414;0;100;-10054,4;6511a4907e
63857260538725;599414;0;100;-10054,2;6511a4907e
63857260538824;599481;0;100;-10067,4;6511a4907e
63857260538925;599614;0;100;-10083,2;6511a4907e
63857260538925;599614;0;100;-10095;6511a4907e
63857260539025;599681;0;100;-10100,2;6511a4907e
63857260539159;599814;0;100;-10092,2;6511a4907e
63857260539159;599814;0;100;-10086,4;6511a4907e
63857260539225;599881;0;100;-10086,4;6511a4907e
63857260539342;600014;0;100;-10066,4;6511a4907e
63857260539342;600014;0;100;-10048;6511a4907e
63857260539425;600081;0;100;-10051,4;6511a4907e
63857260539525;600214;0;100;-10055,6;6511a4907e
63857260539525;600214;0;100;-9981,8;6511a4907e
63857260539624;600281;0;100;-9708,2;6511a4907e
63857260539724;600414;0;100;-9542,6;6511a4907e
63857260539724;600414;0;100;-9589,2;6511a4907e
63857260539858;600547;0;100;-9744,6;6511a4907e
63857260539858;600547;0;100;-9919,6;6511a4907e
63857260539925;600614;0;100;-10002;6511a4907e
63857260540026;600747;0;100;-10027,2;6511a4907e
63857260540026;600747;0;100;-10043,6;6511a4907e
63857260540158;600814;0;100;-10054;6511a4907e
63857260540275;600947;0;100;-10067,8;6511a4907e
63857260540275;600947;0;100;-10090,4;6511a4907e
63857260540358;601014;0;100;-10101,2;6511a4907e
63857260540459;601147;0;100;-10104,4;6511a4907e
63857260540459;601147;0;100;-10111,4;6511a4907e
63857260540558;601214;0;100;-10120,2;6511a4907e
