Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857178246561;423440;0;100;-19420,8;70f1b2e31f
63857178246679;423506;0;100;-19419,8;70f1b2e31f
63857178246761;423640;0;100;-19419,6;70f1b2e31f
63857178246761;423640;0;100;-19419,4;70f1b2e31f
63857178246878;423773;0;100;-19419;70f1b2e31f
63857178246878;423773;0;100;-19420,2;70f1b2e31f
63857178246961;423840;0;100;-19420,6;70f1b2e31f
63857178247095;423973;0;100;-19421;70f1b2e31f
63857178247095;423973;0;100;-19421;70f1b2e31f
63857178247189;424040;0;100;-19421;70f1b2e31f
63857178247295;424173;0;100;-19421;70f1b2e31f
63857178247295;424173;0;100;-19421,4;70f1b2e31f
63857178247379;424240;0;100;-19421,4;70f1b2e31f
63857178247495;424373;0;100;-19421,2;70f1b2e31f
63857178247495;424373;0;100;-19421,6;70f1b2e31f
63857178247578;424440;0;100;-19422,2;70f1b2e31f
63857178247695;424573;0;100;-19422,8;70f1b2e31f
63857178247695;424573;0;100;-19423,6;70f1b2e31f
63857178247795;424640;0;100;-19424,8;70f1b2e31f
63857178247928;424773;0;100;-19425,4;70f1b2e31f
63857178247928;424773;0;100;-19424,4;70f1b2e31f
63857178247995;424839;0;100;-19423;70f1b2e31f
63857178248121;424973;0;100;-19420,4;70f1b2e31f
63857178248121;424973;0;100;-19419,2;70f1b2e31f
63857178248195;425039;0;100;-19419;70f1b2e31f
63857178248312;425173;0;100;-19419;70f1b2e31f
63857178248312;425173;0;100;-19420,2;70f1b2e31f
63857178248395;425239;0;100;-19421,2;70f1b2e31f
63857178248495;425373;0;100;-19422,8;70f1b2e31f
63857178248495;425373;0;100;-19421,8;70f1b2e31f
63857178248629;425439;0;100;-19421;70f1b2e31f
63857178248695;425573;0;100;-19422,4;70f1b2e31f
63857178248695;425573;0;100;-19420,2;70f1b2e31f
63857178248828;425706;0;100;-19421;70f1b2e31f
63857178248828;425706;0;100;-19421,2;70f1b2e31f
63857178248895;425773;0;100;-19421,4;70f1b2e31f
63857178249011;425906;0;100;-19421,8;70f1b2e31f
63857178249011;425906;0;100;-19421,4;70f1b2e31f
63857178249128;425973;0;100;-19420,6;70f1b2e31f
63857178249212;426106;0;100;-19420,8;70f1b2e31f
63857178249212;426106;0;100;-19420,4;70f1b2e31f
63857178249328;426173;0;100;-19421;70f1b2e31f
63857178249429;426306;0;100;-19421;70f1b2e31f
63857178249429;426306;0;100;-19421,8;70f1b2e31f
63857178249528;426373;0;100;-19420;70f1b2e31f
63857178249628;426506;0;100;-19420,2;70f1b2e31f
63857178249628;426506;0;100;-19418;70f1b2e31f
63857178249711;426573;0;100;-19416,4;70f1b2e31f
63857178249829;426706;0;100;-19417;70f1b2e31f
63857178249829;426706;0;100;-19417,4;70f1b2e31f
63857178249911;426773;0;100;-19417;70f1b2e31f
63857178250028;426906;0;100;-19417,2;70f1b2e31f
63857178250028;426906;0;100;-19416,8;70f1b2e31f
63857178250128;426973;0;100;-19415,2;70f1b2e31f
63857178250261;427106;0;100;-19414,8;70f1b2e31f
63857178250261;427106;0;100;-19415,2;70f1b2e31f
63857178250362;427239;0;100;-19415,2;70f1b2e31f
63857178250362;427239;0;100;-19415,4;70f1b2e31f
63857178250461;427306;0;100;-19412;70f1b2e31f
63857178250528;427439;0;100;-19410,8;70f1b2e31f
63857178250528;427439;0;100;-19410,2;70f1b2e31f
63857178250645;427506;0;100;-19410,4;70f1b2e31f
63857178250761;427639;0;100;-19410,2;70f1b2e31f
63857178250761;427639;0;100;-19411;70f1b2e31f
63857178250846;427706;0;100;-19411;70f1b2e31f
63857178250961;427839;0;100;-19411,4;70f1b2e31f
63857178250961;427839;0;100;-19412,2;70f1b2e31f
63857178251061;427906;0;100;-19412,2;70f1b2e31f
63857178251145;428039;0;100;-19412;70f1b2e31f
63857178251145;428039;0;100;-19411,8;70f1b2e31f
63857178251261;428106;0;100;-19411,6;70f1b2e31f
63857178251345;428239;0;100;-19411,6;70f1b2e31f
63857178251345;428239;0;100;-19411,8;70f1b2e31f
63857178251461;428306;0;100;-19411,4;70f1b2e31f
63857178251562;428439;0;100;-19412;70f1b2e31f
63857178251562;428439;0;100;-19412;70f1b2e31f
63857178251661;428506;0;100;-19411,4;70f1b2e31f
63857178251761;428639;0;100;-19411,8;70f1b2e31f
63857178251761;428639;0;100;-19412;70f1b2e31f
63857178251895;428706;0;100;-19412,2;70f1b2e31f
63857178251962;428839;0;100;-19411;70f1b2e31f
63857178251962;428839;0;100;-19410,8;70f1b2e31f
63857178252078;428906;0;100;-19411;70f1b2e31f
63857178252161;429039;0;100;-19411;70f1b2e31f
63857178252161;429039;0;100;-19410,8;70f1b2e31f
63857178252279;429106;0;100;-19411,2;70f1b2e31f
63857178252361;429239;0;100;-19411,6;70f1b2e31f
63857178252361;429239;0;100;-19412,8;70f1b2e31f
63857178252495;429372;0;100;-19413,6;70f1b2e31f
63857178252495;429372;0;100;-19413,8;70f1b2e31f
63857178252695;429572;0;100;-19413,8;70f1b2e31f
63857178252695;429572;0;100;-19412,2;70f1b2e31f
63857178252695;429572;0;100;-19411,4;70f1b2e31f
63857178252778;429639;0;100;-19411,8;70f1b2e31f
63857178252895;429772;0;100;-19412,8;70f1b2e31f
63857178252895;429772;0;100;-19412;70f1b2e31f
63857178253011;429839;0;100;-19411,2;70f1b2e31f
63857178253095;429972;0;100;-19411;70f1b2e31f
63857178253095;429972;0;100;-19410;70f1b2e31f
63857178253211;430039;0;100;-19410;70f1b2e31f
63857178253295;430172;0;100;-19410,4;70f1b2e31f
63857178253295;430172;0;100;-19410,6;70f1b2e31f
63857178253395;430239;0;100;-19410,2;70f1b2e31f
63857178253528;430372;0;100;-19410;70f1b2e31f
63857178253528;430372;0;100;-19409,2;70f1b2e31f
63857178253628;430506;0;100;-19409,6;70f1b2e31f
63857178253628;430506;0;100;-19409,8;70f1b2e31f
63857178253711;430572;0;100;-19410,8;70f1b2e31f
63857178253829;430705;0;100;-19410,6;70f1b2e31f
63857178253829;430705;0;100;-19409,6;70f1b2e31f
63857178253895;430772;0;100;-19410;70f1b2e31f
63857178254028;430905;0;100;-19409,6;70f1b2e31f
63857178254028;430905;0;100;-19408,6;70f1b2e31f
63857178254128;430972;0;100;-19408,8;70f1b2e31f
63857178254228;431105;0;100;-19408;70f1b2e31f
63857178254228;431105;0;100;-19408;70f1b2e31f
63857178254328;431172;0;100;-19407,8;70f1b2e31f
63857178254413;431305;0;100;-19407,4;70f1b2e31f
63857178254413;431305;0;100;-19407,6;70f1b2e31f
63857178254528;431372;0;100;-19407,4;70f1b2e31f
63857178254695;431505;0;100;-19407;70f1b2e31f
63857178254695;431505;0;100;-19406,6;70f1b2e31f
63857178254762;431639;0;100;-19406,2;70f1b2e31f
63857178254762;431639;0;100;-19408;70f1b2e31f
63857178254878;431705;0;100;-19407;70f1b2e31f
63857178254961;431839;0;100;-19407,4;70f1b2e31f
63857178254961;431839;0;100;-19407,2;70f1b2e31f
63857178255078;431905;0;100;-19407,2;70f1b2e31f
63857178255161;432039;0;100;-19407;70f1b2e31f
63857178255161;432039;0;100;-19407,6;70f1b2e31f
63857178255261;432105;0;100;-19407,8;70f1b2e31f
63857178255395;432239;0;100;-19407,6;70f1b2e31f
63857178255395;432239;0;100;-19407,2;70f1b2e31f
63857178255461;432305;0;100;-19407,4;70f1b2e31f
63857178255578;432439;0;100;-19407,6;70f1b2e31f
63857178255578;432439;0;100;-19407,4;70f1b2e31f
63857178255695;432505;0;100;-19407,8;70f1b2e31f
63857178255761;432639;0;100;-19407,6;70f1b2e31f
63857178255761;432639;0;100;-19407,4;70f1b2e31f
63857178255895;432772;0;100;-19407,6;70f1b2e31f
63857178255895;432772;0;100;-19407;70f1b2e31f
63857178255979;432839;0;100;-19407,2;70f1b2e31f
63857178256095;432972;0;100;-19407;70f1b2e31f
63857178256095;432972;0;100;-19407,6;70f1b2e31f
63857178256194;433039;0;100;-19407,4;70f1b2e31f
63857178256278;433172;0;100;-19407,6;70f1b2e31f
63857178256278;433172;0;100;-19407,6;70f1b2e31f
63857178256395;433239;0;100;-19408;70f1b2e31f
63857178256478;433372;0;100;-19407,4;70f1b2e31f
63857178256478;433372;0;100;-19407,8;70f1b2e31f
63857178256595;433439;0;100;-19407,8;70f1b2e31f
63857178256745;433572;0;100;-19407,2;70f1b2e31f
63857178256745;433572;0;100;-19406,8;70f1b2e31f
63857178256828;433705;0;100;-19407;70f1b2e31f
63857178256828;433705;0;100;-19407,8;70f1b2e31f
63857178256912;433772;0;100;-19408;70f1b2e31f
63857178257029;433905;0;100;-19408;70f1b2e31f
63857178257029;433905;0;100;-19408,4;70f1b2e31f
63857178257128;433972;0;100;-19408,2;70f1b2e31f
63857178257261;434105;0;100;-19409;70f1b2e31f
63857178257261;434105;0;100;-19409,2;70f1b2e31f
63857178257328;434172;0;100;-19409,8;70f1b2e31f
63857178257445;434305;0;100;-19409;70f1b2e31f
63857178257445;434305;0;100;-19409;70f1b2e31f
63857178257528;434372;0;100;-19408,4;70f1b2e31f
63857178257628;434505;0;100;-19408,6;70f1b2e31f
63857178257628;434505;0;100;-19409;70f1b2e31f
63857178257761;434572;0;100;-19409,4;70f1b2e31f
63857178257828;434705;0;100;-19409,4;70f1b2e31f
63857178257828;434705;0;100;-19409,6;70f1b2e31f
63857178257961;434838;0;100;-19409,2;70f1b2e31f
63857178257961;434838;0;100;-19410;70f1b2e31f
63857178258061;434905;0;100;-19409,4;70f1b2e31f
63857178258145;435038;0;100;-19409,6;70f1b2e31f
63857178258145;435038;0;100;-19410;70f1b2e31f
63857178258261;435105;0;100;-19410;70f1b2e31f
63857178258344;435238;0;100;-19409,6;70f1b2e31f
63857178258344;435238;0;100;-19409,2;70f1b2e31f
63857178258461;435305;0;100;-19409,2;70f1b2e31f
63857178258561;435438;0;100;-19409;70f1b2e31f
63857178258561;435438;0;100;-19408,8;70f1b2e31f
63857178258695;435572;0;100;-19408,4;70f1b2e31f
63857178258695;435572;0;100;-19408;70f1b2e31f
63857178258795;435638;0;100;-19408,4;70f1b2e31f
63857178258895;435772;0;100;-19408,8;70f1b2e31f
63857178258895;435772;0;100;-19408;70f1b2e31f
63857178258994;435838;0;100;-19408;70f1b2e31f
63857178259128;435972;0;100;-19408,2;70f1b2e31f
63857178259128;435972;0;100;-19407,8;70f1b2e31f
63857178259195;436105;0;100;-19407,8;70f1b2e31f
63857178259195;436105;0;100;-19407,8;70f1b2e31f
63857178259311;436172;0;100;-19408,2;70f1b2e31f
63857178259428;436305;0;100;-19408,2;70f1b2e31f
63857178259428;436305;0;100;-19408;70f1b2e31f
63857178259511;436372;0;100;-19407,8;70f1b2e31f
63857178259628;436505;0;100;-19407,6;70f1b2e31f
63857178259628;436505;0;100;-19407,8;70f1b2e31f
63857178259711;436572;0;100;-19407,6;70f1b2e31f
63857178259828;436705;0;100;-19408;70f1b2e31f
63857178259828;436705;0;100;-19408;70f1b2e31f
63857178259928;436772;0;100;-19408,4;70f1b2e31f
63857178260011;436905;0;100;-19408,8;70f1b2e31f
63857178260011;436905;0;100;-19409,6;70f1b2e31f
63857178260128;436972;0;100;-19410;70f1b2e31f
63857178260245;437105;0;100;-19411;70f1b2e31f
63857178260245;437105;0;100;-19411,2;70f1b2e31f
63857178260328;437172;0;100;-19411,8;70f1b2e31f
63857178260428;437305;0;100;-19413,4;70f1b2e31f
63857178260428;437305;0;100;-19413,8;70f1b2e31f
63857178260521;437372;0;100;-19414,4;70f1b2e31f
63857178260645;437505;0;100;-19415,2;70f1b2e31f
63857178260645;437505;0;100;-19416,2;70f1b2e31f
63857178260795;437638;0;100;-19416;70f1b2e31f
63857178260795;437638;0;100;-19415,6;70f1b2e31f
63857178260895;437771;0;100;-19416;70f1b2e31f
63857178260895;437771;0;100;-19417,6;70f1b2e31f
63857178260995;437838;0;100;-19417,8;70f1b2e31f
63857178261095;437971;0;100;-19418,8;70f1b2e31f
63857178261095;437971;0;100;-19418,6;70f1b2e31f
63857178261178;438038;0;100;-19418,4;70f1b2e31f
63857178261295;438171;0;100;-19418,4;70f1b2e31f
63857178261295;438171;0;100;-19418,8;70f1b2e31f
63857178261411;438238;0;100;-19418,4;70f1b2e31f
63857178261495;438371;0;100;-19418,2;70f1b2e31f
63857178261495;438371;0;100;-19418,2;70f1b2e31f
63857178261611;438438;0;100;-19418,6;70f1b2e31f
63857178261695;438571;0;100;-19419;70f1b2e31f
63857178261695;438571;0;100;-19419,4;70f1b2e31f
63857178261794;438638;0;100;-19419,2;70f1b2e31f
63857178261928;438771;0;100;-19420,2;70f1b2e31f
63857178261928;438771;0;100;-19420;70f1b2e31f
63857178261994;438905;0;100;-19420,6;70f1b2e31f
63857178261994;438905;0;100;-19420,8;70f1b2e31f
63857178262111;438971;0;100;-19422,2;70f1b2e31f
63857178262228;439105;0;100;-19423;70f1b2e31f
63857178262228;439105;0;100;-19424;70f1b2e31f
63857178262311;439171;0;100;-19424,6;70f1b2e31f
63857178262428;439305;0;100;-19425,6;70f1b2e31f
63857178262428;439305;0;100;-19425,4;70f1b2e31f
63857178262512;439371;0;100;-19426,2;70f1b2e31f
63857178262628;439505;0;100;-19426,8;70f1b2e31f
63857178262628;439505;0;100;-19427,8;70f1b2e31f
63857178262728;439571;0;100;-19427,6;70f1b2e31f
63857178262861;439705;0;100;-19428,8;70f1b2e31f
63857178262861;439705;0;100;-19428,6;70f1b2e31f
63857178262961;439838;0;100;-19429;70f1b2e31f
63857178262961;439838;0;100;-19431;70f1b2e31f
63857178263095;439905;0;100;-19432;70f1b2e31f
63857178263161;440038;0;100;-19432,2;70f1b2e31f
63857178263161;440038;0;100;-19433,2;70f1b2e31f
63857178263278;440105;0;100;-19433,4;70f1b2e31f
63857178263361;440238;0;100;-19434,8;70f1b2e31f
63857178263361;440238;0;100;-19435,6;70f1b2e31f
63857178263461;440305;0;100;-19436;70f1b2e31f
63857178263561;440438;0;100;-19435,6;70f1b2e31f
63857178263561;440438;0;100;-19434,8;70f1b2e31f
63857178263695;440571;0;100;-19435;70f1b2e31f
63857178263695;440571;0;100;-19435;70f1b2e31f
63857178263794;440638;0;100;-19435;70f1b2e31f
63857178263861;440771;0;100;-19435,8;70f1b2e31f
63857178263861;440771;0;100;-19436;70f1b2e31f
63857178263978;440838;0;100;-19435,8;70f1b2e31f
63857178264095;440971;0;100;-19435,6;70f1b2e31f
63857178264095;440971;0;100;-19435,6;70f1b2e31f
63857178264178;441038;0;100;-19435,6;70f1b2e31f
63857178264295;441171;0;100;-19434,8;70f1b2e31f
63857178264295;441171;0;100;-19434,4;70f1b2e31f
63857178264395;441238;0;100;-19434,2;70f1b2e31f
63857178264495;441371;0;100;-19434,4;70f1b2e31f
63857178264495;441371;0;100;-19434,4;70f1b2e31f
63857178264594;441438;0;100;-19434,2;70f1b2e31f
63857178264678;441571;0;100;-19433,6;70f1b2e31f
63857178264678;441571;0;100;-19433;70f1b2e31f
63857178264794;441638;0;100;-19433;70f1b2e31f
63857178264911;441771;0;100;-19432,4;70f1b2e31f
63857178264911;441771;0;100;-19431,6;70f1b2e31f
63857178265028;441904;0;100;-19431,2;70f1b2e31f
63857178265028;441904;0;100;-19432,4;70f1b2e31f
63857178265144;441971;0;100;-19431,6;70f1b2e31f
63857178265228;442104;0;100;-19431,4;70f1b2e31f
63857178265228;442104;0;100;-19430,6;70f1b2e31f
63857178265328;442171;0;100;-19429,8;70f1b2e31f
63857178265461;442304;0;100;-19429,6;70f1b2e31f
63857178265461;442304;0;100;-19429;70f1b2e31f
63857178265528;442371;0;100;-19429,2;70f1b2e31f
63857178265661;442504;0;100;-19429;70f1b2e31f
63857178265661;442504;0;100;-19428,8;70f1b2e31f
63857178265761;442638;0;100;-19429;70f1b2e31f
63857178265761;442638;0;100;-19428,6;70f1b2e31f
63857178265844;442704;0;100;-19429,4;70f1b2e31f
63857178265961;442838;0;100;-19430;70f1b2e31f
63857178265961;442838;0;100;-19430,8;70f1b2e31f
63857178266045;442904;0;100;-19431;70f1b2e31f
63857178266161;443038;0;100;-19431;70f1b2e31f
63857178266161;443038;0;100;-19432;70f1b2e31f
63857178266244;443104;0;100;-19432,8;70f1b2e31f
63857178266361;443238;0;100;-19433;70f1b2e31f
63857178266361;443238;0;100;-19433,4;70f1b2e31f
63857178266461;443304;0;100;-19433,4;70f1b2e31f
63857178266561;443438;0;100;-19434;70f1b2e31f
63857178266561;443438;0;100;-19434;70f1b2e31f
63857178266661;443504;0;100;-19434,4;70f1b2e31f
63857178266744;443638;1;100;-19434;70f1b2e31f
63857178266744;443638;1;100;-19433,6;70f1b2e31f
63857178266861;443704;1;100;-19433,8;70f1b2e31f
63857178267095;443971;1;100;-19434,8;70f1b2e31f
63857178267095;443971;1;100;-19434,4;70f1b2e31f
63857178267095;443971;1;100;-19433;70f1b2e31f
63857178267095;443971;1;100;-19433;70f1b2e31f
63857178267444;444304;1;100;-19434;70f1b2e31f
63857178267444;444304;1;100;-19432,8;70f1b2e31f
63857178267444;444304;1;100;-19432,2;70f1b2e31f
63857178267444;444304;1;100;-19432,4;70f1b2e31f
63857178267444;444304;1;100;-19431,4;70f1b2e31f
63857178267678;444504;1;100;-19432,2;70f1b2e31f
63857178267678;444504;1;100;-19431,4;70f1b2e31f
63857178267678;444504;1;100;-19430,8;70f1b2e31f
63857178267761;444638;1;100;-19432;70f1b2e31f
63857178267761;444638;1;100;-19430,8;70f1b2e31f
63857178267861;444704;1;100;-19431;70f1b2e31f
63857178267961;444837;1;100;-19431;70f1b2e31f
63857178267961;444837;1;100;-19431,4;70f1b2e31f
63857178268061;444904;1;100;-19431,6;70f1b2e31f
63857178268178;445037;1;100;-19431;70f1b2e31f
63857178268178;445037;1;100;-19431,2;70f1b2e31f
63857178268261;445104;1;100;-19431,8;70f1b2e31f
63857178268378;445237;1;100;-19431,8;70f1b2e31f
63857178268378;445237;1;100;-19432,6;70f1b2e31f
63857178268461;445304;1;100;-19432,2;70f1b2e31f
63857178268578;445437;1;100;-19432,8;70f1b2e31f
63857178268578;445437;1;100;-19433,2;70f1b2e31f
63857178268694;445571;1;100;-19434;70f1b2e31f
63857178268694;445571;1;100;-19433,8;70f1b2e31f
63857178268761;445637;1;100;-19434;70f1b2e31f
63857178268878;445771;1;100;-19434,2;70f1b2e31f
63857178268878;445771;1;100;-19434;70f1b2e31f
63857178268961;445837;1;100;-19433,4;70f1b2e31f
63857178269078;445971;1;100;-19434,2;70f1b2e31f
63857178269078;445971;1;100;-19433,8;70f1b2e31f
63857178269194;446037;1;100;-19434;70f1b2e31f
63857178269278;446171;1;100;-19434;70f1b2e31f
63857178269278;446171;1;100;-19433,8;70f1b2e31f
63857178269394;446237;1;100;-19433,6;70f1b2e31f
63857178269495;446371;1;100;-19433,8;70f1b2e31f
63857178269495;446371;1;100;-19433,2;70f1b2e31f
63857178269578;446437;1;100;-19432,2;70f1b2e31f
63857178269695;446571;1;100;-19432,6;70f1b2e31f
63857178269695;446571;1;100;-19432;70f1b2e31f
63857178269778;446637;1;100;-19432;70f1b2e31f
63857178269895;446771;1;100;-19432,2;70f1b2e31f
63857178269895;446771;1;100;-19431,4;70f1b2e31f
63857178270011;446837;1;100;-19431;70f1b2e31f
63857178270128;446971;1;100;-19431;70f1b2e31f
63857178270128;446971;1;100;-19431;70f1b2e31f
63857178270194;447037;1;100;-19430,8;70f1b2e31f
63857178270294;447171;1;100;-19430,2;70f1b2e31f
63857178270294;447171;1;100;-19430;70f1b2e31f
63857178270394;447237;1;100;-19429,4;70f1b2e31f
63857178270628;447437;1;100;-19429;70f1b2e31f
63857178270628;447437;1;100;-19428,6;70f1b2e31f
63857178270628;447437;1;100;-19428,2;70f1b2e31f
63857178270678;447571;1;100;-19428;70f1b2e31f
63857178270678;447571;1;100;-19427,6;70f1b2e31f
63857178270786;447637;1;100;-19428;70f1b2e31f
63857178270895;447770;1;100;-19428;70f1b2e31f
63857178270895;447770;1;100;-19427,4;70f1b2e31f
63857178270994;447837;1;100;-19427,2;70f1b2e31f
63857178271128;447970;1;100;-19426,8;70f1b2e31f
63857178271128;447970;1;100;-19425;70f1b2e31f
63857178271228;448037;1;100;-19425;70f1b2e31f
63857178271295;448170;1;100;-19425,8;70f1b2e31f
63857178271295;448170;1;100;-19425,6;70f1b2e31f
63857178271411;448237;1;100;-19425,8;70f1b2e31f
63857178271494;448370;1;100;-19426,6;70f1b2e31f
63857178271494;448370;1;100;-19425,6;70f1b2e31f
63857178271611;448504;1;100;-19424,6;70f1b2e31f
63857178271611;448504;1;100;-19424;70f1b2e31f
63857178271695;448570;1;100;-19424,2;70f1b2e31f
63857178271828;448704;1;100;-19424,2;70f1b2e31f
63857178271828;448704;1;100;-19424,2;70f1b2e31f
63857178271911;448770;1;100;-19425;70f1b2e31f
63857178272028;448904;1;100;-19425;70f1b2e31f
63857178272028;448904;1;100;-19425;70f1b2e31f
63857178272111;448970;1;100;-19423,8;70f1b2e31f
63857178272228;449104;1;100;-19423;70f1b2e31f
63857178272228;449104;1;100;-19422,6;70f1b2e31f
63857178272311;449170;1;100;-19422,6;70f1b2e31f
63857178272428;449304;1;100;-19423,2;70f1b2e31f
63857178272428;449304;1;100;-19422,8;70f1b2e31f
63857178272527;449370;1;100;-19422,8;70f1b2e31f
63857178272628;449504;1;100;-19422,4;70f1b2e31f
63857178272628;449504;1;100;-19422,8;70f1b2e31f
63857178272728;449570;1;100;-19422,2;70f1b2e31f
63857178272811;449704;1;100;-19422,2;70f1b2e31f
63857178272811;449704;1;100;-19422,8;70f1b2e31f
63857178272928;449770;1;100;-19422,6;70f1b2e31f
63857178273044;449904;1;100;-19422,4;70f1b2e31f
63857178273044;449904;1;100;-19422,2;70f1b2e31f
63857178273128;449970;1;100;-19422,4;70f1b2e31f
63857178273228;450104;1;100;-19422,8;70f1b2e31f
63857178273228;450104;1;100;-19422,6;70f1b2e31f
63857178273321;450170;1;100;-19422,6;70f1b2e31f
63857178273428;450304;1;100;-19421,4;70f1b2e31f
63857178273428;450304;1;100;-19421,6;70f1b2e31f
63857178273561;450370;1;100;-19421;70f1b2e31f
63857178273628;450504;1;100;-19421,2;70f1b2e31f
63857178273628;450504;1;100;-19421,6;70f1b2e31f
63857178273745;450570;1;100;-19422,2;70f1b2e31f
63857178273828;450703;1;100;-19421,8;70f1b2e31f
63857178273828;450703;1;100;-19422,2;70f1b2e31f
63857178273944;450837;1;100;-19423;70f1b2e31f
63857178273944;450837;1;100;-19423,2;70f1b2e31f
63857178274061;450903;1;100;-19423,6;70f1b2e31f
63857178274128;451037;1;100;-19424,2;70f1b2e31f
63857178274128;451037;1;100;-19424,2;70f1b2e31f
63857178274255;451103;1;100;-19424,2;70f1b2e31f
63857178274361;451237;1;100;-19426,4;70f1b2e31f
63857178274361;451237;1;100;-19428;70f1b2e31f
63857178274445;451303;1;100;-19427,2;70f1b2e31f
63857178274561;451437;1;100;-19427,8;70f1b2e31f
63857178274561;451437;1;100;-19427,8;70f1b2e31f
63857178274644;451503;1;100;-19427,6;70f1b2e31f
63857178274761;451637;1;100;-19427,2;70f1b2e31f
63857178274761;451637;1;100;-19427,2;70f1b2e31f
63857178274861;451703;1;100;-19427,2;70f1b2e31f
63857178274961;451837;1;100;-19427,4;70f1b2e31f
63857178274961;451837;1;100;-19427,6;70f1b2e31f
63857178275061;451903;1;100;-19427,8;70f1b2e31f
63857178275188;452037;1;100;-19427,6;70f1b2e31f
63857178275188;452037;1;100;-19428,2;70f1b2e31f
63857178275261;452103;1;100;-19427,2;70f1b2e31f
63857178275378;452237;1;100;-19427;70f1b2e31f
63857178275378;452237;1;100;-19427,2;70f1b2e31f
63857178275461;452303;1;100;-19428,4;70f1b2e31f
63857178275561;452437;1;100;-19429;70f1b2e31f
63857178275561;452437;1;100;-19429,4;70f1b2e31f
63857178275728;452570;1;100;-19428,4;70f1b2e31f
63857178275728;452570;1;100;-19427;70f1b2e31f
63857178275844;452703;1;100;-19427,2;70f1b2e31f
63857178275844;452703;1;100;-19428,4;70f1b2e31f
63857178275927;452770;1;100;-19428,4;70f1b2e31f
63857178276028;452903;1;100;-19429,2;70f1b2e31f
