Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855512646449;1049292;0;100;6095,2;2720d37c22
63855512646449;1049292;0;100;6096,6;2720d37c22
63855512646549;1049359;0;100;6107,2;2720d37c22
63855512646649;1049492;0;100;6116,2;2720d37c22
63855512646649;1049492;0;100;6104,4;2720d37c22
63855512646782;1049626;0;100;6088,2;2720d37c22
63855512646782;1049626;0;100;6096,6;2720d37c22
63855512646849;1049692;0;100;6112,6;2720d37c22
63855512646949;1049826;0;100;6116,8;2720d37c22
63855512646949;1049826;0;100;6126,2;2720d37c22
63855512647049;1049892;0;100;6113,4;2720d37c22
63855512647182;1050026;0;100;6117,6;2720d37c22
63855512647182;1050026;0;100;6115,2;2720d37c22
63855512647249;1050093;0;100;6101,6;2720d37c22
63855512647383;1050226;0;100;6079,6;2720d37c22
63855512647383;1050226;0;100;6078,4;2720d37c22
63855512647482;1050292;0;100;6069;2720d37c22
63855512647582;1050426;0;100;6081;2720d37c22
63855512647582;1050426;0;100;6088,4;2720d37c22
63855512647682;1050492;0;100;6079,6;2720d37c22
63855512647783;1050625;0;100;6069,8;2720d37c22
63855512647783;1050625;0;100;6057,8;2720d37c22
63855512647882;1050692;0;100;6052,4;2720d37c22
63855512647983;1050825;0;100;6062;2720d37c22
63855512647983;1050825;0;100;6068,2;2720d37c22
63855512648082;1050892;0;100;6080,6;2720d37c22
63855512648183;1051025;0;100;6083,8;2720d37c22
63855512648183;1051025;0;100;6069,2;2720d37c22
63855512648316;1051092;0;100;6062;2720d37c22
63855512648383;1051226;0;100;6068,2;2720d37c22
63855512648383;1051226;0;100;6070,2;2720d37c22
63855512648482;1051292;0;100;6075,8;2720d37c22
63855512648583;1051425;0;100;6052,2;2720d37c22
63855512648583;1051425;0;100;6044;2720d37c22
63855512648716;1051559;0;100;6040,4;2720d37c22
63855512648716;1051559;0;100;6066,8;2720d37c22
63855512648816;1051625;0;100;6086,4;2720d37c22
63855512648916;1051759;0;100;6090,6;2720d37c22
63855512648916;1051759;0;100;6100,4;2720d37c22
63855512648983;1051825;0;100;6085,8;2720d37c22
63855512649082;1051959;0;100;6098,2;2720d37c22
63855512649082;1051959;0;100;6101;2720d37c22
63855512649182;1052025;0;100;6113,2;2720d37c22
63855512649316;1052159;0;100;6100,6;2720d37c22
63855512649316;1052159;0;100;6083,6;2720d37c22
63855512649416;1052225;0;100;6064,6;2720d37c22
63855512649516;1052359;0;100;6063;2720d37c22
63855512649516;1052359;0;100;6074,6;2720d37c22
63855512649616;1052425;0;100;6064,2;2720d37c22
63855512649716;1052559;0;100;6050;2720d37c22
63855512649716;1052559;0;100;6048,4;2720d37c22
63855512649816;1052625;0;100;6047,2;2720d37c22
63855512649916;1052759;0;100;6042;2720d37c22
63855512649916;1052759;0;100;6041,8;2720d37c22
63855512650016;1052825;0;100;6046,4;2720d37c22
63855512650116;1052959;0;100;6069,8;2720d37c22
63855512650116;1052959;0;100;6062,6;2720d37c22
63855512650216;1053025;0;100;6058,6;2720d37c22
63855512650316;1053159;0;100;6057,8;2720d37c22
63855512650316;1053159;0;100;6057,6;2720d37c22
63855512650416;1053225;0;100;6049,4;2720d37c22
63855512650516;1053359;0;100;6057,6;2720d37c22
63855512650516;1053359;0;100;6056,8;2720d37c22
63855512650616;1053425;0;100;6029,6;2720d37c22
63855512650782;1053625;0;100;6026;2720d37c22
63855512650782;1053625;0;100;6029,8;2720d37c22
63855512650782;1053625;0;100;6034,2;2720d37c22
63855512650849;1053692;0;100;6047,2;2720d37c22
63855512650982;1053825;0;100;6051;2720d37c22
63855512650982;1053825;0;100;6042,8;2720d37c22
63855512651082;1053892;0;100;6046,4;2720d37c22
63855512651183;1054025;0;100;6059,4;2720d37c22
63855512651183;1054025;0;100;6055,2;2720d37c22
63855512651282;1054092;0;100;6052,2;2720d37c22
63855512651383;1054225;0;100;6058,8;2720d37c22
63855512651383;1054225;0;100;6064;2720d37c22
63855512651482;1054292;0;100;6059,6;2720d37c22
63855512651582;1054425;0;100;6058,6;2720d37c22
63855512651582;1054425;0;100;6072,8;2720d37c22
63855512651716;1054492;0;100;6094,6;2720d37c22
63855512651783;1054625;0;100;6064,2;2720d37c22
63855512651783;1054625;0;100;6073,4;2720d37c22
63855512651883;1054692;0;100;6070,2;2720d37c22
63855512651982;1054825;0;100;6062,6;2720d37c22
63855512651982;1054825;0;100;6062,2;2720d37c22
63855512652082;1054958;0;100;6078,8;2720d37c22
63855512652082;1054958;0;100;6086,2;2720d37c22
63855512652182;1055025;0;100;6091;2720d37c22
63855512652282;1055158;0;100;6087;2720d37c22
63855512652282;1055158;0;100;6070,4;2720d37c22
63855512652382;1055225;0;100;6063,8;2720d37c22
63855512652516;1055358;0;100;6064,8;2720d37c22
63855512652516;1055358;0;100;6078;2720d37c22
63855512652583;1055425;0;100;6079,2;2720d37c22
63855512652682;1055558;0;100;6091,8;2720d37c22
63855512652682;1055558;0;100;6111,8;2720d37c22
63855512652816;1055625;0;100;6115;2720d37c22
63855512652916;1055758;0;100;6107,2;2720d37c22
63855512652916;1055758;0;100;6096,8;2720d37c22
63855512653016;1055825;0;100;6099;2720d37c22
63855512653099;1055958;0;100;6108,4;2720d37c22
63855512653099;1055958;0;100;6111,4;2720d37c22
63855512653216;1056025;0;100;6103,2;2720d37c22
63855512653316;1056158;0;100;6105;2720d37c22
63855512653316;1056158;0;100;6092,4;2720d37c22
63855512653417;1056225;0;100;6078,2;2720d37c22
63855512653517;1056358;0;100;6056,2;2720d37c22
63855512653517;1056358;0;100;6075,2;2720d37c22
63855512653616;1056425;0;100;6085,8;2720d37c22
63855512653750;1056558;0;100;6089,6;2720d37c22
63855512653750;1056558;0;100;6077;2720d37c22
63855512653816;1056625;0;100;6081,2;2720d37c22
63855512653916;1056758;0;100;6070,8;2720d37c22
63855512653916;1056758;0;100;6073;2720d37c22
63855512654016;1056825;0;100;6069,4;2720d37c22
63855512654116;1056958;0;100;6062,8;2720d37c22
63855512654116;1056958;0;100;6053,6;2720d37c22
63855512654250;1057092;0;100;6063,2;2720d37c22
63855512654250;1057092;0;100;6078,6;2720d37c22
63855512654317;1057158;0;100;6074,2;2720d37c22
63855512654416;1057292;0;100;6069,6;2720d37c22
63855512654416;1057292;0;100;6067,8;2720d37c22
63855512654517;1057358;0;100;6069,2;2720d37c22
63855512654617;1057492;0;100;6069;2720d37c22
63855512654617;1057492;0;100;6068,2;2720d37c22
63855512654750;1057558;0;100;6082,8;2720d37c22
63855512654850;1057691;0;100;6090,2;2720d37c22
63855512654850;1057691;0;100;6076;2720d37c22
63855512654934;1057758;0;100;6058,4;2720d37c22
63855512655051;1057891;0;100;6071,8;2720d37c22
63855512655051;1057891;0;100;6069,8;2720d37c22
63855512655150;1057958;0;100;6055;2720d37c22
63855512655250;1058092;0;100;6030,8;2720d37c22
63855512655250;1058092;0;100;6039,4;2720d37c22
63855512655350;1058158;0;100;6042,2;2720d37c22
63855512655450;1058291;0;100;6044;2720d37c22
63855512655450;1058291;0;100;6054;2720d37c22
63855512655550;1058358;0;100;6057,2;2720d37c22
63855512655634;1058491;0;100;6044,2;2720d37c22
63855512655634;1058491;0;100;6057,6;2720d37c22
63855512655750;1058558;0;100;6052,8;2720d37c22
63855512655917;1058758;0;100;6046,6;2720d37c22
63855512655917;1058758;0;100;6046,4;2720d37c22
63855512655917;1058758;0;100;6052,2;2720d37c22
63855512655983;1058825;0;100;6060,8;2720d37c22
63855512656083;1058958;0;100;6061,2;2720d37c22
63855512656083;1058958;0;100;6046,8;2720d37c22
63855512656217;1059025;0;100;6053,2;2720d37c22
63855512656317;1059158;0;100;6063,8;2720d37c22
63855512656317;1059158;0;100;6066;2720d37c22
63855512656417;1059225;0;100;6064,8;2720d37c22
63855512656517;1059358;0;100;6059,8;2720d37c22
63855512656517;1059358;0;100;6051,2;2720d37c22
63855512656617;1059425;0;100;6048,6;2720d37c22
63855512656717;1059558;0;100;6047,6;2720d37c22
63855512656717;1059558;0;100;6048,6;2720d37c22
63855512656817;1059625;0;100;6050,2;2720d37c22
63855512656917;1059758;0;100;6044,2;2720d37c22
63855512656917;1059758;0;100;6034,6;2720d37c22
63855512657050;1059825;0;100;6045;2720d37c22
63855512657117;1059958;0;100;6062,4;2720d37c22
63855512657117;1059958;0;100;6079,2;2720d37c22
63855512657217;1060025;0;100;6078;2720d37c22
63855512657317;1060158;0;100;6063,6;2720d37c22
63855512657317;1060158;0;100;6051;2720d37c22
63855512657450;1060291;0;100;6075,2;2720d37c22
63855512657450;1060291;0;100;6064,2;2720d37c22
63855512657517;1060358;0;100;6081,2;2720d37c22
63855512657617;1060491;0;100;6085,6;2720d37c22
63855512657617;1060491;0;100;6073,4;2720d37c22
63855512657750;1060558;0;100;6049,2;2720d37c22
63855512657850;1060691;0;100;6078,6;2720d37c22
63855512657850;1060691;0;100;6075,4;2720d37c22
63855512657933;1060758;0;100;6069,2;2720d37c22
63855512658051;1060891;0;100;6066,6;2720d37c22
63855512658051;1060891;0;100;6043,2;2720d37c22
63855512658150;1060958;0;100;6042;2720d37c22
63855512658250;1061091;0;100;6079,6;2720d37c22
63855512658250;1061091;0;100;6080,8;2720d37c22
63855512658350;1061158;0;100;6077,6;2720d37c22
63855512658451;1061291;0;100;6051,4;2720d37c22
63855512658451;1061291;0;100;6035,8;2720d37c22
63855512658550;1061358;0;100;6043;2720d37c22
63855512658651;1061491;0;100;6060,4;2720d37c22
63855512658651;1061491;0;100;6055,6;2720d37c22
63855512658750;1061558;0;100;6047,4;2720d37c22
63855512658851;1061691;0;100;6040;2720d37c22
63855512658851;1061691;0;100;6055,2;2720d37c22
63855512658950;1061758;0;100;6071,6;2720d37c22
63855512659050;1061891;0;100;6070,2;2720d37c22
63855512659050;1061891;0;100;6056,6;2720d37c22
63855512659184;1062024;0;100;6058;2720d37c22
63855512659184;1062024;0;100;6070;2720d37c22
63855512659251;1062091;0;100;6068,2;2720d37c22
63855512659384;1062224;0;100;6054,2;2720d37c22
63855512659384;1062224;0;100;6058;2720d37c22
63855512659483;1062291;0;100;6075,4;2720d37c22
63855512659583;1062424;0;100;6077,8;2720d37c22
63855512659583;1062424;0;100;6062,2;2720d37c22
63855512659683;1062491;0;100;6069,4;2720d37c22
63855512659767;1062624;0;100;6069,8;2720d37c22
63855512659767;1062624;0;100;6057,4;2720d37c22
63855512659884;1062691;0;100;6065;2720d37c22
63855512659983;1062824;0;100;6041,6;2720d37c22
63855512659983;1062824;0;100;6031;2720d37c22
63855512660083;1062891;0;100;6049,8;2720d37c22
63855512660183;1063024;0;100;6050,6;2720d37c22
63855512660183;1063024;0;100;6038,6;2720d37c22
63855512660283;1063091;0;100;6021;2720d37c22
63855512660383;1063224;0;100;6018,8;2720d37c22
63855512660383;1063224;0;100;6008,2;2720d37c22
63855512660483;1063291;0;100;6019,2;2720d37c22
63855512660584;1063424;0;100;6004,2;2720d37c22
63855512660584;1063424;0;100;6022;2720d37c22
63855512660683;1063491;0;100;6039,8;2720d37c22
63855512660784;1063624;0;100;6048;2720d37c22
63855512660784;1063624;0;100;6047,8;2720d37c22
63855512660883;1063691;0;100;6063,4;2720d37c22
63855512661051;1063891;0;100;6077;2720d37c22
63855512661051;1063891;0;100;6058,8;2720d37c22
63855512661051;1063891;0;100;6044;2720d37c22
63855512661151;1063958;0;100;6039,4;2720d37c22
63855512661251;1064091;0;100;6023,2;2720d37c22
63855512661251;1064091;0;100;6023,2;2720d37c22
63855512661384;1064157;0;100;6003,6;2720d37c22
63855512661434;1064291;0;100;6020,6;2720d37c22
63855512661434;1064291;0;100;6008;2720d37c22
63855512661551;1064424;0;100;6014,2;2720d37c22
63855512661551;1064424;0;100;6032,6;2720d37c22
63855512661651;1064491;0;100;6038,4;2720d37c22
63855512661751;1064624;0;100;6026,2;2720d37c22
63855512661751;1064624;0;100;6006,2;2720d37c22
63855512661851;1064691;0;100;5998,4;2720d37c22
63855512661951;1064824;0;100;5989,8;2720d37c22
63855512661951;1064824;0;100;5983,2;2720d37c22
63855512662051;1064891;0;100;6000,2;2720d37c22
63855512662184;1065024;0;100;6019,2;2720d37c22
63855512662184;1065024;0;100;6025;2720d37c22
63855512662284;1065091;0;100;6027,6;2720d37c22
63855512662367;1065224;0;100;6027,6;2720d37c22
63855512662367;1065224;0;100;6022,6;2720d37c22
63855512662484;1065291;0;100;6028;2720d37c22
63855512662584;1065424;0;100;6041,2;2720d37c22
63855512662584;1065424;0;100;6038;2720d37c22
63855512662684;1065491;0;100;6019,8;2720d37c22
63855512662784;1065624;0;100;6031;2720d37c22
63855512662784;1065624;0;100;6033,8;2720d37c22
63855512662884;1065691;0;100;6050,6;2720d37c22
63855512662985;1065824;0;100;6041,2;2720d37c22
63855512662985;1065824;0;100;6029,4;2720d37c22
63855512663068;1065891;0;100;6034,2;2720d37c22
63855512663184;1066024;0;100;6030,8;2720d37c22
63855512663184;1066024;0;100;5982,6;2720d37c22
63855512663284;1066091;0;100;5911,8;2720d37c22
63855512663451;1066291;0;100;5911,4;2720d37c22
63855512663451;1066291;0;100;5966,6;2720d37c22
63855512663451;1066291;0;100;6011,2;2720d37c22
63855512663518;1066357;0;100;6001;2720d37c22
63855512663618;1066491;0;100;5993,2;2720d37c22
63855512663618;1066491;0;100;5990,8;2720d37c22
63855512663718;1066557;0;100;5995,6;2720d37c22
63855512663818;1066691;0;100;6004,2;2720d37c22
63855512663818;1066691;0;100;6003,8;2720d37c22
63855512663918;1066757;0;100;6007,6;2720d37c22
63855512664052;1066891;0;100;5988,2;2720d37c22
63855512664052;1066891;0;100;6002,2;2720d37c22
63855512664118;1066957;0;100;5987,2;2720d37c22
63855512664284;1067091;0;100;5968,6;2720d37c22
63855512664284;1067091;0;100;5967;2720d37c22
63855512664351;1067157;0;100;5978,6;2720d37c22
63855512664467;1067291;0;100;5974,6;2720d37c22
63855512664467;1067291;0;100;5985;2720d37c22
63855512664551;1067357;0;100;5997,2;2720d37c22
63855512664684;1067490;0;100;5982;2720d37c22
63855512664684;1067490;0;100;5980;2720d37c22
63855512664751;1067557;0;100;5982,4;2720d37c22
63855512664884;1067690;0;100;6004,4;2720d37c22
63855512664884;1067690;0;100;6005,8;2720d37c22
63855512664934;1067757;0;100;6008;2720d37c22
63855512665084;1067890;0;100;5990;2720d37c22
63855512665084;1067890;0;100;5987,4;2720d37c22
63855512665151;1067957;0;100;5997,8;2720d37c22
63855512665284;1068090;0;100;6012;2720d37c22
63855512665284;1068090;0;100;6013,6;2720d37c22
63855512665451;1068224;0;100;6017,2;2720d37c22
63855512665451;1068224;0;100;6023,6;2720d37c22
63855512665484;1068290;0;100;6014;2720d37c22
63855512665585;1068424;0;100;5999;2720d37c22
63855512665585;1068424;0;100;6002,6;2720d37c22
63855512665684;1068490;0;100;6003,6;2720d37c22
63855512665751;1068624;0;100;6000;2720d37c22
63855512665751;1068624;0;100;5985,6;2720d37c22
63855512665918;1068690;0;100;5986,6;2720d37c22
63855512665984;1068824;0;100;6010;2720d37c22
63855512665984;1068824;0;100;6007,4;2720d37c22
63855512666151;1068957;0;100;5986,8;2720d37c22
63855512666151;1068957;0;100;5974,8;2720d37c22
63855512666418;1069090;0;100;5979,6;2720d37c22
63855512666418;1069090;0;100;5987,2;2720d37c22
63855512666418;1069157;0;100;5996,6;2720d37c22
63855512666534;1069357;0;100;5955,8;2720d37c22
63855512666651;1069490;0;100;5971,4;2720d37c22
63855512666651;1069490;0;100;5974,8;2720d37c22
63855512666752;1069624;0;100;5967,2;2720d37c22
63855512666752;1069624;0;100;5966,6;2720d37c22
63855512666852;1069690;0;100;5982;2720d37c22
63855512666951;1069824;0;100;5994,4;2720d37c22
63855512666951;1069824;0;100;5998,4;2720d37c22
63855512667084;1069890;0;100;6001,2;2720d37c22
63855512667184;1070024;0;100;5986,6;2720d37c22
63855512667184;1070024;0;100;5977,4;2720d37c22
63855512667284;1070090;0;100;5978,6;2720d37c22
63855512667385;1070224;0;100;5979,4;2720d37c22
63855512667385;1070224;0;100;5982,2;2720d37c22
63855512667469;1070290;0;100;5978,4;2720d37c22
63855512667584;1070424;0;100;5983;2720d37c22
63855512667584;1070424;0;100;5983,2;2720d37c22
63855512667684;1070490;0;100;5990;2720d37c22
63855512667785;1070624;0;100;5988,4;2720d37c22
63855512667785;1070624;0;100;5976,6;2720d37c22
63855512667884;1070690;0;100;5966,6;2720d37c22
63855512667985;1070823;0;100;5948,2;2720d37c22
63855512667985;1070823;0;100;5942,8;2720d37c22
63855512668084;1070890;0;100;5936,8;2720d37c22
63855512668201;1071024;0;100;5939,6;2720d37c22
63855512668201;1071024;0;100;5943,6;2720d37c22
63855512668285;1071157;0;100;5937,4;2720d37c22
63855512668285;1071157;0;100;5949,6;2720d37c22
63855512668385;1071223;0;100;5944,6;2720d37c22
63855512668518;1071357;0;100;5933,4;2720d37c22
63855512668518;1071357;0;100;5936,8;2720d37c22
63855512668585;1071423;0;100;5931,6;2720d37c22
63855512668718;1071557;0;100;5913,2;2720d37c22
63855512668718;1071557;0;100;5903,6;2720d37c22
63855512668818;1071623;0;100;5896;2720d37c22
63855512668918;1071757;0;100;5929,2;2720d37c22
63855512668918;1071757;0;100;5933;2720d37c22
63855512669018;1071824;0;100;5920,2;2720d37c22
63855512669101;1071957;0;100;5921,4;2720d37c22
63855512669101;1071957;0;100;5936,8;2720d37c22
63855512669218;1072023;0;100;5938;2720d37c22
63855512669318;1072157;0;100;5938;2720d37c22
63855512669318;1072157;0;100;5927,6;2720d37c22
63855512669652;1072223;0;100;5905,2;2720d37c22
63855512669653;1072357;0;100;5889,8;2720d37c22
63855512669653;1072357;0;100;5894;2720d37c22
63855512669653;1072423;0;100;5906,2;2720d37c22
63855512669718;1072557;0;100;5912,4;2720d37c22
63855512669718;1072557;0;100;5910,2;2720d37c22
63855512669852;1072623;0;100;5918,8;2720d37c22
63855512669919;1072757;0;100;5942,4;2720d37c22
63855512669919;1072757;0;100;5945,6;2720d37c22
63855512670018;1072890;0;100;5945,6;2720d37c22
63855512670018;1072890;0;100;5951;2720d37c22
63855512670119;1072957;0;100;5956,6;2720d37c22
63855512670253;1073090;0;100;5939,4;2720d37c22
63855512670253;1073090;0;100;5916,8;2720d37c22
63855512670352;1073157;0;100;5930;2720d37c22
63855512670453;1073290;0;100;5932,4;2720d37c22
63855512670453;1073290;0;100;5946,8;2720d37c22
63855512670535;1073357;0;100;5945;2720d37c22
63855512670652;1073490;0;100;5946,8;2720d37c22
63855512670652;1073490;0;100;5950,6;2720d37c22
63855512670719;1073557;0;100;5951,6;2720d37c22
63855512671185;1073757;0;100;5920,6;2720d37c22
63855512671185;1073890;0;100;5914;2720d37c22
63855512671185;1073890;0;100;5912;2720d37c22
63855512671186;1073957;0;100;5911,2;2720d37c22
63855512671319;1074156;0;100;5907,4;2720d37c22
63855512671319;1074156;0;100;5907,4;2720d37c22
63855512671319;1074156;0;100;5915,4;2720d37c22
63855512671419;1074223;0;100;5895,8;2720d37c22
63855512671519;1074356;0;100;5890,4;2720d37c22
63855512671519;1074356;0;100;5902,6;2720d37c22
63855512671619;1074423;0;100;5907,4;2720d37c22
63855512671702;1074556;0;100;5918;2720d37c22
63855512671702;1074556;0;100;5925,4;2720d37c22
63855512671819;1074623;0;100;5911;2720d37c22
63855512671919;1074756;0;100;5896,4;2720d37c22
63855512671919;1074756;0;100;5889,8;2720d37c22
63855512672018;1074823;0;100;5881,4;2720d37c22
63855512672118;1074956;0;100;5891;2720d37c22
63855512672118;1074956;0;100;5890;2720d37c22
63855512672219;1075023;0;100;5881,2;2720d37c22
63855512672352;1075156;0;100;5889,8;2720d37c22
63855512672352;1075156;0;100;5897,6;2720d37c22
63855512672452;1075290;0;100;5896,4;2720d37c22
63855512672452;1075290;0;100;5897,4;2720d37c22
63855512672552;1075356;0;100;5890,8;2720d37c22
63855512672635;1075490;0;100;5898,2;2720d37c22
63855512672635;1075490;0;100;5911,2;2720d37c22
63855512672752;1075556;0;100;5917,8;2720d37c22
63855512672853;1075690;0;100;5931,4;2720d37c22
63855512672853;1075690;0;100;5926,6;2720d37c22
63855512672952;1075756;0;100;5910,6;2720d37c22
63855512673052;1075890;0;100;5895,4;2720d37c22
63855512673052;1075890;0;100;5890,2;2720d37c22
63855512673152;1075956;0;100;5889,2;2720d37c22
63855512673253;1076090;0;100;5879,6;2720d37c22
63855512673253;1076090;0;100;5869,8;2720d37c22
63855512673385;1076156;0;100;5878,2;2720d37c22
63855512673452;1076290;0;100;5872;2720d37c22
63855512673452;1076290;0;100;5867,8;2720d37c22
63855512673552;1076356;0;100;5867;2720d37c22
63855512673653;1076490;0;100;5860,2;2720d37c22
63855512673653;1076490;0;100;5898,4;2720d37c22
63855512673786;1076623;0;100;5892,4;2720d37c22
63855512673786;1076623;0;100;5905,8;2720d37c22
63855512673885;1076690;0;100;5905,6;2720d37c22
63855512673985;1076823;0;100;5896,6;2720d37c22
63855512673985;1076823;0;100;5899,8;2720d37c22
63855512674086;1076890;0;100;5894,8;2720d37c22
63855512674152;1077023;0;100;5896,4;2720d37c22
63855512674152;1077023;0;100;5909,6;2720d37c22
63855512674252;1077090;0;100;5892;2720d37c22
63855512674385;1077223;0;100;5893;2720d37c22
63855512674385;1077223;0;100;5895,6;2720d37c22
63855512674486;1077290;0;100;5885,2;2720d37c22
63855512674585;1077423;0;100;5886,8;2720d37c22
63855512674585;1077423;0;100;5896;2720d37c22
63855512674653;1077489;0;100;5913,6;2720d37c22
63855512674785;1077623;0;100;5902;2720d37c22
