Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856568151058;3230421;0;100;-19299,8;998f101ac0
63856568151058;3230421;0;100;-19299;998f101ac0
63856568151158;3230488;0;100;-19300,2;998f101ac0
63856568151275;3230621;0;100;-19301,4;998f101ac0
63856568151275;3230621;0;100;-19301,6;998f101ac0
63856568151358;3230688;0;100;-19300;998f101ac0
63856568151475;3230821;0;100;-19299,6;998f101ac0
63856568151475;3230821;0;100;-19298,4;998f101ac0
63856568151591;3230888;0;100;-19298;998f101ac0
63856568151674;3231021;0;100;-19297,6;998f101ac0
63856568151674;3231021;0;100;-19298;998f101ac0
63856568151792;3231088;0;100;-19299,4;998f101ac0
63856568151898;3231221;0;100;-19301,2;998f101ac0
63856568151898;3231221;0;100;-19302,6;998f101ac0
63856568151975;3231354;0;100;-19302;998f101ac0
63856568151975;3231354;0;100;-19301,6;998f101ac0
63856568152091;3231421;0;100;-19300;998f101ac0
63856568152208;3231554;0;100;-19297,6;998f101ac0
63856568152208;3231554;0;100;-19295,6;998f101ac0
63856568152291;3231621;0;100;-19294,8;998f101ac0
63856568152375;3231754;0;100;-19296;998f101ac0
63856568152375;3231754;0;100;-19295,8;998f101ac0
63856568152475;3231821;0;100;-19293,6;998f101ac0
63856568152608;3231954;0;100;-19292,2;998f101ac0
63856568152608;3231954;0;100;-19293;998f101ac0
63856568152691;3232021;0;100;-19292,2;998f101ac0
63856568152791;3232154;0;100;-19291,4;998f101ac0
63856568152791;3232154;0;100;-19290,2;998f101ac0
63856568152908;3232221;0;100;-19289,6;998f101ac0
63856568152991;3232354;0;100;-19289,4;998f101ac0
63856568152991;3232354;0;100;-19290;998f101ac0
63856568153108;3232421;0;100;-19289,6;998f101ac0
63856568153224;3232554;0;100;-19289,2;998f101ac0
63856568153224;3232554;0;100;-19289,2;998f101ac0
63856568153308;3232621;0;100;-19290,6;998f101ac0
63856568153391;3232754;0;100;-19290,4;998f101ac0
63856568153391;3232754;0;100;-19290,2;998f101ac0
63856568153541;3232821;0;100;-19291;998f101ac0
63856568153608;3232954;0;100;-19292;998f101ac0
63856568153608;3232954;0;100;-19293;998f101ac0
63856568153691;3233021;0;100;-19293;998f101ac0
63856568153808;3233154;0;100;-19292,8;998f101ac0
63856568153808;3233154;0;100;-19292,8;998f101ac0
63856568153915;3233221;0;100;-19293,2;998f101ac0
63856568154008;3233354;0;100;-19294;998f101ac0
63856568154008;3233354;0;100;-19294;998f101ac0
63856568154125;3233487;0;100;-19294;998f101ac0
63856568154125;3233487;0;100;-19292,2;998f101ac0
63856568154242;3233554;0;100;-19292,4;998f101ac0
63856568154308;3233687;0;100;-19292,2;998f101ac0
63856568154308;3233687;0;100;-19292;998f101ac0
63856568154424;3233754;0;100;-19291,8;998f101ac0
63856568154508;3233887;0;100;-19292;998f101ac0
63856568154508;3233887;0;100;-19291,8;998f101ac0
63856568154624;3233954;0;100;-19290,4;998f101ac0
63856568154741;3234087;0;100;-19289,8;998f101ac0
63856568154741;3234087;0;100;-19289,2;998f101ac0
63856568154825;3234154;0;100;-19289;998f101ac0
63856568154941;3234287;0;100;-19289;998f101ac0
63856568154941;3234287;0;100;-19287,6;998f101ac0
63856568155042;3234354;0;100;-19288;998f101ac0
63856568155125;3234487;0;100;-19287,6;998f101ac0
63856568155125;3234487;0;100;-19287,8;998f101ac0
63856568155241;3234554;0;100;-19287;998f101ac0
63856568155324;3234687;0;100;-19286,8;998f101ac0
63856568155324;3234687;0;100;-19286,4;998f101ac0
63856568155441;3234754;0;100;-19286,8;998f101ac0
63856568155525;3234887;0;100;-19285,2;998f101ac0
63856568155525;3234887;0;100;-19286,2;998f101ac0
63856568155631;3234954;0;100;-19287;998f101ac0
63856568155725;3235087;0;100;-19286;998f101ac0
63856568155725;3235087;0;100;-19285,2;998f101ac0
63856568155874;3235154;0;100;-19286;998f101ac0
63856568155941;3235287;0;100;-19287,8;998f101ac0
63856568155941;3235287;0;100;-19286,8;998f101ac0
63856568156058;3235421;0;100;-19283,6;998f101ac0
63856568156058;3235421;0;100;-19285;998f101ac0
63856568156141;3235487;0;100;-19287;998f101ac0
63856568156258;3235620;0;100;-19288;998f101ac0
63856568156258;3235620;0;100;-19286,8;998f101ac0
63856568156341;3235687;0;100;-19286,6;998f101ac0
63856568156458;3235820;0;100;-19286,6;998f101ac0
63856568156458;3235820;0;100;-19287;998f101ac0
63856568156565;3235887;0;100;-19287;998f101ac0
63856568156642;3236020;0;100;-19287,2;998f101ac0
63856568156642;3236020;0;100;-19288,6;998f101ac0
63856568156758;3236087;0;100;-19289,2;998f101ac0
63856568156874;3236220;0;100;-19288,4;998f101ac0
63856568156874;3236220;0;100;-19286;998f101ac0
63856568156958;3236287;0;100;-19285,6;998f101ac0
63856568157074;3236420;0;100;-19285,8;998f101ac0
63856568157074;3236420;0;100;-19285;998f101ac0
63856568157158;3236487;0;100;-19285,2;998f101ac0
63856568157274;3236620;0;100;-19285,6;998f101ac0
63856568157274;3236620;0;100;-19285,6;998f101ac0
63856568157358;3236687;0;100;-19285,4;998f101ac0
63856568157458;3236820;0;100;-19286,6;998f101ac0
63856568157458;3236820;0;100;-19287,6;998f101ac0
63856568157575;3236887;0;100;-19286;998f101ac0
63856568157658;3237020;0;100;-19285,2;998f101ac0
63856568157658;3237020;0;100;-19284,6;998f101ac0
63856568157774;3237087;0;100;-19284,8;998f101ac0
63856568157892;3237220;0;100;-19285;998f101ac0
63856568157892;3237220;0;100;-19285;998f101ac0
63856568157975;3237287;0;100;-19285;998f101ac0
63856568158074;3237420;0;100;-19283,6;998f101ac0
63856568158074;3237420;0;100;-19284,8;998f101ac0
63856568158208;3237554;0;100;-19285,4;998f101ac0
63856568158208;3237554;0;100;-19286;998f101ac0
63856568158274;3237620;0;100;-19285,8;998f101ac0
63856568158391;3237754;0;100;-19284;998f101ac0
63856568158391;3237754;0;100;-19284,6;998f101ac0
63856568158475;3237820;0;100;-19284,8;998f101ac0
63856568158592;3237954;0;100;-19284,6;998f101ac0
63856568158592;3237954;0;100;-19284,8;998f101ac0
63856568158708;3238020;0;100;-19284,8;998f101ac0
63856568158775;3238154;0;100;-19285;998f101ac0
63856568158775;3238154;0;100;-19284,8;998f101ac0
63856568158908;3238220;0;100;-19284,8;998f101ac0
63856568159007;3238354;0;100;-19284,4;998f101ac0
63856568159007;3238354;0;100;-19284,6;998f101ac0
63856568159091;3238420;0;100;-19285;998f101ac0
63856568159208;3238554;0;100;-19285;998f101ac0
63856568159208;3238554;0;100;-19285;998f101ac0
63856568159291;3238620;0;100;-19285;998f101ac0
63856568159408;3238753;0;100;-19284,2;998f101ac0
63856568159408;3238753;0;100;-19285;998f101ac0
63856568159525;3238820;0;100;-19284,4;998f101ac0
63856568159598;3238953;0;100;-19284,8;998f101ac0
63856568159598;3238953;0;100;-19284,2;998f101ac0
63856568159708;3239020;0;100;-19284;998f101ac0
63856568159841;3239153;0;100;-19283,6;998f101ac0
63856568159841;3239153;0;100;-19284;998f101ac0
63856568159908;3239220;0;100;-19284;998f101ac0
63856568160025;3239354;0;100;-19285;998f101ac0
63856568160025;3239354;0;100;-19284,2;998f101ac0
63856568160108;3239420;0;100;-19284,2;998f101ac0
63856568160224;3239553;0;100;-19283,2;998f101ac0
63856568160224;3239553;0;100;-19283,8;998f101ac0
63856568160309;3239687;0;100;-19284;998f101ac0
63856568160309;3239687;0;100;-19284;998f101ac0
63856568160425;3239753;0;100;-19283,4;998f101ac0
63856568160531;3239887;0;100;-19283,6;998f101ac0
63856568160531;3239887;0;100;-19283,6;998f101ac0
63856568160641;3239954;0;100;-19283,2;998f101ac0
63856568160725;3240087;0;100;-19283;998f101ac0
63856568160725;3240087;0;100;-19283;998f101ac0
63856568160841;3240154;0;100;-19284;998f101ac0
63856568160925;3240287;0;100;-19284;998f101ac0
63856568160925;3240287;0;100;-19283,6;998f101ac0
63856568161041;3240353;0;100;-19284;998f101ac0
63856568161124;3240487;0;100;-19284,2;998f101ac0
63856568161124;3240487;0;100;-19284,6;998f101ac0
63856568161241;3240553;0;100;-19285;998f101ac0
63856568161325;3240687;0;100;-19285,2;998f101ac0
63856568161325;3240687;0;100;-19285,4;998f101ac0
63856568161424;3240753;0;100;-19287,2;998f101ac0
63856568161541;3240887;0;100;-19288,2;998f101ac0
63856568161541;3240887;0;100;-19290,2;998f101ac0
63856568161674;3241020;0;100;-19292,6;998f101ac0
63856568161674;3241020;0;100;-19295,8;998f101ac0
63856568161741;3241087;0;100;-19299;998f101ac0
63856568161857;3241220;0;100;-19302,6;998f101ac0
63856568161857;3241220;0;100;-19306;998f101ac0
63856568161941;3241287;0;100;-19310,2;998f101ac0
63856568162058;3241420;0;100;-19314;998f101ac0
63856568162058;3241420;0;100;-19317,4;998f101ac0
63856568162174;3241487;0;100;-19322;998f101ac0
63856568162241;3241620;0;100;-19326,6;998f101ac0
63856568162241;3241620;0;100;-19330,2;998f101ac0
63856568162375;3241687;0;100;-19335,4;998f101ac0
63856568162441;3241820;0;100;-19339,4;998f101ac0
63856568162441;3241820;0;100;-19343,2;998f101ac0
63856568162558;3241887;0;100;-19346,2;998f101ac0
63856568162642;3242020;0;100;-19350;998f101ac0
63856568162642;3242020;0;100;-19352;998f101ac0
63856568162758;3242087;0;100;-19354,2;998f101ac0
63856568162874;3242220;0;100;-19356,6;998f101ac0
63856568162874;3242220;0;100;-19357,8;998f101ac0
63856568162991;3242286;0;100;-19359,2;998f101ac0
63856568163066;3242420;0;100;-19360,6;998f101ac0
63856568163066;3242420;0;100;-19361,4;998f101ac0
63856568163174;3242486;0;100;-19362,6;998f101ac0
63856568163308;3242620;0;100;-19363,6;998f101ac0
63856568163308;3242620;0;100;-19364,4;998f101ac0
63856568163374;3242753;0;100;-19363,8;998f101ac0
63856568163374;3242753;0;100;-19364;998f101ac0
63856568163491;3242820;0;100;-19363,4;998f101ac0
63856568163575;3242953;0;100;-19362,4;998f101ac0
63856568163575;3242953;0;100;-19361,8;998f101ac0
63856568163808;3243086;0;100;-19360,2;998f101ac0
63856568163808;3243086;0;100;-19357,6;998f101ac0
63856568163875;3243220;0;100;-19356,4;998f101ac0
63856568163875;3243220;0;100;-19354,4;998f101ac0
63856568163958;3243353;0;100;-19354;998f101ac0
63856568163958;3243353;0;100;-19352,4;998f101ac0
63856568164074;3243420;0;100;-19351,2;998f101ac0
63856568164191;3243553;0;100;-19349,8;998f101ac0
63856568164191;3243553;0;100;-19347,4;998f101ac0
63856568164274;3243620;0;100;-19345,4;998f101ac0
63856568164391;3243753;0;100;-19344,8;998f101ac0
63856568164391;3243753;0;100;-19343,2;998f101ac0
63856568164474;3243820;0;100;-19342,2;998f101ac0
63856568164574;3243953;0;100;-19341,6;998f101ac0
63856568164574;3243953;0;100;-19340,4;998f101ac0
63856568164708;3244020;0;100;-19339;998f101ac0
63856568164774;3244153;0;100;-19337,6;998f101ac0
63856568164774;3244153;0;100;-19337;998f101ac0
63856568164891;3244220;0;100;-19337,2;998f101ac0
63856568164974;3244353;0;100;-19337;998f101ac0
63856568164974;3244353;0;100;-19336,8;998f101ac0
63856568165091;3244420;0;100;-19335,6;998f101ac0
63856568165208;3244553;0;100;-19333,8;998f101ac0
63856568165208;3244553;0;100;-19333,2;998f101ac0
63856568165291;3244620;0;100;-19334;998f101ac0
63856568165391;3244753;0;100;-19334,6;998f101ac0
63856568165391;3244753;0;100;-19336,8;998f101ac0
63856568165508;3244820;0;100;-19337,8;998f101ac0
63856568165591;3244953;0;100;-19337,4;998f101ac0
63856568165591;3244953;0;100;-19336;998f101ac0
63856568165758;3245086;0;100;-19335,4;998f101ac0
63856568165758;3245086;0;100;-19333,2;998f101ac0
63856568165866;3245220;0;100;-19332,6;998f101ac0
63856568165866;3245220;0;100;-19333,4;998f101ac0
63856568165975;3245286;0;100;-19334;998f101ac0
63856568166058;3245420;0;100;-19333,4;998f101ac0
63856568166058;3245420;0;100;-19333,2;998f101ac0
63856568166174;3245486;0;100;-19333,4;998f101ac0
63856568166258;3245620;0;100;-19333;998f101ac0
63856568166258;3245620;0;100;-19332,6;998f101ac0
63856568166375;3245686;0;100;-19331,8;998f101ac0
63856568166458;3245820;0;100;-19331,4;998f101ac0
63856568166458;3245820;0;100;-19330;998f101ac0
63856568166574;3245886;0;100;-19329,6;998f101ac0
63856568166674;3246020;0;100;-19328,2;998f101ac0
63856568166674;3246020;0;100;-19327,6;998f101ac0
63856568166757;3246086;0;100;-19326;998f101ac0
63856568166874;3246219;0;100;-19325;998f101ac0
63856568166874;3246219;0;100;-19324,2;998f101ac0
63856568166992;3246286;0;100;-19324;998f101ac0
63856568167074;3246419;0;100;-19324,6;998f101ac0
63856568167074;3246419;0;100;-19325,2;998f101ac0
63856568167224;3246553;0;100;-19325;998f101ac0
63856568167224;3246553;0;100;-19324,8;998f101ac0
63856568167274;3246619;0;100;-19323,6;998f101ac0
63856568167391;3246753;0;100;-19323,6;998f101ac0
63856568167391;3246753;0;100;-19322,8;998f101ac0
63856568167508;3246819;0;100;-19321,4;998f101ac0
63856568167575;3246953;0;100;-19319,4;998f101ac0
63856568167575;3246953;0;100;-19318,6;998f101ac0
63856568167732;3247086;0;100;-19317,4;998f101ac0
63856568167732;3247086;0;100;-19314,4;998f101ac0
63856568167807;3247153;0;100;-19315,8;998f101ac0
63856568167925;3247286;0;100;-19318,4;998f101ac0
63856568167925;3247286;0;100;-19319,4;998f101ac0
63856568168008;3247353;0;100;-19320,2;998f101ac0
63856568168125;3247486;0;100;-19319,6;998f101ac0
63856568168125;3247486;0;100;-19319,6;998f101ac0
63856568168241;3247553;0;100;-19319;998f101ac0
63856568168307;3247686;0;100;-19319;998f101ac0
63856568168307;3247686;0;100;-19318;998f101ac0
63856568168441;3247753;0;100;-19316,4;998f101ac0
63856568168541;3247886;0;100;-19317,4;998f101ac0
63856568168541;3247886;0;100;-19317,8;998f101ac0
63856568168624;3247953;0;100;-19316,4;998f101ac0
63856568168741;3248086;0;100;-19316,2;998f101ac0
63856568168741;3248086;0;100;-19316,6;998f101ac0
63856568168858;3248153;0;100;-19316,2;998f101ac0
63856568168941;3248286;0;100;-19316,4;998f101ac0
63856568168941;3248286;0;100;-19316,2;998f101ac0
63856568169024;3248353;0;100;-19316;998f101ac0
63856568169141;3248486;0;100;-19315,4;998f101ac0
63856568169141;3248486;0;100;-19315,2;998f101ac0
63856568169241;3248553;0;100;-19315,6;998f101ac0
63856568169324;3248686;0;100;-19318,4;998f101ac0
63856568169324;3248686;0;100;-19319,2;998f101ac0
63856568169441;3248753;0;100;-19318,6;998f101ac0
63856568169558;3248886;0;100;-19317,6;998f101ac0
63856568169558;3248886;0;100;-19316,6;998f101ac0
63856568169675;3249019;0;100;-19316,4;998f101ac0
63856568169675;3249019;0;100;-19318;998f101ac0
63856568169841;3249152;0;100;-19319,2;998f101ac0
63856568169841;3249152;0;100;-19318,6;998f101ac0
63856568169907;3249219;0;100;-19319;998f101ac0
63856568169991;3249352;0;100;-19319,6;998f101ac0
63856568169991;3249352;0;100;-19323,2;998f101ac0
63856568170108;3249419;0;100;-19320,6;998f101ac0
63856568170224;3249552;0;100;-19316,6;998f101ac0
63856568170224;3249552;0;100;-19318,2;998f101ac0
63856568170292;3249619;0;100;-19318,2;998f101ac0
63856568170410;3249752;0;100;-19316;998f101ac0
63856568170410;3249752;0;100;-19315,2;998f101ac0
63856568170534;3249819;0;100;-19316,8;998f101ac0
63856568170609;3249952;0;100;-19316,8;998f101ac0
63856568170609;3249952;0;100;-19317,8;998f101ac0
63856568170725;3250086;0;100;-19318;998f101ac0
63856568170725;3250086;0;100;-19316,8;998f101ac0
63856568170806;3250152;0;100;-19317,2;998f101ac0
63856568170924;3250286;0;100;-19317;998f101ac0
63856568170924;3250286;0;100;-19317;998f101ac0
63856568171002;3250352;0;100;-19315,4;998f101ac0
63856568171126;3250486;0;100;-19314,6;998f101ac0
63856568171126;3250486;0;100;-19315,8;998f101ac0
63856568171238;3250552;0;100;-19316,8;998f101ac0
63856568171333;3250686;0;100;-19316,4;998f101ac0
63856568171333;3250686;0;100;-19315,2;998f101ac0
63856568171426;3250752;0;100;-19314,8;998f101ac0
63856568171539;3250886;0;100;-19314,8;998f101ac0
63856568171539;3250886;0;100;-19314,6;998f101ac0
63856568171662;3251019;0;100;-19314,4;998f101ac0
63856568171662;3251019;0;100;-19313;998f101ac0
63856568171762;3251086;0;100;-19313,8;998f101ac0
63856568171858;3251219;0;100;-19313,4;998f101ac0
63856568171858;3251219;0;100;-19314,4;998f101ac0
63856568171973;3251286;0;100;-19313,6;998f101ac0
63856568172058;3251419;0;100;-19312,6;998f101ac0
63856568172058;3251419;0;100;-19313;998f101ac0
63856568172171;3251486;0;100;-19313;998f101ac0
63856568172270;3251619;0;100;-19313;998f101ac0
63856568172270;3251619;0;100;-19313;998f101ac0
63856568172400;3251752;0;100;-19312,8;998f101ac0
63856568172400;3251752;0;100;-19312,6;998f101ac0
63856568172468;3251819;0;100;-19311,8;998f101ac0
63856568172591;3251952;0;100;-19311;998f101ac0
63856568172591;3251952;0;100;-19311,4;998f101ac0
63856568172664;3252019;0;100;-19311;998f101ac0
63856568172788;3252152;0;100;-19311,6;998f101ac0
63856568172788;3252152;0;100;-19310,8;998f101ac0
63856568172869;3252219;0;100;-19310,8;998f101ac0
63856568172991;3252352;0;100;-19309,8;998f101ac0
63856568172991;3252352;0;100;-19309,8;998f101ac0
63856568173100;3252419;0;100;-19310,6;998f101ac0
63856568173197;3252552;0;100;-19310;998f101ac0
63856568173197;3252552;0;100;-19308,8;998f101ac0
63856568173292;3252619;0;100;-19308;998f101ac0
63856568173396;3252752;0;100;-19306,8;998f101ac0
63856568173396;3252752;0;100;-19305,6;998f101ac0
63856568173491;3252819;0;100;-19304,8;998f101ac0
63856568173604;3252952;0;100;-19303,4;998f101ac0
63856568173604;3252952;0;100;-19302,4;998f101ac0
63856568173758;3253085;0;100;-19303,6;998f101ac0
63856568173758;3253085;0;100;-19304,2;998f101ac0
63856568173840;3253219;0;100;-19307;998f101ac0
63856568173840;3253219;0;100;-19308,2;998f101ac0
63856568173958;3253285;0;100;-19307,6;998f101ac0
63856568174037;3253419;0;100;-19305,8;998f101ac0
63856568174037;3253419;0;100;-19305;998f101ac0
63856568174158;3253485;0;100;-19305;998f101ac0
63856568174270;3253619;0;100;-19305;998f101ac0
63856568174270;3253619;0;100;-19303,2;998f101ac0
63856568174337;3253685;0;100;-19302,4;998f101ac0
63856568174458;3253819;0;100;-19302,6;998f101ac0
63856568174458;3253819;0;100;-19304,2;998f101ac0
63856568174539;3253885;0;100;-19304;998f101ac0
63856568174655;3254019;0;100;-19303;998f101ac0
63856568174655;3254019;0;100;-19301,2;998f101ac0
63856568174741;3254085;0;100;-19301;998f101ac0
63856568174858;3254219;0;100;-19301,4;998f101ac0
63856568174858;3254219;0;100;-19302,6;998f101ac0
63856568174975;3254285;0;100;-19303,4;998f101ac0
63856568175060;3254419;0;100;-19304;998f101ac0
63856568175060;3254419;0;100;-19304,2;998f101ac0
63856568175155;3254485;0;100;-19304,2;998f101ac0
63856568175263;3254619;0;100;-19302,8;998f101ac0
63856568175263;3254619;0;100;-19302,6;998f101ac0
63856568175358;3254685;0;100;-19302,8;998f101ac0
63856568175469;3254819;0;100;-19303;998f101ac0
63856568175469;3254819;0;100;-19301,4;998f101ac0
63856568175558;3254885;0;100;-19300,4;998f101ac0
63856568175674;3255019;0;100;-19300,4;998f101ac0
63856568175674;3255019;0;100;-19301,4;998f101ac0
63856568175821;3255152;0;100;-19302;998f101ac0
63856568175821;3255152;0;100;-19300;998f101ac0
63856568175935;3255285;0;100;-19300,2;998f101ac0
63856568175935;3255285;0;100;-19299,6;998f101ac0
63856568176024;3255352;0;100;-19298,8;998f101ac0
63856568176141;3255485;0;100;-19298,8;998f101ac0
63856568176141;3255485;0;100;-19298,6;998f101ac0
63856568176206;3255552;0;100;-19298,8;998f101ac0
63856568176319;3255685;0;100;-19299;998f101ac0
63856568176319;3255685;0;100;-19298,2;998f101ac0
63856568176403;3255752;0;100;-19297,8;998f101ac0
63856568176525;3255885;0;100;-19297,8;998f101ac0
63856568176525;3255885;0;100;-19296,8;998f101ac0
63856568176608;3255952;0;100;-19296,6;998f101ac0
63856568176726;3256085;0;100;-19297;998f101ac0
63856568176726;3256085;0;100;-19296,8;998f101ac0
63856568176836;3256152;0;100;-19293,8;998f101ac0
63856568176933;3256285;0;100;-19292,2;998f101ac0
63856568176933;3256285;0;100;-19294,6;998f101ac0
63856568177022;3256352;0;100;-19298,4;998f101ac0
63856568177149;3256485;0;100;-19298;998f101ac0
63856568177149;3256485;0;100;-19298,6;998f101ac0
63856568177227;3256552;0;100;-19300,8;998f101ac0
63856568177346;3256685;0;100;-19300;998f101ac0
63856568177346;3256685;0;100;-19299,2;998f101ac0
63856568177443;3256752;0;100;-19300,6;998f101ac0
63856568177563;3256885;0;100;-19300;998f101ac0
63856568177563;3256885;0;100;-19300,8;998f101ac0
63856568177628;3256952;0;100;-19302;998f101ac0
63856568177836;3257152;0;100;-19302;998f101ac0
63856568177836;3257152;0;100;-19301,2;998f101ac0
