Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856402290789;537296;1;100;-19410,8;d218a50a47
63856402290902;537429;1;100;-19409,8;d218a50a47
63856402290902;537429;1;100;-19408,4;d218a50a47
63856402291002;537496;1;100;-19407,8;d218a50a47
63856402291102;537629;1;100;-19407,2;d218a50a47
63856402291102;537629;1;100;-19405,2;d218a50a47
63856402291189;537696;1;100;-19404,6;d218a50a47
63856402291287;537829;1;100;-19404,6;d218a50a47
63856402291287;537829;1;100;-19404,2;d218a50a47
63856402291388;537896;1;100;-19403,8;d218a50a47
63856402291490;538029;1;100;-19402,6;d218a50a47
63856402291490;538029;1;100;-19402,2;d218a50a47
63856402291621;538096;1;100;-19402,4;d218a50a47
63856402291699;538229;1;100;-19401,8;d218a50a47
63856402291699;538229;1;100;-19401,2;d218a50a47
63856402291833;538296;1;100;-19400,4;d218a50a47
63856402291924;538429;1;100;-19397,6;d218a50a47
63856402291924;538429;1;100;-19396,8;d218a50a47
63856402292021;538562;1;100;-19396,6;d218a50a47
63856402292021;538562;1;100;-19395,6;d218a50a47
63856402292134;538629;1;100;-19393,8;d218a50a47
63856402292201;538762;1;100;-19392,8;d218a50a47
63856402292201;538762;1;100;-19393,2;d218a50a47
63856402292323;538829;1;100;-19393,6;d218a50a47
63856402292421;538962;1;100;-19391,8;d218a50a47
63856402292421;538962;1;100;-19389,8;d218a50a47
63856402292521;539029;1;100;-19389,6;d218a50a47
63856402292632;539162;1;100;-19389,8;d218a50a47
63856402292632;539162;1;100;-19389,8;d218a50a47
63856402292725;539229;1;100;-19390,2;d218a50a47
63856402292821;539362;1;100;-19390;d218a50a47
63856402292821;539362;1;100;-19389,6;d218a50a47
63856402292954;539429;1;100;-19389;d218a50a47
63856402293032;539562;1;100;-19389;d218a50a47
63856402293032;539562;1;100;-19388,4;d218a50a47
63856402293166;539629;1;100;-19388,8;d218a50a47
63856402293258;539762;1;100;-19389,8;d218a50a47
63856402293258;539762;1;100;-19388,6;d218a50a47
63856402293354;539895;1;100;-19387,6;d218a50a47
63856402293354;539895;1;100;-19388;d218a50a47
63856402293455;539962;1;100;-19386,8;d218a50a47
63856402293533;540095;1;100;-19388,6;d218a50a47
63856402293533;540095;1;100;-19387,2;d218a50a47
63856402293665;540162;1;100;-19388,4;d218a50a47
63856402293756;540295;1;100;-19388,4;d218a50a47
63856402293756;540295;1;100;-19388,4;d218a50a47
63856402293860;540362;1;100;-19389;d218a50a47
63856402293966;540495;1;100;-19390,2;d218a50a47
63856402293966;540495;1;100;-19390,8;d218a50a47
63856402294058;540562;1;100;-19392,2;d218a50a47
63856402294155;540695;1;100;-19392,4;d218a50a47
63856402294155;540695;1;100;-19394,8;d218a50a47
63856402294256;540762;1;100;-19396,2;d218a50a47
63856402294360;540895;1;100;-19398,8;d218a50a47
63856402294360;540895;1;100;-19399,2;d218a50a47
63856402294464;540962;1;100;-19400,2;d218a50a47
63856402294556;541095;1;100;-19402,2;d218a50a47
63856402294556;541095;1;100;-19401,6;d218a50a47
63856402294688;541162;1;100;-19401,6;d218a50a47
63856402294765;541295;1;100;-19402,8;d218a50a47
63856402294765;541295;1;100;-19402,2;d218a50a47
63856402294895;541429;1;100;-19402,8;d218a50a47
63856402294895;541429;1;100;-19404,2;d218a50a47
63856402295000;541495;1;100;-19403,2;d218a50a47
63856402295132;541629;1;100;-19403;d218a50a47
63856402295132;541629;1;100;-19403,8;d218a50a47
63856402295198;541695;1;100;-19403,6;d218a50a47
63856402295291;541829;1;100;-19405,4;d218a50a47
63856402295291;541829;1;100;-19404,8;d218a50a47
63856402295397;541895;1;100;-19404,6;d218a50a47
63856402295489;542029;1;100;-19406;d218a50a47
63856402295489;542029;1;100;-19405;d218a50a47
63856402295622;542095;1;100;-19403,8;d218a50a47
63856402295688;542229;1;100;-19403,8;d218a50a47
63856402295688;542229;1;100;-19403,4;d218a50a47
63856402295794;542295;1;100;-19403,4;d218a50a47
63856402295901;542429;1;100;-19403,6;d218a50a47
63856402295901;542429;1;100;-19402,8;d218a50a47
63856402295988;542495;1;100;-19402,8;d218a50a47
63856402296121;542628;1;100;-19400,8;d218a50a47
63856402296121;542628;1;100;-19400,4;d218a50a47
63856402296190;542695;1;100;-19400,6;d218a50a47
63856402296294;542828;1;100;-19401;d218a50a47
63856402296294;542828;1;100;-19401;d218a50a47
63856402296400;542895;1;100;-19402;d218a50a47
63856402296492;543028;1;100;-19402,6;d218a50a47
63856402296492;543028;1;100;-19404;d218a50a47
63856402296626;543095;1;100;-19406;d218a50a47
63856402296735;543228;1;100;-19407,6;d218a50a47
63856402296735;543228;1;100;-19409;d218a50a47
63856402296826;543362;1;100;-19410,2;d218a50a47
63856402296826;543362;1;100;-19411,6;d218a50a47
63856402296896;543429;1;100;-19412,2;d218a50a47
63856402297034;543562;1;100;-19412,8;d218a50a47
63856402297034;543562;1;100;-19412,6;d218a50a47
63856402297136;543628;1;100;-19413;d218a50a47
63856402297234;543762;1;100;-19412,8;d218a50a47
63856402297234;543762;1;100;-19413,4;d218a50a47
63856402297354;543828;1;100;-19414;d218a50a47
63856402297434;543962;1;100;-19413,2;d218a50a47
63856402297434;543962;1;100;-19411,8;d218a50a47
63856402297534;544028;1;100;-19411,4;d218a50a47
63856402297621;544162;1;100;-19410;d218a50a47
63856402297621;544162;1;100;-19409,2;d218a50a47
63856402297732;544228;1;100;-19408,2;d218a50a47
63856402297821;544362;1;100;-19409;d218a50a47
63856402297821;544362;1;100;-19406,6;d218a50a47
63856402297933;544428;1;100;-19405,2;d218a50a47
63856402298021;544562;1;100;-19404,4;d218a50a47
63856402298021;544562;1;100;-19401,8;d218a50a47
63856402298132;544628;1;100;-19400;d218a50a47
63856402298235;544762;1;100;-19400;d218a50a47
63856402298235;544762;1;100;-19397,6;d218a50a47
63856402298334;544828;1;100;-19396;d218a50a47
63856402298435;544962;1;100;-19394,8;d218a50a47
63856402298435;544962;1;100;-19395;d218a50a47
63856402298562;545028;1;100;-19395,2;d218a50a47
63856402298635;545162;1;100;-19394,4;d218a50a47
63856402298635;545162;1;100;-19395;d218a50a47
63856402298735;545295;1;100;-19395;d218a50a47
63856402298735;545295;1;100;-19395,6;d218a50a47
63856402298865;545362;1;100;-19395,8;d218a50a47
63856402298961;545495;1;100;-19396;d218a50a47
63856402298961;545495;1;100;-19395,6;d218a50a47
63856402299034;545562;1;100;-19395,2;d218a50a47
63856402299159;545695;1;100;-19396;d218a50a47
63856402299159;545695;1;100;-19396,4;d218a50a47
63856402299254;545762;1;100;-19396;d218a50a47
63856402299368;545895;1;100;-19396,2;d218a50a47
63856402299368;545895;1;100;-19395,2;d218a50a47
63856402299454;545961;1;100;-19394,6;d218a50a47
63856402299564;546095;1;100;-19394,8;d218a50a47
63856402299564;546095;1;100;-19394,8;d218a50a47
63856402299660;546161;1;100;-19394,8;d218a50a47
63856402299754;546295;1;100;-19394,8;d218a50a47
63856402299754;546295;1;100;-19394,4;d218a50a47
63856402299867;546361;1;100;-19393,8;d218a50a47
63856402299955;546495;1;100;-19393;d218a50a47
63856402299955;546495;1;100;-19392;d218a50a47
63856402300062;546561;1;100;-19392,2;d218a50a47
63856402300154;546695;1;100;-19392,8;d218a50a47
63856402300154;546695;1;100;-19392;d218a50a47
63856402300269;546762;1;100;-19390,8;d218a50a47
63856402300399;546895;1;100;-19390,6;d218a50a47
63856402300399;546895;1;100;-19390,2;d218a50a47
63856402300460;546961;1;100;-19390,4;d218a50a47
63856402300566;547095;1;100;-19390,6;d218a50a47
63856402300566;547095;1;100;-19389,6;d218a50a47
63856402300699;547161;1;100;-19389;d218a50a47
63856402300788;547295;1;100;-19390;d218a50a47
63856402300788;547295;1;100;-19389,4;d218a50a47
63856402300888;547361;1;100;-19391,6;d218a50a47
63856402300992;547495;1;100;-19393;d218a50a47
63856402300992;547495;1;100;-19394,8;d218a50a47
63856402301088;547561;1;100;-19396,2;d218a50a47
63856402301168;547695;1;100;-19397,2;d218a50a47
63856402301168;547695;1;100;-19398;d218a50a47
63856402301288;547828;1;100;-19399;d218a50a47
63856402301288;547828;1;100;-19398,4;d218a50a47
63856402301387;547895;1;100;-19400,4;d218a50a47
63856402301488;548028;1;100;-19401,2;d218a50a47
63856402301488;548028;1;100;-19401;d218a50a47
63856402301567;548095;1;100;-19399,6;d218a50a47
63856402301701;548228;1;100;-19399,6;d218a50a47
63856402301701;548228;1;100;-19398;d218a50a47
63856402301790;548295;1;100;-19397,6;d218a50a47
63856402301888;548428;1;100;-19398;d218a50a47
63856402301888;548428;1;100;-19397,6;d218a50a47
63856402301991;548495;1;100;-19395,8;d218a50a47
63856402302092;548628;1;100;-19393,8;d218a50a47
63856402302092;548628;1;100;-19393;d218a50a47
63856402302188;548695;1;100;-19392,6;d218a50a47
63856402302291;548828;1;100;-19391,6;d218a50a47
63856402302291;548828;1;100;-19390,4;d218a50a47
63856402302388;548895;1;100;-19389;d218a50a47
63856402302488;549028;1;100;-19388,8;d218a50a47
63856402302488;549028;1;100;-19386,8;d218a50a47
63856402302591;549095;1;100;-19385,6;d218a50a47
63856402302688;549228;1;100;-19386;d218a50a47
63856402302688;549228;1;100;-19383,6;d218a50a47
63856402302835;549295;1;100;-19382,4;d218a50a47
63856402302888;549428;1;100;-19381,6;d218a50a47
63856402302888;549428;1;100;-19381,4;d218a50a47
63856402302999;549495;1;100;-19381,4;d218a50a47
63856402303132;549628;1;100;-19381,8;d218a50a47
63856402303132;549628;1;100;-19381,4;d218a50a47
63856402303221;549694;1;100;-19381,2;d218a50a47
63856402303301;549828;1;100;-19381;d218a50a47
63856402303301;549828;1;100;-19381;d218a50a47
63856402303398;549961;1;100;-19381;d218a50a47
63856402303398;549961;1;100;-19380,4;d218a50a47
63856402303524;550028;1;100;-19381,6;d218a50a47
63856402303632;550161;1;100;-19382,6;d218a50a47
63856402303632;550161;1;100;-19383,6;d218a50a47
63856402303721;550228;1;100;-19383,6;d218a50a47
63856402303830;550361;1;100;-19384;d218a50a47
63856402303830;550361;1;100;-19384,8;d218a50a47
63856402303926;550428;1;100;-19385,8;d218a50a47
63856402304022;550561;1;100;-19386,6;d218a50a47
63856402304022;550561;1;100;-19388,2;d218a50a47
63856402304121;550628;1;100;-19388,2;d218a50a47
63856402304221;550761;1;100;-19390,6;d218a50a47
63856402304221;550761;1;100;-19391,4;d218a50a47
63856402304323;550828;1;100;-19393,4;d218a50a47
63856402304421;550961;1;100;-19395;d218a50a47
63856402304421;550961;1;100;-19395;d218a50a47
63856402304521;551028;1;100;-19395,6;d218a50a47
63856402304632;551161;1;100;-19397,4;d218a50a47
63856402304632;551161;1;100;-19398,4;d218a50a47
63856402304725;551228;1;100;-19398,8;d218a50a47
63856402304859;551361;1;100;-19399,4;d218a50a47
63856402304859;551361;1;100;-19398,2;d218a50a47
63856402304954;551428;1;100;-19397,6;d218a50a47
63856402305032;551561;1;100;-19397,4;d218a50a47
63856402305032;551561;1;100;-19397;d218a50a47
63856402305123;551628;1;100;-19397,6;d218a50a47
63856402305258;551761;1;100;-19397,2;d218a50a47
63856402305258;551761;1;100;-19397,2;d218a50a47
63856402305354;551828;1;100;-19397,8;d218a50a47
63856402305432;551961;1;100;-19397,6;d218a50a47
63856402305432;551961;1;100;-19397;d218a50a47
63856402305565;552028;1;100;-19397,2;d218a50a47
63856402305657;552161;1;100;-19397;d218a50a47
63856402305657;552161;1;100;-19396,6;d218a50a47
63856402305754;552294;1;100;-19396;d218a50a47
63856402305754;552294;1;100;-19395,2;d218a50a47
63856402305855;552361;1;100;-19393,8;d218a50a47
63856402305965;552494;1;100;-19394,4;d218a50a47
63856402305965;552494;1;100;-19395,8;d218a50a47
63856402306057;552561;1;100;-19395,2;d218a50a47
63856402306155;552694;1;100;-19393;d218a50a47
63856402306155;552694;1;100;-19393;d218a50a47
63856402306254;552761;1;100;-19393;d218a50a47
63856402306366;552894;1;100;-19394,8;d218a50a47
63856402306366;552894;1;100;-19394,4;d218a50a47
63856402306456;552961;1;100;-19394,4;d218a50a47
63856402306557;553094;1;100;-19394,4;d218a50a47
63856402306557;553094;1;100;-19393,8;d218a50a47
63856402306658;553161;1;100;-19394,2;d218a50a47
63856402306759;553294;1;100;-19394,8;d218a50a47
63856402306759;553294;1;100;-19395,2;d218a50a47
63856402306854;553361;1;100;-19394,6;d218a50a47
63856402306958;553494;1;100;-19395,6;d218a50a47
63856402306958;553494;1;100;-19395;d218a50a47
63856402307091;553561;1;100;-19395,2;d218a50a47
63856402307158;553694;1;100;-19395,8;d218a50a47
63856402307158;553694;1;100;-19395,6;d218a50a47
63856402307266;553761;1;100;-19395,2;d218a50a47
63856402307359;553894;1;100;-19394,8;d218a50a47
63856402307359;553894;1;100;-19395,2;d218a50a47
63856402307466;553961;1;100;-19395;d218a50a47
63856402307562;554094;1;100;-19395,8;d218a50a47
63856402307562;554094;1;100;-19395,6;d218a50a47
63856402307669;554161;1;100;-19395,6;d218a50a47
63856402307802;554294;1;100;-19396;d218a50a47
63856402307802;554294;1;100;-19396,2;d218a50a47
63856402307894;554427;1;100;-19396,6;d218a50a47
63856402307894;554427;1;100;-19396,4;d218a50a47
63856402308001;554494;1;100;-19395,8;d218a50a47
63856402308087;554627;1;100;-19397,6;d218a50a47
63856402308087;554627;1;100;-19397;d218a50a47
63856402308202;554694;1;100;-19396,8;d218a50a47
63856402308292;554827;1;100;-19397,4;d218a50a47
63856402308292;554827;1;100;-19398,6;d218a50a47
63856402308400;554894;1;100;-19398,8;d218a50a47
63856402308493;555027;1;100;-19400;d218a50a47
63856402308493;555027;1;100;-19401,2;d218a50a47
63856402308601;555094;1;100;-19401,8;d218a50a47
63856402308735;555227;1;100;-19401,8;d218a50a47
63856402308735;555227;1;100;-19402;d218a50a47
63856402308800;555294;1;100;-19402,4;d218a50a47
63856402308932;555427;1;100;-19403,2;d218a50a47
63856402308932;555427;1;100;-19402,4;d218a50a47
63856402309002;555561;1;100;-19403,2;d218a50a47
63856402309002;555561;1;100;-19404,2;d218a50a47
63856402309134;555627;1;100;-19403,4;d218a50a47
63856402309221;555761;1;100;-19402,8;d218a50a47
63856402309221;555761;1;100;-19403,4;d218a50a47
63856402309322;555827;1;100;-19403;d218a50a47
63856402309430;555960;1;100;-19403;d218a50a47
63856402309430;555960;1;100;-19402;d218a50a47
63856402309524;556027;1;100;-19402,4;d218a50a47
63856402309621;556160;1;100;-19403;d218a50a47
63856402309621;556160;1;100;-19402,8;d218a50a47
63856402309725;556227;1;100;-19402,8;d218a50a47
63856402309835;556360;1;100;-19402,8;d218a50a47
63856402309835;556360;1;100;-19402,2;d218a50a47
63856402309927;556427;1;100;-19402,2;d218a50a47
63856402310034;556560;1;100;-19403,4;d218a50a47
63856402310034;556560;1;100;-19403,8;d218a50a47
63856402310127;556627;1;100;-19404,2;d218a50a47
63856402310234;556761;1;100;-19405,2;d218a50a47
63856402310234;556761;1;100;-19406,4;d218a50a47
63856402310321;556827;1;100;-19407,2;d218a50a47
63856402310432;556961;1;100;-19406,2;d218a50a47
63856402310432;556961;1;100;-19406,6;d218a50a47
63856402310554;557027;1;100;-19406,8;d218a50a47
63856402310666;557160;1;100;-19407,4;d218a50a47
63856402310666;557160;1;100;-19406,6;d218a50a47
63856402310735;557227;1;100;-19406,8;d218a50a47
63856402310864;557360;1;100;-19406,6;d218a50a47
63856402310864;557360;1;100;-19406,2;d218a50a47
63856402310966;557427;1;100;-19406,2;d218a50a47
63856402311031;557560;1;100;-19405,8;d218a50a47
63856402311031;557560;1;100;-19405,6;d218a50a47
63856402311161;557694;1;100;-19405,2;d218a50a47
63856402311161;557694;1;100;-19404,2;d218a50a47
63856402311268;557760;1;100;-19403,6;d218a50a47
63856402311355;557894;1;100;-19403,8;d218a50a47
63856402311355;557894;1;100;-19403,2;d218a50a47
63856402311470;557960;1;100;-19402;d218a50a47
63856402311554;558094;1;100;-19402,6;d218a50a47
63856402311554;558094;1;100;-19401,8;d218a50a47
63856402311654;558160;1;100;-19401,4;d218a50a47
63856402311754;558294;1;100;-19400,8;d218a50a47
63856402311754;558294;1;100;-19401,2;d218a50a47
63856402311854;558360;1;100;-19399,8;d218a50a47
63856402311965;558494;1;100;-19399,4;d218a50a47
63856402311965;558494;1;100;-19398,8;d218a50a47
63856402312065;558560;1;100;-19399;d218a50a47
63856402312154;558694;1;100;-19398,4;d218a50a47
63856402312154;558694;1;100;-19398,4;d218a50a47
63856402312267;558760;1;100;-19397,8;d218a50a47
63856402312367;558894;1;100;-19399;d218a50a47
63856402312367;558894;1;100;-19398;d218a50a47
63856402312468;558960;1;100;-19398;d218a50a47
63856402312556;559094;1;100;-19399,2;d218a50a47
63856402312556;559094;1;100;-19398,8;d218a50a47
63856402312688;559160;1;100;-19398,8;d218a50a47
63856402312754;559293;1;100;-19398,6;d218a50a47
63856402312754;559293;1;100;-19397,4;d218a50a47
63856402312860;559360;1;100;-19399,2;d218a50a47
63856402312959;559493;1;100;-19399,4;d218a50a47
63856402312959;559493;1;100;-19399;d218a50a47
63856402313090;559560;1;100;-19398,4;d218a50a47
63856402313163;559693;1;100;-19398,4;d218a50a47
63856402313163;559693;1;100;-19398,2;d218a50a47
63856402313265;559760;1;100;-19397,2;d218a50a47
63856402313394;559893;1;100;-19397,6;d218a50a47
63856402313394;559893;1;100;-19397;d218a50a47
63856402313488;560027;1;100;-19396,8;d218a50a47
63856402313488;560027;1;100;-19396;d218a50a47
63856402313567;560093;1;100;-19396,4;d218a50a47
63856402313699;560227;1;100;-19397,8;d218a50a47
63856402313699;560227;1;100;-19397,8;d218a50a47
63856402313802;560293;1;100;-19397,6;d218a50a47
63856402313902;560427;1;100;-19397,8;d218a50a47
63856402313902;560427;1;100;-19397,8;d218a50a47
63856402314000;560494;1;100;-19397,6;d218a50a47
63856402314098;560627;1;100;-19398,4;d218a50a47
63856402314098;560627;1;100;-19398,6;d218a50a47
63856402314198;560693;1;100;-19398,2;d218a50a47
63856402314288;560827;1;100;-19398,4;d218a50a47
63856402314288;560827;1;100;-19399,8;d218a50a47
63856402314399;560893;1;100;-19399;d218a50a47
63856402314488;561027;1;100;-19398,2;d218a50a47
63856402314488;561027;1;100;-19398,8;d218a50a47
63856402314589;561093;1;100;-19398,4;d218a50a47
63856402314687;561227;1;100;-19399,2;d218a50a47
63856402314687;561227;1;100;-19398;d218a50a47
63856402314789;561294;1;100;-19396,8;d218a50a47
63856402314888;561427;1;100;-19398,4;d218a50a47
63856402314888;561427;1;100;-19397,6;d218a50a47
63856402314995;561493;1;100;-19397,4;d218a50a47
63856402315125;561627;1;100;-19398,2;d218a50a47
63856402315125;561627;1;100;-19397,6;d218a50a47
63856402315221;561693;1;100;-19397,8;d218a50a47
63856402315293;561827;1;100;-19397,6;d218a50a47
63856402315293;561827;1;100;-19398;d218a50a47
63856402315398;561893;1;100;-19397,8;d218a50a47
63856402315501;562027;1;100;-19398,8;d218a50a47
63856402315501;562027;1;100;-19398;d218a50a47
63856402315621;562160;1;100;-19398;d218a50a47
63856402315621;562160;1;100;-19399;d218a50a47
63856402315821;562360;1;100;-19398,4;d218a50a47
63856402315821;562360;1;100;-19397,8;d218a50a47
63856402315821;562360;1;100;-19398;d218a50a47
63856402315925;562427;1;100;-19400,6;d218a50a47
63856402316021;562560;1;100;-19400,8;d218a50a47
63856402316021;562560;1;100;-19400,8;d218a50a47
63856402316121;562627;1;100;-19401,4;d218a50a47
63856402316221;562760;1;100;-19403,8;d218a50a47
63856402316221;562760;1;100;-19403,2;d218a50a47
63856402316326;562826;1;100;-19404,8;d218a50a47
63856402316421;562960;1;100;-19405,6;d218a50a47
63856402316421;562960;1;100;-19406,8;d218a50a47
63856402316521;563026;1;100;-19407,4;d218a50a47
63856402316621;563160;1;100;-19409,4;d218a50a47
63856402316621;563160;1;100;-19409,4;d218a50a47
63856402316734;563227;1;100;-19410;d218a50a47
63856402316821;563360;1;100;-19410,6;d218a50a47
63856402316821;563360;1;100;-19411,4;d218a50a47
63856402316930;563427;1;100;-19411,6;d218a50a47
63856402317035;563560;1;100;-19411;d218a50a47
63856402317035;563560;1;100;-19410,2;d218a50a47
63856402317168;563626;1;100;-19410,4;d218a50a47
63856402317232;563760;1;100;-19410,6;d218a50a47
63856402317232;563760;1;100;-19410,4;d218a50a47
63856402317365;563826;1;100;-19410,2;d218a50a47
63856402317434;563960;1;100;-19408,8;d218a50a47
63856402317434;563960;1;100;-19407,8;d218a50a47
