Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857160452390;1250737;7;100;-19552,4;235a8f471d
63857160452490;1250804;7;100;-19552;235a8f471d
63857160452590;1250937;7;100;-19552;235a8f471d
63857160452590;1250937;7;100;-19552;235a8f471d
63857160452690;1251004;7;100;-19552;235a8f471d
63857160452791;1251137;7;100;-19552;235a8f471d
63857160452791;1251137;7;100;-19552;235a8f471d
63857160452890;1251204;7;100;-19552;235a8f471d
63857160452990;1251337;7;100;-19552;235a8f471d
63857160452990;1251337;7;100;-19552;235a8f471d
63857160453090;1251404;7;100;-19552;235a8f471d
63857160453190;1251537;7;100;-19552;235a8f471d
63857160453190;1251537;7;100;-19552,4;235a8f471d
63857160453289;1251604;7;100;-19552,2;235a8f471d
63857160453390;1251737;7;100;-19552;235a8f471d
63857160453390;1251737;7;100;-19552,4;235a8f471d
63857160453490;1251804;7;100;-19552,6;235a8f471d
63857160453590;1251937;7;100;-19552,8;235a8f471d
63857160453590;1251937;7;100;-19552,4;235a8f471d
63857160453690;1252071;7;100;-19552,8;235a8f471d
63857160453690;1252071;7;100;-19552,4;235a8f471d
63857160453790;1252137;7;100;-19553,2;235a8f471d
63857160453890;1252271;7;100;-19554,2;235a8f471d
63857160453890;1252271;7;100;-19555;235a8f471d
63857160453990;1252337;7;100;-19555;235a8f471d
63857160454090;1252471;7;100;-19555,4;235a8f471d
63857160454090;1252471;7;100;-19555,6;235a8f471d
63857160454190;1252537;7;100;-19554,8;235a8f471d
63857160454323;1252671;7;100;-19554;235a8f471d
63857160454323;1252671;7;100;-19553,2;235a8f471d
63857160454423;1252737;7;100;-19553,2;235a8f471d
63857160454523;1252871;7;100;-19554,4;235a8f471d
63857160454523;1252871;7;100;-19554;235a8f471d
63857160454590;1252937;7;100;-19554;235a8f471d
63857160454723;1253071;7;100;-19554,8;235a8f471d
63857160454723;1253071;7;100;-19555;235a8f471d
63857160454823;1253137;7;100;-19555;235a8f471d
63857160454923;1253271;7;100;-19554,4;235a8f471d
63857160454923;1253271;7;100;-19554,4;235a8f471d
63857160455023;1253337;7;100;-19554;235a8f471d
63857160455124;1253471;7;100;-19553;235a8f471d
63857160455124;1253471;7;100;-19553;235a8f471d
63857160455223;1253537;7;100;-19553;235a8f471d
63857160455323;1253671;7;100;-19553,4;235a8f471d
63857160455323;1253671;7;100;-19553;235a8f471d
63857160455423;1253737;7;100;-19553,4;235a8f471d
63857160455524;1253871;7;100;-19553,4;235a8f471d
63857160455524;1253871;7;100;-19553,2;235a8f471d
63857160455623;1253937;7;100;-19553,2;235a8f471d
63857160455723;1254071;7;100;-19553,2;235a8f471d
63857160455723;1254071;7;100;-19553,2;235a8f471d
63857160455856;1254137;7;100;-19553,8;235a8f471d
63857160455923;1254271;7;100;-19553,6;235a8f471d
63857160455923;1254271;7;100;-19554;235a8f471d
63857160456023;1254337;7;100;-19554;235a8f471d
63857160456123;1254471;7;100;-19554;235a8f471d
63857160456123;1254471;7;100;-19553,8;235a8f471d
63857160456223;1254604;7;100;-19553,4;235a8f471d
63857160456223;1254604;7;100;-19553,4;235a8f471d
63857160456340;1254670;7;100;-19553,2;235a8f471d
63857160456457;1254804;7;100;-19552,6;235a8f471d
63857160456457;1254804;7;100;-19552;235a8f471d
63857160456523;1254870;7;100;-19552;235a8f471d
63857160456656;1255004;7;100;-19551,6;235a8f471d
63857160456656;1255004;7;100;-19551,8;235a8f471d
63857160456723;1255070;7;100;-19552,6;235a8f471d
63857160456857;1255204;7;100;-19554;235a8f471d
63857160456857;1255204;7;100;-19553,8;235a8f471d
63857160456923;1255270;7;100;-19553,2;235a8f471d
63857160457040;1255404;7;100;-19552,6;235a8f471d
63857160457040;1255404;7;100;-19552,2;235a8f471d
63857160457156;1255470;7;100;-19553;235a8f471d
63857160457273;1255604;7;100;-19553;235a8f471d
63857160457273;1255604;7;100;-19553;235a8f471d
63857160457356;1255670;7;100;-19553,8;235a8f471d
63857160457456;1255804;7;100;-19554,4;235a8f471d
63857160457456;1255804;7;100;-19553,2;235a8f471d
63857160457556;1255870;7;100;-19553;235a8f471d
63857160457657;1256004;7;100;-19553;235a8f471d
63857160457657;1256004;7;100;-19553;235a8f471d
63857160457756;1256070;7;100;-19552,8;235a8f471d
63857160457856;1256204;7;100;-19552,4;235a8f471d
63857160457856;1256204;7;100;-19553;235a8f471d
63857160457973;1256270;7;100;-19553;235a8f471d
63857160458057;1256404;7;100;-19553;235a8f471d
63857160458057;1256404;7;100;-19553;235a8f471d
63857160458156;1256470;7;100;-19552,2;235a8f471d
63857160458257;1256604;7;100;-19552,2;235a8f471d
63857160458257;1256604;7;100;-19552;235a8f471d
63857160458356;1256737;7;100;-19552;235a8f471d
63857160458356;1256737;7;100;-19552;235a8f471d
63857160458457;1256804;7;100;-19552;235a8f471d
63857160458556;1256937;7;100;-19552;235a8f471d
63857160458556;1256937;7;100;-19552;235a8f471d
63857160458657;1257004;7;100;-19551,6;235a8f471d
63857160458756;1257137;7;100;-19551,8;235a8f471d
63857160458756;1257137;7;100;-19552;235a8f471d
63857160458907;1257204;7;100;-19551,2;235a8f471d
63857160458990;1257337;7;100;-19551;235a8f471d
63857160458990;1257337;7;100;-19551;235a8f471d
63857160459089;1257404;7;100;-19551,2;235a8f471d
63857160459190;1257537;7;100;-19551;235a8f471d
63857160459190;1257537;7;100;-19551;235a8f471d
63857160459290;1257603;7;100;-19551;235a8f471d
63857160459390;1257737;7;100;-19551,2;235a8f471d
63857160459390;1257737;7;100;-19551;235a8f471d
63857160459523;1257870;7;100;-19551,2;235a8f471d
63857160459523;1257870;7;100;-19551,2;235a8f471d
63857160459591;1257937;7;100;-19551;235a8f471d
63857160459723;1258070;7;100;-19551;235a8f471d
63857160459723;1258070;7;100;-19551;235a8f471d
63857160459857;1258137;7;100;-19551,2;235a8f471d
63857160459924;1258270;7;100;-19551;235a8f471d
63857160459924;1258270;7;100;-19551;235a8f471d
63857160460023;1258337;7;100;-19550,8;235a8f471d
63857160460123;1258470;7;100;-19551;235a8f471d
63857160460123;1258470;7;100;-19551;235a8f471d
63857160460223;1258537;7;100;-19551,2;235a8f471d
63857160460323;1258670;7;100;-19551;235a8f471d
63857160460323;1258670;7;100;-19551;235a8f471d
63857160460423;1258737;7;100;-19551;235a8f471d
63857160460523;1258870;7;100;-19551,2;235a8f471d
63857160460523;1258870;7;100;-19551,4;235a8f471d
63857160460623;1258937;7;100;-19551;235a8f471d
63857160460723;1259070;7;100;-19551;235a8f471d
63857160460723;1259070;7;100;-19551;235a8f471d
63857160460857;1259137;7;100;-19551;235a8f471d
63857160460923;1259270;7;100;-19551;235a8f471d
63857160460923;1259270;7;100;-19551;235a8f471d
63857160461023;1259337;7;100;-19551;235a8f471d
63857160461123;1259470;7;100;-19551;235a8f471d
63857160461123;1259470;7;100;-19551,2;235a8f471d
63857160461257;1259603;7;100;-19551,6;235a8f471d
63857160461257;1259603;7;100;-19551,8;235a8f471d
63857160461323;1259670;7;100;-19552,2;235a8f471d
63857160461423;1259803;7;100;-19552,8;235a8f471d
63857160461423;1259803;7;100;-19552,6;235a8f471d
63857160461523;1259870;7;100;-19553;235a8f471d
63857160461657;1260003;7;100;-19552,8;235a8f471d
63857160461657;1260003;7;100;-19552,2;235a8f471d
63857160461756;1260070;7;100;-19552;235a8f471d
63857160461856;1260203;7;100;-19551,8;235a8f471d
63857160461856;1260203;7;100;-19551,2;235a8f471d
63857160461940;1260270;7;100;-19550,8;235a8f471d
63857160462057;1260403;7;100;-19550;235a8f471d
63857160462057;1260403;7;100;-19549,8;235a8f471d
63857160462157;1260470;7;100;-19550;235a8f471d
63857160462257;1260603;7;100;-19550,6;235a8f471d
63857160462257;1260603;7;100;-19551;235a8f471d
63857160462357;1260670;7;100;-19551;235a8f471d
63857160462457;1260803;7;100;-19551;235a8f471d
63857160462457;1260803;7;100;-19551;235a8f471d
63857160462556;1260870;7;100;-19551;235a8f471d
63857160462656;1261003;7;100;-19550,8;235a8f471d
63857160462656;1261003;7;100;-19550,8;235a8f471d
63857160462756;1261070;7;100;-19550,8;235a8f471d
63857160462873;1261203;7;100;-19551;235a8f471d
63857160462873;1261203;7;100;-19550,8;235a8f471d
63857160462956;1261270;7;100;-19551;235a8f471d
63857160463057;1261403;7;100;-19551,4;235a8f471d
63857160463057;1261403;7;100;-19551,2;235a8f471d
63857160463156;1261536;7;100;-19551;235a8f471d
63857160463156;1261536;7;100;-19551;235a8f471d
63857160463257;1261603;7;100;-19551,4;235a8f471d
63857160463390;1261736;7;100;-19551,8;235a8f471d
63857160463390;1261736;7;100;-19551,4;235a8f471d
63857160463456;1261803;7;100;-19550,6;235a8f471d
63857160463590;1261936;7;100;-19551;235a8f471d
63857160463590;1261936;7;100;-19551;235a8f471d
63857160463657;1262003;7;100;-19551;235a8f471d
63857160463790;1262136;7;100;-19551,6;235a8f471d
63857160463790;1262136;7;100;-19551;235a8f471d
63857160463889;1262203;7;100;-19551,2;235a8f471d
63857160463990;1262337;7;100;-19551,8;235a8f471d
63857160463990;1262337;7;100;-19551;235a8f471d
63857160464089;1262403;7;100;-19551;235a8f471d
63857160464190;1262536;7;100;-19551;235a8f471d
63857160464190;1262536;7;100;-19551;235a8f471d
63857160464290;1262603;7;100;-19550,2;235a8f471d
63857160464389;1262736;7;100;-19550,4;235a8f471d
63857160464389;1262736;7;100;-19546,8;235a8f471d
63857160464490;1262803;7;100;-19541;235a8f471d
63857160464590;1262936;7;100;-19539,6;235a8f471d
63857160464590;1262936;7;100;-19540,8;235a8f471d
63857160464690;1263003;7;100;-19542,4;235a8f471d
63857160464790;1263136;7;100;-19544,6;235a8f471d
63857160464790;1263136;7;100;-19548,2;235a8f471d
63857160464923;1263203;7;100;-19551;235a8f471d
63857160464990;1263336;7;100;-19552,4;235a8f471d
63857160464990;1263336;7;100;-19553;235a8f471d
63857160465090;1263403;7;100;-19554;235a8f471d
63857160465190;1263536;7;100;-19555,2;235a8f471d
63857160465190;1263536;7;100;-19556;235a8f471d
63857160465289;1263670;7;100;-19556,6;235a8f471d
63857160465289;1263670;7;100;-19557,2;235a8f471d
63857160465440;1263736;7;100;-19558;235a8f471d
63857160465523;1263869;7;100;-19559,4;235a8f471d
63857160465523;1263869;7;100;-19560,6;235a8f471d
63857160465623;1263936;7;100;-19560,4;235a8f471d
63857160465723;1264069;7;100;-19560,4;235a8f471d
63857160465723;1264069;7;100;-19560,8;235a8f471d
63857160465790;1264136;7;100;-19560,8;235a8f471d
63857160465890;1264269;7;100;-19561;235a8f471d
63857160465890;1264269;7;100;-19562;235a8f471d
63857160466023;1264336;7;100;-19563,2;235a8f471d
63857160466123;1264469;7;100;-19565;235a8f471d
63857160466123;1264469;7;100;-19564,8;235a8f471d
63857160466223;1264536;7;100;-19564,8;235a8f471d
63857160466323;1264669;7;100;-19563,2;235a8f471d
63857160466323;1264669;7;100;-19561;235a8f471d
63857160466423;1264736;7;100;-19560,6;235a8f471d
63857160466523;1264869;7;100;-19561,2;235a8f471d
63857160466523;1264869;7;100;-19562,4;235a8f471d
63857160466623;1264936;7;100;-19561,6;235a8f471d
63857160466723;1265069;7;100;-19561;235a8f471d
63857160466723;1265069;7;100;-19562;235a8f471d
63857160466857;1265136;7;100;-19561,4;235a8f471d
63857160466923;1265269;7;100;-19561,8;235a8f471d
63857160466923;1265269;7;100;-19560,8;235a8f471d
63857160467023;1265336;7;100;-19560,8;235a8f471d
63857160467124;1265469;7;100;-19560;235a8f471d
63857160467124;1265469;7;100;-19559,4;235a8f471d
63857160467223;1265536;7;100;-19559;235a8f471d
63857160467323;1265669;7;100;-19559;235a8f471d
63857160467323;1265669;7;100;-19558,8;235a8f471d
63857160467423;1265736;7;100;-19558,8;235a8f471d
63857160467524;1265869;7;100;-19558;235a8f471d
63857160467524;1265869;7;100;-19558,2;235a8f471d
63857160467657;1266003;7;100;-19557,8;235a8f471d
63857160467657;1266003;7;100;-19557;235a8f471d
63857160467723;1266069;7;100;-19557;235a8f471d
63857160467856;1266203;7;100;-19557;235a8f471d
63857160467856;1266203;7;100;-19556,2;235a8f471d
63857160467923;1266269;7;100;-19556,2;235a8f471d
63857160468056;1266403;7;100;-19556;235a8f471d
63857160468056;1266403;7;100;-19556,2;235a8f471d
63857160468123;1266469;7;100;-19556,4;235a8f471d
63857160468256;1266603;7;100;-19556;235a8f471d
63857160468256;1266603;7;100;-19556,6;235a8f471d
63857160468356;1266669;7;100;-19557;235a8f471d
63857160468457;1266803;7;100;-19556,2;235a8f471d
63857160468457;1266803;7;100;-19555,8;235a8f471d
63857160468556;1266869;7;100;-19555,2;235a8f471d
63857160468656;1267003;7;100;-19555,6;235a8f471d
63857160468656;1267003;7;100;-19555,4;235a8f471d
63857160468757;1267069;7;100;-19555,4;235a8f471d
63857160468857;1267202;7;100;-19555,8;235a8f471d
63857160468857;1267202;7;100;-19555,2;235a8f471d
63857160468956;1267269;7;100;-19555;235a8f471d
63857160469056;1267402;7;100;-19556;235a8f471d
63857160469056;1267402;7;100;-19556;235a8f471d
63857160469156;1267469;7;100;-19556,6;235a8f471d
63857160469256;1267603;7;100;-19556;235a8f471d
63857160469256;1267603;7;100;-19556;235a8f471d
63857160469356;1267669;7;100;-19556;235a8f471d
63857160469456;1267802;7;100;-19556;235a8f471d
63857160469456;1267802;7;100;-19556;235a8f471d
63857160469556;1267936;7;100;-19556;235a8f471d
63857160469556;1267936;7;100;-19555,4;235a8f471d
63857160469657;1268002;7;100;-19555,8;235a8f471d
63857160469790;1268136;7;100;-19555,4;235a8f471d
63857160469790;1268136;7;100;-19555;235a8f471d
63857160469890;1268202;7;100;-19555,2;235a8f471d
63857160469989;1268336;7;100;-19555;235a8f471d
63857160469989;1268336;7;100;-19555;235a8f471d
63857160470057;1268402;7;100;-19555;235a8f471d
63857160470190;1268536;7;100;-19555,6;235a8f471d
63857160470190;1268536;7;100;-19556;235a8f471d
63857160470256;1268602;7;100;-19556,8;235a8f471d
63857160470390;1268736;7;100;-19557,6;235a8f471d
63857160470390;1268736;7;100;-19558;235a8f471d
63857160470489;1268802;7;100;-19557,2;235a8f471d
63857160470590;1268936;7;100;-19555,6;235a8f471d
63857160470590;1268936;7;100;-19555,4;235a8f471d
63857160470689;1269002;7;100;-19555,8;235a8f471d
63857160470790;1269136;7;100;-19556,4;235a8f471d
63857160470790;1269136;7;100;-19556,4;235a8f471d
63857160470889;1269202;7;100;-19556,6;235a8f471d
63857160470990;1269336;7;100;-19556,2;235a8f471d
63857160470990;1269336;7;100;-19556;235a8f471d
63857160471090;1269402;7;100;-19555,8;235a8f471d
63857160471190;1269536;7;100;-19555;235a8f471d
63857160471190;1269536;7;100;-19555;235a8f471d
63857160471290;1269602;7;100;-19554,4;235a8f471d
63857160471390;1269736;7;100;-19554;235a8f471d
63857160471390;1269736;7;100;-19553,8;235a8f471d
63857160471523;1269869;7;100;-19552,6;235a8f471d
63857160471523;1269869;7;100;-19551,8;235a8f471d
63857160471589;1269936;7;100;-19551;235a8f471d
63857160471690;1270069;7;100;-19551,2;235a8f471d
63857160471690;1270069;7;100;-19551;235a8f471d
63857160471790;1270136;7;100;-19551;235a8f471d
63857160471890;1270269;7;100;-19550,4;235a8f471d
63857160471890;1270269;7;100;-19549,8;235a8f471d
63857160471990;1270336;7;100;-19549,4;235a8f471d
63857160472123;1270469;7;100;-19548,4;235a8f471d
63857160472123;1270469;7;100;-19547,2;235a8f471d
63857160472190;1270536;7;100;-19547;235a8f471d
63857160472324;1270669;7;100;-19547,6;235a8f471d
63857160472324;1270669;7;100;-19548,4;235a8f471d
63857160472423;1270736;7;100;-19549;235a8f471d
63857160472523;1270869;7;100;-19549,6;235a8f471d
63857160472523;1270869;7;100;-19550;235a8f471d
63857160472623;1270935;7;100;-19550,2;235a8f471d
63857160472723;1271069;7;100;-19550,8;235a8f471d
63857160472723;1271069;7;100;-19551,2;235a8f471d
63857160472823;1271136;7;100;-19550,8;235a8f471d
63857160472923;1271269;7;100;-19551;235a8f471d
63857160472923;1271269;7;100;-19551;235a8f471d
63857160473023;1271335;7;100;-19551;235a8f471d
63857160473123;1271469;7;100;-19551,2;235a8f471d
63857160473123;1271469;7;100;-19551,4;235a8f471d
63857160473223;1271535;7;100;-19551;235a8f471d
63857160473323;1271669;7;100;-19550,8;235a8f471d
63857160473323;1271669;7;100;-19550,6;235a8f471d
63857160473406;1271735;7;100;-19550,2;235a8f471d
63857160473523;1271869;7;100;-19550;235a8f471d
63857160473523;1271869;7;100;-19550,6;235a8f471d
63857160473657;1272002;7;100;-19550,8;235a8f471d
63857160473657;1272002;7;100;-19550,8;235a8f471d
63857160473723;1272069;7;100;-19550,2;235a8f471d
63857160473857;1272202;7;100;-19550;235a8f471d
63857160473857;1272202;7;100;-19549,8;235a8f471d
63857160473923;1272269;7;100;-19550;235a8f471d
63857160474023;1272402;7;100;-19550,4;235a8f471d
63857160474023;1272402;7;100;-19550,2;235a8f471d
63857160474123;1272469;7;100;-19550,2;235a8f471d
63857160474223;1272602;7;100;-19550;235a8f471d
63857160474223;1272602;7;100;-19550;235a8f471d
63857160474340;1272669;7;100;-19549,8;235a8f471d
63857160474457;1272802;7;100;-19550;235a8f471d
63857160474457;1272802;7;100;-19550;235a8f471d
63857160474557;1272869;7;100;-19550;235a8f471d
63857160474656;1273002;7;100;-19550,6;235a8f471d
63857160474656;1273002;7;100;-19550;235a8f471d
63857160474757;1273069;7;100;-19550,2;235a8f471d
63857160474889;1273202;7;100;-19550,8;235a8f471d
63857160474889;1273202;7;100;-19551;235a8f471d
63857160474957;1273269;7;100;-19551;235a8f471d
63857160475056;1273402;7;100;-19551,2;235a8f471d
63857160475056;1273402;7;100;-19551;235a8f471d
63857160475156;1273469;7;100;-19551;235a8f471d
63857160475240;1273602;7;100;-19552;235a8f471d
63857160475240;1273602;7;100;-19552;235a8f471d
63857160475357;1273669;7;100;-19552;235a8f471d
63857160475457;1273802;7;100;-19552;235a8f471d
63857160475457;1273802;7;100;-19551,6;235a8f471d
63857160475557;1273869;7;100;-19551,4;235a8f471d
63857160475656;1274002;7;100;-19551,8;235a8f471d
63857160475656;1274002;7;100;-19552;235a8f471d
63857160475757;1274135;7;100;-19551,8;235a8f471d
63857160475757;1274135;7;100;-19552,6;235a8f471d
63857160475856;1274202;7;100;-19552;235a8f471d
63857160475956;1274335;7;100;-19551,8;235a8f471d
63857160475956;1274335;7;100;-19551,8;235a8f471d
63857160476056;1274402;7;100;-19551,8;235a8f471d
63857160476173;1274535;7;100;-19551,8;235a8f471d
63857160476173;1274535;7;100;-19551,2;235a8f471d
63857160476256;1274602;7;100;-19551,4;235a8f471d
63857160476391;1274735;7;100;-19551,2;235a8f471d
63857160476391;1274735;7;100;-19551;235a8f471d
63857160476490;1274802;7;100;-19551;235a8f471d
63857160476556;1274935;7;100;-19551,2;235a8f471d
63857160476556;1274935;7;100;-19551;235a8f471d
63857160476690;1275002;7;100;-19550,8;235a8f471d
63857160476789;1275135;7;100;-19550,8;235a8f471d
63857160476789;1275135;7;100;-19551;235a8f471d
63857160476874;1275202;7;100;-19551;235a8f471d
63857160476989;1275335;7;100;-19551,2;235a8f471d
63857160476989;1275335;7;100;-19550,8;235a8f471d
63857160477106;1275402;7;100;-19550,8;235a8f471d
63857160477189;1275535;7;100;-19551;235a8f471d
63857160477189;1275535;7;100;-19550,6;235a8f471d
63857160477290;1275602;7;100;-19550,6;235a8f471d
63857160477390;1275735;7;100;-19551;235a8f471d
63857160477390;1275735;7;100;-19550,8;235a8f471d
63857160477490;1275802;7;100;-19550,2;235a8f471d
63857160477590;1275935;7;100;-19550,6;235a8f471d
63857160477590;1275935;7;100;-19550,2;235a8f471d
63857160477690;1276002;7;100;-19550,6;235a8f471d
63857160477807;1276135;7;100;-19550,6;235a8f471d
63857160477807;1276135;7;100;-19550;235a8f471d
63857160477890;1276202;7;100;-19550;235a8f471d
63857160477990;1276335;7;100;-19550,6;235a8f471d
63857160477990;1276335;7;100;-19550;235a8f471d
63857160478090;1276468;7;100;-19550;235a8f471d
63857160478090;1276468;7;100;-19550;235a8f471d
63857160478190;1276535;7;100;-19550;235a8f471d
63857160478290;1276668;7;100;-19550;235a8f471d
63857160478290;1276668;7;100;-19550;235a8f471d
63857160478390;1276735;7;100;-19550;235a8f471d
63857160478491;1276868;7;100;-19550,6;235a8f471d
63857160478491;1276868;7;100;-19550,8;235a8f471d
63857160478589;1276935;7;100;-19551;235a8f471d
63857160478740;1277068;7;100;-19551;235a8f471d
63857160478740;1277068;7;100;-19551,8;235a8f471d
63857160478823;1277135;7;100;-19551,6;235a8f471d
63857160478923;1277268;7;100;-19552;235a8f471d
63857160478923;1277268;7;100;-19552,4;235a8f471d
63857160479023;1277335;7;100;-19552,6;235a8f471d
63857160479123;1277468;7;100;-19553,6;235a8f471d
63857160479123;1277468;7;100;-19554;235a8f471d
63857160479223;1277535;7;100;-19554,2;235a8f471d
63857160479323;1277668;7;100;-19554,8;235a8f471d
63857160479323;1277668;7;100;-19555;235a8f471d
63857160479424;1277735;7;100;-19555;235a8f471d
63857160479523;1277868;7;100;-19555,6;235a8f471d
63857160479523;1277868;7;100;-19556;235a8f471d
63857160479624;1277935;7;100;-19556;235a8f471d
63857160479723;1278068;7;100;-19556;235a8f471d
63857160479723;1278068;7;100;-19556;235a8f471d
63857160479906;1278268;7;100;-19556,2;235a8f471d
63857160479906;1278268;7;100;-19556,8;235a8f471d
63857160480056;1278401;7;100;-19557;235a8f471d
63857160480056;1278401;7;100;-19556,2;235a8f471d
63857160480140;1278468;7;100;-19554,8;235a8f471d
63857160480223;1278601;7;100;-19553,8;235a8f471d
63857160480223;1278601;7;100;-19553;235a8f471d
63857160480323;1278668;7;100;-19553;235a8f471d
63857160480457;1278801;7;100;-19553;235a8f471d
63857160480457;1278801;7;100;-19553;235a8f471d
63857160480607;1278935;7;100;-19551,8;235a8f471d
63857160480607;1278935;7;100;-19550,8;235a8f471d
63857160480723;1279068;7;100;-19550,8;235a8f471d
63857160480723;1279068;7;100;-19551,4;235a8f471d
63857160480823;1279135;7;100;-19551;235a8f471d
63857160480923;1279268;7;100;-19551,2;235a8f471d
63857160480923;1279268;7;100;-19550,8;235a8f471d
63857160481023;1279335;7;100;-19550,2;235a8f471d
63857160481123;1279468;7;100;-19550;235a8f471d
63857160481123;1279468;7;100;-19550;235a8f471d
63857160481223;1279535;7;100;-19550;235a8f471d
63857160481323;1279668;7;100;-19550,6;235a8f471d
63857160481323;1279668;7;100;-19550,6;235a8f471d
63857160481423;1279735;7;100;-19551;235a8f471d
63857160481523;1279868;7;100;-19551;235a8f471d
63857160481523;1279868;7;100;-19551;235a8f471d
63857160481623;1279935;7;100;-19551;235a8f471d
63857160481723;1280068;7;100;-19551,6;235a8f471d
63857160481723;1280068;7;100;-19551,8;235a8f471d
63857160481857;1280201;7;100;-19551,6;235a8f471d
63857160481857;1280201;7;100;-19551,8;235a8f471d
63857160481923;1280268;7;100;-19551,6;235a8f471d
63857160482023;1280401;7;100;-19551;235a8f471d
63857160482023;1280401;7;100;-19551;235a8f471d
63857160482124;1280468;7;100;-19551;235a8f471d
63857160482224;1280601;7;100;-19550,8;235a8f471d
63857160482224;1280601;7;100;-19550,2;235a8f471d
63857160482356;1280668;7;100;-19550;235a8f471d
63857160482423;1280801;7;100;-19550;235a8f471d
63857160482423;1280801;7;100;-19550;235a8f471d
63857160482523;1280868;7;100;-19549,8;235a8f471d
63857160482657;1281001;7;100;-19549,8;235a8f471d
63857160482657;1281001;7;100;-19549,4;235a8f471d
63857160482756;1281068;7;100;-19549;235a8f471d
63857160482856;1281201;7;100;-19549;235a8f471d
63857160482856;1281201;7;100;-19549;235a8f471d
63857160482957;1281268;7;100;-19549;235a8f471d
63857160483057;1281401;7;100;-19549;235a8f471d
63857160483057;1281401;7;100;-19549;235a8f471d
63857160483156;1281468;7;100;-19549;235a8f471d
63857160483256;1281601;7;100;-19549;235a8f471d
63857160483256;1281601;7;100;-19549;235a8f471d
63857160483357;1281668;7;100;-19549;235a8f471d
63857160483456;1281801;7;100;-19549,8;235a8f471d
63857160483456;1281801;7;100;-19550,2;235a8f471d
63857160483556;1281868;7;100;-19551,2;235a8f471d
63857160483656;1282001;7;100;-19551;235a8f471d
63857160483656;1282001;7;100;-19551;235a8f471d
63857160483757;1282134;7;100;-19551;235a8f471d
63857160483757;1282134;7;100;-19551,6;235a8f471d
63857160483873;1282201;7;100;-19552,2;235a8f471d
63857160483956;1282334;7;100;-19551;235a8f471d
63857160483956;1282334;7;100;-19551;235a8f471d
63857160484057;1282401;7;100;-19552,2;235a8f471d
63857160484190;1282534;7;100;-19553,2;235a8f471d
63857160484190;1282534;7;100;-19553;235a8f471d
63857160484290;1282601;7;100;-19552,2;235a8f471d
63857160484390;1282734;7;100;-19551,8;235a8f471d
63857160484390;1282734;7;100;-19551,6;235a8f471d
63857160484490;1282801;7;100;-19551,8;235a8f471d
63857160484590;1282934;7;100;-19552;235a8f471d
63857160484590;1282934;7;100;-19552;235a8f471d
63857160484690;1283001;7;100;-19551,6;235a8f471d
63857160484807;1283134;7;100;-19551,4;235a8f471d
63857160484807;1283134;7;100;-19550,2;235a8f471d
63857160484890;1283201;7;100;-19549,4;235a8f471d
63857160484990;1283334;7;100;-19548,4;235a8f471d
63857160484990;1283334;7;100;-19546,2;235a8f471d
63857160485090;1283468;7;100;-19543,2;235a8f471d
63857160485090;1283468;7;100;-19540,8;235a8f471d
63857160485190;1283534;7;100;-19541,6;235a8f471d
63857160485290;1283668;7;100;-19543,2;235a8f471d
63857160485290;1283668;7;100;-19545,6;235a8f471d
63857160485390;1283734;7;100;-19547,2;235a8f471d
63857160485490;1283867;7;100;-19548;235a8f471d
63857160485490;1283867;7;100;-19548,4;235a8f471d
63857160485590;1283934;7;100;-19548,2;235a8f471d
63857160485724;1284067;7;100;-19549;235a8f471d
63857160485724;1284067;7;100;-19549;235a8f471d
63857160485823;1284134;7;100;-19548,8;235a8f471d
63857160485940;1284267;7;100;-19548;235a8f471d
63857160485940;1284267;7;100;-19547,6;235a8f471d
63857160486024;1284334;7;100;-19546;235a8f471d
63857160486124;1284467;7;100;-19546,6;235a8f471d
63857160486124;1284467;7;100;-19547,6;235a8f471d
63857160486223;1284534;7;100;-19548,4;235a8f471d
63857160486323;1284667;7;100;-19545,6;235a8f471d
63857160486323;1284667;7;100;-19540,8;235a8f471d
63857160486424;1284734;7;100;-19538,4;235a8f471d
63857160486523;1284867;7;100;-19537;235a8f471d
63857160486523;1284867;7;100;-19537,2;235a8f471d
63857160486624;1284934;7;100;-19538,4;235a8f471d
63857160486723;1285067;7;100;-19544,8;235a8f471d
63857160486723;1285067;7;100;-19551,2;235a8f471d
63857160486873;1285134;7;100;-19552;235a8f471d
63857160486923;1285267;7;100;-19552;235a8f471d
63857160486923;1285267;7;100;-19551,6;235a8f471d
63857160487023;1285401;7;100;-19552;235a8f471d
63857160487023;1285401;7;100;-19552,2;235a8f471d
63857160487123;1285467;7;100;-19553,6;235a8f471d
63857160487223;1285601;7;100;-19555,8;235a8f471d
63857160487223;1285601;7;100;-19556;235a8f471d
63857160487340;1285667;7;100;-19555,4;235a8f471d
63857160487423;1285801;7;100;-19553,6;235a8f471d
63857160487423;1285801;7;100;-19553,8;235a8f471d
63857160487557;1285867;7;100;-19554,4;235a8f471d
63857160487656;1286001;7;100;-19555;235a8f471d
63857160487656;1286001;7;100;-19555;235a8f471d
63857160487757;1286067;7;100;-19554,8;235a8f471d
63857160487857;1286201;7;100;-19554,4;235a8f471d
63857160487857;1286201;7;100;-19554,6;235a8f471d
63857160487957;1286267;7;100;-19555;235a8f471d
63857160488056;1286401;7;100;-19555,2;235a8f471d
