Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857160237781;1036159;-4;100;0,0004;235a8f471d
63857160238090;1036426;-4;100;0,0004;235a8f471d
63857160238389;1036759;-4;100;0,0004;235a8f471d
63857160238823;1037159;-4;100;0,0004;235a8f471d
63857160239115;1037425;-4;100;0,0004;235a8f471d
63857160239410;1037759;-4;100;0,0004;235a8f471d
63857160239722;1038092;-4;100;0,0004;235a8f471d
63857160240115;1038492;-4;100;0,0004;235a8f471d
63857160240424;1038759;-4;100;0,0004;235a8f471d
63857160240752;1039092;-4;100;0,0003;235a8f471d
63857160241151;1039492;-4;100;0,0003;235a8f471d
63857160241456;1039759;-4;100;0,0003;235a8f471d
63857160241742;1040092;-4;100;0,0003;235a8f471d
63857160242056;1040425;-4;100;0,0003;235a8f471d
63857160242490;1040825;-4;100;0,0003;235a8f471d
63857160242756;1041092;-4;100;0,0003;235a8f471d
63857160243056;1041425;-4;100;0,0003;235a8f471d
63857160243523;1041892;-4;100;0,0003;235a8f471d
63857160243722;1042092;-4;100;0,0003;235a8f471d
63857160244122;1042492;-4;100;0,0003;235a8f471d
63857160244449;1042758;-4;100;0,0003;235a8f471d
63857160244748;1043092;-4;100;0,0003;235a8f471d
63857160245156;1043492;-4;100;0,0003;235a8f471d
63857160245449;1043825;-4;100;0,0003;235a8f471d
63857160245760;1044091;-4;100;0,0003;235a8f471d
63857160246056;1044425;-4;100;0,0003;235a8f471d
63857160246490;1044825;-4;100;0,0003;235a8f471d
63857160246789;1045091;-4;100;0,0003;235a8f471d
63857160247080;1045425;-4;100;0,0003;235a8f471d
63857160247393;1045758;-4;100;0,0003;235a8f471d
63857160247778;1046158;-4;100;0,0003;235a8f471d
63857160248089;1046425;-4;100;0,0003;235a8f471d
63857160248389;1046758;-4;100;0,0003;235a8f471d
63857160248743;1047091;-4;100;0,0003;235a8f471d
63857160249055;1047424;-4;100;0,0003;235a8f471d
63857160249448;1047824;5;100;0,0003;235a8f471d
63857160249756;1048091;5;100;0,0003;235a8f471d
63857160250056;1048424;5;100;0,0003;235a8f471d
63857160250489;1048824;5;100;0,0002;235a8f471d
63857160250789;1049091;5;100;0,0002;235a8f471d
63857160251081;1049424;5;100;0,0002;235a8f471d
63857160251390;1049758;5;100;0,0002;235a8f471d
63857160251777;1050158;5;100;0,0002;235a8f471d
63857160252089;1050424;5;100;0,0002;235a8f471d
63857160252424;1050757;5;100;0,0002;235a8f471d
63857160252823;1051157;5;100;0,0002;235a8f471d
63857160253123;1051491;5;100;0,0002;235a8f471d
63857160253411;1051757;5;100;0,0002;235a8f471d
63857160253790;1052091;5;100;0,0002;235a8f471d
63857160254081;1052424;5;100;0,0002;235a8f471d
63857160254382;1052757;5;100;0,0002;235a8f471d
63857160254789;1053157;5;100;0,0002;235a8f471d
63857160255081;1053424;5;100;0,0002;235a8f471d
63857160255390;1053757;5;100;0,0002;235a8f471d
63857160255823;1054157;5;100;0,0002;235a8f471d
63857160256122;1054424;5;100;0,0002;235a8f471d
63857160256414;1054757;5;100;0,0002;235a8f471d
63857160256759;1055090;5;100;0,0002;235a8f471d
63857160257114;1055490;5;100;0,0002;235a8f471d
63857160257456;1055757;5;100;0,0002;235a8f471d
63857160257722;1056090;5;100;0,0002;235a8f471d
63857160258115;1056490;5;100;0,0002;235a8f471d
63857160258423;1056757;5;100;0,0002;235a8f471d
63857160258723;1057090;5;100;0,0002;235a8f471d
63857160259093;1057423;5;100;0,0002;235a8f471d
63857160259391;1057757;5;100;0,0002;235a8f471d
63857160259715;1058090;5;100;0,0002;235a8f471d
63857160260122;1058490;5;100;0,0002;235a8f471d
63857160260443;1058757;5;100;0,0002;235a8f471d
63857160260734;1059090;5;100;0,0002;235a8f471d
63857160261056;1059423;5;100;0,0002;235a8f471d
63857160261456;1059823;5;100;0,0002;235a8f471d
63857160261780;1060157;5;100;0,0002;235a8f471d
63857160262076;1060423;5;100;0,0002;235a8f471d
63857160262389;1060756;5;100;0,0002;235a8f471d
63857160262791;1061156;5;100;0,0002;235a8f471d
63857160263089;1061423;5;100;0,0002;235a8f471d
63857160263412;1061756;5;100;0,0002;235a8f471d
63857160263756;1062090;5;100;0,0002;235a8f471d
63857160264118;1062490;5;100;0,0002;235a8f471d
63857160264422;1062756;5;100;0,0002;235a8f471d
63857160264722;1063090;5;100;0,0002;235a8f471d
63857160265123;1063490;5;100;0,0001;235a8f471d
63857160265422;1063756;5;100;0,0001;235a8f471d
63857160265789;1064089;5;100;0,0001;235a8f471d
63857160266089;1064423;5;100;0,0001;235a8f471d
63857160266381;1064756;5;100;0,0001;235a8f471d
63857160266789;1065156;5;100;0,0001;235a8f471d
63857160267079;1065423;5;100;0,0001;235a8f471d
63857160267391;1065756;5;100;0,0001;235a8f471d
63857160267857;1066156;5;100;0,0001;235a8f471d
63857160268156;1066489;5;100;0,0001;235a8f471d
63857160268448;1066823;5;100;0,0001;235a8f471d
63857160268743;1067089;5;100;0,0001;235a8f471d
63857160269123;1067489;5;100;0,0001;235a8f471d
63857160269420;1067756;5;100;0,0001;235a8f471d
63857160269757;1068089;5;100;0,0001;235a8f471d
63857160270081;1068422;5;100;0,0001;235a8f471d
63857160270490;1068822;5;100;0,0001;235a8f471d
63857160270782;1069089;5;100;0,0001;235a8f471d
63857160271080;1069422;5;100;0,0001;235a8f471d
63857160271390;1069756;5;100;0,0001;235a8f471d
63857160271890;1070222;5;100;0,0001;235a8f471d
63857160272256;1070555;5;100;0,0001;235a8f471d
63857160272513;1070822;5;100;0,0001;235a8f471d
63857160272799;1071155;5;100;0,0001;235a8f471d
63857160273123;1071422;5;100;0,0001;235a8f471d
63857160273414;1071755;5;100;0,0001;235a8f471d
63857160273723;1072089;5;100;0,0001;235a8f471d
63857160274222;1072555;5;100;0,0001;235a8f471d
63857160274423;1072755;5;100;0,0001;235a8f471d
63857160274723;1073089;5;100;0,0001;235a8f471d
63857160275157;1073489;5;100;0,0001;235a8f471d
63857160275457;1073755;5;100;0,0001;235a8f471d
63857160275743;1074088;5;100;0,0001;235a8f471d
63857160276055;1074422;5;100;0,0001;235a8f471d
63857160276457;1074822;5;100;0,0001;235a8f471d
63857160276756;1075088;5;100;0,0001;235a8f471d
63857160277083;1075422;5;100;0,0001;235a8f471d
63857160277486;1075822;5;100;0,0001;235a8f471d
63857160277788;1076155;5;100;0,0001;235a8f471d
63857160278091;1076422;5;100;0,0001;235a8f471d
63857160278389;1076755;5;100;0,0001;235a8f471d
63857160278791;1077155;5;100;0,0001;235a8f471d
63857160279121;1077422;5;100;0,0001;235a8f471d
63857160279453;1077821;5;100;0,0001;235a8f471d
63857160279788;1078088;5;100;0,0001;235a8f471d
63857160280089;1078421;5;100;0,0001;235a8f471d
63857160280387;1078755;5;100;0,0001;235a8f471d
63857160280788;1079155;5;100;0,0001;235a8f471d
63857160281091;1079421;5;100;0,0001;235a8f471d
63857160281389;1079755;5;100;0,0001;235a8f471d
63857160281822;1080155;5;100;0,0001;235a8f471d
63857160282122;1080488;5;100;0,0001;235a8f471d
63857160282422;1080755;5;100;0,0001;235a8f471d
63857160282724;1081088;5;100;0,0001;235a8f471d
63857160283123;1081488;5;100;0,0001;235a8f471d
63857160283424;1081754;5;100;0,0001;235a8f471d
63857160283722;1082088;5;100;0,0001;235a8f471d
63857160284136;1082421;5;100;0,0001;235a8f471d
63857160284490;1082821;5;100;0,0001;235a8f471d
63857160284723;1083088;5;100;0,0001;235a8f471d
63857160285124;1083488;5;100;0,0001;235a8f471d
63857160285423;1083754;5;100;0,0001;235a8f471d
63857160285717;1084087;5;100;0,0001;235a8f471d
63857160286148;1084487;5;100;0,0001;235a8f471d
63857160286458;1084754;5;100;0,0001;235a8f471d
63857160286756;1085087;5;100;0,0001;235a8f471d
63857160287056;1085421;5;100;0,0001;235a8f471d
63857160287456;1085821;5;100;0,0001;235a8f471d
63857160287784;1086087;5;100;0,0001;235a8f471d
63857160288083;1086421;5;100;0,0001;235a8f471d
63857160288490;1086821;5;100;0,0001;235a8f471d
63857160288777;1087154;5;100;0,0001;235a8f471d
63857160289090;1087421;5;100;0,0001;235a8f471d
63857160289389;1087754;5;100;0,0001;235a8f471d
63857160289759;1088087;5;100;0,0001;235a8f471d
63857160290085;1088420;5;100;0,0001;235a8f471d
63857160290380;1088754;5;100;0,0001;235a8f471d
63857160290790;1089154;5;100;0,0001;235a8f471d
63857160291122;1089487;5;100;0,0001;235a8f471d
63857160291423;1089754;5;100;0,0001;235a8f471d
63857160291723;1090087;5;100;0,0001;235a8f471d
63857160292189;1090554;5;100;0,0001;235a8f471d
63857160292390;1090754;5;100;0,0001;235a8f471d
63857160292791;1091154;5;100;0,0001;235a8f471d
63857160293089;1091420;5;100;0,0001;235a8f471d
63857160293383;1091753;5;100;0,0001;235a8f471d
63857160293822;1092153;5;100;0,0001;235a8f471d
63857160294143;1092487;5;100;0,0001;235a8f471d
63857160294456;1092820;5;100;0,0001;235a8f471d
63857160294756;1093087;5;100;0,0001;235a8f471d
63857160295077;1093420;5;100;0,0001;235a8f471d
63857160295390;1093753;5;100;0,0001;235a8f471d
63857160295782;1094153;5;100;0,0001;235a8f471d
63857160296123;1094486;5;100;0,0001;235a8f471d
63857160296414;1094753;5;100;0;235a8f471d
63857160296724;1095086;5;100;0;235a8f471d
63857160297123;1095486;5;100;0;235a8f471d
63857160297459;1095753;5;100;0;235a8f471d
63857160297756;1096086;5;100;0;235a8f471d
63857160298083;1096419;5;100;0;235a8f471d
63857160298395;1096753;5;100;0;235a8f471d
63857160298779;1097153;5;100;0;235a8f471d
63857160299090;1097419;5;100;0;235a8f471d
63857160299388;1097753;5;100;0;235a8f471d
63857160299856;1098219;5;100;0;235a8f471d
63857160300056;1098419;5;100;0;235a8f471d
63857160300415;1098753;5;100;0;235a8f471d
63857160300724;1099086;5;100;0;235a8f471d
63857160301116;1099486;5;100;0;235a8f471d
63857160301423;1099753;5;100;0;235a8f471d
63857160301722;1100086;5;100;0;235a8f471d
63857160302189;1100486;5;100;0;235a8f471d
63857160302356;1100752;5;100;0;235a8f471d
63857160302776;1101152;5;100;0;235a8f471d
63857160303089;1101419;5;100;0;235a8f471d
63857160303388;1101752;5;100;0;235a8f471d
63857160303789;1102152;5;100;0;235a8f471d
63857160304089;1102419;5;100;0;235a8f471d
63857160304690;1103019;5;100;0;235a8f471d
63857160305023;1103352;5;100;0;235a8f471d
63857160305117;1103486;5;100;0;235a8f471d
63857160305423;1103752;5;100;0;235a8f471d
63857160305747;1104085;5;100;0;235a8f471d
63857160306056;1104419;5;100;0;235a8f471d
63857160306448;1104819;5;100;0;235a8f471d
63857160306760;1105085;5;100;0;235a8f471d
63857160307057;1105419;5;100;0;235a8f471d
63857160307457;1105819;5;100;0;235a8f471d
63857160307789;1106085;5;100;0;235a8f471d
63857160308085;1106419;5;100;0;235a8f471d
63857160308393;1106752;5;100;0;235a8f471d
63857160308778;1107152;5;100;0;235a8f471d
63857160309092;1107418;5;100;0;235a8f471d
63857160309423;1107752;5;100;0;235a8f471d
63857160309712;1108085;5;100;0;235a8f471d
63857160310182;1108485;5;100;0;235a8f471d
63857160310492;1108818;5;100;0;235a8f471d
63857160310790;1109152;5;100;0;235a8f471d
63857160311081;1109418;5;100;0;235a8f471d
63857160311382;1109752;5;100;0;235a8f471d
63857160311782;1110152;5;100;0;235a8f471d
63857160312080;1110418;5;100;0;235a8f471d
63857160312390;1110751;5;100;0;235a8f471d
63857160312825;1111151;5;100;0;235a8f471d
63857160313122;1111418;5;100;0;235a8f471d
63857160313423;1111752;5;100;0;235a8f471d
63857160313709;1112085;5;100;0;235a8f471d
63857160314113;1112485;5;100;0;235a8f471d
63857160314425;1112751;5;100;0;235a8f471d
63857160314722;1113085;5;100;0;235a8f471d
63857160315124;1113485;5;100;0;235a8f471d
63857160315389;1113751;5;100;0;235a8f471d
63857160315824;1114151;5;100;0;235a8f471d
63857160316123;1114418;5;100;0;235a8f471d
63857160316390;1114751;5;100;0;235a8f471d
63857160316715;1115084;5;100;0;235a8f471d
63857160317115;1115484;5;100;0;235a8f471d
63857160317425;1115751;5;100;0;235a8f471d
63857160317723;1116084;5;100;0;235a8f471d
63857160318159;1116484;5;100;0;235a8f471d
63857160318456;1116751;5;100;0;235a8f471d
63857160318757;1117084;5;100;0;235a8f471d
63857160319073;1117417;5;100;0;235a8f471d
63857160319456;1117817;5;100;0;235a8f471d
63857160319756;1118084;5;100;0;235a8f471d
63857160320056;1118417;5;100;0;235a8f471d
63857160320423;1118751;5;100;0;235a8f471d
63857160320723;1119084;5;100;0;235a8f471d
63857160321123;1119484;5;100;0;235a8f471d
63857160321422;1119751;5;100;0;235a8f471d
63857160321756;1120084;5;100;0;235a8f471d
63857160322073;1120417;5;100;0;235a8f471d
63857160322489;1120817;5;100;0;235a8f471d
63857160322790;1121150;5;100;0;235a8f471d
63857160323089;1121417;5;100;0;235a8f471d
63857160323390;1121750;5;100;0;235a8f471d
63857160323690;1122084;5;100;0;235a8f471d
63857160324123;1122484;5;100;0;235a8f471d
63857160324424;1122750;5;100;0;235a8f471d
63857160324723;1123084;5;100;0;235a8f471d
63857160325123;1123484;5;100;0;235a8f471d
63857160325523;1123883;5;100;0;235a8f471d
63857160325722;1124083;5;100;0;235a8f471d
63857160326123;1124484;5;100;0;235a8f471d
63857160326456;1124817;5;100;0;235a8f471d
63857160326756;1125083;5;100;0;235a8f471d
63857160327056;1125417;5;100;0;235a8f471d
63857160327456;1125817;5;100;0;235a8f471d
63857160327790;1126150;5;100;0;235a8f471d
63857160328089;1126417;5;100;0;235a8f471d
63857160328391;1126750;5;100;0;235a8f471d
63857160328790;1127150;5;100;0;235a8f471d
63857160329090;1127417;5;100;0;235a8f471d
63857160329390;1127750;5;100;0;235a8f471d
63857160329723;1128083;5;100;0;235a8f471d
63857160330123;1128483;5;100;0;235a8f471d
63857160330423;1128750;5;100;0;235a8f471d
63857160330789;1129150;5;100;0;235a8f471d
63857160331089;1129416;5;100;0;235a8f471d
63857160331390;1129750;5;100;0;235a8f471d
63857160331790;1130150;5;100;0;235a8f471d
63857160332089;1130416;5;100;0;235a8f471d
63857160332422;1130749;5;100;0;235a8f471d
63857160332723;1131083;5;100;0;235a8f471d
63857160333123;1131483;5;100;0;235a8f471d
63857160333423;1131749;5;100;0;235a8f471d
63857160333723;1132083;5;100;0;235a8f471d
63857160334123;1132483;5;100;0;235a8f471d
63857160334473;1132749;5;100;0;235a8f471d
63857160334756;1133083;5;100;0;235a8f471d
63857160335056;1133416;5;100;0;235a8f471d
63857160335456;1133816;5;100;0;235a8f471d
63857160335840;1134149;5;100;0;235a8f471d
63857160336123;1134482;5;100;0;235a8f471d
63857160336422;1134749;5;100;0;235a8f471d
63857160336723;1135082;5;100;0;235a8f471d
63857160337123;1135482;5;100;0;235a8f471d
63857160337440;1135749;5;100;0;235a8f471d
63857160337723;1136082;5;100;0;235a8f471d
63857160338056;1136416;5;100;0;235a8f471d
63857160338456;1136816;5;100;0;235a8f471d
63857160338756;1137082;5;100;0;235a8f471d
63857160339056;1137415;5;100;0;235a8f471d
63857160339456;1137815;5;100;0;235a8f471d
63857160339790;1138082;5;100;0;235a8f471d
63857160340089;1138415;5;100;0;235a8f471d
63857160340389;1138749;5;100;0;235a8f471d
63857160340789;1139149;5;100;0;235a8f471d
63857160341023;1139415;5;100;0;235a8f471d
63857160341456;1139815;5;100;0;235a8f471d
63857160341756;1140082;5;100;0;235a8f471d
63857160342073;1140415;5;100;0;235a8f471d
63857160342456;1140815;5;100;0;235a8f471d
63857160342773;1141082;5;100;0;235a8f471d
63857160343089;1141415;5;100;0;235a8f471d
63857160343390;1141748;5;100;0;235a8f471d
63857160343790;1142148;5;100;0;235a8f471d
63857160344089;1142415;5;100;0;235a8f471d
63857160344389;1142749;5;100;0;235a8f471d
63857160344823;1143148;-5;100;0;235a8f471d
63857160345089;1143415;-5;100;0;235a8f471d
63857160345389;1143748;-5;100;0;235a8f471d
63857160345723;1144081;-5;100;0;235a8f471d
63857160346089;1144415;-5;100;0;235a8f471d
63857160346389;1144748;-5;100;0;235a8f471d
63857160346789;1145148;-5;100;0;235a8f471d
63857160347089;1145415;-5;100;0;235a8f471d
63857160347390;1145748;-5;100;0;235a8f471d
63857160347823;1146148;-5;100;0;235a8f471d
63857160348123;1146481;-5;100;0;235a8f471d
63857160348423;1146748;-5;100;0;235a8f471d
63857160348723;1147081;-5;100;0;235a8f471d
63857160349123;1147481;-5;100;0;235a8f471d
63857160349423;1147748;-5;100;0;235a8f471d
63857160349756;1148081;-5;100;0;235a8f471d
63857160350056;1148414;-5;100;0;235a8f471d
63857160350473;1148814;-5;100;0;235a8f471d
63857160350789;1149081;-5;100;0;235a8f471d
63857160351056;1149414;-5;100;0;235a8f471d
63857160351406;1149748;-5;100;0;235a8f471d
63857160351723;1150081;-5;100;0;235a8f471d
63857160352123;1150481;-5;100;0;235a8f471d
63857160352422;1150748;-5;100;0;235a8f471d
63857160352723;1151081;-5;100;0;235a8f471d
63857160353040;1151414;-5;100;0;235a8f471d
63857160353456;1151814;-5;100;0;235a8f471d
63857160353756;1152081;-5;100;0;235a8f471d
63857160354056;1152414;-5;100;0;235a8f471d
63857160354389;1152747;-5;100;0;235a8f471d
63857160354789;1153147;-5;100;0;235a8f471d
63857160355123;1153414;-5;100;0;235a8f471d
63857160355422;1153747;-5;100;0;235a8f471d
63857160355723;1154080;-5;100;0;235a8f471d
63857160356107;1154481;-5;100;0;235a8f471d
63857160356423;1154747;-5;100;0;235a8f471d
63857160356723;1155080;6;100;0;235a8f471d
63857160357123;1155480;6;100;0;235a8f471d
63857160357456;1155747;6;100;0;235a8f471d
63857160357756;1156080;6;100;0;235a8f471d
63857160358056;1156414;6;100;0;235a8f471d
63857160358457;1156814;6;100;0;235a8f471d
63857160358755;1157080;6;100;0;235a8f471d
63857160359056;1157414;6;100;0;235a8f471d
63857160359456;1157813;6;100;0;235a8f471d
63857160359806;1158147;6;100;0;235a8f471d
63857160360089;1158413;6;100;0;235a8f471d
63857160360389;1158747;6;100;0;235a8f471d
63857160360789;1159147;6;100;0;235a8f471d
63857160361089;1159413;6;100;0;235a8f471d
63857160361456;1159813;6;100;0;235a8f471d
63857160361790;1160080;6;100;0;235a8f471d
63857160362089;1160413;6;100;0;235a8f471d
63857160362373;1160746;6;100;0;235a8f471d
63857160362789;1161146;6;100;0;235a8f471d
63857160363090;1161413;6;100;0;235a8f471d
63857160363390;1161746;6;100;0;235a8f471d
63857160363789;1162146;6;100;0;235a8f471d
63857160364089;1162480;6;100;0;235a8f471d
63857160364424;1162746;6;100;0;235a8f471d
63857160364723;1163080;6;100;0;235a8f471d
63857160365139;1163480;6;100;0;235a8f471d
63857160365423;1163746;6;100;0;235a8f471d
63857160365723;1164079;6;100;0;235a8f471d
63857160366123;1164480;6;100;0;235a8f471d
63857160366456;1164813;6;100;0;235a8f471d
63857160366790;1165146;6;100;0;235a8f471d
63857160367123;1165479;6;100;0;235a8f471d
63857160367423;1165746;6;100;0;235a8f471d
63857160367723;1166079;6;100;0;235a8f471d
63857160368123;1166479;6;100;0;235a8f471d
63857160368423;1166746;6;100;0;235a8f471d
63857160368723;1167079;6;100;0;235a8f471d
63857160369023;1167412;6;100;0;235a8f471d
63857160369455;1167812;6;100;0;235a8f471d
63857160369755;1168079;6;100;0;235a8f471d
63857160370057;1168412;6;100;0;235a8f471d
63857160370457;1168812;6;100;0;235a8f471d
63857160370755;1169079;6;100;0;235a8f471d
63857160371056;1169412;6;100;0;235a8f471d
63857160371390;1169746;6;100;0;235a8f471d
63857160371723;1170079;6;100;0;235a8f471d
63857160372156;1170479;6;100;0;235a8f471d
63857160372456;1170812;6;100;0;235a8f471d
63857160372756;1171079;6;100;0;235a8f471d
63857160373057;1171412;6;100;0;235a8f471d
63857160373456;1171812;6;100;0;235a8f471d
63857160373757;1172079;6;100;0;235a8f471d
63857160374056;1172412;6;100;0;235a8f471d
63857160374507;1172812;6;100;0;235a8f471d
63857160374790;1173145;6;100;0;235a8f471d
63857160375089;1173412;6;100;0;235a8f471d
63857160375390;1173745;6;100;0;235a8f471d
63857160375790;1174145;6;100;0;235a8f471d
63857160376106;1174412;6;100;0;235a8f471d
63857160376389;1174745;6;100;0;235a8f471d
63857160376723;1175078;6;100;0;235a8f471d
63857160377055;1175412;6;100;0;235a8f471d
63857160377390;1175745;6;100;0;235a8f471d
63857160377790;1176145;6;100;0;235a8f471d
63857160378090;1176412;6;100;0;235a8f471d
63857160378390;1176745;6;100;0;235a8f471d
63857160378789;1177145;6;100;0;235a8f471d
63857160379139;1177478;6;100;0;235a8f471d
63857160379423;1177745;6;100;0;235a8f471d
63857160379723;1178078;6;100;0;235a8f471d
63857160380123;1178478;6;100;0;235a8f471d
63857160380423;1178745;6;100;0;235a8f471d
63857160380723;1179078;6;100;0;235a8f471d
63857160381123;1179478;6;100;0;235a8f471d
63857160381455;1179811;6;100;0;235a8f471d
63857160381755;1180078;6;100;0;235a8f471d
63857160382123;1180478;6;100;0;235a8f471d
63857160382456;1180744;6;100;0;235a8f471d
63857160382755;1181078;6;100;0;235a8f471d
63857160383057;1181411;6;100;0;235a8f471d
63857160383456;1181811;6;100;0;235a8f471d
63857160383756;1182078;6;100;0;235a8f471d
63857160384073;1182411;6;100;0;235a8f471d
63857160384456;1182811;6;100;0;235a8f471d
63857160384756;1183078;6;100;0;235a8f471d
63857160385056;1183411;6;100;0;235a8f471d
63857160385390;1183744;6;100;0;235a8f471d
63857160385790;1184144;6;100;0;235a8f471d
63857160386089;1184411;6;100;0;235a8f471d
63857160386390;1184744;6;100;0;235a8f471d
63857160386789;1185144;6;100;0;235a8f471d
63857160387140;1185477;6;100;0;235a8f471d
63857160387423;1185811;6;100;0;235a8f471d
63857160387756;1186077;6;100;0;235a8f471d
63857160388056;1186411;6;100;0;235a8f471d
63857160388456;1186811;6;100;0;235a8f471d
63857160388756;1187077;6;100;0;235a8f471d
63857160389056;1187410;6;100;0;235a8f471d
63857160389390;1187744;6;100;0;235a8f471d
63857160389790;1188144;6;100;0;235a8f471d
63857160390089;1188410;6;100;0;235a8f471d
63857160390373;1188744;6;100;0;235a8f471d
63857160390789;1189144;6;100;0;235a8f471d
63857160391123;1189477;6;100;0;235a8f471d
63857160391423;1189744;6;100;0;235a8f471d
63857160391723;1190077;6;100;0;235a8f471d
63857160392123;1190477;6;100;0;235a8f471d
63857160392456;1190810;6;100;0;235a8f471d
63857160392756;1191143;6;100;0;235a8f471d
63857160393056;1191410;6;100;0;235a8f471d
63857160393390;1191743;6;100;0;235a8f471d
63857160393790;1192143;6;100;0;235a8f471d
63857160394089;1192410;6;100;0;235a8f471d
63857160394389;1192743;6;100;0;235a8f471d
63857160394790;1193143;6;100;0;235a8f471d
63857160395123;1193477;6;100;0;235a8f471d
63857160395422;1193743;6;100;0;235a8f471d
63857160395723;1194077;6;100;0;235a8f471d
63857160396123;1194477;6;100;0;235a8f471d
63857160396423;1194743;6;100;0;235a8f471d
63857160396739;1195076;6;100;0;235a8f471d
63857160397023;1195410;6;100;0;235a8f471d
63857160397390;1195743;6;100;0;235a8f471d
63857160397723;1196076;6;100;0;235a8f471d
63857160398124;1196476;6;100;0;235a8f471d
63857160398423;1196743;6;100;0;235a8f471d
63857160398723;1197076;6;100;0;235a8f471d
63857160399123;1197476;6;100;0;235a8f471d
63857160399423;1197743;6;100;0;235a8f471d
63857160399723;1198076;6;100;0;235a8f471d
63857160400056;1198409;6;100;0;235a8f471d
63857160400456;1198809;6;100;0;235a8f471d
63857160400756;1199076;6;100;0;235a8f471d
63857160401056;1199409;6;100;0;235a8f471d
63857160401456;1199809;6;100;0;235a8f471d
63857160401756;1200076;6;100;0;235a8f471d
63857160402073;1200409;6;100;0;235a8f471d
63857160402389;1200742;6;100;0;235a8f471d
63857160402723;1201076;6;100;0;235a8f471d
63857160403123;1201476;6;100;0;235a8f471d
63857160403423;1201809;6;100;0;235a8f471d
63857160403756;1202076;6;100;0;235a8f471d
63857160404056;1202409;6;100;0;235a8f471d
63857160404456;1202809;6;100;0;235a8f471d
63857160404756;1203076;6;100;0;235a8f471d
63857160405056;1203409;6;100;0;235a8f471d
63857160405390;1203742;6;100;0;235a8f471d
63857160405790;1204142;6;100;0;235a8f471d
63857160406089;1204409;6;100;0;235a8f471d
63857160406389;1204742;6;100;0;235a8f471d
63857160406790;1205142;6;100;0;235a8f471d
63857160407089;1205409;6;100;0;235a8f471d
63857160407390;1205742;6;100;0;235a8f471d
63857160407790;1206142;6;100;0;235a8f471d
63857160408089;1206409;6;100;0;235a8f471d
63857160408390;1206742;6;100;0;235a8f471d
63857160408789;1207142;6;100;0;235a8f471d
63857160409123;1207475;6;100;0;235a8f471d
63857160409423;1207742;6;100;0;235a8f471d
63857160409723;1208075;6;100;0;235a8f471d
63857160410123;1208475;6;100;0;235a8f471d
63857160410457;1208742;6;100;0;235a8f471d
63857160410739;1209075;6;100;0;235a8f471d
63857160411023;1209408;6;100;0;235a8f471d
63857160411440;1209808;6;100;0;235a8f471d
63857160411756;1210075;6;100;0;235a8f471d
63857160412056;1210408;6;100;0;235a8f471d
63857160412456;1210808;6;100;0;235a8f471d
63857160412856;1211141;6;100;0;235a8f471d
63857160413023;1211408;6;100;0;235a8f471d
63857160413456;1211808;6;100;0;235a8f471d
63857160413756;1212075;6;100;0;235a8f471d
63857160414056;1212408;6;100;0;235a8f471d
63857160414473;1212808;6;100;0;235a8f471d
63857160414756;1213075;6;100;0;235a8f471d
63857160415056;1213408;6;100;0;235a8f471d
63857160415406;1213741;6;100;0;235a8f471d
63857160415790;1214141;6;100;0;235a8f471d
63857160416106;1214408;6;100;0;235a8f471d
63857160416389;1214741;6;100;0;235a8f471d
63857160416791;1215141;6;100;0;235a8f471d
63857160417089;1215408;6;100;0;235a8f471d
63857160417390;1215741;6;100;0;235a8f471d
63857160417790;1216141;6;100;0;235a8f471d
63857160418123;1216474;6;100;0;235a8f471d
63857160418590;1216808;6;100;0;235a8f471d
63857160418756;1217074;6;100;0;235a8f471d
63857160419056;1217408;6;100;0;235a8f471d
63857160419456;1217807;6;100;0;235a8f471d
63857160419756;1218074;6;100;0;235a8f471d
63857160420073;1218407;6;100;0;235a8f471d
63857160420457;1218807;6;100;0;235a8f471d
63857160420774;1219141;6;100;0;235a8f471d
63857160421089;1219407;6;100;0;235a8f471d
63857160421390;1219741;-6;100;0;235a8f471d
63857160421790;1220141;-6;100;0;235a8f471d
63857160422089;1220407;-6;100;0;235a8f471d
63857160422390;1220740;-6;100;0;235a8f471d
63857160422723;1221074;-6;100;0;235a8f471d
63857160423056;1221407;-6;100;0;235a8f471d
63857160423456;1221807;-6;100;0;235a8f471d
63857160423756;1222074;-6;100;0;235a8f471d
63857160424056;1222407;-6;100;0;235a8f471d
63857160424356;1222740;-6;100;0;235a8f471d
63857160424789;1223140;-6;100;0;235a8f471d
63857160425089;1223407;-6;100;0;235a8f471d
63857160425389;1223740;-6;100;0;235a8f471d
63857160425789;1224140;-6;100;0;235a8f471d
63857160426090;1224407;-6;100;0;235a8f471d
63857160426390;1224740;-6;100;0;235a8f471d
63857160426723;1225073;-6;100;0;235a8f471d
63857160427123;1225473;-6;100;0;235a8f471d
63857160427423;1225740;-6;100;0;235a8f471d
63857160427723;1226073;-6;100;0;235a8f471d
63857160428190;1226540;-6;100;0;235a8f471d
63857160428390;1226740;-6;100;0;235a8f471d
63857160428789;1227140;-6;100;0;235a8f471d
63857160429089;1227406;-6;100;0;235a8f471d
63857160429390;1227740;-6;100;0;235a8f471d
63857160429690;1228073;-6;100;0;235a8f471d
63857160430106;1228473;-6;100;0;235a8f471d
63857160430423;1228740;-6;100;0;235a8f471d
