Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857004404927;581670;2;100;-19306,6;0a8d84e96a
63857004405026;581804;2;100;-19306,6;0a8d84e96a
63857004405026;581804;2;100;-19306,2;0a8d84e96a
63857004405127;581870;2;100;-19306,6;0a8d84e96a
63857004405226;582004;2;100;-19306,8;0a8d84e96a
63857004405226;582004;2;100;-19306,4;0a8d84e96a
63857004405332;582070;2;100;-19305,8;0a8d84e96a
63857004405426;582204;2;100;-19306,8;0a8d84e96a
63857004405426;582204;2;100;-19306;0a8d84e96a
63857004405530;582337;2;100;-19305,8;0a8d84e96a
63857004405530;582337;2;100;-19304,8;0a8d84e96a
63857004405624;582404;2;100;-19304,8;0a8d84e96a
63857004405766;582537;2;100;-19304,6;0a8d84e96a
63857004405766;582537;2;100;-19305,2;0a8d84e96a
63857004405827;582604;2;100;-19304;0a8d84e96a
63857004405927;582737;2;100;-19306,4;0a8d84e96a
63857004405927;582737;2;100;-19303,6;0a8d84e96a
63857004406036;582804;2;100;-19305,2;0a8d84e96a
63857004406153;582937;2;100;-19306,6;0a8d84e96a
63857004406153;582937;2;100;-19306,6;0a8d84e96a
63857004406235;583004;2;100;-19305,8;0a8d84e96a
63857004406361;583137;2;100;-19307,6;0a8d84e96a
63857004406361;583137;2;100;-19306,6;0a8d84e96a
63857004406471;583204;2;100;-19306,8;0a8d84e96a
63857004406560;583337;2;100;-19307,2;0a8d84e96a
63857004406560;583337;2;100;-19306,4;0a8d84e96a
63857004406659;583404;2;100;-19306,4;0a8d84e96a
63857004406760;583537;2;100;-19308;0a8d84e96a
63857004406760;583537;2;100;-19306,8;0a8d84e96a
63857004406854;583603;2;100;-19307,4;0a8d84e96a
63857004406965;583737;2;100;-19307,6;0a8d84e96a
63857004406965;583737;2;100;-19307,2;0a8d84e96a
63857004407061;583804;2;100;-19307,4;0a8d84e96a
63857004407164;583937;2;100;-19307,4;0a8d84e96a
63857004407164;583937;2;100;-19306,6;0a8d84e96a
63857004407260;584003;2;100;-19307,4;0a8d84e96a
63857004407357;584137;2;100;-19307,8;0a8d84e96a
63857004407357;584137;2;100;-19307,8;0a8d84e96a
63857004407494;584270;2;100;-19308;0a8d84e96a
63857004407494;584270;2;100;-19306,8;0a8d84e96a
63857004407592;584337;2;100;-19306,6;0a8d84e96a
63857004407672;584470;2;100;-19308,6;0a8d84e96a
63857004407672;584470;2;100;-19308,6;0a8d84e96a
63857004407791;584537;2;100;-19308,4;0a8d84e96a
63857004407869;584670;2;100;-19309;0a8d84e96a
63857004407869;584670;2;100;-19309;0a8d84e96a
63857004407959;584737;2;100;-19307,8;0a8d84e96a
63857004408101;584870;2;100;-19308;0a8d84e96a
63857004408101;584870;2;100;-19307;0a8d84e96a
63857004408194;584937;2;100;-19308,2;0a8d84e96a
63857004408285;585070;2;100;-19310,8;0a8d84e96a
63857004408285;585070;2;100;-19311;0a8d84e96a
63857004408394;585137;2;100;-19309;0a8d84e96a
63857004408493;585270;2;100;-19308,6;0a8d84e96a
63857004408493;585270;2;100;-19307,4;0a8d84e96a
63857004408597;585337;2;100;-19307,6;0a8d84e96a
63857004408688;585470;2;100;-19306,8;0a8d84e96a
63857004408688;585470;2;100;-19306,8;0a8d84e96a
63857004408806;585537;2;100;-19308,8;0a8d84e96a
63857004408894;585670;2;100;-19309,6;0a8d84e96a
63857004408894;585670;2;100;-19308,6;0a8d84e96a
63857004408988;585737;2;100;-19309,4;0a8d84e96a
63857004409093;585870;2;100;-19308,2;0a8d84e96a
63857004409093;585870;2;100;-19308,4;0a8d84e96a
63857004409194;585937;2;100;-19308;0a8d84e96a
63857004409306;586070;2;100;-19306,8;0a8d84e96a
63857004409306;586070;2;100;-19306,8;0a8d84e96a
63857004409394;586137;2;100;-19307;0a8d84e96a
63857004409506;586270;2;100;-19306,6;0a8d84e96a
63857004409506;586270;2;100;-19307;0a8d84e96a
63857004409594;586337;2;100;-19305,2;0a8d84e96a
63857004409692;586470;2;100;-19304,6;0a8d84e96a
63857004409692;586470;2;100;-19304;0a8d84e96a
63857004409794;586603;2;100;-19304,2;0a8d84e96a
63857004409794;586603;2;100;-19302,6;0a8d84e96a
63857004409891;586670;2;100;-19303;0a8d84e96a
63857004409999;586803;2;100;-19302,6;0a8d84e96a
63857004409999;586803;2;100;-19303,4;0a8d84e96a
63857004410127;586870;2;100;-19302,6;0a8d84e96a
63857004410198;587003;2;100;-19303;0a8d84e96a
63857004410198;587003;2;100;-19302,6;0a8d84e96a
63857004410292;587070;2;100;-19302,8;0a8d84e96a
63857004410440;587203;2;100;-19302,8;0a8d84e96a
63857004410440;587203;2;100;-19303,4;0a8d84e96a
63857004410493;587270;2;100;-19303,4;0a8d84e96a
63857004410667;587403;2;100;-19303,6;0a8d84e96a
63857004410667;587403;2;100;-19302,8;0a8d84e96a
63857004410708;587470;2;100;-19303,6;0a8d84e96a
63857004410825;587603;2;100;-19304;0a8d84e96a
63857004410825;587603;2;100;-19303,6;0a8d84e96a
63857004410906;587670;2;100;-19303,4;0a8d84e96a
63857004411026;587803;2;100;-19304,6;0a8d84e96a
63857004411026;587803;2;100;-19305,4;0a8d84e96a
63857004411132;587870;2;100;-19306;0a8d84e96a
63857004411225;588003;2;100;-19306,6;0a8d84e96a
63857004411225;588003;2;100;-19306,4;0a8d84e96a
63857004411319;588070;2;100;-19307;0a8d84e96a
63857004411427;588203;2;100;-19308,8;0a8d84e96a
63857004411427;588203;2;100;-19308,4;0a8d84e96a
63857004411520;588270;2;100;-19309;0a8d84e96a
63857004411640;588403;2;100;-19310,4;0a8d84e96a
63857004411640;588403;2;100;-19309,2;0a8d84e96a
63857004411727;588470;2;100;-19309;0a8d84e96a
63857004411825;588603;2;100;-19309,6;0a8d84e96a
63857004411825;588603;2;100;-19309;0a8d84e96a
63857004411927;588736;2;100;-19308,8;0a8d84e96a
63857004411927;588736;2;100;-19309,2;0a8d84e96a
63857004412024;588803;2;100;-19309,2;0a8d84e96a
63857004412161;588936;2;100;-19308;0a8d84e96a
63857004412161;588936;2;100;-19305,8;0a8d84e96a
63857004412224;589003;2;100;-19306;0a8d84e96a
63857004412336;589136;2;100;-19306;0a8d84e96a
63857004412336;589136;2;100;-19306;0a8d84e96a
63857004412461;589203;2;100;-19306,8;0a8d84e96a
63857004412566;589336;2;100;-19309,2;0a8d84e96a
63857004412566;589336;2;100;-19308;0a8d84e96a
63857004412661;589403;2;100;-19307,2;0a8d84e96a
63857004412760;589536;2;100;-19307,4;0a8d84e96a
63857004412760;589536;2;100;-19305,8;0a8d84e96a
63857004412859;589603;2;100;-19305;0a8d84e96a
63857004412956;589736;2;100;-19301;0a8d84e96a
63857004412956;589736;2;100;-19302,4;0a8d84e96a
63857004413060;589803;2;100;-19300,8;0a8d84e96a
63857004413155;589936;2;100;-19299,4;0a8d84e96a
63857004413155;589936;2;100;-19294,8;0a8d84e96a
63857004413265;590003;2;100;-19291,8;0a8d84e96a
63857004413361;590136;2;100;-19290;0a8d84e96a
63857004413361;590136;2;100;-19291,2;0a8d84e96a
63857004413461;590203;2;100;-19294,2;0a8d84e96a
63857004413559;590336;2;100;-19295,2;0a8d84e96a
63857004413559;590336;2;100;-19295;0a8d84e96a
63857004413658;590403;2;100;-19294,8;0a8d84e96a
63857004413770;590536;2;100;-19296,6;0a8d84e96a
63857004413770;590536;2;100;-19296,4;0a8d84e96a
63857004413894;590669;2;100;-19297;0a8d84e96a
63857004413894;590669;2;100;-19298,6;0a8d84e96a
63857004413966;590736;2;100;-19296,4;0a8d84e96a
63857004414060;590869;2;100;-19296,4;0a8d84e96a
63857004414060;590869;2;100;-19297,6;0a8d84e96a
63857004414206;590936;2;100;-19296,8;0a8d84e96a
63857004414493;591069;2;100;-19296,2;0a8d84e96a
63857004414493;591069;2;100;-19297,4;0a8d84e96a
63857004414493;591136;2;100;-19297,8;0a8d84e96a
63857004414494;591269;2;100;-19299,4;0a8d84e96a
63857004414494;591269;2;100;-19297,4;0a8d84e96a
63857004414694;591469;2;100;-19297,4;0a8d84e96a
63857004414694;591469;2;100;-19296,6;0a8d84e96a
63857004414694;591469;2;100;-19298;0a8d84e96a
63857004414761;591536;2;100;-19298,6;0a8d84e96a
63857004414874;591669;2;100;-19300,2;0a8d84e96a
63857004414874;591669;2;100;-19298,8;0a8d84e96a
63857004414961;591736;2;100;-19296,2;0a8d84e96a
63857004415099;591869;2;100;-19295,2;0a8d84e96a
63857004415099;591869;2;100;-19295,4;0a8d84e96a
63857004415427;591936;2;100;-19294,2;0a8d84e96a
63857004415427;592069;2;100;-19294,2;0a8d84e96a
63857004415427;592069;2;100;-19294,4;0a8d84e96a
63857004415427;592136;2;100;-19296,2;0a8d84e96a
63857004415492;592269;2;100;-19298,6;0a8d84e96a
63857004415492;592269;2;100;-19297,2;0a8d84e96a
63857004415597;592336;2;100;-19297,2;0a8d84e96a
63857004415690;592469;2;100;-19297,4;0a8d84e96a
63857004415690;592469;2;100;-19297,4;0a8d84e96a
63857004415809;592536;2;100;-19297;0a8d84e96a
63857004415894;592669;2;100;-19299,8;0a8d84e96a
63857004415894;592669;2;100;-19298,8;0a8d84e96a
63857004415994;592736;2;100;-19297,2;0a8d84e96a
63857004416222;593003;2;100;-19298,2;0a8d84e96a
63857004416222;593003;2;100;-19301,4;0a8d84e96a
63857004416222;593003;2;100;-19300,2;0a8d84e96a
63857004416222;593003;2;100;-19301,6;0a8d84e96a
63857004416301;593069;2;100;-19303,6;0a8d84e96a
63857004416394;593203;2;100;-19302,4;0a8d84e96a
63857004416394;593203;2;100;-19299,8;0a8d84e96a
63857004416499;593269;2;100;-19299,2;0a8d84e96a
63857004416627;593402;2;100;-19300,4;0a8d84e96a
63857004416627;593402;2;100;-19299;0a8d84e96a
63857004416730;593469;2;100;-19299,2;0a8d84e96a
63857004416827;593602;2;100;-19299,6;0a8d84e96a
63857004416827;593602;2;100;-19300;0a8d84e96a
63857004416925;593669;2;100;-19299,6;0a8d84e96a
63857004417004;593802;2;100;-19300,4;0a8d84e96a
63857004417004;593802;2;100;-19299,4;0a8d84e96a
63857004417120;593869;2;100;-19300;0a8d84e96a
63857004417236;594003;2;100;-19302;0a8d84e96a
63857004417236;594003;2;100;-19302,8;0a8d84e96a
63857004417327;594069;2;100;-19304,6;0a8d84e96a
63857004417443;594202;2;100;-19305,4;0a8d84e96a
63857004417443;594202;2;100;-19304;0a8d84e96a
63857004417527;594269;2;100;-19304,6;0a8d84e96a
63857004417621;594402;2;100;-19303,6;0a8d84e96a
63857004417621;594402;2;100;-19304;0a8d84e96a
63857004417727;594469;2;100;-19304,4;0a8d84e96a
63857004417827;594602;2;100;-19306;0a8d84e96a
63857004417827;594602;2;100;-19305,4;0a8d84e96a
63857004417931;594736;2;100;-19305,2;0a8d84e96a
63857004417931;594736;2;100;-19304,6;0a8d84e96a
63857004418059;594869;2;100;-19302,4;0a8d84e96a
63857004418059;594869;2;100;-19301,8;0a8d84e96a
63857004418162;594936;2;100;-19305;0a8d84e96a
63857004418261;595069;2;100;-19303,2;0a8d84e96a
63857004418261;595069;2;100;-19302,8;0a8d84e96a
63857004418365;595136;2;100;-19301,4;0a8d84e96a
63857004418460;595269;2;100;-19301,4;0a8d84e96a
63857004418460;595269;2;100;-19300,4;0a8d84e96a
63857004418597;595336;2;100;-19299,4;0a8d84e96a
63857004418660;595469;2;100;-19299;0a8d84e96a
63857004418660;595469;2;100;-19297,8;0a8d84e96a
63857004418786;595536;2;100;-19299,2;0a8d84e96a
63857004418874;595669;2;100;-19302,6;0a8d84e96a
63857004418874;595669;2;100;-19302,2;0a8d84e96a
63857004418990;595736;2;100;-19302,8;0a8d84e96a
63857004419078;595869;2;100;-19299,8;0a8d84e96a
63857004419078;595869;2;100;-19299;0a8d84e96a
63857004419194;595936;2;100;-19296,8;0a8d84e96a
63857004419296;596069;2;100;-19297;0a8d84e96a
63857004419296;596069;2;100;-19296,4;0a8d84e96a
63857004419394;596136;2;100;-19298;0a8d84e96a
63857004419485;596269;2;100;-19298;0a8d84e96a
63857004419485;596269;2;100;-19299,2;0a8d84e96a
63857004419594;596336;2;100;-19299,8;0a8d84e96a
63857004419717;596469;2;100;-19299,8;0a8d84e96a
63857004419717;596469;2;100;-19300,2;0a8d84e96a
63857004419793;596602;2;100;-19300,4;0a8d84e96a
63857004419793;596602;2;100;-19300,2;0a8d84e96a
63857004419892;596669;2;100;-19300;0a8d84e96a
63857004420010;596802;2;100;-19298,8;0a8d84e96a
63857004420010;596802;2;100;-19299,4;0a8d84e96a
63857004420156;596935;2;100;-19297,8;0a8d84e96a
63857004420156;596935;2;100;-19295,8;0a8d84e96a
63857004420260;597002;2;100;-19298;0a8d84e96a
63857004420360;597135;2;100;-19297,6;0a8d84e96a
63857004420360;597135;2;100;-19296,2;0a8d84e96a
63857004420476;597269;2;100;-19295,8;0a8d84e96a
63857004420476;597269;2;100;-19295,4;0a8d84e96a
63857004420560;597335;2;100;-19294,4;0a8d84e96a
63857004420696;597469;2;100;-19293,6;0a8d84e96a
63857004420696;597469;2;100;-19289,6;0a8d84e96a
63857004420760;597535;2;100;-19287,8;0a8d84e96a
63857004420888;597669;2;100;-19287;0a8d84e96a
63857004420888;597669;2;100;-19287,6;0a8d84e96a
63857004420960;597735;2;100;-19288,2;0a8d84e96a
63857004421094;597869;2;100;-19292,2;0a8d84e96a
63857004421094;597869;2;100;-19294,6;0a8d84e96a
63857004421167;597935;2;100;-19295,2;0a8d84e96a
63857004421287;598069;2;100;-19296,8;0a8d84e96a
63857004421287;598069;2;100;-19297,6;0a8d84e96a
63857004421403;598135;2;100;-19297,6;0a8d84e96a
63857004421492;598269;2;100;-19295;0a8d84e96a
63857004421492;598269;2;100;-19295;0a8d84e96a
63857004421594;598335;2;100;-19294,2;0a8d84e96a
63857004421693;598469;2;100;-19295;0a8d84e96a
63857004421693;598469;2;100;-19293;0a8d84e96a
63857004421784;598535;2;100;-19293,4;0a8d84e96a
63857004421894;598669;2;100;-19292,6;0a8d84e96a
63857004421894;598669;2;100;-19294;0a8d84e96a
63857004421987;598735;2;100;-19294;0a8d84e96a
63857004422140;598869;2;100;-19293;0a8d84e96a
63857004422140;598869;2;100;-19293;0a8d84e96a
63857004422227;599002;2;100;-19295;0a8d84e96a
63857004422227;599002;2;100;-19298,4;0a8d84e96a
63857004422342;599069;2;100;-19297;0a8d84e96a
63857004422427;599202;2;100;-19297,6;0a8d84e96a
63857004422427;599202;2;100;-19296;0a8d84e96a
63857004422569;599269;2;100;-19294;0a8d84e96a
63857004422626;599402;2;100;-19295;0a8d84e96a
63857004422626;599402;2;100;-19291,8;0a8d84e96a
63857004422720;599535;2;100;-19291;0a8d84e96a
63857004422720;599535;2;100;-19291,8;0a8d84e96a
63857004422827;599602;2;100;-19291,4;0a8d84e96a
63857004422958;599735;2;100;-19291,6;0a8d84e96a
63857004422958;599735;2;100;-19292,2;0a8d84e96a
63857004423032;599802;2;100;-19291,8;0a8d84e96a
63857004423123;599935;2;100;-19293,2;0a8d84e96a
63857004423123;599935;2;100;-19292,2;0a8d84e96a
63857004423243;600002;2;100;-19292,4;0a8d84e96a
63857004423358;600135;2;100;-19293;0a8d84e96a
63857004423358;600135;2;100;-19292,4;0a8d84e96a
63857004423425;600202;2;100;-19292,8;0a8d84e96a
63857004423560;600335;2;100;-19292,2;0a8d84e96a
63857004423560;600335;2;100;-19293,8;0a8d84e96a
63857004423660;600402;2;100;-19295;0a8d84e96a
63857004423741;600535;2;100;-19296;0a8d84e96a
63857004423741;600535;2;100;-19296;0a8d84e96a
63857004423858;600602;2;100;-19296,2;0a8d84e96a
63857004423938;600735;2;100;-19297,8;0a8d84e96a
63857004423938;600735;2;100;-19299,6;0a8d84e96a
63857004424059;600802;2;100;-19301,4;0a8d84e96a
63857004424206;600935;2;100;-19300,6;0a8d84e96a
63857004424206;600935;2;100;-19299,8;0a8d84e96a
63857004424293;601068;2;100;-19298,8;0a8d84e96a
63857004424293;601068;2;100;-19300,6;0a8d84e96a
63857004424407;601135;2;100;-19300;0a8d84e96a
63857004424493;601268;2;100;-19301;0a8d84e96a
63857004424493;601268;2;100;-19300,6;0a8d84e96a
63857004424593;601335;2;100;-19300,6;0a8d84e96a
63857004424694;601468;2;100;-19299,4;0a8d84e96a
63857004424694;601468;2;100;-19298,2;0a8d84e96a
63857004424791;601535;2;100;-19297,8;0a8d84e96a
63857004424897;601668;2;100;-19298,2;0a8d84e96a
63857004424897;601668;2;100;-19299,2;0a8d84e96a
63857004424990;601735;2;100;-19301;0a8d84e96a
63857004425099;601868;2;100;-19300,4;0a8d84e96a
63857004425099;601868;2;100;-19301;0a8d84e96a
63857004425227;602002;2;100;-19301,6;0a8d84e96a
63857004425227;602002;2;100;-19301,2;0a8d84e96a
63857004425337;602068;2;100;-19300;0a8d84e96a
63857004425393;602202;2;100;-19300,2;0a8d84e96a
63857004425393;602202;2;100;-19301;0a8d84e96a
63857004425494;602268;2;100;-19302;0a8d84e96a
63857004425600;602402;2;100;-19302,2;0a8d84e96a
63857004425600;602402;2;100;-19302,4;0a8d84e96a
63857004425727;602468;2;100;-19300,6;0a8d84e96a
63857004425796;602602;2;100;-19299,6;0a8d84e96a
63857004425796;602602;2;100;-19298,8;0a8d84e96a
63857004425927;602668;2;100;-19299,6;0a8d84e96a
63857004426033;602802;2;100;-19299,2;0a8d84e96a
63857004426033;602802;2;100;-19298,4;0a8d84e96a
63857004426189;602935;2;100;-19298,2;0a8d84e96a
63857004426189;602935;2;100;-19297;0a8d84e96a
63857004426268;603068;2;100;-19301,2;0a8d84e96a
63857004426268;603068;2;100;-19301,8;0a8d84e96a
63857004426359;603135;2;100;-19300;0a8d84e96a
63857004426452;603268;2;100;-19299,4;0a8d84e96a
63857004426452;603268;2;100;-19303;0a8d84e96a
63857004426561;603335;2;100;-19300,6;0a8d84e96a
63857004426660;603468;2;100;-19298,6;0a8d84e96a
63857004426660;603468;2;100;-19300,6;0a8d84e96a
63857004426763;603535;2;100;-19300,2;0a8d84e96a
63857004426860;603668;2;100;-19301,8;0a8d84e96a
63857004426860;603668;2;100;-19300;0a8d84e96a
63857004426964;603735;2;100;-19301,2;0a8d84e96a
63857004427091;603868;2;100;-19303,8;0a8d84e96a
63857004427091;603868;2;100;-19305;0a8d84e96a
63857004427207;603935;2;100;-19303,8;0a8d84e96a
63857004427291;604068;2;100;-19302,4;0a8d84e96a
63857004427291;604068;2;100;-19300,4;0a8d84e96a
63857004427389;604135;2;100;-19300,6;0a8d84e96a
63857004427476;604268;2;100;-19297,6;0a8d84e96a
63857004427476;604268;2;100;-19294,8;0a8d84e96a
63857004427588;604335;2;100;-19296,6;0a8d84e96a
63857004427701;604468;2;100;-19300,6;0a8d84e96a
63857004427701;604468;2;100;-19301,2;0a8d84e96a
63857004427793;604535;2;100;-19301,8;0a8d84e96a
63857004427902;604668;2;100;-19301,6;0a8d84e96a
63857004427902;604668;2;100;-19302,6;0a8d84e96a
63857004427993;604735;2;100;-19302;0a8d84e96a
63857004428088;604868;2;100;-19303,4;0a8d84e96a
63857004428088;604868;2;100;-19301,6;0a8d84e96a
63857004428193;604935;2;100;-19301,6;0a8d84e96a
63857004428327;605068;2;100;-19301,2;0a8d84e96a
63857004428327;605068;2;100;-19299,6;0a8d84e96a
63857004428427;605201;2;100;-19298,6;0a8d84e96a
63857004428427;605201;2;100;-19301,8;0a8d84e96a
63857004428527;605335;2;100;-19300,2;0a8d84e96a
63857004428527;605335;2;100;-19300;0a8d84e96a
63857004428633;605401;2;100;-19300,4;0a8d84e96a
63857004428722;605535;2;100;-19302,2;0a8d84e96a
63857004428722;605535;2;100;-19302,6;0a8d84e96a
63857004428840;605601;2;100;-19301,8;0a8d84e96a
63857004428955;605735;2;100;-19301;0a8d84e96a
63857004428955;605735;2;100;-19303;0a8d84e96a
63857004429027;605801;2;100;-19301,8;0a8d84e96a
63857004429159;605935;2;100;-19301,4;0a8d84e96a
63857004429159;605935;2;100;-19300,8;0a8d84e96a
63857004429260;606001;2;100;-19302;0a8d84e96a
63857004429334;606135;2;100;-19303,8;0a8d84e96a
63857004429334;606135;2;100;-19304,6;0a8d84e96a
63857004429460;606201;2;100;-19304;0a8d84e96a
63857004429539;606334;2;100;-19304,2;0a8d84e96a
63857004429539;606334;2;100;-19304,4;0a8d84e96a
63857004429656;606401;2;100;-19304,6;0a8d84e96a
63857004429775;606535;2;100;-19306,2;0a8d84e96a
63857004429775;606535;2;100;-19304,8;0a8d84e96a
63857004429860;606601;2;100;-19304,2;0a8d84e96a
63857004429951;606734;2;100;-19304,8;0a8d84e96a
63857004429951;606734;2;100;-19304,2;0a8d84e96a
63857004430060;606801;2;100;-19305;0a8d84e96a
63857004430154;606934;2;100;-19304,4;0a8d84e96a
63857004430154;606934;2;100;-19305;0a8d84e96a
63857004430424;607201;2;100;-19305,8;0a8d84e96a
63857004430424;607201;2;100;-19305,6;0a8d84e96a
63857004430424;607201;2;100;-19307,2;0a8d84e96a
63857004430424;607201;2;100;-19308;0a8d84e96a
63857004430759;607534;2;100;-19310,2;0a8d84e96a
63857004430759;607534;2;100;-19308,6;0a8d84e96a
63857004430759;607534;2;100;-19312,8;0a8d84e96a
63857004430759;607534;2;100;-19320,8;0a8d84e96a
63857004430759;607534;2;100;-19326,8;0a8d84e96a
63857004430962;607734;2;100;-19342,4;0a8d84e96a
63857004430962;607734;2;100;-19351;0a8d84e96a
63857004430962;607734;2;100;-19346,2;0a8d84e96a
63857004431093;607801;2;100;-19340,6;0a8d84e96a
63857004431166;607934;2;100;-19338,4;0a8d84e96a
63857004431166;607934;2;100;-19339;0a8d84e96a
63857004431260;608068;2;100;-19336,6;0a8d84e96a
63857004431260;608068;2;100;-19329,8;0a8d84e96a
63857004431357;608134;2;100;-19323;0a8d84e96a
63857004431460;608268;2;100;-19316,6;0a8d84e96a
63857004431460;608268;2;100;-19309,6;0a8d84e96a
63857004431560;608334;2;100;-19310;0a8d84e96a
63857004431673;608468;2;100;-19313,4;0a8d84e96a
63857004431673;608468;2;100;-19316;0a8d84e96a
63857004431760;608534;2;100;-19317;0a8d84e96a
63857004431876;608668;2;100;-19318,2;0a8d84e96a
63857004431876;608668;2;100;-19317,6;0a8d84e96a
63857004431959;608734;2;100;-19316;0a8d84e96a
63857004432097;608868;2;100;-19315;0a8d84e96a
63857004432097;608868;2;100;-19313,2;0a8d84e96a
63857004432193;608934;2;100;-19311,6;0a8d84e96a
63857004432289;609068;2;100;-19311,2;0a8d84e96a
63857004432289;609068;2;100;-19311,8;0a8d84e96a
63857004432394;609134;2;100;-19311;0a8d84e96a
63857004432488;609268;2;100;-19311,4;0a8d84e96a
63857004432488;609268;2;100;-19311,2;0a8d84e96a
63857004432575;609334;2;100;-19310,4;0a8d84e96a
63857004432693;609467;2;100;-19311;0a8d84e96a
63857004432693;609467;2;100;-19311,6;0a8d84e96a
63857004432802;609534;2;100;-19312,2;0a8d84e96a
63857004432892;609667;2;100;-19312,2;0a8d84e96a
63857004432892;609667;2;100;-19312,8;0a8d84e96a
63857004432993;609734;2;100;-19314,4;0a8d84e96a
63857004433093;609867;2;100;-19314,8;0a8d84e96a
63857004433093;609867;2;100;-19314,8;0a8d84e96a
63857004433194;609934;2;100;-19314,2;0a8d84e96a
63857004433296;610068;2;100;-19313,6;0a8d84e96a
63857004433296;610068;2;100;-19312;0a8d84e96a
63857004433394;610201;2;100;-19310,8;0a8d84e96a
63857004433394;610201;2;100;-19309,6;0a8d84e96a
63857004433499;610267;2;100;-19308,6;0a8d84e96a
63857004433623;610401;2;100;-19309,6;0a8d84e96a
63857004433623;610401;2;100;-19309,6;0a8d84e96a
63857004433686;610467;2;100;-19309,4;0a8d84e96a
63857004433793;610601;2;100;-19310,4;0a8d84e96a
63857004433793;610601;2;100;-19309,8;0a8d84e96a
63857004433924;610667;2;100;-19310;0a8d84e96a
63857004434001;610801;2;100;-19310,8;0a8d84e96a
63857004434001;610801;2;100;-19309,8;0a8d84e96a
63857004434127;610867;2;100;-19310,2;0a8d84e96a
63857004434208;611001;2;100;-19312,2;0a8d84e96a
63857004434208;611001;2;100;-19310,2;0a8d84e96a
63857004434324;611067;2;100;-19310,8;0a8d84e96a
63857004434442;611201;2;100;-19310,8;0a8d84e96a
63857004434442;611201;2;100;-19311,2;0a8d84e96a
63857004434527;611267;2;100;-19310,4;0a8d84e96a
