Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856821099928;2150310;4;100;8,889;e2f2d05ef0
63856821100212;2150643;4;100;8,7862;e2f2d05ef0
63856821100528;2150977;4;100;8,6846;e2f2d05ef0
63856821100961;2151377;4;100;8,5841;e2f2d05ef0
63856821101261;2151643;4;100;8,4848;e2f2d05ef0
63856821101561;2151977;4;100;8,3867;e2f2d05ef0
63856821101961;2152376;4;100;8,2896;e2f2d05ef0
63856821102262;2152643;4;100;8,1937;e2f2d05ef0
63856821102562;2152976;4;100;8,099;e2f2d05ef0
63856821102861;2153310;4;100;10,0875;e2f2d05ef0
63856821103261;2153710;4;100;9,9708;e2f2d05ef0
63856821103561;2153976;4;100;9,8555;e2f2d05ef0
63856821103862;2154310;4;100;9,7415;e2f2d05ef0
63856821104295;2154710;4;100;9,6288;e2f2d05ef0
63856821104611;2154976;4;100;9,5174;e2f2d05ef0
63856821104895;2155310;4;100;9,4073;e2f2d05ef0
63856821105195;2155643;4;100;9,2985;e2f2d05ef0
63856821105595;2156043;4;100;9,1909;e2f2d05ef0
63856821105895;2156309;4;100;9,0846;e2f2d05ef0
63856821106228;2156643;4;100;8,9795;e2f2d05ef0
63856821106628;2157043;4;100;8,8756;e2f2d05ef0
63856821106944;2157376;4;100;8,773;e2f2d05ef0
63856821107228;2157643;4;100;8,6715;e2f2d05ef0
63856821107528;2157976;4;100;8,5712;e2f2d05ef0
63856821107928;2158376;4;100;8,472;e2f2d05ef0
63856821108262;2158643;4;100;8,374;e2f2d05ef0
63856821108561;2158976;4;100;8,2771;e2f2d05ef0
63856821108961;2159376;4;100;8,1814;e2f2d05ef0
63856821109261;2159709;4;100;8,0867;e2f2d05ef0
63856821109561;2159976;4;100;7,9932;e2f2d05ef0
63856821109861;2160309;4;100;7,9007;e2f2d05ef0
63856821110295;2160709;4;100;7,8093;e2f2d05ef0
63856821110594;2160976;4;100;7,719;e2f2d05ef0
63856821110896;2161309;4;100;7,6297;e2f2d05ef0
63856821111195;2161642;4;100;7,5414;e2f2d05ef0
63856821111628;2162042;4;100;7,4542;e2f2d05ef0
63856821111928;2162309;4;100;7,368;e2f2d05ef0
63856821112228;2162642;4;100;7,2827;e2f2d05ef0
63856821112528;2162975;4;100;7,1985;e2f2d05ef0
63856821112928;2163375;4;100;7,1152;e2f2d05ef0
63856821113261;2163642;4;100;7,0329;e2f2d05ef0
63856821113561;2163975;4;100;9,0338;e2f2d05ef0
63856821113961;2164375;4;100;8,9293;e2f2d05ef0
63856821114261;2164709;4;100;8,826;e2f2d05ef0
63856821114561;2164975;4;100;8,7239;e2f2d05ef0
63856821114878;2165309;4;100;8,623;e2f2d05ef0
63856821115296;2165708;4;100;8,5232;e2f2d05ef0
63856821115595;2165975;4;100;8,4246;e2f2d05ef0
63856821115894;2166308;4;100;8,3272;e2f2d05ef0
63856821116295;2166708;4;100;8,2308;e2f2d05ef0
63856821116628;2167042;4;100;8,1356;e2f2d05ef0
63856821116897;2167308;4;100;8,0415;e2f2d05ef0
63856821117228;2167642;4;100;7,9485;e2f2d05ef0
63856821117628;2168042;4;100;7,8565;e2f2d05ef0
63856821117927;2168375;4;100;7,7657;e2f2d05ef0
63856821118228;2168642;4;100;9,7581;e2f2d05ef0
63856821118545;2168975;4;100;9,6452;e2f2d05ef0
63856821118961;2169375;4;100;9,5336;e2f2d05ef0
63856821119244;2169641;4;100;9,4233;e2f2d05ef0
63856821119561;2169975;4;100;9,3143;e2f2d05ef0
63856821119861;2170308;4;100;9,2066;e2f2d05ef0
63856821120261;2170708;4;100;9,1001;e2f2d05ef0
63856821120561;2170975;-4;100;8,9948;e2f2d05ef0
63856821120878;2171308;-4;100;8,8907;e2f2d05ef0
63856821121294;2171708;-4;100;8,7879;e2f2d05ef0
63856821121611;2171975;-4;100;8,6862;e2f2d05ef0
63856821121894;2172308;-4;100;8,5858;e2f2d05ef0
63856821122278;2172708;-4;100;8,4864;e2f2d05ef0
63856821122561;2172974;-4;100;8,3883;e2f2d05ef0
63856821122894;2173308;-4;100;8,2912;e2f2d05ef0
63856821123294;2173708;-4;100;8,1953;e2f2d05ef0
63856821123628;2173974;-4;100;8,1005;e2f2d05ef0
63856821123895;2174308;-4;100;8,0068;e2f2d05ef0
63856821124194;2174641;-4;100;7,9142;e2f2d05ef0
63856821124629;2175041;-4;100;7,8226;e2f2d05ef0
63856821124928;2175308;-4;100;7,7321;e2f2d05ef0
63856821125228;2175641;-4;100;7,6427;e2f2d05ef0
63856821125628;2176041;-4;100;7,5543;e2f2d05ef0
63856821125927;2176374;-4;100;7,4669;e2f2d05ef0
63856821126230;2176641;-4;100;7,3805;e2f2d05ef0
63856821126528;2176974;-4;100;9,3774;e2f2d05ef0
63856821126944;2177374;-4;100;9,2689;e2f2d05ef0
63856821127261;2177641;-4;100;9,1617;e2f2d05ef0
63856821127561;2177974;-4;100;9,0557;e2f2d05ef0
63856821127878;2178307;-4;100;11,0332;e2f2d05ef0
63856821128261;2178707;-4;100;10,9056;e2f2d05ef0
63856821128578;2178974;-4;100;10,7794;e2f2d05ef0
63856821128861;2179307;-4;100;12,737;e2f2d05ef0
63856821129278;2179707;-4;100;12,5896;e2f2d05ef0
63856821129595;2179974;-4;100;12,444;e2f2d05ef0
63856821129894;2180307;-4;100;12,3;e2f2d05ef0
63856821130294;2180707;-4;100;12,1577;e2f2d05ef0
63856821130594;2181040;-4;100;12,0171;e2f2d05ef0
63856821130896;2181307;-4;100;11,8781;e2f2d05ef0
63856821131228;2181640;-4;100;11,7407;e2f2d05ef0
63856821131611;2182040;-4;100;11,6049;e2f2d05ef0
63856821131927;2182307;-4;100;11,4706;e2f2d05ef0
63856821132228;2182640;-4;100;11,3379;e2f2d05ef0
63856821132544;2182973;-4;100;11,2068;e2f2d05ef0
63856821132928;2183373;-4;100;11,0771;e2f2d05ef0
63856821133244;2183640;-4;100;10,949;e2f2d05ef0
63856821133561;2183973;-4;100;10,8223;e2f2d05ef0
63856821133861;2184307;5;100;10,6971;e2f2d05ef0
63856821134261;2184707;5;100;10,5734;e2f2d05ef0
63856821134561;2184973;5;100;14,6156;e2f2d05ef0
63856821134878;2185307;5;100;16,5288;e2f2d05ef0
63856821135294;2185706;5;100;16,3376;e2f2d05ef0
63856821135594;2185973;5;100;16,1486;e2f2d05ef0
63856821135894;2186307;5;100;15,9618;e2f2d05ef0
63856821136194;2186640;5;100;15,7771;e2f2d05ef0
63856821136627;2187040;5;100;15,5946;e2f2d05ef0
63856821136928;2187306;5;100;15,4142;e2f2d05ef0
63856821137211;2187640;5;100;15,2359;e2f2d05ef0
63856821137627;2188040;5;100;15,0596;e2f2d05ef0
63856821137911;2188373;5;100;14,8854;e2f2d05ef0
63856821138227;2188640;5;100;14,7132;e2f2d05ef0
63856821138528;2188973;5;100;14,543;e2f2d05ef0
63856821138961;2189373;5;100;14,3748;e2f2d05ef0
63856821139261;2189639;5;100;14,2085;e2f2d05ef0
63856821139544;2189973;5;100;14,0441;e2f2d05ef0
63856821139960;2190373;5;100;13,8817;e2f2d05ef0
63856821140261;2190706;5;100;13,7211;e2f2d05ef0
63856821140561;2190973;5;100;13,5624;e2f2d05ef0
63856821140861;2191306;5;100;13,4055;e2f2d05ef0
63856821141261;2191706;5;100;13,2504;e2f2d05ef0
63856821141594;2191973;5;100;13,0971;e2f2d05ef0
63856821141877;2192306;5;100;15,0279;e2f2d05ef0
63856821142294;2192706;5;100;14,854;e2f2d05ef0
63856821142578;2193039;5;100;14,6822;e2f2d05ef0
63856821142894;2193306;5;100;14,5123;e2f2d05ef0
63856821143194;2193639;5;100;14,3445;e2f2d05ef0
63856821143628;2194039;5;100;14,1785;e2f2d05ef0
63856821143894;2194306;5;100;14,0145;e2f2d05ef0
63856821144211;2194639;5;100;13,8524;e2f2d05ef0
63856821144527;2194972;5;100;13,6921;e2f2d05ef0
63856821144928;2195372;5;100;13,5337;e2f2d05ef0
63856821145227;2195639;5;100;13,3772;e2f2d05ef0
63856821145527;2195972;5;100;13,2224;e2f2d05ef0
63856821145960;2196372;5;100;13,0695;e2f2d05ef0
63856821146261;2196639;5;100;12,9183;e2f2d05ef0
63856821146544;2196972;5;100;12,7689;e2f2d05ef0
63856821146860;2197305;5;100;12,6211;e2f2d05ef0
63856821147260;2197705;5;100;12,4751;e2f2d05ef0
63856821147660;2198105;5;100;12,3308;e2f2d05ef0
63856821147861;2198305;5;100;16,3527;e2f2d05ef0
63856821148261;2198705;5;100;16,1635;e2f2d05ef0
63856821148561;2198972;5;100;15,9765;e2f2d05ef0
63856821148877;2199305;5;100;15,7917;e2f2d05ef0
63856821149294;2199705;5;100;15,609;e2f2d05ef0
63856821149595;2199972;5;100;15,4285;e2f2d05ef0
63856821149894;2200305;5;100;15,25;e2f2d05ef0
63856821150194;2200638;5;100;15,0736;e2f2d05ef0
63856821150627;2201038;5;100;14,8992;e2f2d05ef0
63856821150893;2201305;5;100;14,7269;e2f2d05ef0
63856821151211;2201638;5;100;14,5565;e2f2d05ef0
63856821151643;2202038;5;100;14,3881;e2f2d05ef0
63856821151927;2202371;5;100;16,3039;e2f2d05ef0
63856821152227;2202638;5;100;18,1976;e2f2d05ef0
63856821152527;2202971;5;100;20,0693;e2f2d05ef0
63856821152894;2203305;5;100;21,9194;e2f2d05ef0
63856821153194;2203638;5;100;21,6658;e2f2d05ef0
63856821153627;2204038;5;100;21,4152;e2f2d05ef0
63856821153964;2204371;5;100;21,1675;e2f2d05ef0
63856821154261;2204705;5;100;20,9226;e2f2d05ef0
63856821154561;2204971;5;100;20,6806;e2f2d05ef0
63856821154860;2205305;5;100;20,4413;e2f2d05ef0
63856821155294;2205704;5;100;20,2049;e2f2d05ef0
63856821155610;2205971;5;100;19,9711;e2f2d05ef0
63856821155877;2206304;5;100;19,7401;e2f2d05ef0
63856821156194;2206638;5;100;19,5117;e2f2d05ef0
63856821156627;2207038;5;100;19,286;e2f2d05ef0
63856821156894;2207304;5;100;19,0629;e2f2d05ef0
63856821157427;2207638;5;100;18,8424;e2f2d05ef0
63856821157627;2208038;5;100;18,6244;e2f2d05ef0
63856821157894;2208304;5;100;18,409;e2f2d05ef0
63856821158444;2208637;5;100;20,2783;e2f2d05ef0
63856821158627;2209037;5;100;20,0437;e2f2d05ef0
63856821158927;2209371;5;100;19,8118;e2f2d05ef0
63856821159227;2209638;5;100;19,5827;e2f2d05ef0
63856821159527;2209971;5;100;19,3561;e2f2d05ef0
63856821159927;2210371;5;100;19,1322;e2f2d05ef0
63856821160260;2210637;5;100;18,9109;e2f2d05ef0
63856821160544;2210971;5;100;18,6921;e2f2d05ef0
63856821160961;2211371;5;100;18,4759;e2f2d05ef0
63856821161243;2211704;5;100;18,2622;e2f2d05ef0
63856821161560;2211971;5;100;18,0509;e2f2d05ef0
63856821161860;2212304;5;100;17,8421;e2f2d05ef0
63856821162294;2212704;5;100;17,6357;e2f2d05ef0
63856821162594;2212971;5;100;17,4317;e2f2d05ef0
63856821162877;2213304;5;100;17,23;e2f2d05ef0
63856821163260;2213637;5;100;17,0307;e2f2d05ef0
63856821163564;2213970;5;100;16,8337;e2f2d05ef0
63856821163860;2214304;5;100;16,639;e2f2d05ef0
63856821164277;2214704;5;100;16,4465;e2f2d05ef0
63856821164560;2214970;5;100;16,2562;e2f2d05ef0
63856821164894;2215304;5;100;16,0682;e2f2d05ef0
63856821165210;2215637;5;100;15,8823;e2f2d05ef0
63856821165594;2216037;5;100;15,6986;e2f2d05ef0
63856821166027;2216303;5;100;15,517;e2f2d05ef0
63856821166227;2216637;5;100;15,3375;e2f2d05ef0
63856821166610;2217037;5;100;15,16;e2f2d05ef0
63856821166927;2217370;5;100;14,9847;e2f2d05ef0
63856821167227;2217637;5;100;14,8113;e2f2d05ef0
63856821167544;2217970;5;100;14,64;e2f2d05ef0
63856821167927;2218370;5;100;14,4706;e2f2d05ef0
63856821168277;2218703;5;100;14,3032;e2f2d05ef0
63856821168560;2218970;5;100;14,1378;e2f2d05ef0
63856821168860;2219303;5;100;13,9742;e2f2d05ef0
63856821169260;2219703;5;100;13,8126;e2f2d05ef0
63856821169594;2219970;5;100;13,6528;e2f2d05ef0
63856821169877;2220303;5;100;13,4949;e2f2d05ef0
63856821170293;2220703;5;100;13,3387;e2f2d05ef0
63856821170578;2221036;5;100;13,1844;e2f2d05ef0
63856821170893;2221303;5;100;13,0319;e2f2d05ef0
63856821171194;2221636;5;100;12,8812;e2f2d05ef0
63856821171626;2222036;5;100;12,7322;e2f2d05ef0
63856821171893;2222303;5;100;12,5849;e2f2d05ef0
63856821172210;2222636;5;100;12,4393;e2f2d05ef0
63856821172527;2222969;5;100;12,2954;e2f2d05ef0
63856821172943;2223369;5;100;14,2354;e2f2d05ef0
63856821173293;2223703;5;100;14,0707;e2f2d05ef0
63856821173610;2224036;5;100;13,908;e2f2d05ef0
63856821173893;2224303;5;100;13,7471;e2f2d05ef0
63856821174193;2224636;5;100;13,588;e2f2d05ef0
63856821174627;2225036;5;100;13,4309;e2f2d05ef0
63856821174927;2225303;5;100;13,2755;e2f2d05ef0
63856821175210;2225636;5;100;13,1219;e2f2d05ef0
63856821175627;2226036;5;100;12,9701;e2f2d05ef0
63856821175910;2226369;5;100;12,8201;e2f2d05ef0
63856821176227;2226636;5;100;12,6718;e2f2d05ef0
63856821176527;2226969;5;100;14,6074;e2f2d05ef0
63856821176927;2227369;5;100;14,4385;e2f2d05ef0
63856821177260;2227636;5;100;16,3537;e2f2d05ef0
63856821177577;2227969;5;100;16,1645;e2f2d05ef0
63856821177960;2228369;5;100;15,9775;e2f2d05ef0
63856821178276;2228702;5;100;15,7927;e2f2d05ef0
63856821178527;2228969;5;100;17,6922;e2f2d05ef0
63856821178943;2229369;5;100;17,4876;e2f2d05ef0
63856821179226;2229635;5;100;19,3675;e2f2d05ef0
63856821179527;2229969;5;100;21,2257;e2f2d05ef0
63856821179926;2230369;5;100;20,9802;e2f2d05ef0
63856821180260;2230635;5;100;20,7375;e2f2d05ef0
63856821180543;2230969;5;100;20,4976;e2f2d05ef0
63856821180860;2231302;5;100;20,2605;e2f2d05ef0
63856821181261;2231702;-5;100;20,0261;e2f2d05ef0
63856821181560;2231969;-5;100;19,7945;e2f2d05ef0
63856821181893;2232302;-5;100;19,5655;e2f2d05ef0
63856821182293;2232702;-5;100;19,3391;e2f2d05ef0
63856821182593;2233035;-5;100;19,1154;e2f2d05ef0
63856821182910;2233302;-5;100;18,8943;e2f2d05ef0
63856821183193;2233635;-5;100;18,6757;e2f2d05ef0
63856821183576;2233968;-5;100;18,4597;e2f2d05ef0
63856821183860;2234302;-5;100;18,2461;e2f2d05ef0
63856821184276;2234702;-5;100;18,0351;e2f2d05ef0
63856821184560;2234968;-5;100;17,8264;e2f2d05ef0
63856821184894;2235302;-5;100;19,7025;e2f2d05ef0
63856821185293;2235701;-5;100;19,4746;e2f2d05ef0
63856821185527;2235968;-5;100;19,2493;e2f2d05ef0
63856821185927;2236368;-5;100;19,0266;e2f2d05ef0
63856821186260;2236635;-5;100;18,8065;e2f2d05ef0
63856821186560;2236968;-5;100;20,6712;e2f2d05ef0
63856821186843;2237301;-5;100;20,4321;e2f2d05ef0
63856821187260;2237701;-5;100;20,1957;e2f2d05ef0
63856821187576;2237968;-5;100;19,9621;e2f2d05ef0
63856821187860;2238301;-5;100;19,7312;e2f2d05ef0
63856821188276;2238701;-5;100;19,5029;e2f2d05ef0
63856821188660;2239101;-5;100;19,2773;e2f2d05ef0
63856821188860;2239301;-5;100;19,0543;e2f2d05ef0
63856821189259;2239701;-5;100;18,8339;e2f2d05ef0
63856821189593;2239968;-5;100;18,616;e2f2d05ef0
63856821189876;2240301;-5;100;18,4007;e2f2d05ef0
63856821190293;2240701;-5;100;18,1878;e2f2d05ef0
63856821190577;2241034;-5;100;17,9774;e2f2d05ef0
63856821190893;2241301;-5;100;17,7694;e2f2d05ef0
63856821191193;2241634;-5;100;17,5639;e2f2d05ef0
63856821191593;2242034;-5;100;17,3607;e2f2d05ef0
63856821191893;2242301;-5;100;17,1599;e2f2d05ef0
63856821192196;2242634;-5;100;16,9614;e2f2d05ef0
63856821192626;2243034;-5;100;16,7651;e2f2d05ef0
63856821192927;2243367;-5;100;16,5712;e2f2d05ef0
63856821193226;2243634;-5;100;16,3795;e2f2d05ef0
63856821193526;2243967;-5;100;16,19;e2f2d05ef0
63856821193926;2244301;-5;100;16,0027;e2f2d05ef0
63856821194227;2244634;6;100;15,8176;e2f2d05ef0
63856821194509;2244967;6;100;15,6346;e2f2d05ef0
63856821194926;2245367;6;100;15,4538;e2f2d05ef0
63856821195243;2245634;6;100;15,275;e2f2d05ef0
63856821195560;2245967;6;100;15,0983;e2f2d05ef0
63856821195960;2246367;6;100;14,9236;e2f2d05ef0
63856821196260;2246700;6;100;14,751;e2f2d05ef0
63856821196560;2246967;6;100;14,5804;e2f2d05ef0
63856821196860;2247300;6;100;14,4117;e2f2d05ef0
63856821197259;2247700;6;100;14,245;e2f2d05ef0
63856821197576;2247967;6;100;14,0802;e2f2d05ef0
63856821197893;2248300;6;100;13,9173;e2f2d05ef0
63856821198193;2248634;6;100;13,7563;e2f2d05ef0
63856821198593;2249033;6;100;13,5972;e2f2d05ef0
63856821198943;2249367;6;100;13,4399;e2f2d05ef0
63856821199259;2249700;6;100;13,2844;e2f2d05ef0
63856821199560;2249967;6;100;13,1307;e2f2d05ef0
63856821199876;2250300;6;100;12,9788;e2f2d05ef0
63856821200260;2250700;6;100;12,8287;e2f2d05ef0
63856821200576;2250967;6;100;12,6803;e2f2d05ef0
63856821200893;2251300;6;100;12,5336;e2f2d05ef0
63856821201193;2251633;6;100;12,3886;e2f2d05ef0
63856821201626;2252033;6;100;12,2453;e2f2d05ef0
63856821201893;2252300;6;100;12,1037;e2f2d05ef0
63856821202209;2252633;6;100;11,9636;e2f2d05ef0
63856821202642;2253033;6;100;11,8252;e2f2d05ef0
63856821202910;2253300;6;100;11,6885;e2f2d05ef0
63856821203226;2253633;6;100;11,5532;e2f2d05ef0
63856821203526;2253966;6;100;11,4196;e2f2d05ef0
63856821203926;2254366;6;100;11,2875;e2f2d05ef0
63856821204193;2254633;6;100;11,1569;e2f2d05ef0
63856821204626;2255033;6;100;11,0278;e2f2d05ef0
63856821204893;2255300;6;100;10,9003;e2f2d05ef0
63856821205209;2255633;6;100;10,7742;e2f2d05ef0
63856821205626;2256033;6;100;10,6495;e2f2d05ef0
63856821205910;2256299;6;100;10,5264;e2f2d05ef0
63856821206226;2256633;6;100;12,4868;e2f2d05ef0
63856821206526;2256966;6;100;12,3424;e2f2d05ef0
63856821206926;2257366;6;100;12,1996;e2f2d05ef0
63856821207226;2257633;6;100;12,0585;e2f2d05ef0
63856821207530;2257966;6;100;11,919;e2f2d05ef0
63856821207926;2258366;6;100;11,7811;e2f2d05ef0
63856821208276;2258633;6;100;11,6448;e2f2d05ef0
63856821208559;2258966;6;100;11,5101;e2f2d05ef0
63856821208859;2259299;6;100;11,377;e2f2d05ef0
63856821209209;2259632;6;100;11,2454;e2f2d05ef0
63856821209526;2259966;6;100;11,1153;e2f2d05ef0
63856821209926;2260366;6;100;10,9867;e2f2d05ef0
63856821210226;2260632;6;100;10,8596;e2f2d05ef0
63856821210576;2260966;6;100;10,734;e2f2d05ef0
63856821210926;2261366;6;100;10,6098;e2f2d05ef0
63856821211263;2261699;6;100;10,4871;e2f2d05ef0
63856821211559;2261966;6;100;10,3657;e2f2d05ef0
63856821211859;2262299;6;100;10,2458;e2f2d05ef0
63856821212259;2262699;6;100;10,1273;e2f2d05ef0
63856821212559;2262965;6;100;10,0102;e2f2d05ef0
63856821212863;2263299;6;100;9,8944;e2f2d05ef0
63856821213293;2263699;6;100;9,7799;e2f2d05ef0
63856821213609;2264032;6;100;9,6668;e2f2d05ef0
63856821213876;2264299;6;100;11,6372;e2f2d05ef0
63856821214193;2264632;6;100;11,5026;e2f2d05ef0
63856821214543;2264965;6;100;11,3695;e2f2d05ef0
63856821214859;2265299;6;100;11,238;e2f2d05ef0
63856821215259;2265698;6;100;11,108;e2f2d05ef0
63856821215559;2265965;6;100;10,9795;e2f2d05ef0
63856821215860;2266298;6;100;10,8525;e2f2d05ef0
63856821216260;2266698;6;100;10,7269;e2f2d05ef0
63856821216559;2266965;6;100;10,6028;e2f2d05ef0
63856821216893;2267298;6;100;10,4802;e2f2d05ef0
63856821217225;2267632;6;100;10,359;e2f2d05ef0
63856821217530;2267965;6;100;10,2391;e2f2d05ef0
63856821217959;2268365;6;100;10,1207;e2f2d05ef0
63856821218276;2268698;6;100;10,0036;e2f2d05ef0
63856821218559;2268965;6;100;9,8879;e2f2d05ef0
63856821218859;2269298;6;100;9,7735;e2f2d05ef0
63856821219259;2269698;6;100;9,6604;e2f2d05ef0
63856821219559;2269965;6;100;9,5487;e2f2d05ef0
63856821219876;2270298;6;100;9,4382;e2f2d05ef0
63856821220259;2270698;6;100;9,329;e2f2d05ef0
63856821220576;2270965;6;100;9,2211;e2f2d05ef0
63856821220893;2271298;6;100;9,1144;e2f2d05ef0
63856821221193;2271631;6;100;11,0913;e2f2d05ef0
63856821221626;2272031;6;100;10,963;e2f2d05ef0
63856821221893;2272298;6;100;10,8361;e2f2d05ef0
63856821222242;2272631;6;100;10,7108;e2f2d05ef0
63856821222626;2273031;6;100;10,5869;e2f2d05ef0
63856821222941;2273364;6;100;10,4644;e2f2d05ef0
63856821223209;2273631;6;100;10,3434;e2f2d05ef0
63856821223525;2273964;6;100;10,2237;e2f2d05ef0
63856821223959;2274364;6;100;10,1054;e2f2d05ef0
63856821224259;2274631;6;100;9,9885;e2f2d05ef0
63856821224626;2275031;6;100;9,873;e2f2d05ef0
63856821224926;2275298;6;100;9,7588;e2f2d05ef0
63856821225192;2275631;6;100;9,6459;e2f2d05ef0
63856821225509;2275964;6;100;9,5343;e2f2d05ef0
63856821225925;2276364;6;100;9,424;e2f2d05ef0
63856821226243;2276631;6;100;9,315;e2f2d05ef0
63856821226526;2276964;6;100;9,2072;e2f2d05ef0
63856821226942;2277364;6;100;9,1007;e2f2d05ef0
63856821227259;2277697;6;100;8,9954;e2f2d05ef0
63856821227559;2277964;6;100;8,8914;e2f2d05ef0
63856821227876;2278297;6;100;8,7885;e2f2d05ef0
63856821228259;2278697;6;100;8,6869;e2f2d05ef0
63856821228577;2278964;6;100;8,5864;e2f2d05ef0
63856821228859;2279297;6;100;8,487;e2f2d05ef0
63856821229260;2279697;6;100;8,3889;e2f2d05ef0
63856821229593;2280030;6;100;8,2918;e2f2d05ef0
63856821229892;2280297;6;100;8,1959;e2f2d05ef0
63856821230292;2280697;6;100;8,1011;e2f2d05ef0
63856821230592;2281030;6;100;8,0074;e2f2d05ef0
63856821230909;2281297;6;100;7,9147;e2f2d05ef0
63856821231193;2281630;6;100;9,9054;e2f2d05ef0
63856821231609;2282030;6;100;9,7909;e2f2d05ef0
63856821231926;2282297;6;100;9,6776;e2f2d05ef0
63856821232226;2282630;6;100;9,5656;e2f2d05ef0
63856821232541;2282963;6;100;9,455;e2f2d05ef0
63856821232926;2283363;6;100;9,3456;e2f2d05ef0
63856821233243;2283630;6;100;9,2375;e2f2d05ef0
63856821233525;2283963;6;100;9,1306;e2f2d05ef0
63856821233942;2284363;6;100;9,025;e2f2d05ef0
63856821234259;2284697;6;100;8,9206;e2f2d05ef0
63856821234559;2284963;6;100;8,8174;e2f2d05ef0
63856821234843;2285297;6;100;8,7154;e2f2d05ef0
63856821235259;2285696;6;100;8,6146;e2f2d05ef0
63856821235576;2285963;6;100;8,5149;e2f2d05ef0
63856821235859;2286296;6;100;8,4164;e2f2d05ef0
63856821236275;2286696;6;100;8,3191;e2f2d05ef0
63856821236591;2287030;6;100;10,3051;e2f2d05ef0
63856821236892;2287296;6;100;10,1859;e2f2d05ef0
63856821237175;2287630;6;100;10,0681;e2f2d05ef0
63856821237592;2288030;6;100;9,9516;e2f2d05ef0
63856821237909;2288296;6;100;9,8365;e2f2d05ef0
63856821238191;2288630;6;100;9,7227;e2f2d05ef0
63856821238594;2289029;6;100;9,6102;e2f2d05ef0
63856821238926;2289363;6;100;9,499;e2f2d05ef0
63856821239225;2289629;6;100;9,3892;e2f2d05ef0
63856821239509;2289963;6;100;9,2805;e2f2d05ef0
63856821239975;2290429;6;100;11,2554;e2f2d05ef0
63856821240195;2290629;6;100;11,1252;e2f2d05ef0
63856821240591;2291029;6;100;10,9965;e2f2d05ef0
63856821240908;2291296;6;100;12,9516;e2f2d05ef0
63856821241192;2291629;6;100;12,8017;e2f2d05ef0
63856821241642;2292029;6;100;12,6537;e2f2d05ef0
63856821241925;2292362;6;100;12,5073;e2f2d05ef0
63856821242226;2292629;6;100;12,3626;e2f2d05ef0
63856821242542;2292962;6;100;12,2196;e2f2d05ef0
63856821242925;2293362;6;100;12,0782;e2f2d05ef0
63856821243242;2293629;6;100;11,9385;e2f2d05ef0
63856821243525;2293962;6;100;11,8004;e2f2d05ef0
63856821243975;2294362;6;100;11,6639;e2f2d05ef0
63856821244259;2294696;6;100;11,529;e2f2d05ef0
63856821244559;2294962;6;100;11,3956;e2f2d05ef0
63856821244841;2295296;6;100;13,346;e2f2d05ef0
63856821245225;2295629;6;100;13,1916;e2f2d05ef0
63856821245530;2295962;6;100;13,039;e2f2d05ef0
63856821245925;2296362;6;100;12,8882;e2f2d05ef0
63856821246242;2296629;6;100;12,7391;e2f2d05ef0
63856821246541;2296962;6;100;12,5917;e2f2d05ef0
63856821246941;2297362;6;100;12,4461;e2f2d05ef0
63856821247242;2297695;6;100;12,3021;e2f2d05ef0
63856821247559;2297962;6;100;12,1598;e2f2d05ef0
63856821247875;2298295;6;100;12,0191;e2f2d05ef0
63856821248259;2298695;6;100;11,8801;e2f2d05ef0
63856821248526;2298962;6;100;11,7427;e2f2d05ef0
63856821248925;2299362;6;100;11,6068;e2f2d05ef0
63856821249263;2299628;6;100;11,4725;e2f2d05ef0
63856821249526;2299962;6;100;11,3398;e2f2d05ef0
63856821249859;2300295;6;100;11,2087;e2f2d05ef0
63856821250209;2300628;6;100;11,079;e2f2d05ef0
63856821250525;2300962;6;100;10,9508;e2f2d05ef0
63856821250908;2301362;6;100;10,8241;e2f2d05ef0
63856821251225;2301628;6;100;10,6989;e2f2d05ef0
63856821251525;2301962;6;100;10,5752;e2f2d05ef0
63856821251842;2302295;6;100;10,4528;e2f2d05ef0
63856821252275;2302695;6;100;10,3319;e2f2d05ef0
63856821252542;2302961;6;100;10,2124;e2f2d05ef0
63856821252858;2303295;6;100;10,0943;e2f2d05ef0
63856821253259;2303695;6;100;9,9775;e2f2d05ef0
63856821253591;2303961;6;100;9,8621;e2f2d05ef0
63856821253859;2304295;6;100;9,748;e2f2d05ef0
63856821254175;2304628;6;100;9,6352;e2f2d05ef0
63856821254597;2305028;6;100;9,5238;e2f2d05ef0
63856821254891;2305295;6;100;9,4136;e2f2d05ef0
63856821255192;2305628;6;100;9,3047;e2f2d05ef0
63856821255575;2305961;6;100;9,197;e2f2d05ef0
63856821255842;2306294;6;100;9,0907;e2f2d05ef0
63856821256275;2306694;6;100;8,9855;e2f2d05ef0
63856821256558;2306961;6;100;8,8815;e2f2d05ef0
63856821256975;2307294;6;100;8,7788;e2f2d05ef0
63856821257258;2307694;6;100;8,6773;e2f2d05ef0
63856821257592;2308028;6;100;8,5769;e2f2d05ef0
63856821257875;2308294;6;100;8,4777;e2f2d05ef0
63856821258175;2308628;6;100;8,3796;e2f2d05ef0
63856821258608;2309027;6;100;8,2826;e2f2d05ef0
63856821258892;2309294;6;100;8,1868;e2f2d05ef0
63856821259191;2309627;6;100;8,0921;e2f2d05ef0
63856821259625;2310027;6;100;7,9985;e2f2d05ef0
