Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857413559069;374418;0;100;-19082,6;e99c3f87fd
63857413559154;374485;0;100;-19082,2;e99c3f87fd
63857413559269;374618;0;100;-19082;e99c3f87fd
63857413559269;374618;0;100;-19081,6;e99c3f87fd
63857413559353;374685;0;100;-19082,2;e99c3f87fd
63857413559470;374818;0;100;-19082;e99c3f87fd
63857413559470;374818;0;100;-19082,2;e99c3f87fd
63857413559554;374885;0;100;-19082;e99c3f87fd
63857413559670;375018;0;100;-19081,8;e99c3f87fd
63857413559670;375018;0;100;-19082,4;e99c3f87fd
63857413559770;375085;0;100;-19082,8;e99c3f87fd
63857413559894;375218;0;100;-19081,8;e99c3f87fd
63857413559894;375218;0;100;-19082,2;e99c3f87fd
63857413559969;375285;0;100;-19082,4;e99c3f87fd
63857413560087;375418;0;100;-19082;e99c3f87fd
63857413560087;375418;0;100;-19082,6;e99c3f87fd
63857413560253;375618;0;100;-19082,8;e99c3f87fd
63857413560253;375618;0;100;-19081,8;e99c3f87fd
63857413560253;375618;0;100;-19082,8;e99c3f87fd
63857413560336;375685;0;100;-19082,8;e99c3f87fd
63857413560437;375818;0;100;-19082,8;e99c3f87fd
63857413560437;375818;0;100;-19082,6;e99c3f87fd
63857413560562;375885;0;100;-19082,8;e99c3f87fd
63857413560637;376018;0;100;-19082,2;e99c3f87fd
63857413560637;376018;0;100;-19082,8;e99c3f87fd
63857413560754;376085;0;100;-19082,6;e99c3f87fd
63857413560869;376218;0;100;-19083;e99c3f87fd
63857413560869;376218;0;100;-19082,2;e99c3f87fd
63857413560953;376285;0;100;-19082;e99c3f87fd
63857413561037;376418;0;100;-19082,6;e99c3f87fd
63857413561037;376418;0;100;-19083;e99c3f87fd
63857413561169;376485;0;100;-19083;e99c3f87fd
63857413561269;376618;0;100;-19082,2;e99c3f87fd
63857413561269;376618;0;100;-19082,4;e99c3f87fd
63857413561370;376685;0;100;-19083;e99c3f87fd
63857413561453;376818;0;100;-19082;e99c3f87fd
63857413561453;376818;0;100;-19082,8;e99c3f87fd
63857413561569;376885;0;100;-19083;e99c3f87fd
63857413561654;377018;0;100;-19083,8;e99c3f87fd
63857413561654;377018;0;100;-19083,4;e99c3f87fd
63857413561769;377085;0;100;-19084;e99c3f87fd
63857413561871;377218;0;100;-19084,4;e99c3f87fd
63857413561871;377218;0;100;-19084,8;e99c3f87fd
63857413561969;377285;0;100;-19084,8;e99c3f87fd
63857413562069;377418;0;100;-19085,8;e99c3f87fd
63857413562069;377418;0;100;-19087;e99c3f87fd
63857413562203;377485;0;100;-19089,6;e99c3f87fd
63857413562272;377618;0;100;-19087,4;e99c3f87fd
63857413562272;377618;0;100;-19083;e99c3f87fd
63857413562387;377751;0;100;-19080,2;e99c3f87fd
63857413562387;377751;0;100;-19080,6;e99c3f87fd
63857413562469;377818;0;100;-19077,4;e99c3f87fd
63857413562587;377951;0;100;-19076,2;e99c3f87fd
63857413562587;377951;0;100;-19076;e99c3f87fd
63857413562703;378018;0;100;-19075,8;e99c3f87fd
63857413562769;378151;0;100;-19076;e99c3f87fd
63857413562769;378151;0;100;-19076;e99c3f87fd
63857413562903;378218;0;100;-19075,2;e99c3f87fd
63857413562969;378351;0;100;-19075,8;e99c3f87fd
63857413562969;378351;0;100;-19075,8;e99c3f87fd
63857413563097;378418;0;100;-19077;e99c3f87fd
63857413563203;378551;0;100;-19077,6;e99c3f87fd
63857413563203;378551;0;100;-19078,6;e99c3f87fd
63857413563287;378618;0;100;-19078,8;e99c3f87fd
63857413563403;378751;0;100;-19079;e99c3f87fd
63857413563403;378751;0;100;-19078,4;e99c3f87fd
63857413563487;378818;0;100;-19078;e99c3f87fd
63857413563604;378951;0;100;-19078,4;e99c3f87fd
63857413563604;378951;0;100;-19078,6;e99c3f87fd
63857413563704;379018;0;100;-19079,4;e99c3f87fd
63857413563804;379151;0;100;-19079,6;e99c3f87fd
63857413563804;379151;0;100;-19079,4;e99c3f87fd
63857413563903;379218;0;100;-19080,2;e99c3f87fd
63857413563987;379351;0;100;-19079,4;e99c3f87fd
63857413563987;379351;0;100;-19080;e99c3f87fd
63857413564104;379418;0;100;-19080,4;e99c3f87fd
63857413564219;379551;0;100;-19081;e99c3f87fd
63857413564219;379551;0;100;-19080,4;e99c3f87fd
63857413564303;379618;0;100;-19081;e99c3f87fd
63857413564403;379751;0;100;-19081,2;e99c3f87fd
63857413564403;379751;0;100;-19081,2;e99c3f87fd
63857413564536;379818;0;100;-19081,4;e99c3f87fd
63857413564603;379951;0;100;-19081,6;e99c3f87fd
63857413564603;379951;0;100;-19081,4;e99c3f87fd
63857413564719;380084;0;100;-19082;e99c3f87fd
63857413564719;380084;0;100;-19081,6;e99c3f87fd
63857413564804;380151;0;100;-19081,4;e99c3f87fd
63857413564919;380284;0;100;-19082,6;e99c3f87fd
63857413564919;380284;0;100;-19082,2;e99c3f87fd
63857413565003;380351;0;100;-19083;e99c3f87fd
63857413565103;380484;0;100;-19083,6;e99c3f87fd
63857413565103;380484;0;100;-19082,6;e99c3f87fd
63857413565228;380551;0;100;-19084,8;e99c3f87fd
63857413565387;380751;0;100;-19084,8;e99c3f87fd
63857413565387;380751;0;100;-19081,2;e99c3f87fd
63857413565387;380751;0;100;-19081,4;e99c3f87fd
63857413565470;380818;0;100;-19082,6;e99c3f87fd
63857413565587;380951;0;100;-19083,6;e99c3f87fd
63857413565587;380951;0;100;-19084,2;e99c3f87fd
63857413565703;381018;0;100;-19083,8;e99c3f87fd
63857413565769;381151;0;100;-19081,6;e99c3f87fd
63857413565769;381151;0;100;-19078,4;e99c3f87fd
63857413565887;381217;0;100;-19077,2;e99c3f87fd
63857413565970;381351;0;100;-19076,2;e99c3f87fd
63857413565970;381351;0;100;-19074,6;e99c3f87fd
63857413566086;381417;0;100;-19073,2;e99c3f87fd
63857413566203;381551;0;100;-19072;e99c3f87fd
63857413566203;381551;0;100;-19069,8;e99c3f87fd
63857413566286;381617;0;100;-19069,2;e99c3f87fd
63857413566403;381751;0;100;-19069,4;e99c3f87fd
63857413566403;381751;0;100;-19069,4;e99c3f87fd
63857413566504;381817;0;100;-19069,6;e99c3f87fd
63857413566587;381951;0;100;-19069,8;e99c3f87fd
63857413566587;381951;0;100;-19069,8;e99c3f87fd
63857413566703;382017;0;100;-19070;e99c3f87fd
63857413566786;382151;0;100;-19069,2;e99c3f87fd
63857413566786;382151;0;100;-19069,8;e99c3f87fd
63857413566903;382217;0;100;-19070;e99c3f87fd
63857413566987;382351;0;100;-19070;e99c3f87fd
63857413566987;382351;0;100;-19070,2;e99c3f87fd
63857413567095;382417;0;100;-19070;e99c3f87fd
63857413567204;382551;0;100;-19070,4;e99c3f87fd
63857413567204;382551;0;100;-19070,2;e99c3f87fd
63857413567337;382684;0;100;-19070,2;e99c3f87fd
63857413567337;382684;0;100;-19070,6;e99c3f87fd
63857413567403;382751;0;100;-19070,2;e99c3f87fd
63857413567536;382884;0;100;-19070,6;e99c3f87fd
63857413567536;382884;0;100;-19070,2;e99c3f87fd
63857413567603;382951;0;100;-19070,4;e99c3f87fd
63857413567719;383084;0;100;-19070;e99c3f87fd
63857413567719;383084;0;100;-19070;e99c3f87fd
63857413567803;383151;0;100;-19069,8;e99c3f87fd
63857413567920;383284;0;100;-19069,6;e99c3f87fd
63857413567920;383284;0;100;-19069,8;e99c3f87fd
63857413568028;383351;0;100;-19070,2;e99c3f87fd
63857413568104;383484;0;100;-19070;e99c3f87fd
63857413568104;383484;0;100;-19070;e99c3f87fd
63857413568237;383551;0;100;-19070,6;e99c3f87fd
63857413568337;383684;0;100;-19071;e99c3f87fd
63857413568337;383684;0;100;-19070,2;e99c3f87fd
63857413568419;383751;0;100;-19072;e99c3f87fd
63857413568537;383884;0;100;-19072,2;e99c3f87fd
63857413568537;383884;0;100;-19071,6;e99c3f87fd
63857413568619;383951;0;100;-19071,4;e99c3f87fd
63857413568737;384084;0;100;-19072,2;e99c3f87fd
63857413568737;384084;0;100;-19072,2;e99c3f87fd
63857413568836;384151;0;100;-19073,2;e99c3f87fd
63857413568929;384284;0;100;-19073,8;e99c3f87fd
63857413568929;384284;0;100;-19074;e99c3f87fd
63857413569037;384350;0;100;-19073,6;e99c3f87fd
63857413569154;384484;0;100;-19074;e99c3f87fd
63857413569154;384484;0;100;-19073,6;e99c3f87fd
63857413569236;384617;0;100;-19073,6;e99c3f87fd
63857413569236;384617;0;100;-19074,2;e99c3f87fd
63857413569353;384684;0;100;-19075;e99c3f87fd
63857413569437;384817;0;100;-19075,2;e99c3f87fd
63857413569437;384817;0;100;-19075,6;e99c3f87fd
63857413569537;384884;0;100;-19075,6;e99c3f87fd
63857413569636;385017;0;100;-19075,4;e99c3f87fd
63857413569636;385017;0;100;-19075,4;e99c3f87fd
63857413569736;385084;0;100;-19075,2;e99c3f87fd
63857413569863;385217;0;100;-19075,2;e99c3f87fd
63857413569863;385217;0;100;-19075,8;e99c3f87fd
63857413569936;385284;0;100;-19075,4;e99c3f87fd
63857413570053;385417;0;100;-19075;e99c3f87fd
63857413570053;385417;0;100;-19075;e99c3f87fd
63857413570169;385484;0;100;-19075;e99c3f87fd
63857413570253;385617;0;100;-19075;e99c3f87fd
63857413570253;385617;0;100;-19075;e99c3f87fd
63857413570369;385684;0;100;-19074,8;e99c3f87fd
63857413570519;385884;0;100;-19074,6;e99c3f87fd
63857413570519;385884;0;100;-19074,4;e99c3f87fd
63857413570519;385884;0;100;-19075;e99c3f87fd
63857413570603;385950;0;100;-19074,6;e99c3f87fd
63857413570719;386084;0;100;-19074,4;e99c3f87fd
63857413570719;386084;0;100;-19074,8;e99c3f87fd
63857413570836;386150;0;100;-19074,8;e99c3f87fd
63857413570919;386284;0;100;-19074,4;e99c3f87fd
63857413570919;386284;0;100;-19074;e99c3f87fd
63857413571037;386350;0;100;-19073,8;e99c3f87fd
63857413571136;386484;0;100;-19074;e99c3f87fd
63857413571136;386484;0;100;-19073,8;e99c3f87fd
63857413571219;386550;0;100;-19073,8;e99c3f87fd
63857413571336;386684;0;100;-19074;e99c3f87fd
63857413571336;386684;0;100;-19074;e99c3f87fd
63857413571419;386750;0;100;-19073,8;e99c3f87fd
63857413571536;386884;0;100;-19073,6;e99c3f87fd
63857413571536;386884;0;100;-19073,2;e99c3f87fd
63857413571636;386950;0;100;-19073,2;e99c3f87fd
63857413571728;387084;0;100;-19073;e99c3f87fd
63857413571728;387084;0;100;-19073;e99c3f87fd
63857413571837;387150;0;100;-19073;e99c3f87fd
63857413571936;387284;0;100;-19073,6;e99c3f87fd
63857413571936;387284;0;100;-19073;e99c3f87fd
63857413572036;387417;0;100;-19073;e99c3f87fd
63857413572036;387417;0;100;-19072,6;e99c3f87fd
63857413572169;387483;0;100;-19073,4;e99c3f87fd
63857413572237;387617;0;100;-19074;e99c3f87fd
63857413572237;387617;0;100;-19074;e99c3f87fd
63857413572353;387683;0;100;-19073,8;e99c3f87fd
63857413572436;387817;0;100;-19073,2;e99c3f87fd
63857413572436;387817;0;100;-19072,8;e99c3f87fd
63857413572554;387883;0;100;-19073,6;e99c3f87fd
63857413572637;388017;0;100;-19073,8;e99c3f87fd
63857413572637;388017;0;100;-19074,2;e99c3f87fd
63857413572736;388084;0;100;-19074,2;e99c3f87fd
63857413572869;388217;0;100;-19074,8;e99c3f87fd
63857413572869;388217;0;100;-19074;e99c3f87fd
63857413572936;388283;0;100;-19074,6;e99c3f87fd
63857413573053;388417;0;100;-19074,2;e99c3f87fd
63857413573053;388417;0;100;-19074,8;e99c3f87fd
63857413573169;388483;0;100;-19074,6;e99c3f87fd
63857413573253;388617;0;100;-19075;e99c3f87fd
63857413573253;388617;0;100;-19074,4;e99c3f87fd
63857413573369;388683;0;100;-19074;e99c3f87fd
63857413573453;388817;0;100;-19074,2;e99c3f87fd
63857413573453;388817;0;100;-19074,2;e99c3f87fd
63857413573570;388884;0;100;-19075,4;e99c3f87fd
63857413573669;389017;0;100;-19076,2;e99c3f87fd
63857413573669;389017;0;100;-19074,4;e99c3f87fd
63857413573769;389083;0;100;-19073,4;e99c3f87fd
63857413573869;389217;0;100;-19069;e99c3f87fd
63857413573869;389217;0;100;-19067;e99c3f87fd
63857413573953;389283;0;100;-19067,2;e99c3f87fd
63857413574069;389417;0;100;-19068;e99c3f87fd
63857413574069;389417;0;100;-19068,6;e99c3f87fd
63857413574187;389483;0;100;-19068,8;e99c3f87fd
63857413574269;389617;0;100;-19069;e99c3f87fd
63857413574269;389617;0;100;-19070,4;e99c3f87fd
63857413574469;389750;0;100;-19071;e99c3f87fd
63857413574469;389750;0;100;-19070,8;e99c3f87fd
63857413574536;389883;0;100;-19070,8;e99c3f87fd
63857413574536;389883;0;100;-19071,8;e99c3f87fd
63857413574653;389950;0;100;-19071;e99c3f87fd
63857413574736;390083;0;100;-19070,6;e99c3f87fd
63857413574736;390083;0;100;-19071,2;e99c3f87fd
63857413574820;390150;0;100;-19071,2;e99c3f87fd
63857413574937;390283;0;100;-19071,2;e99c3f87fd
63857413574937;390283;0;100;-19070,8;e99c3f87fd
63857413575053;390417;0;100;-19071;e99c3f87fd
63857413575053;390417;0;100;-19070,8;e99c3f87fd
63857413575136;390483;0;100;-19070,6;e99c3f87fd
63857413575236;390617;0;100;-19071;e99c3f87fd
63857413575236;390617;0;100;-19070,8;e99c3f87fd
63857413575369;390683;0;100;-19071;e99c3f87fd
63857413575469;390817;0;100;-19070,8;e99c3f87fd
63857413575469;390817;0;100;-19070,6;e99c3f87fd
63857413575637;390950;0;100;-19070,8;e99c3f87fd
63857413575637;390950;0;100;-19071,6;e99c3f87fd
63857413575703;391083;0;100;-19071,2;e99c3f87fd
63857413575703;391083;0;100;-19071;e99c3f87fd
63857413575803;391150;0;100;-19071,2;e99c3f87fd
63857413575903;391283;0;100;-19072;e99c3f87fd
63857413575903;391283;0;100;-19071,2;e99c3f87fd
63857413576036;391350;0;100;-19072;e99c3f87fd
63857413576103;391483;0;100;-19072;e99c3f87fd
63857413576103;391483;0;100;-19071,4;e99c3f87fd
63857413576253;391550;0;100;-19071,8;e99c3f87fd
63857413576336;391683;0;100;-19072,4;e99c3f87fd
63857413576336;391683;0;100;-19073;e99c3f87fd
63857413576419;391750;0;100;-19073,6;e99c3f87fd
63857413576528;391883;0;100;-19075,6;e99c3f87fd
63857413576528;391883;0;100;-19075,8;e99c3f87fd
63857413576636;391950;0;100;-19070,2;e99c3f87fd
63857413576720;392083;0;100;-19070,6;e99c3f87fd
63857413576720;392083;0;100;-19071,4;e99c3f87fd
63857413576836;392150;0;100;-19072;e99c3f87fd
63857413576954;392283;0;100;-19071,2;e99c3f87fd
63857413576954;392283;0;100;-19071;e99c3f87fd
63857413577037;392416;0;100;-19070,6;e99c3f87fd
63857413577037;392416;0;100;-19069,8;e99c3f87fd
63857413577153;392483;0;100;-19068,4;e99c3f87fd
63857413577269;392616;0;100;-19067;e99c3f87fd
63857413577269;392616;0;100;-19064,8;e99c3f87fd
63857413577337;392683;0;100;-19064;e99c3f87fd
63857413577461;392816;0;100;-19063,6;e99c3f87fd
63857413577461;392816;0;100;-19062,4;e99c3f87fd
63857413577536;392883;0;100;-19061,6;e99c3f87fd
63857413577653;393016;0;100;-19060;e99c3f87fd
63857413577653;393016;0;100;-19058,6;e99c3f87fd
63857413577736;393083;0;100;-19059;e99c3f87fd
63857413577853;393216;0;100;-19060;e99c3f87fd
63857413577853;393216;0;100;-19059;e99c3f87fd
63857413577970;393283;0;100;-19058,8;e99c3f87fd
63857413578053;393416;0;100;-19057,6;e99c3f87fd
63857413578053;393416;0;100;-19057,4;e99c3f87fd
63857413578169;393483;0;100;-19055,8;e99c3f87fd
63857413578269;393616;0;100;-19056;e99c3f87fd
63857413578269;393616;0;100;-19056,2;e99c3f87fd
63857413578369;393683;0;100;-19057;e99c3f87fd
63857413578469;393816;0;100;-19056,8;e99c3f87fd
63857413578469;393816;0;100;-19057,8;e99c3f87fd
63857413578553;393883;0;100;-19057;e99c3f87fd
63857413578669;394016;0;100;-19056,6;e99c3f87fd
63857413578669;394016;0;100;-19057;e99c3f87fd
63857413578786;394083;0;100;-19057,6;e99c3f87fd
63857413578869;394216;0;100;-19057,4;e99c3f87fd
63857413578869;394216;0;100;-19057,6;e99c3f87fd
63857413578969;394283;0;100;-19057,8;e99c3f87fd
63857413579063;394416;0;100;-19057,8;e99c3f87fd
63857413579063;394416;0;100;-19058,6;e99c3f87fd
63857413579203;394549;0;100;-19059;e99c3f87fd
63857413579203;394549;0;100;-19059,2;e99c3f87fd
63857413579303;394616;0;100;-19059,6;e99c3f87fd
63857413579369;394749;0;100;-19059,8;e99c3f87fd
63857413579369;394749;0;100;-19060,2;e99c3f87fd
63857413579487;394816;0;100;-19060,8;e99c3f87fd
63857413579569;394949;0;100;-19061;e99c3f87fd
63857413579569;394949;0;100;-19061,2;e99c3f87fd
63857413579686;395016;0;100;-19061,2;e99c3f87fd
63857413579769;395149;0;100;-19061,6;e99c3f87fd
63857413579769;395149;0;100;-19062,4;e99c3f87fd
63857413579886;395216;0;100;-19062,4;e99c3f87fd
63857413579994;395350;0;100;-19062;e99c3f87fd
63857413579994;395350;0;100;-19062;e99c3f87fd
63857413580103;395416;0;100;-19062,6;e99c3f87fd
63857413580187;395549;0;100;-19064,4;e99c3f87fd
63857413580187;395549;0;100;-19068;e99c3f87fd
63857413580303;395616;0;100;-19067;e99c3f87fd
63857413580386;395749;0;100;-19067,2;e99c3f87fd
63857413580386;395749;0;100;-19068,2;e99c3f87fd
63857413580503;395816;0;100;-19068,4;e99c3f87fd
63857413580586;395949;0;100;-19068,4;e99c3f87fd
63857413580586;395949;0;100;-19069,6;e99c3f87fd
63857413580770;396083;0;100;-19071;e99c3f87fd
63857413580770;396083;0;100;-19070,8;e99c3f87fd
63857413580853;396216;0;100;-19070;e99c3f87fd
63857413580853;396216;0;100;-19069,8;e99c3f87fd
63857413580969;396283;0;100;-19070;e99c3f87fd
63857413581053;396416;0;100;-19068,6;e99c3f87fd
63857413581053;396416;0;100;-19068,6;e99c3f87fd
63857413581203;396483;0;100;-19068,8;e99c3f87fd
63857413581269;396616;0;100;-19067,8;e99c3f87fd
63857413581269;396616;0;100;-19069,4;e99c3f87fd
63857413581403;396749;0;100;-19071;e99c3f87fd
63857413581403;396749;0;100;-19069,6;e99c3f87fd
63857413581469;396816;0;100;-19067,6;e99c3f87fd
63857413581586;396949;0;100;-19067,2;e99c3f87fd
63857413581586;396949;0;100;-19068,2;e99c3f87fd
63857413581669;397016;0;100;-19068,2;e99c3f87fd
63857413581786;397149;0;100;-19068,4;e99c3f87fd
63857413581786;397149;0;100;-19067,8;e99c3f87fd
63857413581869;397216;0;100;-19067,6;e99c3f87fd
63857413581969;397349;0;100;-19067,6;e99c3f87fd
63857413581969;397349;0;100;-19068,8;e99c3f87fd
63857413582103;397416;0;100;-19068,6;e99c3f87fd
63857413582203;397549;0;100;-19069,6;e99c3f87fd
63857413582203;397549;0;100;-19069;e99c3f87fd
63857413582303;397616;0;100;-19070;e99c3f87fd
63857413582369;397749;0;100;-19070,4;e99c3f87fd
63857413582369;397749;0;100;-19071;e99c3f87fd
63857413582486;397816;0;100;-19070,6;e99c3f87fd
63857413582603;397949;0;100;-19071,8;e99c3f87fd
63857413582603;397949;0;100;-19072,2;e99c3f87fd
63857413582719;398016;0;100;-19072;e99c3f87fd
63857413582803;398149;0;100;-19072,2;e99c3f87fd
63857413582803;398149;0;100;-19072,2;e99c3f87fd
63857413582903;398216;0;100;-19072,2;e99c3f87fd
63857413583003;398349;0;100;-19072,6;e99c3f87fd
63857413583003;398349;0;100;-19073;e99c3f87fd
63857413583103;398416;0;100;-19073;e99c3f87fd
63857413583186;398549;0;100;-19073,6;e99c3f87fd
63857413583186;398549;0;100;-19073,8;e99c3f87fd
63857413583303;398616;0;100;-19074;e99c3f87fd
63857413583387;398749;0;100;-19074,2;e99c3f87fd
63857413583387;398749;0;100;-19074,2;e99c3f87fd
63857413583503;398816;0;100;-19074,2;e99c3f87fd
63857413583619;398949;0;100;-19074,6;e99c3f87fd
63857413583619;398949;0;100;-19074,8;e99c3f87fd
63857413583703;399016;0;100;-19075;e99c3f87fd
63857413583803;399149;0;100;-19075;e99c3f87fd
63857413583803;399149;0;100;-19075;e99c3f87fd
63857413583936;399282;0;100;-19075,8;e99c3f87fd
63857413583936;399282;0;100;-19075,2;e99c3f87fd
63857413584003;399349;0;100;-19076;e99c3f87fd
63857413584119;399482;0;100;-19076;e99c3f87fd
63857413584119;399482;0;100;-19075,8;e99c3f87fd
63857413584236;399549;0;100;-19076,8;e99c3f87fd
63857413584303;399682;0;100;-19077,2;e99c3f87fd
63857413584303;399682;0;100;-19076,4;e99c3f87fd
63857413584436;399749;0;100;-19075,2;e99c3f87fd
63857413584503;399882;0;100;-19073,6;e99c3f87fd
63857413584503;399882;0;100;-19071,8;e99c3f87fd
63857413584636;399949;0;100;-19070,8;e99c3f87fd
63857413584736;400082;0;100;-19069;e99c3f87fd
63857413584736;400082;0;100;-19068,8;e99c3f87fd
63857413584819;400149;0;100;-19068;e99c3f87fd
63857413584903;400282;0;100;-19066,6;e99c3f87fd
63857413584903;400282;0;100;-19066,2;e99c3f87fd
63857413585019;400349;0;100;-19065,8;e99c3f87fd
63857413585136;400482;0;100;-19065,4;e99c3f87fd
63857413585136;400482;0;100;-19065;e99c3f87fd
63857413585236;400549;0;100;-19064,8;e99c3f87fd
63857413585328;400682;0;100;-19064,6;e99c3f87fd
63857413585328;400682;0;100;-19064,2;e99c3f87fd
63857413585437;400749;0;100;-19065;e99c3f87fd
63857413585519;400882;0;100;-19064,4;e99c3f87fd
63857413585519;400882;0;100;-19065;e99c3f87fd
63857413585636;400949;0;100;-19064,8;e99c3f87fd
63857413585719;401082;0;100;-19064,4;e99c3f87fd
63857413585719;401082;0;100;-19064,2;e99c3f87fd
63857413585903;401215;0;100;-19063,8;e99c3f87fd
63857413585903;401215;0;100;-19063,6;e99c3f87fd
63857413585986;401349;0;100;-19063;e99c3f87fd
63857413585986;401349;0;100;-19063;e99c3f87fd
63857413586069;401415;0;100;-19063,6;e99c3f87fd
63857413586186;401549;0;100;-19064;e99c3f87fd
63857413586186;401549;0;100;-19063;e99c3f87fd
63857413586303;401615;0;100;-19063;e99c3f87fd
63857413586403;401749;0;100;-19063;e99c3f87fd
63857413586403;401749;0;100;-19063,6;e99c3f87fd
63857413586503;401816;0;100;-19064;e99c3f87fd
63857413586603;401949;0;100;-19063,4;e99c3f87fd
63857413586603;401949;0;100;-19063;e99c3f87fd
63857413586686;402015;0;100;-19063,4;e99c3f87fd
63857413586803;402149;0;100;-19062,8;e99c3f87fd
63857413586803;402149;0;100;-19063,2;e99c3f87fd
63857413586919;402215;0;100;-19063;e99c3f87fd
63857413587003;402349;0;100;-19063;e99c3f87fd
63857413587003;402349;0;100;-19063;e99c3f87fd
63857413587103;402482;0;100;-19062,6;e99c3f87fd
63857413587103;402482;0;100;-19061,8;e99c3f87fd
63857413587236;402549;0;100;-19062,2;e99c3f87fd
63857413587303;402682;0;100;-19062,8;e99c3f87fd
63857413587303;402682;0;100;-19063;e99c3f87fd
63857413587436;402749;0;100;-19062,8;e99c3f87fd
63857413587503;402882;0;100;-19062,4;e99c3f87fd
63857413587503;402882;0;100;-19062,8;e99c3f87fd
63857413587619;402949;0;100;-19062,8;e99c3f87fd
63857413587703;403082;0;100;-19062,8;e99c3f87fd
63857413587703;403082;0;100;-19062,6;e99c3f87fd
63857413587803;403149;0;100;-19062;e99c3f87fd
63857413587903;403282;0;100;-19062,2;e99c3f87fd
63857413587903;403282;0;100;-19062;e99c3f87fd
63857413588003;403349;0;100;-19062;e99c3f87fd
63857413588129;403482;0;100;-19061,8;e99c3f87fd
63857413588129;403482;0;100;-19061,8;e99c3f87fd
63857413588237;403549;0;100;-19061,6;e99c3f87fd
63857413588319;403682;0;100;-19062;e99c3f87fd
63857413588319;403682;0;100;-19062,2;e99c3f87fd
63857413588436;403749;0;100;-19062;e99c3f87fd
