Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844221507098;2630190;9;100;-19542;368275a985
63844221507198;2630323;9;100;-19542,2;368275a985
63844221507198;2630323;9;100;-19542,4;368275a985
63844221507297;2630390;9;100;-19541,2;368275a985
63844221507398;2630523;9;100;-19538,4;368275a985
63844221507398;2630523;9;100;-19537,2;368275a985
63844221507498;2630590;9;100;-19537;368275a985
63844221507598;2630723;9;100;-19539,8;368275a985
63844221507598;2630723;9;100;-19539;368275a985
63844221507731;2630790;9;100;-19539;368275a985
63844221507797;2630923;9;100;-19540;368275a985
63844221507797;2630923;9;100;-19540,2;368275a985
63844221507897;2630990;9;100;-19540,4;368275a985
63844221507998;2631123;9;100;-19541;368275a985
63844221507998;2631123;9;100;-19541,8;368275a985
63844221508131;2631190;9;100;-19542,8;368275a985
63844221508198;2631323;9;100;-19542,4;368275a985
63844221508198;2631323;9;100;-19540;368275a985
63844221508298;2631456;9;100;-19539,2;368275a985
63844221508298;2631456;9;100;-19538,8;368275a985
63844221508398;2631523;9;100;-19540,6;368275a985
63844221508498;2631656;9;100;-19540,2;368275a985
63844221508498;2631656;9;100;-19540,4;368275a985
63844221508998;2631723;9;100;-19540,2;368275a985
63844221508998;2631856;9;100;-19541,6;368275a985
63844221508998;2631856;9;100;-19540,6;368275a985
63844221508998;2631923;9;100;-19538,6;368275a985
63844221508998;2632056;9;100;-19537;368275a985
63844221508998;2632056;9;100;-19531,2;368275a985
63844221509031;2632123;9;100;-19529,8;368275a985
63844221509165;2632256;9;100;-19537,4;368275a985
63844221509165;2632256;9;100;-19540,2;368275a985
63844221509198;2632323;9;100;-19539,2;368275a985
63844221509298;2632456;9;100;-19539,2;368275a985
63844221509298;2632456;9;100;-19539,6;368275a985
63844221509431;2632523;9;100;-19538,2;368275a985
63844221509531;2632656;9;100;-19536,2;368275a985
63844221509531;2632656;9;100;-19535,4;368275a985
63844221509731;2632723;9;100;-19535,4;368275a985
63844221509731;2632856;9;100;-19535;368275a985
63844221509731;2632856;9;100;-19535,4;368275a985
63844221509831;2632923;9;100;-19537,6;368275a985
63844221509931;2633056;9;100;-19538,6;368275a985
63844221509931;2633056;9;100;-19536,8;368275a985
63844221510131;2633256;9;100;-19536,8;368275a985
63844221510131;2633256;9;100;-19538,2;368275a985
63844221510131;2633256;9;100;-19538;368275a985
63844221510231;2633323;9;100;-19538,8;368275a985
63844221510331;2633456;9;100;-19539,8;368275a985
63844221510331;2633456;9;100;-19538,8;368275a985
63844221510431;2633523;9;100;-19539,2;368275a985
63844221510531;2633656;9;100;-19540;368275a985
63844221510531;2633656;9;100;-19540,8;368275a985
63844221510631;2633723;9;100;-19541,2;368275a985
63844221510731;2633856;9;100;-19542,8;368275a985
63844221510731;2633856;9;100;-19543,6;368275a985
63844221510831;2633923;9;100;-19543,8;368275a985
63844221511364;2634056;9;100;-19543,6;368275a985
63844221511364;2634056;9;100;-19543;368275a985
63844221511365;2634123;9;100;-19542;368275a985
63844221511365;2634256;9;100;-19541,4;368275a985
63844221511365;2634256;9;100;-19540,2;368275a985
63844221511365;2634323;9;100;-19539,2;368275a985
63844221511365;2634456;9;100;-19539;368275a985
63844221511365;2634456;9;100;-19539,4;368275a985
63844221511431;2634523;9;100;-19539,2;368275a985
63844221511531;2634656;9;100;-19540;368275a985
63844221511531;2634656;9;100;-19540;368275a985
63844221511631;2634723;9;100;-19540,6;368275a985
63844221511732;2634856;9;100;-19541;368275a985
63844221511732;2634856;9;100;-19539,2;368275a985
63844221511865;2634989;9;100;-19536,6;368275a985
63844221511865;2634989;9;100;-19535,6;368275a985
63844221511931;2635056;9;100;-19534;368275a985
63844221512032;2635189;9;100;-19535,2;368275a985
63844221512032;2635189;9;100;-19536;368275a985
63844221512164;2635256;9;100;-19535,6;368275a985
63844221512265;2635389;9;100;-19535;368275a985
63844221512265;2635389;9;100;-19536,4;368275a985
63844221512331;2635456;9;100;-19538,2;368275a985
63844221512465;2635589;9;100;-19539,2;368275a985
63844221512465;2635589;9;100;-19540,2;368275a985
63844221512564;2635656;9;100;-19540,8;368275a985
63844221512631;2635789;9;100;-19541;368275a985
63844221512631;2635789;9;100;-19542,4;368275a985
63844221512798;2635856;9;100;-19540,6;368275a985
63844221512865;2635989;9;100;-19540,6;368275a985
63844221512865;2635989;9;100;-19539,8;368275a985
63844221512965;2636056;9;100;-19540,2;368275a985
63844221513065;2636189;9;100;-19542,2;368275a985
63844221513065;2636189;9;100;-19540;368275a985
63844221513165;2636256;9;100;-19541;368275a985
63844221513264;2636389;9;100;-19541,8;368275a985
63844221513264;2636389;9;100;-19540;368275a985
63844221513731;2636456;9;100;-19540,6;368275a985
63844221513898;2636589;9;100;-19541,8;368275a985
63844221513898;2636589;9;100;-19541,8;368275a985
63844221513898;2636656;9;100;-19541,8;368275a985
63844221513898;2636789;9;100;-19542;368275a985
63844221513898;2636789;9;100;-19542,4;368275a985
63844221513898;2636856;9;100;-19542,8;368275a985
63844221513898;2636989;9;100;-19543,6;368275a985
63844221513898;2636989;9;100;-19543,8;368275a985
63844221513964;2637122;9;100;-19545;368275a985
63844221513964;2637122;9;100;-19547;368275a985
63844221514064;2637189;9;100;-19548;368275a985
63844221514165;2637322;9;100;-19549;368275a985
63844221514165;2637322;9;100;-19550;368275a985
63844221514265;2637389;9;100;-19550,6;368275a985
63844221514398;2637522;9;100;-19550,8;368275a985
63844221514398;2637522;9;100;-19548,4;368275a985
63844221514498;2637589;9;100;-19547,6;368275a985
63844221514598;2637722;9;100;-19549,8;368275a985
63844221514598;2637722;9;100;-19549,6;368275a985
63844221514698;2637789;9;100;-19547,8;368275a985
63844221514798;2637922;9;100;-19546,2;368275a985
63844221514798;2637922;9;100;-19545,8;368275a985
63844221514898;2637989;9;100;-19546;368275a985
63844221514998;2638122;9;100;-19547;368275a985
63844221514998;2638122;9;100;-19546;368275a985
63844221515098;2638189;9;100;-19545,2;368275a985
63844221515231;2638389;9;100;-19544,8;368275a985
63844221515231;2638389;9;100;-19544,6;368275a985
63844221515231;2638389;9;100;-19544,2;368275a985
63844221515365;2638456;9;100;-19544,2;368275a985
63844221515431;2638589;9;100;-19544,2;368275a985
63844221515431;2638589;9;100;-19543,8;368275a985
63844221515565;2638656;9;100;-19544;368275a985
63844221515731;2638789;9;100;-19544;368275a985
63844221515731;2638789;9;100;-19543,8;368275a985
63844221516132;2638855;9;100;-19544;368275a985
63844221516165;2638989;9;100;-19544,6;368275a985
63844221516165;2638989;9;100;-19546,2;368275a985
63844221516165;2639056;9;100;-19547,8;368275a985
63844221516165;2639189;9;100;-19545,4;368275a985
63844221516165;2639189;9;100;-19543,4;368275a985
63844221516165;2639256;9;100;-19543,2;368275a985
63844221516298;2639389;9;100;-19545,8;368275a985
63844221516298;2639389;9;100;-19551,2;368275a985
63844221516398;2639522;9;100;-19552;368275a985
63844221516398;2639522;9;100;-19549,2;368275a985
63844221516465;2639589;9;100;-19548;368275a985
63844221516566;2639722;9;100;-19547;368275a985
63844221516566;2639722;9;100;-19546,8;368275a985
63844221516665;2639789;9;100;-19545,8;368275a985
63844221516765;2639922;9;100;-19544,4;368275a985
63844221516765;2639922;9;100;-19514,4;368275a985
63844221516864;2639989;9;100;-19424,4;368275a985
63844221516998;2640122;9;100;-19260,2;368275a985
63844221516998;2640122;9;100;-19256;368275a985
63844221517065;2640189;9;100;-19382,4;368275a985
63844221517198;2640322;9;100;-19464,8;368275a985
63844221517198;2640322;9;100;-19520,8;368275a985
63844221517298;2640389;9;100;-19536,8;368275a985
63844221517398;2640522;9;100;-19539;368275a985
63844221517398;2640522;9;100;-19540,4;368275a985
63844221517498;2640589;9;100;-19542,6;368275a985
63844221517598;2640722;9;100;-19545,2;368275a985
63844221517598;2640722;9;100;-19541,8;368275a985
63844221517698;2640789;9;100;-19543,4;368275a985
63844221517798;2640922;9;100;-19545;368275a985
63844221517798;2640922;9;100;-19544,6;368275a985
63844221517898;2640989;9;100;-19542;368275a985
63844221517998;2641122;9;100;-19541,8;368275a985
63844221517998;2641122;9;100;-19541,4;368275a985
63844221518098;2641255;9;100;-19541,8;368275a985
63844221518098;2641255;9;100;-19543,4;368275a985
63844221518531;2641322;9;100;-19542;368275a985
63844221518565;2641455;9;100;-19541,8;368275a985
63844221518565;2641455;9;100;-19542,4;368275a985
63844221518565;2641522;9;100;-19542;368275a985
63844221518565;2641655;9;100;-19542;368275a985
63844221518565;2641655;9;100;-19542;368275a985
63844221518731;2641722;9;100;-19542,2;368275a985
63844221518731;2641855;9;100;-19543,2;368275a985
63844221518731;2641855;9;100;-19543,6;368275a985
63844221518798;2641922;9;100;-19542,8;368275a985
63844221518898;2642055;9;100;-19541,8;368275a985
63844221518898;2642055;9;100;-19541;368275a985
63844221519031;2642122;9;100;-19540,4;368275a985
63844221519198;2642255;9;100;-19540,8;368275a985
63844221519198;2642255;9;100;-19540;368275a985
63844221519231;2642322;9;100;-19540,2;368275a985
63844221519331;2642455;9;100;-19541;368275a985
63844221519331;2642455;9;100;-19541;368275a985
63844221519431;2642522;9;100;-19540,8;368275a985
63844221519532;2642655;9;100;-19541,6;368275a985
63844221519532;2642655;9;100;-19541,4;368275a985
63844221519631;2642722;9;100;-19541,6;368275a985
63844221519798;2642855;9;100;-19540,8;368275a985
63844221519798;2642855;9;100;-19540,8;368275a985
63844221519831;2642922;9;100;-19540,6;368275a985
63844221519931;2643055;9;100;-19540,8;368275a985
63844221519931;2643055;9;100;-19540,8;368275a985
63844221520031;2643188;9;100;-19540;368275a985
63844221520031;2643188;9;100;-19539,2;368275a985
63844221520131;2643255;9;100;-19538,4;368275a985
63844221520365;2643455;9;100;-19540;368275a985
63844221520365;2643455;9;100;-19540,6;368275a985
63844221520365;2643455;9;100;-19540,8;368275a985
63844221520465;2643588;9;100;-19540,6;368275a985
63844221520465;2643588;9;100;-19541;368275a985
63844221521198;2643655;-9;100;-19541,6;368275a985
63844221521198;2643788;-9;100;-19541,2;368275a985
63844221521198;2643788;-9;100;-19539;368275a985
63844221521198;2643855;-9;100;-19536,8;368275a985
63844221521198;2643988;-9;100;-19535,6;368275a985
63844221521198;2643988;-9;100;-19534,4;368275a985
63844221521199;2644055;-9;100;-19534;368275a985
63844221521199;2644188;-9;100;-19533,8;368275a985
63844221521199;2644188;-9;100;-19533;368275a985
63844221521199;2644255;-9;100;-19533;368275a985
63844221521265;2644388;-9;100;-19533,2;368275a985
63844221521265;2644388;-9;100;-19533;368275a985
63844221521364;2644522;-9;100;-19532,8;368275a985
63844221521364;2644522;-9;100;-19534,4;368275a985
63844221521465;2644588;-9;100;-19534,4;368275a985
63844221521565;2644722;-9;100;-19534,6;368275a985
63844221521565;2644722;-9;100;-19534,8;368275a985
63844221521698;2644788;-9;100;-19534,4;368275a985
63844221521798;2644922;-9;100;-19535;368275a985
63844221521798;2644922;-9;100;-19536,2;368275a985
63844221521865;2644988;-9;100;-19538;368275a985
63844221521964;2645122;-9;100;-19539,8;368275a985
63844221521964;2645122;-9;100;-19540,8;368275a985
63844221522066;2645188;-9;100;-19540,4;368275a985
63844221522198;2645322;-9;100;-19540,4;368275a985
63844221522198;2645322;-9;100;-19539,8;368275a985
63844221522297;2645388;-9;100;-19539,2;368275a985
63844221522365;2645522;-9;100;-19539,4;368275a985
63844221522365;2645522;-9;100;-19539,4;368275a985
63844221522498;2645588;-9;100;-19538,6;368275a985
63844221522598;2645722;-9;100;-19540,2;368275a985
63844221522598;2645722;-9;100;-19540;368275a985
63844221522698;2645788;-9;100;-19540,6;368275a985
63844221522798;2645922;-9;100;-19542,2;368275a985
63844221522798;2645922;-9;100;-19542,2;368275a985
63844221522897;2645988;-9;100;-19541,2;368275a985
63844221523366;2646122;-9;100;-19542,2;368275a985
63844221523366;2646122;-9;100;-19541,4;368275a985
63844221523366;2646188;-9;100;-19539,2;368275a985
63844221523366;2646322;-9;100;-19537,8;368275a985
63844221523366;2646322;-9;100;-19537;368275a985
63844221523367;2646388;-9;100;-19537,8;368275a985
63844221523398;2646521;-9;100;-19538,6;368275a985
63844221523398;2646521;-9;100;-19539,8;368275a985
63844221523498;2646655;-9;100;-19540,8;368275a985
63844221523498;2646655;-9;100;-19540;368275a985
63844221523598;2646722;-9;100;-19541,2;368275a985
63844221523698;2646855;-9;100;-19540;368275a985
63844221523698;2646855;-9;100;-19540,4;368275a985
63844221523798;2646921;-9;100;-19540;368275a985
63844221523898;2647055;-9;100;-19539,6;368275a985
63844221523898;2647055;-9;100;-19540,6;368275a985
63844221523998;2647121;-9;100;-19539,8;368275a985
63844221524165;2647255;-9;100;-19539,8;368275a985
63844221524165;2647255;-9;100;-19540;368275a985
63844221524198;2647321;-9;100;-19539,8;368275a985
63844221524297;2647455;-9;100;-19540;368275a985
63844221524297;2647455;-9;100;-19539,8;368275a985
63844221524398;2647521;-9;100;-19539,4;368275a985
63844221524531;2647655;-9;100;-19540;368275a985
63844221524531;2647655;-9;100;-19539;368275a985
63844221524731;2647721;-9;100;-19538,2;368275a985
63844221524732;2647855;-9;100;-19538,2;368275a985
63844221524732;2647855;-9;100;-19538;368275a985
63844221524831;2647921;-9;100;-19537,8;368275a985
63844221524932;2648055;-9;100;-19538;368275a985
63844221524932;2648055;-9;100;-19537,6;368275a985
63844221525032;2648121;-9;100;-19537,8;368275a985
63844221525164;2648255;-9;100;-19538;368275a985
63844221525164;2648255;-9;100;-19538;368275a985
63844221525232;2648321;-9;100;-19538;368275a985
63844221525332;2648455;-9;100;-19538;368275a985
63844221525332;2648455;-9;100;-19537,4;368275a985
63844221525898;2648588;-9;100;-19536,6;368275a985
63844221525898;2648588;-9;100;-19536;368275a985
63844221525898;2648721;-9;100;-19535,8;368275a985
63844221525898;2648721;-9;100;-19535,6;368275a985
63844221525899;2648788;-9;100;-19535,6;368275a985
63844221525899;2648921;-9;100;-19535,8;368275a985
63844221525899;2648921;-9;100;-19536;368275a985
63844221525899;2648988;-9;100;-19536,8;368275a985
63844221525998;2649121;-9;100;-19537,2;368275a985
63844221525998;2649121;-9;100;-19538,4;368275a985
63844221526098;2649188;-9;100;-19537,8;368275a985
63844221526197;2649321;-9;100;-19537,8;368275a985
63844221526197;2649321;-9;100;-19537;368275a985
63844221526297;2649388;-9;100;-19536,8;368275a985
63844221526398;2649521;-9;100;-19537;368275a985
63844221526398;2649521;-9;100;-19536,8;368275a985
63844221526532;2649655;-9;100;-19537;368275a985
63844221526532;2649655;-9;100;-19536,6;368275a985
63844221526598;2649721;-9;100;-19535,6;368275a985
63844221526698;2649854;-9;100;-19535,4;368275a985
63844221526698;2649854;-9;100;-19535,4;368275a985
63844221526798;2649921;-9;100;-19535;368275a985
63844221526898;2650054;10;100;-19535;368275a985
63844221526898;2650054;10;100;-19535,4;368275a985
63844221526997;2650121;10;100;-19534,8;368275a985
63844221527165;2650254;10;100;-19535,2;368275a985
63844221527165;2650254;10;100;-19535,2;368275a985
63844221527232;2650321;10;100;-19535,2;368275a985
63844221527298;2650454;10;100;-19535,6;368275a985
63844221527298;2650454;10;100;-19535,6;368275a985
63844221527431;2650521;10;100;-19535,2;368275a985
63844221527532;2650654;10;100;-19535,6;368275a985
63844221527532;2650654;10;100;-19536,4;368275a985
63844221527631;2650721;10;100;-19536,4;368275a985
63844221528231;2650854;10;100;-19537,4;368275a985
63844221528231;2650854;10;100;-19537,4;368275a985
63844221528231;2650921;10;100;-19538,6;368275a985
63844221528232;2651054;10;100;-19539,2;368275a985
63844221528232;2651054;10;100;-19541,4;368275a985
63844221528232;2651121;10;100;-19541,8;368275a985
63844221528232;2651254;10;100;-19542,8;368275a985
63844221528232;2651254;10;100;-19543,4;368275a985
63844221528232;2651321;10;100;-19544;368275a985
63844221528331;2651454;10;100;-19544,8;368275a985
63844221528331;2651454;10;100;-19545;368275a985
63844221528432;2651521;10;100;-19545,4;368275a985
63844221528532;2651654;10;100;-19546;368275a985
63844221528532;2651654;10;100;-19545,4;368275a985
63844221528631;2651788;10;100;-19545,6;368275a985
63844221528631;2651788;10;100;-19546,8;368275a985
63844221528831;2651854;10;100;-19546,6;368275a985
63844221528832;2651988;10;100;-19547;368275a985
63844221528832;2651988;10;100;-19546,2;368275a985
63844221528931;2652054;10;100;-19546,8;368275a985
63844221529032;2652187;10;100;-19546,8;368275a985
63844221529032;2652187;10;100;-19546,6;368275a985
63844221529132;2652254;10;100;-19546;368275a985
63844221529232;2652387;10;100;-19546;368275a985
63844221529232;2652387;10;100;-19545,8;368275a985
63844221529332;2652454;10;100;-19546;368275a985
63844221529431;2652587;10;100;-19545,6;368275a985
63844221529431;2652587;10;100;-19545,8;368275a985
63844221529565;2652654;10;100;-19545;368275a985
63844221529632;2652788;10;100;-19545;368275a985
63844221529632;2652788;10;100;-19544,8;368275a985
63844221529765;2652854;10;100;-19544,6;368275a985
63844221529865;2652987;10;100;-19544,2;368275a985
63844221529865;2652987;10;100;-19543,8;368275a985
63844221529965;2653054;10;100;-19543,2;368275a985
63844221530065;2653187;10;100;-19544;368275a985
63844221530065;2653187;10;100;-19542,8;368275a985
63844221530565;2653254;10;100;-19543;368275a985
63844221530565;2653387;10;100;-19542,6;368275a985
63844221530565;2653387;10;100;-19542,2;368275a985
63844221530565;2653454;10;100;-19542;368275a985
63844221530565;2653587;10;100;-19542,4;368275a985
63844221530565;2653587;10;100;-19541,6;368275a985
63844221530632;2653721;10;100;-19541,4;368275a985
63844221530632;2653721;10;100;-19542;368275a985
63844221530765;2653854;10;100;-19542;368275a985
63844221530765;2653854;10;100;-19542,2;368275a985
63844221530832;2653921;10;100;-19543;368275a985
63844221530932;2654054;10;100;-19542,8;368275a985
63844221530932;2654054;10;100;-19542,8;368275a985
63844221531032;2654187;10;100;-19543,6;368275a985
63844221531032;2654187;10;100;-19544;368275a985
63844221531165;2654254;10;100;-19543,6;368275a985
63844221531231;2654387;10;100;-19544,8;368275a985
63844221531231;2654387;10;100;-19543,8;368275a985
63844221531332;2654454;10;100;-19544;368275a985
63844221531432;2654587;10;100;-19544,6;368275a985
63844221531432;2654587;10;100;-19544,8;368275a985
63844221531532;2654654;10;100;-19544,4;368275a985
63844221531732;2654787;10;100;-19544;368275a985
63844221531732;2654787;10;100;-19544,6;368275a985
63844221531765;2654854;10;100;-19545,2;368275a985
63844221531831;2654987;10;100;-19546,6;368275a985
63844221531831;2654987;10;100;-19548,2;368275a985
63844221531965;2655054;10;100;-19548;368275a985
63844221532032;2655187;10;100;-19548,6;368275a985
63844221532032;2655187;10;100;-19549;368275a985
63844221532165;2655254;10;100;-19550;368275a985
63844221532265;2655387;10;100;-19550,4;368275a985
63844221532265;2655387;10;100;-19550,6;368275a985
63844221532365;2655454;10;100;-19550,8;368275a985
63844221532465;2655587;10;100;-19551,4;368275a985
63844221532465;2655587;10;100;-19552;368275a985
63844221532565;2655654;10;100;-19551,8;368275a985
63844221532965;2655787;10;100;-19550,6;368275a985
63844221532965;2655787;10;100;-19549,6;368275a985
63844221532965;2655854;10;100;-19549,4;368275a985
63844221532965;2655987;10;100;-19549,2;368275a985
63844221532965;2655987;10;100;-19548,6;368275a985
63844221532998;2656054;10;100;-19549,4;368275a985
63844221533131;2656187;10;100;-19550,6;368275a985
63844221533131;2656187;10;100;-19550;368275a985
63844221533165;2656254;10;100;-19550,8;368275a985
63844221533265;2656387;10;100;-19547;368275a985
63844221533265;2656387;10;100;-19546,4;368275a985
63844221533365;2656520;10;100;-19546,2;368275a985
63844221533365;2656520;10;100;-19548,6;368275a985
63844221533465;2656587;10;100;-19550,2;368275a985
63844221533565;2656720;10;100;-19549,4;368275a985
63844221533565;2656720;10;100;-19547,4;368275a985
63844221533665;2656787;10;100;-19543;368275a985
63844221533765;2656920;10;100;-19522;368275a985
63844221533765;2656920;10;100;-19514,6;368275a985
63844221533865;2656987;10;100;-19525;368275a985
63844221533965;2657120;10;100;-19539,8;368275a985
63844221533965;2657120;10;100;-19549,4;368275a985
63844221534065;2657187;10;100;-19554;368275a985
63844221534199;2657320;10;100;-19554,2;368275a985
63844221534199;2657320;10;100;-19549,8;368275a985
63844221534298;2657387;10;100;-19549,2;368275a985
63844221534398;2657520;10;100;-19551,6;368275a985
63844221534398;2657520;10;100;-19550,8;368275a985
63844221534498;2657587;10;100;-19548,2;368275a985
63844221534598;2657720;10;100;-19546,8;368275a985
63844221534598;2657720;10;100;-19545,2;368275a985
63844221534700;2657787;10;100;-19543;368275a985
63844221534799;2657920;10;100;-19541,6;368275a985
63844221534799;2657920;10;100;-19544,8;368275a985
63844221534898;2657987;10;100;-19544;368275a985
63844221535365;2658120;10;100;-19545,4;368275a985
63844221535365;2658120;10;100;-19545,4;368275a985
63844221535398;2658187;10;100;-19544,8;368275a985
63844221535399;2658320;10;100;-19546,8;368275a985
63844221535399;2658320;10;100;-19547,2;368275a985
63844221535399;2658387;10;100;-19546,2;368275a985
63844221535399;2658520;10;100;-19546,6;368275a985
63844221535399;2658520;10;100;-19545,2;368275a985
63844221535498;2658587;10;100;-19544,6;368275a985
63844221535598;2658720;10;100;-19543,2;368275a985
63844221535598;2658720;10;100;-19544;368275a985
63844221535765;2658854;10;100;-19543,4;368275a985
63844221535765;2658854;10;100;-19542,8;368275a985
63844221535832;2658987;10;100;-19541;368275a985
63844221535832;2658987;10;100;-19541,2;368275a985
63844221535932;2659054;10;100;-19540,8;368275a985
63844221536032;2659187;10;100;-19540;368275a985
63844221536032;2659187;10;100;-19540,4;368275a985
63844221536165;2659254;10;100;-19540;368275a985
63844221536265;2659387;10;100;-19540,8;368275a985
63844221536265;2659387;10;100;-19540,2;368275a985
63844221536365;2659454;10;100;-19540,8;368275a985
63844221536465;2659587;10;100;-19540,6;368275a985
63844221536465;2659587;10;100;-19540,6;368275a985
63844221536565;2659654;10;100;-19540,8;368275a985
63844221536731;2659787;10;100;-19540,2;368275a985
63844221536731;2659787;10;100;-19540,2;368275a985
63844221536765;2659920;10;100;-19540,6;368275a985
63844221536765;2659920;10;100;-19541,8;368275a985
63844221536865;2659987;10;100;-19541,6;368275a985
63844221536966;2660120;10;100;-19542,2;368275a985
63844221536966;2660120;10;100;-19543,2;368275a985
63844221537065;2660187;10;100;-19543,6;368275a985
63844221537198;2660320;10;100;-19543,6;368275a985
63844221537198;2660320;10;100;-19542;368275a985
63844221537265;2660387;10;100;-19540,4;368275a985
63844221537765;2660520;10;100;-19542;368275a985
63844221537765;2660520;10;100;-19542,2;368275a985
63844221537898;2660587;10;100;-19542;368275a985
63844221537898;2660720;10;100;-19542,6;368275a985
63844221537898;2660720;10;100;-19542,6;368275a985
63844221537898;2660787;10;100;-19542,8;368275a985
63844221537899;2660987;10;100;-19543,8;368275a985
63844221537899;2660987;10;100;-19544;368275a985
63844221537899;2660987;10;100;-19546,4;368275a985
63844221537965;2661053;10;100;-19546;368275a985
63844221538065;2661187;10;100;-19544,8;368275a985
63844221538065;2661187;10;100;-19545,8;368275a985
63844221538165;2661320;10;100;-19545,4;368275a985
63844221538165;2661320;10;100;-19544,8;368275a985
63844221538265;2661387;10;100;-19545,4;368275a985
63844221538365;2661520;10;100;-19545,4;368275a985
63844221538365;2661520;10;100;-19545,8;368275a985
63844221538465;2661587;10;100;-19545,2;368275a985
63844221538565;2661720;10;100;-19545,6;368275a985
63844221538565;2661720;10;100;-19545,8;368275a985
63844221538665;2661787;10;100;-19545,8;368275a985
63844221538765;2661920;10;100;-19546,4;368275a985
63844221538765;2661920;10;100;-19547;368275a985
63844221538865;2661987;10;100;-19546;368275a985
63844221538965;2662120;10;100;-19546,2;368275a985
63844221538965;2662120;10;100;-19546,4;368275a985
63844221539065;2662187;10;100;-19545,8;368275a985
63844221539165;2662320;10;100;-19544,6;368275a985
63844221539165;2662320;10;100;-19543,8;368275a985
63844221539298;2662386;10;100;-19543;368275a985
63844221539398;2662520;10;100;-19544,2;368275a985
63844221539398;2662520;10;100;-19542,8;368275a985
63844221539498;2662586;10;100;-19542,8;368275a985
63844221539599;2662720;10;100;-19544;368275a985
63844221539599;2662720;10;100;-19542;368275a985
63844221539798;2662787;10;100;-19536,8;368275a985
63844221540198;2662920;10;100;-19531,2;368275a985
63844221540198;2662920;10;100;-19525,2;368275a985
63844221540198;2662986;10;100;-19521,6;368275a985
63844221540198;2663120;10;100;-19515,8;368275a985
63844221540198;2663120;10;100;-19515;368275a985
63844221540199;2663187;10;100;-19531,6;368275a985
63844221540199;2663320;10;100;-19548,4;368275a985
63844221540199;2663320;10;100;-19550;368275a985
63844221540332;2663453;10;100;-19546;368275a985
63844221540332;2663453;10;100;-19545;368275a985
63844221540399;2663520;10;100;-19543,8;368275a985
63844221540498;2663653;10;100;-19542,8;368275a985
63844221540498;2663653;10;100;-19543;368275a985
63844221540598;2663720;10;100;-19541,8;368275a985
63844221540798;2663853;10;100;-19542;368275a985
63844221540798;2663853;10;100;-19540,8;368275a985
63844221540932;2664053;10;100;-19540,6;368275a985
63844221540932;2664053;10;100;-19540,2;368275a985
63844221540932;2664053;10;100;-19541,6;368275a985
63844221540999;2664120;10;100;-19541,2;368275a985
63844221541132;2664253;10;100;-19541,6;368275a985
63844221541132;2664253;10;100;-19540,4;368275a985
63844221541232;2664320;10;100;-19540,4;368275a985
63844221541332;2664453;10;100;-19540,4;368275a985
63844221541332;2664453;10;100;-19540,4;368275a985
63844221541432;2664520;10;100;-19539,6;368275a985
63844221541532;2664653;10;100;-19538,2;368275a985
63844221541532;2664653;10;100;-19536,4;368275a985
63844221541631;2664720;10;100;-19534,6;368275a985
63844221541732;2664853;10;100;-19531,2;368275a985
63844221541732;2664853;10;100;-19529;368275a985
63844221541832;2664986;10;100;-19527,8;368275a985
63844221541832;2664986;10;100;-19529,6;368275a985
63844221541932;2665053;10;100;-19531,8;368275a985
63844221542032;2665186;10;100;-19532,8;368275a985
63844221542032;2665186;10;100;-19533,8;368275a985
63844221542165;2665253;10;100;-19533,8;368275a985
63844221542566;2665386;10;100;-19534,2;368275a985
63844221542566;2665386;10;100;-19535;368275a985
63844221542566;2665453;10;100;-19536,2;368275a985
63844221542599;2665586;10;100;-19536,8;368275a985
63844221542599;2665586;10;100;-19537;368275a985
63844221542599;2665653;10;100;-19537,2;368275a985
63844221542732;2665786;10;100;-19538,4;368275a985
63844221542732;2665786;10;100;-19538,8;368275a985
63844221542765;2665853;10;100;-19539,4;368275a985
63844221542832;2665986;10;100;-19541;368275a985
63844221542832;2665986;10;100;-19540,4;368275a985
63844221542932;2666053;10;100;-19542;368275a985
63844221543032;2666186;10;100;-19541,4;368275a985
63844221543032;2666186;10;100;-19541,4;368275a985
63844221543165;2666253;10;100;-19541,2;368275a985
63844221543265;2666386;10;100;-19541,6;368275a985
63844221543265;2666386;10;100;-19541,2;368275a985
63844221543365;2666453;10;100;-19542,2;368275a985
63844221543465;2666586;10;100;-19543,2;368275a985
63844221543465;2666586;10;100;-19544;368275a985
63844221543565;2666653;10;100;-19544;368275a985
63844221543732;2666786;10;100;-19545;368275a985
63844221543732;2666786;10;100;-19545,2;368275a985
63844221543765;2666853;10;100;-19545,4;368275a985
63844221543865;2666986;10;100;-19545,2;368275a985
63844221543865;2666986;10;100;-19544,8;368275a985
63844221543965;2667053;10;100;-19544,2;368275a985
63844221544065;2667186;10;100;-19544,8;368275a985
63844221544065;2667186;10;100;-19545;368275a985
63844221544165;2667319;10;100;-19545,2;368275a985
63844221544165;2667319;10;100;-19545,8;368275a985
63844221544265;2667386;10;100;-19544;368275a985
63844221544365;2667519;10;100;-19543,6;368275a985
63844221544365;2667519;10;100;-19542,8;368275a985
63844221544465;2667586;10;100;-19541;368275a985
63844221544965;2667719;10;100;-19540,4;368275a985
63844221544965;2667719;10;100;-19540;368275a985
63844221545065;2667786;10;100;-19539,2;368275a985
63844221545065;2667919;10;100;-19540;368275a985
