Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845764514043;711274;0;100;-19119,2;839d1c9ec4
63845764514110;711341;0;100;-19119,4;839d1c9ec4
63845764514210;711474;0;100;-19120;839d1c9ec4
63845764514210;711474;0;100;-19121;839d1c9ec4
63845764514377;711541;0;100;-19120,6;839d1c9ec4
63845764514443;711674;0;100;-19120;839d1c9ec4
63845764514443;711674;0;100;-19120;839d1c9ec4
63845764514543;711741;0;100;-19120,8;839d1c9ec4
63845764514643;711874;0;100;-19119,8;839d1c9ec4
63845764514643;711874;0;100;-19119;839d1c9ec4
63845764514743;712008;0;100;-19117,8;839d1c9ec4
63845764514743;712008;0;100;-19116,2;839d1c9ec4
63845764514843;712074;0;100;-19114,8;839d1c9ec4
63845764514927;712208;0;100;-19113,8;839d1c9ec4
63845764514927;712208;0;100;-19112,6;839d1c9ec4
63845764515043;712274;0;100;-19112,6;839d1c9ec4
63845764515143;712408;0;100;-19112,2;839d1c9ec4
63845764515143;712408;0;100;-19112,8;839d1c9ec4
63845764515243;712474;0;100;-19112,8;839d1c9ec4
63845764515343;712608;0;100;-19112,8;839d1c9ec4
63845764515343;712608;0;100;-19111,8;839d1c9ec4
63845764515476;712674;0;100;-19111;839d1c9ec4
63845764515576;712807;0;100;-19110,4;839d1c9ec4
63845764515576;712807;0;100;-19110;839d1c9ec4
63845764515676;712874;0;100;-19110;839d1c9ec4
63845764515810;713007;0;100;-19110;839d1c9ec4
63845764515810;713007;0;100;-19109;839d1c9ec4
63845764516177;713074;0;100;-19109;839d1c9ec4
63845764516177;713207;0;100;-19109;839d1c9ec4
63845764516177;713207;0;100;-19109,4;839d1c9ec4
63845764516177;713274;0;100;-19109;839d1c9ec4
63845764516177;713407;0;100;-19108,2;839d1c9ec4
63845764516177;713407;0;100;-19106,2;839d1c9ec4
63845764516261;713474;0;100;-19105,6;839d1c9ec4
63845764516377;713607;0;100;-19103,8;839d1c9ec4
63845764516377;713607;0;100;-19102,8;839d1c9ec4
63845764516476;713674;0;100;-19101,8;839d1c9ec4
63845764516577;713807;0;100;-19100,4;839d1c9ec4
63845764516577;713807;0;100;-19100,2;839d1c9ec4
63845764516676;713941;0;100;-19100,2;839d1c9ec4
63845764516676;713941;0;100;-19099,2;839d1c9ec4
63845764516810;714007;0;100;-19099;839d1c9ec4
63845764516877;714141;0;100;-19098,8;839d1c9ec4
63845764516877;714141;0;100;-19097,6;839d1c9ec4
63845764516977;714207;0;100;-19097,2;839d1c9ec4
63845764517076;714341;0;100;-19096,8;839d1c9ec4
63845764517076;714341;0;100;-19095,4;839d1c9ec4
63845764517176;714407;0;100;-19095,2;839d1c9ec4
63845764517343;714541;0;100;-19093,8;839d1c9ec4
63845764517343;714541;0;100;-19092,2;839d1c9ec4
63845764517360;714607;0;100;-19092;839d1c9ec4
63845764517476;714741;0;100;-19091,2;839d1c9ec4
63845764517476;714741;0;100;-19091;839d1c9ec4
63845764517576;714807;0;100;-19089,4;839d1c9ec4
63845764517677;714941;0;100;-19089,6;839d1c9ec4
63845764517677;714941;0;100;-19089,4;839d1c9ec4
63845764517776;715007;0;100;-19088,4;839d1c9ec4
63845764517877;715141;0;100;-19087;839d1c9ec4
63845764517877;715141;0;100;-19087,2;839d1c9ec4
63845764518010;715207;0;100;-19087,2;839d1c9ec4
63845764518076;715341;0;100;-19086,2;839d1c9ec4
63845764518076;715341;0;100;-19086;839d1c9ec4
63845764518577;715407;0;100;-19083,8;839d1c9ec4
63845764518577;715541;0;100;-19083,8;839d1c9ec4
63845764518577;715541;0;100;-19084;839d1c9ec4
63845764518577;715607;0;100;-19083,4;839d1c9ec4
63845764518577;715740;0;100;-19083;839d1c9ec4
63845764518577;715740;0;100;-19081,8;839d1c9ec4
63845764518610;715807;0;100;-19081,2;839d1c9ec4
63845764518843;715940;0;100;-19080,6;839d1c9ec4
63845764518843;715940;0;100;-19079,8;839d1c9ec4
63845764518843;716007;0;100;-19078,8;839d1c9ec4
63845764518909;716141;0;100;-19078;839d1c9ec4
63845764518909;716141;0;100;-19078;839d1c9ec4
63845764519010;716274;0;100;-19077,8;839d1c9ec4
63845764519010;716274;0;100;-19077,2;839d1c9ec4
63845764519177;716407;0;100;-19075,8;839d1c9ec4
63845764519177;716407;0;100;-19076;839d1c9ec4
63845764519343;716474;0;100;-19076,6;839d1c9ec4
63845764519377;716607;0;100;-19077,4;839d1c9ec4
63845764519377;716607;0;100;-19077;839d1c9ec4
63845764519460;716674;0;100;-19076,4;839d1c9ec4
63845764519577;716807;0;100;-19076;839d1c9ec4
63845764519577;716807;0;100;-19075,6;839d1c9ec4
63845764519676;716940;0;100;-19075;839d1c9ec4
63845764519676;716940;0;100;-19075,4;839d1c9ec4
63845764519777;717007;0;100;-19075,2;839d1c9ec4
63845764519876;717140;0;100;-19075;839d1c9ec4
63845764519876;717140;0;100;-19074,6;839d1c9ec4
63845764519976;717207;0;100;-19074,6;839d1c9ec4
63845764520077;717340;0;100;-19074,4;839d1c9ec4
63845764520077;717340;0;100;-19073,6;839d1c9ec4
63845764520177;717407;0;100;-19073,6;839d1c9ec4
63845764520376;717540;0;100;-19073,6;839d1c9ec4
63845764520376;717540;0;100;-19073,2;839d1c9ec4
63845764520376;717607;0;100;-19072,8;839d1c9ec4
63845764520476;717740;0;100;-19073,2;839d1c9ec4
63845764520476;717740;0;100;-19073,6;839d1c9ec4
63845764520977;717807;0;100;-19073,2;839d1c9ec4
63845764521010;717940;0;100;-19072,8;839d1c9ec4
63845764521010;717940;0;100;-19072,2;839d1c9ec4
63845764521010;718007;0;100;-19071,6;839d1c9ec4
63845764521010;718140;0;100;-19070,6;839d1c9ec4
63845764521010;718140;0;100;-19069,4;839d1c9ec4
63845764521010;718207;0;100;-19068;839d1c9ec4
63845764521076;718340;0;100;-19066,4;839d1c9ec4
63845764521076;718340;0;100;-19065,2;839d1c9ec4
63845764521210;718407;0;100;-19066,2;839d1c9ec4
63845764521276;718540;0;100;-19066,6;839d1c9ec4
63845764521276;718540;0;100;-19066,4;839d1c9ec4
63845764521410;718607;0;100;-19066;839d1c9ec4
63845764521510;718740;0;100;-19066,2;839d1c9ec4
63845764521510;718740;0;100;-19065,6;839d1c9ec4
63845764521609;718807;0;100;-19064,8;839d1c9ec4
63845764521709;718940;0;100;-19063,8;839d1c9ec4
63845764521709;718940;0;100;-19063,2;839d1c9ec4
63845764521810;719007;0;100;-19063,2;839d1c9ec4
63845764521910;719140;0;100;-19062,4;839d1c9ec4
63845764521910;719140;0;100;-19062,2;839d1c9ec4
63845764522010;719273;0;100;-19062;839d1c9ec4
63845764522010;719273;0;100;-19061,4;839d1c9ec4
63845764522110;719340;0;100;-19061;839d1c9ec4
63845764522210;719473;0;100;-19061;839d1c9ec4
63845764522210;719473;0;100;-19061,2;839d1c9ec4
63845764522343;719540;0;100;-19061;839d1c9ec4
63845764522410;719674;0;100;-19061,6;839d1c9ec4
63845764522410;719674;0;100;-19062;839d1c9ec4
63845764522510;719740;0;100;-19063;839d1c9ec4
63845764522610;719873;0;100;-19063;839d1c9ec4
63845764522610;719873;0;100;-19063,4;839d1c9ec4
63845764522710;719940;0;100;-19064,2;839d1c9ec4
63845764522810;720074;0;100;-19064,8;839d1c9ec4
63845764522810;720074;0;100;-19064,6;839d1c9ec4
63845764522910;720140;0;100;-19064,6;839d1c9ec4
63845764523376;720273;0;100;-19063,8;839d1c9ec4
63845764523376;720273;0;100;-19062,6;839d1c9ec4
63845764523510;720340;0;100;-19061,2;839d1c9ec4
63845764523510;720473;0;100;-19060,4;839d1c9ec4
63845764523510;720473;0;100;-19059,2;839d1c9ec4
63845764523510;720540;0;100;-19059,8;839d1c9ec4
63845764523510;720673;0;100;-19059,6;839d1c9ec4
63845764523510;720673;0;100;-19059,4;839d1c9ec4
63845764523543;720740;0;100;-19061;839d1c9ec4
63845764523610;720873;0;100;-19063,2;839d1c9ec4
63845764523610;720873;0;100;-19066,2;839d1c9ec4
63845764523743;720940;0;100;-19067,6;839d1c9ec4
63845764523843;721073;0;100;-19068,6;839d1c9ec4
63845764523843;721073;0;100;-19069,4;839d1c9ec4
63845764523943;721140;0;100;-19070;839d1c9ec4
63845764524043;721273;0;100;-19070,8;839d1c9ec4
63845764524043;721273;0;100;-19071,2;839d1c9ec4
63845764524143;721407;0;100;-19072;839d1c9ec4
63845764524143;721407;0;100;-19072,4;839d1c9ec4
63845764524276;721540;0;100;-19074;839d1c9ec4
63845764524276;721540;0;100;-19075,4;839d1c9ec4
63845764524376;721607;0;100;-19076;839d1c9ec4
63845764524476;721740;0;100;-19076,2;839d1c9ec4
63845764524476;721740;0;100;-19076,6;839d1c9ec4
63845764524577;721807;0;100;-19076,4;839d1c9ec4
63845764524710;721940;0;100;-19077,2;839d1c9ec4
63845764524710;721940;0;100;-19078;839d1c9ec4
63845764524776;722007;0;100;-19078,8;839d1c9ec4
63845764524910;722140;0;100;-19078,4;839d1c9ec4
63845764524910;722140;0;100;-19079,6;839d1c9ec4
63845764525009;722207;0;100;-19080,2;839d1c9ec4
63845764525110;722340;0;100;-19080,8;839d1c9ec4
63845764525110;722340;0;100;-19081,4;839d1c9ec4
63845764525210;722407;0;100;-19083,2;839d1c9ec4
63845764525343;722540;0;100;-19084,6;839d1c9ec4
63845764525343;722540;0;100;-19084,2;839d1c9ec4
63845764525776;722673;0;100;-19083;839d1c9ec4
63845764525776;722673;0;100;-19079,8;839d1c9ec4
63845764525843;722740;0;100;-19076,8;839d1c9ec4
63845764525876;722873;0;100;-19082,6;839d1c9ec4
63845764525876;722873;0;100;-19085,6;839d1c9ec4
63845764525876;722940;0;100;-19085,8;839d1c9ec4
63845764525876;723073;0;100;-19085;839d1c9ec4
63845764525876;723073;0;100;-19085,8;839d1c9ec4
63845764525910;723140;0;100;-19085,8;839d1c9ec4
63845764526010;723273;0;100;-19085,8;839d1c9ec4
63845764526010;723273;0;100;-19085,6;839d1c9ec4
63845764526110;723340;0;100;-19086,4;839d1c9ec4
63845764526211;723473;0;100;-19087,4;839d1c9ec4
63845764526211;723473;0;100;-19087,8;839d1c9ec4
63845764526343;723540;0;100;-19087,8;839d1c9ec4
63845764526409;723673;0;100;-19089;839d1c9ec4
63845764526409;723673;0;100;-19088,6;839d1c9ec4
63845764526510;723740;0;100;-19089;839d1c9ec4
63845764526610;723873;0;100;-19089,6;839d1c9ec4
63845764526610;723873;0;100;-19092,4;839d1c9ec4
63845764526743;723940;0;100;-19094,8;839d1c9ec4
63845764526810;724073;0;100;-19096,6;839d1c9ec4
63845764526810;724073;0;100;-19096;839d1c9ec4
63845764526976;724206;0;100;-19095,2;839d1c9ec4
63845764526976;724206;0;100;-19093;839d1c9ec4
63845764527076;724340;0;100;-19092,6;839d1c9ec4
63845764527076;724340;0;100;-19091,4;839d1c9ec4
63845764527176;724406;0;100;-19089,2;839d1c9ec4
63845764527277;724540;0;100;-19085,6;839d1c9ec4
63845764527277;724540;0;100;-19081;839d1c9ec4
63845764527376;724606;0;100;-19073,6;839d1c9ec4
63845764527476;724740;0;100;-19069,4;839d1c9ec4
63845764527476;724740;0;100;-19064,8;839d1c9ec4
63845764527576;724806;0;100;-19058,6;839d1c9ec4
63845764527676;724940;0;100;-19054,4;839d1c9ec4
63845764527676;724940;0;100;-19050,6;839d1c9ec4
63845764528210;725006;0;100;-19046,8;839d1c9ec4
63845764528210;725140;0;100;-19042,6;839d1c9ec4
63845764528210;725140;0;100;-19038,2;839d1c9ec4
63845764528210;725206;0;100;-19034,8;839d1c9ec4
63845764528210;725340;0;100;-19033,4;839d1c9ec4
63845764528210;725340;0;100;-19031,8;839d1c9ec4
63845764528211;725406;0;100;-19034,6;839d1c9ec4
63845764528376;725540;0;100;-19039,2;839d1c9ec4
63845764528376;725540;0;100;-19044,2;839d1c9ec4
63845764528410;725606;0;100;-19049;839d1c9ec4
63845764528510;725740;0;100;-19053;839d1c9ec4
63845764528510;725740;0;100;-19055,2;839d1c9ec4
63845764528610;725873;0;100;-19056,4;839d1c9ec4
63845764528610;725873;0;100;-19056,4;839d1c9ec4
63845764528710;725940;0;100;-19058,2;839d1c9ec4
63845764528809;726073;0;100;-19059,8;839d1c9ec4
63845764528809;726073;0;100;-19060,4;839d1c9ec4
63845764528910;726139;0;100;-19061,8;839d1c9ec4
63845764529010;726273;0;100;-19063,4;839d1c9ec4
63845764529010;726273;0;100;-19066;839d1c9ec4
63845764529110;726340;0;100;-19067;839d1c9ec4
63845764529209;726473;0;100;-19067,6;839d1c9ec4
63845764529209;726473;0;100;-19069;839d1c9ec4
63845764529411;726606;0;100;-19071,4;839d1c9ec4
63845764529411;726606;0;100;-19072,6;839d1c9ec4
63845764529510;726740;0;100;-19073,4;839d1c9ec4
63845764529510;726740;0;100;-19074,2;839d1c9ec4
63845764529576;726806;0;100;-19075,4;839d1c9ec4
63845764529709;726939;0;100;-19076,2;839d1c9ec4
63845764529709;726939;0;100;-19078,2;839d1c9ec4
63845764529809;727006;0;100;-19079,6;839d1c9ec4
63845764529910;727140;0;100;-19080,2;839d1c9ec4
63845764529910;727140;0;100;-19081,4;839d1c9ec4
63845764530011;727206;0;100;-19083;839d1c9ec4
63845764530110;727340;0;100;-19083;839d1c9ec4
63845764530110;727340;0;100;-19084,2;839d1c9ec4
63845764530643;727473;0;100;-19085,2;839d1c9ec4
63845764530643;727473;0;100;-19085,8;839d1c9ec4
63845764530643;727539;0;100;-19086;839d1c9ec4
63845764530643;727673;0;100;-19086,8;839d1c9ec4
63845764530643;727673;0;100;-19084,8;839d1c9ec4
63845764530644;727739;0;100;-19085,8;839d1c9ec4
63845764530645;727873;0;100;-19088,4;839d1c9ec4
63845764530645;727873;0;100;-19090,4;839d1c9ec4
63845764530810;727940;0;100;-19092;839d1c9ec4
63845764530843;728073;0;100;-19093,6;839d1c9ec4
63845764530843;728073;0;100;-19094,4;839d1c9ec4
63845764530909;728139;0;100;-19096;839d1c9ec4
63845764531010;728273;0;100;-19096;839d1c9ec4
63845764531010;728273;0;100;-19097,6;839d1c9ec4
63845764531110;728339;0;100;-19099,4;839d1c9ec4
63845764531210;728473;0;100;-19101;839d1c9ec4
63845764531210;728473;0;100;-19102,2;839d1c9ec4
63845764531410;728539;0;100;-19102,8;839d1c9ec4
63845764531410;728673;0;100;-19103,2;839d1c9ec4
63845764531410;728673;0;100;-19104,4;839d1c9ec4
63845764531543;728739;0;100;-19105;839d1c9ec4
63845764531643;728873;0;100;-19106,6;839d1c9ec4
63845764531643;728873;0;100;-19108;839d1c9ec4
63845764531710;728939;0;100;-19109;839d1c9ec4
63845764531843;729073;0;100;-19109,6;839d1c9ec4
63845764531843;729073;0;100;-19110;839d1c9ec4
63845764531943;729139;0;100;-19111,4;839d1c9ec4
63845764532043;729272;0;100;-19112,8;839d1c9ec4
63845764532043;729272;0;100;-19113;839d1c9ec4
63845764532143;729339;0;100;-19113;839d1c9ec4
63845764532243;729472;0;100;-19111,6;839d1c9ec4
63845764532243;729472;0;100;-19110,6;839d1c9ec4
63845764532410;729606;0;100;-19108,4;839d1c9ec4
63845764532410;729606;0;100;-19107;839d1c9ec4
63845764532443;729672;0;100;-19107;839d1c9ec4
63845764532543;729806;0;100;-19106,2;839d1c9ec4
63845764532543;729806;0;100;-19105;839d1c9ec4
63845764533010;729872;0;100;-19103,6;839d1c9ec4
63845764533043;730006;0;100;-19102,8;839d1c9ec4
63845764533043;730006;0;100;-19102,2;839d1c9ec4
63845764533043;730072;0;100;-19101;839d1c9ec4
63845764533043;730206;0;100;-19100,2;839d1c9ec4
63845764533043;730206;0;100;-19097,8;839d1c9ec4
63845764533043;730272;0;100;-19096;839d1c9ec4
63845764533143;730406;0;100;-19095;839d1c9ec4
63845764533143;730406;0;100;-19092,6;839d1c9ec4
63845764533243;730472;0;100;-19087,4;839d1c9ec4
63845764533343;730606;0;100;-19084,6;839d1c9ec4
63845764533343;730606;0;100;-19081,2;839d1c9ec4
63845764533443;730673;0;100;-19079,2;839d1c9ec4
63845764533576;730806;0;100;-19077,8;839d1c9ec4
63845764533576;730806;0;100;-19078;839d1c9ec4
63845764533643;730872;0;100;-19077,4;839d1c9ec4
63845764533776;731006;0;100;-19076,4;839d1c9ec4
63845764533776;731006;0;100;-19075,4;839d1c9ec4
63845764533910;731072;0;100;-19074;839d1c9ec4
63845764533943;731206;0;100;-19075,6;839d1c9ec4
63845764533943;731206;0;100;-19075,8;839d1c9ec4
63845764534076;731272;0;100;-19075,8;839d1c9ec4
63845764534143;731406;0;100;-19076,8;839d1c9ec4
63845764534143;731406;0;100;-19076;839d1c9ec4
63845764534376;731472;0;100;-19074,8;839d1c9ec4
63845764534376;731606;0;100;-19073,2;839d1c9ec4
63845764534376;731606;0;100;-19072,4;839d1c9ec4
63845764534543;731739;0;100;-19070;839d1c9ec4
63845764534543;731739;0;100;-19066,4;839d1c9ec4
63845764534610;731872;0;100;-19062,8;839d1c9ec4
63845764534610;731872;0;100;-19060,4;839d1c9ec4
63845764534743;731939;0;100;-19060,2;839d1c9ec4
63845764534809;732072;0;100;-19061,2;839d1c9ec4
63845764534809;732072;0;100;-19061,2;839d1c9ec4
63845764534943;732139;0;100;-19063,4;839d1c9ec4
63845764535409;732272;0;100;-19064,4;839d1c9ec4
63845764535409;732272;0;100;-19064,4;839d1c9ec4
63845764535409;732405;0;100;-19063,2;839d1c9ec4
63845764535409;732405;0;100;-19061,8;839d1c9ec4
63845764535410;732472;0;100;-19061,6;839d1c9ec4
63845764535443;732605;0;100;-19062,8;839d1c9ec4
63845764535443;732605;0;100;-19063,2;839d1c9ec4
63845764535476;732672;0;100;-19064,4;839d1c9ec4
63845764535576;732806;0;100;-19067,4;839d1c9ec4
63845764535576;732806;0;100;-19071;839d1c9ec4
63845764535643;732872;0;100;-19071,6;839d1c9ec4
63845764535777;733005;0;100;-19070,4;839d1c9ec4
63845764535777;733005;0;100;-19068,6;839d1c9ec4
63845764535843;733072;0;100;-19066,2;839d1c9ec4
63845764535943;733205;0;100;-19065,2;839d1c9ec4
63845764535943;733205;0;100;-19066;839d1c9ec4
63845764536076;733272;0;100;-19066,2;839d1c9ec4
63845764536143;733405;0;100;-19066,6;839d1c9ec4
63845764536143;733405;0;100;-19065,6;839d1c9ec4
63845764536243;733472;0;100;-19064,6;839d1c9ec4
63845764536343;733605;0;100;-19066,8;839d1c9ec4
63845764536343;733605;0;100;-19066,8;839d1c9ec4
63845764536476;733672;0;100;-19066;839d1c9ec4
63845764536543;733805;0;100;-19063;839d1c9ec4
63845764536543;733805;0;100;-19062,6;839d1c9ec4
63845764536676;733872;0;100;-19063,2;839d1c9ec4
63845764536810;734005;0;100;-19062,6;839d1c9ec4
63845764536810;734005;0;100;-19061,4;839d1c9ec4
63845764536877;734139;0;100;-19060;839d1c9ec4
63845764536877;734139;0;100;-19059;839d1c9ec4
63845764536976;734205;0;100;-19057;839d1c9ec4
63845764537076;734339;0;100;-19056;839d1c9ec4
63845764537076;734339;0;100;-19057,2;839d1c9ec4
63845764537176;734405;0;100;-19057,2;839d1c9ec4
63845764537377;734539;0;100;-19056,4;839d1c9ec4
63845764537377;734539;0;100;-19056;839d1c9ec4
63845764537377;734605;0;100;-19055,4;839d1c9ec4
63845764537810;734739;0;100;-19054,6;839d1c9ec4
63845764537810;734739;0;100;-19053,2;839d1c9ec4
63845764537810;734805;0;100;-19051,2;839d1c9ec4
63845764537810;734939;0;100;-19049,6;839d1c9ec4
63845764537810;734939;0;100;-19049,4;839d1c9ec4
63845764537810;735005;0;100;-19052,2;839d1c9ec4
63845764537876;735139;0;100;-19054,6;839d1c9ec4
63845764537876;735139;0;100;-19057;839d1c9ec4
63845764537976;735205;0;100;-19058;839d1c9ec4
63845764538076;735339;0;100;-19060,6;839d1c9ec4
63845764538076;735339;0;100;-19061,2;839d1c9ec4
63845764538209;735405;0;100;-19061,4;839d1c9ec4
63845764538342;735539;0;100;-19061,2;839d1c9ec4
63845764538342;735539;0;100;-19061,6;839d1c9ec4
63845764538410;735605;0;100;-19063;839d1c9ec4
63845764538510;735739;0;100;-19064,8;839d1c9ec4
63845764538510;735739;0;100;-19067,2;839d1c9ec4
63845764538610;735805;0;100;-19069,8;839d1c9ec4
63845764538710;735938;0;100;-19073,2;839d1c9ec4
63845764538710;735938;0;100;-19075,8;839d1c9ec4
63845764538809;736005;0;100;-19079,2;839d1c9ec4
63845764538910;736138;0;100;-19081,8;839d1c9ec4
63845764538910;736138;0;100;-19083;839d1c9ec4
63845764539010;736272;0;100;-19084,4;839d1c9ec4
63845764539010;736272;0;100;-19086;839d1c9ec4
63845764539110;736339;0;100;-19087;839d1c9ec4
63845764539209;736472;0;100;-19087,8;839d1c9ec4
63845764539209;736472;0;100;-19089;839d1c9ec4
63845764539309;736539;0;100;-19090,2;839d1c9ec4
63845764539409;736672;0;100;-19091,8;839d1c9ec4
63845764539409;736672;0;100;-19093;839d1c9ec4
63845764539510;736739;0;100;-19094;839d1c9ec4
63845764539676;736872;0;100;-19095;839d1c9ec4
63845764539676;736872;0;100;-19096,4;839d1c9ec4
63845764539809;737005;0;100;-19098;839d1c9ec4
63845764539809;737005;0;100;-19099,8;839d1c9ec4
63845764540209;737072;0;100;-19102,2;839d1c9ec4
63845764540210;737205;0;100;-19102;839d1c9ec4
63845764540210;737205;0;100;-19103;839d1c9ec4
63845764540210;737272;0;100;-19108;839d1c9ec4
63845764540210;737405;0;100;-19111,6;839d1c9ec4
63845764540210;737405;0;100;-19111,4;839d1c9ec4
63845764540276;737538;0;100;-19111,4;839d1c9ec4
63845764540276;737538;0;100;-19111,2;839d1c9ec4
63845764540376;737605;0;100;-19110,4;839d1c9ec4
63845764540476;737738;0;100;-19109;839d1c9ec4
63845764540476;737738;0;100;-19108;839d1c9ec4
63845764540576;737805;0;100;-19107,2;839d1c9ec4
63845764540676;737938;0;100;-19106;839d1c9ec4
63845764540676;737938;0;100;-19103;839d1c9ec4
63845764540809;738005;0;100;-19099;839d1c9ec4
63845764540876;738138;0;100;-19093,4;839d1c9ec4
63845764540876;738138;0;100;-19085,8;839d1c9ec4
63845764540976;738205;0;100;-19078,8;839d1c9ec4
63845764541076;738338;0;100;-19072,8;839d1c9ec4
63845764541076;738338;0;100;-19066,8;839d1c9ec4
63845764541176;738405;0;100;-19062,8;839d1c9ec4
63845764541276;738538;0;100;-19061,4;839d1c9ec4
63845764541276;738538;0;100;-19056,4;839d1c9ec4
63845764541409;738605;0;100;-19052,6;839d1c9ec4
63845764541476;738738;0;100;-19051,6;839d1c9ec4
63845764541476;738738;0;100;-19051;839d1c9ec4
63845764541576;738805;0;100;-19053,6;839d1c9ec4
63845764541709;738938;0;100;-19054;839d1c9ec4
63845764541709;738938;0;100;-19053,4;839d1c9ec4
63845764541776;739005;0;100;-19054,4;839d1c9ec4
63845764541876;739138;0;100;-19057,2;839d1c9ec4
63845764541876;739138;0;100;-19062,4;839d1c9ec4
63845764542009;739205;0;100;-19069,2;839d1c9ec4
63845764542076;739338;0;100;-19077;839d1c9ec4
63845764542076;739338;0;100;-19084,4;839d1c9ec4
63845764542209;739405;0;100;-19089;839d1c9ec4
63845764542742;739538;0;100;-19090,4;839d1c9ec4
63845764542742;739538;0;100;-19091;839d1c9ec4
63845764542743;739671;0;100;-19092,4;839d1c9ec4
63845764542743;739671;0;100;-19092,8;839d1c9ec4
63845764542743;739738;0;100;-19093,6;839d1c9ec4
63845764542743;739871;0;100;-19094,4;839d1c9ec4
63845764542743;739871;0;100;-19096,4;839d1c9ec4
63845764542743;739938;0;100;-19097,6;839d1c9ec4
63845764542809;740071;0;100;-19099;839d1c9ec4
63845764542809;740071;0;100;-19099,2;839d1c9ec4
63845764542910;740138;0;100;-19100,2;839d1c9ec4
63845764543010;740271;0;100;-19103,2;839d1c9ec4
63845764543010;740271;0;100;-19105;839d1c9ec4
63845764543109;740338;0;100;-19105,4;839d1c9ec4
63845764543209;740471;0;100;-19106,6;839d1c9ec4
63845764543209;740471;0;100;-19107,6;839d1c9ec4
63845764543376;740538;0;100;-19108;839d1c9ec4
63845764543410;740671;0;100;-19109,6;839d1c9ec4
