Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844036237842;914790;0;100;-18780,8;6e4d7fa8b2
63844036237842;914857;0;100;-18782,2;6e4d7fa8b2
63844036237842;914990;0;100;-18782,8;6e4d7fa8b2
63844036237843;915057;0;100;-18781,2;6e4d7fa8b2
63844036237843;915190;0;100;-18781,6;6e4d7fa8b2
63844036237843;915257;0;100;-18782,6;6e4d7fa8b2
63844036237844;915390;0;100;-18783;6e4d7fa8b2
63844036237844;915457;0;100;-18782,8;6e4d7fa8b2
63844036237844;915590;0;100;-18784,2;6e4d7fa8b2
63844036237844;915657;0;100;-18783;6e4d7fa8b2
63844036237844;915790;0;100;-18784;6e4d7fa8b2
63844036237844;915857;0;100;-18781,8;6e4d7fa8b2
63844036237845;915990;0;100;-18784,2;6e4d7fa8b2
63844036237845;916057;0;100;-18782,6;6e4d7fa8b2
63844036237845;916190;0;100;-18782;6e4d7fa8b2
63844036237845;916257;0;100;-18783,8;6e4d7fa8b2
63844036237845;916390;0;100;-18785,2;6e4d7fa8b2
63844036237846;916523;0;100;-18784,2;6e4d7fa8b2
63844036237846;916590;0;100;-18783;6e4d7fa8b2
63844036237846;916723;0;100;-18786,2;6e4d7fa8b2
63844036237847;916790;0;100;-18786,2;6e4d7fa8b2
63844036237847;916923;0;100;-18783,6;6e4d7fa8b2
63844036237847;916990;0;100;-18778,8;6e4d7fa8b2
63844036237847;917123;0;100;-18780,4;6e4d7fa8b2
63844036237847;917190;0;100;-18778;6e4d7fa8b2
63844036237848;917323;0;100;-18780,4;6e4d7fa8b2
63844036237848;917390;0;100;-18780,6;6e4d7fa8b2
63844036237848;917523;0;100;-18781,4;6e4d7fa8b2
63844036237848;917590;0;100;-18779,8;6e4d7fa8b2
63844036237848;917723;0;100;-18782,2;6e4d7fa8b2
63844036237849;917790;0;100;-18791,6;6e4d7fa8b2
63844036237849;917923;0;100;-18788;6e4d7fa8b2
63844036237849;917990;0;100;-18782,6;6e4d7fa8b2
63844036237849;918123;0;100;-18781,8;6e4d7fa8b2
63844036237849;918256;0;100;-18779,8;6e4d7fa8b2
63844036237849;918323;0;100;-18778,4;6e4d7fa8b2
63844036237850;918456;0;100;-18775,4;6e4d7fa8b2
63844036237850;918523;0;100;-18770,8;6e4d7fa8b2
63844036237850;918656;0;100;-18777;6e4d7fa8b2
63844036237850;918723;0;100;-18795;6e4d7fa8b2
63844036237851;918856;0;100;-18785,2;6e4d7fa8b2
63844036237851;918923;0;100;-18778;6e4d7fa8b2
63844036237851;919056;0;100;-18778,8;6e4d7fa8b2
63844036237851;919123;0;100;-18779,4;6e4d7fa8b2
63844036237851;919256;0;100;-18780,2;6e4d7fa8b2
63844036237851;919323;0;100;-18780;6e4d7fa8b2
63844036237851;919456;0;100;-18783,2;6e4d7fa8b2
63844036237852;919523;0;100;-18776;6e4d7fa8b2
63844036237852;919656;0;100;-18779,4;6e4d7fa8b2
63844036237852;919723;0;100;-18776,8;6e4d7fa8b2
63844036237852;919856;0;100;-18777,4;6e4d7fa8b2
63844036237852;919923;0;100;-18777,2;6e4d7fa8b2
63844036237852;920056;0;100;-18774,8;6e4d7fa8b2
63844036237852;920123;0;100;-18776,2;6e4d7fa8b2
63844036237852;920256;0;100;-18776,4;6e4d7fa8b2
63844036237853;920390;0;100;-18777;6e4d7fa8b2
63844036237853;920456;0;100;-18777,2;6e4d7fa8b2
63844036237853;920590;0;100;-18777,4;6e4d7fa8b2
63844036237853;920656;0;100;-18774;6e4d7fa8b2
63844036237853;920790;0;100;-18776,2;6e4d7fa8b2
63844036237853;920856;0;100;-18777,2;6e4d7fa8b2
63844036237853;920990;0;100;-18775,6;6e4d7fa8b2
63844036237853;921056;0;100;-18772,8;6e4d7fa8b2
63844036237854;921189;0;100;-18774,6;6e4d7fa8b2
63844036237854;921256;0;100;-18775;6e4d7fa8b2
63844036237854;921389;0;100;-18774,8;6e4d7fa8b2
63844036237854;921456;0;100;-18771,6;6e4d7fa8b2
63844036237854;921589;0;100;-18775,2;6e4d7fa8b2
63844036237854;921656;0;100;-18773,4;6e4d7fa8b2
63844036237854;921789;0;100;-18772,4;6e4d7fa8b2
63844036237855;921856;0;100;-18772,8;6e4d7fa8b2
63844036237855;921989;0;100;-18773,2;6e4d7fa8b2
63844036237855;922056;0;100;-18774,8;6e4d7fa8b2
63844036237855;922189;0;100;-18772,6;6e4d7fa8b2
63844036237855;922256;0;100;-18773;6e4d7fa8b2
63844036237855;922389;0;100;-18770,8;6e4d7fa8b2
63844036237855;922523;0;100;-18771,6;6e4d7fa8b2
63844036237856;922589;0;100;-18774,6;6e4d7fa8b2
63844036237856;922723;0;100;-18774,4;6e4d7fa8b2
63844036237856;922789;0;100;-18773,8;6e4d7fa8b2
63844036237856;922923;0;100;-18775,8;6e4d7fa8b2
63844036237856;922989;0;100;-18774,6;6e4d7fa8b2
63844036237856;923123;0;100;-18774;6e4d7fa8b2
63844036237857;923189;0;100;-18775,2;6e4d7fa8b2
63844036237857;923323;0;100;-18776,6;6e4d7fa8b2
63844036237857;923389;0;100;-18774,4;6e4d7fa8b2
63844036237858;923523;0;100;-18773,8;6e4d7fa8b2
63844036237858;923589;0;100;-18775,2;6e4d7fa8b2
63844036237858;923723;0;100;-18776;6e4d7fa8b2
63844036237859;923789;0;100;-18775;6e4d7fa8b2
63844036237859;923923;0;100;-18777,2;6e4d7fa8b2
63844036237859;923989;0;100;-18775,4;6e4d7fa8b2
63844036237859;924122;0;100;-18775,6;6e4d7fa8b2
63844036237859;924189;0;100;-18776,4;6e4d7fa8b2
63844036237859;924323;0;100;-18778,8;6e4d7fa8b2
63844036237876;924389;0;100;-18778;6e4d7fa8b2
63844036237876;924522;0;100;-18775,2;6e4d7fa8b2
63844036237876;924589;0;100;-18777,2;6e4d7fa8b2
63844036237876;924722;0;100;-18776,8;6e4d7fa8b2
63844036242221;924856;0;100;-18776,2;6e4d7fa8b2
63844036242221;924923;0;100;-18779,4;6e4d7fa8b2
63844036242221;925056;0;100;-18784,2;6e4d7fa8b2
63844036242221;925122;0;100;-18779,8;6e4d7fa8b2
63844036242221;925256;0;100;-18777,4;6e4d7fa8b2
63844036242221;925322;0;100;-18777,8;6e4d7fa8b2
63844036242221;925456;0;100;-18779,6;6e4d7fa8b2
63844036242222;925522;0;100;-18776,8;6e4d7fa8b2
63844036242222;925656;0;100;-18778,4;6e4d7fa8b2
63844036242222;925722;0;100;-18777,8;6e4d7fa8b2
63844036242222;925856;0;100;-18779,8;6e4d7fa8b2
63844036242222;925922;0;100;-18777,2;6e4d7fa8b2
63844036242222;926056;0;100;-18775,8;6e4d7fa8b2
63844036242222;926123;0;100;-18777;6e4d7fa8b2
63844036242223;926256;0;100;-18779,2;6e4d7fa8b2
63844036242223;926322;0;100;-18777,6;6e4d7fa8b2
63844036242223;926456;0;100;-18776,6;6e4d7fa8b2
63844036242223;926522;0;100;-18776,8;6e4d7fa8b2
63844036242223;926656;0;100;-18775,4;6e4d7fa8b2
63844036242223;926722;0;100;-18777;6e4d7fa8b2
63844036242223;926856;0;100;-18775,8;6e4d7fa8b2
63844036242224;926922;0;100;-18777,8;6e4d7fa8b2
63844036242224;927056;0;100;-18775,4;6e4d7fa8b2
63844036242224;927189;0;100;-18775,2;6e4d7fa8b2
63844036242224;927256;0;100;-18777,2;6e4d7fa8b2
63844036242224;927389;0;100;-18776,6;6e4d7fa8b2
63844036242224;927456;0;100;-18774,8;6e4d7fa8b2
63844036242225;927589;0;100;-18777,2;6e4d7fa8b2
63844036242225;927656;0;100;-18777,4;6e4d7fa8b2
63844036242225;927789;0;100;-18775,6;6e4d7fa8b2
63844036242226;927855;0;100;-18774,4;6e4d7fa8b2
63844036242226;927989;0;100;-18777,6;6e4d7fa8b2
63844036242226;928056;0;100;-18777,6;6e4d7fa8b2
63844036242226;928189;0;100;-18779,8;6e4d7fa8b2
63844036242226;928255;0;100;-18774,4;6e4d7fa8b2
63844036242227;928389;0;100;-18777;6e4d7fa8b2
63844036242227;928455;0;100;-18777,6;6e4d7fa8b2
63844036242227;928589;0;100;-18778,2;6e4d7fa8b2
63844036242227;928722;0;100;-18774;6e4d7fa8b2
63844036242227;928855;0;100;-18780,8;6e4d7fa8b2
63844036242227;928922;0;100;-18776;6e4d7fa8b2
63844036242228;929055;0;100;-18777;6e4d7fa8b2
63844036242675;929189;0;100;-18780;6e4d7fa8b2
63844036242709;929255;0;100;-18780,4;6e4d7fa8b2
63844036242709;929389;0;100;-18780,4;6e4d7fa8b2
63844036242709;929455;0;100;-18779,6;6e4d7fa8b2
63844036242742;929589;0;100;-18782,8;6e4d7fa8b2
63844036242775;929655;0;100;-18782;6e4d7fa8b2
63844036242875;929789;0;100;-18782;6e4d7fa8b2
63844036242975;929855;0;100;-18783,4;6e4d7fa8b2
63844036243075;929989;0;100;-18787;6e4d7fa8b2
63844036243174;930055;0;100;-18782,8;6e4d7fa8b2
63844036243274;930189;0;100;-18785,2;6e4d7fa8b2
63844036243375;930255;0;100;-18784,2;6e4d7fa8b2
63844036332432;930389;0;100;-18784;6e4d7fa8b2
63844036332432;930455;0;100;-18784;6e4d7fa8b2
63844036332432;930589;0;100;-18783,6;6e4d7fa8b2
63844036332432;930656;0;100;-18784;6e4d7fa8b2
63844036332432;930789;0;100;-18784,8;6e4d7fa8b2
63844036332433;930855;0;100;-18782,8;6e4d7fa8b2
63844036332433;930989;0;100;-18783;6e4d7fa8b2
63844036332433;931055;0;100;-18785,4;6e4d7fa8b2
63844036332433;931188;0;100;-18786;6e4d7fa8b2
63844036332433;931255;0;100;-18785,8;6e4d7fa8b2
63844036332433;931388;0;100;-18786;6e4d7fa8b2
63844036332434;931522;0;100;-18782,6;6e4d7fa8b2
63844036332434;931588;0;100;-18784,6;6e4d7fa8b2
63844036332434;931722;0;100;-18788,4;6e4d7fa8b2
63844036332434;931788;0;100;-18787;6e4d7fa8b2
63844036332434;931922;0;100;-18789,4;6e4d7fa8b2
63844036332434;931988;0;100;-18787,2;6e4d7fa8b2
63844036332435;932122;0;100;-18791;6e4d7fa8b2
63844036332435;932188;0;100;-18785,6;6e4d7fa8b2
63844036332435;932322;0;100;-18789,2;6e4d7fa8b2
63844036332435;932388;0;100;-18788,2;6e4d7fa8b2
63844036332435;932522;0;100;-18786,8;6e4d7fa8b2
63844036332435;932588;0;100;-18788,6;6e4d7fa8b2
63844036332435;932722;0;100;-18790,6;6e4d7fa8b2
63844036332436;932788;0;100;-18789,8;6e4d7fa8b2
63844036332436;932922;0;100;-18788,4;6e4d7fa8b2
63844036332436;932988;0;100;-18789,4;6e4d7fa8b2
63844036332436;933122;0;100;-18788;6e4d7fa8b2
63844036332436;933255;0;100;-18789,8;6e4d7fa8b2
63844036332436;933322;0;100;-18789,2;6e4d7fa8b2
63844036332436;933455;0;100;-18794,4;6e4d7fa8b2
63844036332437;933522;0;100;-18790;6e4d7fa8b2
63844036332437;933655;0;100;-18792,6;6e4d7fa8b2
63844036332437;933722;0;100;-18791,8;6e4d7fa8b2
63844036332437;933855;0;100;-18796;6e4d7fa8b2
63844036332437;933988;0;100;-18793,4;6e4d7fa8b2
63844036332437;934055;0;100;-18797,4;6e4d7fa8b2
63844036332438;934188;0;100;-18797;6e4d7fa8b2
63844036332438;934255;0;100;-18796,8;6e4d7fa8b2
63844036332438;934388;0;100;-18795,8;6e4d7fa8b2
63844036332438;934455;0;100;-18796;6e4d7fa8b2
63844036332438;934588;0;100;-18795,2;6e4d7fa8b2
63844036332438;934655;0;100;-18794,6;6e4d7fa8b2
63844036332438;934788;0;100;-18791,8;6e4d7fa8b2
63844036332439;934855;0;100;-18790,8;6e4d7fa8b2
63844036332439;934988;0;100;-18793;6e4d7fa8b2
63844036332439;935121;0;100;-18793,8;6e4d7fa8b2
63844036332439;935188;0;100;-18792;6e4d7fa8b2
63844036332439;935321;0;100;-18790;6e4d7fa8b2
63844036332439;935388;0;100;-18790,8;6e4d7fa8b2
63844036332439;935521;0;100;-18789,4;6e4d7fa8b2
63844036332439;935588;0;100;-18788,8;6e4d7fa8b2
63844036332440;935721;0;100;-18791,8;6e4d7fa8b2
63844036332440;935788;0;100;-18790,6;6e4d7fa8b2
63844036332440;935921;0;100;-18790,6;6e4d7fa8b2
63844036332440;935988;0;100;-18788,6;6e4d7fa8b2
63844036332440;936121;0;100;-18788,4;6e4d7fa8b2
63844036332440;936188;0;100;-18789,8;6e4d7fa8b2
63844036332440;936321;0;100;-18792,8;6e4d7fa8b2
63844036332441;936388;0;100;-18789,2;6e4d7fa8b2
63844036332441;936521;0;100;-18788,6;6e4d7fa8b2
63844036332441;936588;0;100;-18789,8;6e4d7fa8b2
63844036332441;936721;0;100;-18788,4;6e4d7fa8b2
63844036332441;936788;0;100;-18791,2;6e4d7fa8b2
63844036332442;936921;0;100;-18790,8;6e4d7fa8b2
63844036332442;937055;0;100;-18795;6e4d7fa8b2
63844036332442;937121;0;100;-18794,4;6e4d7fa8b2
63844036332442;937255;0;100;-18796,8;6e4d7fa8b2
63844036332442;937321;0;100;-18799,2;6e4d7fa8b2
63844036332442;937455;0;100;-18803,4;6e4d7fa8b2
63844036332443;937521;0;100;-18802,8;6e4d7fa8b2
63844036332443;937655;0;100;-18805,2;6e4d7fa8b2
63844036332443;937721;0;100;-18808,2;6e4d7fa8b2
63844036332443;937855;0;100;-18809,6;6e4d7fa8b2
63844036332443;937921;0;100;-18812,8;6e4d7fa8b2
63844036332443;938054;0;100;-18810;6e4d7fa8b2
63844036332444;938121;0;100;-18809,6;6e4d7fa8b2
63844036332444;938254;0;100;-18812,6;6e4d7fa8b2
63844036332444;938321;0;100;-18811,8;6e4d7fa8b2
63844036332444;938454;0;100;-18812,6;6e4d7fa8b2
63844036332444;938521;0;100;-18810,8;6e4d7fa8b2
63844036332444;938655;0;100;-18813,6;6e4d7fa8b2
63844036332444;938721;0;100;-18811;6e4d7fa8b2
63844036332445;938854;0;100;-18811,4;6e4d7fa8b2
63844036332445;939054;0;100;-18811,8;6e4d7fa8b2
63844036332445;939121;0;100;-18807;6e4d7fa8b2
63844036332445;939254;0;100;-18811,2;6e4d7fa8b2
63844036332445;939321;0;100;-18809,2;6e4d7fa8b2
63844036332445;939454;0;100;-18814,2;6e4d7fa8b2
63844036332445;939521;0;100;-18810,8;6e4d7fa8b2
63844036332446;939654;0;100;-18814;6e4d7fa8b2
63844036332446;939721;0;100;-18813,6;6e4d7fa8b2
63844036332446;939854;0;100;-18811;6e4d7fa8b2
63844036332446;939988;0;100;-18812,4;6e4d7fa8b2
63844036332446;940054;0;100;-18811,4;6e4d7fa8b2
63844036332446;940188;0;100;-18810,6;6e4d7fa8b2
63844036332446;940254;0;100;-18810,6;6e4d7fa8b2
63844036332447;940388;0;100;-18813,4;6e4d7fa8b2
63844036332447;940454;0;100;-18809,6;6e4d7fa8b2
63844036332447;940588;0;100;-18810,2;6e4d7fa8b2
63844036332447;940654;0;100;-18810,2;6e4d7fa8b2
63844036332447;940788;0;100;-18814,6;6e4d7fa8b2
63844036332447;940854;0;100;-18813;6e4d7fa8b2
63844036332447;940988;0;100;-18818;6e4d7fa8b2
63844036332448;941054;0;100;-18819,8;6e4d7fa8b2
63844036332448;941187;0;100;-18821,8;6e4d7fa8b2
63844036332448;941254;0;100;-18824,6;6e4d7fa8b2
63844036332448;941387;0;100;-18826,4;6e4d7fa8b2
63844036332448;941454;0;100;-18827,6;6e4d7fa8b2
63844036332448;941587;0;100;-18827,2;6e4d7fa8b2
63844036332449;941654;0;100;-18828,8;6e4d7fa8b2
63844036332449;941787;0;100;-18827,8;6e4d7fa8b2
63844036332449;941854;0;100;-18829,2;6e4d7fa8b2
63844036332449;941987;0;100;-18831,4;6e4d7fa8b2
63844036332449;942121;0;100;-18833,6;6e4d7fa8b2
63844036332449;942187;0;100;-18835,4;6e4d7fa8b2
63844036332449;942321;0;100;-18835,2;6e4d7fa8b2
63844036332449;942387;0;100;-18836,8;6e4d7fa8b2
63844036332450;942521;0;100;-18836,2;6e4d7fa8b2
63844036332451;942587;0;100;-18836,2;6e4d7fa8b2
63844036332451;942721;0;100;-18836,4;6e4d7fa8b2
63844036332451;942787;0;100;-18835;6e4d7fa8b2
63844036332451;942921;0;100;-18837;6e4d7fa8b2
63844036332451;942987;0;100;-18835,8;6e4d7fa8b2
63844036332451;943121;0;100;-18837,6;6e4d7fa8b2
63844036332451;943187;0;100;-18833,8;6e4d7fa8b2
63844036332451;943321;0;100;-18836,2;6e4d7fa8b2
63844036332451;943387;0;100;-18833,8;6e4d7fa8b2
63844036332451;943521;0;100;-18833,6;6e4d7fa8b2
63844036332451;943587;0;100;-18832,2;6e4d7fa8b2
63844036332451;943721;0;100;-18834,8;6e4d7fa8b2
63844036332451;943787;0;100;-18833;6e4d7fa8b2
63844036332451;943921;0;100;-18830,4;6e4d7fa8b2
63844036332451;943987;0;100;-18832,4;6e4d7fa8b2
63844036332452;944187;0;100;-18833;6e4d7fa8b2
63844036332452;944254;0;100;-18827,6;6e4d7fa8b2
63844036332452;944387;0;100;-18830,2;6e4d7fa8b2
63844036332452;944454;0;100;-18827;6e4d7fa8b2
63844036332452;944587;0;100;-18827,4;6e4d7fa8b2
63844036332452;944654;0;100;-18826;6e4d7fa8b2
63844036332452;944787;0;100;-18829,2;6e4d7fa8b2
63844036332453;944854;0;100;-18829,2;6e4d7fa8b2
63844036332453;944987;0;100;-18824,8;6e4d7fa8b2
63844036332453;945054;0;100;-18824,4;6e4d7fa8b2
63844036332453;945187;0;100;-18823,8;6e4d7fa8b2
63844036332453;945254;0;100;-18823,6;6e4d7fa8b2
63844036332453;945387;0;100;-18826;6e4d7fa8b2
63844036332453;945454;0;100;-18822;6e4d7fa8b2
63844036332454;945587;0;100;-18824,6;6e4d7fa8b2
63844036332454;945654;0;100;-18823,8;6e4d7fa8b2
63844036332454;945787;0;100;-18820,6;6e4d7fa8b2
63844036332454;945921;0;100;-18819,2;6e4d7fa8b2
63844036332454;945987;0;100;-18819,2;6e4d7fa8b2
63844036332454;946120;0;100;-18820;6e4d7fa8b2
63844036332454;946187;0;100;-18819,8;6e4d7fa8b2
63844036332455;946320;0;100;-18820;6e4d7fa8b2
63844036332455;946387;0;100;-18817;6e4d7fa8b2
63844036332455;946520;0;100;-18819,6;6e4d7fa8b2
63844036332455;946587;0;100;-18816,6;6e4d7fa8b2
63844036332455;946720;0;100;-18818,6;6e4d7fa8b2
63844036332455;946787;0;100;-18818,2;6e4d7fa8b2
63844036332456;946920;0;100;-18820,4;6e4d7fa8b2
63844036332456;946987;0;100;-18815,6;6e4d7fa8b2
63844036332456;947120;0;100;-18815,2;6e4d7fa8b2
63844036332456;947187;0;100;-18821,4;6e4d7fa8b2
63844036332456;947320;0;100;-18820,6;6e4d7fa8b2
63844036332456;947387;0;100;-18818,8;6e4d7fa8b2
63844036332456;947520;0;100;-18820,6;6e4d7fa8b2
63844036332457;947654;0;100;-18823,6;6e4d7fa8b2
63844036332457;947720;0;100;-18823,2;6e4d7fa8b2
63844036332457;947853;0;100;-18827,4;6e4d7fa8b2
63844036332457;947920;0;100;-18826,6;6e4d7fa8b2
63844036332457;948054;0;100;-18825;6e4d7fa8b2
63844036332457;948120;0;100;-18825,4;6e4d7fa8b2
63844036332457;948253;0;100;-18828,4;6e4d7fa8b2
63844036332458;948320;0;100;-18824,8;6e4d7fa8b2
63844036332458;948453;0;100;-18827;6e4d7fa8b2
63844036332458;948520;0;100;-18826,8;6e4d7fa8b2
63844036332458;948653;0;100;-18824,8;6e4d7fa8b2
63844036332458;948720;0;100;-18823,8;6e4d7fa8b2
63844036332458;948854;0;100;-18823;6e4d7fa8b2
63844036332458;948920;0;100;-18825,4;6e4d7fa8b2
63844036332459;949053;0;100;-18823,6;6e4d7fa8b2
63844036332459;949120;0;100;-18825,4;6e4d7fa8b2
63844036332459;949253;0;100;-18824,2;6e4d7fa8b2
63844036332459;949320;0;100;-18823,2;6e4d7fa8b2
63844036332459;949453;0;100;-18824,6;6e4d7fa8b2
63844036332459;949587;0;100;-18825;6e4d7fa8b2
63844036332459;949653;0;100;-18824,2;6e4d7fa8b2
63844036332459;949787;0;100;-18824,2;6e4d7fa8b2
63844036332460;949853;0;100;-18821,2;6e4d7fa8b2
63844036332460;949987;0;100;-18824,2;6e4d7fa8b2
63844036332460;950053;0;100;-18820,2;6e4d7fa8b2
63844036332460;950187;0;100;-18822;6e4d7fa8b2
63844036332460;950253;0;100;-18818,6;6e4d7fa8b2
63844036332460;950387;0;100;-18819,8;6e4d7fa8b2
63844036332460;950453;0;100;-18818,8;6e4d7fa8b2
63844036332461;950587;0;100;-18819,2;6e4d7fa8b2
63844036332461;950653;0;100;-18817,4;6e4d7fa8b2
63844036332461;950787;0;100;-18819,6;6e4d7fa8b2
63844036332461;950853;0;100;-18816,4;6e4d7fa8b2
63844036332461;950987;0;100;-18817,4;6e4d7fa8b2
63844036332461;951053;0;100;-18814,8;6e4d7fa8b2
63844036332461;951186;0;100;-18817,4;6e4d7fa8b2
63844036332462;951253;0;100;-18821;6e4d7fa8b2
63844036332462;951386;0;100;-18817,2;6e4d7fa8b2
63844036332462;951453;0;100;-18815,4;6e4d7fa8b2
63844036332462;951586;0;100;-18817;6e4d7fa8b2
63844036332462;951720;0;100;-18814,4;6e4d7fa8b2
63844036332462;951786;0;100;-18817;6e4d7fa8b2
63844036332462;951920;0;100;-18816,6;6e4d7fa8b2
63844036332463;951987;0;100;-18814,8;6e4d7fa8b2
63844036332463;952120;0;100;-18814,8;6e4d7fa8b2
63844036332463;952186;0;100;-18815,4;6e4d7fa8b2
63844036332463;952320;0;100;-18817,4;6e4d7fa8b2
63844036332463;952386;0;100;-18816,2;6e4d7fa8b2
63844036332463;952520;0;100;-18814,4;6e4d7fa8b2
63844036332463;952586;0;100;-18815,4;6e4d7fa8b2
63844036332464;952720;0;100;-18817;6e4d7fa8b2
63844036332464;952786;0;100;-18816;6e4d7fa8b2
63844036332464;952920;0;100;-18816,8;6e4d7fa8b2
63844036332464;952986;0;100;-18817,4;6e4d7fa8b2
63844036332464;953120;0;100;-18818;6e4d7fa8b2
63844036332464;953186;0;100;-18819,4;6e4d7fa8b2
63844036332464;953320;0;100;-18823,4;6e4d7fa8b2
63844036332464;953386;0;100;-18825,4;6e4d7fa8b2
63844036332465;953520;0;100;-18824,6;6e4d7fa8b2
63844036332465;953653;0;100;-18832,2;6e4d7fa8b2
63844036332465;953720;0;100;-18832,4;6e4d7fa8b2
63844036332465;953853;0;100;-18833,8;6e4d7fa8b2
63844036332465;953920;0;100;-18841;6e4d7fa8b2
63844036332465;954053;0;100;-18846,2;6e4d7fa8b2
63844036332465;954120;0;100;-18848,2;6e4d7fa8b2
63844036332466;954253;0;100;-18846,6;6e4d7fa8b2
63844036332466;954320;0;100;-18851,6;6e4d7fa8b2
63844036332466;954453;0;100;-18851,2;6e4d7fa8b2
63844036332466;954520;0;100;-18853,8;6e4d7fa8b2
63844036332466;954653;0;100;-18855,4;6e4d7fa8b2
63844036332466;954719;0;100;-18855,2;6e4d7fa8b2
63844036332466;954853;0;100;-18856,4;6e4d7fa8b2
63844036332467;954919;0;100;-18853,8;6e4d7fa8b2
63844036332467;955053;0;100;-18855,6;6e4d7fa8b2
63844036332468;955119;0;100;-18858,4;6e4d7fa8b2
63844036332468;955253;0;100;-18860,4;6e4d7fa8b2
63844036332468;955319;0;100;-18861,4;6e4d7fa8b2
63844036332468;955453;0;100;-18861,4;6e4d7fa8b2
63844036332468;955519;0;100;-18861;6e4d7fa8b2
63844036332468;955653;0;100;-18860,6;6e4d7fa8b2
63844036332468;955719;0;100;-18859,4;6e4d7fa8b2
63844036332468;955853;0;100;-18859,6;6e4d7fa8b2
63844036332468;955986;0;100;-18858,6;6e4d7fa8b2
63844036332468;956053;0;100;-18855,8;6e4d7fa8b2
63844036332469;956186;0;100;-18856;6e4d7fa8b2
63844036332469;956253;0;100;-18852,8;6e4d7fa8b2
63844036332469;956386;0;100;-18853,8;6e4d7fa8b2
63844036332469;956453;0;100;-18854,2;6e4d7fa8b2
63844036332469;956586;0;100;-18852,6;6e4d7fa8b2
63844036332470;956653;0;100;-18854,2;6e4d7fa8b2
63844036332470;956786;0;100;-18856;6e4d7fa8b2
63844036332470;956853;0;100;-18863,8;6e4d7fa8b2
63844036332470;956986;0;100;-18865,8;6e4d7fa8b2
63844036332470;957053;0;100;-18871,6;6e4d7fa8b2
63844036332471;957186;0;100;-18875,6;6e4d7fa8b2
63844036332471;957253;0;100;-18881,2;6e4d7fa8b2
63844036332471;957386;0;100;-18883,6;6e4d7fa8b2
63844036332471;957453;0;100;-18883,6;6e4d7fa8b2
63844036332471;957586;0;100;-18886,8;6e4d7fa8b2
63844036332471;957653;0;100;-18887,8;6e4d7fa8b2
63844036332471;957786;0;100;-18889;6e4d7fa8b2
63844036332472;957853;0;100;-18886,4;6e4d7fa8b2
63844036332472;957986;0;100;-18886,2;6e4d7fa8b2
63844036332472;958052;0;100;-18887,4;6e4d7fa8b2
63844036332472;958186;0;100;-18888,6;6e4d7fa8b2
63844036332472;958253;0;100;-18888,4;6e4d7fa8b2
63844036332472;958386;0;100;-18887,6;6e4d7fa8b2
63844036332473;958519;0;100;-18890,2;6e4d7fa8b2
63844036332473;958586;0;100;-18890,6;6e4d7fa8b2
63844036332473;958719;0;100;-18889,4;6e4d7fa8b2
63844036332473;958786;0;100;-18889,2;6e4d7fa8b2
63844036332473;958919;0;100;-18891;6e4d7fa8b2
63844036332473;958986;0;100;-18892,6;6e4d7fa8b2
63844036332473;959119;0;100;-18893,4;6e4d7fa8b2
63844036332474;959186;0;100;-18889,6;6e4d7fa8b2
63844036332474;959319;0;100;-18890;6e4d7fa8b2
63844036332474;959386;0;100;-18889,8;6e4d7fa8b2
63844036332474;959519;0;100;-18892,2;6e4d7fa8b2
63844036332474;959586;0;100;-18887,4;6e4d7fa8b2
63844036332474;959719;0;100;-18889,6;6e4d7fa8b2
63844036332475;959786;0;100;-18886;6e4d7fa8b2
63844036332475;959919;0;100;-18887,4;6e4d7fa8b2
63844036332475;959986;0;100;-18887,2;6e4d7fa8b2
63844036332475;960119;0;100;-18889,4;6e4d7fa8b2
63844036332475;960186;0;100;-18885,6;6e4d7fa8b2
63844036332475;960386;0;100;-18884,4;6e4d7fa8b2
63844036332476;960452;0;100;-18884;6e4d7fa8b2
63844036332476;960586;0;100;-18882,6;6e4d7fa8b2
63844036332476;960719;0;100;-18877;6e4d7fa8b2
63844036332476;960786;0;100;-18878;6e4d7fa8b2
63844036332476;960919;0;100;-18877,8;6e4d7fa8b2
63844036332476;960986;0;100;-18872,8;6e4d7fa8b2
63844036332476;961119;0;100;-18874,4;6e4d7fa8b2
63844036332477;961186;0;100;-18870,8;6e4d7fa8b2
63844036332477;961319;0;100;-18873;6e4d7fa8b2
63844036332477;961385;0;100;-18873;6e4d7fa8b2
63844036332477;961519;0;100;-18874;6e4d7fa8b2
63844036332477;961586;0;100;-18870;6e4d7fa8b2
63844036332477;961719;0;100;-18872,2;6e4d7fa8b2
63844036332477;961786;0;100;-18871,4;6e4d7fa8b2
63844036332478;961919;0;100;-18870,4;6e4d7fa8b2
63844036332478;961985;0;100;-18868;6e4d7fa8b2
63844036332478;962119;0;100;-18868,6;6e4d7fa8b2
63844036332478;962252;0;100;-18864,6;6e4d7fa8b2
63844036332478;962319;0;100;-18864,6;6e4d7fa8b2
63844036332478;962452;0;100;-18862,2;6e4d7fa8b2
63844036332478;962519;0;100;-18863;6e4d7fa8b2
63844036332479;962652;0;100;-18866;6e4d7fa8b2
63844036332479;962719;0;100;-18864;6e4d7fa8b2
63844036332479;962852;0;100;-18865,2;6e4d7fa8b2
