Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844283816087;1472556;0;100;21,8736;d8ca832244
63844283816487;1472956;0;100;23,7028;d8ca832244
63844283816787;1473223;0;100;23,4286;d8ca832244
63844283817553;1473556;0;100;23,1576;d8ca832244
63844283817554;1473889;0;100;22,8897;d8ca832244
63844283817820;1474289;0;100;22,6249;d8ca832244
63844283818120;1474556;0;100;24,4454;d8ca832244
63844283818420;1474889;0;100;24,1627;d8ca832244
63844283818820;1475289;0;100;23,8831;d8ca832244
63844283819153;1475556;0;100;25,6891;d8ca832244
63844283819420;1475889;0;100;25,3919;d8ca832244
63844283819887;1476222;0;100;27,1805;d8ca832244
63844283820153;1476556;0;100;26,866;d8ca832244
63844283820420;1476889;0;100;26,5552;d8ca832244
63844283820820;1477289;0;100;26,2481;d8ca832244
63844283821153;1477622;0;100;25,9444;d8ca832244
63844283821453;1477889;0;100;25,6443;d8ca832244
63844283821753;1478222;0;100;25,3476;d8ca832244
63844283822387;1478622;0;100;27,1367;d8ca832244
63844283822454;1478889;0;100;26,8227;d8ca832244
63844283822753;1479222;0;100;26,5125;d8ca832244
63844283823187;1479622;0;100;26,2058;d8ca832244
63844283823453;1479955;0;100;25,9026;d8ca832244
63844283823787;1480222;0;100;25,603;d8ca832244
63844283824087;1480555;0;100;25,3068;d8ca832244
63844283824720;1480955;0;100;25,014;d8ca832244
63844283824853;1481289;0;100;24,7247;d8ca832244
63844283825087;1481555;0;100;24,4387;d8ca832244
63844283825420;1481889;0;100;24,1559;d8ca832244
63844283825820;1482289;0;100;25,9588;d8ca832244
63844283826153;1482555;0;100;25,6585;d8ca832244
63844283826420;1482888;0;100;25,3616;d8ca832244
63844283827153;1483288;0;100;25,0683;d8ca832244
63844283827154;1483622;0;100;24,7783;d8ca832244
63844283827453;1483888;0;100;24,4916;d8ca832244
63844283827753;1484222;0;100;24,2083;d8ca832244
63844283828187;1484622;0;100;23,9283;d8ca832244
63844283828487;1484888;0;100;23,6515;d8ca832244
63844283828787;1485222;0;100;23,3779;d8ca832244
63844283829086;1485555;0;100;23,1074;d8ca832244
63844283829587;1485955;0;100;22,8401;d8ca832244
63844283829786;1486222;0;100;22,5759;d8ca832244
63844283830087;1486555;0;100;22,3147;d8ca832244
63844283830453;1486888;0;100;22,0566;d8ca832244
63844283830753;1487221;0;100;21,8015;d8ca832244
63844283831153;1487621;0;100;23,6315;d8ca832244
63844283831453;1487888;0;100;23,3581;d8ca832244
63844283832053;1488221;0;100;23,0879;d8ca832244
63844283832054;1488555;0;100;22,8208;d8ca832244
63844283832486;1488954;0;100;22,5569;d8ca832244
63844283832787;1489221;0;100;22,2959;d8ca832244
63844283833086;1489554;0;100;22,038;d8ca832244
63844283833420;1489888;0;100;21,7831;d8ca832244
63844283833820;1490288;0;100;21,5311;d8ca832244
63844283834320;1490554;0;100;21,282;d8ca832244
63844283834487;1490888;0;100;21,0358;d8ca832244
63844283834820;1491288;0;100;22,8747;d8ca832244
63844283835153;1491621;0;100;22,6101;d8ca832244
63844283835486;1491954;0;100;22,3485;d8ca832244
63844283835787;1492221;0;100;22,09;d8ca832244
63844283836120;1492554;0;100;21,8345;d8ca832244
63844283836720;1492888;0;100;21,5819;d8ca832244
63844283836820;1493221;0;100;21,3322;d8ca832244
63844283837153;1493621;0;100;21,0855;d8ca832244
63844283837453;1493887;0;100;20,8415;d8ca832244
63844283837753;1494221;0;100;20,6004;d8ca832244
63844283838153;1494621;0;100;20,3621;d8ca832244
63844283838486;1494954;0;100;20,1266;d8ca832244
63844283839153;1495221;0;100;19,8938;d8ca832244
63844283839153;1495554;0;100;19,6636;d8ca832244
63844283839487;1495954;0;100;19,4362;d8ca832244
63844283839786;1496221;0;100;19,2113;d8ca832244
63844283840087;1496554;0;100;21,0713;d8ca832244
63844283840486;1496954;0;100;20,8276;d8ca832244
63844283840787;1497287;0;100;22,6689;d8ca832244
63844283841520;1497554;0;100;22,4067;d8ca832244
63844283841520;1497887;0;100;22,1475;d8ca832244
63844283841820;1498287;0;100;21,8913;d8ca832244
63844283842153;1498620;0;100;21,638;d8ca832244
63844283842420;1498887;0;100;21,3877;d8ca832244
63844283842753;1499220;0;100;21,1403;d8ca832244
63844283843153;1499620;0;100;20,8957;d8ca832244
63844283843453;1499887;0;100;20,654;d8ca832244
63844283843987;1500220;0;100;20,4151;d8ca832244
63844283844186;1500620;0;100;20,1789;d8ca832244
63844283844486;1500953;0;100;19,9455;d8ca832244
63844283844787;1501220;0;100;19,7148;d8ca832244
63844283845087;1501553;0;100;19,4867;d8ca832244
63844283845486;1501953;0;100;19,2613;d8ca832244
63844283845753;1502220;0;100;19,0385;d8ca832244
63844283846353;1502620;0;100;18,8182;d8ca832244
63844283846487;1502953;0;100;18,6005;d8ca832244
63844283846753;1503220;0;100;18,3854;d8ca832244
63844283847086;1503553;0;100;18,1727;d8ca832244
63844283847486;1503953;0;100;17,9625;d8ca832244
63844283847786;1504220;0;100;17,7547;d8ca832244
63844283848086;1504553;0;100;17,5493;d8ca832244
63844283848720;1504886;0;100;17,3463;d8ca832244
63844283848787;1505286;0;100;17,1456;d8ca832244
63844283849153;1505553;0;100;16,9473;d8ca832244
63844283849420;1505886;0;100;16,7512;d8ca832244
63844283849820;1506286;0;100;16,5574;d8ca832244
63844283850120;1506553;0;100;16,3659;d8ca832244
63844283850420;1506886;0;100;16,1766;d8ca832244
63844283851120;1507286;0;100;15,9894;d8ca832244
63844283851120;1507553;0;100;15,8045;d8ca832244
63844283851419;1507886;0;100;15,6217;d8ca832244
63844283851820;1508286;0;100;15,4409;d8ca832244
63844283852120;1508553;0;100;15,2623;d8ca832244
63844283852420;1508886;0;100;15,0858;d8ca832244
63844283852753;1509219;0;100;14,9112;d8ca832244
63844283853520;1509619;0;100;14,7388;d8ca832244
63844283853553;1509886;0;100;14,5683;d8ca832244
63844283853819;1510219;0;100;14,3997;d8ca832244
63844283854153;1510619;0;100;14,2332;d8ca832244
63844283854620;1510952;0;100;14,0685;d8ca832244
63844283854753;1511219;0;100;13,9058;d8ca832244
63844283855086;1511552;0;100;13,7449;d8ca832244
63844283855486;1511952;0;100;13,5859;d8ca832244
63844283856086;1512352;0;100;13,4287;d8ca832244
63844283856086;1512552;0;100;13,2734;d8ca832244
63844283856386;1512885;0;100;13,1198;d8ca832244
63844283856786;1513285;0;100;12,9681;d8ca832244
63844283857120;1513552;0;100;12,8181;d8ca832244
63844283857419;1513885;0;100;12,6698;d8ca832244
63844283857819;1514285;0;100;12,5232;d8ca832244
63844283858353;1514619;0;100;12,3783;d8ca832244
63844283858453;1514885;0;100;12,2351;d8ca832244
63844283858786;1515219;0;100;12,0936;d8ca832244
63844283859153;1515618;0;100;11,9537;d8ca832244
63844283859453;1515885;0;100;11,8154;d8ca832244
63844283859753;1516219;0;100;11,6787;d8ca832244
63844283860053;1516552;0;100;11,5436;d8ca832244
63844283860753;1516952;0;100;13,4924;d8ca832244
63844283860786;1517218;0;100;13,3363;d8ca832244
63844283861153;1517618;0;100;13,182;d8ca832244
63844283861453;1517885;0;100;13,0295;d8ca832244
63844283861753;1518218;0;100;12,8788;d8ca832244
63844283862053;1518552;0;100;12,7298;d8ca832244
63844283862486;1518952;0;100;12,5825;d8ca832244
63844283863186;1519218;0;100;12,437;d8ca832244
63844283863187;1519552;0;100;14,3754;d8ca832244
63844283863486;1519951;0;100;16,2913;d8ca832244
63844283863819;1520285;0;100;18,1851;d8ca832244
63844283864120;1520551;0;100;17,9748;d8ca832244
63844283864419;1520885;0;100;17,7668;d8ca832244
63844283864820;1521285;0;100;17,5613;d8ca832244
63844283865153;1521551;0;100;17,3581;d8ca832244
63844283865553;1521885;0;100;17,1573;d8ca832244
63844283865720;1522218;0;100;19,0411;d8ca832244
63844283866152;1522618;0;100;18,8209;d8ca832244
63844283866453;1522884;0;100;18,6031;d8ca832244
63844283866752;1523218;0;100;18,3879;d8ca832244
63844283867053;1523551;0;100;18,1752;d8ca832244
63844283867486;1523951;0;100;17,965;d8ca832244
63844283868086;1524218;0;100;17,7571;d8ca832244
63844283868087;1524551;0;100;17,5517;d8ca832244
63844283868386;1524884;0;100;19,4309;d8ca832244
63844283868786;1525218;0;100;19,2062;d8ca832244
63844283869152;1525618;0;100;18,984;d8ca832244
63844283869453;1525951;0;100;18,7644;d8ca832244
63844283869753;1526217;0;100;18,5473;d8ca832244
63844283870386;1526551;0;100;18,3328;d8ca832244
63844283870520;1526951;0;100;18,1207;d8ca832244
63844283870786;1527217;0;100;17,9111;d8ca832244
63844283871086;1527551;0;100;19,7861;d8ca832244
63844283871453;1527951;0;100;19,5572;d8ca832244
63844283871753;1528217;0;100;19,331;d8ca832244
63844283872053;1528551;0;100;19,1074;d8ca832244
63844283872786;1528950;0;100;18,8863;d8ca832244
63844283872786;1529217;0;100;18,6678;d8ca832244
63844283873103;1529550;0;100;18,4519;d8ca832244
63844283873403;1529884;0;100;18,2384;d8ca832244
63844283873803;1530284;0;100;18,0275;d8ca832244
63844283874186;1530550;0;100;17,8189;d8ca832244
63844283874403;1530884;0;100;17,6128;d8ca832244
63844283875203;1531284;0;100;17,409;d8ca832244
63844283875203;1531617;0;100;17,2076;d8ca832244
63844283875419;1531883;0;100;17,0086;d8ca832244
63844283875719;1532217;0;100;16,8118;d8ca832244
63844283876153;1532617;0;100;16,6174;d8ca832244
63844283876419;1532883;0;100;16,4251;d8ca832244
63844283876819;1533284;0;100;16,2351;d8ca832244
63844283877119;1533550;0;100;16,0473;d8ca832244
63844283877553;1533883;0;100;15,8617;d8ca832244
63844283877719;1534217;0;100;15,6782;d8ca832244
63844283878136;1534617;0;100;15,4968;d8ca832244
63844283878420;1534883;0;100;15,3175;d8ca832244
63844283878753;1535217;0;100;15,1404;d8ca832244
63844283879169;1535616;0;100;14,9652;d8ca832244
63844283879436;1535883;0;100;14,7921;d8ca832244
63844283880103;1536216;0;100;14,621;d8ca832244
63844283880103;1536550;0;100;14,4518;d8ca832244
63844283880452;1536950;0;100;14,2847;d8ca832244
63844283880802;1537216;0;100;14,1194;d8ca832244
63844283881069;1537550;0;100;13,9561;d8ca832244
63844283881519;1538016;0;100;13,7946;d8ca832244
63844283881769;1538216;0;100;13,6351;d8ca832244
63844283882386;1538616;0;100;13,4773;d8ca832244
63844283882486;1538883;0;100;13,3214;d8ca832244
63844283882753;1539216;0;100;13,1673;d8ca832244
63844283883069;1539549;0;100;13,015;d8ca832244
63844283883503;1539949;0;100;12,8644;d8ca832244
63844283883769;1540216;0;100;12,7156;d8ca832244
63844283884086;1540549;0;100;12,5685;d8ca832244
63844283884786;1540949;0;100;12,4231;d8ca832244
63844283884786;1541283;0;100;12,2794;d8ca832244
63844283885103;1541549;0;100;12,1374;d8ca832244
63844283885386;1541882;0;100;11,997;d8ca832244
63844283885803;1542282;0;100;11,8582;d8ca832244
63844283886135;1542549;0;100;11,721;d8ca832244
63844283886402;1542882;0;100;11,5854;d8ca832244
63844283887202;1543216;0;100;11,4514;d8ca832244
63844283887270;1543549;0;100;11,3189;d8ca832244
63844283887469;1543949;0;100;11,188;d8ca832244
63844283887803;1544282;0;100;11,0586;d8ca832244
63844283888103;1544549;0;100;10,9306;d8ca832244
63844283888436;1544882;0;100;10,8042;d8ca832244
63844283888803;1545282;0;100;10,6792;d8ca832244
63844283889136;1545549;0;100;10,5557;d8ca832244
63844283889603;1545882;0;100;10,4336;d8ca832244
63844283889819;1546282;0;100;10,3129;d8ca832244
63844283890135;1546615;0;100;10,1936;d8ca832244
63844283890436;1546882;0;100;10,0756;d8ca832244
63844283890736;1547215;0;100;9,9591;d8ca832244
63844283891169;1547615;0;100;9,8439;d8ca832244
63844283891436;1547882;0;100;9,73;d8ca832244
63844283892002;1548282;0;100;9,6175;d8ca832244
63844283892186;1548549;0;100;9,5062;d8ca832244
63844283892436;1548882;0;100;9,3962;d8ca832244
63844283892720;1549215;0;100;9,2875;d8ca832244
63844283893135;1549615;0;100;9,1801;d8ca832244
63844283893436;1549882;0;100;9,0739;d8ca832244
63844283893735;1550215;0;100;8,9689;d8ca832244
63844283894469;1550615;0;100;8,8652;d8ca832244
63844283894470;1550882;0;100;8,7626;d8ca832244
63844283894769;1551215;0;100;8,6613;d8ca832244
63844283895069;1551548;0;100;8,5611;d8ca832244
63844283895453;1551948;0;100;8,462;d8ca832244
63844283895769;1552215;0;100;8,3641;d8ca832244
63844283896101;1552548;0;100;8,2674;d8ca832244
63844283896802;1552948;0;100;8,1717;d8ca832244
63844283896802;1553215;0;100;8,0772;d8ca832244
63844283897069;1553548;0;100;7,9838;d8ca832244
63844283897469;1553948;0;100;7,8914;d8ca832244
63844283897769;1554215;0;100;7,8001;d8ca832244
63844283898069;1554548;0;100;7,7099;d8ca832244
63844283898469;1554948;0;100;7,6207;d8ca832244
63844283899202;1555281;0;100;7,5326;d8ca832244
63844283899203;1555548;0;100;7,4454;d8ca832244
63844283899402;1555881;0;100;7,3593;d8ca832244
63844283899735;1556214;0;100;7,2742;d8ca832244
63844283900169;1556614;0;100;7,19;d8ca832244
63844283900469;1556881;0;100;7,1068;d8ca832244
63844283900769;1557214;0;100;7,0246;d8ca832244
63844283901069;1557548;0;100;6,9434;d8ca832244
63844283901602;1557948;0;100;6,863;d8ca832244
63844283901803;1558214;0;100;6,7836;d8ca832244
63844283902169;1558614;0;100;6,7052;d8ca832244
63844283902469;1558948;0;100;6,6276;d8ca832244
63844283902768;1559214;0;100;6,5509;d8ca832244
63844283903069;1559548;0;100;6,4752;d8ca832244
63844283903469;1559947;0;100;6,4002;d8ca832244
63844283904136;1560214;0;100;6,3262;d8ca832244
63844283904136;1560547;0;100;6,253;d8ca832244
63844283904402;1560881;0;100;6,1807;d8ca832244
63844283904802;1561281;0;100;6,1092;d8ca832244
63844283905135;1561547;0;100;6,0385;d8ca832244
63844283905402;1561880;0;100;5,9687;d8ca832244
63844283905802;1562281;0;100;5,8996;d8ca832244
63844283906469;1562614;1;100;5,8314;d8ca832244
63844283906469;1562880;1;100;5,7639;d8ca832244
63844283906802;1563214;1;100;5,6972;d8ca832244
63844283907169;1563680;1;100;5,6313;d8ca832244
63844283907402;1563880;1;100;5,5662;d8ca832244
63844283907802;1564280;1;100;5,5018;d8ca832244
63844283908102;1564547;1;100;5,4382;d8ca832244
63844283908802;1564880;1;100;5,3752;d8ca832244
63844283908803;1565280;1;100;5,3131;d8ca832244
63844283909169;1565613;1;100;5,2516;d8ca832244
63844283909436;1565880;1;100;5,1909;d8ca832244
63844283909735;1566213;1;100;5,1308;d8ca832244
63844283910135;1566613;1;100;5,0714;d8ca832244
63844283910435;1566880;1;100;5,0128;d8ca832244
63844283910735;1567213;1;100;4,9548;d8ca832244
63844283911236;1567613;1;100;4,8975;d8ca832244
63844283911468;1567947;1;100;4,8408;d8ca832244
63844283911769;1568213;1;100;4,7848;d8ca832244
63844283912069;1568547;1;100;4,7295;d8ca832244
63844283912436;1568880;1;100;4,6748;d8ca832244
63844283912769;1569213;1;100;4,6207;d8ca832244
63844283913069;1569546;1;100;4,5672;d8ca832244
63844283913635;1569946;1;100;4,5144;d8ca832244
63844283913769;1570213;1;100;4,4622;d8ca832244
63844283914069;1570546;1;100;4,4106;d8ca832244
63844283914502;1570946;1;100;4,3595;d8ca832244
63844283914802;1571213;1;100;4,3091;d8ca832244
63844283915102;1571546;1;100;4,2593;d8ca832244
63844283915402;1571879;1;100;4,21;d8ca832244
63844283916069;1572279;1;100;4,1613;d8ca832244
63844283916302;1572546;1;100;4,1131;d8ca832244
63844283916402;1572879;1;100;4,0656;d8ca832244
63844283916835;1573279;1;100;4,0185;d8ca832244
63844283917169;1573613;1;100;3,972;d8ca832244
63844283917435;1573879;1;100;3,9261;d8ca832244
63844283917735;1574213;1;100;3,8807;d8ca832244
63844283918502;1574613;1;100;3,8358;d8ca832244
63844283918502;1574946;1;100;3,7914;d8ca832244
63844283918768;1575213;1;100;3,7476;d8ca832244
63844283919068;1575546;1;100;3,7042;d8ca832244
63844283919468;1575946;1;100;3,6614;d8ca832244
63844283919802;1576212;1;100;3,619;d8ca832244
63844283920102;1576546;1;100;3,5771;d8ca832244
63844283920402;1576879;1;100;3,5358;d8ca832244
63844283920836;1577279;1;100;3,4949;d8ca832244
63844283921135;1577546;1;100;3,4544;d8ca832244
63844283921402;1577879;1;100;3,4145;d8ca832244
63844283921802;1578279;1;100;3,375;d8ca832244
63844283922169;1578612;1;100;3,3359;d8ca832244
63844283922435;1578879;1;100;3,2973;d8ca832244
63844283922768;1579212;1;100;3,2592;d8ca832244
63844283923269;1579545;1;100;3,2215;d8ca832244
63844283923402;1579879;1;100;3,1842;d8ca832244
63844283923802;1580279;1;100;3,1474;d8ca832244
63844283924135;1580545;1;100;3,111;d8ca832244
63844283924401;1580879;1;100;3,075;d8ca832244
63844283924802;1581279;1;100;3,0394;d8ca832244
63844283925168;1581612;1;100;3,0043;d8ca832244
63844283925635;1581879;1;100;2,9695;d8ca832244
63844283925735;1582212;1;100;2,9351;d8ca832244
63844283926135;1582612;1;100;2,9012;d8ca832244
63844283926468;1582879;1;100;2,8676;d8ca832244
63844283926735;1583212;1;100;2,8345;d8ca832244
63844283927168;1583612;1;100;2,8017;d8ca832244
63844283927468;1583945;1;100;2,7693;d8ca832244
63844283928035;1584212;1;100;2,7372;d8ca832244
63844283928168;1584612;1;100;2,7056;d8ca832244
63844283928435;1584878;1;100;2,6743;d8ca832244
63844283928735;1585212;1;100;2,6433;d8ca832244
63844283929168;1585612;1;100;2,6128;d8ca832244
63844283929468;1585945;1;100;4,6648;d8ca832244
63844283929769;1586211;1;100;4,6108;d8ca832244
63844283930535;1586545;1;100;4,5575;d8ca832244
63844283930535;1586945;1;100;4,5048;d8ca832244
63844283930768;1587211;1;100;6,5349;d8ca832244
63844283931068;1587545;1;100;6,4593;d8ca832244
63844283931435;1587878;1;100;6,3846;d8ca832244
63844283931802;1588211;1;100;6,3107;d8ca832244
63844283932135;1588611;1;100;6,2377;d8ca832244
63844283932835;1588878;1;100;6,1656;d8ca832244
63844283932869;1589278;1;100;6,0942;d8ca832244
63844283933168;1589611;1;100;6,0237;d8ca832244
63844283933435;1589878;1;100;5,9541;d8ca832244
63844283933735;1590211;1;100;5,8852;d8ca832244
63844283934169;1590611;1;100;5,8171;d8ca832244
63844283934468;1590878;1;100;5,7498;d8ca832244
63844283934735;1591211;1;100;5,6833;d8ca832244
63844283935236;1591611;1;100;5,6175;d8ca832244
63844283935502;1591944;1;100;5,5526;d8ca832244
63844283935768;1592211;1;100;5,4883;d8ca832244
63844283936068;1592544;1;100;5,4248;d8ca832244
63844283936469;1592944;1;100;5,3621;d8ca832244
63844283936768;1593211;1;100;5,3001;d8ca832244
63844283937068;1593544;1;100;5,2387;d8ca832244
63844283937668;1593877;1;100;5,1781;d8ca832244
63844283937835;1594277;1;100;5,1182;d8ca832244
63844283938068;1594544;1;100;5,059;d8ca832244
63844283938468;1594944;1;100;5,0005;d8ca832244
63844283938801;1595277;1;100;4,9427;d8ca832244
63844283939135;1595544;1;100;4,8855;d8ca832244
63844283939402;1595877;1;100;4,829;d8ca832244
63844283940035;1596277;1;100;4,7731;d8ca832244
63844283940168;1596544;1;100;6,8001;d8ca832244
63844283940435;1596877;1;100;6,7215;d8ca832244
63844283940735;1597210;1;100;6,6437;d8ca832244
63844283941135;1597610;1;100;6,5669;d8ca832244
63844283941435;1597877;1;100;6,4909;d8ca832244
63844283941735;1598210;1;100;6,4158;d8ca832244
63844283942469;1598610;1;100;6,3416;d8ca832244
63844283942501;1598877;1;100;6,2682;d8ca832244
63844283942735;1599210;1;100;6,1957;d8ca832244
63844283943168;1599610;1;100;6,1241;d8ca832244
63844283943435;1599877;1;100;6,0532;d8ca832244
63844283943768;1600210;1;100;5,9832;d8ca832244
63844283944135;1600610;1;100;5,914;d8ca832244
63844283944835;1600877;1;100;5,8456;d8ca832244
63844283944969;1601210;1;100;5,7779;d8ca832244
63844283945035;1601543;1;100;5,7111;d8ca832244
63844283945468;1601943;1;100;5,645;d8ca832244
63844283945768;1602210;1;100;5,5797;d8ca832244
63844283946068;1602543;1;100;5,5152;d8ca832244
63844283946468;1602943;1;100;5,4514;d8ca832244
63844283946768;1603210;1;100;5,3883;d8ca832244
63844283947268;1603543;1;100;5,326;d8ca832244
63844283947402;1603876;1;100;5,2644;d8ca832244
63844283947801;1604276;1;100;5,2035;d8ca832244
63844283948135;1604543;1;100;5,1433;d8ca832244
63844283948468;1604943;1;100;5,0838;d8ca832244
63844283948801;1605276;1;100;5,025;d8ca832244
63844283949135;1605543;1;100;4,9668;d8ca832244
63844283949668;1605876;1;100;4,9094;d8ca832244
63844283949802;1606276;1;100;4,8526;d8ca832244
63844283950101;1606543;1;100;4,7965;d8ca832244
63844283950401;1606876;1;100;4,741;d8ca832244
63844283950735;1607209;1;100;4,6861;d8ca832244
