Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844988658531;955865;0;100;-18790,4;3ff709a4a6
63844988658531;955865;0;100;-18789,2;3ff709a4a6
63844988658632;955931;0;100;-18789;3ff709a4a6
63844988658732;956065;0;100;-18788,6;3ff709a4a6
63844988658732;956065;0;100;-18789,2;3ff709a4a6
63844988658832;956131;0;100;-18788;3ff709a4a6
63844988658931;956265;0;100;-18787,6;3ff709a4a6
63844988658931;956265;0;100;-18787,4;3ff709a4a6
63844988659031;956398;0;100;-18788,2;3ff709a4a6
63844988659031;956398;0;100;-18787;3ff709a4a6
63844988659132;956465;0;100;-18791,4;3ff709a4a6
63844988659231;956598;0;100;-18793,2;3ff709a4a6
63844988659231;956598;0;100;-18794,2;3ff709a4a6
63844988659331;956665;0;100;-18796,8;3ff709a4a6
63844988659432;956798;0;100;-18800,4;3ff709a4a6
63844988659432;956798;0;100;-18805,8;3ff709a4a6
63844988659531;956865;0;100;-18810,6;3ff709a4a6
63844988660031;956998;0;100;-18816;3ff709a4a6
63844988660031;956998;0;100;-18817,4;3ff709a4a6
63844988660031;957064;0;100;-18821,6;3ff709a4a6
63844988660031;957198;0;100;-18828;3ff709a4a6
63844988660031;957198;0;100;-18830,8;3ff709a4a6
63844988660065;957264;0;100;-18835;3ff709a4a6
63844988660065;957398;0;100;-18837,8;3ff709a4a6
63844988660065;957398;0;100;-18839,2;3ff709a4a6
63844988660198;957465;0;100;-18842;3ff709a4a6
63844988660265;957598;0;100;-18846;3ff709a4a6
63844988660265;957598;0;100;-18844,8;3ff709a4a6
63844988660365;957665;0;100;-18846,8;3ff709a4a6
63844988660465;957798;0;100;-18849,2;3ff709a4a6
63844988660465;957798;0;100;-18847,6;3ff709a4a6
63844988660565;957865;0;100;-18847,8;3ff709a4a6
63844988660664;957998;0;100;-18847;3ff709a4a6
63844988660664;957998;0;100;-18844;3ff709a4a6
63844988660765;958131;0;100;-18842,8;3ff709a4a6
63844988660765;958131;0;100;-18839,4;3ff709a4a6
63844988660931;958198;0;100;-18840,4;3ff709a4a6
63844988660965;958331;0;100;-18842;3ff709a4a6
63844988660965;958331;0;100;-18840;3ff709a4a6
63844988661065;958398;0;100;-18840,4;3ff709a4a6
63844988661165;958531;0;100;-18842,2;3ff709a4a6
63844988661165;958531;0;100;-18848;3ff709a4a6
63844988661298;958598;0;100;-18855,8;3ff709a4a6
63844988661365;958731;0;100;-18865,2;3ff709a4a6
63844988661365;958731;0;100;-18873,8;3ff709a4a6
63844988661498;958798;0;100;-18884;3ff709a4a6
63844988661598;958931;0;100;-18895,2;3ff709a4a6
63844988661598;958931;0;100;-18904,6;3ff709a4a6
63844988661698;958998;0;100;-18913,4;3ff709a4a6
63844988661798;959131;0;100;-18921,8;3ff709a4a6
63844988661798;959131;0;100;-18930;3ff709a4a6
63844988661898;959198;0;100;-18939,2;3ff709a4a6
63844988661998;959331;0;100;-18950,2;3ff709a4a6
63844988661998;959331;0;100;-18959,4;3ff709a4a6
63844988662531;959398;0;100;-18968,6;3ff709a4a6
63844988662531;959531;0;100;-18976,2;3ff709a4a6
63844988662531;959531;0;100;-18985;3ff709a4a6
63844988662532;959598;0;100;-18988,2;3ff709a4a6
63844988662532;959731;0;100;-18995,8;3ff709a4a6
63844988662532;959731;0;100;-19000;3ff709a4a6
63844988662532;959864;0;100;-19004,8;3ff709a4a6
63844988662532;959864;0;100;-19009,6;3ff709a4a6
63844988662598;959931;0;100;-19010,8;3ff709a4a6
63844988662698;960064;0;100;-19009,6;3ff709a4a6
63844988662698;960064;0;100;-19012,6;3ff709a4a6
63844988662798;960131;0;100;-19011,8;3ff709a4a6
63844988662931;960264;0;100;-19011,8;3ff709a4a6
63844988662931;960264;0;100;-19010,2;3ff709a4a6
63844988662998;960331;0;100;-19008,6;3ff709a4a6
63844988663098;960464;0;100;-19006,4;3ff709a4a6
63844988663098;960464;0;100;-19005;3ff709a4a6
63844988663198;960531;0;100;-19004,2;3ff709a4a6
63844988663298;960664;0;100;-19001,2;3ff709a4a6
63844988663298;960664;0;100;-18999,8;3ff709a4a6
63844988663431;960731;0;100;-19000;3ff709a4a6
63844988663498;960864;0;100;-18997,2;3ff709a4a6
63844988663498;960864;0;100;-18993,2;3ff709a4a6
63844988663631;960931;0;100;-18988,6;3ff709a4a6
63844988663732;961064;0;100;-18985,2;3ff709a4a6
63844988663732;961064;0;100;-18982,2;3ff709a4a6
63844988663798;961131;0;100;-18978;3ff709a4a6
63844988663965;961264;0;100;-18974,4;3ff709a4a6
63844988663965;961264;0;100;-18970,2;3ff709a4a6
63844988664031;961331;0;100;-18964,6;3ff709a4a6
63844988664131;961464;0;100;-18959,2;3ff709a4a6
63844988664131;961464;0;100;-18954,2;3ff709a4a6
63844988664231;961531;0;100;-18949,2;3ff709a4a6
63844988664332;961664;0;100;-18944;3ff709a4a6
63844988664332;961664;0;100;-18939,2;3ff709a4a6
63844988664831;961797;0;100;-18934,4;3ff709a4a6
63844988664831;961797;0;100;-18931,6;3ff709a4a6
63844988664832;961864;0;100;-18925,2;3ff709a4a6
63844988664832;961997;0;100;-18921,6;3ff709a4a6
63844988664832;961997;0;100;-18916,2;3ff709a4a6
63844988664832;962064;0;100;-18912,2;3ff709a4a6
63844988664832;962197;0;100;-18909,4;3ff709a4a6
63844988664832;962197;0;100;-18904,6;3ff709a4a6
63844988664965;962264;0;100;-18901,2;3ff709a4a6
63844988665065;962397;0;100;-18898,2;3ff709a4a6
63844988665065;962397;0;100;-18895,2;3ff709a4a6
63844988665131;962464;0;100;-18892;3ff709a4a6
63844988665231;962597;0;100;-18887,8;3ff709a4a6
63844988665231;962597;0;100;-18884,6;3ff709a4a6
63844988665364;962664;0;100;-18881,4;3ff709a4a6
63844988665431;962797;0;100;-18881;3ff709a4a6
63844988665431;962797;0;100;-18875,8;3ff709a4a6
63844988665531;962864;0;100;-18874;3ff709a4a6
63844988665631;962997;0;100;-18873,8;3ff709a4a6
63844988665631;962997;0;100;-18870;3ff709a4a6
63844988665765;963064;0;100;-18867,4;3ff709a4a6
63844988665931;963197;0;100;-18865,4;3ff709a4a6
63844988665931;963197;0;100;-18861,8;3ff709a4a6
63844988665965;963331;0;100;-18862,4;3ff709a4a6
63844988665965;963331;0;100;-18859,8;3ff709a4a6
63844988666065;963397;0;100;-18858,6;3ff709a4a6
63844988666164;963531;0;100;-18857;3ff709a4a6
63844988666164;963531;0;100;-18855,6;3ff709a4a6
63844988666298;963597;0;100;-18854,8;3ff709a4a6
63844988666398;963731;0;100;-18852,2;3ff709a4a6
63844988666398;963731;0;100;-18851;3ff709a4a6
63844988666498;963797;0;100;-18849,8;3ff709a4a6
63844988666598;963930;0;100;-18845,4;3ff709a4a6
63844988666598;963930;0;100;-18842,6;3ff709a4a6
63844988666698;963997;0;100;-18843,2;3ff709a4a6
63844988666798;964130;0;100;-18840,8;3ff709a4a6
63844988666798;964130;0;100;-18838,2;3ff709a4a6
63844988667365;964197;0;100;-18840;3ff709a4a6
63844988667365;964330;0;100;-18839,8;3ff709a4a6
63844988667365;964330;0;100;-18840,2;3ff709a4a6
63844988667365;964397;0;100;-18840,6;3ff709a4a6
63844988667365;964530;0;100;-18844,6;3ff709a4a6
63844988667365;964530;0;100;-18848,2;3ff709a4a6
63844988667365;964664;0;100;-18852,6;3ff709a4a6
63844988667365;964664;0;100;-18857,8;3ff709a4a6
63844988667398;964730;0;100;-18863,8;3ff709a4a6
63844988667498;964864;0;100;-18870,6;3ff709a4a6
63844988667498;964864;0;100;-18874,4;3ff709a4a6
63844988667598;964930;0;100;-18879,6;3ff709a4a6
63844988667698;965064;0;100;-18885,2;3ff709a4a6
63844988667698;965064;0;100;-18890,2;3ff709a4a6
63844988667798;965130;0;100;-18893,8;3ff709a4a6
63844988667898;965264;0;100;-18898,2;3ff709a4a6
63844988667898;965264;0;100;-18901,8;3ff709a4a6
63844988667998;965330;0;100;-18904,4;3ff709a4a6
63844988668098;965464;0;100;-18907,8;3ff709a4a6
63844988668098;965464;0;100;-18909;3ff709a4a6
63844988668198;965530;0;100;-18911;3ff709a4a6
63844988668298;965664;0;100;-18911,4;3ff709a4a6
63844988668298;965664;0;100;-18910,6;3ff709a4a6
63844988668398;965730;0;100;-18910,6;3ff709a4a6
63844988668498;965864;0;100;-18911;3ff709a4a6
63844988668498;965864;0;100;-18909,4;3ff709a4a6
63844988668598;965930;0;100;-18909,6;3ff709a4a6
63844988668698;966064;0;100;-18910;3ff709a4a6
63844988668698;966064;0;100;-18907;3ff709a4a6
63844988668831;966130;0;100;-18904,8;3ff709a4a6
63844988668998;966264;0;100;-18903;3ff709a4a6
63844988668998;966264;0;100;-18902,6;3ff709a4a6
63844988668998;966330;0;100;-18901,8;3ff709a4a6
63844988669131;966464;0;100;-18898,8;3ff709a4a6
63844988669131;966464;0;100;-18898,2;3ff709a4a6
63844988669231;966530;0;100;-18894;3ff709a4a6
63844988669631;966664;0;100;-18891,6;3ff709a4a6
63844988669631;966664;0;100;-18888,4;3ff709a4a6
63844988669798;966730;0;100;-18885,4;3ff709a4a6
63844988669798;966864;0;100;-18882,2;3ff709a4a6
63844988669798;966864;0;100;-18879,4;3ff709a4a6
63844988669799;966930;0;100;-18875,6;3ff709a4a6
63844988669799;967063;0;100;-18872,6;3ff709a4a6
63844988669799;967063;0;100;-18869,2;3ff709a4a6
63844988669931;967197;0;100;-18866,2;3ff709a4a6
63844988669931;967197;0;100;-18862,8;3ff709a4a6
63844988669932;967264;0;100;-18859,6;3ff709a4a6
63844988670031;967397;0;100;-18856,4;3ff709a4a6
63844988670031;967397;0;100;-18855;3ff709a4a6
63844988670131;967463;0;100;-18853,4;3ff709a4a6
63844988670232;967597;0;100;-18851;3ff709a4a6
63844988670232;967597;0;100;-18847,8;3ff709a4a6
63844988670365;967663;0;100;-18846,4;3ff709a4a6
63844988670464;967797;0;100;-18844,2;3ff709a4a6
63844988670464;967797;0;100;-18841,4;3ff709a4a6
63844988670531;967864;0;100;-18840,6;3ff709a4a6
63844988670664;967997;0;100;-18841;3ff709a4a6
63844988670664;967997;0;100;-18837,8;3ff709a4a6
63844988670731;968063;0;100;-18836,2;3ff709a4a6
63844988670831;968197;0;100;-18833,4;3ff709a4a6
63844988670831;968197;0;100;-18832,4;3ff709a4a6
63844988670931;968263;0;100;-18830,4;3ff709a4a6
63844988671031;968397;0;100;-18830,8;3ff709a4a6
63844988671031;968397;0;100;-18829;3ff709a4a6
63844988671131;968463;0;100;-18828,4;3ff709a4a6
63844988671264;968597;0;100;-18826,6;3ff709a4a6
63844988671264;968597;0;100;-18826;3ff709a4a6
63844988671365;968663;0;100;-18826;3ff709a4a6
63844988671465;968797;0;100;-18825;3ff709a4a6
63844988671465;968797;0;100;-18823;3ff709a4a6
63844988671565;968863;0;100;-18823,2;3ff709a4a6
63844988672031;968997;0;100;-18823;3ff709a4a6
63844988672031;968997;0;100;-18822,6;3ff709a4a6
63844988672064;969130;0;100;-18821,4;3ff709a4a6
63844988672064;969130;0;100;-18821,2;3ff709a4a6
63844988672064;969197;0;100;-18818,8;3ff709a4a6
63844988672065;969330;0;100;-18818;3ff709a4a6
63844988672065;969330;0;100;-18816,8;3ff709a4a6
63844988672065;969397;0;100;-18817,8;3ff709a4a6
63844988672198;969530;0;100;-18818,4;3ff709a4a6
63844988672198;969530;0;100;-18815;3ff709a4a6
63844988672298;969597;0;100;-18815,4;3ff709a4a6
63844988672398;969730;0;100;-18816,6;3ff709a4a6
63844988672398;969730;0;100;-18814,6;3ff709a4a6
63844988672498;969797;0;100;-18813,4;3ff709a4a6
63844988672598;969930;0;100;-18812,2;3ff709a4a6
63844988672598;969930;0;100;-18812,6;3ff709a4a6
63844988672698;969997;0;100;-18812;3ff709a4a6
63844988672798;970130;0;100;-18810,6;3ff709a4a6
63844988672798;970130;0;100;-18809,6;3ff709a4a6
63844988672931;970197;0;100;-18810,4;3ff709a4a6
63844988672998;970330;0;100;-18807,2;3ff709a4a6
63844988672998;970330;0;100;-18805;3ff709a4a6
63844988673098;970463;0;100;-18804;3ff709a4a6
63844988673098;970463;0;100;-18804,8;3ff709a4a6
63844988673198;970530;0;100;-18803,4;3ff709a4a6
63844988673298;970663;0;100;-18805,8;3ff709a4a6
63844988673298;970663;0;100;-18803,8;3ff709a4a6
63844988673398;970730;0;100;-18804,4;3ff709a4a6
63844988673498;970863;0;100;-18805,6;3ff709a4a6
63844988673498;970863;0;100;-18806,6;3ff709a4a6
63844988673598;970930;0;100;-18805,2;3ff709a4a6
63844988673698;971063;0;100;-18804,8;3ff709a4a6
63844988673698;971063;0;100;-18804;3ff709a4a6
63844988673798;971130;0;100;-18804,2;3ff709a4a6
63844988673898;971263;0;100;-18805;3ff709a4a6
63844988673898;971263;0;100;-18803,2;3ff709a4a6
63844988673998;971330;0;100;-18803,6;3ff709a4a6
63844988674464;971463;0;100;-18805,8;3ff709a4a6
63844988674464;971463;0;100;-18803,4;3ff709a4a6
63844988674465;971530;0;100;-18803;3ff709a4a6
63844988674465;971663;0;100;-18802,6;3ff709a4a6
63844988674465;971663;0;100;-18802,4;3ff709a4a6
63844988674465;971730;0;100;-18803,6;3ff709a4a6
63844988674498;971863;0;100;-18803,4;3ff709a4a6
63844988674498;971863;0;100;-18802,8;3ff709a4a6
63844988674631;971930;0;100;-18802,6;3ff709a4a6
63844988674731;972063;0;100;-18800,8;3ff709a4a6
63844988674731;972063;0;100;-18801,8;3ff709a4a6
63844988674831;972130;0;100;-18801,2;3ff709a4a6
63844988674931;972263;0;100;-18800,8;3ff709a4a6
63844988674931;972263;0;100;-18799,8;3ff709a4a6
63844988675032;972330;0;100;-18801;3ff709a4a6
63844988675131;972463;0;100;-18798,8;3ff709a4a6
63844988675131;972463;0;100;-18798,8;3ff709a4a6
63844988675231;972596;0;100;-18798,8;3ff709a4a6
63844988675231;972596;0;100;-18797,8;3ff709a4a6
63844988675331;972663;0;100;-18797,8;3ff709a4a6
63844988675431;972796;0;100;-18796,4;3ff709a4a6
63844988675431;972796;0;100;-18795;3ff709a4a6
63844988675531;972863;0;100;-18797,2;3ff709a4a6
63844988675631;972996;0;100;-18796,8;3ff709a4a6
63844988675631;972996;0;100;-18800;3ff709a4a6
63844988675731;973063;0;100;-18801,4;3ff709a4a6
63844988675831;973196;0;100;-18801,6;3ff709a4a6
63844988675831;973196;0;100;-18805,8;3ff709a4a6
63844988675965;973263;0;100;-18806,8;3ff709a4a6
63844988676031;973396;0;100;-18808,8;3ff709a4a6
63844988676031;973396;0;100;-18809,2;3ff709a4a6
63844988676131;973463;0;100;-18809,8;3ff709a4a6
63844988676231;973596;0;100;-18812,2;3ff709a4a6
63844988676231;973596;0;100;-18811,6;3ff709a4a6
63844988676331;973663;0;100;-18813,6;3ff709a4a6
63844988676431;973796;0;100;-18816,4;3ff709a4a6
63844988676431;973796;0;100;-18817,6;3ff709a4a6
63844988676865;973863;0;100;-18818,6;3ff709a4a6
63844988676865;973996;0;100;-18819,4;3ff709a4a6
63844988676865;973996;0;100;-18820,6;3ff709a4a6
63844988676865;974063;0;100;-18824,2;3ff709a4a6
63844988676865;974196;0;100;-18829,2;3ff709a4a6
63844988676865;974196;0;100;-18831;3ff709a4a6
63844988676964;974263;0;100;-18837,8;3ff709a4a6
63844988677065;974396;0;100;-18845,2;3ff709a4a6
63844988677065;974396;0;100;-18850,2;3ff709a4a6
63844988677165;974463;0;100;-18855,2;3ff709a4a6
63844988677264;974596;0;100;-18862,8;3ff709a4a6
63844988677264;974596;0;100;-18871,2;3ff709a4a6
63844988677364;974663;0;100;-18878,6;3ff709a4a6
63844988677465;974796;0;100;-18886;3ff709a4a6
63844988677465;974796;0;100;-18891,2;3ff709a4a6
63844988677564;974863;0;100;-18898,2;3ff709a4a6
63844988677664;974996;0;100;-18903,2;3ff709a4a6
63844988677664;974996;0;100;-18909;3ff709a4a6
63844988677765;975129;0;100;-18913,2;3ff709a4a6
63844988677765;975129;0;100;-18916,6;3ff709a4a6
63844988677931;975196;0;100;-18918,2;3ff709a4a6
63844988677965;975329;0;100;-18922,4;3ff709a4a6
63844988677965;975329;0;100;-18923,6;3ff709a4a6
63844988678064;975396;0;100;-18927,4;3ff709a4a6
63844988678164;975529;0;100;-18927,4;3ff709a4a6
63844988678164;975529;0;100;-18926,8;3ff709a4a6
63844988678265;975596;0;100;-18927;3ff709a4a6
63844988678398;975729;0;100;-18926,2;3ff709a4a6
63844988678398;975729;0;100;-18921,8;3ff709a4a6
63844988678464;975796;0;100;-18921,6;3ff709a4a6
63844988678564;975929;0;100;-18920,6;3ff709a4a6
63844988678564;975929;0;100;-18918,8;3ff709a4a6
63844988678665;975996;0;100;-18915;3ff709a4a6
63844988678765;976129;0;100;-18913,2;3ff709a4a6
63844988678765;976129;0;100;-18911,8;3ff709a4a6
63844988679264;976196;0;100;-18912;3ff709a4a6
63844988679265;976329;0;100;-18914,4;3ff709a4a6
63844988679265;976329;0;100;-18914,6;3ff709a4a6
63844988679265;976396;0;100;-18916,8;3ff709a4a6
63844988679265;976529;0;100;-18923,6;3ff709a4a6
63844988679265;976529;0;100;-18927,8;3ff709a4a6
63844988679298;976596;0;100;-18933;3ff709a4a6
63844988679398;976729;0;100;-18939,8;3ff709a4a6
63844988679398;976729;0;100;-18947,8;3ff709a4a6
63844988679498;976796;0;100;-18953;3ff709a4a6
63844988679598;976929;0;100;-18959,2;3ff709a4a6
63844988679598;976929;0;100;-18965;3ff709a4a6
63844988679698;977062;0;100;-18972;3ff709a4a6
63844988679698;977062;0;100;-18975,8;3ff709a4a6
63844988679797;977129;0;100;-18978,2;3ff709a4a6
63844988679965;977262;0;100;-18981,2;3ff709a4a6
63844988679965;977262;0;100;-18980,6;3ff709a4a6
63844988680064;977396;0;100;-18982,2;3ff709a4a6
63844988680064;977396;0;100;-18985;3ff709a4a6
63844988680164;977463;0;100;-18984,6;3ff709a4a6
63844988680265;977596;0;100;-18983,8;3ff709a4a6
63844988680265;977596;0;100;-18982,8;3ff709a4a6
63844988680365;977662;0;100;-18983,2;3ff709a4a6
63844988680464;977796;0;100;-18979,8;3ff709a4a6
63844988680464;977796;0;100;-18976,8;3ff709a4a6
63844988680565;977862;0;100;-18974,8;3ff709a4a6
63844988680664;977996;0;100;-18972,4;3ff709a4a6
63844988680664;977996;0;100;-18969,6;3ff709a4a6
63844988680765;978129;0;100;-18967,6;3ff709a4a6
63844988680765;978129;0;100;-18965,4;3ff709a4a6
63844988680931;978196;0;100;-18963,6;3ff709a4a6
63844988680964;978329;0;100;-18960;3ff709a4a6
63844988680964;978329;0;100;-18955,4;3ff709a4a6
63844988681065;978396;0;100;-18951,6;3ff709a4a6
63844988681165;978529;0;100;-18948,2;3ff709a4a6
63844988681165;978529;0;100;-18945;3ff709a4a6
63844988681664;978596;0;100;-18938,8;3ff709a4a6
63844988681731;978729;0;100;-18934,8;3ff709a4a6
63844988681731;978729;0;100;-18929,6;3ff709a4a6
63844988681731;978862;0;100;-18924,8;3ff709a4a6
63844988681731;978862;0;100;-18922;3ff709a4a6
63844988681732;978929;0;100;-18918,2;3ff709a4a6
63844988681732;979062;0;100;-18915,2;3ff709a4a6
63844988681732;979062;0;100;-18908;3ff709a4a6
63844988681831;979129;0;100;-18905;3ff709a4a6
63844988681965;979262;0;100;-18899,6;3ff709a4a6
63844988681965;979262;0;100;-18896,8;3ff709a4a6
63844988682031;979396;0;100;-18892,8;3ff709a4a6
63844988682031;979396;0;100;-18889;3ff709a4a6
63844988682131;979462;0;100;-18889;3ff709a4a6
63844988682231;979596;0;100;-18887,8;3ff709a4a6
63844988682231;979596;0;100;-18884,4;3ff709a4a6
63844988682331;979662;0;100;-18884,8;3ff709a4a6
63844988682464;979796;0;100;-18883,2;3ff709a4a6
63844988682464;979796;0;100;-18880,4;3ff709a4a6
63844988682531;979862;0;100;-18878,8;3ff709a4a6
63844988682631;979996;0;100;-18876,8;3ff709a4a6
63844988682631;979996;0;100;-18874,4;3ff709a4a6
63844988682731;980062;0;100;-18872,2;3ff709a4a6
63844988682864;980196;0;100;-18870,8;3ff709a4a6
63844988682864;980196;0;100;-18865,8;3ff709a4a6
63844988682964;980262;0;100;-18863,8;3ff709a4a6
63844988683031;980396;0;100;-18860,8;3ff709a4a6
63844988683031;980396;0;100;-18859,6;3ff709a4a6
63844988683131;980462;0;100;-18860;3ff709a4a6
63844988683231;980596;0;100;-18859,2;3ff709a4a6
63844988683231;980596;0;100;-18857;3ff709a4a6
63844988683364;980662;0;100;-18856;3ff709a4a6
63844988683465;980795;0;100;-18855;3ff709a4a6
63844988683465;980795;0;100;-18853,4;3ff709a4a6
63844988683565;980862;0;100;-18851,4;3ff709a4a6
63844988684064;980995;0;100;-18848,8;3ff709a4a6
63844988684064;980995;0;100;-18848,4;3ff709a4a6
63844988684164;981062;0;100;-18848,8;3ff709a4a6
63844988684164;981195;0;100;-18845,4;3ff709a4a6
63844988684164;981195;0;100;-18844;3ff709a4a6
63844988684164;981329;0;100;-18843,6;3ff709a4a6
63844988684164;981329;0;100;-18840,2;3ff709a4a6
63844988684165;981395;0;100;-18839,8;3ff709a4a6
63844988684165;981529;0;100;-18839,2;3ff709a4a6
63844988684165;981529;0;100;-18838,8;3ff709a4a6
63844988684264;981596;0;100;-18836,6;3ff709a4a6
63844988684398;981729;0;100;-18837,2;3ff709a4a6
63844988684398;981729;0;100;-18837,2;3ff709a4a6
63844988684464;981795;0;100;-18834,6;3ff709a4a6
63844988684564;981929;0;100;-18832;3ff709a4a6
63844988684564;981929;0;100;-18831;3ff709a4a6
63844988684664;981995;0;100;-18830,4;3ff709a4a6
63844988684764;982129;0;100;-18830,6;3ff709a4a6
63844988684764;982129;0;100;-18828,4;3ff709a4a6
63844988684931;982195;0;100;-18827,4;3ff709a4a6
63844988684964;982329;0;100;-18828,2;3ff709a4a6
63844988684964;982329;0;100;-18825,6;3ff709a4a6
63844988685065;982395;0;100;-18825;3ff709a4a6
63844988685164;982529;0;100;-18822,8;3ff709a4a6
63844988685164;982529;0;100;-18821,8;3ff709a4a6
63844988685264;982595;0;100;-18822,2;3ff709a4a6
63844988685397;982729;0;100;-18819;3ff709a4a6
63844988685397;982729;0;100;-18818;3ff709a4a6
63844988685498;982795;0;100;-18816;3ff709a4a6
63844988685598;982929;0;100;-18813,6;3ff709a4a6
63844988685598;982929;0;100;-18813,8;3ff709a4a6
63844988685664;982995;0;100;-18812,8;3ff709a4a6
63844988685798;983129;0;100;-18811,6;3ff709a4a6
63844988685798;983129;0;100;-18809,4;3ff709a4a6
63844988685897;983195;0;100;-18807,4;3ff709a4a6
63844988685998;983329;0;100;-18805,6;3ff709a4a6
63844988685998;983329;0;100;-18807,6;3ff709a4a6
63844988686464;983462;0;100;-18810,4;3ff709a4a6
63844988686464;983462;0;100;-18810,4;3ff709a4a6
63844988686464;983529;0;100;-18813,6;3ff709a4a6
63844988686464;983662;0;100;-18816,4;3ff709a4a6
63844988686464;983662;0;100;-18816,2;3ff709a4a6
63844988686464;983728;0;100;-18821,6;3ff709a4a6
63844988686597;983862;0;100;-18823,8;3ff709a4a6
63844988686597;983862;0;100;-18825,8;3ff709a4a6
63844988686631;983929;0;100;-18829,4;3ff709a4a6
63844988686731;984062;0;100;-18832,8;3ff709a4a6
63844988686731;984062;0;100;-18835,8;3ff709a4a6
63844988686831;984129;0;100;-18838;3ff709a4a6
63844988686964;984262;0;100;-18839,2;3ff709a4a6
63844988686964;984262;0;100;-18841,8;3ff709a4a6
63844988687031;984395;0;100;-18845,6;3ff709a4a6
63844988687031;984395;0;100;-18844;3ff709a4a6
63844988687131;984462;0;100;-18845,2;3ff709a4a6
63844988687231;984595;0;100;-18847;3ff709a4a6
63844988687231;984595;0;100;-18849,2;3ff709a4a6
63844988687398;984662;0;100;-18848,6;3ff709a4a6
63844988687431;984795;0;100;-18850,6;3ff709a4a6
63844988687431;984795;0;100;-18850;3ff709a4a6
63844988687531;984862;0;100;-18851,8;3ff709a4a6
63844988687631;984995;0;100;-18852,4;3ff709a4a6
63844988687631;984995;0;100;-18850,4;3ff709a4a6
63844988687731;985062;0;100;-18849,2;3ff709a4a6
63844988687831;985195;0;100;-18849,8;3ff709a4a6
