Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844046863421;8055446;6;100;35,7932;dd6f89690d
63844046863421;8055846;6;100;35,3791;dd6f89690d
63844046863422;8056113;6;100;34,9699;dd6f89690d
63844046863422;8056446;6;100;34,5653;dd6f89690d
63844046863423;8056780;6;100;34,1655;dd6f89690d
63844046863425;8057179;6;100;33,7703;dd6f89690d
63844046863425;8057446;6;100;33,3796;dd6f89690d
63844046863425;8057846;6;100;32,9935;dd6f89690d
63844046863425;8058446;6;100;32,6118;dd6f89690d
63844046863425;8058446;6;100;34,3168;dd6f89690d
63844046863425;8058846;6;100;36,0021;dd6f89690d
63844046863425;8059179;6;100;35,5856;dd6f89690d
63844046863426;8059446;6;100;35,1739;dd6f89690d
63844046863426;8059779;6;100;34,767;dd6f89690d
63844046863427;8060179;6;100;34,3648;dd6f89690d
63844046863427;8060446;6;100;33,9673;dd6f89690d
63844046863428;8060779;6;100;33,5744;dd6f89690d
63844046863428;8061179;6;100;33,186;dd6f89690d
63844046863429;8061512;6;100;32,8021;dd6f89690d
63844046863429;8061779;6;100;32,4226;dd6f89690d
63844046863430;8062112;6;100;32,0476;dd6f89690d
63844046863430;8062512;6;100;33,7591;dd6f89690d
63844046863430;8062779;6;100;33,3686;dd6f89690d
63844046863431;8063179;6;100;35,0648;dd6f89690d
63844046863431;8063446;6;100;34,6592;dd6f89690d
63844046863432;8063779;6;100;34,2582;dd6f89690d
63844046863432;8064112;6;100;33,8619;dd6f89690d
63844046863433;8064512;6;100;33,4702;dd6f89690d
63844046863433;8064779;6;100;33,083;dd6f89690d
63844046863434;8065112;6;100;32,7003;dd6f89690d
63844046863434;8065512;6;100;32,322;dd6f89690d
63844046863434;8065779;6;100;31,9481;dd6f89690d
63844046863435;8066112;6;100;31,5786;dd6f89690d
63844046863435;8066445;6;100;31,2133;dd6f89690d
63844046863436;8066845;6;100;30,8522;dd6f89690d
63844046863436;8067112;6;100;30,4953;dd6f89690d
63844046863437;8067445;6;100;30,1425;dd6f89690d
63844046863438;8067845;6;100;29,7938;dd6f89690d
63844046863438;8068112;6;100;29,4492;dd6f89690d
63844046863439;8068512;6;100;29,1085;dd6f89690d
63844046863439;8068778;6;100;30,854;dd6f89690d
63844046863440;8069112;6;100;30,4971;dd6f89690d
63844046863440;8069445;6;100;32,2266;dd6f89690d
63844046863441;8069845;6;100;31,8538;dd6f89690d
63844046863441;8070111;6;100;31,4853;dd6f89690d
63844046863442;8070445;6;100;31,121;dd6f89690d
63844046863442;8070845;6;100;30,761;dd6f89690d
63844046863442;8071111;6;100;30,4052;dd6f89690d
63844046863444;8071445;6;100;30,0535;dd6f89690d
63844046863444;8071778;6;100;29,7058;dd6f89690d
63844046863445;8072178;6;100;31,4444;dd6f89690d
63844046863445;8072445;6;100;31,0807;dd6f89690d
63844046863445;8072778;6;100;30,7211;dd6f89690d
63844046863445;8073244;6;100;30,3657;dd6f89690d
63844046863445;8073444;6;100;30,0145;dd6f89690d
63844046863446;8073778;6;100;29,6673;dd6f89690d
63844046863446;8074178;6;100;29,3241;dd6f89690d
63844046863447;8074511;6;100;28,9848;dd6f89690d
63844046863447;8074778;6;100;30,7318;dd6f89690d
63844046863448;8075111;6;100;32,4585;dd6f89690d
63844046863448;8075511;6;100;32,0831;dd6f89690d
63844046863449;8075778;6;100;31,7119;dd6f89690d
63844046863450;8076111;6;100;31,3451;dd6f89690d
63844046863450;8076444;6;100;30,9825;dd6f89690d
63844046863451;8076844;6;100;30,6241;dd6f89690d
63844046863451;8077178;6;100;30,2698;dd6f89690d
63844046863451;8077444;6;100;29,9196;dd6f89690d
63844046863452;8077777;6;100;29,5735;dd6f89690d
63844046863452;8078177;6;100;29,2314;dd6f89690d
63844046863453;8078444;6;100;30,9755;dd6f89690d
63844046863453;8078777;6;100;32,6994;dd6f89690d
63844046863454;8079177;6;100;32,3212;dd6f89690d
63844046863454;8079511;6;100;31,9473;dd6f89690d
63844046863455;8079777;6;100;31,5777;dd6f89690d
63844046863455;8080110;6;100;31,2124;dd6f89690d
63844046863456;8080510;6;100;30,8513;dd6f89690d
63844046863456;8080777;6;100;30,4945;dd6f89690d
63844046863456;8081110;6;100;30,1417;dd6f89690d
63844046863457;8081510;6;100;29,793;dd6f89690d
63844046863457;8081844;6;100;29,4484;dd6f89690d
63844046863458;8082110;6;100;29,1077;dd6f89690d
63844046863458;8082444;6;100;30,8532;dd6f89690d
63844046863459;8082844;6;100;30,4963;dd6f89690d
63844046863459;8083110;6;100;30,1435;dd6f89690d
63844046863460;8083510;6;100;29,7948;dd6f89690d
63844046863461;8083777;6;100;29,4502;dd6f89690d
63844046863461;8084110;6;100;29,1095;dd6f89690d
63844046863462;8084443;6;100;28,7728;dd6f89690d
63844046863462;8084843;6;100;30,5222;dd6f89690d
63844046863463;8085110;6;100;30,1691;dd6f89690d
63844046863465;8085443;6;100;29,8201;dd6f89690d
63844046863465;8085843;6;100;29,4751;dd6f89690d
63844046863465;8086110;6;100;29,1341;dd6f89690d
63844046863466;8086443;6;100;28,7971;dd6f89690d
63844046863466;8086776;6;100;28,464;dd6f89690d
63844046863467;8087176;6;100;28,1347;dd6f89690d
63844046863467;8087443;6;100;27,8093;dd6f89690d
63844046863468;8087776;6;100;27,4876;dd6f89690d
63844046863468;8088176;6;100;27,1696;dd6f89690d
63844046863469;8088443;6;100;26,8553;dd6f89690d
63844046863469;8088843;6;100;26,5446;dd6f89690d
63844046863470;8089176;6;100;26,2375;dd6f89690d
63844046863470;8089443;6;100;25,934;dd6f89690d
63844046863471;8089776;6;100;25,634;dd6f89690d
63844046863471;8090176;6;100;25,3375;dd6f89690d
63844046863472;8090443;6;100;25,0444;dd6f89690d
63844046863472;8090776;6;100;24,7547;dd6f89690d
63844046863473;8091176;6;100;24,4683;dd6f89690d
63844046863473;8091509;6;100;26,2675;dd6f89690d
63844046863474;8091776;6;100;25,9636;dd6f89690d
63844046863474;8092109;6;100;25,6633;dd6f89690d
63844046863475;8092509;6;100;25,3664;dd6f89690d
63844046863476;8092776;6;100;25,073;dd6f89690d
63844046863476;8093109;6;100;24,7829;dd6f89690d
63844046863477;8093442;6;100;24,4962;dd6f89690d
63844046863477;8093842;6;100;24,2129;dd6f89690d
63844046863478;8094109;6;100;23,9328;dd6f89690d
63844046863478;8094442;6;100;23,6559;dd6f89690d
63844046863507;8094842;6;100;23,3823;dd6f89690d
63844046863507;8095109;6;100;23,1118;dd6f89690d
63844046863701;8095442;6;100;22,8444;dd6f89690d
63844046864201;8095776;6;100;22,5801;dd6f89690d
63844046864400;8096176;6;100;22,3189;dd6f89690d
63844046864701;8096442;6;100;22,0608;dd6f89690d
63844046865033;8096775;6;100;21,8056;dd6f89690d
