Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844294268348;5329586;0;100;18018,2;c70877f17a
63844294268348;5329586;0;100;18007,4;c70877f17a
63844294268815;5329719;0;100;18021,8;c70877f17a
63844294268815;5329719;0;100;18017,4;c70877f17a
63844294269015;5329786;0;100;18012,4;c70877f17a
63844294269016;5329919;0;100;18019,2;c70877f17a
63844294269016;5329919;0;100;18036,6;c70877f17a
63844294269016;5329986;0;100;18028,4;c70877f17a
63844294269016;5330119;0;100;18018;c70877f17a
63844294269016;5330119;0;100;18014,4;c70877f17a
63844294269016;5330186;0;100;18015,6;c70877f17a
63844294269082;5330319;0;100;18003;c70877f17a
63844294269082;5330319;0;100;17978,4;c70877f17a
63844294269182;5330386;0;100;17962,8;c70877f17a
63844294269282;5330519;0;100;17953,6;c70877f17a
63844294269282;5330519;0;100;17942,2;c70877f17a
63844294269381;5330586;0;100;17933,4;c70877f17a
63844294269481;5330719;0;100;17934,6;c70877f17a
63844294269481;5330719;0;100;17926;c70877f17a
63844294269548;5330786;0;100;17911;c70877f17a
63844294269748;5330919;0;100;17897,2;c70877f17a
63844294269748;5330919;0;100;17888,4;c70877f17a
63844294269781;5330986;0;100;17885;c70877f17a
63844294269882;5331119;0;100;17886,2;c70877f17a
63844294269882;5331119;0;100;17878;c70877f17a
63844294269981;5331186;0;100;17866;c70877f17a
63844294270082;5331319;0;100;17857;c70877f17a
63844294270082;5331319;0;100;17842,8;c70877f17a
63844294270181;5331386;0;100;17835,8;c70877f17a
63844294270281;5331519;0;100;17827,8;c70877f17a
63844294270281;5331519;0;100;17817;c70877f17a
63844294270381;5331653;0;100;17804,8;c70877f17a
63844294270381;5331653;0;100;17792,2;c70877f17a
63844294270481;5331719;0;100;17776,2;c70877f17a
63844294270582;5331852;0;100;17772;c70877f17a
63844294270582;5331852;0;100;17764,6;c70877f17a
63844294270681;5331919;0;100;17750;c70877f17a
63844294270781;5332052;0;100;17738,6;c70877f17a
63844294270781;5332052;0;100;17731,6;c70877f17a
63844294271248;5332119;0;100;17723,8;c70877f17a
63844294271248;5332252;0;100;17715;c70877f17a
63844294271248;5332252;0;100;17696,8;c70877f17a
63844294271249;5332319;0;100;17686;c70877f17a
63844294271249;5332452;0;100;17692,4;c70877f17a
63844294271249;5332452;0;100;17670;c70877f17a
63844294271282;5332519;0;100;17644,8;c70877f17a
63844294271415;5332652;0;100;17631,2;c70877f17a
63844294271415;5332652;0;100;17622;c70877f17a
63844294271515;5332719;0;100;17611,2;c70877f17a
63844294271681;5332852;0;100;17596,8;c70877f17a
63844294271681;5332852;0;100;17597,6;c70877f17a
63844294271715;5332919;0;100;17628;c70877f17a
63844294271815;5333052;0;100;17674,6;c70877f17a
63844294271815;5333052;0;100;17710,2;c70877f17a
63844294271915;5333119;0;100;17733;c70877f17a
63844294272015;5333252;0;100;17759,8;c70877f17a
63844294272015;5333252;0;100;17783;c70877f17a
63844294272148;5333319;0;100;17816,2;c70877f17a
63844294272314;5333519;0;100;17837;c70877f17a
63844294272314;5333519;0;100;17833,6;c70877f17a
63844294272314;5333519;0;100;17835,4;c70877f17a
63844294272381;5333652;0;100;17831,2;c70877f17a
63844294272381;5333652;0;100;17830;c70877f17a
63844294272482;5333719;0;100;17835;c70877f17a
63844294272615;5333852;0;100;17832,4;c70877f17a
63844294272615;5333852;0;100;17826,2;c70877f17a
63844294272781;5333919;0;100;17827,4;c70877f17a
63844294272814;5334052;0;100;17831,6;c70877f17a
63844294272814;5334052;0;100;17837,4;c70877f17a
63844294272914;5334119;0;100;17830,4;c70877f17a
63844294273015;5334252;0;100;17846;c70877f17a
63844294273015;5334252;0;100;17843,6;c70877f17a
63844294273148;5334319;0;100;17807,2;c70877f17a
63844294273215;5334452;0;100;17799,4;c70877f17a
63844294273215;5334452;0;100;17795;c70877f17a
63844294273648;5334519;0;100;17794,8;c70877f17a
63844294273648;5334652;0;100;17798,4;c70877f17a
63844294273648;5334652;0;100;17808,8;c70877f17a
63844294273648;5334786;0;100;17813,8;c70877f17a
63844294273648;5334786;0;100;17795,4;c70877f17a
63844294273649;5334852;0;100;17778,8;c70877f17a
63844294273717;5334986;0;100;17771,8;c70877f17a
63844294273717;5334986;0;100;17777,4;c70877f17a
63844294273815;5335052;0;100;17779,6;c70877f17a
63844294273948;5335186;0;100;17797,8;c70877f17a
63844294273948;5335186;0;100;17812,8;c70877f17a
63844294274015;5335252;0;100;17812;c70877f17a
63844294274148;5335386;0;100;17793,2;c70877f17a
63844294274148;5335386;0;100;17784,6;c70877f17a
63844294274248;5335452;0;100;17774;c70877f17a
63844294274315;5335585;0;100;17774;c70877f17a
63844294274315;5335585;0;100;17756,4;c70877f17a
63844294274448;5335652;0;100;17750,8;c70877f17a
63844294274548;5335785;0;100;17800;c70877f17a
63844294274548;5335785;0;100;17808,2;c70877f17a
63844294274748;5335852;0;100;17661,6;c70877f17a
63844294274748;5335985;0;100;17465;c70877f17a
63844294274748;5335985;0;100;17321,6;c70877f17a
63844294274848;5336052;0;100;17380,6;c70877f17a
63844294274948;5336185;0;100;17467;c70877f17a
63844294274948;5336185;0;100;17538,4;c70877f17a
63844294275048;5336252;0;100;17595;c70877f17a
63844294275181;5336386;0;100;17629,6;c70877f17a
63844294275181;5336386;0;100;17635,6;c70877f17a
63844294275248;5336452;0;100;17645,2;c70877f17a
63844294275348;5336585;0;100;17659,2;c70877f17a
63844294275348;5336585;0;100;17676,6;c70877f17a
63844294275448;5336719;0;100;17691,4;c70877f17a
63844294275448;5336719;0;100;17692,8;c70877f17a
63844294275548;5336785;0;100;17672,4;c70877f17a
63844294276048;5336919;0;100;17655,2;c70877f17a
63844294276048;5336919;0;100;17650,6;c70877f17a
63844294276048;5336985;0;100;17658,6;c70877f17a
63844294276048;5337119;0;100;17673,2;c70877f17a
63844294276048;5337119;0;100;17694,6;c70877f17a
63844294276048;5337185;0;100;17720,2;c70877f17a
63844294276048;5337319;0;100;17722,2;c70877f17a
63844294276048;5337319;0;100;17719,2;c70877f17a
63844294276181;5337385;0;100;17688,8;c70877f17a
63844294276248;5337519;0;100;17613,2;c70877f17a
63844294276248;5337519;0;100;17595,6;c70877f17a
63844294276348;5337585;0;100;17602,6;c70877f17a
63844294276448;5337719;0;100;17624,8;c70877f17a
63844294276448;5337719;0;100;17642,6;c70877f17a
63844294276581;5337785;0;100;17655,2;c70877f17a
63844294276681;5337919;0;100;17673;c70877f17a
63844294276681;5337919;0;100;17685,4;c70877f17a
63844294276781;5337985;0;100;17673,6;c70877f17a
63844294276981;5338185;0;100;17655,2;c70877f17a
63844294276981;5338185;0;100;17654,8;c70877f17a
63844294276981;5338185;0;100;17671,4;c70877f17a
63844294277081;5338319;0;100;17657,6;c70877f17a
63844294277081;5338319;0;100;17657,4;c70877f17a
63844294277181;5338385;0;100;17681,6;c70877f17a
63844294277281;5338518;0;100;17691,6;c70877f17a
63844294277281;5338518;0;100;17704,6;c70877f17a
63844294277415;5338652;0;100;17722,8;c70877f17a
63844294277415;5338652;0;100;17705,8;c70877f17a
63844294277515;5338785;0;100;17674,4;c70877f17a
63844294277515;5338785;0;100;17639,2;c70877f17a
63844294277615;5338852;0;100;17618,2;c70877f17a
63844294277781;5338985;0;100;17620,6;c70877f17a
63844294277781;5338985;0;100;17615,6;c70877f17a
63844294277815;5339052;0;100;17606,8;c70877f17a
63844294277948;5339185;0;100;17611;c70877f17a
63844294277948;5339185;0;100;17600;c70877f17a
63844294278448;5339252;0;100;17606,4;c70877f17a
63844294278448;5339385;0;100;17609,8;c70877f17a
63844294278448;5339385;0;100;17609,8;c70877f17a
63844294278448;5339452;0;100;17601,4;c70877f17a
63844294278448;5339585;0;100;17610,6;c70877f17a
63844294278448;5339585;0;100;17610,4;c70877f17a
63844294278448;5339652;0;100;17599,6;c70877f17a
63844294278548;5339785;0;100;17600,6;c70877f17a
63844294278548;5339785;0;100;17611,2;c70877f17a
63844294278714;5339852;0;100;17620,8;c70877f17a
63844294278748;5339985;0;100;17623,6;c70877f17a
63844294278748;5339985;0;100;17608,2;c70877f17a
63844294278882;5340052;0;100;17600,6;c70877f17a
63844294278948;5340185;0;100;17595,2;c70877f17a
63844294278948;5340185;0;100;17586,6;c70877f17a
63844294279049;5340318;0;100;17587;c70877f17a
63844294279049;5340318;0;100;17586,6;c70877f17a
63844294279181;5340385;0;100;17575,8;c70877f17a
63844294279248;5340518;0;100;17570,2;c70877f17a
63844294279248;5340518;0;100;17583,2;c70877f17a
63844294279381;5340585;0;100;17596;c70877f17a
63844294279448;5340718;0;100;17588,4;c70877f17a
63844294279448;5340718;0;100;17590,4;c70877f17a
63844294279548;5340785;0;100;17585,8;c70877f17a
63844294279648;5340918;0;100;17582,8;c70877f17a
63844294279648;5340918;0;100;17571,6;c70877f17a
63844294279781;5340985;0;100;17577,2;c70877f17a
63844294279881;5341118;0;100;17586,2;c70877f17a
63844294279881;5341118;0;100;17598,4;c70877f17a
63844294279948;5341185;0;100;17614,4;c70877f17a
63844294280081;5341318;0;100;17623,6;c70877f17a
63844294280081;5341318;0;100;17604;c70877f17a
63844294280181;5341385;0;100;17585,4;c70877f17a
63844294280281;5341518;0;100;17587,8;c70877f17a
63844294280281;5341518;0;100;17583,4;c70877f17a
63844294280381;5341585;0;100;17584,6;c70877f17a
63844294280848;5341718;0;100;17566;c70877f17a
63844294280848;5341718;0;100;17550,6;c70877f17a
63844294280981;5341785;0;100;17542,4;c70877f17a
63844294280981;5341918;0;100;17538,6;c70877f17a
63844294280981;5341918;0;100;17536,8;c70877f17a
63844294280981;5341985;0;100;17525,6;c70877f17a
63844294280982;5342118;0;100;17527,2;c70877f17a
63844294280982;5342118;0;100;17524,4;c70877f17a
63844294280982;5342251;0;100;17523,8;c70877f17a
63844294280982;5342251;0;100;17519;c70877f17a
63844294281081;5342318;0;100;17518,2;c70877f17a
63844294281214;5342451;0;100;17510;c70877f17a
63844294281214;5342451;0;100;17509,8;c70877f17a
63844294281281;5342518;0;100;17500,4;c70877f17a
63844294281415;5342651;0;100;17507;c70877f17a
63844294281415;5342651;0;100;17507,8;c70877f17a
63844294281481;5342718;0;100;17501,2;c70877f17a
63844294281581;5342851;0;100;17494;c70877f17a
63844294281581;5342851;0;100;17497,4;c70877f17a
63844294281815;5342918;0;100;17494,4;c70877f17a
63844294281815;5343051;0;100;17486,4;c70877f17a
63844294281815;5343051;0;100;17485,8;c70877f17a
63844294281914;5343118;0;100;17492,2;c70877f17a
63844294282014;5343251;0;100;17491;c70877f17a
63844294282014;5343251;0;100;17495,2;c70877f17a
63844294282114;5343318;0;100;17491,4;c70877f17a
63844294282215;5343451;0;100;17483;c70877f17a
63844294282215;5343451;0;100;17487,8;c70877f17a
63844294282315;5343518;0;100;17535,2;c70877f17a
63844294282415;5343651;0;100;17535,8;c70877f17a
63844294282415;5343651;0;100;17474,8;c70877f17a
63844294282581;5343785;0;100;17437,4;c70877f17a
63844294282581;5343785;0;100;17442,8;c70877f17a
63844294282648;5343918;0;100;17431,4;c70877f17a
63844294282648;5343918;0;100;17431,8;c70877f17a
63844294282781;5343985;0;100;17436,2;c70877f17a
63844294283281;5344118;0;100;17447;c70877f17a
63844294283281;5344118;0;100;17467,6;c70877f17a
63844294283281;5344185;0;100;17496;c70877f17a
63844294283282;5344318;0;100;17505,4;c70877f17a
63844294283282;5344318;0;100;17497;c70877f17a
63844294283282;5344385;0;100;17486,6;c70877f17a
63844294283282;5344518;0;100;17499,4;c70877f17a
63844294283282;5344518;0;100;17499;c70877f17a
63844294283414;5344651;0;100;17488,8;c70877f17a
63844294283414;5344651;0;100;17462,2;c70877f17a
63844294283481;5344718;0;100;17430;c70877f17a
63844294283581;5344851;0;100;17410;c70877f17a
63844294283581;5344851;0;100;17423;c70877f17a
63844294283715;5344918;0;100;17438,4;c70877f17a
63844294283781;5345051;0;100;17398,4;c70877f17a
63844294283781;5345051;0;100;17324,6;c70877f17a
63844294283881;5345118;0;100;17245;c70877f17a
63844294283981;5345251;0;100;17180;c70877f17a
63844294283981;5345251;0;100;17219;c70877f17a
63844294284114;5345318;0;100;17260,2;c70877f17a
63844294284181;5345451;0;100;17291,8;c70877f17a
63844294284181;5345451;0;100;17298,4;c70877f17a
63844294284315;5345518;0;100;17286,4;c70877f17a
63844294284415;5345651;0;100;17300,4;c70877f17a
63844294284415;5345651;0;100;17315,4;c70877f17a
63844294284481;5345718;0;100;17317,4;c70877f17a
63844294284748;5345851;0;100;17341,8;c70877f17a
63844294284748;5345851;0;100;17411,8;c70877f17a
63844294284748;5345918;0;100;17492,2;c70877f17a
63844294284814;5346051;0;100;17475,4;c70877f17a
63844294284814;5346051;0;100;17466,6;c70877f17a
63844294284914;5346118;0;100;17472,4;c70877f17a
63844294285015;5346251;0;100;17449,8;c70877f17a
63844294285015;5346251;0;100;17417,4;c70877f17a
63844294285114;5346318;0;100;17390;c70877f17a
63844294285214;5346451;0;100;17380,8;c70877f17a
63844294285214;5346451;0;100;17391,8;c70877f17a
63844294285648;5346518;0;100;17394;c70877f17a
63844294285682;5346651;0;100;17407,4;c70877f17a
63844294285682;5346651;0;100;17387,4;c70877f17a
63844294285682;5346718;0;100;17329;c70877f17a
63844294285682;5346851;0;100;17317,2;c70877f17a
63844294285682;5346851;0;100;17320,6;c70877f17a
63844294285715;5346984;0;100;17361;c70877f17a
63844294285715;5346984;0;100;17134,4;c70877f17a
63844294285815;5347051;0;100;16959,4;c70877f17a
63844294285914;5347184;0;100;17028;c70877f17a
63844294285914;5347184;0;100;17101,8;c70877f17a
63844294286014;5347251;0;100;17152,6;c70877f17a
63844294286114;5347384;0;100;17181,2;c70877f17a
63844294286114;5347384;0;100;17211;c70877f17a
63844294286215;5347451;0;100;17218,2;c70877f17a
63844294286314;5347584;0;100;17230,4;c70877f17a
63844294286314;5347584;0;100;17239,4;c70877f17a
63844294286414;5347651;0;100;17243,8;c70877f17a
63844294286515;5347784;0;100;17245,4;c70877f17a
63844294286515;5347784;0;100;17239,4;c70877f17a
63844294286714;5347851;0;100;17235;c70877f17a
63844294286714;5347984;0;100;17229,6;c70877f17a
63844294286714;5347984;0;100;17229,6;c70877f17a
63844294286848;5348051;0;100;17228,8;c70877f17a
63844294286948;5348184;0;100;17237,4;c70877f17a
63844294286948;5348184;0;100;17228;c70877f17a
63844294287015;5348251;0;100;17221,2;c70877f17a
63844294287148;5348384;0;100;17221;c70877f17a
63844294287148;5348384;0;100;17224,6;c70877f17a
63844294287248;5348451;0;100;17231,2;c70877f17a
63844294287347;5348584;0;100;17229,6;c70877f17a
63844294287347;5348584;0;100;17229,4;c70877f17a
63844294287448;5348651;0;100;17217,2;c70877f17a
63844294287548;5348784;0;100;17220,6;c70877f17a
63844294287548;5348784;0;100;17215,4;c70877f17a
63844294288047;5348917;0;100;17217,8;c70877f17a
63844294288047;5348917;0;100;17206,2;c70877f17a
63844294288082;5349051;0;100;17198;c70877f17a
63844294288082;5349051;0;100;17193,4;c70877f17a
63844294288082;5349117;0;100;17196,6;c70877f17a
63844294288082;5349251;0;100;17193,6;c70877f17a
63844294288082;5349251;0;100;17196,4;c70877f17a
63844294288181;5349317;0;100;17192,2;c70877f17a
63844294288215;5349451;0;100;17191,6;c70877f17a
63844294288215;5349451;0;100;17186,2;c70877f17a
63844294288314;5349517;0;100;17186,6;c70877f17a
63844294288414;5349651;0;100;17181;c70877f17a
63844294288414;5349651;0;100;17170,8;c70877f17a
63844294288514;5349784;0;100;17155,2;c70877f17a
63844294288514;5349784;0;100;17144,6;c70877f17a
63844294288615;5349851;0;100;17143,2;c70877f17a
63844294288714;5349984;0;100;17134,8;c70877f17a
63844294288714;5349984;0;100;17130,8;c70877f17a
63844294288814;5350051;0;100;17144,8;c70877f17a
63844294288914;5350184;0;100;17132,6;c70877f17a
63844294288914;5350184;0;100;17129,6;c70877f17a
63844294289014;5350251;0;100;17129,6;c70877f17a
63844294289114;5350384;0;100;17138;c70877f17a
63844294289114;5350384;0;100;17136,8;c70877f17a
63844294289232;5350451;0;100;17130,8;c70877f17a
63844294289315;5350584;0;100;17128;c70877f17a
63844294289315;5350584;0;100;17123,8;c70877f17a
63844294289448;5350651;0;100;17124,2;c70877f17a
63844294289514;5350784;0;100;17129,4;c70877f17a
63844294289514;5350784;0;100;17122;c70877f17a
63844294289614;5350851;0;100;17119,4;c70877f17a
63844294289781;5350984;0;100;17119,8;c70877f17a
63844294289781;5350984;0;100;17106,2;c70877f17a
63844294289815;5351051;0;100;17100,2;c70877f17a
63844294289948;5351184;0;100;17101,8;c70877f17a
63844294289948;5351184;0;100;17094,2;c70877f17a
63844294290048;5351251;0;100;17078,4;c70877f17a
63844294290548;5351384;0;100;17074,8;c70877f17a
63844294290548;5351384;0;100;17061,4;c70877f17a
63844294290548;5351451;0;100;17050,2;c70877f17a
63844294290548;5351584;0;100;17044,2;c70877f17a
63844294290548;5351584;0;100;17031,6;c70877f17a
63844294290548;5351651;0;100;17030,8;c70877f17a
63844294290548;5351784;0;100;17023,8;c70877f17a
63844294290548;5351784;0;100;17029,6;c70877f17a
63844294290748;5351851;0;100;17038;c70877f17a
63844294290748;5351984;0;100;17062,8;c70877f17a
63844294290748;5351984;0;100;17099;c70877f17a
63844294290848;5352117;0;100;17109,8;c70877f17a
63844294290848;5352117;0;100;17077,2;c70877f17a
63844294290948;5352184;0;100;17060,8;c70877f17a
63844294291048;5352317;0;100;17074,8;c70877f17a
63844294291048;5352317;0;100;17108,8;c70877f17a
63844294291148;5352384;0;100;17094;c70877f17a
63844294291348;5352517;0;100;17040,6;c70877f17a
63844294291348;5352517;0;100;17035,4;c70877f17a
63844294291415;5352584;0;100;17006,4;c70877f17a
63844294291448;5352717;0;100;16987,6;c70877f17a
63844294291448;5352717;0;100;17027;c70877f17a
63844294291548;5352784;0;100;17095;c70877f17a
63844294291648;5352917;0;100;17143,2;c70877f17a
63844294291648;5352917;0;100;17173,4;c70877f17a
63844294291748;5352984;0;100;17178,8;c70877f17a
63844294291881;5353117;0;100;17164;c70877f17a
63844294291881;5353117;0;100;17142,6;c70877f17a
63844294291948;5353184;0;100;17132,6;c70877f17a
63844294292081;5353317;0;100;17121;c70877f17a
63844294292081;5353317;0;100;17104;c70877f17a
63844294292181;5353384;0;100;17087,2;c70877f17a
63844294292281;5353517;0;100;17091,8;c70877f17a
63844294292281;5353517;0;100;17096,8;c70877f17a
63844294292348;5353584;0;100;17086,6;c70877f17a
63844294292848;5353717;0;100;17080,2;c70877f17a
63844294292848;5353717;0;100;17059,4;c70877f17a
63844294292981;5353784;0;100;17051;c70877f17a
63844294292981;5353917;0;100;17061,8;c70877f17a
63844294292981;5353917;0;100;17059,8;c70877f17a
63844294292981;5354050;0;100;17028,6;c70877f17a
63844294292981;5354050;0;100;17029,6;c70877f17a
63844294292981;5354184;0;100;17034,2;c70877f17a
63844294292981;5354184;0;100;17039,8;c70877f17a
63844294293048;5354250;0;100;17017,8;c70877f17a
63844294293181;5354384;0;100;17017,4;c70877f17a
63844294293181;5354384;0;100;17014,4;c70877f17a
63844294293247;5354450;0;100;17004,4;c70877f17a
63844294293331;5354584;0;100;16989,2;c70877f17a
63844294293331;5354584;0;100;16975,8;c70877f17a
63844294293431;5354650;0;100;16950,4;c70877f17a
63844294293548;5354784;0;100;16950,6;c70877f17a
63844294293548;5354784;0;100;16947,2;c70877f17a
63844294293748;5354850;0;100;16956,8;c70877f17a
63844294293748;5354984;0;100;16967,4;c70877f17a
63844294293748;5354984;0;100;16965,8;c70877f17a
63844294293847;5355117;0;100;16959,2;c70877f17a
63844294293847;5355117;0;100;16961,6;c70877f17a
63844294293948;5355184;0;100;16950,4;c70877f17a
63844294294049;5355317;0;100;16937,2;c70877f17a
63844294294049;5355317;0;100;16911,8;c70877f17a
63844294294181;5355383;0;100;16754,6;c70877f17a
63844294294248;5355517;0;100;16560,8;c70877f17a
63844294294248;5355517;0;100;16590;c70877f17a
63844294294381;5355583;0;100;16661,6;c70877f17a
63844294294447;5355717;0;100;16719,6;c70877f17a
63844294294447;5355717;0;100;16748;c70877f17a
63844294294581;5355783;0;100;16765;c70877f17a
63844294294648;5355917;0;100;16793;c70877f17a
63844294294648;5355917;0;100;16812;c70877f17a
63844294294749;5355983;0;100;16818,8;c70877f17a
63844294295348;5356117;0;100;16830,2;c70877f17a
63844294295348;5356117;0;100;16838,8;c70877f17a
63844294295348;5356183;0;100;16841,6;c70877f17a
63844294295348;5356317;0;100;16834,2;c70877f17a
