Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844555379125;1203134;10;100;10,0867;3ea2f30248
63844555379325;1203468;10;100;9,97;3ea2f30248
63844555379758;1203868;10;100;9,8547;3ea2f30248
63844555380058;1204134;10;100;9,7407;3ea2f30248
63844555380358;1204467;10;100;9,628;3ea2f30248
63844555380758;1204867;10;100;9,5166;3ea2f30248
63844555381025;1205134;10;100;9,4065;3ea2f30248
63844555381625;1205534;10;100;9,2977;3ea2f30248
63844555381758;1205867;10;100;9,1901;3ea2f30248
63844555382058;1206134;10;100;11,1661;3ea2f30248
63844555382391;1206467;10;100;11,0369;3ea2f30248
63844555382758;1206867;10;100;12,9915;3ea2f30248
63844555383091;1207201;10;100;12,8412;3ea2f30248
63844555383391;1207467;10;100;12,6927;3ea2f30248
63844555383925;1207800;10;100;12,5458;3ea2f30248
63844555384091;1208200;10;100;12,4007;3ea2f30248
63844555384391;1208467;10;100;12,2572;3ea2f30248
63844555384690;1208800;10;100;12,1155;3ea2f30248
63844555385024;1209134;10;100;11,9753;3ea2f30248
63844555385424;1209534;10;100;11,8368;3ea2f30248
63844555385724;1209800;10;100;11,6998;3ea2f30248
63844555386391;1210200;10;100;13,6468;3ea2f30248
63844555386425;1210467;10;100;13,4889;3ea2f30248
63844555386690;1210800;10;100;13,3328;3ea2f30248
63844555387091;1211200;10;100;13,1786;3ea2f30248
63844555387391;1211467;10;100;13,0262;3ea2f30248
63844555387690;1211800;10;100;12,8755;3ea2f30248
63844555387991;1212133;10;100;12,7265;3ea2f30248
63844555388725;1212533;10;100;12,5793;3ea2f30248
63844555388725;1212800;10;100;12,4338;3ea2f30248
63844555389024;1213133;10;100;12,29;3ea2f30248
63844555389424;1213533;10;100;12,1478;3ea2f30248
63844555389725;1213800;10;100;12,0073;3ea2f30248
63844555390024;1214133;10;100;11,8684;3ea2f30248
63844555390358;1214467;10;100;13,8133;3ea2f30248
63844555391124;1214866;10;100;17,818;3ea2f30248
63844555391258;1215133;10;100;17,6119;3ea2f30248
63844555391424;1215533;10;100;19,4904;3ea2f30248
63844555391725;1215800;10;100;19,265;3ea2f30248
63844555392025;1216133;10;100;21,1243;3ea2f30248
63844555392424;1216533;10;100;20,88;3ea2f30248
63844555392724;1216800;10;100;22,7207;3ea2f30248
63844555393058;1217133;10;100;22,4579;3ea2f30248
63844555393558;1217466;10;100;22,1981;3ea2f30248
63844555393758;1217866;10;100;21,9413;3ea2f30248
63844555394058;1218133;10;100;21,6875;3ea2f30248
63844555394357;1218466;10;100;21,4366;3ea2f30248
63844555394758;1218866;10;100;21,1886;3ea2f30248
63844555395058;1219133;10;100;20,9435;3ea2f30248
63844555395358;1219466;10;100;20,7012;3ea2f30248
63844555395924;1219799;10;100;20,4617;3ea2f30248
63844555396090;1220199;10;100;20,225;3ea2f30248
63844555396490;1220599;10;100;19,9911;3ea2f30248
63844555396724;1220799;10;100;19,7598;3ea2f30248
63844555397058;1221132;10;100;21,6135;3ea2f30248
63844555397424;1221532;10;100;21,3635;3ea2f30248
63844555397724;1221799;10;100;21,1163;3ea2f30248
63844555398324;1222132;10;100;20,872;3ea2f30248
63844555398390;1222466;-10;100;20,6306;3ea2f30248
63844555398690;1222799;-10;100;20,3919;3ea2f30248
63844555399090;1223199;-10;100;20,156;3ea2f30248
63844555399391;1223466;-10;100;19,9229;3ea2f30248
63844555399690;1223799;-10;100;19,6924;3ea2f30248
63844555400124;1224199;-10;100;19,4646;3ea2f30248
63844555400758;1224532;-10;100;19,2394;3ea2f30248
63844555400758;1224799;-10;100;19,0169;3ea2f30248
63844555401024;1225132;-10;100;20,8791;3ea2f30248
63844555401358;1225465;-10;100;22,7199;3ea2f30248
63844555401758;1225865;-10;100;22,457;3ea2f30248
63844555402057;1226132;-10;100;22,1973;3ea2f30248
63844555402357;1226465;-10;100;21,9405;3ea2f30248
63844555402691;1226799;-10;100;21,6867;3ea2f30248
63844555403258;1227199;-10;100;21,4358;3ea2f30248
63844555403424;1227532;-10;100;21,1878;3ea2f30248
63844555403725;1227799;-10;100;20,9427;3ea2f30248
63844555404024;1228132;-10;100;20,7005;3ea2f30248
63844555404424;1228532;-10;100;20,461;3ea2f30248
63844555404758;1228865;-10;100;20,2243;3ea2f30248
63844555405057;1229132;-10;100;19,9903;3ea2f30248
63844555405558;1229465;-10;100;19,7591;3ea2f30248
63844555405690;1229798;-10;100;19,5305;3ea2f30248
63844555406090;1230198;-10;100;19,3046;3ea2f30248
63844555406391;1230465;-10;100;19,0813;3ea2f30248
63844555406758;1230865;-10;100;18,8605;3ea2f30248
63844555407058;1231131;-10;100;18,6424;3ea2f30248
63844555407357;1231465;-10;100;18,4267;3ea2f30248
63844555407958;1231865;-10;100;18,2135;3ea2f30248
63844555408090;1232132;-10;100;18,0028;3ea2f30248
63844555408357;1232465;-10;100;17,7946;3ea2f30248
63844555408724;1232798;-10;100;17,5887;3ea2f30248
63844555409124;1233198;-10;100;17,3853;3ea2f30248
63844555409424;1233531;-10;100;17,1842;3ea2f30248
63844555409724;1233798;-10;100;16,9854;3ea2f30248
63844555410357;1234131;-10;100;16,7889;3ea2f30248
63844555410591;1234531;-10;100;16,5947;3ea2f30248
63844555410790;1234865;-10;100;16,4027;3ea2f30248
63844555411157;1235198;-10;100;16,2129;3ea2f30248
63844555411424;1235531;-10;100;16,0254;3ea2f30248
63844555411790;1235865;-10;100;15,84;3ea2f30248
63844555412090;1236198;-10;100;15,6568;3ea2f30248
63844555412757;1236464;-10;100;15,4757;3ea2f30248
63844555412790;1236798;-10;100;15,2966;3ea2f30248
63844555413091;1237198;-10;100;15,1197;3ea2f30248
63844555413392;1237464;-10;100;14,9448;3ea2f30248
63844555413690;1237798;-10;100;14,7719;3ea2f30248
63844555414124;1238197;-10;100;14,601;3ea2f30248
63844555414390;1238531;-10;100;14,4321;3ea2f30248
63844555414724;1238798;-10;100;14,2652;3ea2f30248
63844555415158;1239131;-10;100;14,1001;3ea2f30248
63844555415424;1239531;-10;100;13,937;3ea2f30248
63844555415724;1239797;-10;100;13,7758;3ea2f30248
63844555416024;1240131;-10;100;13,6164;3ea2f30248
63844555416357;1240464;-10;100;13,4589;3ea2f30248
63844555416757;1240864;-10;100;13,3032;3ea2f30248
63844555417057;1241131;-10;100;13,1493;3ea2f30248
63844555417558;1241464;-10;100;12,9972;3ea2f30248
63844555417757;1241864;-10;100;12,8469;3ea2f30248
63844555418090;1242197;-10;100;12,6983;3ea2f30248
63844555418357;1242464;-10;100;12,5514;3ea2f30248
63844555418690;1242797;-10;100;12,4062;3ea2f30248
63844555419124;1243197;-10;100;12,2626;3ea2f30248
63844555419390;1243464;-10;100;12,1208;3ea2f30248
63844555420024;1243797;-10;100;11,9806;3ea2f30248
63844555420025;1244130;-10;100;11,842;3ea2f30248
63844555420424;1244530;-10;100;11,705;3ea2f30248
63844555420723;1244797;-10;100;11,5696;3ea2f30248
63844555421024;1245130;-10;100;11,4358;3ea2f30248
63844555421424;1245530;-10;100;11,3035;3ea2f30248
63844555421724;1245797;-10;100;11,1727;3ea2f30248
