Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844814906353;4538388;0;100;-11657,6;ebbdb53346
63844814906420;4538521;0;100;-11657;ebbdb53346
63844814906420;4538521;0;100;-11652,8;ebbdb53346
63844814906519;4538588;0;100;-11650,6;ebbdb53346
63844814906603;4538721;0;100;-11652,2;ebbdb53346
63844814906603;4538721;0;100;-11669,2;ebbdb53346
63844814906753;4538855;0;100;-11684,6;ebbdb53346
63844814906753;4538855;0;100;-11661,2;ebbdb53346
63844814906820;4538921;0;100;-11623,4;ebbdb53346
63844814906919;4539054;0;100;-11595,2;ebbdb53346
63844814906919;4539054;0;100;-11560;ebbdb53346
63844814907020;4539121;0;100;-11538,8;ebbdb53346
63844814907186;4539255;0;100;-11542,2;ebbdb53346
63844814907186;4539255;0;100;-11533,2;ebbdb53346
63844814907203;4539321;0;100;-11517,2;ebbdb53346
63844814907353;4539454;0;100;-11499;ebbdb53346
63844814907353;4539454;0;100;-11490,6;ebbdb53346
63844814907420;4539521;0;100;-11506,6;ebbdb53346
63844814907520;4539654;0;100;-11524;ebbdb53346
63844814907520;4539654;0;100;-11531,2;ebbdb53346
63844814907619;4539721;0;100;-11540,8;ebbdb53346
63844814907753;4539854;0;100;-11557,2;ebbdb53346
63844814907753;4539854;0;100;-11579,4;ebbdb53346
63844814907853;4539921;0;100;-11592,4;ebbdb53346
63844814907920;4540054;0;100;-11594,2;ebbdb53346
63844814907920;4540054;0;100;-11598,2;ebbdb53346
63844814908019;4540121;0;100;-11600,2;ebbdb53346
63844814908519;4540254;0;100;-11602,6;ebbdb53346
63844814908519;4540254;0;100;-11652;ebbdb53346
63844814908537;4540321;0;100;-11700,8;ebbdb53346
63844814908537;4540454;0;100;-11731;ebbdb53346
63844814908537;4540454;0;100;-11750,6;ebbdb53346
63844814908537;4540521;0;100;-11772,2;ebbdb53346
63844814908537;4540654;0;100;-11775,2;ebbdb53346
63844814908537;4540654;0;100;-11774;ebbdb53346
63844814908619;4540721;0;100;-11792;ebbdb53346
63844814908786;4540921;0;100;-11805,4;ebbdb53346
63844814908786;4540921;0;100;-11818,6;ebbdb53346
63844814908786;4540921;0;100;-11827,4;ebbdb53346
63844814908887;4540988;0;100;-11834;ebbdb53346
63844814909020;4541121;0;100;-11846;ebbdb53346
63844814909020;4541121;0;100;-11864,2;ebbdb53346
63844814909120;4541188;0;100;-11871,4;ebbdb53346
63844814909286;4541387;0;100;-11881,8;ebbdb53346
63844814909286;4541387;0;100;-11897,8;ebbdb53346
63844814909286;4541387;0;100;-11904,6;ebbdb53346
63844814909387;4541521;0;100;-11936,2;ebbdb53346
63844814909387;4541521;0;100;-11969,6;ebbdb53346
63844814909520;4541588;0;100;-11958;ebbdb53346
63844814909586;4541721;0;100;-11957;ebbdb53346
63844814909586;4541721;0;100;-11966,8;ebbdb53346
63844814909686;4541788;0;100;-11985,8;ebbdb53346
63844814909786;4541921;0;100;-12056,6;ebbdb53346
63844814909786;4541921;0;100;-12139;ebbdb53346
63844814909886;4541988;0;100;-12194;ebbdb53346
63844814909986;4542121;0;100;-12212,6;ebbdb53346
63844814909986;4542121;0;100;-12213,2;ebbdb53346
63844814910153;4542188;0;100;-12207,4;ebbdb53346
63844814910220;4542321;0;100;-12189,8;ebbdb53346
63844814910220;4542321;0;100;-12179,2;ebbdb53346
63844814910286;4542387;0;100;-12183,4;ebbdb53346
63844814910419;4542521;0;100;-12171,8;ebbdb53346
63844814910419;4542521;0;100;-12173,2;ebbdb53346
63844814910486;4542588;0;100;-12173,2;ebbdb53346
63844814910953;4542721;0;100;-12163,6;ebbdb53346
63844814910953;4542721;0;100;-12162;ebbdb53346
63844814911020;4542787;0;100;-12159;ebbdb53346
63844814911020;4542921;0;100;-12159,6;ebbdb53346
63844814911020;4542921;0;100;-12170;ebbdb53346
63844814911020;4543054;0;100;-12184,6;ebbdb53346
63844814911020;4543054;0;100;-12185,6;ebbdb53346
63844814911020;4543121;0;100;-12207,6;ebbdb53346
63844814911186;4543254;0;100;-12228,2;ebbdb53346
63844814911186;4543254;0;100;-12252,4;ebbdb53346
63844814911219;4543321;0;100;-12260,8;ebbdb53346
63844814911319;4543454;0;100;-12265,4;ebbdb53346
63844814911319;4543454;0;100;-12272,8;ebbdb53346
63844814911403;4543521;0;100;-12281,2;ebbdb53346
63844814911520;4543654;0;100;-12289,2;ebbdb53346
63844814911520;4543654;0;100;-12294,8;ebbdb53346
63844814911619;4543721;0;100;-12290,8;ebbdb53346
63844814911719;4543854;0;100;-12297,2;ebbdb53346
63844814911719;4543854;0;100;-12293,6;ebbdb53346
63844814911819;4543921;0;100;-12301,2;ebbdb53346
63844814911903;4544054;0;100;-12307,8;ebbdb53346
63844814911903;4544054;0;100;-12303;ebbdb53346
63844814912053;4544121;0;100;-12286,6;ebbdb53346
63844814912153;4544254;0;100;-12274,6;ebbdb53346
63844814912153;4544254;0;100;-12283,6;ebbdb53346
63844814912220;4544321;0;100;-12289;ebbdb53346
63844814912320;4544454;0;100;-12279,2;ebbdb53346
63844814912320;4544454;0;100;-12277,4;ebbdb53346
63844814912453;4544521;0;100;-12275,2;ebbdb53346
63844814912553;4544654;0;100;-12288,6;ebbdb53346
63844814912553;4544654;0;100;-12282,6;ebbdb53346
63844814912620;4544721;0;100;-12286,6;ebbdb53346
63844814912753;4544854;0;100;-12278,4;ebbdb53346
63844814912753;4544854;0;100;-12274,8;ebbdb53346
63844814912853;4544921;0;100;-12283,2;ebbdb53346
63844814913353;4545054;0;100;-12289,2;ebbdb53346
63844814913353;4545054;0;100;-12291,2;ebbdb53346
63844814913453;4545187;0;100;-12290,4;ebbdb53346
63844814913453;4545187;0;100;-12292,8;ebbdb53346
63844814913453;4545254;0;100;-12289,6;ebbdb53346
63844814913453;4545387;0;100;-12280,6;ebbdb53346
63844814913453;4545387;0;100;-12265;ebbdb53346
63844814913453;4545454;0;100;-12251,4;ebbdb53346
63844814913453;4545587;0;100;-12262,6;ebbdb53346
63844814913453;4545587;0;100;-12264,8;ebbdb53346
63844814913553;4545654;0;100;-12280,8;ebbdb53346
63844814913653;4545787;0;100;-12270,8;ebbdb53346
63844814913653;4545787;0;100;-12274,2;ebbdb53346
63844814913753;4545854;0;100;-12268,6;ebbdb53346
63844814913920;4545987;0;100;-12257,4;ebbdb53346
63844814913920;4545987;0;100;-12236,2;ebbdb53346
63844814913986;4546121;0;100;-12220,8;ebbdb53346
63844814913986;4546121;0;100;-12200,2;ebbdb53346
63844814914119;4546187;0;100;-12198,4;ebbdb53346
63844814914252;4546320;0;100;-12166,8;ebbdb53346
63844814914252;4546320;0;100;-12139,8;ebbdb53346
63844814914319;4546387;0;100;-12121;ebbdb53346
63844814914420;4546520;0;100;-12104,6;ebbdb53346
63844814914420;4546520;0;100;-12090,2;ebbdb53346
63844814914519;4546654;0;100;-12080,8;ebbdb53346
63844814914519;4546654;0;100;-12060,2;ebbdb53346
63844814914620;4546720;0;100;-12056,6;ebbdb53346
63844814914719;4546854;0;100;-12066,8;ebbdb53346
63844814914719;4546854;0;100;-12064,2;ebbdb53346
63844814914803;4546920;0;100;-12068,8;ebbdb53346
63844814914919;4547054;0;100;-12084,6;ebbdb53346
63844814914919;4547054;0;100;-12089;ebbdb53346
63844814915020;4547120;0;100;-12094,2;ebbdb53346
63844814915120;4547254;0;100;-12106;ebbdb53346
63844814915120;4547254;0;100;-12109,6;ebbdb53346
63844814915219;4547320;0;100;-12113,8;ebbdb53346
63844814915753;4547454;0;100;-12125,4;ebbdb53346
63844814915753;4547454;0;100;-12123,6;ebbdb53346
63844814915770;4547520;0;100;-12114,2;ebbdb53346
63844814915770;4547654;0;100;-12114,4;ebbdb53346
63844814915770;4547654;0;100;-12114,6;ebbdb53346
63844814915770;4547720;0;100;-12114,8;ebbdb53346
63844814915770;4547854;0;100;-12121,6;ebbdb53346
63844814915770;4547854;0;100;-12117,2;ebbdb53346
63844814915853;4547920;0;100;-12118,2;ebbdb53346
63844814915953;4548054;0;100;-12105,6;ebbdb53346
63844814915953;4548054;0;100;-12110,2;ebbdb53346
63844814916019;4548120;0;100;-12111,8;ebbdb53346
63844814916203;4548254;0;100;-12118,4;ebbdb53346
63844814916203;4548254;0;100;-12120,4;ebbdb53346
63844814916253;4548320;0;100;-12130;ebbdb53346
63844814916319;4548453;0;100;-12124,6;ebbdb53346
63844814916319;4548453;0;100;-12122;ebbdb53346
63844814916453;4548520;0;100;-12131;ebbdb53346
63844814916553;4548653;0;100;-12125,8;ebbdb53346
63844814916553;4548653;0;100;-12129,4;ebbdb53346
63844814916686;4548787;0;100;-12146;ebbdb53346
63844814916686;4548787;0;100;-12134,4;ebbdb53346
63844814916753;4548853;0;100;-12136,6;ebbdb53346
63844814916853;4548987;0;100;-12134,6;ebbdb53346
63844814916853;4548987;0;100;-12134;ebbdb53346
63844814916952;4549053;0;100;-12134,8;ebbdb53346
63844814917053;4549187;0;100;-12130,2;ebbdb53346
63844814917053;4549187;0;100;-12132,4;ebbdb53346
63844814917186;4549253;0;100;-12139,6;ebbdb53346
63844814917253;4549387;0;100;-12134,4;ebbdb53346
63844814917253;4549387;0;100;-12139;ebbdb53346
63844814917353;4549453;0;100;-12141,6;ebbdb53346
63844814917453;4549587;0;100;-12143,4;ebbdb53346
63844814917453;4549587;0;100;-12140;ebbdb53346
63844814917553;4549653;0;100;-12144,4;ebbdb53346
63844814917653;4549787;0;100;-12153,4;ebbdb53346
63844814917653;4549787;0;100;-12157,6;ebbdb53346
63844814918186;4549853;0;100;-12157,8;ebbdb53346
63844814918186;4549987;0;100;-12159,2;ebbdb53346
63844814918186;4549987;0;100;-12160,8;ebbdb53346
63844814918187;4550053;0;100;-12153,6;ebbdb53346
63844814918187;4550187;0;100;-12151,2;ebbdb53346
63844814918187;4550187;0;100;-12153;ebbdb53346
63844814918187;4550253;0;100;-12153,6;ebbdb53346
63844814918253;4550387;0;100;-12159;ebbdb53346
63844814918253;4550387;0;100;-12160,4;ebbdb53346
63844814918353;4550453;0;100;-12160;ebbdb53346
63844814918453;4550587;0;100;-12157;ebbdb53346
63844814918453;4550587;0;100;-12155;ebbdb53346
63844814918586;4550653;0;100;-12141,6;ebbdb53346
63844814918686;4550787;0;100;-12144,6;ebbdb53346
63844814918686;4550787;0;100;-12141,8;ebbdb53346
63844814918786;4550920;0;100;-12141;ebbdb53346
63844814918786;4550920;0;100;-12141,4;ebbdb53346
63844814918886;4550987;0;100;-12138,8;ebbdb53346
63844814919052;4551120;0;100;-12152,2;ebbdb53346
63844814919052;4551120;0;100;-12166,6;ebbdb53346
63844814919219;4551253;0;100;-12178;ebbdb53346
63844814919219;4551253;0;100;-12184,6;ebbdb53346
63844814919253;4551387;0;100;-12180,2;ebbdb53346
63844814919253;4551387;0;100;-12188,2;ebbdb53346
63844814919353;4551453;0;100;-12175,6;ebbdb53346
63844814919453;4551587;0;100;-12187,2;ebbdb53346
63844814919453;4551587;0;100;-12191,2;ebbdb53346
63844814919553;4551653;0;100;-12195,2;ebbdb53346
63844814919653;4551787;0;100;-12204;ebbdb53346
63844814919653;4551787;0;100;-12208,8;ebbdb53346
63844814919752;4551853;0;100;-12203;ebbdb53346
63844814919853;4551986;0;100;-12190,4;ebbdb53346
63844814919853;4551986;0;100;-12183,8;ebbdb53346
63844814919953;4552053;0;100;-12185,2;ebbdb53346
63844814920053;4552186;0;100;-12181,6;ebbdb53346
63844814920053;4552186;0;100;-12178;ebbdb53346
63844814920553;4552253;0;100;-12168,8;ebbdb53346
63844814920553;4552386;0;100;-12177,2;ebbdb53346
63844814920553;4552386;0;100;-12173,4;ebbdb53346
63844814920553;4552453;0;100;-12182;ebbdb53346
63844814920554;4552586;0;100;-12195;ebbdb53346
63844814920554;4552586;0;100;-12204;ebbdb53346
63844814920554;4552653;0;100;-12202,8;ebbdb53346
63844814920653;4552786;0;100;-12204,6;ebbdb53346
63844814920653;4552786;0;100;-12205;ebbdb53346
63844814920753;4552853;0;100;-12199,4;ebbdb53346
63844814920853;4552986;0;100;-12187,8;ebbdb53346
63844814920853;4552986;0;100;-12195,8;ebbdb53346
63844814920986;4553053;0;100;-12207,6;ebbdb53346
63844814921086;4553187;0;100;-12199,4;ebbdb53346
63844814921086;4553187;0;100;-12192;ebbdb53346
63844814921153;4553253;0;100;-12181,4;ebbdb53346
63844814921286;4553386;0;100;-12179,2;ebbdb53346
63844814921286;4553386;0;100;-12183;ebbdb53346
63844814921386;4553520;0;100;-12183,4;ebbdb53346
63844814921386;4553520;0;100;-12169,2;ebbdb53346
63844814921486;4553586;0;100;-12161,8;ebbdb53346
63844814921586;4553720;0;100;-12154,6;ebbdb53346
63844814921586;4553720;0;100;-12144;ebbdb53346
63844814921686;4553786;0;100;-12139,6;ebbdb53346
63844814921786;4553920;0;100;-12134,2;ebbdb53346
63844814921786;4553920;0;100;-12134,6;ebbdb53346
63844814921886;4553986;0;100;-12128,6;ebbdb53346
63844814921986;4554120;0;100;-12119,4;ebbdb53346
63844814921986;4554120;0;100;-12111,6;ebbdb53346
63844814922086;4554186;0;100;-12110,8;ebbdb53346
63844814922186;4554320;0;100;-12123,8;ebbdb53346
63844814922186;4554320;0;100;-12120,8;ebbdb53346
63844814922286;4554386;0;100;-12113,8;ebbdb53346
63844814922386;4554520;0;100;-12116,4;ebbdb53346
63844814922386;4554520;0;100;-12109,8;ebbdb53346
63844814922486;4554586;0;100;-12105,8;ebbdb53346
63844814922952;4554720;0;100;-12104;ebbdb53346
63844814922952;4554720;0;100;-12105,6;ebbdb53346
63844814922953;4554786;0;100;-12099,4;ebbdb53346
63844814922953;4554920;0;100;-12098,2;ebbdb53346
63844814922953;4554920;0;100;-12096,8;ebbdb53346
63844814922953;4554986;0;100;-12090,2;ebbdb53346
63844814922986;4555119;0;100;-12091,4;ebbdb53346
63844814922986;4555119;0;100;-12087,4;ebbdb53346
63844814923186;4555186;0;100;-12085;ebbdb53346
63844814923253;4555320;0;100;-12074,6;ebbdb53346
63844814923253;4555320;0;100;-12072,6;ebbdb53346
63844814923319;4555453;0;100;-12084,4;ebbdb53346
63844814923319;4555453;0;100;-12082,6;ebbdb53346
63844814923420;4555519;0;100;-12090,8;ebbdb53346
63844814923519;4555653;0;100;-12093;ebbdb53346
63844814923519;4555653;0;100;-12085,6;ebbdb53346
63844814923619;4555719;0;100;-12092,4;ebbdb53346
63844814923719;4555853;0;100;-12128,8;ebbdb53346
63844814923719;4555853;0;100;-12152,2;ebbdb53346
63844814923820;4555919;0;100;-12175,4;ebbdb53346
63844814923920;4556053;0;100;-12193;ebbdb53346
63844814923920;4556053;0;100;-12232,8;ebbdb53346
63844814924019;4556119;0;100;-12270,4;ebbdb53346
63844814924186;4556319;0;100;-12325;ebbdb53346
63844814924186;4556319;0;100;-12354;ebbdb53346
63844814924186;4556319;0;100;-12406;ebbdb53346
63844814924286;4556386;0;100;-12565,2;ebbdb53346
63844814924386;4556519;0;100;-12780,2;ebbdb53346
63844814924386;4556519;0;100;-12927,4;ebbdb53346
63844814924486;4556586;0;100;-13056,4;ebbdb53346
63844814924586;4556719;0;100;-13203,6;ebbdb53346
63844814924586;4556719;0;100;-13344,2;ebbdb53346
63844814924719;4556786;0;100;-13440;ebbdb53346
63844814924786;4556919;0;100;-13509,6;ebbdb53346
63844814924786;4556919;0;100;-13578,2;ebbdb53346
63844814924886;4556986;0;100;-13652,8;ebbdb53346
63844814925352;4557119;0;100;-13703,8;ebbdb53346
63844814925352;4557119;0;100;-13737,4;ebbdb53346
63844814925453;4557186;0;100;-13764;ebbdb53346
63844814925453;4557319;0;100;-13787,4;ebbdb53346
63844814925453;4557319;0;100;-13801,4;ebbdb53346
63844814925453;4557386;0;100;-13809,4;ebbdb53346
63844814925486;4557519;0;100;-13814,6;ebbdb53346
63844814925486;4557519;0;100;-13823;ebbdb53346
63844814925520;4557586;0;100;-13821,6;ebbdb53346
63844814925619;4557719;0;100;-13819,6;ebbdb53346
63844814925619;4557719;0;100;-13821,6;ebbdb53346
63844814925719;4557853;0;100;-13833,6;ebbdb53346
63844814925719;4557853;0;100;-13826,2;ebbdb53346
63844814925819;4557919;0;100;-13828,2;ebbdb53346
63844814925919;4558053;0;100;-13817,8;ebbdb53346
63844814925919;4558053;0;100;-13806,4;ebbdb53346
63844814926019;4558119;0;100;-13801,8;ebbdb53346
63844814926119;4558253;0;100;-13791;ebbdb53346
63844814926119;4558253;0;100;-13767,6;ebbdb53346
63844814926220;4558319;0;100;-13756,2;ebbdb53346
63844814926319;4558452;0;100;-13737,2;ebbdb53346
63844814926319;4558452;0;100;-13727,2;ebbdb53346
63844814926419;4558519;0;100;-13714,6;ebbdb53346
63844814926519;4558652;0;100;-13706,6;ebbdb53346
63844814926519;4558652;0;100;-13683,8;ebbdb53346
63844814926619;4558719;0;100;-13672,6;ebbdb53346
63844814926720;4558852;0;100;-13665,6;ebbdb53346
63844814926720;4558852;0;100;-13647,6;ebbdb53346
63844814926819;4558919;0;100;-13623,4;ebbdb53346
63844814926920;4559052;0;100;-13610,4;ebbdb53346
63844814926920;4559052;0;100;-13601,6;ebbdb53346
63844814927020;4559119;0;100;-13597,6;ebbdb53346
63844814927119;4559252;0;100;-13583,8;ebbdb53346
63844814927119;4559252;0;100;-13570,2;ebbdb53346
63844814927219;4559319;0;100;-13561,2;ebbdb53346
63844814927319;4559452;0;100;-13546,8;ebbdb53346
63844814927319;4559452;0;100;-13531,4;ebbdb53346
63844814927786;4559519;0;100;-13525,2;ebbdb53346
63844814927786;4559652;0;100;-13507;ebbdb53346
63844814927786;4559652;0;100;-13507,8;ebbdb53346
63844814927786;4559719;0;100;-13496,6;ebbdb53346
63844814927786;4559852;0;100;-13476,2;ebbdb53346
63844814927786;4559852;0;100;-13464,4;ebbdb53346
63844814927820;4559919;0;100;-13455,2;ebbdb53346
63844814927953;4560052;0;100;-13436,6;ebbdb53346
63844814927953;4560052;0;100;-13436,8;ebbdb53346
63844814928053;4560186;0;100;-13444,4;ebbdb53346
63844814928053;4560186;0;100;-13431,6;ebbdb53346
63844814928152;4560252;0;100;-13416,8;ebbdb53346
63844814928253;4560386;0;100;-13418,8;ebbdb53346
63844814928253;4560386;0;100;-13410,2;ebbdb53346
63844814928353;4560452;0;100;-13408,6;ebbdb53346
63844814928453;4560586;0;100;-13393,8;ebbdb53346
63844814928453;4560586;0;100;-13389,6;ebbdb53346
63844814928552;4560652;0;100;-13387;ebbdb53346
63844814928652;4560786;0;100;-13379,6;ebbdb53346
63844814928652;4560786;0;100;-13377,4;ebbdb53346
63844814928753;4560852;0;100;-13373,8;ebbdb53346
63844814928852;4560986;0;100;-13359,2;ebbdb53346
63844814928852;4560986;0;100;-13353,6;ebbdb53346
63844814928953;4561052;0;100;-13348,8;ebbdb53346
63844814929053;4561186;0;100;-13343,2;ebbdb53346
63844814929053;4561186;0;100;-13344;ebbdb53346
63844814929186;4561252;0;100;-13345,6;ebbdb53346
63844814929352;4561452;0;100;-13338;ebbdb53346
63844814929352;4561452;0;100;-13324,4;ebbdb53346
63844814929352;4561452;0;100;-13318,2;ebbdb53346
63844814929452;4561586;0;100;-13315;ebbdb53346
63844814929452;4561586;0;100;-13301,2;ebbdb53346
63844814929553;4561652;0;100;-13301,8;ebbdb53346
63844814929653;4561786;0;100;-13304;ebbdb53346
63844814929653;4561786;0;100;-13297,6;ebbdb53346
63844814929753;4561852;0;100;-13294,4;ebbdb53346
63844814930152;4561985;0;100;-13293,8;ebbdb53346
63844814930152;4561985;0;100;-13287,2;ebbdb53346
63844814930152;4562052;0;100;-13283,2;ebbdb53346
63844814930154;4562185;0;100;-13271;ebbdb53346
63844814930154;4562185;0;100;-13271,4;ebbdb53346
63844814930154;4562252;0;100;-13264,4;ebbdb53346
63844814930286;4562385;0;100;-13258,4;ebbdb53346
63844814930286;4562385;0;100;-13255,8;ebbdb53346
63844814930353;4562452;0;100;-13254;ebbdb53346
63844814930453;4562585;0;100;-13253,4;ebbdb53346
63844814930453;4562585;0;100;-13262;ebbdb53346
63844814930553;4562652;0;100;-13251,8;ebbdb53346
63844814930652;4562785;0;100;-13245;ebbdb53346
63844814930652;4562785;0;100;-13242,8;ebbdb53346
63844814930752;4562852;0;100;-13242,2;ebbdb53346
63844814930852;4562985;0;100;-13240,4;ebbdb53346
63844814930852;4562985;0;100;-13240,8;ebbdb53346
63844814930952;4563052;0;100;-13239,8;ebbdb53346
63844814931053;4563185;0;100;-13223,4;ebbdb53346
63844814931053;4563185;0;100;-13216,6;ebbdb53346
63844814931219;4563252;0;100;-13215,8;ebbdb53346
63844814931286;4563385;0;100;-13207,4;ebbdb53346
63844814931286;4563385;0;100;-13210,2;ebbdb53346
63844814931386;4563452;0;100;-13215;ebbdb53346
63844814931486;4563585;0;100;-13221;ebbdb53346
63844814931486;4563585;0;100;-13211,6;ebbdb53346
63844814931552;4563719;0;100;-13206,8;ebbdb53346
63844814931552;4563719;0;100;-13202;ebbdb53346
63844814931686;4563785;0;100;-13206;ebbdb53346
63844814931786;4563919;0;100;-13197,4;ebbdb53346
63844814931786;4563919;0;100;-13195;ebbdb53346
63844814931886;4563985;0;100;-13196,8;ebbdb53346
63844814931986;4564119;0;100;-13201,4;ebbdb53346
63844814931986;4564119;0;100;-13199,2;ebbdb53346
63844814932086;4564185;0;100;-13197,2;ebbdb53346
63844814932552;4564319;0;100;-13207,6;ebbdb53346
63844814932552;4564319;0;100;-13198,6;ebbdb53346
63844814932553;4564385;0;100;-13185,2;ebbdb53346
63844814932553;4564519;0;100;-13170,8;ebbdb53346
63844814932553;4564519;0;100;-13167,6;ebbdb53346
63844814932553;4564585;0;100;-13170;ebbdb53346
63844814932586;4564719;0;100;-13168,2;ebbdb53346
63844814932586;4564719;0;100;-13176;ebbdb53346
63844814932686;4564785;0;100;-13179,8;ebbdb53346
63844814932786;4564919;0;100;-13175;ebbdb53346
63844814932786;4564919;0;100;-13173,2;ebbdb53346
63844814932886;4564985;0;100;-13179,8;ebbdb53346
63844814932986;4565119;0;100;-13165,2;ebbdb53346
63844814932986;4565119;0;100;-13160,6;ebbdb53346
63844814933086;4565185;0;100;-13155,2;ebbdb53346
63844814933186;4565319;1;100;-13152,2;ebbdb53346
63844814933186;4565319;1;100;-13154,4;ebbdb53346
63844814933286;4565385;1;100;-13159,2;ebbdb53346
63844814933386;4565518;1;100;-13155,2;ebbdb53346
63844814933386;4565518;1;100;-13159,2;ebbdb53346
63844814933519;4565585;1;100;-13149,4;ebbdb53346
63844814933586;4565718;1;100;-13143,6;ebbdb53346
63844814933586;4565718;1;100;-13144,2;ebbdb53346
63844814933752;4565785;1;100;-13150,8;ebbdb53346
63844814933819;4565918;1;100;-13143,6;ebbdb53346
63844814933819;4565918;1;100;-13144,8;ebbdb53346
63844814933919;4566052;1;100;-13144,2;ebbdb53346
63844814933919;4566052;1;100;-13150;ebbdb53346
63844814934019;4566119;1;100;-13150,6;ebbdb53346
63844814934186;4566252;1;100;-13134,2;ebbdb53346
63844814934186;4566252;1;100;-13126,2;ebbdb53346
63844814934252;4566318;1;100;-13126,2;ebbdb53346
63844814934319;4566452;1;100;-13117,8;ebbdb53346
