Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844555211444;1035551;8;100;-17611,4;3ea2f30248
63844555211444;1035551;8;100;-17612,4;3ea2f30248
63844555211677;1035684;8;100;-17611,4;3ea2f30248
63844555211677;1035684;8;100;-17613,2;3ea2f30248
63844555211710;1035818;8;100;-17612,6;3ea2f30248
63844555211710;1035818;8;100;-17608;3ea2f30248
63844555211810;1035884;8;100;-17605,4;3ea2f30248
63844555211910;1036018;8;100;-17603;3ea2f30248
63844555211910;1036018;8;100;-17598,4;3ea2f30248
63844555212010;1036151;8;100;-17599,8;3ea2f30248
63844555212010;1036151;8;100;-17597,6;3ea2f30248
63844555212110;1036218;8;100;-17599;3ea2f30248
63844555212244;1036351;8;100;-17597,8;3ea2f30248
63844555212244;1036351;8;100;-17596;3ea2f30248
63844555212344;1036418;8;100;-17598,4;3ea2f30248
63844555212444;1036551;8;100;-17598,6;3ea2f30248
63844555212444;1036551;8;100;-17597;3ea2f30248
63844555212544;1036618;8;100;-17598,8;3ea2f30248
63844555212645;1036751;8;100;-17598,2;3ea2f30248
63844555212645;1036751;8;100;-17598,2;3ea2f30248
63844555212744;1036818;8;100;-17597,6;3ea2f30248
63844555212844;1036951;8;100;-17602,2;3ea2f30248
63844555212844;1036951;8;100;-17601;3ea2f30248
63844555213278;1037018;8;100;-17597,8;3ea2f30248
63844555213310;1037151;8;100;-17601,2;3ea2f30248
63844555213310;1037151;8;100;-17599,8;3ea2f30248
63844555213310;1037218;8;100;-17599,8;3ea2f30248
63844555213311;1037351;8;100;-17601,2;3ea2f30248
63844555213311;1037351;8;100;-17600,2;3ea2f30248
63844555213344;1037418;8;100;-17599,6;3ea2f30248
63844555213478;1037551;8;100;-17600,2;3ea2f30248
63844555213478;1037551;8;100;-17604,6;3ea2f30248
63844555213544;1037618;8;100;-17605,4;3ea2f30248
63844555213678;1037751;8;100;-17605;3ea2f30248
63844555213678;1037751;8;100;-17606,8;3ea2f30248
63844555213744;1037817;8;100;-17608,4;3ea2f30248
63844555213844;1037951;8;100;-17607,6;3ea2f30248
63844555213844;1037951;8;100;-17609,6;3ea2f30248
63844555213977;1038084;8;100;-17605,8;3ea2f30248
63844555213977;1038084;8;100;-17606,4;3ea2f30248
63844555214044;1038151;8;100;-17606;3ea2f30248
63844555214144;1038284;8;100;-17609,4;3ea2f30248
63844555214144;1038284;8;100;-17608,4;3ea2f30248
63844555214277;1038351;8;100;-17608;3ea2f30248
63844555214377;1038484;8;100;-17607,8;3ea2f30248
63844555214377;1038484;8;100;-17606,8;3ea2f30248
63844555214477;1038551;8;100;-17605,6;3ea2f30248
63844555214577;1038684;8;100;-17606,2;3ea2f30248
63844555214577;1038684;8;100;-17605,8;3ea2f30248
63844555214677;1038751;8;100;-17606;3ea2f30248
63844555214779;1038884;8;100;-17609,4;3ea2f30248
63844555214779;1038884;8;100;-17608;3ea2f30248
63844555214878;1038951;8;100;-17608,2;3ea2f30248
63844555214977;1039084;8;100;-17607,2;3ea2f30248
63844555214977;1039084;8;100;-17607,2;3ea2f30248
63844555215077;1039151;8;100;-17607,4;3ea2f30248
63844555215177;1039284;8;100;-17604,6;3ea2f30248
63844555215177;1039284;8;100;-17606,2;3ea2f30248
63844555215278;1039351;8;100;-17605,4;3ea2f30248
63844555215710;1039484;8;100;-17607,2;3ea2f30248
63844555215710;1039484;8;100;-17604,2;3ea2f30248
63844555215710;1039551;8;100;-17605,8;3ea2f30248
63844555215710;1039684;8;100;-17605,8;3ea2f30248
63844555215710;1039684;8;100;-17603,2;3ea2f30248
63844555215710;1039751;8;100;-17604;3ea2f30248
63844555215811;1039884;8;100;-17603,8;3ea2f30248
63844555215811;1039884;8;100;-17599,6;3ea2f30248
63844555215877;1039951;8;100;-17600,6;3ea2f30248
63844555215977;1040084;8;100;-17601,2;3ea2f30248
63844555215977;1040084;8;100;-17602,8;3ea2f30248
63844555216078;1040151;8;100;-17604;3ea2f30248
63844555216244;1040284;8;100;-17603,4;3ea2f30248
63844555216244;1040284;8;100;-17601;3ea2f30248
63844555216277;1040417;8;100;-17603,6;3ea2f30248
63844555216277;1040417;8;100;-17600,4;3ea2f30248
63844555216411;1040484;8;100;-17601,4;3ea2f30248
63844555216510;1040617;8;100;-17600,2;3ea2f30248
63844555216510;1040617;8;100;-17599,6;3ea2f30248
63844555216610;1040684;8;100;-17600,8;3ea2f30248
63844555216778;1040817;8;100;-17600,6;3ea2f30248
63844555216778;1040817;8;100;-17601,6;3ea2f30248
63844555216844;1040951;8;100;-17603,2;3ea2f30248
63844555216844;1040951;8;100;-17601;3ea2f30248
63844555216944;1041084;8;100;-17600,2;3ea2f30248
63844555216944;1041084;8;100;-17597,2;3ea2f30248
63844555217077;1041150;8;100;-17599,8;3ea2f30248
63844555217177;1041284;8;100;-17602;3ea2f30248
63844555217177;1041284;8;100;-17603,6;3ea2f30248
63844555217278;1041351;8;100;-17603;3ea2f30248
63844555217377;1041484;8;100;-17599,8;3ea2f30248
63844555217377;1041484;8;100;-17592,8;3ea2f30248
63844555217477;1041550;8;100;-17589,6;3ea2f30248
63844555217577;1041684;8;100;-17586;3ea2f30248
63844555217577;1041684;8;100;-17587,6;3ea2f30248
63844555217678;1041750;8;100;-17587,8;3ea2f30248
63844555218110;1041884;8;100;-17590,4;3ea2f30248
63844555218110;1041884;8;100;-17593,6;3ea2f30248
63844555218111;1041950;8;100;-17598,6;3ea2f30248
63844555218111;1042084;8;100;-17602,6;3ea2f30248
63844555218111;1042084;8;100;-17601,4;3ea2f30248
63844555218112;1042150;8;100;-17603;3ea2f30248
63844555218211;1042284;8;100;-17606,4;3ea2f30248
63844555218211;1042284;8;100;-17608,8;3ea2f30248
63844555218277;1042350;8;100;-17612,2;3ea2f30248
63844555218377;1042484;8;100;-17613,4;3ea2f30248
63844555218377;1042484;8;100;-17617,6;3ea2f30248
63844555218477;1042550;8;100;-17620,6;3ea2f30248
63844555218578;1042684;8;100;-17621,2;3ea2f30248
63844555218578;1042684;8;100;-17622;3ea2f30248
63844555218677;1042750;8;100;-17623,8;3ea2f30248
63844555218777;1042884;8;100;-17626,4;3ea2f30248
63844555218777;1042884;8;100;-17628,6;3ea2f30248
63844555218877;1042950;8;100;-17629;3ea2f30248
63844555219044;1043084;8;100;-17632;3ea2f30248
63844555219044;1043084;8;100;-17629,8;3ea2f30248
63844555219077;1043150;8;100;-17629,2;3ea2f30248
63844555219210;1043284;8;100;-17628,8;3ea2f30248
63844555219210;1043284;8;100;-17630,8;3ea2f30248
63844555219310;1043417;8;100;-17631,4;3ea2f30248
63844555219310;1043417;8;100;-17631,2;3ea2f30248
63844555219411;1043484;8;100;-17629,2;3ea2f30248
63844555219511;1043617;8;100;-17627,6;3ea2f30248
63844555219511;1043617;8;100;-17624,2;3ea2f30248
63844555219610;1043684;8;100;-17622,4;3ea2f30248
63844555219710;1043817;8;100;-17622,6;3ea2f30248
63844555219710;1043817;8;100;-17628,6;3ea2f30248
63844555219810;1043884;8;100;-17629,4;3ea2f30248
63844555219911;1044017;8;100;-17630,6;3ea2f30248
63844555219911;1044017;8;100;-17629,4;3ea2f30248
63844555220010;1044084;8;100;-17631,6;3ea2f30248
63844555220510;1044217;8;100;-17630,8;3ea2f30248
63844555220510;1044217;8;100;-17636,8;3ea2f30248
63844555220510;1044284;8;100;-17636,6;3ea2f30248
63844555220510;1044417;8;100;-17631,8;3ea2f30248
63844555220510;1044417;8;100;-17626,8;3ea2f30248
63844555220510;1044484;8;100;-17624,8;3ea2f30248
63844555220511;1044617;8;100;-17620,4;3ea2f30248
63844555220511;1044617;8;100;-17624,6;3ea2f30248
63844555220677;1044684;8;100;-17624,6;3ea2f30248
63844555220710;1044817;8;100;-17621,6;3ea2f30248
63844555220710;1044817;8;100;-17617;3ea2f30248
63844555220811;1044884;8;100;-17620;3ea2f30248
63844555220910;1045017;8;100;-17618,2;3ea2f30248
63844555220910;1045017;8;100;-17617,8;3ea2f30248
63844555221010;1045084;8;100;-17615,6;3ea2f30248
63844555221110;1045217;8;100;-17616,4;3ea2f30248
63844555221110;1045217;8;100;-17616,6;3ea2f30248
63844555221211;1045283;8;100;-17617,8;3ea2f30248
63844555221310;1045417;8;100;-17617,4;3ea2f30248
63844555221310;1045417;8;100;-17616,8;3ea2f30248
63844555221444;1045550;8;100;-17618,8;3ea2f30248
63844555221444;1045550;8;100;-17620,2;3ea2f30248
63844555221544;1045617;8;100;-17619,4;3ea2f30248
63844555221677;1045750;8;100;-17622,6;3ea2f30248
63844555221677;1045750;8;100;-17626,4;3ea2f30248
63844555221744;1045817;8;100;-17631;3ea2f30248
63844555221877;1045950;8;100;-17642;3ea2f30248
63844555221877;1045950;8;100;-17652,4;3ea2f30248
63844555221977;1046083;8;100;-17663,4;3ea2f30248
63844555221977;1046083;8;100;-17672,4;3ea2f30248
63844555222077;1046150;8;100;-17680;3ea2f30248
63844555222277;1046283;8;100;-17692,4;3ea2f30248
63844555222277;1046283;8;100;-17699;3ea2f30248
63844555222310;1046350;8;100;-17709,6;3ea2f30248
63844555222377;1046483;8;100;-17717,8;3ea2f30248
63844555222377;1046483;8;100;-17726,6;3ea2f30248
63844555222910;1046617;8;100;-17733,4;3ea2f30248
63844555222910;1046617;8;100;-17736,6;3ea2f30248
63844555223044;1046683;8;100;-17747,4;3ea2f30248
63844555223044;1046817;8;100;-17757,4;3ea2f30248
63844555223044;1046817;8;100;-17759,6;3ea2f30248
63844555223044;1046883;8;100;-17763,4;3ea2f30248
63844555223044;1047017;8;100;-17764,4;3ea2f30248
63844555223044;1047017;8;100;-17765,2;3ea2f30248
63844555223044;1047083;8;100;-17766;3ea2f30248
63844555223111;1047217;8;100;-17767,4;3ea2f30248
63844555223111;1047217;8;100;-17769,4;3ea2f30248
63844555223210;1047283;8;100;-17771;3ea2f30248
63844555223310;1047417;8;100;-17769,4;3ea2f30248
63844555223310;1047417;8;100;-17767,4;3ea2f30248
63844555223410;1047483;8;100;-17765,8;3ea2f30248
63844555223510;1047617;8;100;-17768,4;3ea2f30248
63844555223510;1047617;8;100;-17764,4;3ea2f30248
63844555223611;1047683;8;100;-17762,6;3ea2f30248
63844555223744;1047817;8;100;-17760,6;3ea2f30248
63844555223744;1047817;8;100;-17758,6;3ea2f30248
63844555223810;1047883;8;100;-17755,4;3ea2f30248
63844555223910;1048016;8;100;-17753,4;3ea2f30248
63844555223910;1048016;8;100;-17752,8;3ea2f30248
63844555224044;1048083;8;100;-17750,4;3ea2f30248
63844555224110;1048216;8;100;-17749,4;3ea2f30248
63844555224110;1048216;8;100;-17751;3ea2f30248
63844555224244;1048283;8;100;-17751,2;3ea2f30248
63844555224344;1048416;8;100;-17752,6;3ea2f30248
63844555224344;1048416;8;100;-17757,4;3ea2f30248
63844555224410;1048483;8;100;-17759;3ea2f30248
63844555224510;1048616;8;100;-17761;3ea2f30248
63844555224510;1048616;8;100;-17767,2;3ea2f30248
63844555224677;1048750;8;100;-17771,2;3ea2f30248
63844555224677;1048750;8;100;-17775,8;3ea2f30248
63844555224710;1048816;8;100;-17775,6;3ea2f30248
63844555224844;1048950;8;100;-17774;3ea2f30248
63844555224844;1048950;8;100;-17773,2;3ea2f30248
63844555225311;1049016;8;100;-17777,6;3ea2f30248
63844555225445;1049150;8;100;-17781,6;3ea2f30248
63844555225445;1049150;8;100;-17784,6;3ea2f30248
63844555225445;1049216;8;100;-17782,6;3ea2f30248
63844555225445;1049350;8;100;-17781,8;3ea2f30248
63844555225445;1049350;8;100;-17783,4;3ea2f30248
63844555225445;1049416;8;100;-17783;3ea2f30248
63844555225446;1049550;8;100;-17779;3ea2f30248
63844555225446;1049550;8;100;-17776,6;3ea2f30248
63844555225544;1049616;8;100;-17779;3ea2f30248
63844555225677;1049750;8;100;-17782,2;3ea2f30248
63844555225677;1049750;8;100;-17786,4;3ea2f30248
63844555225777;1049816;8;100;-17795,4;3ea2f30248
63844555225844;1049950;8;100;-17803,2;3ea2f30248
63844555225844;1049950;8;100;-17805,6;3ea2f30248
63844555225977;1050016;8;100;-17802,6;3ea2f30248
63844555226044;1050150;8;100;-17798,2;3ea2f30248
63844555226044;1050150;8;100;-17796,6;3ea2f30248
63844555226244;1050283;8;100;-17798,2;3ea2f30248
63844555226244;1050283;8;100;-17795,8;3ea2f30248
63844555226277;1050350;8;100;-17793,8;3ea2f30248
63844555226377;1050483;8;100;-17791;3ea2f30248
63844555226377;1050483;8;100;-17788;3ea2f30248
63844555226477;1050550;8;100;-17780,6;3ea2f30248
63844555226577;1050683;8;100;-17775,8;3ea2f30248
63844555226577;1050683;8;100;-17770,4;3ea2f30248
63844555226677;1050750;8;100;-17768,8;3ea2f30248
63844555226777;1050883;8;100;-17760,2;3ea2f30248
63844555226777;1050883;8;100;-17754;3ea2f30248
63844555226877;1050950;8;100;-17746,4;3ea2f30248
63844555227044;1051149;8;100;-17742,6;3ea2f30248
63844555227044;1051149;8;100;-17735,8;3ea2f30248
63844555227044;1051149;8;100;-17728;3ea2f30248
63844555227144;1051216;8;100;-17718,6;3ea2f30248
63844555227244;1051350;8;100;-17716,2;3ea2f30248
63844555227244;1051350;8;100;-17708,4;3ea2f30248
63844555227744;1051416;8;100;-17699;3ea2f30248
63844555227744;1051550;8;100;-17694,8;3ea2f30248
63844555227744;1051550;8;100;-17689,4;3ea2f30248
63844555227744;1051616;8;100;-17681,8;3ea2f30248
63844555227745;1051749;8;100;-17675;3ea2f30248
63844555227745;1051749;8;100;-17671,8;3ea2f30248
63844555227745;1051816;8;100;-17669;3ea2f30248
63844555227944;1051949;8;100;-17664,8;3ea2f30248
63844555227944;1051949;8;100;-17661,6;3ea2f30248
63844555227944;1052016;8;100;-17660,4;3ea2f30248
63844555228043;1052149;8;100;-17658,6;3ea2f30248
63844555228043;1052149;8;100;-17660,8;3ea2f30248
63844555228244;1052216;8;100;-17665,4;3ea2f30248
63844555228244;1052349;8;100;-17665,2;3ea2f30248
63844555228244;1052349;8;100;-17669;3ea2f30248
63844555228344;1052416;8;100;-17670,4;3ea2f30248
63844555228444;1052549;8;100;-17675,2;3ea2f30248
63844555228444;1052549;8;100;-17679;3ea2f30248
63844555228544;1052616;8;100;-17686,4;3ea2f30248
63844555228677;1052749;8;100;-17690,4;3ea2f30248
63844555228677;1052749;8;100;-17693;3ea2f30248
63844555228777;1052883;8;100;-17694,8;3ea2f30248
63844555228777;1052883;8;100;-17699;3ea2f30248
63844555228844;1052949;8;100;-17700,4;3ea2f30248
63844555228944;1053083;8;100;-17702;3ea2f30248
63844555228944;1053083;8;100;-17707,4;3ea2f30248
63844555229077;1053149;8;100;-17708,6;3ea2f30248
63844555229244;1053283;8;100;-17708,8;3ea2f30248
63844555229244;1053283;8;100;-17709,6;3ea2f30248
63844555229277;1053349;8;100;-17708,6;3ea2f30248
63844555229377;1053483;8;100;-17705,4;3ea2f30248
63844555229377;1053483;8;100;-17705,4;3ea2f30248
63844555229477;1053549;8;100;-17707,4;3ea2f30248
63844555229577;1053683;8;100;-17704,6;3ea2f30248
63844555229577;1053683;8;100;-17702,8;3ea2f30248
63844555229677;1053749;8;100;-17702,2;3ea2f30248
63844555230110;1053883;8;100;-17702,8;3ea2f30248
63844555230110;1053883;8;100;-17699,6;3ea2f30248
63844555230110;1053949;8;100;-17697,4;3ea2f30248
63844555230110;1054083;8;100;-17697;3ea2f30248
63844555230110;1054083;8;100;-17695,8;3ea2f30248
63844555230110;1054149;8;100;-17693;3ea2f30248
63844555230211;1054283;8;100;-17688,8;3ea2f30248
63844555230211;1054283;8;100;-17687,8;3ea2f30248
63844555230277;1054349;8;100;-17688,2;3ea2f30248
63844555230377;1054483;8;100;-17687;3ea2f30248
63844555230377;1054483;8;100;-17686,6;3ea2f30248
63844555230510;1054616;8;100;-17684;3ea2f30248
63844555230510;1054616;8;100;-17679,8;3ea2f30248
63844555230577;1054682;8;100;-17675;3ea2f30248
63844555230711;1054816;8;100;-17670,2;3ea2f30248
63844555230711;1054816;8;100;-17665,4;3ea2f30248
63844555230810;1054882;8;100;-17663,4;3ea2f30248
63844555230910;1055016;8;100;-17658,4;3ea2f30248
63844555230910;1055016;8;100;-17655,8;3ea2f30248
63844555231010;1055082;8;100;-17649,2;3ea2f30248
63844555231144;1055216;8;100;-17644,8;3ea2f30248
63844555231144;1055216;8;100;-17642,2;3ea2f30248
63844555231211;1055282;8;100;-17637,6;3ea2f30248
63844555231310;1055416;8;100;-17634,6;3ea2f30248
63844555231310;1055416;8;100;-17631,8;3ea2f30248
63844555231410;1055482;8;100;-17628,4;3ea2f30248
63844555231510;1055616;8;100;-17625,8;3ea2f30248
63844555231510;1055616;8;100;-17621,6;3ea2f30248
63844555231644;1055682;8;100;-17621,4;3ea2f30248
63844555231744;1055816;8;100;-17621,8;3ea2f30248
63844555231744;1055816;8;100;-17619;3ea2f30248
63844555231810;1055882;8;100;-17613,4;3ea2f30248
63844555231910;1056016;8;100;-17610,2;3ea2f30248
63844555231910;1056016;8;100;-17607,4;3ea2f30248
63844555232010;1056082;8;100;-17603,2;3ea2f30248
63844555232677;1056282;8;100;-17601;3ea2f30248
63844555232677;1056282;8;100;-17601,4;3ea2f30248
63844555232677;1056282;8;100;-17599,6;3ea2f30248
63844555232678;1056349;8;100;-17597,4;3ea2f30248
63844555232678;1056482;8;100;-17601;3ea2f30248
63844555232678;1056482;8;100;-17598,4;3ea2f30248
63844555232678;1056549;8;100;-17594,8;3ea2f30248
63844555232679;1056682;8;100;-17596;3ea2f30248
63844555232679;1056682;8;100;-17597;3ea2f30248
63844555232710;1056749;8;100;-17602,8;3ea2f30248
63844555232777;1056882;8;100;-17600,4;3ea2f30248
63844555232777;1056882;8;100;-17599,4;3ea2f30248
63844555232877;1056949;8;100;-17597,8;3ea2f30248
63844555232977;1057082;8;100;-17599,8;3ea2f30248
63844555232977;1057082;8;100;-17597,4;3ea2f30248
63844555233078;1057149;8;100;-17593,2;3ea2f30248
63844555233177;1057282;8;100;-17592,4;3ea2f30248
63844555233177;1057282;8;100;-17587,8;3ea2f30248
63844555233310;1057416;8;100;-17583,6;3ea2f30248
63844555233310;1057416;8;100;-17584,2;3ea2f30248
63844555233377;1057482;8;100;-17582,4;3ea2f30248
63844555233477;1057616;8;100;-17584;3ea2f30248
63844555233477;1057616;8;100;-17581,2;3ea2f30248
63844555233577;1057682;8;100;-17582,2;3ea2f30248
63844555233711;1057816;8;100;-17584,8;3ea2f30248
63844555233711;1057816;8;100;-17583;3ea2f30248
63844555233810;1057882;8;100;-17581,8;3ea2f30248
63844555233910;1058015;8;100;-17580,6;3ea2f30248
63844555233910;1058015;8;100;-17581,2;3ea2f30248
63844555234010;1058082;8;100;-17580,8;3ea2f30248
63844555234110;1058215;8;100;-17582;3ea2f30248
63844555234110;1058215;8;100;-17589,4;3ea2f30248
63844555234244;1058282;8;100;-17589,6;3ea2f30248
63844555234310;1058416;8;100;-17588,4;3ea2f30248
63844555234310;1058416;8;100;-17587,4;3ea2f30248
63844555234410;1058482;8;100;-17586,8;3ea2f30248
63844555234510;1058615;8;100;-17584;3ea2f30248
63844555234510;1058615;8;100;-17586,2;3ea2f30248
63844555234977;1058682;8;100;-17585;3ea2f30248
63844555234977;1058815;8;100;-17582,6;3ea2f30248
63844555234977;1058815;8;100;-17581;3ea2f30248
63844555234977;1058882;8;100;-17583,8;3ea2f30248
63844555234978;1059015;8;100;-17583,8;3ea2f30248
63844555234978;1059015;8;100;-17584,6;3ea2f30248
63844555235010;1059082;8;100;-17584;3ea2f30248
63844555235110;1059215;8;100;-17580,4;3ea2f30248
63844555235110;1059215;8;100;-17580,6;3ea2f30248
63844555235277;1059282;8;100;-17581,8;3ea2f30248
63844555235344;1059415;8;100;-17580,4;3ea2f30248
63844555235344;1059415;8;100;-17583,4;3ea2f30248
63844555235444;1059549;8;100;-17582,2;3ea2f30248
63844555235444;1059549;8;100;-17582,2;3ea2f30248
63844555235510;1059615;8;100;-17582,2;3ea2f30248
63844555235644;1059749;8;100;-17588,2;3ea2f30248
63844555235644;1059749;8;100;-17585,4;3ea2f30248
63844555235710;1059815;8;100;-17584,8;3ea2f30248
63844555235844;1059949;8;100;-17582;3ea2f30248
63844555235844;1059949;8;100;-17580;3ea2f30248
63844555235943;1060015;8;100;-17578,2;3ea2f30248
63844555236044;1060149;-8;100;-17581,8;3ea2f30248
63844555236044;1060149;-8;100;-17584,4;3ea2f30248
63844555236144;1060215;-8;100;-17588,2;3ea2f30248
63844555236244;1060349;-8;100;-17587,6;3ea2f30248
63844555236244;1060349;-8;100;-17589,2;3ea2f30248
63844555236344;1060415;-8;100;-17590,4;3ea2f30248
63844555236444;1060549;-8;100;-17592;3ea2f30248
63844555236444;1060549;-8;100;-17592,8;3ea2f30248
63844555236543;1060615;-8;100;-17596,6;3ea2f30248
63844555236644;1060749;-8;100;-17596,4;3ea2f30248
63844555236644;1060749;-8;100;-17597,6;3ea2f30248
63844555236744;1060815;-8;100;-17600;3ea2f30248
63844555236843;1060949;-8;100;-17599,2;3ea2f30248
63844555236843;1060949;-8;100;-17599,4;3ea2f30248
63844555237310;1061015;-8;100;-17600,4;3ea2f30248
63844555237444;1061148;-8;100;-17602,6;3ea2f30248
63844555237444;1061148;-8;100;-17604,4;3ea2f30248
63844555237444;1061215;-8;100;-17602;3ea2f30248
63844555237444;1061415;-8;100;-17602,8;3ea2f30248
63844555237444;1061415;-8;100;-17600,6;3ea2f30248
63844555237444;1061415;-8;100;-17600;3ea2f30248
63844555237444;1061482;-8;100;-17601,2;3ea2f30248
63844555237510;1061615;-8;100;-17601,6;3ea2f30248
63844555237510;1061615;-8;100;-17600,6;3ea2f30248
63844555237610;1061682;-8;100;-17601,2;3ea2f30248
63844555237710;1061815;-8;100;-17601,6;3ea2f30248
63844555237710;1061815;-8;100;-17598,4;3ea2f30248
63844555237810;1061882;-8;100;-17593,8;3ea2f30248
63844555237910;1062015;-8;100;-17599,2;3ea2f30248
63844555237910;1062015;-8;100;-17598,8;3ea2f30248
63844555238011;1062082;-8;100;-17598,4;3ea2f30248
63844555238110;1062215;-8;100;-17599,2;3ea2f30248
63844555238110;1062215;-8;100;-17598;3ea2f30248
63844555238277;1062348;-8;100;-17597,2;3ea2f30248
63844555238277;1062348;-8;100;-17599,6;3ea2f30248
63844555238344;1062415;-8;100;-17598;3ea2f30248
63844555238444;1062548;-8;100;-17596,8;3ea2f30248
63844555238444;1062548;-8;100;-17594;3ea2f30248
63844555238510;1062615;-8;100;-17597,2;3ea2f30248
63844555238643;1062748;-8;100;-17598;3ea2f30248
63844555238643;1062748;-8;100;-17594,4;3ea2f30248
63844555238744;1062815;-8;100;-17595,2;3ea2f30248
63844555238843;1062948;-8;100;-17593;3ea2f30248
63844555238843;1062948;-8;100;-17590,4;3ea2f30248
63844555238944;1063015;-8;100;-17590;3ea2f30248
63844555239044;1063148;-8;100;-17589;3ea2f30248
63844555239044;1063148;-8;100;-17589,2;3ea2f30248
63844555239144;1063215;-8;100;-17586,6;3ea2f30248
63844555239243;1063348;-8;100;-17589,8;3ea2f30248
63844555239243;1063348;-8;100;-17594;3ea2f30248
63844555239743;1063415;-8;100;-17596,6;3ea2f30248
63844555239744;1063548;-8;100;-17597,2;3ea2f30248
63844555239744;1063548;-8;100;-17595,8;3ea2f30248
63844555239744;1063615;-8;100;-17596,6;3ea2f30248
63844555239744;1063815;-8;100;-17600,2;3ea2f30248
63844555239744;1063815;-8;100;-17603,6;3ea2f30248
63844555239744;1063815;-8;100;-17603,4;3ea2f30248
63844555239911;1063882;-8;100;-17600,6;3ea2f30248
63844555239911;1064015;-8;100;-17593,4;3ea2f30248
63844555239911;1064015;-8;100;-17585,6;3ea2f30248
63844555240010;1064082;-8;100;-17584;3ea2f30248
63844555240110;1064215;-8;100;-17581,4;3ea2f30248
63844555240110;1064215;-8;100;-17578,6;3ea2f30248
63844555240243;1064282;-8;100;-17576,8;3ea2f30248
63844555240310;1064415;-8;100;-17575,8;3ea2f30248
63844555240310;1064415;-8;100;-17573,2;3ea2f30248
63844555240410;1064482;-8;100;-17575,6;3ea2f30248
63844555240510;1064615;-8;100;-17576;3ea2f30248
63844555240510;1064615;-8;100;-17576,6;3ea2f30248
63844555240677;1064748;-8;100;-17574,8;3ea2f30248
63844555240677;1064748;-8;100;-17574,4;3ea2f30248
63844555240743;1064815;-8;100;-17572,4;3ea2f30248
63844555240810;1064948;-8;100;-17576,8;3ea2f30248
63844555240810;1064948;-8;100;-17578;3ea2f30248
63844555240944;1065015;-8;100;-17578,2;3ea2f30248
63844555241044;1065148;-8;100;-17579,2;3ea2f30248
63844555241044;1065148;-8;100;-17579;3ea2f30248
63844555241144;1065215;-8;100;-17579,8;3ea2f30248
63844555241243;1065348;-8;100;-17578,8;3ea2f30248
63844555241243;1065348;-8;100;-17581,8;3ea2f30248
63844555241343;1065415;-8;100;-17585,4;3ea2f30248
63844555241444;1065548;-8;100;-17586,8;3ea2f30248
63844555241444;1065548;-8;100;-17587,8;3ea2f30248
63844555241545;1065615;-8;100;-17588,2;3ea2f30248
63844555241643;1065748;-8;100;-17590,4;3ea2f30248
63844555241643;1065748;-8;100;-17588,6;3ea2f30248
63844555242144;1065815;-8;100;-17587,6;3ea2f30248
63844555242211;1065948;-8;100;-17594;3ea2f30248
63844555242211;1065948;-8;100;-17596,4;3ea2f30248
63844555242211;1066015;-8;100;-17600,6;3ea2f30248
63844555242211;1066148;-8;100;-17599,2;3ea2f30248
63844555242211;1066148;-8;100;-17596;3ea2f30248
63844555242211;1066215;-8;100;-17599,2;3ea2f30248
63844555242244;1066348;-8;100;-17594,6;3ea2f30248
63844555242244;1066348;-8;100;-17594,6;3ea2f30248
63844555242410;1066481;-8;100;-17594,4;3ea2f30248
63844555242410;1066481;-8;100;-17594,4;3ea2f30248
63844555242510;1066615;-8;100;-17595,4;3ea2f30248
63844555242510;1066615;-8;100;-17593,2;3ea2f30248
63844555242644;1066681;-8;100;-17591,4;3ea2f30248
63844555242710;1066815;-8;100;-17593,8;3ea2f30248
63844555242710;1066815;-8;100;-17591;3ea2f30248
63844555242810;1066948;-8;100;-17592,2;3ea2f30248
63844555242810;1066948;-8;100;-17593;3ea2f30248
63844555242910;1067015;-8;100;-17592,6;3ea2f30248
63844555243043;1067148;-8;100;-17594,4;3ea2f30248
63844555243043;1067148;-8;100;-17596,4;3ea2f30248
63844555243143;1067215;-8;100;-17595,2;3ea2f30248
63844555243210;1067348;-8;100;-17600,2;3ea2f30248
63844555243210;1067348;-8;100;-17599,8;3ea2f30248
63844555243344;1067415;-8;100;-17599,4;3ea2f30248
63844555243444;1067548;-8;100;-17599,4;3ea2f30248
63844555243444;1067548;-8;100;-17599,2;3ea2f30248
63844555243544;1067615;-8;100;-17598,4;3ea2f30248
63844555243643;1067748;-8;100;-17601,8;3ea2f30248
63844555243643;1067748;-8;100;-17602;3ea2f30248
63844555243744;1067815;-8;100;-17601,2;3ea2f30248
63844555243844;1067948;-8;100;-17602,8;3ea2f30248
63844555243844;1067948;-8;100;-17601,8;3ea2f30248
63844555243944;1068014;-8;100;-17601;3ea2f30248
63844555244043;1068148;-8;100;-17602;3ea2f30248
63844555244043;1068148;-8;100;-17603,8;3ea2f30248
63844555244643;1068214;-8;100;-17602,8;3ea2f30248
63844555244643;1068348;-8;100;-17602,8;3ea2f30248
63844555244643;1068348;-8;100;-17603;3ea2f30248
63844555244643;1068415;-8;100;-17603,8;3ea2f30248
63844555244644;1068548;-8;100;-17603,6;3ea2f30248
63844555244644;1068548;-8;100;-17605,2;3ea2f30248
63844555244644;1068614;-8;100;-17606,8;3ea2f30248
63844555244644;1068748;-8;100;-17606,8;3ea2f30248
63844555244644;1068748;-8;100;-17606,8;3ea2f30248
