Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844227792563;2127039;7;100;3,2439;6f7e481ac0
63844227792563;2127372;7;100;3,2064;6f7e481ac0
63844227792863;2127639;7;100;3,1693;6f7e481ac0
63844227793163;2127972;7;100;3,1327;6f7e481ac0
63844227793463;2128305;7;100;3,0964;6f7e481ac0
63844227793862;2128705;7;100;3,0606;6f7e481ac0
63844227794196;2128972;7;100;5,1074;6f7e481ac0
63844227794863;2129305;7;100;5,0484;6f7e481ac0
63844227794896;2129705;7;100;4,99;6f7e481ac0
63844227795196;2129972;7;100;4,9322;6f7e481ac0
63844227795496;2130305;7;100;4,8752;6f7e481ac0
63844227795797;2130639;7;100;4,8188;6f7e481ac0
63844227796197;2131038;7;100;4,763;6f7e481ac0
63844227796529;2131305;7;100;4,7079;6f7e481ac0
63844227796829;2131638;7;100;4,6535;6f7e481ac0
63844227797297;2132038;7;100;4,5997;6f7e481ac0
63844227797530;2132372;7;100;6,6287;6f7e481ac0
63844227797829;2132638;7;100;6,552;6f7e481ac0
63844227798196;2132972;7;100;6,4762;6f7e481ac0
63844227798529;2133372;7;100;6,4013;6f7e481ac0
63844227798863;2133638;7;100;6,3273;6f7e481ac0
63844227799163;2133972;7;100;6,2541;6f7e481ac0
63844227799696;2134371;7;100;6,1817;6f7e481ac0
63844227799929;2134705;7;100;6,1102;6f7e481ac0
63844227800163;2134972;7;100;6,0395;6f7e481ac0
63844227800496;2135305;7;100;5,9697;6f7e481ac0
63844227800896;2135705;7;100;5,9006;6f7e481ac0
63844227801196;2135971;7;100;5,8323;6f7e481ac0
63844227801496;2136305;7;100;5,7649;6f7e481ac0
63844227802096;2136638;7;100;5,6982;6f7e481ac0
63844227802196;2137038;7;100;5,6323;6f7e481ac0
63844227802529;2137305;7;100;5,5671;6f7e481ac0
63844227802829;2137638;7;100;7,585;6f7e481ac0
63844227803229;2138038;7;100;7,4972;6f7e481ac0
63844227803530;2138371;7;100;7,4105;6f7e481ac0
63844227803829;2138638;-7;100;7,3248;6f7e481ac0
63844227804496;2138971;-7;100;7,24;6f7e481ac0
63844227804563;2139371;-7;100;7,1563;6f7e481ac0
63844227804863;2139638;-7;100;7,0735;6f7e481ac0
63844227805163;2139971;-7;100;6,9917;6f7e481ac0
63844227805462;2140304;-7;100;6,9108;6f7e481ac0
63844227805863;2140704;-7;100;6,8308;6f7e481ac0
63844227806196;2140971;-7;100;6,7518;6f7e481ac0
63844227806896;2141304;-7;100;6,6737;6f7e481ac0
63844227807029;2141637;-7;100;6,5965;6f7e481ac0
63844227807196;2142037;-7;100;6,5202;6f7e481ac0
63844227807529;2142304;-7;100;6,4448;6f7e481ac0
63844227807829;2142637;-7;100;6,3702;6f7e481ac0
63844227808229;2143037;-7;100;6,2965;6f7e481ac0
63844227808529;2143371;-7;100;6,2237;6f7e481ac0
63844227808863;2143637;-7;100;8,234;6f7e481ac0
63844227809363;2143971;-7;100;10,221;6f7e481ac0
63844227809562;2144370;-7;100;10,1027;6f7e481ac0
63844227809863;2144637;-7;100;9,9858;6f7e481ac0
63844227810196;2144970;-7;100;9,8703;6f7e481ac0
63844227810463;2145304;-7;100;9,7561;6f7e481ac0
63844227810862;2145704;-7;100;9,6433;6f7e481ac0
63844227811196;2145970;-7;100;9,5317;6f7e481ac0
63844227811696;2146370;-7;100;9,4215;6f7e481ac0
63844227811862;2146637;-7;100;9,3125;6f7e481ac0
63844227812162;2146970;-7;100;9,2048;6f7e481ac0
63844227812462;2147304;-7;100;9,0983;6f7e481ac0
63844227812863;2147704;-7;100;8,993;6f7e481ac0
63844227813162;2147970;-7;100;8,889;6f7e481ac0
63844227813495;2148304;-7;100;10,8684;6f7e481ac0
63844227814096;2148703;-7;100;10,7427;6f7e481ac0
63844227814196;2149037;-7;100;10,6184;6f7e481ac0
63844227814496;2149304;8;100;10,4956;6f7e481ac0
63844227814796;2149637;8;100;10,3742;6f7e481ac0
63844227815195;2150037;8;100;12,3364;6f7e481ac0
63844227815529;2150303;8;100;14,276;6f7e481ac0
63844227815829;2150637;8;100;14,1108;6f7e481ac0
63844227816496;2150970;8;100;13,9476;6f7e481ac0
63844227816529;2151370;8;100;13,7862;6f7e481ac0
63844227816829;2151636;8;100;13,6268;6f7e481ac0
63844227817129;2151970;8;100;13,4691;6f7e481ac0
63844227817563;2152370;8;100;13,3133;6f7e481ac0
63844227817862;2152636;8;100;13,1593;6f7e481ac0
63844227818162;2152970;8;100;13,0071;6f7e481ac0
63844227818462;2153303;8;100;12,8566;6f7e481ac0
63844227818996;2153703;8;100;12,7079;6f7e481ac0
63844227819195;2153970;8;100;12,5609;6f7e481ac0
63844227819496;2154303;8;100;12,4156;6f7e481ac0
63844227819896;2154703;8;100;14,3542;6f7e481ac0
63844227820196;2154969;8;100;14,1881;6f7e481ac0
63844227820496;2155303;8;100;14,024;6f7e481ac0
63844227820795;2155636;8;100;13,8618;6f7e481ac0
63844227821329;2156036;8;100;15,7837;6f7e481ac0
63844227821496;2156303;8;100;15,6011;6f7e481ac0
63844227821796;2156636;8;100;15,4206;6f7e481ac0
63844227822229;2157036;8;100;15,2422;6f7e481ac0
63844227822529;2157303;8;100;15,0659;6f7e481ac0
63844227822829;2157636;8;100;14,8916;6f7e481ac0
63844227823129;2157969;8;100;14,7194;6f7e481ac0
63844227823729;2158369;8;100;14,5491;6f7e481ac0
63844227823862;2158636;8;100;14,3808;6f7e481ac0
63844227824162;2158969;8;100;14,2144;6f7e481ac0
63844227824462;2159302;8;100;14,05;6f7e481ac0
63844227824862;2159702;8;100;13,8875;6f7e481ac0
63844227825196;2159969;8;100;13,7268;6f7e481ac0
63844227825495;2160302;8;100;13,568;6f7e481ac0
63844227826129;2160702;8;100;13,4111;6f7e481ac0
63844227826196;2160969;8;100;13,2559;6f7e481ac0
63844227826496;2161302;8;100;13,1026;6f7e481ac0
63844227826795;2161635;8;100;12,951;6f7e481ac0
63844227827195;2162035;8;100;12,8012;6f7e481ac0
63844227827529;2162302;8;100;12,6531;6f7e481ac0
63844227827829;2162635;8;100;12,5067;6f7e481ac0
63844227828529;2163102;8;100;12,3621;6f7e481ac0
63844227828529;2163302;8;100;12,219;6f7e481ac0
63844227828829;2163635;8;100;12,0777;6f7e481ac0
63844227829229;2164035;8;100;11,938;6f7e481ac0
63844227829529;2164368;8;100;11,7999;6f7e481ac0
63844227829829;2164635;8;100;11,6634;6f7e481ac0
63844227830162;2164968;8;100;11,5285;6f7e481ac0
63844227830929;2165368;8;100;11,3951;6f7e481ac0
63844227830962;2165635;8;100;11,2633;6f7e481ac0
63844227831162;2165968;8;100;11,133;6f7e481ac0
63844227831562;2166368;8;100;11,0042;6f7e481ac0
63844227831862;2166702;8;100;10,8769;6f7e481ac0
63844227832162;2166968;8;100;10,7511;6f7e481ac0
63844227832463;2167302;8;100;10,6267;6f7e481ac0
63844227832895;2167701;8;100;10,5038;6f7e481ac0
63844227833362;2167968;8;100;10,3823;6f7e481ac0
63844227833562;2168368;8;100;10,2622;6f7e481ac0
63844227833862;2168701;8;100;10,1434;6f7e481ac0
63844227834162;2168968;8;100;10,0261;6f7e481ac0
63844227834479;2169301;8;100;9,9101;6f7e481ac0
63844227834862;2169701;8;100;11,8777;6f7e481ac0
63844227835195;2169968;8;100;11,7403;6f7e481ac0
63844227835729;2170301;8;100;11,6045;6f7e481ac0
63844227835929;2170701;8;100;11,4703;6f7e481ac0
63844227836195;2171035;8;100;11,3376;6f7e481ac0
63844227836495;2171301;8;100;11,2064;6f7e481ac0
63844227836795;2171634;8;100;11,0768;6f7e481ac0
63844227837229;2172034;8;100;10,9487;6f7e481ac0
63844227837529;2172301;8;100;10,822;6f7e481ac0
63844227838129;2172634;8;100;10,6968;6f7e481ac0
63844227838129;2172968;8;100;10,5731;6f7e481ac0
63844227838562;2173368;8;100;10,4508;6f7e481ac0
63844227838862;2173701;8;100;10,3299;6f7e481ac0
63844227839179;2173968;8;100;10,2104;6f7e481ac0
63844227839462;2174301;8;100;10,0923;6f7e481ac0
63844227839862;2174701;8;100;9,9755;6f7e481ac0
63844227840562;2174968;8;100;9,8601;6f7e481ac0
63844227840562;2175301;8;100;9,746;6f7e481ac0
63844227840812;2175634;8;100;9,6333;6f7e481ac0
63844227841195;2176034;8;100;9,5219;6f7e481ac0
63844227841495;2176301;8;100;9,4117;6f7e481ac0
63844227841795;2176634;8;100;9,3028;6f7e481ac0
63844227842295;2177100;8;100;9,1952;6f7e481ac0
63844227842495;2177301;8;100;9,0889;6f7e481ac0
63844227842979;2177634;8;100;8,9837;6f7e481ac0
63844227843195;2178034;8;100;8,8798;6f7e481ac0
63844227843496;2178300;8;100;8,7771;6f7e481ac0
63844227843829;2178634;8;100;8,6755;6f7e481ac0
63844227844229;2179034;8;100;8,5752;6f7e481ac0
63844227844545;2179300;8;100;8,476;6f7e481ac0
63844227844813;2179634;8;100;8,3779;6f7e481ac0
63844227845429;2179967;8;100;8,281;6f7e481ac0
63844227845545;2180367;8;100;8,1852;6f7e481ac0
63844227845828;2180634;8;100;8,0905;6f7e481ac0
63844227846162;2180967;8;100;7,9969;6f7e481ac0
63844227846546;2181367;8;100;7,9044;6f7e481ac0
63844227846845;2181633;8;100;7,813;6f7e481ac0
63844227847179;2181967;8;100;7,7226;6f7e481ac0
63844227847745;2182300;8;100;7,6333;6f7e481ac0
63844227847911;2182700;8;100;7,545;6f7e481ac0
63844227848178;2182967;8;100;7,4577;6f7e481ac0
63844227848512;2183300;8;100;7,3714;6f7e481ac0
63844227848862;2183700;8;100;7,2861;6f7e481ac0
63844227849195;2184033;8;100;7,2019;6f7e481ac0
63844227849512;2184300;8;100;7,1185;6f7e481ac0
63844227850179;2184633;8;100;7,0362;6f7e481ac0
63844227850196;2185033;8;100;6,9548;6f7e481ac0
63844227850512;2185300;8;100;6,8743;6f7e481ac0
63844227850845;2185633;8;100;6,7948;6f7e481ac0
63844227851179;2185966;8;100;6,7162;6f7e481ac0
63844227851545;2186366;8;100;6,6385;6f7e481ac0
63844227851845;2186633;8;100;6,5617;6f7e481ac0
63844227852562;2186966;8;100;6,4858;6f7e481ac0
63844227852563;2187366;8;100;6,4108;6f7e481ac0
63844227852895;2187633;8;100;6,3366;6f7e481ac0
63844227853145;2187966;8;100;6,2633;6f7e481ac0
63844227853478;2188300;8;100;6,1909;6f7e481ac0
63844227853812;2188633;8;100;6,1193;6f7e481ac0
63844227854212;2189033;8;100;6,0485;6f7e481ac0
63844227854495;2189299;8;100;5,9785;6f7e481ac0
63844227854979;2189633;8;100;5,9093;6f7e481ac0
63844227855211;2190033;8;100;5,841;6f7e481ac0
63844227855545;2190299;8;100;7,8557;6f7e481ac0
63844227855812;2190633;8;100;7,7648;6f7e481ac0
63844227856112;2190966;8;100;7,675;6f7e481ac0
63844227856545;2191366;8;100;7,5862;6f7e481ac0
63844227856845;2191632;8;100;7,4984;6f7e481ac0
63844227857379;2191966;8;100;7,4117;6f7e481ac0
63844227857579;2192366;8;100;7,3259;6f7e481ac0
63844227857845;2192699;8;100;9,3235;6f7e481ac0
63844227858212;2192966;8;100;9,2156;6f7e481ac0
63844227858462;2193299;8;100;9,109;6f7e481ac0
63844227858878;2193699;8;100;9,0036;6f7e481ac0
63844227859179;2193966;8;100;8,8995;6f7e481ac0
63844227859845;2194299;8;100;10,8788;6f7e481ac0
63844227859911;2194699;8;100;12,8352;6f7e481ac0
63844227860212;2195032;8;100;12,6867;6f7e481ac0
63844227860512;2195299;8;100;12,5399;6f7e481ac0
63844227860811;2195632;8;100;12,3949;6f7e481ac0
63844227861211;2196032;8;100;12,2515;6f7e481ac0
63844227861545;2196299;8;100;12,1098;6f7e481ac0
63844227862145;2196632;8;100;11,9697;6f7e481ac0
63844227862145;2196965;8;100;11,8312;6f7e481ac0
63844227862545;2197365;8;100;11,6943;6f7e481ac0
63844227862845;2197632;8;100;11,5591;6f7e481ac0
63844227863179;2197965;8;100;11,4253;6f7e481ac0
63844227863545;2198365;8;100;11,2932;6f7e481ac0
63844227863845;2198698;8;100;11,1625;6f7e481ac0
63844227864578;2198965;8;100;11,0334;6f7e481ac0
63844227864579;2199298;8;100;10,9058;6f7e481ac0
63844227864879;2199698;8;100;10,7796;6f7e481ac0
63844227865179;2199965;8;100;10,6549;6f7e481ac0
63844227865478;2200298;8;100;10,5317;6f7e481ac0
63844227865812;2200632;8;100;10,4098;6f7e481ac0
63844227866212;2201032;8;100;10,2894;6f7e481ac0
63844227866512;2201298;8;100;10,1704;6f7e481ac0
63844227867179;2201631;8;100;10,0527;6f7e481ac0
63844227867211;2202031;8;100;9,9364;6f7e481ac0
63844227867511;2202298;8;100;9,8215;6f7e481ac0
63844227867812;2202631;8;100;9,7079;6f7e481ac0
63844227868145;2202965;8;100;9,5956;6f7e481ac0
63844227868545;2203365;8;100;9,4846;6f7e481ac0
63844227868845;2203631;8;100;9,3749;6f7e481ac0
63844227869378;2204031;8;100;9,2664;6f7e481ac0
63844227869545;2204365;8;100;9,1592;6f7e481ac0
63844227869845;2204631;8;100;9,0533;6f7e481ac0
63844227870178;2204964;8;100;8,9485;6f7e481ac0
63844227870478;2205298;8;100;8,845;6f7e481ac0
63844227870878;2205698;8;100;8,7427;6f7e481ac0
63844227871178;2205964;8;100;8,6416;6f7e481ac0
63844227871812;2206298;8;100;10,6238;6f7e481ac0
63844227871945;2206698;8;100;10,5009;6f7e481ac0
63844227872178;2206964;8;100;10,3795;6f7e481ac0
63844227872478;2207298;8;100;10,2594;6f7e481ac0
63844227872811;2207631;8;100;10,1407;6f7e481ac0
63844227873212;2208031;8;100;10,0234;6f7e481ac0
63844227873478;2208298;8;100;9,9075;6f7e481ac0
63844227874212;2208631;8;100;9,7928;6f7e481ac0
63844227874213;2209031;8;100;9,6796;6f7e481ac0
63844227874512;2209297;8;100;9,5676;6f7e481ac0
63844227874811;2209631;8;100;9,4569;6f7e481ac0
63844227875178;2209964;8;100;9,3475;6f7e481ac0
63844227875478;2210297;8;100;9,2394;6f7e481ac0
63844227875878;2210697;8;100;9,1325;6f7e481ac0
63844227876579;2210964;8;100;9,0269;6f7e481ac0
63844227876579;2211297;8;100;8,9224;6f7e481ac0
63844227876778;2211630;8;100;8,8192;6f7e481ac0
63844227877145;2211964;8;100;8,7172;6f7e481ac0
63844227877545;2212364;8;100;8,6164;6f7e481ac0
63844227877845;2212631;8;100;8,5167;6f7e481ac0
63844227878145;2212964;8;100;8,4182;6f7e481ac0
63844227878544;2213364;8;100;8,3208;6f7e481ac0
63844227879078;2213697;8;100;8,2245;6f7e481ac0
63844227879211;2214030;8;100;8,1294;6f7e481ac0
63844227879511;2214297;8;100;8,0353;6f7e481ac0
63844227879811;2214630;8;100;7,9424;6f7e481ac0
63844227880211;2215030;8;100;7,8505;6f7e481ac0
63844227880511;2215363;8;100;9,8419;6f7e481ac0
63844227880811;2215630;8;100;9,7281;6f7e481ac0
63844227881478;2215963;8;100;9,6156;6f7e481ac0
63844227881479;2216297;8;100;9,5043;6f7e481ac0
63844227881878;2216697;8;100;9,3944;6f7e481ac0
63844227882211;2216963;8;100;9,2857;6f7e481ac0
63844227882478;2217297;8;100;9,1783;6f7e481ac0
63844227882778;2217630;8;100;9,0721;6f7e481ac0
63844227883145;2217963;8;100;8,9672;6f7e481ac0
63844227883812;2218363;8;100;8,8634;6f7e481ac0
63844227883845;2218630;8;100;10,8431;6f7e481ac0
63844227884178;2218963;8;100;10,7177;6f7e481ac0
63844227884478;2219296;8;100;10,5937;6f7e481ac0
63844227884878;2219696;8;100;10,4712;6f7e481ac0
63844227885245;2220030;8;100;10,35;6f7e481ac0
63844227885511;2220296;8;100;10,2303;6f7e481ac0
63844227886178;2220630;8;100;10,112;6f7e481ac0
63844227886212;2221029;8;100;9,995;6f7e481ac0
63844227886544;2221363;8;100;9,8794;6f7e481ac0
63844227886811;2221629;8;100;9,7651;6f7e481ac0
63844227887445;2222229;8;100;9,6521;6f7e481ac0
63844227887744;2222563;8;100;9,5405;6f7e481ac0
63844227887845;2222629;8;100;9,4301;6f7e481ac0
63844227888144;2222963;8;100;9,321;6f7e481ac0
63844227888612;2223296;8;100;11,2954;6f7e481ac0
63844227888878;2223696;8;100;11,1648;6f7e481ac0
63844227889178;2223963;8;100;11,0356;6f7e481ac0
63844227889478;2224296;8;100;10,908;6f7e481ac0
63844227889811;2224629;8;100;10,7818;6f7e481ac0
63844227890178;2224963;8;100;10,6571;6f7e481ac0
63844227890544;2225362;8;100;10,5338;6f7e481ac0
63844227891111;2225629;8;100;10,4119;6f7e481ac0
63844227891178;2225962;8;100;10,2915;6f7e481ac0
63844227891545;2226362;8;100;10,1724;6f7e481ac0
63844227891878;2226696;8;100;10,0547;6f7e481ac0
63844227892144;2226962;8;100;9,9384;6f7e481ac0
63844227892478;2227296;8;100;9,8235;6f7e481ac0
63844227892878;2227695;8;100;9,7098;6f7e481ac0
63844227893478;2227962;8;100;9,5975;6f7e481ac0
63844227893478;2228295;8;100;9,4865;6f7e481ac0
63844227893811;2228629;8;100;9,3767;6f7e481ac0
63844227894211;2229029;8;100;9,2683;6f7e481ac0
63844227894511;2229295;8;100;9,161;6f7e481ac0
63844227894878;2229695;8;100;9,0551;6f7e481ac0
63844227895178;2229962;8;100;8,9503;6f7e481ac0
63844227895811;2230295;8;100;8,8468;6f7e481ac0
63844227895812;2230629;8;100;8,7444;6f7e481ac0
63844227896211;2231029;8;100;8,6433;6f7e481ac0
63844227896511;2231295;8;100;8,5433;6f7e481ac0
63844227896811;2231629;8;100;8,4445;6f7e481ac0
63844227897211;2232028;8;100;10,429;6f7e481ac0
63844227897544;2232362;8;100;10,3084;6f7e481ac0
63844227898211;2232628;8;100;10,1891;6f7e481ac0
63844227898212;2232962;8;100;10,0713;6f7e481ac0
63844227898543;2233362;8;100;9,9548;6f7e481ac0
63844227898844;2233628;8;100;9,8396;6f7e481ac0
63844227899145;2233962;8;100;9,7258;6f7e481ac0
63844227899444;2234295;8;100;9,6133;6f7e481ac0
63844227899978;2234761;8;100;9,5021;6f7e481ac0
63844227900178;2234961;8;100;9,3922;6f7e481ac0
63844227900711;2235295;8;100;9,2835;6f7e481ac0
63844227900878;2235695;8;100;9,1761;6f7e481ac0
63844227901178;2236028;8;100;9,07;6f7e481ac0
63844227901477;2236295;8;100;8,965;6f7e481ac0
63844227901778;2236628;8;100;8,8613;6f7e481ac0
63844227902211;2237028;8;100;8,7588;6f7e481ac0
63844227902511;2237295;8;100;8,6575;6f7e481ac0
63844227903078;2237628;8;100;8,5573;6f7e481ac0
63844227903211;2238028;8;100;8,4584;6f7e481ac0
63844227903544;2238361;8;100;8,3605;6f7e481ac0
63844227903844;2238628;8;100;8,2638;6f7e481ac0
63844227904143;2238961;8;100;10,2505;6f7e481ac0
63844227904543;2239361;8;100;10,1319;6f7e481ac0
63844227904844;2239628;8;100;10,0147;6f7e481ac0
63844227905478;2240161;8;100;9,8988;6f7e481ac0
63844227905544;2240361;8;100;9,7843;6f7e481ac0
63844227905845;2240628;8;100;9,6711;6f7e481ac0
63844227906177;2240961;8;100;9,5592;6f7e481ac0
63844227906478;2241294;8;100;9,4487;6f7e481ac0
63844227906843;2241694;8;100;9,3394;6f7e481ac0
63844227907179;2241961;8;100;9,2313;6f7e481ac0
63844227907877;2242294;8;100;9,1245;6f7e481ac0
63844227907878;2242627;8;100;9,019;6f7e481ac0
63844227908211;2243027;8;100;8,9146;6f7e481ac0
63844227908511;2243361;8;100;8,8115;6f7e481ac0
63844227908811;2243627;8;100;8,7096;6f7e481ac0
63844227909110;2243961;8;100;8,6088;6f7e481ac0
63844227909478;2244294;8;100;8,5092;6f7e481ac0
63844227909811;2244627;8;100;8,4108;6f7e481ac0
63844227910245;2245027;8;100;8,3135;6f7e481ac0
63844227910543;2245360;8;100;8,2173;6f7e481ac0
63844227910844;2245627;-8;100;8,1223;6f7e481ac0
63844227911144;2245960;-8;100;8,0283;6f7e481ac0
63844227911511;2246294;-8;100;7,9355;6f7e481ac0
63844227911811;2246627;-8;100;7,8437;6f7e481ac0
63844227912211;2247027;-8;100;7,7529;6f7e481ac0
63844227912678;2247360;-8;100;7,6632;6f7e481ac0
63844227912810;2247627;-8;100;7,5746;6f7e481ac0
63844227913144;2247960;-8;100;7,487;6f7e481ac0
63844227913477;2248293;-8;100;7,4004;6f7e481ac0
63844227913877;2248694;-8;100;7,3147;6f7e481ac0
63844227914177;2248960;-8;100;7,2301;6f7e481ac0
63844227914478;2249293;-8;100;7,1465;6f7e481ac0
63844227915045;2249627;-8;100;7,0638;6f7e481ac0
63844227915278;2250027;-8;100;6,9821;6f7e481ac0
63844227915545;2250360;-8;100;6,9013;6f7e481ac0
63844227915844;2250693;-8;100;6,8215;6f7e481ac0
63844227916177;2250960;-8;100;6,7426;6f7e481ac0
63844227916477;2251293;-8;100;6,6646;6f7e481ac0
63844227916911;2251693;-8;100;6,5875;6f7e481ac0
63844227917511;2251960;-8;100;6,5113;6f7e481ac0
63844227917578;2252360;-8;100;6,436;6f7e481ac0
63844227917845;2252693;-8;100;6,3615;6f7e481ac0
63844227918177;2252960;-8;100;6,2879;6f7e481ac0
63844227918444;2253293;9;100;6,2152;6f7e481ac0
63844227918878;2253693;9;100;6,1433;6f7e481ac0
63844227919177;2253960;9;100;6,0722;6f7e481ac0
63844227919843;2254293;9;100;6,002;6f7e481ac0
63844227920043;2254826;9;100;5,9325;6f7e481ac0
63844227920143;2254960;9;100;5,8639;6f7e481ac0
63844227920478;2255293;9;100;5,7961;6f7e481ac0
63844227920777;2255626;9;100;5,729;6f7e481ac0
63844227921177;2256026;9;100;5,6628;6f7e481ac0
63844227921510;2256293;9;100;5,5973;6f7e481ac0
63844227921811;2256626;9;100;5,5325;6f7e481ac0
63844227922245;2257026;9;100;5,4685;6f7e481ac0
63844227922511;2257359;9;100;5,4052;6f7e481ac0
63844227922811;2257626;9;100;5,3427;6f7e481ac0
63844227923143;2257959;9;100;5,2809;6f7e481ac0
63844227923544;2258359;9;100;5,2198;6f7e481ac0
63844227923844;2258626;9;100;5,1594;6f7e481ac0
63844227924177;2258959;9;100;5,0998;6f7e481ac0
63844227924677;2259292;9;100;5,0408;6f7e481ac0
63844227924878;2259692;9;100;4,9824;6f7e481ac0
63844227925177;2259959;9;100;4,9248;6f7e481ac0
63844227925477;2260292;9;100;4,8678;6f7e481ac0
63844227925811;2260626;9;100;4,8115;6f7e481ac0
63844227926143;2260959;9;100;4,7559;6f7e481ac0
63844227926543;2261359;9;100;4,7008;6f7e481ac0
63844227927046;2261626;9;100;4,6465;6f7e481ac0
63844227927143;2261959;9;100;4,5927;6f7e481ac0
63844227927444;2262292;9;100;4,5396;6f7e481ac0
63844227927843;2262692;9;100;4,4871;6f7e481ac0
63844227928177;2262959;9;100;4,4352;6f7e481ac0
63844227928477;2263292;9;100;4,3839;6f7e481ac0
63844227928877;2263692;9;100;4,3331;6f7e481ac0
63844227929510;2263959;9;100;4,283;6f7e481ac0
63844227929543;2264292;9;100;4,2335;6f7e481ac0
63844227929810;2264625;9;100;4,1845;6f7e481ac0
63844227930211;2265025;9;100;4,1361;6f7e481ac0
63844227930511;2265292;9;100;4,0883;6f7e481ac0
63844227930843;2265692;9;100;4,041;6f7e481ac0
63844227931177;2265958;9;100;3,9942;6f7e481ac0
63844227931877;2266292;9;100;3,948;6f7e481ac0
63844227931943;2266692;9;100;3,9023;6f7e481ac0
63844227932177;2267025;9;100;3,8572;6f7e481ac0
63844227932477;2267292;9;100;3,8126;6f7e481ac0
63844227932777;2267625;9;100;3,7685;6f7e481ac0
63844227933211;2268025;9;100;3,7249;6f7e481ac0
63844227933510;2268291;9;100;3,6818;6f7e481ac0
63844227933810;2268625;9;100;3,6392;6f7e481ac0
63844227934243;2269025;9;100;3,5971;6f7e481ac0
63844227934510;2269358;9;100;3,5555;6f7e481ac0
63844227934810;2269625;9;100;3,5144;6f7e481ac0
63844227935110;2269958;9;100;3,4737;6f7e481ac0
63844227935543;2270358;9;100;3,4335;6f7e481ac0
63844227935911;2270691;9;100;3,3938;6f7e481ac0
63844227936210;2271025;9;100;3,3545;6f7e481ac0
63844227936677;2271291;9;100;3,3157;6f7e481ac0
63844227936810;2271625;9;100;3,2774;6f7e481ac0
63844227937144;2271958;9;100;3,2395;6f7e481ac0
63844227937577;2272358;9;100;3,202;6f7e481ac0
63844227937878;2272691;9;100;3,1649;6f7e481ac0
63844227938177;2272958;9;100;3,1283;6f7e481ac0
63844227938477;2273291;9;100;3,0921;6f7e481ac0
63844227939111;2273624;9;100;3,0564;6f7e481ac0
63844227939210;2274024;9;100;3,021;6f7e481ac0
63844227939510;2274291;9;100;2,9861;6f7e481ac0
63844227939811;2274624;9;100;2,9515;6f7e481ac0
63844227940211;2275024;9;100;2,9174;6f7e481ac0
63844227940510;2275291;9;100;2,8836;6f7e481ac0
63844227940810;2275624;9;100;2,8503;6f7e481ac0
63844227941510;2276024;9;100;2,8173;6f7e481ac0
63844227941543;2276291;9;100;2,7847;6f7e481ac0
63844227941810;2276624;9;100;2,7525;6f7e481ac0
63844227942144;2276957;9;100;2,7207;6f7e481ac0
63844227942543;2277357;9;100;2,6892;6f7e481ac0
63844227942844;2277624;9;100;2,6581;6f7e481ac0
63844227943143;2277957;9;100;2,6273;6f7e481ac0
63844227943877;2278357;9;100;2,5969;6f7e481ac0
63844227943877;2278690;9;100;2,5669;6f7e481ac0
63844227944143;2278957;9;100;2,5372;6f7e481ac0
63844227944477;2279290;9;100;2,5079;6f7e481ac0
63844227944877;2279690;9;100;2,4788;6f7e481ac0
63844227945210;2279957;9;100;2,4502;6f7e481ac0
63844227945477;2280290;9;100;2,4218;6f7e481ac0
63844227945777;2280624;9;100;2,3938;6f7e481ac0
63844227946277;2280957;9;100;2,3661;6f7e481ac0
63844227946543;2281357;9;100;2,3387;6f7e481ac0
63844227946843;2281690;9;100;4,3939;6f7e481ac0
63844227947177;2281957;9;100;4,3431;6f7e481ac0
63844227947477;2282290;9;100;6,3751;6f7e481ac0
63844227947877;2282690;9;100;8,3836;6f7e481ac0
63844227948176;2282957;9;100;8,2866;6f7e481ac0
63844227948777;2283290;9;100;8,1908;6f7e481ac0
63844227948810;2283623;9;100;8,096;6f7e481ac0
63844227949177;2284023;9;100;8,0024;6f7e481ac0
63844227949510;2284290;9;100;7,9098;6f7e481ac0
63844227949810;2284623;9;100;7,8183;6f7e481ac0
63844227950210;2285023;9;100;7,7279;6f7e481ac0
63844227950511;2285290;9;100;7,6385;6f7e481ac0
63844227951078;2285623;9;100;7,5501;6f7e481ac0
63844227951143;2285956;9;100;7,4628;6f7e481ac0
63844227951510;2286290;9;100;7,3764;6f7e481ac0
63844227951810;2286623;9;100;7,2911;6f7e481ac0
63844227952110;2286956;9;100;7,2068;6f7e481ac0
63844227952510;2287356;9;100;7,1234;6f7e481ac0
63844227952843;2287623;9;100;7,041;6f7e481ac0
63844227953543;2287956;9;100;6,9595;6f7e481ac0
63844227953544;2288356;9;100;6,879;6f7e481ac0
63844227953844;2288689;9;100;6,7995;6f7e481ac0
63844227954177;2288956;9;100;6,7208;6f7e481ac0
63844227954477;2289289;9;100;6,643;6f7e481ac0
63844227954877;2289689;9;100;6,5662;6f7e481ac0
63844227955177;2289956;9;100;6,4902;6f7e481ac0
63844227955876;2290289;9;100;6,4152;6f7e481ac0
63844227955877;2290623;9;100;6,341;6f7e481ac0
63844227956176;2291022;9;100;6,2676;6f7e481ac0
63844227956443;2291289;9;100;6,1951;6f7e481ac0
63844227956877;2291689;9;100;6,1234;6f7e481ac0
63844227957177;2291956;9;100;6,0526;6f7e481ac0
63844227957477;2292289;9;100;5,9826;6f7e481ac0
63844227957777;2292622;9;100;5,9134;6f7e481ac0
