Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844305182645;8202366;10;100;-18815,6;c9422ef353
63844305182712;8202499;10;100;-18814;c9422ef353
63844305182712;8202499;10;100;-18815,6;c9422ef353
63844305182811;8202632;10;100;-18817,8;c9422ef353
63844305182811;8202632;10;100;-18817,6;c9422ef353
63844305182911;8202699;10;100;-18817,4;c9422ef353
63844305183011;8202832;10;100;-18816;c9422ef353
63844305183011;8202832;10;100;-18821,2;c9422ef353
63844305183112;8202899;10;100;-18821,2;c9422ef353
63844305183278;8203032;10;100;-18822,4;c9422ef353
63844305183278;8203032;10;100;-18823,4;c9422ef353
63844305183678;8203099;10;100;-18825,4;c9422ef353
63844305183678;8203232;10;100;-18825,6;c9422ef353
63844305183678;8203232;10;100;-18830,4;c9422ef353
63844305183678;8203299;10;100;-18828,8;c9422ef353
63844305183678;8203432;10;100;-18830,6;c9422ef353
63844305183678;8203432;10;100;-18830,8;c9422ef353
63844305183745;8203499;10;100;-18831;c9422ef353
63844305183844;8203632;10;100;-18831,8;c9422ef353
63844305183844;8203632;10;100;-18831,6;c9422ef353
63844305183945;8203699;10;100;-18831,4;c9422ef353
63844305184045;8203832;10;100;-18830,2;c9422ef353
63844305184045;8203832;10;100;-18830,4;c9422ef353
63844305184144;8203965;10;100;-18831;c9422ef353
63844305184144;8203965;10;100;-18830;c9422ef353
63844305184245;8204032;10;100;-18831;c9422ef353
63844305184345;8204165;10;100;-18830;c9422ef353
63844305184345;8204165;10;100;-18831,4;c9422ef353
63844305184445;8204232;10;100;-18830,2;c9422ef353
63844305184545;8204365;10;100;-18829,6;c9422ef353
63844305184545;8204365;10;100;-18832,4;c9422ef353
63844305184645;8204432;10;100;-18830,6;c9422ef353
63844305184745;8204565;10;100;-18827,4;c9422ef353
63844305184745;8204565;10;100;-18825,8;c9422ef353
63844305184844;8204632;10;100;-18825,6;c9422ef353
63844305184944;8204765;10;100;-18824,8;c9422ef353
63844305184944;8204765;10;100;-18824,6;c9422ef353
63844305185045;8204832;10;100;-18822,6;c9422ef353
63844305185246;8204965;10;100;-18825,6;c9422ef353
63844305185246;8204965;10;100;-18822;c9422ef353
63844305185246;8205032;10;100;-18820,8;c9422ef353
63844305185378;8205165;10;100;-18823,2;c9422ef353
63844305185378;8205165;10;100;-18821,4;c9422ef353
63844305185445;8205232;10;100;-18821,8;c9422ef353
63844305185579;8205365;10;100;-18825,8;c9422ef353
63844305185579;8205365;10;100;-18823,6;c9422ef353
63844305186078;8205432;10;100;-18823,4;c9422ef353
63844305186078;8205565;10;100;-18822,6;c9422ef353
63844305186078;8205565;10;100;-18823;c9422ef353
63844305186079;8205632;10;100;-18823,8;c9422ef353
63844305186079;8205765;10;100;-18821,2;c9422ef353
63844305186079;8205765;10;100;-18818,4;c9422ef353
63844305186079;8205832;10;100;-18818,8;c9422ef353
63844305186212;8205965;10;100;-18820,2;c9422ef353
63844305186212;8205965;10;100;-18820;c9422ef353
63844305186278;8206032;10;100;-18821,4;c9422ef353
63844305186378;8206165;10;100;-18818,6;c9422ef353
63844305186378;8206165;10;100;-18820,6;c9422ef353
63844305186478;8206298;10;100;-18821;c9422ef353
63844305186478;8206298;10;100;-18819,2;c9422ef353
63844305186578;8206365;10;100;-18818;c9422ef353
63844305186678;8206498;10;100;-18818,6;c9422ef353
63844305186678;8206498;10;100;-18820,4;c9422ef353
63844305186778;8206565;10;100;-18820;c9422ef353
63844305186878;8206698;10;100;-18819;c9422ef353
63844305186878;8206698;10;100;-18820,8;c9422ef353
63844305186978;8206765;10;100;-18820,4;c9422ef353
63844305187078;8206898;10;100;-18824,8;c9422ef353
63844305187078;8206898;10;100;-18823,8;c9422ef353
63844305187178;8206965;10;100;-18823,6;c9422ef353
63844305187278;8207098;10;100;-18823,8;c9422ef353
63844305187278;8207098;10;100;-18825,6;c9422ef353
63844305187411;8207165;10;100;-18825;c9422ef353
63844305187478;8207298;10;100;-18825,8;c9422ef353
63844305187478;8207298;10;100;-18827,2;c9422ef353
63844305187578;8207365;10;100;-18828,6;c9422ef353
63844305187711;8207498;10;100;-18824,8;c9422ef353
63844305187711;8207498;10;100;-18826,4;c9422ef353
63844305187811;8207565;10;100;-18826,4;c9422ef353
63844305187911;8207698;10;100;-18829,8;c9422ef353
63844305187911;8207698;10;100;-18829;c9422ef353
63844305188011;8207765;10;100;-18829,8;c9422ef353
63844305188611;8207898;10;100;-18832,2;c9422ef353
63844305188611;8207898;10;100;-18829,6;c9422ef353
63844305188612;8207965;10;100;-18829,4;c9422ef353
63844305188612;8208098;10;100;-18828;c9422ef353
63844305188612;8208098;10;100;-18828,8;c9422ef353
63844305188612;8208232;10;100;-18830;c9422ef353
63844305188612;8208232;10;100;-18832,6;c9422ef353
63844305188612;8208298;10;100;-18831,2;c9422ef353
63844305188612;8208432;10;100;-18830;c9422ef353
63844305188612;8208432;10;100;-18827,8;c9422ef353
63844305188745;8208498;10;100;-18828,6;c9422ef353
63844305188811;8208632;10;100;-18830,2;c9422ef353
63844305188811;8208632;10;100;-18830,6;c9422ef353
63844305188911;8208698;10;100;-18828,4;c9422ef353
63844305189011;8208831;10;100;-18824;c9422ef353
63844305189011;8208831;10;100;-18821;c9422ef353
63844305189178;8208898;10;100;-18819,6;c9422ef353
63844305189245;8209031;10;100;-18819,6;c9422ef353
63844305189245;8209031;10;100;-18819,8;c9422ef353
63844305189311;8209098;10;100;-18820,2;c9422ef353
63844305189411;8209231;10;100;-18822;c9422ef353
63844305189411;8209231;10;100;-18822,2;c9422ef353
63844305189511;8209298;10;100;-18822,6;c9422ef353
63844305189611;8209431;10;100;-18819,6;c9422ef353
63844305189611;8209431;10;100;-18822,4;c9422ef353
63844305189745;8209498;10;100;-18822,6;c9422ef353
63844305189845;8209631;10;100;-18822;c9422ef353
63844305189845;8209631;10;100;-18823,4;c9422ef353
63844305189945;8209698;10;100;-18824,8;c9422ef353
63844305190045;8209831;10;100;-18824,8;c9422ef353
63844305190045;8209831;10;100;-18823,4;c9422ef353
63844305190144;8209898;10;100;-18822,8;c9422ef353
63844305190245;8210031;10;100;-18821,8;c9422ef353
63844305190245;8210031;10;100;-18824;c9422ef353
63844305190345;8210098;10;100;-18825,4;c9422ef353
63844305190911;8210231;10;100;-18825,4;c9422ef353
63844305190911;8210231;10;100;-18824,6;c9422ef353
63844305190944;8210365;10;100;-18825,2;c9422ef353
63844305190944;8210365;10;100;-18824;c9422ef353
63844305190944;8210431;10;100;-18824,2;c9422ef353
63844305190945;8210565;10;100;-18824,8;c9422ef353
63844305190945;8210565;10;100;-18823,6;c9422ef353
63844305190945;8210631;10;100;-18823;c9422ef353
63844305190978;8210765;10;100;-18824,6;c9422ef353
63844305190978;8210765;10;100;-18823,6;c9422ef353
63844305191078;8210831;10;100;-18826,4;c9422ef353
63844305191178;8210965;10;100;-18826,4;c9422ef353
63844305191178;8210965;10;100;-18828,4;c9422ef353
63844305191278;8211031;10;100;-18827,6;c9422ef353
63844305191378;8211165;10;100;-18826,8;c9422ef353
63844305191378;8211165;10;100;-18828,8;c9422ef353
63844305191511;8211231;10;100;-18829,8;c9422ef353
63844305191578;8211365;10;100;-18830;c9422ef353
63844305191578;8211365;10;100;-18827,4;c9422ef353
63844305191711;8211431;10;100;-18828,2;c9422ef353
63844305191778;8211565;10;100;-18829,6;c9422ef353
63844305191778;8211565;10;100;-18830;c9422ef353
63844305191911;8211631;10;100;-18831;c9422ef353
63844305191978;8211765;10;100;-18832;c9422ef353
63844305191978;8211765;10;100;-18828,8;c9422ef353
63844305192112;8211831;10;100;-18829;c9422ef353
63844305192278;8211964;10;100;-18830;c9422ef353
63844305192278;8211964;10;100;-18830,8;c9422ef353
63844305192278;8212031;10;100;-18830,4;c9422ef353
63844305192411;8212164;10;100;-18828;c9422ef353
63844305192411;8212164;10;100;-18828,8;c9422ef353
63844305192511;8212231;10;100;-18829,2;c9422ef353
63844305192578;8212364;10;100;-18828;c9422ef353
63844305192578;8212364;10;100;-18829;c9422ef353
63844305192745;8212498;10;100;-18829,8;c9422ef353
63844305192745;8212498;10;100;-18827;c9422ef353
63844305192811;8212564;10;100;-18828;c9422ef353
63844305193278;8212698;10;100;-18828,6;c9422ef353
63844305193278;8212698;10;100;-18828,2;c9422ef353
63844305193411;8212764;10;100;-18828,6;c9422ef353
63844305193411;8212964;10;100;-18829,2;c9422ef353
63844305193411;8212964;10;100;-18830;c9422ef353
63844305193411;8212964;10;100;-18829,4;c9422ef353
63844305193412;8213031;10;100;-18827,8;c9422ef353
63844305193478;8213165;10;100;-18829,6;c9422ef353
63844305193478;8213165;10;100;-18829,4;c9422ef353
63844305193478;8213298;10;100;-18828,6;c9422ef353
63844305193478;8213298;10;100;-18827,8;c9422ef353
63844305193611;8213364;10;100;-18833,4;c9422ef353
63844305193712;8213498;10;100;-18829,8;c9422ef353
63844305193712;8213498;10;100;-18823,6;c9422ef353
63844305193845;8213564;10;100;-18822,4;c9422ef353
63844305193912;8213698;10;100;-18824,4;c9422ef353
63844305193912;8213698;10;100;-18824,2;c9422ef353
63844305194011;8213764;10;100;-18825,4;c9422ef353
63844305194077;8213898;10;100;-18827;c9422ef353
63844305194077;8213898;10;100;-18827,6;c9422ef353
63844305194244;8213964;10;100;-18823,6;c9422ef353
63844305194311;8214098;10;100;-18824,8;c9422ef353
63844305194311;8214098;10;100;-18824,2;c9422ef353
63844305194411;8214164;10;100;-18825,2;c9422ef353
63844305194511;8214298;10;100;-18827;c9422ef353
63844305194511;8214298;10;100;-18827;c9422ef353
63844305194611;8214365;10;100;-18824,2;c9422ef353
63844305194711;8214498;10;100;-18824,4;c9422ef353
63844305194711;8214498;10;100;-18825,8;c9422ef353
63844305194811;8214564;10;100;-18827,6;c9422ef353
63844305194911;8214698;10;100;-18826,6;c9422ef353
63844305194911;8214698;10;100;-18825,6;c9422ef353
63844305195011;8214764;10;100;-18824,6;c9422ef353
63844305195111;8214898;10;100;-18827,6;c9422ef353
63844305195111;8214898;10;100;-18829;c9422ef353
63844305195278;8215031;10;100;-18831;c9422ef353
63844305195278;8215031;10;100;-18830,6;c9422ef353
63844305195678;8215098;10;100;-18830;c9422ef353
63844305195678;8215231;10;100;-18831;c9422ef353
63844305195678;8215231;10;100;-18831,2;c9422ef353
63844305195678;8215297;10;100;-18830,4;c9422ef353
63844305195678;8215431;10;100;-18831,6;c9422ef353
63844305195678;8215431;10;100;-18835,8;c9422ef353
63844305195711;8215497;10;100;-18835,8;c9422ef353
63844305195811;8215631;10;100;-18836,8;c9422ef353
63844305195811;8215631;10;100;-18835;c9422ef353
63844305195911;8215698;10;100;-18837,2;c9422ef353
63844305196011;8215831;10;100;-18840,8;c9422ef353
63844305196011;8215831;10;100;-18841;c9422ef353
63844305196111;8215897;10;100;-18839,2;c9422ef353
63844305196211;8216031;10;100;-18837,8;c9422ef353
63844305196211;8216031;10;100;-18837,4;c9422ef353
63844305196344;8216097;10;100;-18838;c9422ef353
63844305196445;8216231;10;100;-18839,6;c9422ef353
63844305196445;8216231;10;100;-18839;c9422ef353
63844305196511;8216297;10;100;-18840,6;c9422ef353
63844305196645;8216431;10;100;-18841;c9422ef353
63844305196645;8216431;10;100;-18842,8;c9422ef353
63844305196744;8216497;10;100;-18842,2;c9422ef353
63844305196844;8216631;10;100;-18841;c9422ef353
63844305196844;8216631;10;100;-18841,2;c9422ef353
63844305196944;8216764;10;100;-18842,4;c9422ef353
63844305196944;8216764;10;100;-18840,4;c9422ef353
63844305197045;8216831;10;100;-18840;c9422ef353
63844305197245;8216964;10;100;-18840,8;c9422ef353
63844305197245;8216964;10;100;-18842,2;c9422ef353
63844305197245;8217031;10;100;-18840,2;c9422ef353
63844305197344;8217164;10;100;-18840,2;c9422ef353
63844305197344;8217164;10;100;-18842,2;c9422ef353
63844305197444;8217231;10;100;-18841,4;c9422ef353
63844305197544;8217364;10;100;-18839,8;c9422ef353
63844305197544;8217364;10;100;-18841,6;c9422ef353
63844305197678;8217431;10;100;-18840,8;c9422ef353
63844305198078;8217564;10;100;-18839,4;c9422ef353
63844305198078;8217564;10;100;-18836,6;c9422ef353
63844305198111;8217631;10;100;-18837,8;c9422ef353
63844305198112;8217764;10;100;-18840;c9422ef353
63844305198112;8217764;10;100;-18839,8;c9422ef353
63844305198112;8217831;10;100;-18837,8;c9422ef353
63844305198278;8218031;10;100;-18838,4;c9422ef353
63844305198278;8218031;10;100;-18836,4;c9422ef353
63844305198278;8218031;10;100;-18837,2;c9422ef353
63844305198378;8218164;10;100;-18837,2;c9422ef353
63844305198378;8218164;10;100;-18836,8;c9422ef353
63844305198478;8218297;10;100;-18839,2;c9422ef353
63844305198478;8218297;10;100;-18838,8;c9422ef353
63844305198578;8218364;10;100;-18836,4;c9422ef353
63844305198678;8218497;10;100;-18837,8;c9422ef353
63844305198678;8218497;10;100;-18839,4;c9422ef353
63844305198778;8218564;10;100;-18839,4;c9422ef353
63844305198878;8218697;10;100;-18839;c9422ef353
63844305198878;8218697;10;100;-18836,4;c9422ef353
63844305198978;8218764;10;100;-18836,6;c9422ef353
63844305199078;8218897;10;100;-18841,4;c9422ef353
63844305199078;8218897;10;100;-18839,4;c9422ef353
63844305199178;8218964;10;100;-18839;c9422ef353
63844305199278;8219097;10;100;-18837,8;c9422ef353
63844305199278;8219097;10;100;-18837,4;c9422ef353
63844305199378;8219164;10;100;-18838;c9422ef353
63844305199478;8219297;10;100;-18837,6;c9422ef353
63844305199478;8219297;10;100;-18839,4;c9422ef353
63844305199578;8219364;10;100;-18840,8;c9422ef353
63844305199678;8219497;10;100;-18837;c9422ef353
63844305199678;8219497;10;100;-18838,8;c9422ef353
63844305199811;8219564;10;100;-18838,6;c9422ef353
63844305199911;8219697;10;100;-18837,2;c9422ef353
63844305199911;8219697;10;100;-18838,2;c9422ef353
63844305199978;8219764;10;100;-18839,2;c9422ef353
63844305200611;8219897;10;100;-18841,2;c9422ef353
63844305200611;8219897;10;100;-18839,2;c9422ef353
63844305200645;8219964;10;100;-18838,2;c9422ef353
63844305200645;8220097;10;100;-18836,4;c9422ef353
63844305200645;8220097;10;100;-18837,2;c9422ef353
63844305200645;8220164;10;100;-18839;c9422ef353
63844305200645;8220297;10;100;-18837,2;c9422ef353
63844305200645;8220297;10;100;-18835,8;c9422ef353
63844305200645;8220430;10;100;-18838;c9422ef353
63844305200645;8220430;10;100;-18838,2;c9422ef353
63844305200711;8220497;10;100;-18832,4;c9422ef353
63844305200811;8220630;10;100;-18834,6;c9422ef353
63844305200811;8220630;10;100;-18835;c9422ef353
63844305200911;8220697;10;100;-18835,4;c9422ef353
63844305201011;8220830;10;100;-18835,2;c9422ef353
63844305201011;8220830;10;100;-18834,8;c9422ef353
63844305201211;8220897;10;100;-18833,8;c9422ef353
63844305201211;8221030;10;100;-18834,6;c9422ef353
63844305201211;8221030;10;100;-18834;c9422ef353
63844305201311;8221097;10;100;-18832,2;c9422ef353
63844305201411;8221230;10;100;-18832,2;c9422ef353
63844305201411;8221230;10;100;-18836,4;c9422ef353
63844305201511;8221297;10;100;-18834,8;c9422ef353
63844305201611;8221430;10;100;-18831,6;c9422ef353
63844305201611;8221430;10;100;-18833,4;c9422ef353
63844305201712;8221497;10;100;-18834,2;c9422ef353
63844305201811;8221630;10;100;-18836,8;c9422ef353
63844305201811;8221630;10;100;-18836,2;c9422ef353
63844305201911;8221697;10;100;-18836,2;c9422ef353
63844305202044;8221830;10;100;-18837,8;c9422ef353
63844305202044;8221830;10;100;-18837;c9422ef353
63844305202111;8221897;10;100;-18837,6;c9422ef353
63844305202245;8222030;10;100;-18838;c9422ef353
63844305202245;8222030;10;100;-18840,6;c9422ef353
63844305202345;8222097;10;100;-18842;c9422ef353
63844305202444;8222230;10;100;-18841,6;c9422ef353
63844305202444;8222230;10;100;-18840,8;c9422ef353
63844305202911;8222297;10;100;-18843,2;c9422ef353
63844305202911;8222430;10;100;-18843;c9422ef353
63844305202911;8222430;10;100;-18843,2;c9422ef353
63844305202911;8222497;10;100;-18845,2;c9422ef353
63844305202911;8222630;10;100;-18849;c9422ef353
63844305202911;8222630;10;100;-18850;c9422ef353
63844305202978;8222763;10;100;-18851;c9422ef353
63844305202978;8222763;10;100;-18849,2;c9422ef353
63844305203045;8222830;10;100;-18852;c9422ef353
63844305203211;8222963;10;100;-18855,2;c9422ef353
63844305203211;8222963;10;100;-18857,8;c9422ef353
63844305203244;8223030;10;100;-18858,6;c9422ef353
63844305203344;8223163;10;100;-18858;c9422ef353
63844305203344;8223163;10;100;-18857,2;c9422ef353
63844305203444;8223230;10;100;-18857,8;c9422ef353
63844305203544;8223363;10;100;-18857,4;c9422ef353
63844305203544;8223363;10;100;-18859,6;c9422ef353
63844305203712;8223497;10;100;-18860;c9422ef353
63844305203712;8223497;10;100;-18856,4;c9422ef353
63844305203811;8223563;10;100;-18859,4;c9422ef353
63844305203911;8223697;10;100;-18859,6;c9422ef353
63844305203911;8223697;10;100;-18858,2;c9422ef353
63844305203978;8223763;10;100;-18858,8;c9422ef353
63844305204144;8223897;10;100;-18857,8;c9422ef353
63844305204144;8223897;10;100;-18858,4;c9422ef353
63844305204245;8223963;10;100;-18858,2;c9422ef353
63844305204311;8224097;10;100;-18856,2;c9422ef353
63844305204311;8224097;10;100;-18856,8;c9422ef353
63844305204411;8224163;10;100;-18857,6;c9422ef353
63844305204511;8224297;10;100;-18856,4;c9422ef353
63844305204511;8224297;10;100;-18854,4;c9422ef353
63844305204611;8224430;10;100;-18853,8;c9422ef353
63844305204611;8224430;10;100;-18852,8;c9422ef353
63844305204711;8224497;10;100;-18851,4;c9422ef353
63844305204811;8224630;10;100;-18852;c9422ef353
63844305204811;8224630;10;100;-18848,6;c9422ef353
63844305205311;8224697;10;100;-18849,4;c9422ef353
63844305205311;8224830;10;100;-18850,2;c9422ef353
63844305205311;8224830;10;100;-18848,4;c9422ef353
63844305205311;8224897;10;100;-18845,4;c9422ef353
63844305205312;8225030;10;100;-18846;c9422ef353
63844305205312;8225030;10;100;-18845,4;c9422ef353
63844305205344;8225097;10;100;-18846,2;c9422ef353
63844305205511;8225230;10;100;-18848,6;c9422ef353
63844305205511;8225230;10;100;-18845,6;c9422ef353
63844305205511;8225297;10;100;-18847,8;c9422ef353
63844305205678;8225430;10;100;-18849;c9422ef353
63844305205678;8225430;10;100;-18846;c9422ef353
63844305205711;8225496;10;100;-18846,6;c9422ef353
63844305205811;8225630;10;100;-18847,4;c9422ef353
63844305205811;8225630;10;100;-18848;c9422ef353
63844305205944;8225697;10;100;-18847,6;c9422ef353
63844305206044;8225830;10;100;-18847,8;c9422ef353
63844305206044;8225830;10;100;-18845,8;c9422ef353
63844305206211;8225896;10;100;-18845,6;c9422ef353
63844305206244;8226030;10;100;-18842,4;c9422ef353
63844305206244;8226030;10;100;-18844;c9422ef353
63844305206344;8226096;10;100;-18844,4;c9422ef353
63844305206444;8226230;10;100;-18843,2;c9422ef353
63844305206444;8226230;10;100;-18840,2;c9422ef353
63844305206544;8226296;10;100;-18843,8;c9422ef353
63844305206678;8226430;10;100;-18842,4;c9422ef353
63844305206678;8226430;10;100;-18843,2;c9422ef353
63844305206744;8226563;10;100;-18842,2;c9422ef353
63844305206744;8226563;10;100;-18842,4;c9422ef353
63844305206844;8226630;10;100;-18842,2;c9422ef353
63844305206944;8226763;10;100;-18839,8;c9422ef353
63844305206944;8226763;10;100;-18845,4;c9422ef353
63844305207045;8226830;10;100;-18844,8;c9422ef353
63844305207211;8226963;10;100;-18842,4;c9422ef353
63844305207211;8226963;10;100;-18840,4;c9422ef353
63844305207244;8227030;10;100;-18841,8;c9422ef353
63844305207711;8227163;10;100;-18841,4;c9422ef353
63844305207711;8227163;10;100;-18841,4;c9422ef353
63844305207711;8227230;10;100;-18841,6;c9422ef353
63844305207711;8227363;10;100;-18840,6;c9422ef353
63844305207711;8227363;10;100;-18842,6;c9422ef353
63844305207712;8227430;10;100;-18842,8;c9422ef353
63844305207744;8227563;10;100;-18841,6;c9422ef353
63844305207744;8227563;10;100;-18841,2;c9422ef353
63844305207844;8227630;10;100;-18841,6;c9422ef353
63844305207978;8227763;10;100;-18840,8;c9422ef353
63844305207978;8227763;10;100;-18842,8;c9422ef353
63844305208077;8227830;10;100;-18842;c9422ef353
63844305208178;8227963;10;100;-18845,8;c9422ef353
63844305208178;8227963;10;100;-18844,2;c9422ef353
63844305208279;8228030;10;100;-18844,2;c9422ef353
63844305208378;8228163;10;100;-18842;c9422ef353
63844305208378;8228163;10;100;-18843,6;c9422ef353
63844305208478;8228296;10;100;-18845,2;c9422ef353
63844305208478;8228296;10;100;-18841,2;c9422ef353
63844305208578;8228363;10;100;-18841,8;c9422ef353
63844305208678;8228496;10;100;-18845,8;c9422ef353
63844305208678;8228496;10;100;-18841,4;c9422ef353
63844305208778;8228563;10;100;-18843,2;c9422ef353
63844305208878;8228696;10;100;-18842,8;c9422ef353
63844305208878;8228696;10;100;-18843,6;c9422ef353
63844305208977;8228763;10;100;-18841,8;c9422ef353
63844305209077;8228896;10;100;-18845,4;c9422ef353
63844305209077;8228896;10;100;-18845;c9422ef353
63844305209211;8228963;10;100;-18844,4;c9422ef353
63844305209278;8229096;10;100;-18844,4;c9422ef353
63844305209278;8229096;10;100;-18842,4;c9422ef353
63844305209378;8229163;10;100;-18839;c9422ef353
63844305209478;8229296;10;100;-18841,2;c9422ef353
63844305209478;8229296;10;100;-18841,6;c9422ef353
63844305209578;8229363;10;100;-18843,2;c9422ef353
63844305209677;8229496;10;100;-18841,6;c9422ef353
63844305209677;8229496;10;100;-18843,4;c9422ef353
63844305210144;8229563;10;100;-18841,6;c9422ef353
63844305210144;8229696;10;100;-18841,2;c9422ef353
63844305210144;8229696;10;100;-18840,6;c9422ef353
63844305210144;8229763;10;100;-18841;c9422ef353
63844305210145;8229896;10;100;-18839,6;c9422ef353
63844305210145;8229896;10;100;-18840;c9422ef353
63844305210311;8229963;10;100;-18841,4;c9422ef353
63844305210311;8230096;10;100;-18839;c9422ef353
63844305210311;8230096;10;100;-18840,6;c9422ef353
63844305210411;8230163;10;100;-18840,4;c9422ef353
63844305210511;8230296;10;100;-18839,2;c9422ef353
63844305210511;8230296;10;100;-18841,4;c9422ef353
63844305210611;8230429;10;100;-18840;c9422ef353
63844305210611;8230429;10;100;-18836,2;c9422ef353
63844305210711;8230496;10;100;-18837,2;c9422ef353
63844305210811;8230629;10;100;-18838,8;c9422ef353
63844305210811;8230629;10;100;-18838,4;c9422ef353
63844305210911;8230696;10;100;-18838;c9422ef353
63844305211011;8230829;10;100;-18837,2;c9422ef353
63844305211011;8230829;10;100;-18838,2;c9422ef353
63844305211111;8230896;10;100;-18837,4;c9422ef353
63844305211211;8231029;10;100;-18840,6;c9422ef353
63844305211211;8231029;10;100;-18836;c9422ef353
63844305211311;8231096;10;100;-18835,4;c9422ef353
63844305211411;8231229;10;100;-18836;c9422ef353
63844305211411;8231229;10;100;-18835,6;c9422ef353
63844305211511;8231296;10;100;-18835,6;c9422ef353
63844305211678;8231429;10;100;-18838,4;c9422ef353
63844305211678;8231429;10;100;-18836;c9422ef353
63844305211711;8231496;10;100;-18837;c9422ef353
63844305211811;8231629;10;100;-18839,6;c9422ef353
63844305211811;8231629;10;100;-18839;c9422ef353
63844305211911;8231696;10;100;-18836;c9422ef353
63844305212044;8231829;10;100;-18838,4;c9422ef353
63844305212044;8231829;10;100;-18836;c9422ef353
63844305212611;8231896;10;100;-18837,4;c9422ef353
63844305212611;8232029;10;100;-18837;c9422ef353
63844305212611;8232029;10;100;-18835,6;c9422ef353
63844305212644;8232096;10;100;-18836,2;c9422ef353
63844305212645;8232229;10;100;-18838,6;c9422ef353
63844305212645;8232229;10;100;-18836;c9422ef353
63844305212645;8232296;10;100;-18836,4;c9422ef353
63844305212645;8232429;10;100;-18836,8;c9422ef353
63844305212645;8232429;10;100;-18837;c9422ef353
63844305212744;8232496;10;100;-18837;c9422ef353
63844305212844;8232629;10;100;-18836,6;c9422ef353
63844305212844;8232629;10;100;-18834,6;c9422ef353
63844305212944;8232762;10;100;-18835,4;c9422ef353
63844305212944;8232762;10;100;-18834,8;c9422ef353
63844305213044;8232829;10;100;-18835,4;c9422ef353
63844305213211;8232962;10;100;-18834,4;c9422ef353
63844305213211;8232962;10;100;-18837;c9422ef353
63844305213244;8233029;10;100;-18835,8;c9422ef353
63844305213344;8233162;10;100;-18835,2;c9422ef353
63844305213344;8233162;10;100;-18836,8;c9422ef353
63844305213445;8233229;10;100;-18837;c9422ef353
63844305213544;8233362;10;100;-18838,4;c9422ef353
63844305213544;8233362;10;100;-18839,6;c9422ef353
63844305213644;8233429;10;100;-18836,4;c9422ef353
63844305213744;8233562;10;100;-18838,2;c9422ef353
63844305213744;8233562;10;100;-18833,6;c9422ef353
63844305213844;8233629;10;100;-18832,4;c9422ef353
63844305213944;8233762;10;100;-18836,8;c9422ef353
63844305213944;8233762;10;100;-18834,6;c9422ef353
63844305214078;8233829;10;100;-18831,2;c9422ef353
63844305214144;8233962;10;100;-18832,6;c9422ef353
63844305214144;8233962;10;100;-18832,6;c9422ef353
63844305214244;8234029;10;100;-18833;c9422ef353
63844305214378;8234162;10;100;-18836;c9422ef353
63844305214378;8234162;10;100;-18834,6;c9422ef353
63844305214478;8234229;10;100;-18830,2;c9422ef353
63844305214911;8234362;10;100;-18834,8;c9422ef353
63844305214911;8234362;10;100;-18836,4;c9422ef353
63844305214912;8234429;10;100;-18836,6;c9422ef353
63844305214912;8234562;10;100;-18839;c9422ef353
63844305214912;8234562;10;100;-18838,8;c9422ef353
63844305214912;8234629;10;100;-18838,8;c9422ef353
63844305214978;8234762;10;100;-18836,8;c9422ef353
63844305214978;8234762;10;100;-18839,4;c9422ef353
63844305215078;8234896;10;100;-18841,2;c9422ef353
63844305215078;8234896;10;100;-18841;c9422ef353
63844305215244;8234962;10;100;-18839,2;c9422ef353
63844305215277;8235096;10;100;-18838,2;c9422ef353
63844305215277;8235096;10;100;-18839,6;c9422ef353
63844305215377;8235162;10;100;-18840,8;c9422ef353
63844305215478;8235296;10;100;-18839,8;c9422ef353
63844305215478;8235296;10;100;-18839,2;c9422ef353
63844305215578;8235362;10;100;-18841;c9422ef353
63844305215678;8235496;10;100;-18844,4;c9422ef353
63844305215678;8235496;10;100;-18844,4;c9422ef353
63844305215777;8235562;10;100;-18845,4;c9422ef353
63844305215878;8235696;10;100;-18842,6;c9422ef353
63844305215878;8235696;10;100;-18839,6;c9422ef353
63844305216011;8235762;10;100;-18838,6;c9422ef353
63844305216078;8235895;10;100;-18840,4;c9422ef353
63844305216078;8235895;10;100;-18840,4;c9422ef353
63844305216211;8235962;10;100;-18839,4;c9422ef353
63844305216311;8236096;10;100;-18834,6;c9422ef353
63844305216311;8236096;10;100;-18835,2;c9422ef353
63844305216377;8236162;10;100;-18838,6;c9422ef353
63844305216511;8236295;10;100;-18839;c9422ef353
63844305216511;8236295;10;100;-18839,2;c9422ef353
63844305216611;8236362;10;100;-18837,8;c9422ef353
63844305216711;8236495;10;100;-18835,8;c9422ef353
63844305216711;8236495;10;100;-18837,8;c9422ef353
63844305216811;8236562;10;100;-18839;c9422ef353
63844305216911;8236695;10;100;-18839,2;c9422ef353
63844305216911;8236695;10;100;-18838,2;c9422ef353
63844305217344;8236829;10;100;-18837,4;c9422ef353
63844305217344;8236829;10;100;-18836,4;c9422ef353
63844305217344;8236895;10;100;-18837,4;c9422ef353
63844305217345;8237029;10;100;-18839,4;c9422ef353
63844305217345;8237029;10;100;-18838,4;c9422ef353
63844305217345;8237095;10;100;-18837,6;c9422ef353
63844305217444;8237229;10;100;-18837;c9422ef353
63844305217444;8237229;10;100;-18839,4;c9422ef353
