Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844037301173;1988083;8;100;0,4612;6e4d7fa8b2
63844037301473;1988350;8;100;0,4558;6e4d7fa8b2
63844037301773;1988683;8;100;0,4505;6e4d7fa8b2
63844037302406;1989083;8;100;0,4453;6e4d7fa8b2
63844037302606;1989416;8;100;0,4402;6e4d7fa8b2
63844037302773;1989683;8;100;0,4351;6e4d7fa8b2
63844037303140;1990016;8;100;0,4301;6e4d7fa8b2
63844037303439;1990349;8;100;0,4251;6e4d7fa8b2
63844037303739;1990683;8;100;0,4202;6e4d7fa8b2
63844037304173;1991083;8;100;0,4153;6e4d7fa8b2
63844037304807;1991349;8;100;0,4105;6e4d7fa8b2
63844037304807;1991682;8;100;0,4057;6e4d7fa8b2
63844037305173;1992082;8;100;0,4011;6e4d7fa8b2
63844037305473;1992416;8;100;0,3964;6e4d7fa8b2
63844037305773;1992682;8;100;0,3918;6e4d7fa8b2
63844037306106;1993016;8;100;0,3873;6e4d7fa8b2
63844037306506;1993416;8;100;0,3828;6e4d7fa8b2
63844037307306;1993682;8;100;0,3784;6e4d7fa8b2
63844037307307;1994016;8;100;0,374;6e4d7fa8b2
63844037307439;1994349;8;100;0,3697;6e4d7fa8b2
63844037307839;1994749;8;100;0,3654;6e4d7fa8b2
63844037308106;1995015;8;100;0,3612;6e4d7fa8b2
63844037308506;1995415;8;100;0,357;6e4d7fa8b2
63844037308806;1995682;8;100;0,3529;6e4d7fa8b2
63844037309106;1996015;8;100;0,3488;6e4d7fa8b2
63844037309673;1996349;8;100;0,3448;6e4d7fa8b2
63844037309773;1996682;8;100;0,3408;6e4d7fa8b2
63844037310174;1997082;8;100;0,3368;6e4d7fa8b2
63844037310472;1997349;8;100;0,3329;6e4d7fa8b2
63844037310773;1997682;8;100;0,3291;6e4d7fa8b2
63844037311072;1998015;8;100;0,3253;6e4d7fa8b2
63844037311473;1998415;8;100;0,3215;6e4d7fa8b2
63844037312173;1998682;8;100;0,3178;6e4d7fa8b2
63844037312173;1999015;8;100;0,3141;6e4d7fa8b2
63844037312506;1999415;8;100;0,3105;6e4d7fa8b2
63844037312839;1999682;8;100;0,3069;6e4d7fa8b2
63844037313206;2000082;8;100;0,3033;6e4d7fa8b2
63844037313506;2000415;8;100;0,2998;6e4d7fa8b2
63844037313806;2000682;8;100;0,2964;6e4d7fa8b2
63844037314439;2001015;8;100;0,2929;6e4d7fa8b2
63844037314440;2001348;8;100;0,2895;6e4d7fa8b2
63844037314906;2001748;8;100;0,2862;6e4d7fa8b2
63844037315139;2002015;8;100;0,2829;6e4d7fa8b2
63844037315472;2002348;8;100;0,2796;6e4d7fa8b2
63844037315939;2002748;8;100;0,2764;6e4d7fa8b2
63844037316139;2003015;8;100;0,2732;6e4d7fa8b2
63844037316806;2003348;8;100;0,27;6e4d7fa8b2
63844037316806;2003681;8;100;0,2669;6e4d7fa8b2
63844037317173;2004081;8;100;0,2638;6e4d7fa8b2
63844037317473;2004348;8;100;0,2608;6e4d7fa8b2
63844037317772;2004681;8;100;0,2577;6e4d7fa8b2
63844037318173;2005081;8;100;0,2548;6e4d7fa8b2
63844037318439;2005348;8;100;0,2518;6e4d7fa8b2
63844037318739;2005681;8;100;0,2489;6e4d7fa8b2
63844037319339;2006081;8;100;0,246;6e4d7fa8b2
63844037319473;2006348;8;100;0,2432;6e4d7fa8b2
63844037319773;2006681;8;100;0,2404;6e4d7fa8b2
63844037320173;2007081;8;100;0,2376;6e4d7fa8b2
63844037320473;2007348;8;100;0,2348;6e4d7fa8b2
63844037320772;2007681;8;100;0,2321;6e4d7fa8b2
63844037321073;2008014;8;100;0,2294;6e4d7fa8b2
63844037321639;2008414;8;100;0,2268;6e4d7fa8b2
63844037321839;2008681;8;100;0,2242;6e4d7fa8b2
63844037322106;2009014;8;100;0,2216;6e4d7fa8b2
63844037322506;2009414;8;100;0,219;6e4d7fa8b2
63844037322839;2009747;8;100;0,2165;6e4d7fa8b2
63844037323139;2010014;8;100;0,214;6e4d7fa8b2
63844037323472;2010347;8;100;0,2115;6e4d7fa8b2
63844037324139;2010681;8;100;0,209;6e4d7fa8b2
63844037324173;2011081;8;100;0,2066;6e4d7fa8b2
63844037324472;2011347;8;100;0,2042;6e4d7fa8b2
63844037324772;2011680;8;100;0,2019;6e4d7fa8b2
63844037325073;2012014;8;100;0,1995;6e4d7fa8b2
63844037325472;2012414;8;100;0,1972;6e4d7fa8b2
63844037325806;2012681;8;100;0,1949;6e4d7fa8b2
63844037326572;2013014;8;100;0,1927;6e4d7fa8b2
63844037326573;2013414;8;100;0,1905;6e4d7fa8b2
63844037326806;2013747;8;100;0,1883;6e4d7fa8b2
63844037327105;2014014;8;100;0,1861;6e4d7fa8b2
63844037327439;2014347;8;100;0,1839;6e4d7fa8b2
63844037327839;2014747;8;100;0,1818;6e4d7fa8b2
63844037328139;2015014;8;100;0,1797;6e4d7fa8b2
63844037328806;2015347;8;100;0,1776;6e4d7fa8b2
63844037328840;2015680;8;100;0,1756;6e4d7fa8b2
63844037329106;2016013;8;100;0,1735;6e4d7fa8b2
63844037329406;2016347;8;100;0,1715;6e4d7fa8b2
63844037329873;2016747;8;100;0,1695;6e4d7fa8b2
63844037330139;2017013;8;100;0,1676;6e4d7fa8b2
63844037330439;2017347;8;100;0,1656;6e4d7fa8b2
63844037330772;2017680;8;100;0,1637;6e4d7fa8b2
63844037331339;2018080;8;100;0,1618;6e4d7fa8b2
63844037331472;2018346;8;100;0,16;6e4d7fa8b2
63844037331772;2018680;8;100;0,1581;6e4d7fa8b2
63844037332173;2019080;8;100;0,1563;6e4d7fa8b2
63844037332472;2019346;8;100;0,1545;6e4d7fa8b2
63844037332772;2019680;8;100;0,1527;6e4d7fa8b2
63844037333072;2020013;8;100;0,1509;6e4d7fa8b2
63844037333806;2020413;8;100;0,1492;6e4d7fa8b2
63844037333839;2020746;8;100;0,1474;6e4d7fa8b2
63844037334139;2021080;8;100;0,1457;6e4d7fa8b2
63844037334439;2021346;8;100;0,1441;6e4d7fa8b2
63844037334739;2021680;8;100;0,1424;6e4d7fa8b2
63844037335172;2022080;8;100;0,1407;6e4d7fa8b2
63844037335472;2022346;8;100;0,1391;6e4d7fa8b2
63844037336139;2022679;8;100;0,1375;6e4d7fa8b2
63844037336173;2023013;8;100;0,1359;6e4d7fa8b2
63844037336506;2023413;8;100;0,1343;6e4d7fa8b2
63844037336805;2023679;8;100;0,1328;6e4d7fa8b2
63844037337106;2024013;8;100;0,1312;6e4d7fa8b2
63844037337506;2024412;8;100;0,1297;6e4d7fa8b2
63844037337839;2024746;8;100;0,1282;6e4d7fa8b2
63844037338539;2025012;8;100;0,1267;6e4d7fa8b2
63844037338539;2025346;8;100;0,1253;6e4d7fa8b2
63844037338906;2025746;8;100;0,1238;6e4d7fa8b2
63844037339172;2026012;8;100;0,1224;6e4d7fa8b2
63844037339439;2026346;8;100;0,121;6e4d7fa8b2
63844037339772;2026679;8;100;0,1196;6e4d7fa8b2
63844037340172;2027079;8;100;0,1182;6e4d7fa8b2
63844037340839;2027346;8;100;0,1168;6e4d7fa8b2
63844037340840;2027679;8;100;0,1155;6e4d7fa8b2
63844037341072;2028012;8;100;0,1141;6e4d7fa8b2
63844037341539;2028412;8;100;0,1128;6e4d7fa8b2
63844037341939;2028745;8;100;0,1115;6e4d7fa8b2
63844037342139;2029079;8;100;0,1102;6e4d7fa8b2
63844037342439;2029345;8;100;0,109;6e4d7fa8b2
63844037342739;2029679;8;100;0,1077;6e4d7fa8b2
63844037343340;2030079;8;100;0,1064;6e4d7fa8b2
63844037343472;2030345;8;100;0,1052;6e4d7fa8b2
63844037343772;2030678;8;100;0,104;6e4d7fa8b2
63844037344105;2031012;8;100;0,1028;6e4d7fa8b2
63844037344472;2031412;8;100;0,1016;6e4d7fa8b2
63844037344805;2031678;8;100;0,1004;6e4d7fa8b2
63844037345105;2032012;8;100;0,0993;6e4d7fa8b2
63844037345639;2032412;8;100;0,0981;6e4d7fa8b2
63844037345906;2032678;8;100;0,097;6e4d7fa8b2
63844037346105;2033012;8;100;0,0959;6e4d7fa8b2
63844037346405;2033345;8;100;0,0948;6e4d7fa8b2
63844037346839;2033745;8;100;0,0937;6e4d7fa8b2
63844037347138;2034012;8;100;0,0926;6e4d7fa8b2
63844037347439;2034345;8;100;0,0915;6e4d7fa8b2
63844037348205;2034745;8;100;0,0904;6e4d7fa8b2
63844037348206;2035078;8;100;0,0894;6e4d7fa8b2
63844037348439;2035345;8;100;0,0884;6e4d7fa8b2
63844037348772;2035678;8;100;0,0873;6e4d7fa8b2
63844037349139;2036011;8;100;0,0863;6e4d7fa8b2
63844037349439;2036345;8;100;0,0853;6e4d7fa8b2
63844037349838;2036745;8;100;0,0843;6e4d7fa8b2
63844037350472;2037078;8;100;0,0834;6e4d7fa8b2
63844037350473;2037345;8;100;0,0824;6e4d7fa8b2
63844037350738;2037678;8;100;0,0815;6e4d7fa8b2
63844037351172;2038078;8;100;0,0805;6e4d7fa8b2
63844037351472;2038344;8;100;0,0796;6e4d7fa8b2
63844037351772;2038678;8;100;0,0787;6e4d7fa8b2
63844037352105;2039011;8;100;0,0777;6e4d7fa8b2
63844037352839;2039411;8;100;0,0769;6e4d7fa8b2
63844037352872;2039678;8;100;0,076;6e4d7fa8b2
63844037353105;2040011;8;100;0,0751;6e4d7fa8b2
63844037353505;2040411;8;100;0,0742;6e4d7fa8b2
63844037353805;2040678;8;100;0,0734;6e4d7fa8b2
63844037354105;2041011;8;100;0,0725;6e4d7fa8b2
63844037354405;2041344;8;100;0,0717;6e4d7fa8b2
63844037354805;2041744;8;100;0,0708;6e4d7fa8b2
63844037355272;2042011;8;100;0,07;6e4d7fa8b2
63844037355439;2042344;8;100;0,0692;6e4d7fa8b2
63844037355838;2042744;8;100;0,0684;6e4d7fa8b2
63844037356139;2043011;8;100;0,0676;6e4d7fa8b2
63844037356439;2043344;8;100;0,0668;6e4d7fa8b2
63844037356738;2043677;8;100;0,0661;6e4d7fa8b2
63844037357138;2044077;8;100;0,0653;6e4d7fa8b2
63844037357705;2044344;8;100;0,0645;6e4d7fa8b2
63844037357772;2044677;8;100;0,0638;6e4d7fa8b2
63844037358172;2045077;8;100;0,0631;6e4d7fa8b2
63844037358472;2045344;8;100;0,0623;6e4d7fa8b2
63844037358772;2045677;8;100;0,0616;6e4d7fa8b2
63844037359072;2046010;8;100;0,0609;6e4d7fa8b2
63844037359505;2046410;8;100;0,0602;6e4d7fa8b2
63844037360071;2046677;8;100;0,0595;6e4d7fa8b2
63844037360105;2047010;8;100;0,0588;6e4d7fa8b2
63844037360505;2047410;8;100;0,0581;6e4d7fa8b2
63844037360805;2047677;8;100;0,0575;6e4d7fa8b2
63844037361105;2048010;8;100;0,0568;6e4d7fa8b2
63844037361405;2048343;8;100;0,0561;6e4d7fa8b2
63844037361805;2048743;8;100;0,0555;6e4d7fa8b2
63844037362472;2049010;8;100;0,0548;6e4d7fa8b2
63844037362472;2049343;8;100;0,0542;6e4d7fa8b2
63844037362872;2049743;8;100;0,0536;6e4d7fa8b2
63844037363172;2050077;8;100;0,053;6e4d7fa8b2
63844037363438;2050343;8;100;0,0523;6e4d7fa8b2
63844037363772;2050677;8;100;0,0517;6e4d7fa8b2
63844037364172;2051077;8;100;0,0511;6e4d7fa8b2
63844037364872;2051343;8;100;0,0506;6e4d7fa8b2
63844037364872;2051676;8;100;0,05;6e4d7fa8b2
63844037365172;2052076;8;100;0,0494;6e4d7fa8b2
63844037365472;2052410;8;100;0,0488;6e4d7fa8b2
63844037365772;2052676;8;100;0,0483;6e4d7fa8b2
63844037366105;2053010;8;100;0,0477;6e4d7fa8b2
63844037366505;2053410;8;100;0,0471;6e4d7fa8b2
63844037366805;2053676;8;100;0,0466;6e4d7fa8b2
63844037367272;2054010;8;100;0,0461;6e4d7fa8b2
63844037367439;2054343;8;100;0,0455;6e4d7fa8b2
63844037367805;2054743;8;100;0,045;6e4d7fa8b2
63844037368138;2055010;8;100;0,0445;6e4d7fa8b2
63844037368439;2055343;8;100;0,044;6e4d7fa8b2
63844037368939;2055743;8;100;0,0435;6e4d7fa8b2
63844037369138;2056009;8;100;0,043;6e4d7fa8b2
63844037369772;2056343;8;100;0,0425;6e4d7fa8b2
63844037369872;2056743;8;100;0,042;6e4d7fa8b2
63844037370105;2057009;8;100;0,0415;6e4d7fa8b2
63844037370438;2057343;8;100;0,041;6e4d7fa8b2
63844037370838;2057742;8;100;0,0405;6e4d7fa8b2
63844037371138;2058009;8;100;0,0401;6e4d7fa8b2
63844037371438;2058343;8;100;0,0396;6e4d7fa8b2
63844037372071;2058676;8;100;0,0391;6e4d7fa8b2
63844037372272;2059076;8;100;0,0387;6e4d7fa8b2
63844037372471;2059342;8;100;0,0382;6e4d7fa8b2
63844037372771;2059676;8;100;0,0378;6e4d7fa8b2
63844037373205;2060076;8;100;0,0374;6e4d7fa8b2
63844037373405;2060342;8;100;0,0369;6e4d7fa8b2
63844037373839;2060742;8;100;0,0365;6e4d7fa8b2
63844037374505;2061009;8;100;0,0361;6e4d7fa8b2
63844037374505;2061342;8;100;0,0357;6e4d7fa8b2
63844037374905;2061742;8;100;0,0352;6e4d7fa8b2
63844037375138;2062009;8;100;0,0348;6e4d7fa8b2
63844037375438;2062342;8;100;0,0344;6e4d7fa8b2
63844037375871;2062742;8;100;0,034;6e4d7fa8b2
63844037376138;2063075;8;100;0,0336;6e4d7fa8b2
63844037376438;2063342;8;100;0,0333;6e4d7fa8b2
63844037376938;2063675;8;100;0,0329;6e4d7fa8b2
63844037377172;2064075;8;100;0,0325;6e4d7fa8b2
63844037377471;2064342;8;100;0,0321;6e4d7fa8b2
63844037377772;2064675;8;100;0,0317;6e4d7fa8b2
63844037378072;2065008;8;100;0,0314;6e4d7fa8b2
63844037378472;2065408;8;100;0,031;6e4d7fa8b2
63844037378805;2065675;8;100;0,0307;6e4d7fa8b2
63844037379405;2066008;8;100;0,0303;6e4d7fa8b2
63844037379504;2066408;8;100;0,0299;6e4d7fa8b2
63844037379805;2066675;8;100;0,0296;6e4d7fa8b2
63844037380105;2067008;8;100;0,0293;6e4d7fa8b2
63844037380405;2067342;8;100;0,0289;6e4d7fa8b2
63844037380905;2067741;8;100;0,0286;6e4d7fa8b2
63844037381138;2068008;8;100;0,0283;6e4d7fa8b2
63844037381838;2068341;8;100;0,0279;6e4d7fa8b2
63844037381872;2068741;8;100;0,0276;6e4d7fa8b2
63844037382138;2069008;8;100;0,0273;6e4d7fa8b2
63844037382438;2069341;8;100;0,027;6e4d7fa8b2
63844037382772;2069675;8;100;0,0267;6e4d7fa8b2
63844037383171;2070075;8;100;0,0263;6e4d7fa8b2
63844037383471;2070341;8;100;0,026;6e4d7fa8b2
63844037384105;2070675;8;100;0,0257;6e4d7fa8b2
63844037384238;2071075;8;100;0,0254;6e4d7fa8b2
63844037384472;2071408;8;100;0,0251;6e4d7fa8b2
63844037384772;2071675;8;100;0,0249;6e4d7fa8b2
63844037385105;2072008;8;100;0,0246;6e4d7fa8b2
63844037385505;2072408;8;100;0,0243;6e4d7fa8b2
63844037385804;2072674;8;100;0,024;6e4d7fa8b2
63844037386504;2073008;8;100;0,0237;6e4d7fa8b2
63844037386505;2073341;8;100;0,0235;6e4d7fa8b2
63844037386904;2073741;8;100;0,0232;6e4d7fa8b2
63844037387138;2074008;8;100;0,0229;6e4d7fa8b2
63844037387438;2074341;8;100;0,0226;6e4d7fa8b2
63844037387938;2074741;8;100;0,0224;6e4d7fa8b2
63844037388138;2075074;8;100;0,0221;6e4d7fa8b2
63844037388438;2075341;8;100;0,0219;6e4d7fa8b2
63844037388972;2075674;8;100;0,0216;6e4d7fa8b2
63844037389138;2076074;8;100;0,0214;6e4d7fa8b2
63844037389471;2076341;8;100;0,0211;6e4d7fa8b2
63844037389772;2076674;8;100;0,0209;6e4d7fa8b2
63844037390071;2077007;8;100;0,0206;6e4d7fa8b2
63844037390504;2077407;8;100;0,0204;6e4d7fa8b2
63844037390804;2077674;8;100;0,0202;6e4d7fa8b2
63844037391472;2078007;8;100;0,0199;6e4d7fa8b2
63844037391472;2078340;8;100;0,0197;6e4d7fa8b2
63844037391838;2078740;8;100;0,0195;6e4d7fa8b2
63844037392138;2079007;8;100;0,0192;6e4d7fa8b2
63844037392438;2079340;8;100;0,019;6e4d7fa8b2
63844037392838;2079740;8;100;0,0188;6e4d7fa8b2
63844037393138;2080074;8;100;0,0186;6e4d7fa8b2
63844037393738;2080340;8;100;0,0184;6e4d7fa8b2
63844037393804;2080674;8;100;0,0182;6e4d7fa8b2
63844037394138;2081074;8;100;0,0179;6e4d7fa8b2
63844037394471;2081340;8;100;0,0177;6e4d7fa8b2
63844037394771;2081673;8;100;0,0175;6e4d7fa8b2
63844037395071;2082007;8;100;0,0173;6e4d7fa8b2
63844037395471;2082407;8;100;0,0171;6e4d7fa8b2
63844037396105;2082673;8;100;0,0169;6e4d7fa8b2
63844037396138;2083007;8;100;0,0167;6e4d7fa8b2
63844037396504;2083407;8;100;0,0165;6e4d7fa8b2
63844037396804;2083673;8;100;0,0164;6e4d7fa8b2
63844037397104;2084007;8;100;0,0162;6e4d7fa8b2
63844037397404;2084340;8;100;0,016;6e4d7fa8b2
63844037397804;2084740;8;100;0,0158;6e4d7fa8b2
63844037398538;2085007;8;100;0,0156;6e4d7fa8b2
63844037398638;2085340;8;100;0,0154;6e4d7fa8b2
63844037398938;2085740;8;100;0,0152;6e4d7fa8b2
63844037399138;2086006;8;100;0,0151;6e4d7fa8b2
63844037399438;2086340;8;100;0,0149;6e4d7fa8b2
63844037399737;2086673;8;100;0,0147;6e4d7fa8b2
63844037400137;2087073;8;100;0,0146;6e4d7fa8b2
63844037400438;2087340;8;100;0,0144;6e4d7fa8b2
63844037400938;2087673;8;100;0,0142;6e4d7fa8b2
63844037401171;2088073;8;100;0,0141;6e4d7fa8b2
63844037401471;2088406;8;100;0,0139;6e4d7fa8b2
63844037401771;2088673;8;100;0,0137;6e4d7fa8b2
63844037402104;2089006;8;100;0,0136;6e4d7fa8b2
63844037402504;2089406;8;100;0,0134;6e4d7fa8b2
63844037402805;2089673;8;100;0,0133;6e4d7fa8b2
63844037403405;2090006;8;100;0,0131;6e4d7fa8b2
63844037403438;2090339;8;100;0,013;6e4d7fa8b2
63844037403804;2090739;8;100;0,0128;6e4d7fa8b2
63844037404138;2091006;8;100;0,0127;6e4d7fa8b2
63844037404438;2091339;8;100;0,0125;6e4d7fa8b2
63844037404938;2091806;8;100;0,0124;6e4d7fa8b2
63844037405104;2092006;8;100;0,0122;6e4d7fa8b2
63844037405738;2092406;8;100;0,0121;6e4d7fa8b2
63844037405806;2092672;8;100;0,0119;6e4d7fa8b2
63844037406104;2093006;8;100;0,0118;6e4d7fa8b2
63844037406504;2093406;8;100;0,0117;6e4d7fa8b2
63844037406804;2093739;8;100;0,0115;6e4d7fa8b2
63844037407104;2094006;8;100;0,0114;6e4d7fa8b2
63844037407437;2094339;8;100;0,0113;6e4d7fa8b2
63844037408138;2094739;8;100;0,0111;6e4d7fa8b2
63844037408139;2095005;8;100;0,011;6e4d7fa8b2
63844037408438;2095339;8;100;0,0109;6e4d7fa8b2
63844037408737;2095672;8;100;0,0108;6e4d7fa8b2
63844037409138;2096072;8;100;0,0106;6e4d7fa8b2
63844037409437;2096339;8;100;0,0105;6e4d7fa8b2
63844037409771;2096672;8;100;0,0104;6e4d7fa8b2
63844037410571;2097072;8;100;0,0103;6e4d7fa8b2
63844037410572;2097339;8;100;0,0101;6e4d7fa8b2
63844037410871;2097738;8;100;0,01;6e4d7fa8b2
63844037411138;2098005;8;100;0,0099;6e4d7fa8b2
63844037411437;2098338;8;100;0,0098;6e4d7fa8b2
63844037411738;2098672;8;100;0,0097;6e4d7fa8b2
63844037412138;2099072;8;100;0,0096;6e4d7fa8b2
63844037412437;2099338;8;100;0,0095;6e4d7fa8b2
63844037412938;2099672;8;100;0,0094;6e4d7fa8b2
63844037413171;2100072;8;100;0,0092;6e4d7fa8b2
63844037413471;2100338;8;100;0,0091;6e4d7fa8b2
63844037413771;2100672;8;100;2,0913;6e4d7fa8b2
63844037414071;2101005;8;100;2,0671;6e4d7fa8b2
63844037414471;2101405;8;100;2,0432;6e4d7fa8b2
63844037414771;2101672;8;100;2,0195;6e4d7fa8b2
63844037415471;2102005;8;100;1,9962;6e4d7fa8b2
63844037415504;2102405;8;100;1,9731;6e4d7fa8b2
63844037415804;2102738;8;100;1,9503;6e4d7fa8b2
63844037416104;2103005;8;100;1,9277;6e4d7fa8b2
63844037416404;2103338;8;100;1,9054;6e4d7fa8b2
63844037416804;2103738;8;100;1,8834;6e4d7fa8b2
63844037417138;2104005;8;100;1,8616;6e4d7fa8b2
63844037417771;2104338;8;100;1,84;6e4d7fa8b2
63844037417837;2104738;8;100;1,8188;6e4d7fa8b2
63844037418137;2105071;8;100;1,7977;6e4d7fa8b2
63844037418438;2105338;8;100;1,7769;6e4d7fa8b2
63844037418737;2105671;8;100;1,7564;6e4d7fa8b2
63844037419138;2106071;8;100;1,736;6e4d7fa8b2
63844037419438;2106338;8;100;1,716;6e4d7fa8b2
63844037420137;2106671;8;100;1,6961;6e4d7fa8b2
63844037420272;2107004;8;100;1,6765;6e4d7fa8b2
63844037420504;2107404;8;100;1,6571;6e4d7fa8b2
63844037420771;2107671;8;100;1,6379;6e4d7fa8b2
63844037421071;2108004;8;100;1,619;6e4d7fa8b2
63844037421504;2108404;8;100;1,6003;6e4d7fa8b2
63844037421837;2108671;8;100;1,5817;6e4d7fa8b2
63844037422104;2109004;8;100;1,5634;6e4d7fa8b2
63844037422538;2109337;8;100;1,5454;6e4d7fa8b2
63844037422804;2109737;8;100;1,5275;6e4d7fa8b2
63844037423104;2110004;8;100;1,5098;6e4d7fa8b2
63844037423404;2110337;8;100;1,4923;6e4d7fa8b2
63844037423870;2110737;8;100;1,4751;6e4d7fa8b2
63844037424137;2111004;8;100;1,458;6e4d7fa8b2
63844037424438;2111337;8;100;1,4412;6e4d7fa8b2
63844037424938;2111670;8;100;1,4245;6e4d7fa8b2
63844037425138;2112070;8;100;1,408;6e4d7fa8b2
63844037425470;2112337;8;100;1,3917;6e4d7fa8b2
63844037425771;2112670;8;100;1,3756;6e4d7fa8b2
63844037426171;2113070;8;100;1,3597;6e4d7fa8b2
63844037426471;2113404;8;100;1,344;6e4d7fa8b2
63844037426771;2113670;8;100;1,3284;6e4d7fa8b2
63844037427404;2114004;8;100;1,3131;6e4d7fa8b2
63844037427504;2114404;8;100;1,2979;6e4d7fa8b2
63844037427804;2114670;8;100;1,2829;6e4d7fa8b2
63844037428104;2115003;8;100;1,268;6e4d7fa8b2
63844037428404;2115337;8;100;1,2533;6e4d7fa8b2
63844037428837;2115737;8;100;1,2388;6e4d7fa8b2
63844037429137;2116003;8;100;1,2245;6e4d7fa8b2
63844037429737;2116337;8;100;1,2104;6e4d7fa8b2
63844037430004;2116737;8;100;1,1963;6e4d7fa8b2
63844037430137;2117070;8;100;1,1825;6e4d7fa8b2
63844037430437;2117337;8;100;1,1688;6e4d7fa8b2
63844037430737;2117670;8;100;1,1553;6e4d7fa8b2
63844037431170;2118070;8;100;1,1419;6e4d7fa8b2
63844037431471;2118337;-8;100;1,1287;6e4d7fa8b2
63844037432137;2118670;-8;100;1,1157;6e4d7fa8b2
63844037432437;2119070;-8;100;1,1028;6e4d7fa8b2
63844037432470;2119403;-8;100;1,09;6e4d7fa8b2
63844037432770;2119670;-8;100;1,0774;6e4d7fa8b2
63844037433070;2120003;-8;100;1,0649;6e4d7fa8b2
63844037433471;2120403;-8;100;1,0526;6e4d7fa8b2
63844037433804;2120670;-8;100;1,0404;6e4d7fa8b2
63844037434104;2121003;-8;100;1,0284;6e4d7fa8b2
63844037434671;2121336;-8;100;1,0165;6e4d7fa8b2
63844037434804;2121736;-8;100;1,0048;6e4d7fa8b2
63844037435104;2122003;-8;100;0,9931;6e4d7fa8b2
63844037435437;2122336;-8;100;0,9816;6e4d7fa8b2
63844037435837;2122736;-8;100;0,9703;6e4d7fa8b2
63844037436104;2123003;-8;100;0,9591;6e4d7fa8b2
63844037436504;2123403;-8;100;0,948;6e4d7fa8b2
63844037436971;2123669;-8;100;0,937;6e4d7fa8b2
63844037437137;2124003;-8;100;0,9262;6e4d7fa8b2
63844037437404;2124336;-8;100;0,9154;6e4d7fa8b2
63844037437837;2124736;-8;100;0,9049;6e4d7fa8b2
63844037438137;2125003;-8;100;0,8944;6e4d7fa8b2
63844037438437;2125336;-8;100;0,884;6e4d7fa8b2
63844037438737;2125669;-8;100;0,8738;6e4d7fa8b2
63844037439437;2126069;-8;100;0,8637;6e4d7fa8b2
63844037439470;2126336;-8;100;0,8537;6e4d7fa8b2
63844037439770;2126669;-8;100;0,8438;6e4d7fa8b2
63844037440170;2127069;-8;100;0,8341;6e4d7fa8b2
63844037440470;2127402;-8;100;0,8244;6e4d7fa8b2
63844037440770;2127669;-8;100;0,8149;6e4d7fa8b2
63844037441070;2128002;-8;100;0,8055;6e4d7fa8b2
63844037441771;2128402;-8;100;0,7962;6e4d7fa8b2
63844037441804;2128669;-8;100;0,7869;6e4d7fa8b2
63844037442104;2129002;-8;100;0,7778;6e4d7fa8b2
63844037442404;2129335;-8;100;0,7688;6e4d7fa8b2
63844037442804;2129735;-8;100;0,7599;6e4d7fa8b2
63844037443103;2130002;-8;100;0,7512;6e4d7fa8b2
63844037443437;2130335;-8;100;0,7425;6e4d7fa8b2
63844037444204;2130735;-8;100;0,7339;6e4d7fa8b2
63844037444204;2131068;-8;100;0,7254;6e4d7fa8b2
63844037444437;2131335;-8;100;0,717;6e4d7fa8b2
63844037444737;2131668;-8;100;0,7087;6e4d7fa8b2
63844037445137;2132068;-8;100;0,7005;6e4d7fa8b2
63844037445470;2132335;-8;100;0,6924;6e4d7fa8b2
63844037445770;2132668;-8;100;0,6844;6e4d7fa8b2
63844037446570;2133068;9;100;0,6765;6e4d7fa8b2
63844037446604;2133402;9;100;0,6686;6e4d7fa8b2
63844037446770;2133668;9;100;0,6609;6e4d7fa8b2
63844037447137;2134068;9;100;0,6533;6e4d7fa8b2
63844037447437;2134335;9;100;0,6457;6e4d7fa8b2
63844037447737;2134668;9;100;0,6382;6e4d7fa8b2
63844037448170;2135068;9;100;0,6309;6e4d7fa8b2
63844037448470;2135335;9;100;0,6236;6e4d7fa8b2
63844037449004;2135668;9;100;0,6163;6e4d7fa8b2
63844037449103;2136001;9;100;0,6092;6e4d7fa8b2
63844037449470;2136401;9;100;0,6022;6e4d7fa8b2
63844037449770;2136668;9;100;0,5952;6e4d7fa8b2
63844037450070;2137001;9;100;0,5883;6e4d7fa8b2
63844037450504;2137401;9;100;0,5815;6e4d7fa8b2
63844037450837;2137735;9;100;0,5748;6e4d7fa8b2
63844037451470;2138001;9;100;0,5681;6e4d7fa8b2
63844037451471;2138334;9;100;0,5616;6e4d7fa8b2
63844037451737;2138668;9;100;0,5551;6e4d7fa8b2
63844037452170;2139068;9;100;0,5486;6e4d7fa8b2
63844037452470;2139334;9;100;0,5423;6e4d7fa8b2
63844037452770;2139668;9;100;0,536;6e4d7fa8b2
63844037453070;2140001;9;100;0,5298;6e4d7fa8b2
63844037453870;2140401;9;100;0,5237;6e4d7fa8b2
63844037453871;2140668;9;100;0,5176;6e4d7fa8b2
63844037454103;2141001;9;100;0,5116;6e4d7fa8b2
63844037454504;2141401;9;100;0,5057;6e4d7fa8b2
63844037454803;2141668;9;100;0,4999;6e4d7fa8b2
63844037455104;2142001;9;100;0,4941;6e4d7fa8b2
63844037455404;2142334;9;100;0,4884;6e4d7fa8b2
63844037456170;2142734;9;100;0,4827;6e4d7fa8b2
