Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63843964891039;859203;0;100;-19172,6;62be6f86c1
63843964891139;859269;0;100;-19174,4;62be6f86c1
63843964891239;859403;0;100;-19176,6;62be6f86c1
63843964891372;859469;0;100;-19176,2;62be6f86c1
63843964891438;859603;0;100;-19176;62be6f86c1
63843964891572;859669;0;100;-19177,2;62be6f86c1
63843964891672;859803;0;100;-19177,6;62be6f86c1
63843964891772;859936;0;100;-19179;62be6f86c1
63843964891872;860003;0;100;-19179,2;62be6f86c1
63843964891972;860136;0;100;-19181,6;62be6f86c1
63843964892072;860203;0;100;-19185,6;62be6f86c1
63843964892205;860336;0;100;-19185,2;62be6f86c1
63843964892272;860403;0;100;-19188,6;62be6f86c1
63843964892372;860536;0;100;-19187,8;62be6f86c1
63843964892473;860603;0;100;-19188,2;62be6f86c1
63843964892572;860736;0;100;-19188,4;62be6f86c1
63843964892706;860803;0;100;-19187,8;62be6f86c1
63843964892772;860936;0;100;-19189;62be6f86c1
63843964892872;861003;0;100;-19190;62be6f86c1
63843964893339;861136;0;100;-19191,4;62be6f86c1
63843964893472;861203;0;100;-19192;62be6f86c1
63843964893472;861336;0;100;-19192;62be6f86c1
63843964893473;861402;0;100;-19196,4;62be6f86c1
63843964893473;861536;0;100;-19198;62be6f86c1
63843964893505;861669;0;100;-19200,8;62be6f86c1
63843964893606;861736;0;100;-19203,4;62be6f86c1
63843964893705;861869;0;100;-19206,2;62be6f86c1
63843964893805;861936;0;100;-19212;62be6f86c1
63843964893905;862069;0;100;-19220;62be6f86c1
63843964894006;862136;0;100;-19228,4;62be6f86c1
63843964894105;862269;0;100;-19232;62be6f86c1
63843964894205;862336;0;100;-19235,6;62be6f86c1
63843964894339;862469;0;100;-19235,8;62be6f86c1
63843964894406;862536;0;100;-19234,4;62be6f86c1
63843964894505;862669;0;100;-19232,8;62be6f86c1
63843964894672;862736;0;100;-19233,6;62be6f86c1
63843964894705;862869;0;100;-19235,4;62be6f86c1
63843964894839;862936;0;100;-19237,6;62be6f86c1
63843964894939;863069;0;100;-19237,6;62be6f86c1
63843964895039;863202;0;100;-19242,4;62be6f86c1
63843964895139;863269;0;100;-19255,6;62be6f86c1
63843964895238;863402;0;100;-19261,6;62be6f86c1
63843964895339;863469;0;100;-19262;62be6f86c1
63843964895772;863602;0;100;-19263;62be6f86c1
63843964895838;863669;0;100;-19261,6;62be6f86c1
63843964895839;863802;0;100;-19261,4;62be6f86c1
63843964895839;863869;0;100;-19260;62be6f86c1
63843964895839;864002;0;100;-19260,8;62be6f86c1
63843964895939;864069;0;100;-19262,2;62be6f86c1
63843964896039;864202;0;100;-19262,2;62be6f86c1
63843964896139;864269;0;100;-19261,8;62be6f86c1
63843964896272;864402;0;100;-19261,4;62be6f86c1
63843964896339;864469;0;100;-19261,6;62be6f86c1
63843964896472;864602;0;100;-19261,2;62be6f86c1
63843964896572;864669;0;100;-19261;62be6f86c1
63843964896639;864802;0;100;-19261;62be6f86c1
63843964896739;864869;0;100;-19260;62be6f86c1
63843964896872;865002;0;100;-19260,4;62be6f86c1
63843964896972;865135;0;100;-19260,6;62be6f86c1
63843964897072;865202;0;100;-19259,2;62be6f86c1
63843964897172;865335;0;100;-19257,6;62be6f86c1
63843964897272;865402;0;100;-19254,4;62be6f86c1
63843964897405;865535;0;100;-19257,6;62be6f86c1
63843964897472;865602;0;100;-19257,4;62be6f86c1
63843964897572;865735;0;100;-19257,8;62be6f86c1
63843964897705;865802;0;100;-19259;62be6f86c1
63843964898172;865935;0;100;-19263;62be6f86c1
63843964898172;866002;0;100;-19258,8;62be6f86c1
63843964898172;866202;0;100;-19258,6;62be6f86c1
63843964898172;866269;0;100;-19254,8;62be6f86c1
63843964898406;866402;0;100;-19254,2;62be6f86c1
63843964898406;866535;0;100;-19250,4;62be6f86c1
63843964898472;866602;0;100;-19251;62be6f86c1
63843964898572;866735;0;100;-19252,4;62be6f86c1
63843964898672;866802;0;100;-19251,8;62be6f86c1
63843964898772;866935;0;100;-19252,8;62be6f86c1
63843964898872;867002;0;100;-19250,8;62be6f86c1
63843964898972;867135;0;100;-19251;62be6f86c1
63843964899072;867202;0;100;-19248,4;62be6f86c1
63843964899205;867335;0;100;-19245;62be6f86c1
63843964899272;867402;0;100;-19240;62be6f86c1
63843964899439;867535;0;100;-19238,4;62be6f86c1
63843964899572;867602;0;100;-19235,4;62be6f86c1
63843964899606;867735;0;100;-19236;62be6f86c1
63843964899672;867802;0;100;-19235,4;62be6f86c1
63843964899772;867935;0;100;-19234,8;62be6f86c1
63843964899905;868002;0;100;-19233;62be6f86c1
63843964900039;868135;0;100;-19233,6;62be6f86c1
63843964900105;868202;0;100;-19234;62be6f86c1
63843964900573;868335;0;100;-19233,4;62be6f86c1
63843964900772;868402;0;100;-19234,8;62be6f86c1
63843964900772;868535;0;100;-19234,2;62be6f86c1
63843964900772;868668;0;100;-19234,2;62be6f86c1
63843964900772;868735;0;100;-19236,6;62be6f86c1
63843964900773;868868;0;100;-19236,2;62be6f86c1
63843964900806;868935;0;100;-19238,6;62be6f86c1
63843964900905;869068;0;100;-19240;62be6f86c1
63843964901005;869135;0;100;-19241,4;62be6f86c1
63843964901172;869268;0;100;-19242;62be6f86c1
63843964901205;869335;0;100;-19245,4;62be6f86c1
63843964901305;869468;0;100;-19246;62be6f86c1
63843964901406;869535;0;100;-19245,2;62be6f86c1
63843964901505;869668;0;100;-19244,8;62be6f86c1
63843964901639;869735;0;100;-19244,4;62be6f86c1
63843964901705;869868;0;100;-19245,6;62be6f86c1
63843964901805;869935;0;100;-19244,6;62be6f86c1
63843964901905;870068;0;100;-19246,2;62be6f86c1
63843964902039;870135;0;100;-19245,2;62be6f86c1
63843964902205;870268;0;100;-19245;62be6f86c1
63843964902272;870335;0;100;-19245;62be6f86c1
63843964902339;870468;0;100;-19243,2;62be6f86c1
63843964902438;870602;0;100;-19246,2;62be6f86c1
63843964902539;870668;0;100;-19244;62be6f86c1
63843964902972;870801;0;100;-19244,4;62be6f86c1
63843964902972;870868;0;100;-19242,8;62be6f86c1
63843964902972;871001;0;100;-19241,8;62be6f86c1
63843964902972;871068;0;100;-19244,6;62be6f86c1
63843964903105;871202;0;100;-19244,8;62be6f86c1
63843964903172;871335;0;100;-19245;62be6f86c1
63843964903272;871401;0;100;-19244;62be6f86c1
63843964903372;871535;0;100;-19243,2;62be6f86c1
63843964903472;871601;0;100;-19245,4;62be6f86c1
63843964903572;871735;0;100;-19246,8;62be6f86c1
63843964903672;871801;0;100;-19247,4;62be6f86c1
63843964903772;871935;0;100;-19248,8;62be6f86c1
63843964903872;872001;0;100;-19251,2;62be6f86c1
63843964903972;872135;0;100;-19251,4;62be6f86c1
63843964904072;872201;0;100;-19251,2;62be6f86c1
63843964904205;872335;0;100;-19247;62be6f86c1
63843964904272;872401;0;100;-19244,2;62be6f86c1
63843964904405;872535;0;100;-19244;62be6f86c1
63843964904505;872601;0;100;-19244;62be6f86c1
63843964904572;872735;0;100;-19242,2;62be6f86c1
63843964904705;872868;0;100;-19237,2;62be6f86c1
63843964904772;872935;0;100;-19233,6;62be6f86c1
63843964904905;873068;0;100;-19232,6;62be6f86c1
63843964905372;873135;0;100;-19228,6;62be6f86c1
63843964905472;873268;0;100;-19228;62be6f86c1
63843964905472;873335;0;100;-19224,8;62be6f86c1
63843964905472;873468;0;100;-19224,2;62be6f86c1
63843964905472;873535;0;100;-19223;62be6f86c1
63843964905505;873668;0;100;-19222,2;62be6f86c1
63843964905606;873735;0;100;-19222;62be6f86c1
63843964905705;873868;0;100;-19220,4;62be6f86c1
63843964905805;873935;0;100;-19219,8;62be6f86c1
63843964905906;874068;0;100;-19219,8;62be6f86c1
63843964906005;874135;0;100;-19217,6;62be6f86c1
63843964906105;874268;0;100;-19215,6;62be6f86c1
63843964906239;874335;0;100;-19213;62be6f86c1
63843964906339;874468;0;100;-19211,2;62be6f86c1
63843964906438;874535;0;100;-19210,8;62be6f86c1
63843964906505;874668;0;100;-19209,8;62be6f86c1
63843964906638;874801;0;100;-19210;62be6f86c1
63843964906738;874868;0;100;-19206,2;62be6f86c1
63843964906839;875001;0;100;-19205;62be6f86c1
63843964906939;875068;0;100;-19204;62be6f86c1
63843964907039;875201;0;100;-19203,6;62be6f86c1
63843964907205;875268;0;100;-19202,4;62be6f86c1
63843964907238;875401;0;100;-19200,2;62be6f86c1
63843964907339;875468;0;100;-19198,6;62be6f86c1
63843964907772;875601;0;100;-19198,4;62be6f86c1
63843964907772;875668;0;100;-19197,4;62be6f86c1
63843964907772;875801;0;100;-19199,2;62be6f86c1
63843964907772;875868;0;100;-19197,6;62be6f86c1
63843964907838;876001;0;100;-19198;62be6f86c1
63843964907938;876068;0;100;-19197,4;62be6f86c1
63843964908039;876201;0;100;-19196,4;62be6f86c1
63843964908205;876268;0;100;-19197;62be6f86c1
63843964908239;876401;0;100;-19196,4;62be6f86c1
63843964908338;876468;0;100;-19196,4;62be6f86c1
63843964908439;876601;0;100;-19195,8;62be6f86c1
63843964908572;876668;0;100;-19195;62be6f86c1
63843964908638;876801;0;100;-19194,2;62be6f86c1
63843964908772;876934;0;100;-19192,8;62be6f86c1
63843964908872;877001;0;100;-19191,2;62be6f86c1
63843964908972;877134;0;100;-19189,8;62be6f86c1
63843964909072;877201;0;100;-19185,8;62be6f86c1
63843964909172;877334;0;100;-19183,2;62be6f86c1
63843964909272;877401;0;100;-19180,8;62be6f86c1
63843964909372;877534;0;100;-19179;62be6f86c1
63843964909472;877601;0;100;-19176,4;62be6f86c1
63843964909572;877734;0;100;-19175,2;62be6f86c1
63843964909672;877801;0;100;-19174,8;62be6f86c1
63843964910172;877934;0;100;-19175,8;62be6f86c1
63843964910172;878001;0;100;-19179,6;62be6f86c1
63843964910172;878134;0;100;-19183;62be6f86c1
63843964910173;878201;0;100;-19187,2;62be6f86c1
63843964910205;878334;0;100;-19188,4;62be6f86c1
63843964910305;878401;0;100;-19188,8;62be6f86c1
63843964910372;878534;0;100;-19190;62be6f86c1
63843964910472;878601;0;100;-19188,8;62be6f86c1
63843964910571;878734;0;100;-19189,4;62be6f86c1
63843964910705;878801;0;100;-19190,6;62be6f86c1
63843964910772;878934;0;100;-19191,2;62be6f86c1
63843964910872;879067;0;100;-19192;62be6f86c1
63843964911072;879201;0;100;-19191,4;62be6f86c1
63843964911205;879267;0;100;-19190,8;62be6f86c1
63843964911272;879401;0;100;-19190,4;62be6f86c1
63843964911372;879534;0;100;-19187,4;62be6f86c1
63843964911438;879601;0;100;-19188,4;62be6f86c1
63843964911572;879734;0;100;-19187,6;62be6f86c1
63843964911672;879801;0;100;-19184,2;62be6f86c1
63843964911772;879934;0;100;-19183,8;62be6f86c1
63843964911872;880001;0;100;-19182;62be6f86c1
63843964911972;880134;0;100;-19181,8;62be6f86c1
63843964912072;880201;0;100;-19179,6;62be6f86c1
63843964912172;880334;0;100;-19179,4;62be6f86c1
63843964912605;880401;0;100;-19182;62be6f86c1
63843964912605;880534;0;100;-19183;62be6f86c1
63843964912606;880601;0;100;-19184,4;62be6f86c1
63843964912606;880734;0;100;-19185,6;62be6f86c1
63843964912772;880801;0;100;-19185,8;62be6f86c1
63843964912772;880934;0;100;-19186;62be6f86c1
63843964912872;881000;0;100;-19185,8;62be6f86c1
63843964912972;881134;0;100;-19185,6;62be6f86c1
63843964913073;881201;0;100;-19187,6;62be6f86c1
63843964913205;881334;0;100;-19188;62be6f86c1
63843964913272;881400;0;100;-19190,2;62be6f86c1
63843964913405;881534;0;100;-19191,2;62be6f86c1
63843964913505;881667;0;100;-19192,6;62be6f86c1
63843964913605;881734;0;100;-19194,6;62be6f86c1
63843964913739;881867;0;100;-19195,8;62be6f86c1
63843964913805;881934;0;100;-19196,8;62be6f86c1
63843964913905;882067;0;100;-19198,8;62be6f86c1
63843964914005;882134;0;100;-19201,6;62be6f86c1
63843964914172;882267;0;100;-19202;62be6f86c1
63843964914239;882334;0;100;-19204,8;62be6f86c1
63843964914305;882467;0;100;-19205,8;62be6f86c1
63843964914405;882534;0;100;-19207,2;62be6f86c1
63843964914505;882667;0;100;-19207;62be6f86c1
63843964914972;882734;0;100;-19206,8;62be6f86c1
63843964915005;882867;0;100;-19206,4;62be6f86c1
63843964915005;882934;0;100;-19207,4;62be6f86c1
63843964915005;883067;0;100;-19208,2;62be6f86c1
63843964915005;883134;0;100;-19209,6;62be6f86c1
63843964915105;883267;0;100;-19213,8;62be6f86c1
63843964915205;883334;0;100;-19228;62be6f86c1
63843964915305;883467;0;100;-19235;62be6f86c1
63843964915405;883534;0;100;-19240;62be6f86c1
63843964915506;883667;0;100;-19241,2;62be6f86c1
63843964915638;883734;0;100;-19243,4;62be6f86c1
63843964915705;883867;0;100;-19245,6;62be6f86c1
63843964915805;883934;0;100;-19249,2;62be6f86c1
63843964915938;884067;0;100;-19249,6;62be6f86c1
63843964916039;884200;0;100;-19251;62be6f86c1
63843964916205;884267;0;100;-19251,8;62be6f86c1
63843964916238;884400;0;100;-19253;62be6f86c1
63843964916338;884467;0;100;-19254,8;62be6f86c1
63843964916438;884600;0;100;-19255,8;62be6f86c1
63843964916538;884667;0;100;-19257;62be6f86c1
63843964916638;884800;0;100;-19258;62be6f86c1
63843964916738;884867;0;100;-19257;62be6f86c1
63843964916838;885000;0;100;-19255;62be6f86c1
63843964916939;885067;0;100;-19256,2;62be6f86c1
63843964917371;885200;0;100;-19256,4;62be6f86c1
63843964917405;885267;0;100;-19259,4;62be6f86c1
63843964917405;885400;0;100;-19260;62be6f86c1
63843964917405;885467;0;100;-19260,4;62be6f86c1
63843964917438;885600;0;100;-19261,2;62be6f86c1
63843964917572;885667;0;100;-19263,2;62be6f86c1
63843964917639;885800;0;100;-19263,2;62be6f86c1
63843964917772;885867;0;100;-19265,6;62be6f86c1
63843964917872;886000;0;100;-19265,8;62be6f86c1
63843964917972;886067;0;100;-19266,2;62be6f86c1
63843964918072;886200;0;100;-19264,4;62be6f86c1
63843964918172;886333;0;100;-19265;62be6f86c1
63843964918272;886400;0;100;-19265,2;62be6f86c1
63843964918372;886533;0;100;-19265,4;62be6f86c1
63843964918472;886600;0;100;-19266;62be6f86c1
63843964918572;886733;0;100;-19266;62be6f86c1
63843964918705;886800;0;100;-19266;62be6f86c1
63843964918771;886933;0;100;-19266,4;62be6f86c1
63843964918905;887000;0;100;-19268,8;62be6f86c1
63843964919005;887133;0;100;-19269,2;62be6f86c1
63843964919105;887267;0;100;-19269,6;62be6f86c1
63843964919205;887333;0;100;-19269,4;62be6f86c1
63843964919305;887466;0;100;-19269,8;62be6f86c1
63843964919905;887533;0;100;-19270,4;62be6f86c1
63843964919905;887666;0;100;-19271;62be6f86c1
63843964919905;887733;0;100;-19270,6;62be6f86c1
63843964919905;887866;0;100;-19271;62be6f86c1
63843964919906;887933;0;100;-19269,8;62be6f86c1
63843964919906;888066;0;100;-19268,6;62be6f86c1
63843964920005;888133;0;100;-19269,2;62be6f86c1
63843964920105;888266;0;100;-19270;62be6f86c1
63843964920205;888333;0;100;-19271,2;62be6f86c1
63843964920305;888466;0;100;-19272;62be6f86c1
63843964920405;888533;0;100;-19271,2;62be6f86c1
63843964920505;888666;0;100;-19271,2;62be6f86c1
63843964920605;888733;0;100;-19270,6;62be6f86c1
63843964920705;888866;0;100;-19269,8;62be6f86c1
63843964920805;888933;0;100;-19269,2;62be6f86c1
63843964920905;889066;0;100;-19269,6;62be6f86c1
63843964921007;889133;0;100;-19268,2;62be6f86c1
63843964921138;889266;0;100;-19267,8;62be6f86c1
63843964921238;889333;0;100;-19266,8;62be6f86c1
63843964921339;889466;0;100;-19266;62be6f86c1
63843964921438;889600;0;100;-19264,8;62be6f86c1
63843964921539;889666;0;100;-19263;62be6f86c1
63843964921705;889800;0;100;-19262,6;62be6f86c1
63843964921739;889866;0;100;-19262,4;62be6f86c1
63843964922205;890000;0;100;-19262;62be6f86c1
63843964922205;890066;0;100;-19260,8;62be6f86c1
63843964922205;890200;0;100;-19260,4;62be6f86c1
63843964922205;890266;0;100;-19257,6;62be6f86c1
63843964922238;890400;0;100;-19258,2;62be6f86c1
63843964922405;890466;0;100;-19257;62be6f86c1
63843964922438;890600;0;100;-19256,8;62be6f86c1
63843964922539;890666;0;100;-19255,2;62be6f86c1
63843964922705;890799;0;100;-19256,2;62be6f86c1
63843964922771;890866;0;100;-19255,8;62be6f86c1
63843964922838;890999;0;100;-19255,4;62be6f86c1
63843964922972;891066;0;100;-19253,8;62be6f86c1
63843964923038;891199;0;100;-19254;62be6f86c1
63843964923205;891333;0;100;-19251,4;62be6f86c1
63843964923272;891399;0;100;-19249,8;62be6f86c1
63843964923371;891533;0;100;-19251;62be6f86c1
63843964923472;891600;0;100;-19248,4;62be6f86c1
63843964923571;891733;0;100;-19246,8;62be6f86c1
63843964923672;891799;0;100;-19242,8;62be6f86c1
63843964923772;891933;0;100;-19240,6;62be6f86c1
63843964923872;891999;0;100;-19238,2;62be6f86c1
63843964923971;892133;0;100;-19237,4;62be6f86c1
63843964924072;892199;0;100;-19237,8;62be6f86c1
63843964924172;892333;0;100;-19236,6;62be6f86c1
63843964924605;892400;0;100;-19235,8;62be6f86c1
63843964924605;892533;0;100;-19237,4;62be6f86c1
63843964924605;892599;0;100;-19238,2;62be6f86c1
63843964924605;892733;0;100;-19238;62be6f86c1
63843964924772;892799;0;100;-19237,8;62be6f86c1
63843964924805;892933;0;100;-19239,4;62be6f86c1
63843964924905;892999;0;100;-19242,2;62be6f86c1
63843964925005;893133;0;100;-19243,6;62be6f86c1
63843964925106;893266;0;100;-19245;62be6f86c1
63843964925205;893333;0;100;-19243,6;62be6f86c1
63843964925305;893466;0;100;-19245,2;62be6f86c1
63843964925405;893533;0;100;-19245,8;62be6f86c1
63843964925505;893666;0;100;-19247,8;62be6f86c1
63843964925605;893733;0;100;-19248;62be6f86c1
63843964925705;893866;0;100;-19249,8;62be6f86c1
63843964925805;893933;0;100;-19249,4;62be6f86c1
63843964925905;894066;0;100;-19250;62be6f86c1
63843964926005;894133;0;100;-19250,2;62be6f86c1
63843964926105;894266;0;100;-19251,2;62be6f86c1
63843964926205;894333;0;100;-19249,6;62be6f86c1
63843964926305;894466;0;100;-19250;62be6f86c1
63843964926405;894533;0;100;-19250,8;62be6f86c1
63843964926505;894666;0;100;-19252;62be6f86c1
63843964927005;894733;0;100;-19254,6;62be6f86c1
63843964927171;894866;0;100;-19255,6;62be6f86c1
63843964927172;894933;0;100;-19255,2;62be6f86c1
63843964927172;895066;0;100;-19257;62be6f86c1
63843964927172;895199;0;100;-19255,2;62be6f86c1
63843964927172;895266;0;100;-19254,4;62be6f86c1
63843964927239;895399;0;100;-19254,2;62be6f86c1
63843964927338;895466;0;100;-19255,4;62be6f86c1
63843964927438;895599;0;100;-19254,8;62be6f86c1
63843964927538;895666;0;100;-19255,2;62be6f86c1
63843964927638;895799;0;100;-19256;62be6f86c1
63843964927738;895866;0;100;-19257,4;62be6f86c1
63843964927837;895999;0;100;-19260;62be6f86c1
63843964927937;896066;0;100;-19259,6;62be6f86c1
63843964928037;896199;0;100;-19259,2;62be6f86c1
63843964928139;896266;0;100;-19260,2;62be6f86c1
63843964928238;896399;0;100;-19261,4;62be6f86c1
63843964928338;896466;0;100;-19263;62be6f86c1
63843964928437;896599;0;100;-19262,6;62be6f86c1
63843964928538;896666;0;100;-19264,2;62be6f86c1
63843964928638;896799;0;100;-19266,2;62be6f86c1
63843964928738;896866;0;100;-19267,2;62be6f86c1
63843964928837;896999;0;100;-19266,8;62be6f86c1
63843964928971;897066;0;100;-19266,4;62be6f86c1
63843964929405;897199;0;100;-19267,6;62be6f86c1
63843964929405;897266;0;100;-19268,4;62be6f86c1
63843964929405;897399;0;100;-19268,4;62be6f86c1
63843964929405;897532;0;100;-19267,2;62be6f86c1
63843964929472;897599;0;100;-19267,4;62be6f86c1
63843964929638;897732;0;100;-19267,4;62be6f86c1
63843964929705;897799;0;100;-19267,4;62be6f86c1
63843964929772;897932;0;100;-19267;62be6f86c1
63843964929872;897999;0;100;-19267;62be6f86c1
63843964930005;898132;0;100;-19266,8;62be6f86c1
63843964930071;898199;0;100;-19264,6;62be6f86c1
63843964930205;898332;0;100;-19265,2;62be6f86c1
63843964930305;898399;0;100;-19262,8;62be6f86c1
63843964930405;898532;0;100;-19263,4;62be6f86c1
63843964930472;898599;0;100;-19264,2;62be6f86c1
63843964930605;898732;0;100;-19264;62be6f86c1
63843964930704;898799;0;100;-19264,4;62be6f86c1
63843964930805;898932;0;100;-19263;62be6f86c1
63843964930905;898999;0;100;-19262,8;62be6f86c1
63843964931005;899132;0;100;-19261,4;62be6f86c1
63843964931105;899265;0;100;-19258,2;62be6f86c1
63843964931238;899332;0;100;-19258,8;62be6f86c1
63843964931305;899465;0;100;-19259,2;62be6f86c1
63843964931405;899532;0;100;-19258,8;62be6f86c1
63843964931805;899665;0;100;-19257,8;62be6f86c1
63843964931872;899732;0;100;-19257;62be6f86c1
63843964931872;899865;0;100;-19256,8;62be6f86c1
63843964931872;899932;0;100;-19257;62be6f86c1
63843964931905;900065;0;100;-19258,4;62be6f86c1
63843964932005;900132;0;100;-19256,8;62be6f86c1
63843964932104;900265;0;100;-19256,8;62be6f86c1
63843964932205;900332;0;100;-19256,2;62be6f86c1
63843964932305;900465;0;100;-19258;62be6f86c1
63843964932405;900532;0;100;-19258;62be6f86c1
63843964932505;900665;0;100;-19259,6;62be6f86c1
63843964932604;900732;0;100;-19258,6;62be6f86c1
63843964932705;900865;0;100;-19259,8;62be6f86c1
63843964932805;900932;0;100;-19259;62be6f86c1
63843964932905;901065;0;100;-19259,6;62be6f86c1
63843964933005;901132;0;100;-19258,2;62be6f86c1
63843964933138;901265;0;100;-19259,4;62be6f86c1
63843964933238;901332;0;100;-19258,2;62be6f86c1
63843964933338;901465;0;100;-19259;62be6f86c1
63843964933405;901598;0;100;-19259,2;62be6f86c1
63843964933538;901665;0;100;-19258,6;62be6f86c1
63843964933638;901798;0;100;-19258,4;62be6f86c1
63843964933738;901865;0;100;-19258;62be6f86c1
63843964934238;901998;0;100;-19259,4;62be6f86c1
63843964934238;902065;0;100;-19258,2;62be6f86c1
63843964934239;902198;0;100;-19258,4;62be6f86c1
