Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844304807451;7827270;-6;100;15,1538;c9422ef353
63844304807851;7827670;-6;100;14,9785;c9422ef353
63844304808218;7827936;-6;100;14,8052;c9422ef353
63844304808818;7828270;-6;100;14,634;c9422ef353
63844304808818;7828603;-6;100;14,4647;c9422ef353
63844304809185;7829003;-6;100;14,2974;c9422ef353
63844304809485;7829269;-6;100;14,132;c9422ef353
63844304809818;7829603;-6;100;13,9685;c9422ef353
63844304810251;7830003;-6;100;13,8069;c9422ef353
63844304810518;7830269;-6;100;13,6472;c9422ef353
63844304811218;7830603;-6;100;13,4893;c9422ef353
63844304811218;7830936;-6;100;13,3333;c9422ef353
63844304811518;7831336;-6;100;13,179;c9422ef353
63844304811818;7831603;-6;100;13,0266;c9422ef353
63844304812118;7831936;-6;100;12,8759;c9422ef353
63844304812551;7832336;-6;100;12,7269;c9422ef353
63844304812851;7832603;-6;100;12,5797;c9422ef353
63844304813218;7832936;-6;100;12,4342;c9422ef353
63844304813685;7833269;-6;100;12,2903;c9422ef353
63844304813852;7833669;-6;100;12,1482;c9422ef353
63844304814218;7833936;-6;100;12,0076;c9422ef353
63844304814451;7834269;-6;100;11,8687;c9422ef353
63844304814885;7834669;-6;100;11,7314;c9422ef353
63844304815185;7834936;-6;100;11,5957;c9422ef353
63844304815484;7835269;-6;100;11,4616;c9422ef353
63844304816018;7835602;-6;100;11,329;c9422ef353
63844304816217;7836002;-6;100;11,1979;c9422ef353
63844304816518;7836269;-6;100;11,0684;c9422ef353
63844304816784;7836602;-6;100;13,0226;c9422ef353
63844304817218;7837002;-6;100;14,9542;c9422ef353
63844304817518;7837335;-6;100;16,8635;c9422ef353
63844304817818;7837602;7;100;16,6684;c9422ef353
63844304818484;7837935;7;100;16,4756;c9422ef353
63844304818584;7838335;7;100;16,285;c9422ef353
63844304818818;7838602;7;100;16,0966;c9422ef353
63844304819217;7838935;7;100;15,9104;c9422ef353
63844304819551;7839335;7;100;15,7263;c9422ef353
63844304819851;7839602;7;100;15,5444;c9422ef353
63844304820218;7839935;7;100;15,3646;c9422ef353
63844304820818;7840268;7;100;17,2691;c9422ef353
63844304820851;7840668;7;100;17,0693;c9422ef353
63844304821184;7840935;7;100;16,8719;c9422ef353
63844304821451;7841268;7;100;16,6767;c9422ef353
63844304821884;7841668;7;100;16,4838;c9422ef353
63844304822217;7842002;7;100;16,2931;c9422ef353
63844304822484;7842268;7;100;16,1046;c9422ef353
63844304822784;7842601;7;100;15,9183;c9422ef353
63844304823318;7843001;7;100;15,7342;c9422ef353
63844304823551;7843268;7;100;15,5522;c9422ef353
63844304823817;7843601;7;100;15,3723;c9422ef353
63844304824218;7844001;7;100;15,1944;c9422ef353
63844304824518;7844335;7;100;15,0187;c9422ef353
63844304824818;7844601;7;100;14,8449;c9422ef353
63844304825185;7844935;7;100;14,6732;c9422ef353
63844304825685;7845335;7;100;14,5035;c9422ef353
63844304825884;7845668;7;100;14,3357;c9422ef353
63844304826217;7846001;7;100;14,1698;c9422ef353
63844304826484;7846268;7;100;14,0059;c9422ef353
63844304826784;7846601;7;100;13,8439;c9422ef353
63844304827217;7847001;7;100;13,6838;c9422ef353
63844304827518;7847268;7;100;13,5255;c9422ef353
63844304828017;7847601;7;100;13,369;c9422ef353
63844304828184;7847934;7;100;13,2143;c9422ef353
63844304828517;7848334;7;100;13,0615;c9422ef353
63844304828818;7848601;7;100;12,9104;c9422ef353
63844304829218;7848934;7;100;12,761;c9422ef353
63844304829451;7849267;7;100;12,6134;c9422ef353
63844304829851;7849667;7;100;12,4675;c9422ef353
63844304830451;7849934;7;100;12,3233;c9422ef353
63844304830484;7850267;7;100;12,1807;c9422ef353
63844304830884;7850667;7;100;14,1221;c9422ef353
63844304831251;7851001;7;100;16,041;c9422ef353
63844304831484;7851267;7;100;15,8554;c9422ef353
63844304831784;7851601;7;100;15,672;c9422ef353
63844304832217;7852001;7;100;15,4907;c9422ef353
63844304832817;7852267;7;100;15,3115;c9422ef353
63844304832851;7852600;7;100;15,1344;c9422ef353
63844304833218;7853000;7;100;14,9593;c9422ef353
63844304833517;7853334;7;100;14,7862;c9422ef353
63844304833818;7853600;7;100;14,6152;c9422ef353
63844304834217;7853934;7;100;14,4461;c9422ef353
63844304834518;7854334;7;100;14,279;c9422ef353
63844304835251;7854600;7;100;14,1138;c9422ef353
63844304835252;7854934;7;100;13,9505;c9422ef353
63844304835451;7855267;7;100;13,7892;c9422ef353
63844304835851;7855667;7;100;13,6297;c9422ef353
63844304836151;7855933;7;100;15,5542;c9422ef353
63844304836484;7856267;7;100;15,3743;c9422ef353
63844304836884;7856667;7;100;17,2787;c9422ef353
63844304837184;7856933;7;100;17,0788;c9422ef353
63844304837718;7857267;7;100;16,8813;c9422ef353
63844304837784;7857600;7;100;16,686;c9422ef353
63844304838217;7858000;7;100;16,4929;c9422ef353
63844304838484;7858267;7;100;16,3022;c9422ef353
63844304838817;7858600;7;100;16,1136;c9422ef353
63844304839217;7859000;7;100;15,9272;c9422ef353
63844304839517;7859333;7;100;15,7429;c9422ef353
63844304840051;7859600;7;100;15,5608;c9422ef353
63844304840217;7859933;7;100;15,3808;c9422ef353
63844304840551;7860333;7;100;15,2029;c9422ef353
63844304840851;7860600;7;100;15,027;c9422ef353
63844304841151;7860933;7;100;14,8532;c9422ef353
63844304841451;7861266;7;100;14,6813;c9422ef353
63844304841851;7861666;7;100;16,5938;c9422ef353
63844304842484;7861933;7;100;18,4841;c9422ef353
63844304842485;7862266;7;100;20,3525;c9422ef353
63844304842884;7862666;7;100;20,117;c9422ef353
63844304843217;7862933;7;100;19,8843;c9422ef353
63844304843484;7863266;7;100;19,6543;c9422ef353
63844304843784;7863599;7;100;21,5092;c9422ef353
63844304844217;7863999;7;100;21,2604;c9422ef353
63844304844850;7864266;7;100;21,0144;c9422ef353
63844304844851;7864666;7;100;20,7713;c9422ef353
63844304845150;7864933;7;100;20,5311;c9422ef353
63844304845484;7865266;7;100;20,2936;c9422ef353
63844304845884;7865666;7;100;20,0588;c9422ef353
63844304846217;7865999;7;100;19,8268;c9422ef353
63844304846484;7866266;7;100;19,5974;c9422ef353
63844304846784;7866599;7;100;19,3707;c9422ef353
63844304847384;7866999;7;100;19,1466;c9422ef353
63844304847484;7867266;7;100;18,9251;c9422ef353
63844304847817;7867599;7;100;18,7062;c9422ef353
63844304848217;7867999;7;100;18,4898;c9422ef353
63844304848517;7868332;7;100;18,2759;c9422ef353
63844304848851;7868599;7;100;18,0645;c9422ef353
63844304849184;7868932;7;100;19,9378;c9422ef353
63844304849684;7869332;7;100;19,7071;c9422ef353
63844304849851;7869599;7;100;19,4792;c9422ef353
63844304850217;7869932;7;100;19,2538;c9422ef353
63844304850451;7870265;7;100;19,0311;c9422ef353
63844304850884;7870665;7;100;18,8109;c9422ef353
63844304851184;7870932;7;100;18,5933;c9422ef353
63844304851451;7871265;7;100;18,3782;c9422ef353
63844304852051;7871665;7;100;18,1656;c9422ef353
63844304852217;7871999;7;100;17,9555;c9422ef353
63844304852484;7872265;7;100;17,7478;c9422ef353
63844304852785;7872598;7;100;17,5425;c9422ef353
63844304853217;7872998;7;100;17,3396;c9422ef353
63844304853484;7873265;7;100;17,139;c9422ef353
63844304853784;7873598;7;100;16,9407;c9422ef353
63844304854517;7873998;7;100;16,7447;c9422ef353
63844304854518;7874332;7;100;16,551;c9422ef353
63844304854817;7874598;7;100;16,3596;c9422ef353
63844304855118;7874932;7;100;16,1703;c9422ef353
63844304855517;7875332;7;100;15,9833;c9422ef353
63844304855850;7875598;7;100;15,7984;c9422ef353
63844304856150;7875931;7;100;15,6156;c9422ef353
63844304856850;7876331;7;100;15,435;c9422ef353
63844304856884;7876665;7;100;15,2564;c9422ef353
63844304857150;7876931;7;100;15,0799;c9422ef353
63844304857550;7877331;7;100;19,07;c9422ef353
63844304857884;7877665;7;100;20,9316;c9422ef353
63844304858217;7877931;7;100;20,6895;c9422ef353
63844304858450;7878265;7;100;20,4502;c9422ef353
63844304859251;7878664;7;100;20,2136;c9422ef353
63844304859384;7878931;7;100;19,9798;c9422ef353
63844304859484;7879265;7;100;19,7486;c9422ef353
63844304859784;7879598;7;100;19,5202;c9422ef353
63844304860217;7879998;7;100;19,2944;c9422ef353
63844304860517;7880331;7;100;19,0712;c9422ef353
63844304860817;7880598;7;100;18,8505;c9422ef353
63844304861184;7880931;7;100;18,6325;c9422ef353
63844304861684;7881331;7;100;18,4169;c9422ef353
63844304861850;7881598;7;100;18,2039;c9422ef353
63844304862150;7881931;7;100;20,0756;c9422ef353
63844304862450;7882264;7;100;19,8433;c9422ef353
63844304862850;7882664;7;100;19,6138;c9422ef353
63844304863184;7882931;7;100;19,3869;c9422ef353
63844304863483;7883264;7;100;19,1626;c9422ef353
63844304864084;7883664;7;100;18,9409;c9422ef353
63844304864250;7883931;7;100;18,7218;c9422ef353
63844304864483;7884264;7;100;18,5053;c9422ef353
63844304864784;7884597;7;100;18,2912;c9422ef353
63844304865250;7884997;7;100;18,0796;c9422ef353
63844304865483;7885264;7;100;17,8704;c9422ef353
63844304865783;7885597;7;100;17,6637;c9422ef353
63844304866517;7885997;7;100;17,4594;c9422ef353
63844304866518;7886264;7;100;17,2574;c9422ef353
63844304866817;7886597;7;100;17,0578;c9422ef353
63844304867217;7886930;7;100;16,8605;c9422ef353
63844304867517;7887330;7;100;16,6654;c9422ef353
63844304867850;7887597;7;100;18,5549;c9422ef353
63844304868250;7887930;7;100;18,3402;c9422ef353
63844304868884;7888330;7;100;18,1281;c9422ef353
63844304868951;7888597;7;100;17,9184;c9422ef353
63844304869150;7888930;7;100;17,7111;c9422ef353
63844304869450;7889263;7;100;17,5062;c9422ef353
63844304869850;7889663;7;100;17,3037;c9422ef353
63844304870251;7889997;7;100;17,1035;c9422ef353
63844304870450;7890263;7;100;16,9057;c9422ef353
63844304870850;7890663;7;100;16,7101;c9422ef353
63844304871384;7890930;7;100;16,5168;c9422ef353
63844304871450;7891263;7;100;16,3257;c9422ef353
63844304871850;7891663;7;100;16,1369;c9422ef353
63844304872150;7891930;7;100;15,9502;c9422ef353
63844304872584;7892263;7;100;15,7657;c9422ef353
63844304872784;7892596;7;100;15,5833;c9422ef353
63844304873250;7892996;7;100;15,403;c9422ef353
63844304873784;7893263;7;100;15,2248;c9422ef353
63844304873784;7893596;7;100;19,2132;c9422ef353
63844304874250;7893996;7;100;18,991;c9422ef353
63844304874517;7894330;7;100;18,7713;c9422ef353
63844304874817;7894596;7;100;18,5541;c9422ef353
63844304875117;7894930;7;100;20,4218;c9422ef353
63844304875516;7895330;7;100;22,2678;c9422ef353
63844304876083;7895596;7;100;24,0924;c9422ef353
63844304876150;7895929;7;100;23,8137;c9422ef353
63844304876450;7896263;7;100;25,6205;c9422ef353
63844304876850;7896663;7;100;25,3241;c9422ef353
63844304877250;7896929;7;100;25,0312;c9422ef353
63844304877450;7897263;7;100;24,7416;c9422ef353
63844304877850;7897663;7;100;24,4554;c9422ef353
63844304878484;7897929;7;100;24,1725;c9422ef353
63844304878517;7898263;7;100;23,8929;c9422ef353
63844304878784;7898596;7;100;23,6165;c9422ef353
63844304879250;7898996;7;100;23,3433;c9422ef353
63844304879483;7899262;7;100;23,0732;c9422ef353
63844304879783;7899596;7;100;22,8063;c9422ef353
63844304880250;7899996;7;100;22,5425;c9422ef353
63844304880883;7900262;7;100;22,2817;c9422ef353
63844304880884;7900596;7;100;22,024;c9422ef353
63844304881116;7900929;7;100;21,7692;c9422ef353
63844304881517;7901329;7;100;21,5174;c9422ef353
63844304881817;7901596;7;100;21,2684;c9422ef353
63844304882216;7901929;7;100;21,0224;c9422ef353
63844304882517;7902329;7;100;20,7792;c9422ef353
63844304882850;7902662;7;100;20,5388;c9422ef353
63844304883317;7902929;7;100;20,3013;c9422ef353
63844304883484;7903262;7;100;20,0664;c9422ef353
63844304883850;7903662;7;100;19,8343;c9422ef353
63844304884150;7903929;7;100;19,6048;c9422ef353
63844304884483;7904262;7;100;19,378;c9422ef353
63844304884883;7904662;7;100;19,1539;c9422ef353
63844304885216;7904995;7;100;18,9323;c9422ef353
63844304885750;7905395;7;100;18,7133;c9422ef353
63844304885783;7905595;7;100;18,4968;c9422ef353
63844304886250;7905995;7;100;18,2828;c9422ef353
63844304886517;7906328;7;100;18,0714;c9422ef353
63844304886816;7906595;7;100;17,8623;c9422ef353
63844304887117;7906928;7;100;17,6557;c9422ef353
63844304887517;7907328;7;100;17,4514;c9422ef353
63844304888117;7907595;7;100;17,2495;c9422ef353
63844304888117;7907928;7;100;17,05;c9422ef353
63844304888550;7908328;7;100;16,8528;c9422ef353
63844304888783;7908595;7;100;16,6578;c9422ef353
63844304889216;7908995;7;100;16,4651;c9422ef353
63844304889516;7909328;7;100;16,2746;c9422ef353
63844304889817;7909595;7;100;16,0864;c9422ef353
63844304890517;7909928;7;100;15,9003;c9422ef353
63844304890517;7910328;7;100;15,7164;c9422ef353
63844304890817;7910595;7;100;15,5345;c9422ef353
63844304891183;7910928;7;100;15,3548;c9422ef353
63844304891450;7911261;7;100;15,1772;c9422ef353
63844304891850;7911661;7;100;15,0016;c9422ef353
63844304892216;7911928;7;100;14,8281;c9422ef353
63844304892450;7912261;7;100;14,6566;c9422ef353
63844304892917;7912661;7;100;14,487;c9422ef353
63844304893183;7912928;7;100;14,3194;c9422ef353
63844304893483;7913261;7;100;14,1538;c9422ef353
63844304893783;7913594;7;100;13,9901;c9422ef353
63844304894217;7913994;7;100;13,8282;c9422ef353
63844304894483;7914261;7;100;13,6683;c9422ef353
63844304894783;7914594;7;100;13,5101;c9422ef353
63844304895417;7914994;7;100;13,3539;c9422ef353
63844304895483;7915261;7;100;13,1994;c9422ef353
63844304895816;7915594;7;100;13,0467;c9422ef353
63844304896117;7915927;7;100;12,8958;c9422ef353
63844304896516;7916327;7;100;12,7466;c9422ef353
63844304896816;7916594;7;100;12,5991;c9422ef353
63844304897216;7916927;7;100;12,4534;c9422ef353
63844304897783;7917261;7;100;12,3093;c9422ef353
63844304897850;7917661;7;100;12,1669;c9422ef353
63844304898217;7917927;7;100;12,0262;c9422ef353
63844304898449;7918261;7;100;16,0516;c9422ef353
63844304898883;7918661;7;100;17,9481;c9422ef353
63844304899183;7918994;7;100;17,7405;c9422ef353
63844304899483;7919261;7;100;17,5353;c9422ef353
63844304900117;7919594;7;100;17,3324;c9422ef353
63844304900250;7919994;7;100;17,1319;c9422ef353
63844304900516;7920260;7;100;16,9337;c9422ef353
63844304900816;7920594;7;100;16,7379;c9422ef353
63844304901116;7920927;7;100;16,5442;c9422ef353
63844304901516;7921327;7;100;16,3528;c9422ef353
63844304901816;7921594;7;100;16,1637;c9422ef353
63844304902516;7921927;7;100;15,9767;c9422ef353
63844304902550;7922327;7;100;15,7919;c9422ef353
63844304902817;7922593;7;100;15,6092;c9422ef353
63844304903183;7922927;7;100;15,4286;c9422ef353
63844304903450;7923260;7;100;15,2501;c9422ef353
63844304903850;7923660;7;100;15,0737;c9422ef353
63844304904216;7923927;7;100;16,9816;c9422ef353
63844304904450;7924260;7;100;16,7852;c9422ef353
63844304904917;7924660;7;100;18,6732;c9422ef353
63844304905183;7924927;7;100;18,4572;c9422ef353
63844304905483;7925260;7;100;18,2437;c9422ef353
63844304905783;7925593;7;100;18,0327;c9422ef353
63844304906216;7925993;7;100;17,8241;c9422ef353
63844304906516;7926326;7;100;17,6179;c9422ef353
63844304906816;7926593;7;100;17,4141;c9422ef353
63844304907350;7926926;7;100;17,2126;c9422ef353
63844304907516;7927326;7;100;17,0135;c9422ef353
63844304907850;7927593;7;100;16,8167;c9422ef353
63844304908149;7927926;7;100;16,6222;c9422ef353
63844304908450;7928260;7;100;16,4299;c9422ef353
63844304908883;7928659;7;100;16,2398;c9422ef353
63844304909216;7928926;7;100;16,052;c9422ef353
63844304909816;7929259;7;100;15,8663;c9422ef353
63844304909883;7929660;7;100;15,6827;c9422ef353
63844304910216;7929926;7;100;15,5013;c9422ef353
63844304910449;7930259;7;100;15,322;c9422ef353
63844304910783;7930593;7;100;15,1447;c9422ef353
63844304911183;7930926;7;100;14,9695;c9422ef353
63844304911483;7931259;7;100;16,8786;c9422ef353
63844304912116;7931593;7;100;16,6834;c9422ef353
63844304912249;7931993;7;100;18,5726;c9422ef353
63844304912483;7932259;7;100;18,3578;c9422ef353
63844304912783;7932592;7;100;18,1454;c9422ef353
63844304913216;7932992;7;100;17,9355;c9422ef353
63844304913516;7933326;7;100;17,728;c9422ef353
63844304913816;7933592;7;100;17,5229;c9422ef353
63844304914116;7933926;7;100;17,3202;c9422ef353
63844304914550;7934326;7;100;17,1199;c9422ef353
63844304914816;7934592;7;100;16,9218;c9422ef353
63844304915216;7934926;7;100;16,7261;c9422ef353
63844304915516;7935326;7;100;16,5326;c9422ef353
63844304915849;7935659;7;100;16,3413;c9422ef353
63844304916216;7935925;7;100;16,1523;c9422ef353
63844304916449;7936259;7;100;15,9655;c9422ef353
63844304916950;7936659;7;100;15,7808;c9422ef353
63844304917183;7936925;7;100;15,5982;c9422ef353
63844304917483;7937259;7;100;15,4178;c9422ef353
63844304917783;7937592;7;100;15,2394;c9422ef353
63844304918283;7937992;7;100;15,0631;c9422ef353
63844304918483;7938259;7;100;14,8889;c9422ef353
63844304918783;7938592;7;100;16,7989;c9422ef353
63844304919450;7938992;7;100;16,6046;c9422ef353
63844304919482;7939258;7;100;16,4125;c9422ef353
63844304919816;7939592;7;100;16,2226;c9422ef353
63844304920116;7939925;7;100;16,035;c9422ef353
63844304920483;7940258;7;100;15,8495;c9422ef353
63844304920783;7940592;7;100;15,6661;c9422ef353
63844304921249;7940992;7;100;15,4849;c9422ef353
63844304921749;7941258;7;100;15,3058;c9422ef353
63844304921916;7941658;7;100;15,1287;c9422ef353
63844304922216;7941925;7;100;14,9537;c9422ef353
63844304922449;7942258;7;100;14,7807;c9422ef353
63844304922849;7942658;7;100;14,6097;c9422ef353
63844304923182;7942991;7;100;14,4407;c9422ef353
63844304923482;7943258;7;100;18,4382;c9422ef353
63844304924150;7943591;7;100;20,3071;c9422ef353
63844304924183;7943991;7;100;20,0722;c9422ef353
63844304924483;7944258;7;100;19,84;c9422ef353
63844304924783;7944591;7;100;19,6105;c9422ef353
63844304925116;7944925;7;100;19,3836;c9422ef353
63844304925516;7945325;7;100;19,1594;c9422ef353
63844304925816;7945591;7;100;18,9378;c9422ef353
63844304926116;7945924;7;100;18,7187;c9422ef353
63844304926583;7946391;7;100;18,5022;c9422ef353
63844304926816;7946591;7;100;18,2881;c9422ef353
63844304927283;7946991;7;100;18,0766;c9422ef353
63844304927482;7947258;7;100;17,8675;c9422ef353
63844304927782;7947591;7;100;17,6608;c9422ef353
63844304928316;7947991;7;100;17,4565;c9422ef353
63844304928516;7948258;7;100;17,2545;c9422ef353
63844304928949;7948591;7;100;17,0549;c9422ef353
63844304929149;7948924;7;100;18,9399;c9422ef353
63844304929549;7949324;7;100;18,7208;c9422ef353
63844304929850;7949591;7;100;18,5042;c9422ef353
63844304930182;7949924;7;100;18,2902;c9422ef353
63844304930549;7950324;7;100;18,0786;c9422ef353
63844304930849;7950591;7;100;17,8695;c9422ef353
63844304931449;7950924;7;100;17,6627;c9422ef353
63844304931450;7951257;7;100;17,4584;c9422ef353
63844304931816;7951591;7;100;17,2565;c9422ef353
63844304932116;7951924;7;100;17,0568;c9422ef353
63844304932516;7952324;7;100;16,8595;c9422ef353
63844304932815;7952590;7;100;16,6645;c9422ef353
63844304933216;7952924;7;100;16,4717;c9422ef353
63844304933782;7953324;7;100;16,2812;c9422ef353
63844304933882;7953590;7;100;16,0928;c9422ef353
63844304934249;7953924;7;100;15,9067;c9422ef353
63844304934449;7954257;7;100;15,7226;c9422ef353
63844304934882;7954657;7;100;15,5408;c9422ef353
63844304935149;7954924;7;100;15,361;c9422ef353
63844304935449;7955257;7;100;17,2655;c9422ef353
63844304936149;7955657;7;100;17,0658;c9422ef353
63844304936317;7955924;7;100;16,8684;c9422ef353
63844304936482;7956257;7;100;16,6733;c9422ef353
63844304936815;7956590;7;100;16,4804;c9422ef353
63844304937116;7956923;-7;100;16,2897;c9422ef353
63844304937549;7957323;-7;100;16,1013;c9422ef353
63844304937849;7957657;-7;100;15,915;c9422ef353
63844304938149;7957923;-7;100;15,7309;c9422ef353
63844304938616;7958257;-7;100;15,549;c9422ef353
63844304938849;7958657;-7;100;15,3691;c9422ef353
63844304939215;7958923;-7;100;15,1913;c9422ef353
63844304939449;7959256;-7;100;15,0156;c9422ef353
63844304939782;7959590;-7;100;14,8419;c9422ef353
63844304940216;7959990;-7;100;14,6702;c9422ef353
63844304940482;7960256;-7;100;14,5005;c9422ef353
63844304941016;7960590;-7;100;14,3327;c9422ef353
63844304941182;7960990;-7;100;14,1669;c9422ef353
63844304941482;7961256;-7;100;14,003;c9422ef353
63844304941815;7961590;-7;100;13,841;c9422ef353
63844304942215;7961990;-7;100;13,6809;c9422ef353
63844304942482;7962256;-7;100;13,5227;c9422ef353
63844304942782;7962590;-7;100;13,3662;c9422ef353
63844304943482;7962989;-7;100;13,2116;c9422ef353
63844304943483;7963256;-7;100;13,0588;c9422ef353
63844304943883;7963589;-7;100;12,9077;c9422ef353
63844304944115;7963923;-7;100;12,7584;c9422ef353
63844304944516;7964323;-7;100;12,6108;c9422ef353
63844304944815;7964589;-7;100;12,4649;c9422ef353
63844304945182;7964923;-7;100;12,3207;c9422ef353
63844304945849;7965323;-7;100;12,1782;c9422ef353
63844304945850;7965589;-7;100;12,0373;c9422ef353
63844304946216;7965922;-7;100;11,8981;c9422ef353
63844304946449;7966256;-7;100;11,7604;c9422ef353
63844304946849;7966656;-7;100;11,6244;c9422ef353
63844304947182;7966989;-7;100;11,4899;c9422ef353
63844304947515;7967322;-7;100;11,357;c9422ef353
63844304948182;7967589;-7;100;11,2256;c9422ef353
63844304948182;7967922;-7;100;11,0958;c9422ef353
63844304948515;7968322;-7;100;10,9674;c9422ef353
63844304948815;7968589;-7;100;10,8405;c9422ef353
63844304949215;7968922;-7;100;10,7151;c9422ef353
63844304949549;7969322;-7;100;10,5912;c9422ef353
63844304949849;7969655;-7;100;10,4687;c9422ef353
63844304950148;7969922;-7;100;10,3476;c9422ef353
63844304950582;7970255;-7;100;10,2279;c9422ef353
63844304950848;7970655;-7;100;10,1095;c9422ef353
63844304951216;7970989;-7;100;9,9926;c9422ef353
63844304951482;7971322;-7;100;9,877;c9422ef353
63844304951815;7971589;-7;100;9,7627;c9422ef353
63844304952249;7971988;-7;100;9,6498;c9422ef353
63844304952515;7972322;-7;100;9,5382;c9422ef353
63844304953016;7972655;-7;100;9,4278;c9422ef353
63844304953149;7972922;-7;100;9,3188;c9422ef353
63844304953449;7973255;-7;100;9,211;c9422ef353
63844304953849;7973655;-7;100;9,1044;c9422ef353
63844304954182;7973922;-7;100;8,9991;c9422ef353
63844304954449;7974255;-7;100;8,895;c9422ef353
63844304954849;7974655;-7;100;8,7921;c9422ef353
63844304955482;7974988;-7;100;8,6904;c9422ef353
63844304955515;7975255;-7;100;8,5899;c9422ef353
63844304955782;7975588;-7;100;8,4905;c9422ef353
63844304956182;7975988;-7;100;8,3923;c9422ef353
63844304956482;7976255;-7;100;8,2952;c9422ef353
63844304956782;7976588;-7;100;8,1992;c9422ef353
63844304957215;7976988;-7;100;8,1044;c9422ef353
63844304957849;7977255;-7;100;8,0106;c9422ef353
63844304957849;7977588;-7;100;7,918;c9422ef353
63844304958215;7977988;-7;100;7,8264;c9422ef353
63844304958515;7978321;-7;100;7,7358;c9422ef353
63844304958815;7978588;-7;100;7,6463;c9422ef353
63844304959115;7978921;8;100;7,5579;c9422ef353
63844304959515;7979321;8;100;7,4705;c9422ef353
63844304960182;7979588;8;100;7,384;c9422ef353
63844304960215;7979921;8;100;7,2986;c9422ef353
63844304960515;7980321;8;100;7,2142;c9422ef353
63844304960849;7980654;8;100;7,1307;c9422ef353
63844304961182;7980921;8;100;7,0482;c9422ef353
63844304961449;7981254;8;100;6,9667;c9422ef353
63844304961849;7981654;8;100;6,8861;c9422ef353
63844304962149;7981921;8;100;8,8887;c9422ef353
63844304962616;7982321;8;100;8,7859;c9422ef353
63844304962815;7982588;8;100;8,6843;c9422ef353
63844304963182;7982921;8;100;8,5838;c9422ef353
63844304963449;7983254;8;100;8,4845;c9422ef353
63844304963849;7983654;8;100;8,3863;c9422ef353
63844304964215;7983921;8;100;8,2893;c9422ef353
63844304964449;7984254;8;100;8,1934;c9422ef353
63844304965015;7984654;8;100;8,0987;c9422ef353
63844304965182;7984921;8;100;8,005;c9422ef353
63844304965482;7985254;8;100;7,9124;c9422ef353
63844304965748;7985587;8;100;7,8208;c9422ef353
63844304966215;7985987;8;100;7,7304;c9422ef353
63844304966481;7986254;8;100;7,6409;c9422ef353
63844304966782;7986587;8;100;7,5526;c9422ef353
63844304967514;7986987;8;100;7,4652;c9422ef353
63844304967515;7987320;8;100;7,3788;c9422ef353
63844304967782;7987587;8;100;7,2935;c9422ef353
63844304968182;7987987;8;100;7,2091;c9422ef353
63844304968515;7988320;8;100;7,1257;c9422ef353
63844304968814;7988587;8;100;7,0433;c9422ef353
63844304969148;7988920;8;100;6,9618;c9422ef353
63844304969815;7989320;8;100;6,8813;c9422ef353
63844304969816;7989587;8;100;6,8017;c9422ef353
63844304970248;7989920;8;100;6,723;c9422ef353
63844304970515;7990320;8;100;6,6452;c9422ef353
63844304970815;7990653;8;100;6,5683;c9422ef353
63844304971215;7990920;8;100;6,4923;c9422ef353
63844304971449;7991253;8;100;6,4172;c9422ef353
63844304972215;7991653;8;100;6,343;c9422ef353
63844304972415;7991920;8;100;6,2696;c9422ef353
63844304972448;7992253;8;100;6,1971;c9422ef353
63844304972814;7992653;8;100;6,1254;c9422ef353
63844304973282;7992920;8;100;6,0546;c9422ef353
63844304973449;7993253;8;100;5,9845;c9422ef353
63844304973848;7993653;8;100;5,9153;c9422ef353
63844304974148;7993920;8;100;5,8469;c9422ef353
63844304974649;7994253;8;100;5,7792;c9422ef353
63844304974882;7994653;8;100;5,7124;c9422ef353
63844304975215;7994986;8;100;5,6463;c9422ef353
63844304975482;7995253;8;100;5,581;c9422ef353
63844304975782;7995586;8;100;5,5164;c9422ef353
63844304976215;7995986;8;100;5,4526;c9422ef353
63844304976482;7996253;8;100;5,3895;c9422ef353
63844304977082;7996586;8;100;5,3272;c9422ef353
63844304977182;7996986;8;100;5,2655;c9422ef353
63844304977481;7997319;8;100;5,2046;c9422ef353
63844304977815;7997586;8;100;5,1444;c9422ef353
63844304978215;7997919;8;100;5,0849;c9422ef353
63844304978448;7998253;8;100;5,0261;c9422ef353
63844304978781;7998586;8;100;4,968;c9422ef353
63844304979548;7998986;8;100;4,9105;c9422ef353
63844304979549;7999252;8;100;6,9359;c9422ef353
63844304979782;7999586;8;100;6,8557;c9422ef353
63844304980181;7999986;8;100;10,9409;c9422ef353
63844304980515;8000252;8;100;10,8143;c9422ef353
63844304980848;8000586;8;100;10,6892;c9422ef353
63844304981115;8000919;8;100;10,5656;c9422ef353
63844304981815;8001319;8;100;10,4433;c9422ef353
63844304981882;8001586;8;100;10,3225;c9422ef353
63844304982115;8001919;8;100;10,2031;c9422ef353
63844304982515;8002252;8;100;10,0851;c9422ef353
63844304982782;8002585;8;100;9,9684;c9422ef353
63844304983182;8002986;8;100;9,8531;c9422ef353
63844304983582;8003252;8;100;9,7391;c9422ef353
63844304983782;8003585;8;100;11,7087;c9422ef353
63844304984249;8003985;8;100;11,5733;c9422ef353
63844304984482;8004252;8;100;11,4394;c9422ef353
63844304984814;8004585;8;100;11,3071;c9422ef353
63844304985182;8004985;8;100;11,1763;c9422ef353
