Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63845151218623;2907985;7;100;0,0001;4e8ae8d588
63845151218923;2908251;7;100;0,0001;4e8ae8d588
63845151219223;2908585;7;100;0,0001;4e8ae8d588
63845151219689;2908985;7;100;0,0001;4e8ae8d588
63845151219956;2909251;7;100;0,0001;4e8ae8d588
63845151220289;2909585;7;100;0,0001;4e8ae8d588
63845151220856;2909985;7;100;0,0001;4e8ae8d588
63845151220923;2910251;7;100;0,0001;4e8ae8d588
63845151221222;2910585;7;100;0;4e8ae8d588
63845151221656;2910985;7;100;0;4e8ae8d588
63845151221956;2911251;7;100;0;4e8ae8d588
63845151222256;2911585;7;100;0;4e8ae8d588
63845151222689;2911984;7;100;0;4e8ae8d588
63845151223256;2912318;7;100;0;4e8ae8d588
63845151223256;2912584;7;100;0;4e8ae8d588
63845151223556;2912918;7;100;0;4e8ae8d588
63845151223989;2913318;7;100;0;4e8ae8d588
63845151224289;2913584;7;100;0;4e8ae8d588
63845151224589;2913918;7;100;0;4e8ae8d588
63845151224989;2914318;7;100;0;4e8ae8d588
63845151225589;2914651;7;100;0;4e8ae8d588
63845151225590;2914918;7;100;0;4e8ae8d588
63845151225889;2915251;7;100;0;4e8ae8d588
63845151226323;2915651;7;100;0;4e8ae8d588
63845151226689;2915918;-7;100;0;4e8ae8d588
63845151226922;2916251;-7;100;0;4e8ae8d588
63845151227223;2916584;-7;100;0;4e8ae8d588
63845151227989;2916984;-7;100;0;4e8ae8d588
63845151227990;2917251;-7;100;0;4e8ae8d588
63845151228256;2917584;-7;100;0;4e8ae8d588
63845151228689;2917984;-7;100;0;4e8ae8d588
63845151228956;2918317;-7;100;0;4e8ae8d588
63845151229256;2918584;-7;100;0;4e8ae8d588
63845151229589;2918917;-7;100;0;4e8ae8d588
63845151229990;2919317;-7;100;0;4e8ae8d588
63845151230489;2919584;-7;100;0;4e8ae8d588
63845151230589;2919917;-7;100;0;4e8ae8d588
63845151230889;2920250;-7;100;0;4e8ae8d588
63845151231289;2920650;-7;100;0;4e8ae8d588
63845151231656;2920917;-7;100;0;4e8ae8d588
63845151231922;2921250;-7;100;0;4e8ae8d588
63845151232322;2921650;-7;100;0;4e8ae8d588
63845151232822;2921917;-7;100;0;4e8ae8d588
63845151232956;2922250;-7;100;0;4e8ae8d588
63845151233222;2922583;-7;100;0;4e8ae8d588
63845151233622;2922983;-7;100;0;4e8ae8d588
63845151233956;2923250;-7;100;0;4e8ae8d588
63845151234256;2923583;-7;100;0;4e8ae8d588
63845151234589;2923917;-7;100;0;4e8ae8d588
63845151235289;2924317;-7;100;0;4e8ae8d588
63845151235290;2924583;-7;100;0;4e8ae8d588
63845151235590;2924916;8;100;0;4e8ae8d588
63845151235989;2925316;8;100;0;4e8ae8d588
63845151236289;2925650;8;100;0;4e8ae8d588
63845151236589;2925916;8;100;0;4e8ae8d588
63845151236923;2926250;8;100;0;4e8ae8d588
63845151237689;2926650;8;100;0;4e8ae8d588
63845151237690;2926916;8;100;0;4e8ae8d588
63845151237922;2927250;8;100;0;4e8ae8d588
63845151238289;2927583;8;100;0;4e8ae8d588
63845151238589;2927916;8;100;0;4e8ae8d588
63845151238923;2928250;8;100;0;4e8ae8d588
63845151239323;2928650;8;100;0;4e8ae8d588
63845151240022;2928983;8;100;0;4e8ae8d588
63845151240023;2929249;8;100;0;4e8ae8d588
63845151240222;2929583;8;100;0;4e8ae8d588
63845151240689;2929983;8;100;0;4e8ae8d588
63845151240956;2930249;8;100;0;4e8ae8d588
63845151241255;2930583;8;100;0;4e8ae8d588
63845151241689;2930983;8;100;0;4e8ae8d588
63845151241956;2931316;8;100;0;4e8ae8d588
63845151242422;2931582;8;100;0;4e8ae8d588
63845151242555;2931916;8;100;0;4e8ae8d588
63845151242956;2932316;8;100;0;4e8ae8d588
63845151243289;2932582;8;100;0;4e8ae8d588
63845151243589;2932916;8;100;0;4e8ae8d588
63845151243989;2933316;8;100;0;4e8ae8d588
63845151244289;2933649;8;100;0;4e8ae8d588
63845151244823;2933916;8;100;0;4e8ae8d588
63845151244955;2934249;8;100;0;4e8ae8d588
63845151245289;2934649;8;100;0;4e8ae8d588
63845151245589;2934916;8;100;0;4e8ae8d588
63845151245922;2935249;8;100;0;4e8ae8d588
63845151246322;2935649;8;100;0;4e8ae8d588
63845151246689;2935915;8;100;0;4e8ae8d588
63845151247222;2936249;8;100;0;4e8ae8d588
63845151247223;2936582;8;100;0;4e8ae8d588
63845151247722;2936982;8;100;0;4e8ae8d588
63845151247956;2937249;8;100;0;4e8ae8d588
63845151248256;2937582;8;100;0;4e8ae8d588
63845151248655;2937982;8;100;0;4e8ae8d588
63845151248955;2938315;8;100;0;4e8ae8d588
63845151249622;2938582;8;100;0;4e8ae8d588
63845151249722;2938915;8;100;0;4e8ae8d588
63845151249956;2939315;8;100;0;4e8ae8d588
63845151250289;2939582;8;100;0;4e8ae8d588
63845151250589;2939915;8;100;0;4e8ae8d588
63845151250989;2940315;8;100;0;4e8ae8d588
63845151251322;2940648;8;100;0;4e8ae8d588
63845151251589;2940915;8;100;0;4e8ae8d588
63845151252022;2941248;8;100;0;4e8ae8d588
63845151252322;2941648;8;100;0;4e8ae8d588
63845151252689;2941915;8;100;0;4e8ae8d588
63845151252922;2942248;8;100;0;4e8ae8d588
63845151253222;2942581;8;100;0;4e8ae8d588
63845151253655;2942981;8;100;0;4e8ae8d588
63845151253956;2943248;8;100;0;4e8ae8d588
63845151254422;2943581;8;100;0;4e8ae8d588
63845151254656;2943981;8;100;0;4e8ae8d588
63845151254955;2944248;8;100;0;4e8ae8d588
63845151255256;2944581;8;100;0;4e8ae8d588
63845151255556;2944914;8;100;0;4e8ae8d588
63845151255989;2945314;8;100;0;4e8ae8d588
63845151256289;2945581;8;100;0;4e8ae8d588
63845151256922;2945914;8;100;0;4e8ae8d588
63845151256989;2946314;8;100;0;4e8ae8d588
63845151257289;2946648;8;100;0;4e8ae8d588
63845151257589;2946914;8;100;0;4e8ae8d588
63845151257888;2947248;8;100;0;4e8ae8d588
63845151258322;2947648;8;100;0;4e8ae8d588
63845151258689;2947914;8;100;0;4e8ae8d588
63845151259222;2948247;8;100;0;4e8ae8d588
63845151259222;2948581;8;100;0;4e8ae8d588
63845151259689;2948981;8;100;0;4e8ae8d588
63845151259955;2949248;8;100;0;4e8ae8d588
63845151260255;2949581;8;100;0;4e8ae8d588
63845151260655;2949981;8;100;0;4e8ae8d588
63845151260955;2950314;8;100;0;4e8ae8d588
63845151261622;2950581;8;100;0;4e8ae8d588
63845151261722;2950914;8;100;0;4e8ae8d588
63845151261989;2951314;8;100;0;4e8ae8d588
63845151262289;2951581;8;100;0;4e8ae8d588
63845151262588;2951914;8;100;0;4e8ae8d588
63845151262889;2952247;8;100;0;4e8ae8d588
63845151263289;2952647;8;100;0;4e8ae8d588
63845151263589;2952914;8;100;0;4e8ae8d588
63845151264055;2953247;8;100;0;4e8ae8d588
63845151264322;2953647;8;100;0;4e8ae8d588
63845151264688;2953914;8;100;0;4e8ae8d588
63845151264922;2954247;8;100;0;4e8ae8d588
63845151265222;2954580;8;100;0;4e8ae8d588
63845151265689;2954980;8;100;0;4e8ae8d588
63845151265955;2955247;8;100;0;4e8ae8d588
63845151266455;2955580;8;100;0;4e8ae8d588
63845151266655;2955980;8;100;0;4e8ae8d588
63845151266955;2956313;8;100;0;4e8ae8d588
63845151267255;2956580;8;100;0;4e8ae8d588
63845151267589;2956913;8;100;0;4e8ae8d588
63845151267989;2957313;8;100;0;4e8ae8d588
63845151268289;2957580;8;100;0;4e8ae8d588
63845151269022;2957913;8;100;0;4e8ae8d588
63845151269023;2958246;8;100;0;4e8ae8d588
63845151269289;2958646;8;100;0;4e8ae8d588
63845151269655;2958980;8;100;0;4e8ae8d588
63845151269955;2959246;8;100;0;4e8ae8d588
63845151270255;2959580;8;100;0;4e8ae8d588
63845151270555;2959913;8;100;0;4e8ae8d588
63845151271322;2960313;8;100;0;4e8ae8d588
63845151271355;2960580;8;100;0;4e8ae8d588
63845151271589;2960913;8;100;0;4e8ae8d588
63845151271888;2961246;8;100;0;4e8ae8d588
63845151272289;2961646;8;100;0;4e8ae8d588
63845151272588;2961913;8;100;0;4e8ae8d588
63845151272922;2962246;8;100;0;4e8ae8d588
63845151273655;2962646;8;100;0;4e8ae8d588
63845151273655;2962913;8;100;0;4e8ae8d588
63845151273921;2963246;8;100;0;4e8ae8d588
63845151274222;2963579;8;100;0;4e8ae8d588
63845151274688;2963979;8;100;0;4e8ae8d588
63845151274922;2964246;8;100;0;4e8ae8d588
63845151275222;2964579;8;100;0;4e8ae8d588
63845151275555;2964912;8;100;0;4e8ae8d588
63845151276089;2965312;8;100;0;4e8ae8d588
63845151276255;2965579;8;100;0;4e8ae8d588
63845151276555;2965912;8;100;0;4e8ae8d588
63845151276988;2966312;8;100;0;4e8ae8d588
63845151277288;2966579;8;100;0;4e8ae8d588
63845151277589;2966912;8;100;0;4e8ae8d588
63845151277888;2967246;-8;100;0;4e8ae8d588
63845151278455;2967646;-8;100;0;4e8ae8d588
63845151278622;2967912;-8;100;0;4e8ae8d588
63845151278922;2968245;-8;100;0;4e8ae8d588
63845151279322;2968646;-8;100;0;4e8ae8d588
63845151279722;2968912;-8;100;0;4e8ae8d588
63845151279921;2969245;-8;100;0;4e8ae8d588
63845151280222;2969579;-8;100;0;4e8ae8d588
63845151280955;2970045;-8;100;0;4e8ae8d588
63845151280955;2970245;-8;100;0;4e8ae8d588
63845151281255;2970579;-8;100;0;4e8ae8d588
63845151281655;2970979;-8;100;0;4e8ae8d588
63845151281955;2971245;-8;100;0;4e8ae8d588
63845151282255;2971579;-8;100;0;4e8ae8d588
63845151282555;2971912;-8;100;0;4e8ae8d588
63845151283354;2972312;-8;100;0;4e8ae8d588
63845151283355;2972578;-8;100;0;4e8ae8d588
63845151283588;2972912;-8;100;0;4e8ae8d588
63845151283989;2973312;-8;100;0;4e8ae8d588
63845151284288;2973645;-8;100;0;4e8ae8d588
63845151284588;2973912;-8;100;0;4e8ae8d588
63845151284888;2974245;-8;100;0;4e8ae8d588
63845151285655;2974645;-8;100;0;4e8ae8d588
63845151285689;2974912;-8;100;0;4e8ae8d588
63845151285921;2975245;-8;100;0;4e8ae8d588
63845151286222;2975578;-8;100;0;4e8ae8d588
63845151286689;2975978;-8;100;0;4e8ae8d588
63845151286922;2976245;-8;100;0;4e8ae8d588
63845151287255;2976578;-8;100;0;4e8ae8d588
63845151287555;2976911;-8;100;0;4e8ae8d588
63845151288089;2977311;9;100;0;4e8ae8d588
63845151288255;2977578;9;100;0;4e8ae8d588
63845151288555;2977911;9;100;0;4e8ae8d588
63845151288955;2978311;9;100;0;4e8ae8d588
63845151289288;2978578;9;100;0;4e8ae8d588
63845151289588;2978911;9;100;0;4e8ae8d588
63845151289988;2979311;9;100;0;4e8ae8d588
63845151290488;2979644;9;100;0;4e8ae8d588
63845151290621;2979911;9;100;0;4e8ae8d588
63845151290922;2980244;9;100;0;4e8ae8d588
63845151291254;2980578;9;100;0;4e8ae8d588
63845151291688;2980978;9;100;0;4e8ae8d588
63845151291922;2981244;9;100;0;4e8ae8d588
63845151292221;2981578;9;100;0;4e8ae8d588
63845151292888;2981977;9;100;0;4e8ae8d588
63845151292988;2982244;9;100;0;4e8ae8d588
63845151293254;2982577;9;100;0;4e8ae8d588
63845151293555;2982911;9;100;0;4e8ae8d588
63845151293955;2983311;9;100;0;4e8ae8d588
63845151294255;2983577;9;100;0;4e8ae8d588
63845151294588;2983911;9;100;0;4e8ae8d588
63845151295354;2984311;9;100;0;4e8ae8d588
63845151295355;2984577;9;100;0;4e8ae8d588
63845151295588;2984910;9;100;0;4e8ae8d588
63845151295888;2985244;9;100;0;4e8ae8d588
63845151296290;2985644;9;100;0;4e8ae8d588
63845151296588;2985911;9;100;0;4e8ae8d588
63845151296921;2986244;9;100;0;4e8ae8d588
63845151297688;2986644;9;100;0;4e8ae8d588
63845151297788;2986910;9;100;0;4e8ae8d588
63845151297921;2987244;9;100;0;4e8ae8d588
63845151298221;2987577;9;100;0;4e8ae8d588
63845151298688;2987977;9;100;0;4e8ae8d588
63845151298921;2988243;9;100;0;4e8ae8d588
63845151299254;2988577;9;100;2,0823;4e8ae8d588
63845151299654;2988977;9;100;2,0582;4e8ae8d588
63845151300089;2989243;9;100;2,0344;4e8ae8d588
63845151300321;2989577;9;100;2,0108;4e8ae8d588
63845151300554;2989910;9;100;1,9876;4e8ae8d588
63845151301021;2990310;9;100;1,9646;4e8ae8d588
63845151301322;2990643;9;100;1,9418;4e8ae8d588
63845151301688;2990977;9;100;1,9194;4e8ae8d588
63845151301921;2991243;9;100;1,8972;4e8ae8d588
63845151302488;2991576;9;100;1,8752;4e8ae8d588
63845151302655;2991976;9;100;1,8535;4e8ae8d588
63845151302954;2992243;9;100;1,8321;4e8ae8d588
63845151303355;2992576;9;100;1,8109;4e8ae8d588
63845151303555;2992910;9;100;1,79;4e8ae8d588
63845151303954;2993310;9;100;1,7692;4e8ae8d588
63845151304255;2993576;9;100;1,7488;4e8ae8d588
63845151304988;2993910;9;100;1,7286;4e8ae8d588
63845151304988;2994310;9;100;1,7086;4e8ae8d588
63845151305288;2994643;9;100;1,6888;4e8ae8d588
63845151305588;2994910;9;100;1,6693;4e8ae8d588
63845151305889;2995243;9;100;1,6499;4e8ae8d588
63845151306221;2995576;9;100;1,6309;4e8ae8d588
63845151306688;2995976;9;100;1,612;4e8ae8d588
63845151307288;2996243;9;100;1,5933;4e8ae8d588
63845151307388;2996576;9;100;1,5749;4e8ae8d588
63845151307555;2996909;9;100;1,5567;4e8ae8d588
63845151308054;2997309;9;100;1,5387;4e8ae8d588
63845151308287;2997576;9;100;1,5209;4e8ae8d588
63845151308588;2997909;9;100;1,5033;4e8ae8d588
63845151308987;2998309;9;100;1,4859;4e8ae8d588
63845151309688;2998642;9;100;1,4687;4e8ae8d588
63845151309821;2998909;9;100;1,4517;4e8ae8d588
63845151309921;2999242;9;100;1,4349;4e8ae8d588
63845151310321;2999642;9;100;1,4183;4e8ae8d588
63845151310621;2999909;9;100;1,4019;4e8ae8d588
63845151310921;3000242;9;100;1,3857;4e8ae8d588
63845151311222;3000576;9;100;1,3697;4e8ae8d588
63845151311621;3000976;9;100;1,3538;4e8ae8d588
63845151312122;3001242;9;100;1,3382;4e8ae8d588
63845151312255;3001576;9;100;1,3227;4e8ae8d588
63845151312721;3001975;9;100;1,3074;4e8ae8d588
63845151312954;3002309;9;100;1,2923;4e8ae8d588
63845151313254;3002575;9;100;1,2773;4e8ae8d588
63845151313554;3002909;9;100;1,2625;4e8ae8d588
63845151313988;3003309;9;100;1,2479;4e8ae8d588
63845151314488;3003575;9;100;1,2335;4e8ae8d588
63845151314588;3003909;9;100;1,2192;4e8ae8d588
63845151314888;3004242;9;100;1,2051;4e8ae8d588
63845151315288;3004642;9;100;1,1912;4e8ae8d588
63845151315688;3004909;9;100;1,1774;4e8ae8d588
63845151315921;3005242;9;100;1,1638;4e8ae8d588
63845151316321;3005642;9;100;1,1503;4e8ae8d588
63845151317021;3005975;9;100;1,137;4e8ae8d588
63845151317022;3006242;9;100;1,1239;4e8ae8d588
63845151317254;3006575;9;100;1,1109;4e8ae8d588
63845151317654;3006975;9;100;1,098;4e8ae8d588
63845151317954;3007308;9;100;1,0853;4e8ae8d588
63845151318254;3007575;9;100;1,0728;4e8ae8d588
63845151318555;3007908;9;100;1,0603;4e8ae8d588
63845151319288;3008308;-9;100;1,0481;4e8ae8d588
63845151319388;3008575;-9;100;1,036;4e8ae8d588
63845151319587;3008908;-9;100;1,024;4e8ae8d588
63845151319988;3009308;-9;100;1,0121;4e8ae8d588
63845151320287;3009641;-9;100;1,0004;4e8ae8d588
63845151320621;3009908;-9;100;0,9888;4e8ae8d588
63845151320921;3010241;-9;100;0,9774;4e8ae8d588
63845151321688;3010641;-9;100;0,9661;4e8ae8d588
63845151321721;3010974;-9;100;0,9549;4e8ae8d588
63845151321921;3011241;-9;100;0,9439;4e8ae8d588
63845151322221;3011574;-9;100;0,933;4e8ae8d588
63845151322721;3011974;-9;100;0,9222;4e8ae8d588
63845151322921;3012241;-9;100;0,9115;4e8ae8d588
63845151323254;3012574;-9;100;0,901;4e8ae8d588
63845151323654;3012974;-9;100;0,8905;4e8ae8d588
63845151324121;3013308;-9;100;0,8802;4e8ae8d588
63845151324254;3013574;-9;100;0,87;4e8ae8d588
63845151324554;3013908;-9;100;0,86;4e8ae8d588
63845151324954;3014308;-9;100;0,85;4e8ae8d588
63845151325288;3014574;-9;100;0,8402;4e8ae8d588
63845151325587;3014908;-9;100;0,8305;4e8ae8d588
63845151325887;3015241;-9;100;0,8209;4e8ae8d588
63845151326521;3015641;-9;100;0,8114;4e8ae8d588
63845151326588;3015908;-9;100;0,802;4e8ae8d588
63845151326921;3016241;-9;100;0,7927;4e8ae8d588
63845151327222;3016574;-9;100;0,7835;4e8ae8d588
63845151327687;3016974;-9;100;0,7745;4e8ae8d588
63845151327921;3017241;-9;100;0,7655;4e8ae8d588
63845151328254;3017574;-9;100;0,7567;4e8ae8d588
63845151329021;3017974;10;100;0,7479;4e8ae8d588
63845151329022;3018307;10;100;0,7393;4e8ae8d588
63845151329254;3018574;10;100;0,7307;4e8ae8d588
63845151329554;3018907;10;100;0,7223;4e8ae8d588
63845151329954;3019307;10;100;0,7139;4e8ae8d588
63845151330254;3019574;10;100;0,7056;4e8ae8d588
63845151330587;3019907;10;100;0,6975;4e8ae8d588
63845151330887;3020240;10;100;0,6894;4e8ae8d588
63845151331388;3020640;10;100;0,6814;4e8ae8d588
63845151331587;3020907;10;100;0,6736;4e8ae8d588
63845151331887;3021240;10;100;0,6658;4e8ae8d588
63845151332454;3021574;10;100;0,6581;4e8ae8d588
63845151332555;3021907;10;100;0,6504;4e8ae8d588
63845151332954;3022307;10;100;0,6429;4e8ae8d588
63845151333254;3022573;10;100;0,6355;4e8ae8d588
63845151333821;3022907;10;100;0,6281;4e8ae8d588
63845151333987;3023307;10;100;0,6209;4e8ae8d588
63845151334287;3023640;10;100;0,6137;4e8ae8d588
63845151334587;3023907;10;100;0,6066;4e8ae8d588
63845151334887;3024240;10;100;0,5996;4e8ae8d588
63845151335321;3024640;10;100;0,5926;4e8ae8d588
63845151335621;3024906;10;100;0,5858;4e8ae8d588
63845151336154;3025240;10;100;0,579;4e8ae8d588
63845151336320;3025573;10;100;0,5723;4e8ae8d588
63845151336687;3025973;10;100;0,5657;4e8ae8d588
63845151336921;3026240;10;100;0,5591;4e8ae8d588
63845151337254;3026573;10;100;0,5527;4e8ae8d588
63845151337687;3026973;10;100;0,5463;4e8ae8d588
63845151337954;3027240;10;100;0,54;4e8ae8d588
63845151338554;3027573;10;100;0,5337;4e8ae8d588
63845151338554;3027906;10;100;0,5275;4e8ae8d588
63845151338955;3028306;10;100;0,5214;4e8ae8d588
63845151339254;3028573;10;100;0,5154;4e8ae8d588
63845151339554;3028906;10;100;0,5094;4e8ae8d588
63845151339987;3029306;10;100;0,5035;4e8ae8d588
63845151340287;3029639;10;100;0,4977;4e8ae8d588
63845151340920;3029906;10;100;0,492;4e8ae8d588
63845151341021;3030239;10;100;0,4863;4e8ae8d588
63845151341287;3030639;10;100;0,4806;4e8ae8d588
63845151341587;3030906;10;100;0,4751;4e8ae8d588
63845151341920;3031239;10;100;0,4696;4e8ae8d588
63845151342321;3031639;10;100;0,4642;4e8ae8d588
63845151342720;3031972;10;100;0,4588;4e8ae8d588
63845151342921;3032239;10;100;0,4535;4e8ae8d588
63845151343421;3032572;10;100;0,4482;4e8ae8d588
63845151343687;3032972;10;100;0,4431;4e8ae8d588
63845151343954;3033239;10;100;0,4379;4e8ae8d588
63845151344254;3033572;10;100;0,4329;4e8ae8d588
63845151344554;3033906;10;100;0,4279;4e8ae8d588
63845151344954;3034306;10;100;0,4229;4e8ae8d588
63845151345254;3034572;10;100;0,418;4e8ae8d588
63845151345821;3034905;10;100;0,4132;4e8ae8d588
63845151345987;3035305;10;100;0,4084;4e8ae8d588
63845151346254;3035572;10;100;0,4037;4e8ae8d588
63845151346587;3035906;10;100;0,399;4e8ae8d588
63845151346887;3036239;10;100;0,3944;4e8ae8d588
63845151347220;3036572;10;100;0,3898;4e8ae8d588
63845151347654;3036972;10;100;0,3853;4e8ae8d588
63845151348321;3037305;10;100;0,3809;4e8ae8d588
63845151348321;3037572;10;100;0,3765;4e8ae8d588
63845151348554;3037905;10;100;0,3721;4e8ae8d588
63845151348987;3038305;10;100;0,3678;4e8ae8d588
63845151349287;3038572;10;100;0,3635;4e8ae8d588
63845151349587;3038905;10;100;0,3593;4e8ae8d588
63845151349887;3039238;10;100;0,3552;4e8ae8d588
63845151350654;3039638;10;100;0,3511;4e8ae8d588
63845151350655;3039905;10;100;0,347;4e8ae8d588
63845151350921;3040238;10;100;0,343;4e8ae8d588
63845151351321;3040638;10;100;0,339;4e8ae8d588
63845151351687;3040972;10;100;0,3351;4e8ae8d588
63845151351920;3041238;10;100;0,3312;4e8ae8d588
63845151352221;3041571;10;100;0,3274;4e8ae8d588
63845151352954;3041905;10;100;0,3236;4e8ae8d588
63845151353021;3042238;10;100;0,3199;4e8ae8d588
63845151353320;3042638;10;100;0,3162;4e8ae8d588
63845151353621;3042905;10;100;0,3125;4e8ae8d588
63845151353920;3043238;10;100;0,3089;4e8ae8d588
63845151354220;3043571;10;100;0,3053;4e8ae8d588
63845151354687;3043971;10;100;0,3018;4e8ae8d588
63845151354921;3044238;10;100;0,2983;4e8ae8d588
63845151355354;3044571;10;100;0,2948;4e8ae8d588
63845151355687;3044971;10;100;0,2914;4e8ae8d588
63845151355954;3045304;10;100;0,2881;4e8ae8d588
63845151356254;3045571;10;100;0,2847;4e8ae8d588
63845151356554;3045905;10;100;0,2814;4e8ae8d588
63845151356954;3046304;10;100;0,2782;4e8ae8d588
63845151357287;3046571;10;100;0,275;4e8ae8d588
63845151357854;3046971;10;100;0,2718;4e8ae8d588
63845151357953;3047238;10;100;0,2686;4e8ae8d588
63845151358254;3047571;10;100;0,2655;4e8ae8d588
63845151358687;3047971;10;100;0,2625;4e8ae8d588
63845151358953;3048304;10;100;0,2594;4e8ae8d588
63845151359254;3048571;10;100;0,2564;4e8ae8d588
63845151359554;3048904;10;100;0,2535;4e8ae8d588
63845151360155;3049304;10;100;0,2505;4e8ae8d588
63845151360287;3049571;10;100;0,2476;4e8ae8d588
63845151360587;3049904;10;100;0,2448;4e8ae8d588
63845151360887;3050237;10;100;0,2419;4e8ae8d588
63845151361287;3050637;10;100;0,2391;4e8ae8d588
63845151361587;3050904;10;100;0,2364;4e8ae8d588
63845151361887;3051237;10;100;0,2336;4e8ae8d588
63845151362553;3051637;10;100;0,2309;4e8ae8d588
63845151362753;3051970;10;100;0,2283;4e8ae8d588
63845151362920;3052237;10;100;0,2256;4e8ae8d588
63845151363320;3052637;10;100;0,223;4e8ae8d588
63845151363554;3052904;10;100;0,2204;4e8ae8d588
63845151363954;3053304;10;100;0,2179;4e8ae8d588
63845151364254;3053570;10;100;0,2154;4e8ae8d588
63845151364953;3053904;10;100;0,2129;4e8ae8d588
63845151365054;3054237;10;100;0,2104;4e8ae8d588
63845151365287;3054637;10;100;0,208;4e8ae8d588
63845151365587;3054904;10;100;0,2056;4e8ae8d588
63845151365887;3055237;10;100;0,2032;4e8ae8d588
63845151366287;3055637;10;100;0,2008;4e8ae8d588
63845151366687;3055904;10;100;0,1985;4e8ae8d588
63845151366920;3056237;10;100;0,1962;4e8ae8d588
63845151367387;3056570;10;100;0,1939;4e8ae8d588
63845151367687;3056970;10;100;0,1917;4e8ae8d588
63845151367887;3057237;10;100;0,1895;4e8ae8d588
63845151368287;3057637;10;100;0,1873;4e8ae8d588
63845151368620;3057903;10;100;0,1851;4e8ae8d588
63845151368920;3058236;10;100;0,183;4e8ae8d588
63845151369220;3058570;10;100;0,1809;4e8ae8d588
63845151369887;3058970;10;100;0,1788;4e8ae8d588
63845151369920;3059236;10;100;0,1767;4e8ae8d588
63845151370220;3059570;10;100;0,1747;4e8ae8d588
63845151370687;3059970;10;100;0,1726;4e8ae8d588
63845151370920;3060236;10;100;0,1706;4e8ae8d588
63845151371253;3060570;10;100;0,1687;4e8ae8d588
63845151371553;3060903;10;100;0,1667;4e8ae8d588
63845151372186;3061303;10;100;0,1648;4e8ae8d588
63845151372254;3061570;10;100;0,1629;4e8ae8d588
63845151372553;3061903;10;100;0,161;4e8ae8d588
63845151372920;3062236;10;100;0,1591;4e8ae8d588
63845151373220;3062569;10;100;0,1573;4e8ae8d588
63845151373653;3062969;10;100;0,1555;4e8ae8d588
63845151373920;3063236;10;100;0,1537;4e8ae8d588
63845151374586;3063569;10;100;0,1519;4e8ae8d588
63845151374720;3063969;10;100;0,1501;4e8ae8d588
63845151374953;3064303;10;100;0,1484;4e8ae8d588
63845151375253;3064569;10;100;0,1467;4e8ae8d588
63845151375554;3064903;10;100;0,145;4e8ae8d588
63845151375953;3065302;10;100;0,1433;4e8ae8d588
63845151376253;3065569;10;100;0,1417;4e8ae8d588
63845151376986;3065903;10;100;0,14;4e8ae8d588
63845151377120;3066302;10;100;0,1384;4e8ae8d588
63845151377287;3066636;10;100;0,1368;4e8ae8d588
63845151377587;3066902;10;100;0,1352;4e8ae8d588
63845151377920;3067236;10;100;0,1337;4e8ae8d588
63845151378253;3067569;10;100;0,1321;4e8ae8d588
63845151378553;3067902;10;100;0,1306;4e8ae8d588
63845151378887;3068235;10;100;0,1291;4e8ae8d588
63845151379487;3068635;10;100;0,1276;4e8ae8d588
63845151379587;3068902;10;100;0,1261;4e8ae8d588
63845151379887;3069235;10;100;0,1246;4e8ae8d588
63845151380320;3069635;10;100;0,1232;4e8ae8d588
63845151380620;3069902;10;100;0,1218;4e8ae8d588
63845151380920;3070235;10;100;0,1204;4e8ae8d588
63845151381220;3070569;10;100;0,119;4e8ae8d588
63845151381887;3070969;10;100;0,1176;4e8ae8d588
63845151381920;3071235;10;100;0,1162;4e8ae8d588
63845151382220;3071569;10;100;0,1149;4e8ae8d588
63845151382688;3071968;10;100;0,1136;4e8ae8d588
63845151382953;3072302;10;100;0,1122;4e8ae8d588
63845151383253;3072568;10;100;0,1109;4e8ae8d588
63845151383553;3072902;10;100;0,1097;4e8ae8d588
63845151384187;3073302;10;100;0,1084;4e8ae8d588
63845151384353;3073635;10;100;0,1071;4e8ae8d588
63845151384586;3073902;10;100;0,1059;4e8ae8d588
63845151384887;3074235;10;100;0,1047;4e8ae8d588
63845151385287;3074635;10;100;0,1035;4e8ae8d588
63845151385586;3074902;10;100;0,1023;4e8ae8d588
63845151385920;3075235;10;100;0,1011;4e8ae8d588
63845151386719;3075635;10;100;0,0999;4e8ae8d588
63845151386720;3075968;10;100;0,0988;4e8ae8d588
63845151386920;3076235;10;100;0,0976;4e8ae8d588
63845151387220;3076568;10;100;0,0965;4e8ae8d588
63845151387687;3076968;10;100;0,0954;4e8ae8d588
63845151387953;3077235;10;100;0,0943;4e8ae8d588
63845151388353;3077634;10;100;0,0932;4e8ae8d588
63845151389088;3077968;10;100;0,0921;4e8ae8d588
63845151389088;3078301;10;100;0,091;4e8ae8d588
63845151389253;3078568;10;100;0,09;4e8ae8d588
63845151389553;3078901;10;100;0,0889;4e8ae8d588
63845151389953;3079301;10;100;0,0879;4e8ae8d588
63845151390253;3079568;10;100;0,0869;4e8ae8d588
63845151390586;3079901;10;100;0,0859;4e8ae8d588
63845151390887;3080234;10;100;0,0849;4e8ae8d588
63845151391487;3080634;10;100;0,0839;4e8ae8d588
63845151391620;3080901;10;100;0,0829;4e8ae8d588
63845151391886;3081234;10;100;0,082;4e8ae8d588
