Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844639618927;1360655;0;100;-19046;146fbc180f
63844639618927;1360655;0;100;-19046,6;146fbc180f
63844639619027;1360722;0;100;-19047,4;146fbc180f
63844639619194;1360855;0;100;-19048,6;146fbc180f
63844639619194;1360855;0;100;-19046,4;146fbc180f
63844639619227;1360922;0;100;-19046,8;146fbc180f
63844639619327;1361055;0;100;-19046,8;146fbc180f
63844639619327;1361055;0;100;-19047,2;146fbc180f
63844639619427;1361122;0;100;-19047;146fbc180f
63844639619527;1361255;0;100;-19046,4;146fbc180f
63844639619527;1361255;0;100;-19046,4;146fbc180f
63844639619693;1361322;0;100;-19046,2;146fbc180f
63844639619727;1361455;0;100;-19048,2;146fbc180f
63844639619727;1361455;0;100;-19047,4;146fbc180f
63844639619860;1361522;0;100;-19048,4;146fbc180f
63844639619927;1361655;0;100;-19047,8;146fbc180f
63844639619927;1361655;0;100;-19047,2;146fbc180f
63844639620060;1361788;0;100;-19047,8;146fbc180f
63844639620060;1361788;0;100;-19047,8;146fbc180f
63844639620493;1361855;0;100;-19046,4;146fbc180f
63844639620493;1361988;0;100;-19048,2;146fbc180f
63844639620493;1361988;0;100;-19047,8;146fbc180f
63844639620494;1362055;0;100;-19047,4;146fbc180f
63844639620494;1362188;0;100;-19047,6;146fbc180f
63844639620494;1362188;0;100;-19047,6;146fbc180f
63844639620627;1362255;0;100;-19047,2;146fbc180f
63844639620660;1362388;0;100;-19048,4;146fbc180f
63844639620660;1362388;0;100;-19047,2;146fbc180f
63844639620760;1362455;0;100;-19047,2;146fbc180f
63844639620860;1362588;0;100;-19046,8;146fbc180f
63844639620860;1362588;0;100;-19046;146fbc180f
63844639620960;1362655;0;100;-19045,4;146fbc180f
63844639621060;1362788;0;100;-19047;146fbc180f
63844639621060;1362788;0;100;-19047,2;146fbc180f
63844639621194;1362855;0;100;-19046,6;146fbc180f
63844639621260;1362988;0;100;-19046;146fbc180f
63844639621260;1362988;0;100;-19045,2;146fbc180f
63844639621360;1363055;0;100;-19044,4;146fbc180f
63844639621460;1363188;0;100;-19047,6;146fbc180f
63844639621460;1363188;0;100;-19046,4;146fbc180f
63844639621560;1363255;0;100;-19045,6;146fbc180f
63844639621727;1363388;0;100;-19046,2;146fbc180f
63844639621727;1363388;0;100;-19045,4;146fbc180f
63844639621794;1363455;0;100;-19046,4;146fbc180f
63844639621894;1363588;0;100;-19045,4;146fbc180f
63844639621894;1363588;0;100;-19044,6;146fbc180f
63844639621994;1363721;0;100;-19045,8;146fbc180f
63844639621994;1363721;0;100;-19044;146fbc180f
63844639622094;1363788;0;100;-19042,8;146fbc180f
63844639622194;1363921;0;100;-19042;146fbc180f
63844639622194;1363921;0;100;-19042,6;146fbc180f
63844639622294;1363988;0;100;-19034,6;146fbc180f
63844639622393;1364121;0;100;-19015,2;146fbc180f
63844639622393;1364121;0;100;-18994,4;146fbc180f
63844639622893;1364188;0;100;-18990,4;146fbc180f
63844639622960;1364321;0;100;-18994,2;146fbc180f
63844639622960;1364321;0;100;-19019,4;146fbc180f
63844639622961;1364388;0;100;-19044,4;146fbc180f
63844639622961;1364521;0;100;-19042,4;146fbc180f
63844639622961;1364521;0;100;-19040;146fbc180f
63844639622993;1364588;0;100;-19040;146fbc180f
63844639622993;1364721;0;100;-19040;146fbc180f
63844639622993;1364721;0;100;-19034,6;146fbc180f
63844639623093;1364788;0;100;-19030;146fbc180f
63844639623194;1364921;0;100;-19017;146fbc180f
63844639623194;1364921;0;100;-19008;146fbc180f
63844639623294;1364988;0;100;-19007,2;146fbc180f
63844639623427;1365121;0;100;-19013;146fbc180f
63844639623427;1365121;0;100;-19021,8;146fbc180f
63844639623527;1365188;0;100;-19029,4;146fbc180f
63844639623627;1365321;0;100;-19030;146fbc180f
63844639623627;1365321;0;100;-19030;146fbc180f
63844639623727;1365388;0;100;-19032;146fbc180f
63844639623827;1365521;0;100;-19029,2;146fbc180f
63844639623827;1365521;0;100;-19027,6;146fbc180f
63844639623927;1365655;0;100;-19027,6;146fbc180f
63844639623927;1365655;0;100;-19029,8;146fbc180f
63844639624027;1365721;0;100;-19028,4;146fbc180f
63844639624127;1365855;0;100;-19027,4;146fbc180f
63844639624127;1365855;0;100;-19028,2;146fbc180f
63844639624227;1365921;0;100;-19028,8;146fbc180f
63844639624327;1366054;0;100;-19029,2;146fbc180f
63844639624327;1366054;0;100;-19031,2;146fbc180f
63844639624427;1366121;0;100;-19029,6;146fbc180f
63844639624527;1366254;0;100;-19030,6;146fbc180f
63844639624527;1366254;0;100;-19030,6;146fbc180f
63844639624660;1366321;0;100;-19030,8;146fbc180f
63844639624727;1366454;0;100;-19029,8;146fbc180f
63844639624727;1366454;0;100;-19029,6;146fbc180f
63844639624827;1366521;0;100;-19029;146fbc180f
63844639625293;1366654;0;100;-19030;146fbc180f
63844639625293;1366654;0;100;-19030;146fbc180f
63844639625327;1366721;0;100;-19030,2;146fbc180f
63844639625327;1366854;0;100;-19032,4;146fbc180f
63844639625327;1366854;0;100;-19032;146fbc180f
63844639625327;1366921;0;100;-19030,8;146fbc180f
63844639625327;1367054;0;100;-19032,4;146fbc180f
63844639625327;1367054;0;100;-19031;146fbc180f
63844639625460;1367121;0;100;-19031,6;146fbc180f
63844639625526;1367254;0;100;-19033,8;146fbc180f
63844639625526;1367254;0;100;-19031,8;146fbc180f
63844639625660;1367321;0;100;-19032,6;146fbc180f
63844639625760;1367454;0;100;-19032;146fbc180f
63844639625760;1367454;0;100;-19031,2;146fbc180f
63844639625860;1367588;0;100;-19034;146fbc180f
63844639625860;1367588;0;100;-19034,4;146fbc180f
63844639625960;1367654;0;100;-19033,2;146fbc180f
63844639626060;1367788;0;100;-19033,6;146fbc180f
63844639626060;1367788;0;100;-19034,2;146fbc180f
63844639626160;1367854;0;100;-19036,6;146fbc180f
63844639626260;1367988;0;100;-19034,8;146fbc180f
63844639626260;1367988;0;100;-19033,4;146fbc180f
63844639626360;1368054;0;100;-19035;146fbc180f
63844639626460;1368188;0;100;-19035;146fbc180f
63844639626460;1368188;0;100;-19035;146fbc180f
63844639626560;1368254;0;100;-19035;146fbc180f
63844639626660;1368388;0;100;-19034,8;146fbc180f
63844639626660;1368388;0;100;-19034,6;146fbc180f
63844639626760;1368454;0;100;-19035,4;146fbc180f
63844639626860;1368588;0;100;-19034,8;146fbc180f
63844639626860;1368588;0;100;-19036,6;146fbc180f
63844639626960;1368654;0;100;-19036;146fbc180f
63844639627060;1368788;0;100;-19036,6;146fbc180f
63844639627060;1368788;0;100;-19037,6;146fbc180f
63844639627193;1368854;0;100;-19038,6;146fbc180f
63844639627260;1368988;0;100;-19038,8;146fbc180f
63844639627260;1368988;0;100;-19038,4;146fbc180f
63844639627694;1369054;0;100;-19038,6;146fbc180f
63844639627694;1369188;0;100;-19037,2;146fbc180f
63844639627694;1369188;0;100;-19037,6;146fbc180f
63844639627694;1369254;0;100;-19038,2;146fbc180f
63844639627694;1369388;0;100;-19038,8;146fbc180f
63844639627694;1369388;0;100;-19038,4;146fbc180f
63844639627793;1369454;0;100;-19038,2;146fbc180f
63844639627893;1369588;0;100;-19037,2;146fbc180f
63844639627893;1369588;0;100;-19037,4;146fbc180f
63844639627993;1369721;0;100;-19037,8;146fbc180f
63844639627993;1369721;0;100;-19038,2;146fbc180f
63844639628093;1369787;0;100;-19038,2;146fbc180f
63844639628194;1369921;0;100;-19038,8;146fbc180f
63844639628194;1369921;0;100;-19038,2;146fbc180f
63844639628294;1369988;0;100;-19038;146fbc180f
63844639628393;1370121;0;100;-19039;146fbc180f
63844639628393;1370121;0;100;-19038,4;146fbc180f
63844639628493;1370187;0;100;-19038,8;146fbc180f
63844639628593;1370321;0;100;-19039,4;146fbc180f
63844639628593;1370321;0;100;-19039,6;146fbc180f
63844639628727;1370387;0;100;-19039,2;146fbc180f
63844639628793;1370521;0;100;-19040,6;146fbc180f
63844639628793;1370521;0;100;-19040;146fbc180f
63844639628893;1370587;0;100;-19040,2;146fbc180f
63844639628994;1370721;0;100;-19041;146fbc180f
63844639628994;1370721;0;100;-19040,2;146fbc180f
63844639629094;1370787;0;100;-19039,8;146fbc180f
63844639629193;1370921;0;100;-19040,2;146fbc180f
63844639629193;1370921;0;100;-19040,8;146fbc180f
63844639629293;1370988;0;100;-19041,2;146fbc180f
63844639629393;1371121;0;100;-19039,8;146fbc180f
63844639629393;1371121;0;100;-19040,4;146fbc180f
63844639629493;1371187;0;100;-19039,4;146fbc180f
63844639629594;1371321;0;100;-19039,8;146fbc180f
63844639629594;1371321;0;100;-19038,6;146fbc180f
63844639630127;1371387;0;100;-19039,4;146fbc180f
63844639630127;1371521;0;100;-19039,8;146fbc180f
63844639630127;1371521;0;100;-19040,6;146fbc180f
63844639630127;1371587;0;100;-19041,2;146fbc180f
63844639630127;1371721;0;100;-19039,6;146fbc180f
63844639630127;1371721;0;100;-19038,6;146fbc180f
63844639630127;1371787;0;100;-19040;146fbc180f
63844639630294;1371921;0;100;-19039;146fbc180f
63844639630294;1371921;0;100;-19039,4;146fbc180f
63844639630327;1371987;0;100;-19039,8;146fbc180f
63844639630427;1372121;0;100;-19040,4;146fbc180f
63844639630427;1372121;0;100;-19040,4;146fbc180f
63844639630527;1372254;0;100;-19040;146fbc180f
63844639630527;1372254;0;100;-19037,8;146fbc180f
63844639630660;1372321;0;100;-19038,8;146fbc180f
63844639630727;1372454;0;100;-19039,2;146fbc180f
63844639630727;1372454;0;100;-19038,8;146fbc180f
63844639630827;1372521;0;100;-19039;146fbc180f
63844639630927;1372654;0;100;-19038,8;146fbc180f
63844639630927;1372654;0;100;-19038,6;146fbc180f
63844639631027;1372720;0;100;-19037,8;146fbc180f
63844639631160;1372854;0;100;-19037,4;146fbc180f
63844639631160;1372854;0;100;-19037,4;146fbc180f
63844639631227;1372920;0;100;-19036,4;146fbc180f
63844639631327;1373054;0;100;-19036,8;146fbc180f
63844639631327;1373054;0;100;-19035,8;146fbc180f
63844639631427;1373120;0;100;-19035,2;146fbc180f
63844639631526;1373254;0;100;-19035;146fbc180f
63844639631526;1373254;0;100;-19034,8;146fbc180f
63844639631694;1373320;0;100;-19035,4;146fbc180f
63844639631727;1373454;0;100;-19039,6;146fbc180f
63844639631727;1373454;0;100;-19038;146fbc180f
63844639631827;1373520;0;100;-19036;146fbc180f
63844639631927;1373654;0;100;-19036,4;146fbc180f
63844639631927;1373654;0;100;-19035,2;146fbc180f
63844639632060;1373720;0;100;-19034;146fbc180f
63844639632494;1373854;0;100;-19035,4;146fbc180f
63844639632494;1373854;0;100;-19035,2;146fbc180f
63844639632494;1373920;0;100;-19035,2;146fbc180f
63844639632494;1374054;0;100;-19037;146fbc180f
63844639632494;1374054;0;100;-19036,4;146fbc180f
63844639632494;1374120;0;100;-19036,2;146fbc180f
63844639632627;1374254;0;100;-19034,8;146fbc180f
63844639632627;1374254;0;100;-19035,6;146fbc180f
63844639632660;1374387;0;100;-19034,8;146fbc180f
63844639632660;1374387;0;100;-19033,4;146fbc180f
63844639632760;1374454;0;100;-19034;146fbc180f
63844639632860;1374587;0;100;-19033,2;146fbc180f
63844639632860;1374587;0;100;-19034,8;146fbc180f
63844639632960;1374654;0;100;-19035;146fbc180f
63844639633060;1374787;0;100;-19034,6;146fbc180f
63844639633060;1374787;0;100;-19032,6;146fbc180f
63844639633193;1374854;0;100;-19034,2;146fbc180f
63844639633260;1374987;0;100;-19036;146fbc180f
63844639633260;1374987;0;100;-19034,6;146fbc180f
63844639633360;1375054;0;100;-19035,6;146fbc180f
63844639633460;1375187;0;100;-19035,6;146fbc180f
63844639633460;1375187;0;100;-19035,8;146fbc180f
63844639633560;1375254;0;100;-19036;146fbc180f
63844639633693;1375387;0;100;-19035,4;146fbc180f
63844639633693;1375387;0;100;-19038,2;146fbc180f
63844639633760;1375454;0;100;-19039;146fbc180f
63844639633860;1375587;0;100;-19039,6;146fbc180f
63844639633860;1375587;0;100;-19040,8;146fbc180f
63844639633960;1375654;0;100;-19042,4;146fbc180f
63844639634060;1375787;0;100;-19041,2;146fbc180f
63844639634060;1375787;0;100;-19041,4;146fbc180f
63844639634228;1375854;0;100;-19042;146fbc180f
63844639634260;1375987;0;100;-19041,6;146fbc180f
63844639634260;1375987;0;100;-19041;146fbc180f
63844639634393;1376054;0;100;-19042,4;146fbc180f
63844639634493;1376187;0;100;-19041;146fbc180f
63844639634493;1376187;0;100;-19040;146fbc180f
63844639634926;1376254;0;100;-19040,6;146fbc180f
63844639634927;1376387;0;100;-19041,8;146fbc180f
63844639634927;1376387;0;100;-19040,6;146fbc180f
63844639634927;1376520;0;100;-19040,6;146fbc180f
63844639634927;1376520;0;100;-19039,6;146fbc180f
63844639634927;1376587;0;100;-19041,4;146fbc180f
63844639635060;1376720;0;100;-19041,2;146fbc180f
63844639635060;1376720;0;100;-19040,8;146fbc180f
63844639635093;1376787;0;100;-19040,4;146fbc180f
63844639635193;1376920;0;100;-19040,4;146fbc180f
63844639635193;1376920;0;100;-19041;146fbc180f
63844639635293;1376987;0;100;-19041,8;146fbc180f
63844639635394;1377120;0;100;-19041,8;146fbc180f
63844639635394;1377120;0;100;-19041,4;146fbc180f
63844639635493;1377187;0;100;-19041,2;146fbc180f
63844639635593;1377320;0;100;-19042,6;146fbc180f
63844639635593;1377320;0;100;-19041,4;146fbc180f
63844639635693;1377387;0;100;-19041;146fbc180f
63844639635793;1377520;0;100;-19040,8;146fbc180f
63844639635793;1377520;0;100;-19041;146fbc180f
63844639635893;1377587;0;100;-19040,8;146fbc180f
63844639635993;1377720;0;100;-19042,2;146fbc180f
63844639635993;1377720;0;100;-19039,8;146fbc180f
63844639636160;1377787;0;100;-19039,4;146fbc180f
63844639636194;1377920;0;100;-19041;146fbc180f
63844639636194;1377920;0;100;-19040,8;146fbc180f
63844639636327;1377987;0;100;-19040,4;146fbc180f
63844639636393;1378120;0;100;-19039,6;146fbc180f
63844639636393;1378120;0;100;-19039,4;146fbc180f
63844639636526;1378187;0;100;-19040,2;146fbc180f
63844639636626;1378320;0;100;-19039,6;146fbc180f
63844639636626;1378320;0;100;-19039,6;146fbc180f
63844639636727;1378453;0;100;-19040,2;146fbc180f
63844639636727;1378453;0;100;-19042,2;146fbc180f
63844639636827;1378520;0;100;-19039,6;146fbc180f
63844639637293;1378653;0;100;-19039,6;146fbc180f
63844639637293;1378653;0;100;-19039,8;146fbc180f
63844639637326;1378720;0;100;-19040,4;146fbc180f
63844639637327;1378853;0;100;-19040,8;146fbc180f
63844639637327;1378853;0;100;-19039,4;146fbc180f
63844639637327;1378920;0;100;-19039,6;146fbc180f
63844639637427;1379053;0;100;-19040,4;146fbc180f
63844639637427;1379053;0;100;-19039,2;146fbc180f
63844639637427;1379120;0;100;-19039;146fbc180f
63844639637527;1379253;0;100;-19039;146fbc180f
63844639637527;1379253;0;100;-19039,4;146fbc180f
63844639637627;1379320;0;100;-19038,8;146fbc180f
63844639637727;1379453;0;100;-19038,6;146fbc180f
63844639637727;1379453;0;100;-19038,6;146fbc180f
63844639637893;1379586;0;100;-19038,2;146fbc180f
63844639637893;1379586;0;100;-19035,6;146fbc180f
63844639637993;1379720;0;100;-19040;146fbc180f
63844639637993;1379720;0;100;-19041;146fbc180f
63844639638093;1379786;0;100;-19038;146fbc180f
63844639638194;1379920;0;100;-19037;146fbc180f
63844639638194;1379920;0;100;-19037;146fbc180f
63844639638293;1379986;0;100;-19036,4;146fbc180f
63844639638394;1380120;0;100;-19036,6;146fbc180f
63844639638394;1380120;0;100;-19037,2;146fbc180f
63844639638493;1380186;0;100;-19036,6;146fbc180f
63844639638593;1380320;0;100;-19037,2;146fbc180f
63844639638593;1380320;0;100;-19036;146fbc180f
63844639638693;1380387;0;100;-19036,2;146fbc180f
63844639638793;1380520;0;100;-19037,6;146fbc180f
63844639638793;1380520;0;100;-19036,2;146fbc180f
63844639638893;1380586;0;100;-19035,8;146fbc180f
63844639638993;1380720;0;100;-19034,8;146fbc180f
63844639638993;1380720;0;100;-19035,4;146fbc180f
63844639639127;1380786;0;100;-19035;146fbc180f
63844639639193;1380920;0;100;-19036,8;146fbc180f
63844639639193;1380920;0;100;-19035;146fbc180f
63844639639693;1380986;0;100;-19037,2;146fbc180f
63844639639727;1381120;0;100;-19036;146fbc180f
63844639639727;1381120;0;100;-19036,4;146fbc180f
63844639639727;1381186;0;100;-19035,8;146fbc180f
63844639639727;1381320;0;100;-19035,6;146fbc180f
63844639639727;1381320;0;100;-19037,2;146fbc180f
63844639639727;1381386;0;100;-19037,2;146fbc180f
63844639639893;1381520;0;100;-19035,4;146fbc180f
63844639639893;1381520;0;100;-19036;146fbc180f
63844639639894;1381586;0;100;-19035,8;146fbc180f
63844639640027;1381720;0;100;-19034,6;146fbc180f
63844639640027;1381720;0;100;-19035,2;146fbc180f
63844639640194;1381853;0;100;-19036,6;146fbc180f
63844639640194;1381853;0;100;-19035,6;146fbc180f
63844639640227;1381920;0;100;-19036,2;146fbc180f
63844639640327;1382053;0;100;-19036,6;146fbc180f
63844639640327;1382053;0;100;-19035,6;146fbc180f
63844639640427;1382120;0;100;-19034,6;146fbc180f
63844639640527;1382253;0;100;-19034,8;146fbc180f
63844639640527;1382253;0;100;-19031,4;146fbc180f
63844639640693;1382320;0;100;-19033,6;146fbc180f
63844639640727;1382453;0;100;-19035;146fbc180f
63844639640727;1382453;0;100;-19035,2;146fbc180f
63844639640827;1382520;0;100;-19034,4;146fbc180f
63844639640927;1382653;0;100;-19034,8;146fbc180f
63844639640927;1382653;0;100;-19033,4;146fbc180f
63844639641027;1382719;0;100;-19034,4;146fbc180f
63844639641127;1382853;0;100;-19031,8;146fbc180f
63844639641127;1382853;0;100;-19028,6;146fbc180f
63844639641227;1382920;0;100;-19028,8;146fbc180f
63844639641327;1383053;0;100;-19031,4;146fbc180f
63844639641327;1383053;0;100;-19030,4;146fbc180f
63844639641427;1383120;0;100;-19030,6;146fbc180f
63844639641527;1383253;0;100;-19029,8;146fbc180f
63844639641527;1383253;0;100;-19031,2;146fbc180f
63844639641627;1383320;0;100;-19033,8;146fbc180f
63844639642127;1383453;0;100;-19033,8;146fbc180f
63844639642127;1383453;0;100;-19036,2;146fbc180f
63844639642127;1383519;0;100;-19036,2;146fbc180f
63844639642127;1383653;0;100;-19036;146fbc180f
63844639642127;1383653;0;100;-19036;146fbc180f
63844639642127;1383719;0;100;-19036,4;146fbc180f
63844639642127;1383853;0;100;-19037,4;146fbc180f
63844639642127;1383853;0;100;-19035,8;146fbc180f
63844639642260;1383919;0;100;-19034,6;146fbc180f
63844639642360;1384053;0;100;-19034,2;146fbc180f
63844639642360;1384053;0;100;-19033,8;146fbc180f
63844639642460;1384186;0;100;-19035;146fbc180f
63844639642460;1384186;0;100;-19034,4;146fbc180f
63844639642527;1384253;0;100;-19033,2;146fbc180f
63844639642660;1384386;0;100;-19035;146fbc180f
63844639642660;1384386;0;100;-19036;146fbc180f
63844639642760;1384453;0;100;-19036;146fbc180f
63844639642860;1384586;0;100;-19036,2;146fbc180f
63844639642860;1384586;0;100;-19038,2;146fbc180f
63844639642960;1384653;0;100;-19038,8;146fbc180f
63844639643060;1384786;0;100;-19038,2;146fbc180f
63844639643060;1384786;0;100;-19036,6;146fbc180f
63844639643160;1384853;0;100;-19036;146fbc180f
63844639643260;1384986;0;100;-19036,8;146fbc180f
63844639643260;1384986;0;100;-19036,8;146fbc180f
63844639643360;1385053;0;100;-19036,2;146fbc180f
63844639643460;1385186;0;100;-19036,6;146fbc180f
63844639643460;1385186;0;100;-19035,6;146fbc180f
63844639643560;1385253;0;100;-19035,8;146fbc180f
63844639643693;1385386;0;100;-19035,6;146fbc180f
63844639643693;1385386;0;100;-19035;146fbc180f
63844639643760;1385453;0;100;-19034,8;146fbc180f
63844639643860;1385586;0;100;-19034,2;146fbc180f
63844639643860;1385586;0;100;-19035,4;146fbc180f
63844639643960;1385653;0;100;-19035,4;146fbc180f
63844639644060;1385786;0;100;-19034,2;146fbc180f
63844639644060;1385786;0;100;-19035,2;146fbc180f
63844639644526;1385853;0;100;-19034,2;146fbc180f
63844639644527;1385986;0;100;-19036,2;146fbc180f
63844639644527;1385986;0;100;-19035;146fbc180f
63844639644527;1386053;0;100;-19033,4;146fbc180f
63844639644527;1386186;0;100;-19033,8;146fbc180f
63844639644527;1386186;0;100;-19034,8;146fbc180f
63844639644593;1386319;0;100;-19033,8;146fbc180f
63844639644593;1386319;0;100;-19034;146fbc180f
63844639644693;1386386;0;100;-19033,2;146fbc180f
63844639644793;1386519;0;100;-19035,2;146fbc180f
63844639644793;1386519;0;100;-19034,4;146fbc180f
63844639644893;1386586;0;100;-19033,8;146fbc180f
63844639644993;1386719;0;100;-19035,4;146fbc180f
63844639644993;1386719;0;100;-19036;146fbc180f
63844639645093;1386786;0;100;-19035;146fbc180f
63844639645193;1386919;0;100;-19035,2;146fbc180f
63844639645193;1386919;0;100;-19034,2;146fbc180f
63844639645293;1386986;0;100;-19034,8;146fbc180f
63844639645393;1387119;0;100;-19034,6;146fbc180f
63844639645393;1387119;0;100;-19034;146fbc180f
63844639645493;1387186;0;100;-19033,8;146fbc180f
63844639645593;1387319;0;100;-19033,8;146fbc180f
63844639645593;1387319;0;100;-19034,8;146fbc180f
