Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844031982408;1435427;9;100;30,8834;08c00ca162
63844031982674;1435761;9;100;32,6084;08c00ca162
63844031983007;1436094;9;100;32,2312;08c00ca162
63844031983508;1436494;9;100;31,8583;08c00ca162
63844031983707;1436761;9;100;31,4898;08c00ca162
63844031984008;1437094;9;100;31,1255;08c00ca162
63844031984408;1437494;9;100;30,7654;08c00ca162
63844031984708;1437827;9;100;30,4095;08c00ca162
63844031985008;1438094;9;100;30,0578;08c00ca162
63844031985407;1438427;9;100;29,7101;08c00ca162
63844031985908;1438827;9;100;29,3664;08c00ca162
63844031986041;1439094;9;100;29,0267;08c00ca162
63844031986341;1439427;9;100;28,6909;08c00ca162
63844031986641;1439760;9;100;28,359;08c00ca162
63844031987108;1440160;9;100;28,0309;08c00ca162
63844031987407;1440493;9;100;27,7067;08c00ca162
63844031987708;1440760;9;100;27,3861;08c00ca162
63844031988341;1441093;9;100;27,0693;08c00ca162
63844031988341;1441427;9;100;26,7562;08c00ca162
63844031988741;1441827;9;100;26,4467;08c00ca162
63844031989040;1442093;9;100;26,1407;08c00ca162
63844031989341;1442427;9;100;25,8383;08c00ca162
63844031989741;1442826;9;100;27,6217;08c00ca162
63844031990041;1443093;9;100;29,3844;08c00ca162
63844031990707;1443426;9;100;29,0445;08c00ca162
63844031990708;1443760;9;100;28,7085;08c00ca162
63844031991074;1444160;9;100;30,4587;08c00ca162
63844031991407;1444426;9;100;30,1063;08c00ca162
63844031991674;1444760;9;100;31,8403;08c00ca162
63844031992074;1445160;9;100;31,472;08c00ca162
63844031992374;1445426;9;100;31,1079;08c00ca162
63844031993107;1445826;9;100;30,748;08c00ca162
63844031993208;1446093;9;100;30,3923;08c00ca162
63844031993341;1446426;9;100;30,0408;08c00ca162
63844031993641;1446760;9;100;29,6932;08c00ca162
63844031994074;1447160;9;100;29,3497;08c00ca162
63844031994408;1447426;9;100;29,0102;08c00ca162
63844031994674;1447759;9;100;28,6746;08c00ca162
63844031995074;1448159;9;100;28,3429;08c00ca162
63844031995608;1448493;9;100;28,0151;08c00ca162
63844031995674;1448759;9;100;27,691;08c00ca162
63844031996007;1449093;9;100;27,3706;08c00ca162
63844031996408;1449492;9;100;27,054;08c00ca162
63844031996708;1449759;9;100;26,7411;08c00ca162
63844031997008;1450093;9;100;28,514;08c00ca162
63844031997440;1450426;9;100;28,1841;08c00ca162
63844031998007;1450759;9;100;29,9403;08c00ca162
63844031998074;1451092;9;100;29,594;08c00ca162
63844031998441;1451492;9;100;31,3339;08c00ca162
63844031998674;1451759;9;100;30,9714;08c00ca162
63844031999007;1452092;-9;100;30,6131;08c00ca162
63844031999407;1452492;-9;100;30,259;08c00ca162
63844031999707;1452759;-9;100;29,909;08c00ca162
63844032000374;1453092;-9;100;29,563;08c00ca162
63844032000374;1453425;-9;100;29,221;08c00ca162
63844032000708;1453825;-9;100;28,883;08c00ca162
63844032001041;1454092;-9;100;28,5488;08c00ca162
63844032001341;1454425;-9;100;28,2186;08c00ca162
63844032001741;1454825;-9;100;27,8921;08c00ca162
63844032002041;1455159;-9;100;27,5695;08c00ca162
63844032002708;1455425;-9;100;27,2506;08c00ca162
63844032002741;1455759;-9;100;26,9353;08c00ca162
63844032003007;1456092;-9;100;26,6237;08c00ca162
63844032003341;1456425;-9;100;26,3157;08c00ca162
63844032003707;1456825;-9;100;26,0113;08c00ca162
63844032004041;1457092;-9;100;25,7104;08c00ca162
63844032004341;1457425;-9;100;25,413;08c00ca162
63844032005107;1457825;-9;100;25,119;08c00ca162
63844032005141;1458158;-9;100;24,8284;08c00ca162
63844032005340;1458425;-9;100;24,5412;08c00ca162
63844032005674;1458758;-9;100;24,2573;08c00ca162
63844032006074;1459158;-9;100;23,9767;08c00ca162
63844032006440;1459425;-9;100;23,6994;08c00ca162
63844032006674;1459758;10;100;23,4252;08c00ca162
63844032006974;1460092;10;100;23,1542;08c00ca162
63844032007608;1460491;10;100;22,8864;08c00ca162
63844032007674;1460758;10;100;22,6216;08c00ca162
63844032008040;1461158;10;100;22,3599;08c00ca162
63844032008374;1461425;10;100;22,1013;08c00ca162
63844032008674;1461758;10;100;21,8456;08c00ca162
63844032008974;1462091;10;100;21,5929;08c00ca162
63844032009374;1462491;10;100;21,3431;08c00ca162
63844032009974;1462758;10;100;21,0962;08c00ca162
63844032010140;1463091;10;100;20,8522;08c00ca162
63844032010440;1463491;10;100;20,6109;08c00ca162
63844032010707;1463824;10;100;20,3725;08c00ca162
63844032011041;1464091;10;100;20,1368;08c00ca162
63844032011307;1464424;10;100;19,9039;08c00ca162
63844032011707;1464758;10;100;19,6736;08c00ca162
63844032012506;1465091;10;100;21,5283;08c00ca162
63844032012509;1465424;10;100;21,2793;08c00ca162
63844032012774;1465891;10;100;21,0331;08c00ca162
63844032013006;1466091;10;100;20,7898;08c00ca162
63844032013406;1466491;10;100;20,5493;08c00ca162
63844032013707;1466758;10;100;20,3116;08c00ca162
63844032014040;1467091;10;100;20,0766;08c00ca162
63844032014307;1467424;10;100;19,8444;08c00ca162
63844032014741;1467824;10;100;19,6148;08c00ca162
63844032015006;1468091;10;100;19,3879;08c00ca162
63844032015341;1468424;10;100;19,1636;08c00ca162
63844032015740;1468824;10;100;18,9419;08c00ca162
63844032016040;1469091;10;100;18,7228;08c00ca162
63844032016340;1469424;10;100;18,5062;08c00ca162
63844032016641;1469757;10;100;18,2921;08c00ca162
63844032017241;1470157;10;100;18,0805;08c00ca162
63844032017341;1470424;10;100;17,8714;08c00ca162
63844032017673;1470757;10;100;17,6646;08c00ca162
63844032018040;1471090;10;100;17,4603;08c00ca162
63844032018440;1471424;10;100;17,2583;08c00ca162
63844032018740;1471824;10;100;17,0587;08c00ca162
63844032019041;1472090;10;100;16,8613;08c00ca162
63844032019640;1472424;10;100;16,6663;08c00ca162
63844032019674;1472757;10;100;16,4735;08c00ca162
63844032020040;1473157;10;100;16,2829;08c00ca162
63844032020373;1473424;10;100;16,0946;08c00ca162
63844032020674;1473757;10;100;15,9084;08c00ca162
63844032021074;1474157;10;100;15,7243;08c00ca162
63844032021440;1474423;10;100;15,5424;08c00ca162
63844032022074;1474757;10;100;15,3626;08c00ca162
63844032022107;1475090;10;100;15,1849;08c00ca162
63844032022440;1475490;10;100;15,0093;08c00ca162
63844032022674;1475757;10;100;14,8356;08c00ca162
63844032023040;1476156;10;100;14,664;08c00ca162
63844032023341;1476423;10;100;14,4944;08c00ca162
63844032023673;1476756;10;100;14,3267;08c00ca162
63844032024374;1477156;10;100;14,161;08c00ca162
63844032024406;1477490;10;100;16,0794;08c00ca162
63844032024674;1477756;10;100;15,8934;08c00ca162
63844032024974;1478090;10;100;15,7096;08c00ca162
63844032025407;1478490;10;100;15,5278;08c00ca162
63844032025706;1478756;10;100;15,3482;08c00ca162
63844032026006;1479090;10;100;15,1707;08c00ca162
63844032026740;1479489;10;100;14,9952;08c00ca162
63844032026774;1479823;10;100;14,8217;08c00ca162
63844032027006;1480090;10;100;14,6502;08c00ca162
63844032027406;1480423;10;100;14,4808;08c00ca162
63844032027740;1480823;10;100;14,3132;08c00ca162
63844032028040;1481089;10;100;14,1477;08c00ca162
63844032028440;1481489;10;100;13,984;08c00ca162
63844032028706;1481756;10;100;13,8222;08c00ca162
63844032029274;1482089;10;100;13,6623;08c00ca162
63844032029306;1482423;10;100;13,5043;08c00ca162
63844032029707;1482822;10;100;13,3481;08c00ca162
63844032030006;1483089;10;100;13,1937;08c00ca162
63844032030340;1483422;10;100;13,041;08c00ca162
63844032030740;1483822;10;100;12,8902;08c00ca162
63844032031040;1484089;10;100;12,7411;08c00ca162
63844032031574;1484422;10;100;14,6759;08c00ca162
63844032031706;1484756;10;100;14,5062;08c00ca162
63844032032040;1485156;10;100;14,3383;08c00ca162
63844032032373;1485422;10;100;16,2547;08c00ca162
63844032032706;1485756;10;100;16,0667;08c00ca162
63844032033073;1486156;10;100;15,8808;08c00ca162
63844032033374;1486422;10;100;17,7794;08c00ca162
63844032034106;1486822;10;100;19,656;08c00ca162
63844032034106;1487089;10;100;21,5108;08c00ca162
63844032034340;1487422;10;100;23,3442;08c00ca162
63844032034640;1487755;10;100;25,1564;08c00ca162
63844032035040;1488155;10;100;24,8654;08c00ca162
63844032035373;1488422;10;100;24,5778;08c00ca162
63844032035673;1488755;10;100;24,2935;08c00ca162
63844032036407;1489155;10;100;24,0124;08c00ca162
63844032036407;1489488;10;100;23,7347;08c00ca162
63844032036690;1489755;10;100;23,4601;08c00ca162
63844032036973;1490088;10;100;23,1887;08c00ca162
63844032037406;1490488;10;100;22,9205;08c00ca162
63844032037706;1490755;10;100;22,6553;08c00ca162
63844032038140;1491088;10;100;22,3932;08c00ca162
63844032038773;1491422;10;100;24,2164;08c00ca162
63844032038774;1491755;10;100;26,0186;08c00ca162
63844032039073;1492155;10;100;27,7998;08c00ca162
63844032039440;1492488;10;100;27,4782;08c00ca162
63844032039673;1492755;10;100;29,2426;08c00ca162
63844032039973;1493088;10;100;28,9043;08c00ca162
63844032040406;1493488;10;100;30,6522;08c00ca162
63844032040706;1493755;10;100;30,2976;08c00ca162
63844032041274;1494088;10;100;29,9472;08c00ca162
63844032041306;1494421;10;100;29,6007;08c00ca162
63844032041740;1494821;10;100;29,2583;08c00ca162
63844032042056;1495088;10;100;28,9198;08c00ca162
63844032042373;1495421;10;100;28,5853;08c00ca162
63844032042740;1495821;10;100;28,2546;08c00ca162
63844032043040;1496088;10;100;27,9278;08c00ca162
63844032043673;1496421;10;100;29,6869;08c00ca162
63844032043707;1496821;10;100;29,3435;08c00ca162
63844032044040;1497088;10;100;29,0041;08c00ca162
63844032044340;1497421;10;100;28,6686;08c00ca162
63844032044640;1497754;10;100;28,3369;08c00ca162
63844032045140;1498154;10;100;28,0091;08c00ca162
63844032045473;1498421;10;100;27,6851;08c00ca162
63844032046106;1498754;10;100;27,3648;08c00ca162
63844032046107;1499088;10;100;27,0483;08c00ca162
63844032046306;1499421;10;100;26,7354;08c00ca162
63844032046740;1499821;10;100;26,4261;08c00ca162
63844032047040;1500088;10;100;26,1204;08c00ca162
63844032047340;1500421;10;100;25,8182;08c00ca162
63844032047640;1500754;10;100;25,5196;08c00ca162
63844032048390;1501154;10;100;27,3066;08c00ca162
63844032048556;1501487;10;100;29,073;08c00ca162
63844032048723;1501821;10;100;30,8189;08c00ca162
63844032049023;1502087;10;100;32,5447;08c00ca162
63844032049406;1502421;10;100;32,1682;08c00ca162
63844032049740;1502820;10;100;31,7961;08c00ca162
63844032050040;1503154;10;100;31,4282;08c00ca162
63844032050773;1503487;10;100;31,0647;08c00ca162
63844032050774;1503754;10;100;30,7053;08c00ca162
63844032051023;1504087;10;100;30,3501;08c00ca162
63844032051306;1504420;10;100;29,999;08c00ca162
63844032051723;1504820;10;100;29,652;08c00ca162
63844032052006;1505087;10;100;29,309;08c00ca162
63844032052390;1505487;10;100;28,9699;08c00ca162
63844032052673;1505754;10;100;28,6348;08c00ca162
63844032053290;1506087;10;100;28,3035;08c00ca162
63844032053390;1506487;10;100;27,9761;08c00ca162
63844032053723;1506754;10;100;27,6525;08c00ca162
63844032054056;1507153;10;100;27,3326;08c00ca162
63844032054390;1507487;10;100;27,0164;08c00ca162
63844032054690;1507753;10;100;26,7039;08c00ca162
63844032054989;1508087;10;100;26,395;08c00ca162
63844032055624;1508487;10;100;26,0896;08c00ca162
63844032055790;1508820;10;100;27,8701;08c00ca162
63844032056023;1509087;10;100;29,6299;08c00ca162
63844032056640;1509686;10;100;31,3694;08c00ca162
63844032056956;1510020;10;100;31,0065;08c00ca162
63844032057056;1510153;10;100;30,6479;08c00ca162
63844032057390;1510420;10;100;30,2933;08c00ca162
63844032057990;1510753;10;100;29,9429;08c00ca162
63844032058124;1511153;10;100;29,5965;08c00ca162
63844032058390;1511420;10;100;29,2541;08c00ca162
63844032058673;1511753;10;100;28,9157;08c00ca162
63844032059056;1512153;10;100;32,7457;08c00ca162
63844032059390;1512420;10;100;32,3669;08c00ca162
63844032059656;1512753;10;100;36,157;08c00ca162
63844032060390;1513086;10;100;37,821;08c00ca162
63844032060423;1513486;10;100;39,4657;08c00ca162
63844032060673;1513753;10;100;39,0092;08c00ca162
63844032060990;1514086;10;100;38,5579;08c00ca162
63844032061456;1514486;10;100;38,1119;08c00ca162
63844032061723;1514819;10;100;37,671;08c00ca162
63844032062056;1515086;10;100;37,2352;08c00ca162
63844032062323;1515419;10;100;36,8045;08c00ca162
63844032062823;1515819;10;100;36,3787;08c00ca162
63844032063023;1516086;10;100;35,9579;08c00ca162
63844032063323;1516419;10;100;35,5419;08c00ca162
63844032063756;1516819;10;100;35,1308;08c00ca162
63844032064123;1517152;10;100;34,7244;08c00ca162
63844032064424;1517486;10;100;34,3227;08c00ca162
63844032064723;1517819;10;100;33,9256;08c00ca162
63844032065356;1518086;10;100;33,5332;08c00ca162
63844032065373;1518419;10;100;33,1453;08c00ca162
63844032065706;1518819;10;100;34,8441;08c00ca162
63844032066023;1519086;10;100;36,5233;08c00ca162
63844032066390;1519419;10;100;38,183;08c00ca162
63844032066723;1519819;10;100;37,7413;08c00ca162
63844032067056;1520152;10;100;37,3047;08c00ca162
63844032067723;1520419;10;100;36,8732;08c00ca162
63844032067757;1520752;10;100;36,4466;08c00ca162
63844032068090;1521152;10;100;36,025;08c00ca162
63844032068373;1521485;10;100;35,6083;08c00ca162
63844032068690;1521752;10;100;35,1964;08c00ca162
63844032068989;1522085;10;100;34,7892;08c00ca162
63844032069423;1522485;10;100;34,3868;08c00ca162
63844032070123;1522818;10;100;33,989;08c00ca162
63844032070124;1523085;10;100;33,5958;08c00ca162
63844032070389;1523418;10;100;33,2071;08c00ca162
63844032070723;1523818;10;100;32,823;08c00ca162
63844032071023;1524085;10;100;32,4433;08c00ca162
63844032071356;1524418;10;100;32,068;08c00ca162
63844032071656;1524752;10;100;31,697;08c00ca162
63844032072456;1525152;10;100;31,3304;08c00ca162
63844032072457;1525418;10;100;30,9679;08c00ca162
63844032072656;1525752;10;100;30,6097;08c00ca162
63844032073056;1526151;10;100;30,2556;08c00ca162
63844032073356;1526418;10;100;29,9056;08c00ca162
63844032073656;1526752;10;100;29,5596;08c00ca162
63844032074056;1527085;10;100;29,2177;08c00ca162
63844032074323;1527418;10;100;28,8797;08c00ca162
63844032074823;1527751;10;100;28,5456;08c00ca162
63844032075190;1528151;10;100;28,2154;08c00ca162
63844032075456;1528485;10;100;27,889;08c00ca162
63844032075689;1528751;10;100;27,5664;08c00ca162
63844032075989;1529085;10;100;27,2475;08c00ca162
63844032076389;1529485;10;100;26,9323;08c00ca162
63844032076723;1529818;10;100;26,6207;08c00ca162
63844032077356;1530084;10;100;26,3128;08c00ca162
63844032077356;1530418;10;100;26,0084;08c00ca162
63844032077656;1530751;10;100;25,7075;08c00ca162
63844032078056;1531151;10;100;25,4101;08c00ca162
63844032078356;1531418;10;100;25,1162;08c00ca162
63844032078723;1531818;10;100;24,8257;08c00ca162
63844032079023;1532084;10;100;24,5385;08c00ca162
63844032079756;1532484;10;100;24,2546;08c00ca162
63844032079756;1532817;10;100;23,974;08c00ca162
63844032080056;1533151;10;100;23,6967;08c00ca162
63844032080356;1533417;10;100;23,4226;08c00ca162
63844032080690;1533751;10;100;23,1516;08c00ca162
63844032080989;1534084;10;100;22,8838;08c00ca162
63844032081422;1534484;10;100;22,6191;08c00ca162
63844032082022;1534817;10;100;22,3574;08c00ca162
63844032082156;1535084;10;100;22,0988;08c00ca162
63844032082322;1535417;10;100;21,8431;08c00ca162
63844032082656;1535751;10;100;23,6727;08c00ca162
63844032083056;1536150;10;100;25,4811;08c00ca162
63844032083356;1536484;10;100;25,1863;08c00ca162
63844032083689;1536750;10;100;24,895;08c00ca162
63844032083989;1537084;10;100;24,607;08c00ca162
63844032084423;1537484;10;100;24,3223;08c00ca162
63844032084723;1537817;10;100;24,041;08c00ca162
63844032085056;1538150;10;100;23,7629;08c00ca162
63844032085423;1538417;10;100;23,488;08c00ca162
63844032085689;1538750;10;100;23,2163;08c00ca162
63844032085989;1539084;10;100;22,9477;08c00ca162
63844032086389;1539483;10;100;22,6822;08c00ca162
63844032086823;1539817;10;100;22,4199;08c00ca162
63844032087089;1540083;10;100;24,2428;08c00ca162
63844032087356;1540417;10;100;23,9623;08c00ca162
63844032087622;1540750;10;100;25,7674;08c00ca162
63844032088056;1541150;10;100;27,5515;08c00ca162
63844032088389;1541417;10;100;27,2328;08c00ca162
63844032088723;1541817;10;100;26,9178;08c00ca162
63844032089322;1542150;10;100;28,6887;08c00ca162
63844032089356;1542417;10;100;30,439;08c00ca162
63844032089722;1542750;10;100;32,1692;08c00ca162
63844032089989;1543083;10;100;31,797;08c00ca162
63844032090356;1543416;10;100;31,4292;08c00ca162
63844032090722;1543816;10;100;31,0656;08c00ca162
63844032091022;1544083;10;100;30,7063;08c00ca162
63844032091689;1544416;10;100;30,351;08c00ca162
63844032091756;1544816;10;100;29,9999;08c00ca162
63844032092022;1545150;10;100;29,6529;08c00ca162
63844032092356;1545416;10;100;29,3099;08c00ca162
63844032092655;1545750;10;100;28,9708;08c00ca162
63844032093056;1546149;10;100;30,7179;08c00ca162
63844032093389;1546416;10;100;32,4448;08c00ca162
63844032094023;1546749;10;100;32,0695;08c00ca162
63844032094190;1547083;10;100;33,7808;08c00ca162
63844032094389;1547483;10;100;33,39;08c00ca162
63844032094689;1547749;10;100;33,0037;08c00ca162
63844032095022;1548083;10;100;32,622;08c00ca162
63844032095356;1548416;10;100;32,2446;08c00ca162
63844032095656;1548749;10;100;31,8716;08c00ca162
63844032096489;1549149;10;100;31,5029;08c00ca162
63844032096490;1549416;10;100;31,1385;08c00ca162
63844032096656;1549749;10;100;30,7782;08c00ca162
63844032097056;1550149;10;100;30,4222;08c00ca162
63844032097356;1550482;10;100;30,0703;08c00ca162
63844032097689;1550749;10;100;29,7224;08c00ca162
63844032097989;1551082;10;100;29,3786;08c00ca162
63844032098389;1551482;10;100;29,0387;08c00ca162
63844032098856;1551749;10;100;28,7028;08c00ca162
63844032099156;1552082;10;100;28,3708;08c00ca162
63844032099456;1552482;10;100;28,0426;08c00ca162
63844032099722;1552815;10;100;27,7182;08c00ca162
63844032099989;1553082;10;100;27,3975;08c00ca162
63844032100389;1553482;10;100;27,0806;08c00ca162
63844032100689;1553749;10;100;26,7673;08c00ca162
63844032101323;1554082;10;100;26,4577;08c00ca162
63844032101389;1554482;10;100;26,1516;08c00ca162
63844032101689;1554749;10;100;25,8491;08c00ca162
63844032102022;1555082;10;100;27,6323;08c00ca162
63844032102289;1555415;10;100;29,3949;08c00ca162
63844032102722;1555815;10;100;29,0549;08c00ca162
63844032103022;1556082;10;100;28,7188;08c00ca162
63844032103655;1556415;10;100;32,5511;08c00ca162
63844032103789;1556815;10;100;34,2568;08c00ca162
63844032104022;1557148;10;100;33,8605;08c00ca162
63844032104355;1557415;10;100;37,6333;08c00ca162
63844032104655;1557748;10;100;39,2802;08c00ca162
63844032105122;1558215;10;100;38,8258;08c00ca162
63844032105389;1558415;10;100;38,3766;08c00ca162
63844032106056;1558815;10;100;42,0972;08c00ca162
63844032106056;1559082;10;100;41,6102;08c00ca162
63844032106422;1559415;10;100;41,1289;08c00ca162
63844032106655;1559748;10;100;40,6531;08c00ca162
63844032106989;1560081;10;100;40,1828;08c00ca162
63844032107389;1560481;10;100;39,718;08c00ca162
63844032107689;1560748;10;100;39,2585;08c00ca162
63844032107989;1561081;10;100;38,8044;08c00ca162
63844032108489;1561415;10;100;38,3555;08c00ca162
63844032108722;1561815;10;100;37,9118;08c00ca162
63844032109022;1562081;10;100;37,4732;08c00ca162
63844032109355;1562415;10;100;37,0397;08c00ca162
63844032109722;1562814;10;100;36,6112;08c00ca162
63844032110022;1563081;10;100;36,1877;08c00ca162
63844032110322;1563415;10;100;35,7691;08c00ca162
63844032110855;1563814;10;100;37,4376;08c00ca162
63844032111156;1564081;10;100;37,0045;08c00ca162
63844032111322;1564414;10;100;36,5764;08c00ca162
63844032111622;1564748;10;100;38,2356;08c00ca162
63844032112056;1565148;-10;100;39,8755;08c00ca162
63844032112355;1565414;-10;100;39,4142;08c00ca162
63844032112655;1565748;-10;100;38,9583;08c00ca162
63844032113323;1566148;-10;100;38,5076;08c00ca162
63844032113456;1566414;-10;100;38,0621;08c00ca162
63844032113655;1566747;-10;100;37,6218;08c00ca162
63844032113989;1567081;-10;100;37,1866;08c00ca162
63844032114389;1567481;-10;100;38,8387;08c00ca162
63844032114689;1567747;-10;100;40,4717;08c00ca162
63844032114989;1568081;-10;100;40,0035;08c00ca162
63844032115656;1568414;-10;100;41,623;08c00ca162
63844032115689;1568747;-10;100;43,2237;08c00ca162
63844032116055;1569147;-10;100;42,7237;08c00ca162
63844032116389;1569480;-10;100;42,2295;08c00ca162
63844032116656;1569747;-10;100;41,741;08c00ca162
63844032116989;1570080;-10;100;41,2581;08c00ca162
63844032117422;1570481;-10;100;42,8631;08c00ca162
63844032118055;1570747;-10;100;42,3672;08c00ca162
63844032118256;1571080;-10;100;41,8771;08c00ca162
63844032118289;1571414;-10;100;41,3927;08c00ca162
63844032118722;1571814;-10;100;40,9139;08c00ca162
63844032118989;1572080;-10;100;40,4406;08c00ca162
63844032119322;1572414;-10;100;39,9728;08c00ca162
63844032119722;1572814;-10;100;39,5103;08c00ca162
63844032120022;1573080;-10;100;39,0533;08c00ca162
63844032120489;1573413;-10;100;38,6015;08c00ca162
63844032120689;1573747;-10;100;38,155;08c00ca162
63844032121022;1574080;-10;100;37,7136;08c00ca162
63844032121322;1574413;-10;100;37,2773;08c00ca162
63844032121722;1574813;-10;100;38,9284;08c00ca162
