Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845150741031;2430366;0;100;-17938,4;4e8ae8d588
63845150741131;2430499;0;100;-17942;4e8ae8d588
63845150741131;2430499;0;100;-17942;4e8ae8d588
63845150741231;2430566;0;100;-17942,4;4e8ae8d588
63845150741365;2430699;0;100;-17943,2;4e8ae8d588
63845150741365;2430699;0;100;-17940,6;4e8ae8d588
63845150741464;2430766;0;100;-17940,4;4e8ae8d588
63845150741598;2430899;0;100;-17941,8;4e8ae8d588
63845150741598;2430899;0;100;-17941,2;4e8ae8d588
63845150741698;2431033;0;100;-17938,8;4e8ae8d588
63845150741698;2431033;0;100;-17941;4e8ae8d588
63845150741798;2431099;0;100;-17940;4e8ae8d588
63845150741898;2431233;0;100;-17940,6;4e8ae8d588
63845150741898;2431233;0;100;-17941,2;4e8ae8d588
63845150741997;2431299;0;100;-17941,2;4e8ae8d588
63845150742098;2431433;0;100;-17940,2;4e8ae8d588
63845150742098;2431433;0;100;-17940,6;4e8ae8d588
63845150742564;2431499;0;100;-17942;4e8ae8d588
63845150742598;2431633;0;100;-17941,6;4e8ae8d588
63845150742598;2431633;0;100;-17941,6;4e8ae8d588
63845150742598;2431766;0;100;-17942,2;4e8ae8d588
63845150742598;2431766;0;100;-17943,4;4e8ae8d588
63845150742598;2431832;0;100;-17942,6;4e8ae8d588
63845150742698;2431966;0;100;-17941,4;4e8ae8d588
63845150742698;2431966;0;100;-17941,8;4e8ae8d588
63845150742766;2432099;0;100;-17941,6;4e8ae8d588
63845150742766;2432099;0;100;-17941,4;4e8ae8d588
63845150742864;2432166;0;100;-17940;4e8ae8d588
63845150742964;2432299;0;100;-17940,2;4e8ae8d588
63845150742964;2432299;0;100;-17941,2;4e8ae8d588
63845150743064;2432366;0;100;-17942,4;4e8ae8d588
63845150743198;2432499;0;100;-17940;4e8ae8d588
63845150743198;2432499;0;100;-17940;4e8ae8d588
63845150743298;2432632;0;100;-17942,2;4e8ae8d588
63845150743298;2432632;0;100;-17941;4e8ae8d588
63845150743398;2432699;0;100;-17941,8;4e8ae8d588
63845150743498;2432832;0;100;-17942,6;4e8ae8d588
63845150743498;2432832;0;100;-17943;4e8ae8d588
63845150743697;2432966;0;100;-17943;4e8ae8d588
63845150743697;2432966;0;100;-17942;4e8ae8d588
63845150743731;2433032;0;100;-17942;4e8ae8d588
63845150743832;2433166;0;100;-17942;4e8ae8d588
63845150743832;2433166;0;100;-17941,2;4e8ae8d588
63845150743931;2433233;0;100;-17941,6;4e8ae8d588
63845150744031;2433366;0;100;-17941,8;4e8ae8d588
63845150744031;2433366;0;100;-17943,4;4e8ae8d588
63845150744131;2433433;0;100;-17943,4;4e8ae8d588
63845150744231;2433566;0;100;-17942,2;4e8ae8d588
63845150744231;2433566;0;100;-17943;4e8ae8d588
63845150744331;2433699;0;100;-17942,8;4e8ae8d588
63845150744331;2433699;0;100;-17943,8;4e8ae8d588
63845150744431;2433766;0;100;-17944,4;4e8ae8d588
63845150744564;2433899;0;100;-17944,2;4e8ae8d588
63845150744564;2433899;0;100;-17944;4e8ae8d588
63845150744998;2433966;0;100;-17942,2;4e8ae8d588
63845150744998;2434099;0;100;-17941,8;4e8ae8d588
63845150744998;2434099;0;100;-17941,2;4e8ae8d588
63845150744998;2434166;0;100;-17942,6;4e8ae8d588
63845150744998;2434299;0;100;-17941,8;4e8ae8d588
63845150744998;2434299;0;100;-17942,6;4e8ae8d588
63845150745064;2434366;0;100;-17943,4;4e8ae8d588
63845150745197;2434499;0;100;-17943,8;4e8ae8d588
63845150745197;2434499;0;100;-17942,2;4e8ae8d588
63845150745264;2434566;0;100;-17943,8;4e8ae8d588
63845150745365;2434699;0;100;-17943,4;4e8ae8d588
63845150745365;2434699;0;100;-17942,6;4e8ae8d588
63845150745464;2434766;0;100;-17941,2;4e8ae8d588
63845150745564;2434899;0;100;-17942;4e8ae8d588
63845150745564;2434899;0;100;-17943,6;4e8ae8d588
63845150745697;2435032;0;100;-17945;4e8ae8d588
63845150745697;2435032;0;100;-17941;4e8ae8d588
63845150745797;2435099;0;100;-17941,6;4e8ae8d588
63845150745897;2435232;0;100;-17942,6;4e8ae8d588
63845150745897;2435232;0;100;-17942,6;4e8ae8d588
63845150745998;2435299;0;100;-17942,4;4e8ae8d588
63845150746164;2435432;0;100;-17943,2;4e8ae8d588
63845150746164;2435432;0;100;-17944;4e8ae8d588
63845150746198;2435565;0;100;-17943;4e8ae8d588
63845150746198;2435565;0;100;-17943,6;4e8ae8d588
63845150746298;2435632;0;100;-17943,6;4e8ae8d588
63845150746431;2435765;0;100;-17941,8;4e8ae8d588
63845150746431;2435765;0;100;-17944,4;4e8ae8d588
63845150746531;2435832;0;100;-17943,2;4e8ae8d588
63845150746664;2435965;0;100;-17942,8;4e8ae8d588
63845150746664;2435965;0;100;-17940,6;4e8ae8d588
63845150746731;2436032;0;100;-17943;4e8ae8d588
63845150746831;2436165;0;100;-17943,2;4e8ae8d588
63845150746831;2436165;0;100;-17942,2;4e8ae8d588
63845150746931;2436232;0;100;-17943,8;4e8ae8d588
63845150747397;2436365;0;100;-17942,8;4e8ae8d588
63845150747397;2436365;0;100;-17942,8;4e8ae8d588
63845150747398;2436432;0;100;-17944;4e8ae8d588
63845150747398;2436565;0;100;-17944;4e8ae8d588
63845150747398;2436565;0;100;-17946,4;4e8ae8d588
63845150747398;2436632;0;100;-17945,6;4e8ae8d588
63845150747464;2436765;0;100;-17946,2;4e8ae8d588
63845150747464;2436765;0;100;-17944,6;4e8ae8d588
63845150747531;2436832;0;100;-17944,4;4e8ae8d588
63845150748031;2437165;0;100;-17944;4e8ae8d588
63845150748031;2437165;0;100;-17943,8;4e8ae8d588
63845150748031;2437165;0;100;-17943,6;4e8ae8d588
63845150748031;2437165;0;100;-17942,4;4e8ae8d588
63845150748031;2437165;0;100;-17943,2;4e8ae8d588
63845150748231;2437499;0;100;-17944,8;4e8ae8d588
63845150748231;2437499;0;100;-17941,8;4e8ae8d588
63845150748231;2437499;0;100;-17943,2;4e8ae8d588
63845150748231;2437499;0;100;-17944,2;4e8ae8d588
63845150748231;2437499;0;100;-17942,6;4e8ae8d588
63845150748398;2437699;0;100;-17941,2;4e8ae8d588
63845150748398;2437699;0;100;-17943,6;4e8ae8d588
63845150748398;2437699;0;100;-17941,4;4e8ae8d588
63845150748497;2437832;0;100;-17944,2;4e8ae8d588
63845150748497;2437832;0;100;-17944,4;4e8ae8d588
63845150748564;2437899;0;100;-17943,8;4e8ae8d588
63845150748731;2438032;0;100;-17944,8;4e8ae8d588
63845150748731;2438032;0;100;-17945;4e8ae8d588
63845150748764;2438099;0;100;-17943,2;4e8ae8d588
63845150748897;2438232;0;100;-17943,8;4e8ae8d588
63845150748897;2438232;0;100;-17944;4e8ae8d588
63845150748998;2438298;0;100;-17943,8;4e8ae8d588
63845150749097;2438432;0;100;-17942,6;4e8ae8d588
63845150749097;2438432;0;100;-17943,8;4e8ae8d588
63845150749197;2438499;0;100;-17944,2;4e8ae8d588
63845150749298;2438632;0;100;-17942,6;4e8ae8d588
63845150749298;2438632;0;100;-17941,2;4e8ae8d588
63845150749797;2438698;0;100;-17942,8;4e8ae8d588
63845150749964;2438832;0;100;-17943,6;4e8ae8d588
63845150749964;2438832;0;100;-17943,6;4e8ae8d588
63845150749964;2438898;0;100;-17942;4e8ae8d588
63845150749964;2439032;0;100;-17943,8;4e8ae8d588
63845150749964;2439032;0;100;-17943,2;4e8ae8d588
63845150749964;2439098;0;100;-17944,6;4e8ae8d588
63845150749965;2439232;0;100;-17943,6;4e8ae8d588
63845150749965;2439232;0;100;-17945,4;4e8ae8d588
63845150749998;2439298;0;100;-17945,4;4e8ae8d588
63845150750098;2439432;0;100;-17945,4;4e8ae8d588
63845150750098;2439432;0;100;-17944,8;4e8ae8d588
63845150750198;2439498;0;100;-17945,8;4e8ae8d588
63845150750298;2439632;0;100;-17943,6;4e8ae8d588
63845150750298;2439632;0;100;-17943,6;4e8ae8d588
63845150750431;2439765;0;100;-17943,2;4e8ae8d588
63845150750431;2439765;0;100;-17944,8;4e8ae8d588
63845150750497;2439832;0;100;-17944,8;4e8ae8d588
63845150750597;2439965;0;100;-17944,4;4e8ae8d588
63845150750597;2439965;0;100;-17944,8;4e8ae8d588
63845150750697;2440032;0;100;-17945,2;4e8ae8d588
63845150750831;2440165;0;100;-17943,4;4e8ae8d588
63845150750831;2440165;0;100;-17943,2;4e8ae8d588
63845150750931;2440232;0;100;-17943,8;4e8ae8d588
63845150751031;2440365;0;100;-17943,8;4e8ae8d588
63845150751031;2440365;0;100;-17941,6;4e8ae8d588
63845150751164;2440432;0;100;-17943,6;4e8ae8d588
63845150751231;2440565;0;100;-17944,2;4e8ae8d588
63845150751231;2440565;0;100;-17941;4e8ae8d588
63845150751330;2440632;0;100;-17941,2;4e8ae8d588
63845150751431;2440765;0;100;-17943;4e8ae8d588
63845150751431;2440765;0;100;-17942,2;4e8ae8d588
63845150751531;2440832;0;100;-17940,8;4e8ae8d588
63845150751664;2440965;0;100;-17939;4e8ae8d588
63845150751664;2440965;0;100;-17940,6;4e8ae8d588
63845150751731;2441032;0;100;-17941,8;4e8ae8d588
63845150752198;2441165;0;100;-17941,2;4e8ae8d588
63845150752198;2441165;0;100;-17942;4e8ae8d588
63845150752264;2441232;0;100;-17941,8;4e8ae8d588
63845150752264;2441365;0;100;-17942,6;4e8ae8d588
63845150752264;2441365;0;100;-17943,2;4e8ae8d588
63845150752264;2441432;0;100;-17941,6;4e8ae8d588
63845150752265;2441565;0;100;-17943,2;4e8ae8d588
63845150752265;2441565;0;100;-17943,6;4e8ae8d588
63845150752331;2441698;0;100;-17943,2;4e8ae8d588
63845150752331;2441698;0;100;-17945;4e8ae8d588
63845150752464;2441765;0;100;-17945,8;4e8ae8d588
63845150752564;2441898;0;100;-17944,2;4e8ae8d588
63845150752564;2441898;0;100;-17944;4e8ae8d588
63845150752698;2441965;0;100;-17942,2;4e8ae8d588
63845150752764;2442098;0;100;-17942,8;4e8ae8d588
63845150752764;2442098;0;100;-17943,8;4e8ae8d588
63845150752864;2442165;0;100;-17943,8;4e8ae8d588
63845150752964;2442298;0;100;-17946,2;4e8ae8d588
63845150752964;2442298;0;100;-17947,8;4e8ae8d588
63845150753064;2442365;0;100;-17945,6;4e8ae8d588
63845150753164;2442498;0;100;-17946,2;4e8ae8d588
63845150753164;2442498;0;100;-17945,8;4e8ae8d588
63845150753265;2442565;0;100;-17945,4;4e8ae8d588
63845150753398;2442698;0;100;-17946,8;4e8ae8d588
63845150753398;2442698;0;100;-17946,2;4e8ae8d588
63845150753464;2442765;0;100;-17943,8;4e8ae8d588
63845150753564;2442898;0;100;-17947;4e8ae8d588
63845150753564;2442898;0;100;-17948,6;4e8ae8d588
63845150753664;2442965;0;100;-17947,4;4e8ae8d588
63845150753764;2443098;0;100;-17945,4;4e8ae8d588
63845150753764;2443098;0;100;-17944,6;4e8ae8d588
63845150753898;2443231;0;100;-17945,4;4e8ae8d588
63845150753898;2443231;0;100;-17944,6;4e8ae8d588
63845150753964;2443298;0;100;-17943;4e8ae8d588
63845150754098;2443431;0;100;-17943,6;4e8ae8d588
63845150754098;2443431;0;100;-17942,6;4e8ae8d588
63845150754198;2443498;0;100;-17942;4e8ae8d588
63845150754597;2443631;0;100;-17941,8;4e8ae8d588
63845150754597;2443631;0;100;-17942,6;4e8ae8d588
63845150754764;2443698;0;100;-17941;4e8ae8d588
63845150754764;2443831;0;100;-17941,8;4e8ae8d588
63845150754764;2443831;0;100;-17940,4;4e8ae8d588
63845150754764;2443898;0;100;-17940,2;4e8ae8d588
63845150754764;2444031;0;100;-17942;4e8ae8d588
63845150754764;2444031;0;100;-17942,4;4e8ae8d588
63845150754831;2444098;0;100;-17941,6;4e8ae8d588
63845150754897;2444231;0;100;-17941,6;4e8ae8d588
63845150754897;2444231;0;100;-17940,4;4e8ae8d588
63845150754998;2444298;0;100;-17942;4e8ae8d588
63845150755197;2444431;0;100;-17943,4;4e8ae8d588
63845150755197;2444431;0;100;-17941,2;4e8ae8d588
63845150755197;2444498;0;100;-17940,2;4e8ae8d588
63845150755297;2444631;0;100;-17940,6;4e8ae8d588
63845150755297;2444631;0;100;-17940,8;4e8ae8d588
63845150755433;2444698;0;100;-17942,2;4e8ae8d588
63845150755498;2444831;0;100;-17942;4e8ae8d588
63845150755498;2444831;0;100;-17941,4;4e8ae8d588
63845150755697;2444964;0;100;-17939;4e8ae8d588
63845150755697;2444964;0;100;-17939,8;4e8ae8d588
63845150755697;2445031;0;100;-17941,4;4e8ae8d588
63845150755797;2445164;0;100;-17943;4e8ae8d588
63845150755797;2445164;0;100;-17945;4e8ae8d588
63845150755897;2445231;0;100;-17943,8;4e8ae8d588
63845150756031;2445364;0;100;-17941,4;4e8ae8d588
63845150756031;2445364;0;100;-17942,8;4e8ae8d588
63845150756131;2445431;0;100;-17943,4;4e8ae8d588
63845150756231;2445564;0;100;-17943,8;4e8ae8d588
63845150756231;2445564;0;100;-17943;4e8ae8d588
63845150756331;2445631;0;100;-17942,6;4e8ae8d588
63845150756431;2445764;0;100;-17943,6;4e8ae8d588
63845150756431;2445764;0;100;-17944,2;4e8ae8d588
63845150756530;2445831;0;100;-17944,6;4e8ae8d588
63845150756997;2445964;0;100;-17943,4;4e8ae8d588
63845150756997;2445964;0;100;-17943,2;4e8ae8d588
63845150756997;2446031;0;100;-17944,6;4e8ae8d588
63845150756998;2446164;0;100;-17943,8;4e8ae8d588
63845150756998;2446164;0;100;-17943,8;4e8ae8d588
63845150756998;2446231;0;100;-17943,8;4e8ae8d588
63845150757031;2446364;0;100;-17944,8;4e8ae8d588
63845150757031;2446364;0;100;-17946,2;4e8ae8d588
63845150757197;2446431;0;100;-17946,2;4e8ae8d588
63845150757231;2446564;0;100;-17944,2;4e8ae8d588
63845150757231;2446564;0;100;-17945;4e8ae8d588
63845150757330;2446631;0;100;-17942,2;4e8ae8d588
63845150757431;2446764;0;100;-17941,4;4e8ae8d588
63845150757431;2446764;0;100;-17942,8;4e8ae8d588
63845150757531;2446831;0;100;-17943,8;4e8ae8d588
63845150757664;2446964;0;100;-17944,2;4e8ae8d588
63845150757664;2446964;0;100;-17945,8;4e8ae8d588
63845150757764;2447098;0;100;-17946;4e8ae8d588
63845150757764;2447098;0;100;-17945,2;4e8ae8d588
63845150757831;2447164;0;100;-17944,6;4e8ae8d588
63845150757931;2447298;0;100;-17945,8;4e8ae8d588
63845150757931;2447298;0;100;-17943,6;4e8ae8d588
63845150758064;2447364;0;100;-17944,4;4e8ae8d588
63845150758164;2447498;0;100;-17946;4e8ae8d588
63845150758164;2447498;0;100;-17944,6;4e8ae8d588
63845150758264;2447564;0;100;-17945;4e8ae8d588
63845150758364;2447698;0;100;-17945,2;4e8ae8d588
63845150758364;2447698;0;100;-17942,4;4e8ae8d588
63845150758464;2447764;0;100;-17943,6;4e8ae8d588
63845150758564;2447898;0;100;-17942,2;4e8ae8d588
63845150758564;2447898;0;100;-17943,4;4e8ae8d588
63845150758698;2448031;0;100;-17942;4e8ae8d588
63845150758698;2448031;0;100;-17942;4e8ae8d588
63845150758765;2448097;0;100;-17941,2;4e8ae8d588
63845150758864;2448231;0;100;-17942,2;4e8ae8d588
63845150758864;2448231;0;100;-17943,6;4e8ae8d588
63845150758997;2448297;0;100;-17943,6;4e8ae8d588
63845150759398;2448431;0;100;-17941,4;4e8ae8d588
63845150759398;2448431;0;100;-17942,4;4e8ae8d588
63845150759464;2448497;0;100;-17943,4;4e8ae8d588
63845150759464;2448631;0;100;-17942,8;4e8ae8d588
63845150759464;2448631;0;100;-17942,6;4e8ae8d588
63845150759464;2448697;0;100;-17942,8;4e8ae8d588
63845150759497;2448831;0;100;-17941,2;4e8ae8d588
63845150759497;2448831;0;100;-17941,4;4e8ae8d588
63845150759596;2448898;0;100;-17942;4e8ae8d588
63845150759697;2449031;0;100;-17943,8;4e8ae8d588
63845150759697;2449031;0;100;-17942;4e8ae8d588
63845150759798;2449097;0;100;-17941,4;4e8ae8d588
63845150759898;2449231;0;100;-17940,4;4e8ae8d588
63845150759898;2449231;0;100;-17943,2;4e8ae8d588
63845150759997;2449297;0;100;-17943;4e8ae8d588
63845150760097;2449431;0;100;-17942,8;4e8ae8d588
63845150760097;2449431;0;100;-17942,2;4e8ae8d588
63845150760197;2449497;0;100;-17944,6;4e8ae8d588
63845150760297;2449631;0;100;-17943,6;4e8ae8d588
63845150760297;2449631;0;100;-17943,2;4e8ae8d588
63845150760396;2449697;0;100;-17943,2;4e8ae8d588
63845150760497;2449831;0;100;-17941,4;4e8ae8d588
63845150760497;2449831;0;100;-17940;4e8ae8d588
63845150760664;2449897;0;100;-17941;4e8ae8d588
63845150760698;2450031;0;100;-17941,6;4e8ae8d588
63845150760698;2450031;0;100;-17940,6;4e8ae8d588
63845150760831;2450164;0;100;-17940,8;4e8ae8d588
63845150760831;2450164;0;100;-17942;4e8ae8d588
63845150760898;2450231;0;100;-17941;4e8ae8d588
63845150760997;2450364;0;100;-17941,2;4e8ae8d588
63845150760997;2450364;0;100;-17942,2;4e8ae8d588
63845150761164;2450431;0;100;-17943;4e8ae8d588
63845150761231;2450564;0;100;-17943,2;4e8ae8d588
63845150761231;2450564;0;100;-17943,2;4e8ae8d588
63845150761330;2450631;0;100;-17942,2;4e8ae8d588
63845150761798;2450764;0;100;-17945,8;4e8ae8d588
63845150761798;2450764;0;100;-17946,2;4e8ae8d588
63845150761931;2450831;0;100;-17946,8;4e8ae8d588
63845150761931;2450964;0;100;-17946,8;4e8ae8d588
63845150761931;2450964;0;100;-17944,2;4e8ae8d588
63845150761931;2451031;0;100;-17945;4e8ae8d588
63845150761931;2451164;0;100;-17947,2;4e8ae8d588
63845150761931;2451164;0;100;-17946,6;4e8ae8d588
63845150761931;2451231;0;100;-17947;4e8ae8d588
63845150762031;2451364;0;100;-17946,6;4e8ae8d588
63845150762031;2451364;0;100;-17948,8;4e8ae8d588
63845150762130;2451431;0;100;-17947;4e8ae8d588
63845150762230;2451564;0;100;-17947,4;4e8ae8d588
63845150762230;2451564;0;100;-17947;4e8ae8d588
63845150762331;2451630;0;100;-17946,2;4e8ae8d588
63845150762431;2451764;0;100;-17945,8;4e8ae8d588
63845150762431;2451764;0;100;-17946,2;4e8ae8d588
63845150762530;2451831;0;100;-17945,6;4e8ae8d588
63845150762630;2451964;0;100;-17944,2;4e8ae8d588
63845150762630;2451964;0;100;-17944,6;4e8ae8d588
63845150762730;2452097;0;100;-17944;4e8ae8d588
63845150762730;2452097;0;100;-17944;4e8ae8d588
63845150762830;2452164;0;100;-17944,6;4e8ae8d588
63845150762964;2452297;0;100;-17946;4e8ae8d588
63845150762964;2452297;0;100;-17944,6;4e8ae8d588
63845150763032;2452364;0;100;-17945,2;4e8ae8d588
63845150763197;2452497;0;100;-17944;4e8ae8d588
63845150763197;2452497;0;100;-17943;4e8ae8d588
63845150763297;2452631;0;100;-17944,6;4e8ae8d588
63845150763297;2452631;0;100;-17943,6;4e8ae8d588
63845150763397;2452764;0;100;-17943,4;4e8ae8d588
63845150763397;2452764;0;100;-17943,4;4e8ae8d588
63845150763497;2452830;0;100;-17944;4e8ae8d588
63845150763696;2452964;0;100;-17943;4e8ae8d588
63845150763696;2452964;0;100;-17942,6;4e8ae8d588
63845150763731;2453030;0;100;-17944,4;4e8ae8d588
63845150764197;2453164;0;100;-17946;4e8ae8d588
63845150764197;2453164;0;100;-17945,2;4e8ae8d588
63845150764297;2453230;0;100;-17946;4e8ae8d588
63845150764298;2453364;0;100;-17944,8;4e8ae8d588
63845150764298;2453364;0;100;-17942,2;4e8ae8d588
63845150764298;2453430;0;100;-17940,4;4e8ae8d588
63845150764298;2453564;0;100;-17941,2;4e8ae8d588
63845150764298;2453564;0;100;-17941,2;4e8ae8d588
63845150764331;2453630;0;100;-17942;4e8ae8d588
63845150764431;2453764;0;100;-17942,4;4e8ae8d588
63845150764431;2453764;0;100;-17942,6;4e8ae8d588
63845150764531;2453830;0;100;-17940,6;4e8ae8d588
63845150764664;2453964;0;100;-17940,8;4e8ae8d588
63845150764664;2453964;0;100;-17941,6;4e8ae8d588
63845150764731;2454030;0;100;-17943,4;4e8ae8d588
63845150764831;2454164;0;100;-17942,2;4e8ae8d588
63845150764831;2454164;0;100;-17943;4e8ae8d588
63845150764930;2454230;0;100;-17942,4;4e8ae8d588
63845150765030;2454364;0;100;-17944;4e8ae8d588
63845150765030;2454364;0;100;-17944,6;4e8ae8d588
63845150765130;2454497;0;100;-17944,8;4e8ae8d588
63845150765130;2454497;0;100;-17945,4;4e8ae8d588
63845150765264;2454564;0;100;-17946,8;4e8ae8d588
63845150765364;2454697;0;100;-17944,6;4e8ae8d588
63845150765364;2454697;0;100;-17945,2;4e8ae8d588
63845150765430;2454764;0;100;-17946,2;4e8ae8d588
63845150765531;2454897;0;100;-17946,4;4e8ae8d588
63845150765531;2454897;0;100;-17944,6;4e8ae8d588
63845150765664;2454963;0;100;-17945,4;4e8ae8d588
63845150765764;2455097;0;100;-17946,6;4e8ae8d588
63845150765764;2455097;0;100;-17945;4e8ae8d588
63845150765864;2455163;0;100;-17945,2;4e8ae8d588
63845150766031;2455363;0;100;-17946,6;4e8ae8d588
63845150766031;2455363;0;100;-17944,8;4e8ae8d588
63845150766031;2455363;0;100;-17942,8;4e8ae8d588
63845150766164;2455430;0;100;-17945;4e8ae8d588
63845150766597;2455564;0;100;-17946;4e8ae8d588
63845150766597;2455564;0;100;-17945,8;4e8ae8d588
63845150766630;2455630;0;100;-17943,2;4e8ae8d588
63845150766631;2455763;0;100;-17943,8;4e8ae8d588
63845150766631;2455763;0;100;-17946,8;4e8ae8d588
63845150766631;2455830;0;100;-17945,4;4e8ae8d588
63845150766631;2455963;0;100;-17945;4e8ae8d588
63845150766631;2455963;0;100;-17944,6;4e8ae8d588
63845150766764;2456097;0;100;-17945;4e8ae8d588
63845150766764;2456097;0;100;-17945,2;4e8ae8d588
63845150766831;2456163;0;100;-17945,8;4e8ae8d588
63845150766964;2456297;0;100;-17943,4;4e8ae8d588
63845150766964;2456297;0;100;-17944,4;4e8ae8d588
63845150767030;2456363;0;100;-17943;4e8ae8d588
63845150767164;2456497;0;100;-17944;4e8ae8d588
63845150767164;2456497;0;100;-17944;4e8ae8d588
63845150767231;2456563;0;100;-17945;4e8ae8d588
63845150767364;2456697;0;100;-17943,2;4e8ae8d588
63845150767364;2456697;0;100;-17943,8;4e8ae8d588
63845150767463;2456763;0;100;-17946;4e8ae8d588
63845150767564;2456897;0;100;-17948;4e8ae8d588
63845150767564;2456897;0;100;-17947,6;4e8ae8d588
63845150767697;2456963;0;100;-17946,2;4e8ae8d588
63845150767764;2457097;0;100;-17945,8;4e8ae8d588
63845150767764;2457097;0;100;-17945,2;4e8ae8d588
63845150767864;2457163;0;100;-17945;4e8ae8d588
63845150767964;2457297;0;100;-17957,2;4e8ae8d588
63845150767964;2457297;0;100;-17967;4e8ae8d588
63845150768064;2457363;0;100;-17960;4e8ae8d588
63845150768164;2457497;0;100;-17946,8;4e8ae8d588
63845150768164;2457497;0;100;-17941,8;4e8ae8d588
63845150768264;2457563;0;100;-17941,4;4e8ae8d588
63845150768365;2457697;0;100;-17944;4e8ae8d588
63845150768365;2457697;0;100;-17945;4e8ae8d588
63845150768464;2457763;0;100;-17947,4;4e8ae8d588
63845150768564;2457897;0;100;-17947,6;4e8ae8d588
63845150768564;2457897;0;100;-17949;4e8ae8d588
63845150769097;2457963;0;100;-17948,2;4e8ae8d588
63845150769098;2458096;0;100;-17946,6;4e8ae8d588
63845150769098;2458096;0;100;-17943;4e8ae8d588
63845150769098;2458230;0;100;-17940,8;4e8ae8d588
63845150769098;2458230;0;100;-17938,4;4e8ae8d588
63845150769098;2458296;0;100;-17937,8;4e8ae8d588
63845150769098;2458430;0;100;-17934,2;4e8ae8d588
63845150769098;2458430;0;100;-17930,4;4e8ae8d588
63845150769197;2458497;0;100;-17930,2;4e8ae8d588
63845150769297;2458630;0;100;-17930,6;4e8ae8d588
63845150769297;2458630;0;100;-17928,8;4e8ae8d588
63845150769397;2458696;0;100;-17927,6;4e8ae8d588
63845150769497;2458830;0;100;-17929,8;4e8ae8d588
63845150769497;2458830;0;100;-17935,8;4e8ae8d588
63845150769596;2458897;0;100;-17938,8;4e8ae8d588
63845150769730;2459030;0;100;-17942,2;4e8ae8d588
63845150769730;2459030;0;100;-17945;4e8ae8d588
63845150769796;2459096;0;100;-17946,6;4e8ae8d588
63845150769897;2459230;0;100;-17945,8;4e8ae8d588
63845150769897;2459230;0;100;-17943,8;4e8ae8d588
63845150769997;2459296;0;100;-17943,6;4e8ae8d588
63845150770097;2459430;0;100;-17944,2;4e8ae8d588
63845150770097;2459430;0;100;-17943,2;4e8ae8d588
63845150770231;2459563;0;100;-17944,4;4e8ae8d588
63845150770231;2459563;0;100;-17943;4e8ae8d588
