Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844046863005;7766875;6;100;-11318,6;dd6f89690d
63844046863005;7767008;6;100;-11317,2;dd6f89690d
63844046863005;7767075;6;100;-11321,4;dd6f89690d
63844046863005;7767208;6;100;-11323,6;dd6f89690d
63844046863006;7767275;6;100;-11326;dd6f89690d
63844046863006;7767408;6;100;-11325,6;dd6f89690d
63844046863006;7767475;6;100;-11329,2;dd6f89690d
63844046863006;7767608;6;100;-11338,8;dd6f89690d
63844046863007;7767675;6;100;-11330,6;dd6f89690d
63844046863007;7767808;6;100;-11331,6;dd6f89690d
63844046863007;7767875;6;100;-11326,4;dd6f89690d
63844046863007;7768008;6;100;-11331,6;dd6f89690d
63844046863007;7768075;6;100;-11338,2;dd6f89690d
63844046863007;7768208;6;100;-11337;dd6f89690d
63844046863008;7768275;6;100;-11339,8;dd6f89690d
63844046863008;7768408;6;100;-11336,6;dd6f89690d
63844046863008;7768475;6;100;-11335;dd6f89690d
63844046863008;7768608;6;100;-11333,2;dd6f89690d
63844046863008;7768742;6;100;-11343,2;dd6f89690d
63844046863008;7768808;6;100;-11328;dd6f89690d
63844046863008;7768942;6;100;-11331,8;dd6f89690d
63844046863008;7769008;6;100;-11339,2;dd6f89690d
63844046863009;7769142;6;100;-11338,6;dd6f89690d
63844046863009;7769208;6;100;-11341;dd6f89690d
63844046863009;7769342;6;100;-11337,2;dd6f89690d
63844046863009;7769408;6;100;-11352,6;dd6f89690d
63844046863009;7769542;6;100;-11351,8;dd6f89690d
63844046863009;7769608;6;100;-11355;dd6f89690d
63844046863009;7769742;6;100;-11356,2;dd6f89690d
63844046863010;7769808;6;100;-11344,2;dd6f89690d
63844046863010;7769941;6;100;-11342,4;dd6f89690d
63844046863011;7770008;6;100;-11347,8;dd6f89690d
63844046863011;7770141;6;100;-11352,6;dd6f89690d
63844046863011;7770208;6;100;-11360,8;dd6f89690d
63844046863011;7770341;6;100;-11353,6;dd6f89690d
63844046863011;7770408;6;100;-11346,4;dd6f89690d
63844046863011;7770541;6;100;-11354;dd6f89690d
63844046863011;7770675;6;100;-11357,2;dd6f89690d
63844046863011;7770741;6;100;-11348,8;dd6f89690d
63844046863011;7770875;6;100;-11342,8;dd6f89690d
63844046863011;7770941;6;100;-11343,8;dd6f89690d
63844046863011;7771075;6;100;-11348;dd6f89690d
63844046863011;7771141;6;100;-11356,2;dd6f89690d
63844046863011;7771275;6;100;-11353;dd6f89690d
63844046863012;7771341;6;100;-11356,4;dd6f89690d
63844046863012;7771475;6;100;-11358,2;dd6f89690d
63844046863012;7771541;6;100;-11349,6;dd6f89690d
63844046863012;7771675;6;100;-11348,8;dd6f89690d
63844046863012;7771741;6;100;-11354,4;dd6f89690d
63844046863012;7771875;6;100;-11354,8;dd6f89690d
63844046863012;7771941;6;100;-11364;dd6f89690d
63844046863012;7772075;6;100;-11361,8;dd6f89690d
63844046863012;7772208;6;100;-11358,4;dd6f89690d
63844046863012;7772275;6;100;-11353,6;dd6f89690d
63844046863012;7772408;6;100;-11360;dd6f89690d
63844046863012;7772475;6;100;-11361,4;dd6f89690d
63844046863012;7772608;6;100;-11359;dd6f89690d
63844046863013;7772675;6;100;-11358,8;dd6f89690d
63844046863013;7772808;6;100;-11362,2;dd6f89690d
63844046863013;7772875;6;100;-11360,2;dd6f89690d
63844046863013;7773008;6;100;-11361,4;dd6f89690d
63844046863014;7773074;6;100;-11362,8;dd6f89690d
63844046863014;7773208;6;100;-11360,2;dd6f89690d
63844046863014;7773275;6;100;-11374,2;dd6f89690d
63844046863014;7773408;6;100;-11378,6;dd6f89690d
63844046863014;7773475;6;100;-11377,2;dd6f89690d
63844046863014;7773608;6;100;-11369,8;dd6f89690d
63844046863014;7773675;6;100;-11373,4;dd6f89690d
63844046863015;7773808;6;100;-11380,4;dd6f89690d
63844046863015;7773874;6;100;-11384,6;dd6f89690d
63844046863015;7774008;6;100;-11390;dd6f89690d
63844046863015;7774141;6;100;-11374,4;dd6f89690d
63844046863015;7774208;6;100;-11379,8;dd6f89690d
63844046863015;7774341;6;100;-11380,6;dd6f89690d
63844046863015;7774408;6;100;-11374;dd6f89690d
63844046863015;7774541;6;100;-11378;dd6f89690d
63844046863016;7774608;6;100;-11385,6;dd6f89690d
63844046863016;7774741;6;100;-11383,4;dd6f89690d
63844046863016;7774808;6;100;-11388,4;dd6f89690d
63844046863016;7774941;6;100;-11395,4;dd6f89690d
63844046863016;7775008;6;100;-11383,8;dd6f89690d
63844046863017;7775141;6;100;-11377,6;dd6f89690d
63844046863017;7775208;6;100;-11380,4;dd6f89690d
63844046863017;7775341;6;100;-11384,8;dd6f89690d
63844046863017;7775408;6;100;-11386;dd6f89690d
63844046863018;7775541;6;100;-11385;dd6f89690d
63844046863018;7775741;6;100;-11384,4;dd6f89690d
63844046863018;7775808;6;100;-11380;dd6f89690d
63844046863018;7775941;6;100;-11379,6;dd6f89690d
63844046863019;7776008;6;100;-11382,4;dd6f89690d
63844046863019;7776141;6;100;-11386,2;dd6f89690d
63844046863019;7776208;6;100;-11393,4;dd6f89690d
63844046863019;7776341;6;100;-11394,8;dd6f89690d
63844046863019;7776408;6;100;-11392;dd6f89690d
63844046863019;7776541;6;100;-11389,2;dd6f89690d
63844046863019;7776608;6;100;-11378,2;dd6f89690d
63844046863020;7776741;6;100;-11384,8;dd6f89690d
63844046863020;7776874;6;100;-11375;dd6f89690d
63844046863020;7776941;6;100;-11386,8;dd6f89690d
63844046863020;7777074;6;100;-11388,6;dd6f89690d
63844046863020;7777141;6;100;-11395,4;dd6f89690d
63844046863020;7777274;6;100;-11397;dd6f89690d
63844046863020;7777341;6;100;-11393;dd6f89690d
63844046863020;7777474;6;100;-11385,8;dd6f89690d
63844046863021;7777541;6;100;-11401,8;dd6f89690d
63844046863021;7777674;6;100;-11403,4;dd6f89690d
63844046863021;7777741;6;100;-11417,6;dd6f89690d
63844046863022;7777874;6;100;-11419;dd6f89690d
63844046863022;7777941;6;100;-11412,2;dd6f89690d
63844046863022;7778074;6;100;-11417,6;dd6f89690d
63844046863022;7778141;6;100;-11411,8;dd6f89690d
63844046863022;7778274;6;100;-11398,8;dd6f89690d
63844046863022;7778341;6;100;-11387;dd6f89690d
63844046863022;7778474;6;100;-11390;dd6f89690d
63844046863023;7778541;6;100;-11391,6;dd6f89690d
63844046863023;7778674;6;100;-11391,4;dd6f89690d
63844046863023;7778807;6;100;-11405,8;dd6f89690d
63844046863023;7778874;6;100;-11404,2;dd6f89690d
63844046863024;7779007;6;100;-11402;dd6f89690d
63844046863024;7779074;6;100;-11401,4;dd6f89690d
63844046863024;7779207;6;100;-11409;dd6f89690d
63844046863024;7779274;6;100;-11403,8;dd6f89690d
63844046863024;7779407;6;100;-11400,6;dd6f89690d
63844046863024;7779474;6;100;-11399,2;dd6f89690d
63844046863024;7779607;6;100;-11403,2;dd6f89690d
63844046863025;7779674;6;100;-11412;dd6f89690d
63844046863025;7779807;6;100;-11412;dd6f89690d
63844046863025;7779874;6;100;-11416,4;dd6f89690d
63844046863025;7780007;6;100;-11416,6;dd6f89690d
63844046863025;7780074;6;100;-11413,4;dd6f89690d
63844046863025;7780207;6;100;-11402,8;dd6f89690d
63844046863025;7780274;6;100;-11415;dd6f89690d
63844046863026;7780407;6;100;-11412,6;dd6f89690d
63844046863026;7780474;6;100;-11414,8;dd6f89690d
63844046863026;7780607;6;100;-11421,2;dd6f89690d
63844046863026;7780674;6;100;-11415;dd6f89690d
63844046863026;7780874;6;100;-11422,4;dd6f89690d
63844046863026;7781007;6;100;-11427,8;dd6f89690d
63844046863027;7781074;6;100;-11433,8;dd6f89690d
63844046863027;7781207;6;100;-11424,8;dd6f89690d
63844046863027;7781274;6;100;-11420,4;dd6f89690d
63844046863027;7781407;6;100;-11423,6;dd6f89690d
63844046863027;7781474;6;100;-11425,8;dd6f89690d
63844046863027;7781607;6;100;-11424,8;dd6f89690d
63844046863027;7781674;6;100;-11422,4;dd6f89690d
63844046863028;7781807;6;100;-11419,8;dd6f89690d
63844046863028;7781874;6;100;-11428,4;dd6f89690d
63844046863028;7782007;6;100;-11424,4;dd6f89690d
63844046863028;7782074;6;100;-11433,8;dd6f89690d
63844046863028;7782207;6;100;-11432;dd6f89690d
63844046863028;7782340;6;100;-11430,6;dd6f89690d
63844046863028;7782407;6;100;-11428,2;dd6f89690d
63844046863028;7782540;6;100;-11440,8;dd6f89690d
63844046863029;7782607;6;100;-11440,2;dd6f89690d
63844046863029;7782740;6;100;-11438,6;dd6f89690d
63844046863029;7782807;6;100;-11430,2;dd6f89690d
63844046863029;7782940;6;100;-11438,4;dd6f89690d
63844046863029;7783007;6;100;-11434,6;dd6f89690d
63844046863029;7783140;6;100;-11433,8;dd6f89690d
63844046863029;7783207;6;100;-11438,2;dd6f89690d
63844046863029;7783340;6;100;-11444,6;dd6f89690d
63844046863030;7783407;6;100;-11446,4;dd6f89690d
63844046863030;7783540;6;100;-11454,8;dd6f89690d
63844046863031;7783607;6;100;-11453,2;dd6f89690d
63844046863031;7783740;6;100;-11453,8;dd6f89690d
63844046863031;7783807;6;100;-11447,2;dd6f89690d
63844046863031;7783940;6;100;-11438,2;dd6f89690d
63844046863031;7784007;6;100;-11433,4;dd6f89690d
63844046863032;7784140;6;100;-11434;dd6f89690d
63844046863032;7784207;6;100;-11432,4;dd6f89690d
63844046863032;7784340;6;100;-11427,2;dd6f89690d
63844046863032;7784473;6;100;-11438,2;dd6f89690d
63844046863032;7784540;6;100;-11434;dd6f89690d
63844046863032;7784673;6;100;-11439,4;dd6f89690d
63844046863032;7784740;6;100;-11433,8;dd6f89690d
63844046863032;7784873;6;100;-11431,4;dd6f89690d
63844046863032;7784940;6;100;-11433,2;dd6f89690d
63844046863032;7785073;6;100;-11437,4;dd6f89690d
63844046863032;7785140;6;100;-11425;dd6f89690d
63844046863032;7785273;6;100;-11422,4;dd6f89690d
63844046863032;7785340;6;100;-11429,2;dd6f89690d
63844046863033;7785473;6;100;-11428;dd6f89690d
63844046863033;7785540;6;100;-11424,6;dd6f89690d
63844046863033;7785673;6;100;-11433,6;dd6f89690d
63844046863033;7785740;6;100;-11436;dd6f89690d
63844046863033;7785873;6;100;-11439;dd6f89690d
63844046863033;7786006;6;100;-11442,8;dd6f89690d
63844046863034;7786140;6;100;-11441,4;dd6f89690d
63844046863034;7786207;6;100;-11448,8;dd6f89690d
63844046863034;7786340;6;100;-11453,6;dd6f89690d
63844046863034;7786473;6;100;-11461,2;dd6f89690d
63844046863034;7786540;6;100;-11461,6;dd6f89690d
63844046863034;7786673;6;100;-11461,4;dd6f89690d
63844046863035;7786740;6;100;-11469,2;dd6f89690d
63844046863035;7786873;6;100;-11468,6;dd6f89690d
63844046863035;7786940;6;100;-11463;dd6f89690d
63844046863035;7787073;6;100;-11455,6;dd6f89690d
63844046863035;7787140;6;100;-11459,2;dd6f89690d
63844046863035;7787273;6;100;-11455,2;dd6f89690d
63844046863035;7787340;6;100;-11459,2;dd6f89690d
63844046863035;7787473;6;100;-11460,2;dd6f89690d
63844046863036;7787540;6;100;-11458,6;dd6f89690d
63844046863036;7787673;6;100;-11452,4;dd6f89690d
63844046863036;7787740;6;100;-11456,4;dd6f89690d
63844046863036;7787873;6;100;-11458,2;dd6f89690d
63844046863036;7787940;6;100;-11459,2;dd6f89690d
63844046863036;7788073;6;100;-11460,8;dd6f89690d
63844046863036;7788140;6;100;-11460;dd6f89690d
63844046863037;7788273;6;100;-11460,4;dd6f89690d
63844046863037;7788406;6;100;-11471,2;dd6f89690d
63844046863037;7788473;6;100;-11465,2;dd6f89690d
63844046863037;7788606;6;100;-11468,6;dd6f89690d
63844046863037;7788673;6;100;-11466,6;dd6f89690d
63844046863037;7788806;6;100;-11465,4;dd6f89690d
63844046863037;7788873;6;100;-11470,8;dd6f89690d
63844046863038;7789006;6;100;-11474,2;dd6f89690d
63844046863038;7789073;6;100;-11469,8;dd6f89690d
63844046863038;7789206;6;100;-11471,6;dd6f89690d
63844046863038;7789273;6;100;-11475,8;dd6f89690d
63844046863038;7789406;6;100;-11481;dd6f89690d
63844046863038;7789473;6;100;-11476,4;dd6f89690d
63844046863038;7789606;6;100;-11478,4;dd6f89690d
63844046863039;7789673;6;100;-11474,8;dd6f89690d
63844046863039;7789806;6;100;-11475,8;dd6f89690d
63844046863039;7789873;6;100;-11475;dd6f89690d
63844046863039;7790006;6;100;-11473,6;dd6f89690d
63844046863039;7790073;6;100;-11477;dd6f89690d
63844046863039;7790206;6;100;-11471,6;dd6f89690d
63844046863039;7790273;6;100;-11472,4;dd6f89690d
63844046863040;7790406;6;100;-11475,6;dd6f89690d
63844046863040;7790473;6;100;-11473;dd6f89690d
63844046863040;7790606;6;100;-11479,6;dd6f89690d
63844046863040;7790739;6;100;-11477,4;dd6f89690d
63844046863040;7790806;6;100;-11481,4;dd6f89690d
63844046863040;7790939;6;100;-11479,6;dd6f89690d
63844046863040;7791006;6;100;-11482;dd6f89690d
63844046863041;7791139;6;100;-11486,6;dd6f89690d
63844046863041;7791273;6;100;-11488,2;dd6f89690d
63844046863041;7791339;6;100;-11488,6;dd6f89690d
63844046863041;7791473;6;100;-11493,2;dd6f89690d
63844046863041;7791539;6;100;-11489,8;dd6f89690d
63844046863041;7791673;6;100;-11490,6;dd6f89690d
63844046863041;7791806;6;100;-11494;dd6f89690d
63844046863042;7791873;6;100;-11489,2;dd6f89690d
63844046863042;7792006;6;100;-11488,8;dd6f89690d
63844046863042;7792073;6;100;-11494,4;dd6f89690d
63844046863042;7792206;6;100;-11491,8;dd6f89690d
63844046863042;7792273;6;100;-11491,6;dd6f89690d
63844046863042;7792406;6;100;-11488,2;dd6f89690d
63844046863043;7792473;6;100;-11495;dd6f89690d
63844046863043;7792606;6;100;-11491,4;dd6f89690d
63844046863043;7792673;6;100;-11502,6;dd6f89690d
63844046863044;7792806;6;100;-11500,8;dd6f89690d
63844046863044;7792872;6;100;-11504,2;dd6f89690d
63844046863044;7793006;6;100;-11496,4;dd6f89690d
63844046863045;7793073;6;100;-11493,8;dd6f89690d
63844046863045;7793206;6;100;-11503,6;dd6f89690d
63844046863045;7793273;6;100;-11502;dd6f89690d
63844046863045;7793406;6;100;-11499,2;dd6f89690d
63844046863045;7793472;6;100;-11501,2;dd6f89690d
63844046863045;7793606;6;100;-11506,4;dd6f89690d
63844046863045;7793673;6;100;-11510,8;dd6f89690d
63844046863046;7793806;6;100;-11505,8;dd6f89690d
63844046863046;7793939;6;100;-11500,2;dd6f89690d
63844046863046;7794006;6;100;-11498,4;dd6f89690d
63844046863046;7794139;6;100;-11507,4;dd6f89690d
63844046863046;7794206;6;100;-11502;dd6f89690d
63844046863046;7794339;6;100;-11501,6;dd6f89690d
63844046863046;7794406;6;100;-11509,2;dd6f89690d
63844046863047;7794539;6;100;-11516;dd6f89690d
63844046863047;7794606;6;100;-11512;dd6f89690d
63844046863047;7794739;6;100;-11513;dd6f89690d
63844046863048;7794872;6;100;-11511;dd6f89690d
63844046863048;7794939;6;100;-11505,8;dd6f89690d
63844046863048;7795072;6;100;-11513,4;dd6f89690d
63844046863048;7795139;6;100;-11512,4;dd6f89690d
63844046863048;7795272;6;100;-11507,6;dd6f89690d
63844046863048;7795339;6;100;-11517,4;dd6f89690d
63844046863048;7795472;6;100;-11516,8;dd6f89690d
63844046863049;7795606;6;100;-11515,2;dd6f89690d
63844046863049;7795672;6;100;-11513,8;dd6f89690d
63844046863049;7795806;6;100;-11514,2;dd6f89690d
63844046863049;7795872;6;100;-11514,6;dd6f89690d
63844046863049;7796006;6;100;-11521,6;dd6f89690d
63844046863049;7796072;6;100;-11512,8;dd6f89690d
63844046863049;7796206;6;100;-11508;dd6f89690d
63844046863050;7796272;6;100;-11509,2;dd6f89690d
63844046863050;7796406;6;100;-11515,4;dd6f89690d
63844046863050;7796472;6;100;-11519,4;dd6f89690d
63844046863051;7796606;6;100;-11527;dd6f89690d
63844046863051;7796672;6;100;-11519,4;dd6f89690d
63844046863052;7796805;6;100;-11512,8;dd6f89690d
63844046863052;7796872;6;100;-11524;dd6f89690d
63844046863052;7797005;6;100;-11528,6;dd6f89690d
63844046863052;7797072;6;100;-11528,4;dd6f89690d
63844046863052;7797205;6;100;-11533,8;dd6f89690d
63844046863052;7797339;6;100;-11532,8;dd6f89690d
63844046863052;7797405;6;100;-11519,6;dd6f89690d
63844046863052;7797539;6;100;-11522,4;dd6f89690d
63844046863052;7797605;6;100;-11530,4;dd6f89690d
63844046863052;7797739;6;100;-11531,8;dd6f89690d
63844046863052;7797805;6;100;-11544,8;dd6f89690d
63844046863052;7797939;6;100;-11542;dd6f89690d
63844046863052;7798005;6;100;-11541,8;dd6f89690d
63844046863052;7798139;6;100;-11547;dd6f89690d
63844046863052;7798205;6;100;-11541;dd6f89690d
63844046863052;7798339;6;100;-11537,6;dd6f89690d
63844046863052;7798405;6;100;-11536,4;dd6f89690d
63844046863052;7798539;6;100;-11546,6;dd6f89690d
63844046863052;7798605;6;100;-11542,8;dd6f89690d
63844046863052;7798739;6;100;-11537,4;dd6f89690d
63844046863052;7798805;6;100;-11542,6;dd6f89690d
63844046863053;7798939;6;100;-11539,4;dd6f89690d
63844046863053;7799072;6;100;-11540,6;dd6f89690d
63844046863053;7799139;6;100;-11547,6;dd6f89690d
63844046863053;7799272;6;100;-11543,8;dd6f89690d
63844046863053;7799339;6;100;-11544,4;dd6f89690d
63844046863053;7799472;6;100;-11549,2;dd6f89690d
63844046863053;7799539;6;100;-11540;dd6f89690d
63844046863054;7799672;6;100;-11537,8;dd6f89690d
63844046863054;7799739;6;100;-11541,4;dd6f89690d
63844046863054;7799872;6;100;-11540;dd6f89690d
63844046863054;7799939;6;100;-11550,2;dd6f89690d
63844046863054;7800072;6;100;-11559,8;dd6f89690d
63844046863054;7800139;6;100;-11555,6;dd6f89690d
63844046863055;7800272;6;100;-11558,2;dd6f89690d
63844046863055;7800339;6;100;-11559,6;dd6f89690d
63844046863055;7800472;6;100;-11549,6;dd6f89690d
63844046863055;7800538;6;100;-11538,2;dd6f89690d
63844046863055;7800672;6;100;-11543;dd6f89690d
63844046863056;7800738;6;100;-11539;dd6f89690d
63844046863056;7800872;6;100;-11538,2;dd6f89690d
63844046863056;7800938;6;100;-11546;dd6f89690d
63844046863056;7801072;6;100;-11547,8;dd6f89690d
63844046863056;7801205;6;100;-11538,8;dd6f89690d
63844046863056;7801272;6;100;-11545;dd6f89690d
63844046863057;7801405;6;100;-11541,4;dd6f89690d
63844046863057;7801472;6;100;-11536,4;dd6f89690d
63844046863057;7801605;6;100;-11530;dd6f89690d
63844046863057;7801672;6;100;-11532,4;dd6f89690d
63844046863057;7801805;6;100;-11530,2;dd6f89690d
63844046863057;7801872;6;100;-11531;dd6f89690d
63844046863057;7802005;6;100;-11534;dd6f89690d
63844046863058;7802072;6;100;-11536,4;dd6f89690d
63844046863058;7802205;6;100;-11535,4;dd6f89690d
63844046863058;7802272;6;100;-11533,2;dd6f89690d
63844046863058;7802405;6;100;-11531,8;dd6f89690d
63844046863058;7802472;6;100;-11535,6;dd6f89690d
63844046863058;7802605;6;100;-11535,2;dd6f89690d
63844046863058;7802672;6;100;-11541,2;dd6f89690d
63844046863058;7802805;6;100;-11543,8;dd6f89690d
63844046863059;7802872;6;100;-11545,6;dd6f89690d
63844046863059;7803005;6;100;-11540;dd6f89690d
63844046863059;7803138;6;100;-11561,2;dd6f89690d
63844046863059;7803205;6;100;-11563;dd6f89690d
63844046863059;7803338;6;100;-11568,6;dd6f89690d
63844046863059;7803405;6;100;-11571,6;dd6f89690d
63844046863059;7803538;6;100;-11570,2;dd6f89690d
63844046863060;7803605;6;100;-11565;dd6f89690d
63844046863060;7803738;6;100;-11560,8;dd6f89690d
63844046863060;7803805;6;100;-11555,4;dd6f89690d
63844046863060;7803938;6;100;-11551,4;dd6f89690d
63844046863060;7804005;6;100;-11551,6;dd6f89690d
63844046863060;7804138;6;100;-11554,6;dd6f89690d
63844046863060;7804205;6;100;-11559,8;dd6f89690d
63844046863061;7804338;6;100;-11558,4;dd6f89690d
63844046863061;7804405;6;100;-11563,8;dd6f89690d
63844046863061;7804538;6;100;-11554,8;dd6f89690d
63844046863061;7804605;6;100;-11556,8;dd6f89690d
63844046863061;7804738;6;100;-11546,8;dd6f89690d
63844046863061;7804805;6;100;-11535,2;dd6f89690d
63844046863061;7804938;6;100;-11529,8;dd6f89690d
63844046863062;7805071;6;100;-11539,8;dd6f89690d
63844046863062;7805138;6;100;-11563,6;dd6f89690d
63844046863062;7805271;6;100;-11563,8;dd6f89690d
63844046863062;7805338;6;100;-11562,6;dd6f89690d
63844046863062;7805471;6;100;-11564,6;dd6f89690d
63844046863062;7805538;6;100;-11568,2;dd6f89690d
63844046863062;7805671;6;100;-11561,6;dd6f89690d
63844046863062;7805738;6;100;-11565;dd6f89690d
63844046863063;7805871;6;100;-11564,6;dd6f89690d
63844046863063;7805938;6;100;-11569,8;dd6f89690d
63844046863063;7806071;6;100;-11568,4;dd6f89690d
63844046863063;7806138;6;100;-11570,8;dd6f89690d
63844046863063;7806271;6;100;-11573,2;dd6f89690d
63844046863063;7806338;6;100;-11569,6;dd6f89690d
63844046863064;7806471;6;100;-11572,6;dd6f89690d
63844046863064;7806538;6;100;-11559,6;dd6f89690d
63844046863064;7806671;6;100;-11551,4;dd6f89690d
63844046863064;7806738;6;100;-11539;dd6f89690d
63844046863064;7806871;6;100;-11537,2;dd6f89690d
63844046863064;7806938;6;100;-11556,6;dd6f89690d
63844046863064;7807071;6;100;-11557,8;dd6f89690d
63844046863065;7807138;6;100;-11568,6;dd6f89690d
63844046863065;7807271;6;100;-11576,8;dd6f89690d
63844046863065;7807404;6;100;-11579,4;dd6f89690d
63844046863065;7807471;6;100;-11582,8;dd6f89690d
63844046863065;7807604;6;100;-11577,6;dd6f89690d
63844046863065;7807671;6;100;-11572;dd6f89690d
63844046863066;7807804;6;100;-11579;dd6f89690d
63844046863066;7807871;6;100;-11570,8;dd6f89690d
63844046863066;7808004;6;100;-11577,6;dd6f89690d
63844046863066;7808071;6;100;-11575,4;dd6f89690d
63844046863067;7808204;6;100;-11581,2;dd6f89690d
63844046863067;7808271;6;100;-11571,2;dd6f89690d
63844046863067;7808404;6;100;-11570,8;dd6f89690d
63844046863067;7808471;6;100;-11580,6;dd6f89690d
63844046863067;7808604;6;100;-11578,2;dd6f89690d
63844046863068;7808671;6;100;-11587,6;dd6f89690d
63844046863068;7808804;6;100;-11590,6;dd6f89690d
63844046863068;7808871;6;100;-11593;dd6f89690d
63844046863068;7809004;6;100;-11593,8;dd6f89690d
63844046863068;7809071;6;100;-11589,8;dd6f89690d
63844046863068;7809204;6;100;-11580,2;dd6f89690d
63844046863068;7809271;6;100;-11573;dd6f89690d
63844046863069;7809404;6;100;-11571,4;dd6f89690d
63844046863069;7809538;6;100;-11583,2;dd6f89690d
63844046863069;7809604;6;100;-11574,4;dd6f89690d
63844046863069;7809738;6;100;-11575,8;dd6f89690d
63844046863069;7809804;6;100;-11578;dd6f89690d
63844046863069;7809937;6;100;-11585;dd6f89690d
63844046863069;7810004;6;100;-11576,8;dd6f89690d
63844046863071;7810138;6;100;-11580;dd6f89690d
63844046863071;7810204;6;100;-11582,6;dd6f89690d
63844046863071;7810337;6;100;-11587,6;dd6f89690d
63844046863071;7810404;6;100;-11594,8;dd6f89690d
63844046863071;7810537;6;100;-11591,6;dd6f89690d
63844046863071;7810604;6;100;-11601;dd6f89690d
63844046863071;7810737;6;100;-11601;dd6f89690d
63844046863071;7810804;6;100;-11596,2;dd6f89690d
63844046863071;7810938;6;100;-11601,8;dd6f89690d
63844046863071;7811004;6;100;-11609,6;dd6f89690d
63844046863071;7811137;6;100;-11614,6;dd6f89690d
63844046863071;7811204;6;100;-11615,8;dd6f89690d
63844046863071;7811337;6;100;-11611,4;dd6f89690d
63844046863071;7811404;6;100;-11621,2;dd6f89690d
63844046863071;7811537;6;100;-11620,4;dd6f89690d
63844046863071;7811604;6;100;-11618,4;dd6f89690d
63844046863071;7811737;6;100;-11617,6;dd6f89690d
63844046863072;7811871;6;100;-11618,8;dd6f89690d
63844046863072;7811937;6;100;-11617;dd6f89690d
63844046863072;7812071;6;100;-11619;dd6f89690d
63844046863072;7812137;6;100;-11618,2;dd6f89690d
63844046863072;7812271;6;100;-11623;dd6f89690d
63844046863072;7812337;6;100;-11628,2;dd6f89690d
63844046863072;7812471;6;100;-11623,4;dd6f89690d
63844046863072;7812537;6;100;-11627,2;dd6f89690d
63844046863072;7812671;6;100;-11627,6;dd6f89690d
63844046863073;7812737;6;100;-11622;dd6f89690d
63844046863073;7812871;6;100;-11621,4;dd6f89690d
63844046863073;7812937;6;100;-11629,6;dd6f89690d
63844046863073;7813070;6;100;-11639;dd6f89690d
63844046863073;7813137;6;100;-11636,8;dd6f89690d
63844046863073;7813271;6;100;-11630,4;dd6f89690d
63844046863073;7813337;6;100;-11632;dd6f89690d
63844046863074;7813470;6;100;-11629,6;dd6f89690d
63844046863074;7813537;6;100;-11625,4;dd6f89690d
63844046863074;7813670;6;100;-11626;dd6f89690d
63844046863074;7813737;6;100;-11629;dd6f89690d
63844046863074;7813871;6;100;-11632,2;dd6f89690d
63844046863074;7814004;6;100;-11639,2;dd6f89690d
63844046863074;7814070;6;100;-11643;dd6f89690d
63844046863075;7814204;6;100;-11645,8;dd6f89690d
63844046863075;7814270;6;100;-11642,4;dd6f89690d
63844046863075;7814404;6;100;-11642;dd6f89690d
63844046863075;7814470;6;100;-11636,4;dd6f89690d
63844046863075;7814604;6;100;-11639,4;dd6f89690d
63844046863075;7814670;6;100;-11638,6;dd6f89690d
63844046863075;7814804;6;100;-11636,2;dd6f89690d
63844046863076;7814870;6;100;-11640;dd6f89690d
63844046863076;7815004;6;100;-11639,2;dd6f89690d
63844046863076;7815070;6;100;-11648;dd6f89690d
63844046863076;7815204;6;100;-11642,6;dd6f89690d
63844046863076;7815270;6;100;-11640,4;dd6f89690d
63844046863076;7815404;6;100;-11645,2;dd6f89690d
63844046863076;7815470;6;100;-11642,2;dd6f89690d
63844046863077;7815604;6;100;-11648,2;dd6f89690d
63844046863077;7815670;6;100;-11654,2;dd6f89690d
63844046863077;7815804;6;100;-11652,8;dd6f89690d
63844046863077;7815937;6;100;-11643,2;dd6f89690d
63844046863077;7816004;6;100;-11647,6;dd6f89690d
63844046863077;7816137;6;100;-11649,6;dd6f89690d
63844046863078;7816204;6;100;-11643,6;dd6f89690d
63844046863078;7816337;6;100;-11647,2;dd6f89690d
63844046863078;7816404;6;100;-11648,8;dd6f89690d
63844046863078;7816537;6;100;-11649,4;dd6f89690d
63844046863078;7816670;6;100;-11647,4;dd6f89690d
63844046863079;7816737;6;100;-11656;dd6f89690d
63844046863079;7816870;6;100;-11659;dd6f89690d
63844046863079;7816937;6;100;-11657,8;dd6f89690d
63844046863079;7817070;6;100;-11660,6;dd6f89690d
63844046863079;7817137;6;100;-11655,6;dd6f89690d
63844046863080;7817270;6;100;-11651,8;dd6f89690d
63844046863080;7817337;6;100;-11650,6;dd6f89690d
63844046863080;7817470;6;100;-11648;dd6f89690d
63844046863080;7817537;6;100;-11652;dd6f89690d
63844046863080;7817670;6;100;-11647;dd6f89690d
63844046863080;7817737;6;100;-11656,2;dd6f89690d
63844046863080;7817870;6;100;-11668,2;dd6f89690d
63844046863081;7818003;6;100;-11667,4;dd6f89690d
63844046863081;7818070;6;100;-11675,8;dd6f89690d
63844046863081;7818203;6;100;-11669,4;dd6f89690d
63844046863081;7818270;6;100;-11649,8;dd6f89690d
63844046863081;7818403;6;100;-11655,6;dd6f89690d
63844046863081;7818470;6;100;-11656,8;dd6f89690d
