Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844283671973;1328437;0;100;-1542;d8ca832244
63844283671973;1328437;0;100;-1543,2;d8ca832244
63844283672106;1328571;0;100;-1541,2;d8ca832244
63844283672106;1328571;0;100;-1541;d8ca832244
63844283672173;1328637;0;100;-1539,4;d8ca832244
63844283672273;1328770;0;100;-1542,6;d8ca832244
63844283672273;1328770;0;100;-1543,2;d8ca832244
63844283672373;1328837;0;100;-1544;d8ca832244
63844283672473;1328970;0;100;-1548,2;d8ca832244
63844283672473;1328970;0;100;-1549;d8ca832244
63844283672573;1329037;0;100;-1546,8;d8ca832244
63844283672740;1329170;0;100;-1544,6;d8ca832244
63844283672740;1329170;0;100;-1539,4;d8ca832244
63844283672774;1329237;0;100;-1539,2;d8ca832244
63844283673306;1329370;0;100;-1540,6;d8ca832244
63844283673306;1329370;0;100;-1546,2;d8ca832244
63844283673306;1329437;0;100;-1550,8;d8ca832244
63844283673308;1329570;0;100;-1551,4;d8ca832244
63844283673308;1329570;0;100;-1549,8;d8ca832244
63844283673308;1329637;0;100;-1553,8;d8ca832244
63844283673308;1329770;0;100;-1554,8;d8ca832244
63844283673308;1329770;0;100;-1563,6;d8ca832244
63844283673406;1329837;0;100;-1563,8;d8ca832244
63844283673507;1329970;0;100;-1554,8;d8ca832244
63844283673507;1329970;0;100;-1554,4;d8ca832244
63844283673606;1330037;0;100;-1561,2;d8ca832244
63844283673739;1330170;0;100;-1564,2;d8ca832244
63844283673739;1330170;0;100;-1564,6;d8ca832244
63844283673807;1330237;0;100;-1560;d8ca832244
63844283673906;1330370;0;100;-1562,6;d8ca832244
63844283673906;1330370;0;100;-1564,4;d8ca832244
63844283674006;1330504;0;100;-1566,6;d8ca832244
63844283674006;1330504;0;100;-1564,8;d8ca832244
63844283674106;1330570;0;100;-1568,2;d8ca832244
63844283674206;1330704;0;100;-1565;d8ca832244
63844283674206;1330704;0;100;-1559,4;d8ca832244
63844283674306;1330770;0;100;-1557;d8ca832244
63844283674406;1330904;0;100;-1556,8;d8ca832244
63844283674406;1330904;0;100;-1550;d8ca832244
63844283674506;1330970;0;100;-1547,6;d8ca832244
63844283674640;1331104;0;100;-1551,6;d8ca832244
63844283674640;1331104;0;100;-1549,8;d8ca832244
63844283674740;1331170;0;100;-1546,6;d8ca832244
63844283674840;1331304;0;100;-1546,8;d8ca832244
63844283674840;1331304;0;100;-1551;d8ca832244
63844283674939;1331370;0;100;-1558,4;d8ca832244
63844283675039;1331504;0;100;-1563;d8ca832244
63844283675039;1331504;0;100;-1565,2;d8ca832244
63844283675140;1331570;0;100;-1564;d8ca832244
63844283675240;1331704;0;100;-1567,2;d8ca832244
63844283675240;1331704;0;100;-1572,8;d8ca832244
63844283675706;1331770;0;100;-1579,2;d8ca832244
63844283675840;1331904;0;100;-1567,4;d8ca832244
63844283675840;1331904;0;100;-1562;d8ca832244
63844283675840;1331970;0;100;-1565,2;d8ca832244
63844283675840;1332104;0;100;-1564,2;d8ca832244
63844283675840;1332104;0;100;-1566,4;d8ca832244
63844283675840;1332170;0;100;-1572,2;d8ca832244
63844283675841;1332303;0;100;-1573,2;d8ca832244
63844283675841;1332303;0;100;-1580;d8ca832244
63844283675940;1332370;0;100;-1583;d8ca832244
63844283676040;1332504;0;100;-1595,6;d8ca832244
63844283676040;1332504;0;100;-1600,4;d8ca832244
63844283676173;1332637;0;100;-1604,6;d8ca832244
63844283676173;1332637;0;100;-1603;d8ca832244
63844283676239;1332703;0;100;-1598,2;d8ca832244
63844283676373;1332837;0;100;-1594;d8ca832244
63844283676373;1332837;0;100;-1573,6;d8ca832244
63844283676473;1332904;0;100;-1516,2;d8ca832244
63844283676573;1333037;0;100;-1455,6;d8ca832244
63844283676573;1333037;0;100;-1405,2;d8ca832244
63844283676740;1333104;0;100;-1364,4;d8ca832244
63844283676773;1333237;0;100;-1330,4;d8ca832244
63844283676773;1333237;0;100;-1298;d8ca832244
63844283676873;1333304;0;100;-1278,4;d8ca832244
63844283676973;1333437;0;100;-1271;d8ca832244
63844283676973;1333437;0;100;-1264,4;d8ca832244
63844283677073;1333503;0;100;-1260,4;d8ca832244
63844283677172;1333637;0;100;-1256,6;d8ca832244
63844283677172;1333637;0;100;-1253,6;d8ca832244
63844283677273;1333703;0;100;-1247;d8ca832244
63844283677373;1333837;0;100;-1243,6;d8ca832244
63844283677373;1333837;0;100;-1244,2;d8ca832244
63844283677473;1333903;0;100;-1242,4;d8ca832244
63844283677573;1334037;0;100;-1239,6;d8ca832244
63844283677573;1334037;0;100;-1231;d8ca832244
63844283677673;1334103;0;100;-1213,8;d8ca832244
63844283678306;1334237;0;100;-1202,4;d8ca832244
63844283678306;1334237;0;100;-1193,2;d8ca832244
63844283678306;1334370;0;100;-1188,2;d8ca832244
63844283678306;1334370;0;100;-1177,2;d8ca832244
63844283678306;1334437;0;100;-1169,2;d8ca832244
63844283678307;1334570;0;100;-1162,2;d8ca832244
63844283678307;1334570;0;100;-1154,2;d8ca832244
63844283678307;1334637;0;100;-1144,6;d8ca832244
63844283678307;1334770;0;100;-1137,8;d8ca832244
63844283678307;1334770;0;100;-1128,4;d8ca832244
63844283678373;1334837;0;100;-1124;d8ca832244
63844283678606;1335036;0;100;-1122,2;d8ca832244
63844283678606;1335036;0;100;-1115,4;d8ca832244
63844283678606;1335036;0;100;-1109;d8ca832244
63844283678740;1335170;0;100;-1114,2;d8ca832244
63844283678740;1335170;0;100;-1116,2;d8ca832244
63844283678773;1335237;0;100;-1110,4;d8ca832244
63844283678873;1335370;0;100;-1103,8;d8ca832244
63844283678873;1335370;0;100;-1099,4;d8ca832244
63844283678973;1335437;0;100;-1091,2;d8ca832244
63844283679106;1335570;0;100;-1090;d8ca832244
63844283679106;1335570;0;100;-1085,4;d8ca832244
63844283679206;1335637;0;100;-1079,6;d8ca832244
63844283679306;1335770;0;100;-1073;d8ca832244
63844283679306;1335770;0;100;-1077;d8ca832244
63844283679406;1335836;0;100;-1076,8;d8ca832244
63844283679506;1335970;0;100;-1072,8;d8ca832244
63844283679506;1335970;0;100;-1068,2;d8ca832244
63844283679706;1336037;0;100;-1066;d8ca832244
63844283679706;1336170;0;100;-1057,2;d8ca832244
63844283679706;1336170;0;100;-1056,6;d8ca832244
63844283679806;1336237;0;100;-1059,6;d8ca832244
63844283679906;1336370;0;100;-1052,8;d8ca832244
63844283679906;1336370;0;100;-1046,2;d8ca832244
63844283680006;1336436;0;100;-1043,2;d8ca832244
63844283680106;1336570;0;100;-1039;d8ca832244
63844283680106;1336570;0;100;-1039,4;d8ca832244
63844283680539;1336703;0;100;-1034;d8ca832244
63844283680539;1336703;0;100;-1033,8;d8ca832244
63844283680539;1336770;0;100;-1030,2;d8ca832244
63844283680540;1336903;0;100;-1027,2;d8ca832244
63844283680540;1336903;0;100;-1020,6;d8ca832244
63844283680540;1337036;0;100;-1018,2;d8ca832244
63844283680540;1337036;0;100;-1021,8;d8ca832244
63844283680673;1337103;0;100;-1017;d8ca832244
63844283680772;1337236;0;100;-1013,2;d8ca832244
63844283680772;1337236;0;100;-1011,4;d8ca832244
63844283680873;1337303;0;100;-1007;d8ca832244
63844283680973;1337436;0;100;-1000,4;d8ca832244
63844283680973;1337436;0;100;-999,4;d8ca832244
63844283681073;1337503;0;100;-997,2;d8ca832244
63844283681173;1337636;0;100;-993,6;d8ca832244
63844283681173;1337636;0;100;-997;d8ca832244
63844283681273;1337703;0;100;-998,2;d8ca832244
63844283681373;1337836;0;100;-992,8;d8ca832244
63844283681373;1337836;0;100;-994;d8ca832244
63844283681472;1337970;0;100;-993,4;d8ca832244
63844283681472;1337970;0;100;-989,4;d8ca832244
63844283681572;1338036;0;100;-988;d8ca832244
63844283681739;1338170;0;100;-994,6;d8ca832244
63844283681739;1338170;0;100;-992,4;d8ca832244
63844283681773;1338236;0;100;-988,2;d8ca832244
63844283681873;1338370;0;100;-985,4;d8ca832244
63844283681873;1338370;0;100;-981,8;d8ca832244
63844283681973;1338436;0;100;-980,4;d8ca832244
63844283682073;1338570;0;100;-982,6;d8ca832244
63844283682073;1338570;0;100;-981,4;d8ca832244
63844283682173;1338636;0;100;-978;d8ca832244
63844283682306;1338769;0;100;-980,2;d8ca832244
63844283682306;1338769;0;100;-976,6;d8ca832244
63844283682406;1338836;0;100;-974,2;d8ca832244
63844283682939;1338969;0;100;-972;d8ca832244
63844283682939;1338969;0;100;-970,4;d8ca832244
63844283683073;1339103;0;100;-967,4;d8ca832244
63844283683073;1339103;0;100;-969;d8ca832244
63844283683073;1339170;0;100;-968,6;d8ca832244
63844283683073;1339303;0;100;-961,6;d8ca832244
63844283683073;1339303;0;100;-959;d8ca832244
63844283683073;1339369;0;100;-958,8;d8ca832244
63844283683073;1339503;0;100;-952,6;d8ca832244
63844283683073;1339503;0;100;-979,8;d8ca832244
63844283683140;1339570;0;100;-1171,8;d8ca832244
63844283683240;1339703;0;100;-1416,2;d8ca832244
63844283683240;1339703;0;100;-1494;d8ca832244
63844283683339;1339769;0;100;-1517,4;d8ca832244
63844283683439;1339903;0;100;-1531,2;d8ca832244
63844283683439;1339903;0;100;-1541;d8ca832244
63844283683539;1339970;0;100;-1548,8;d8ca832244
63844283683640;1340103;0;100;-1556,8;d8ca832244
63844283683640;1340103;0;100;-1556,8;d8ca832244
63844283683739;1340236;0;100;-1564;d8ca832244
63844283683739;1340236;0;100;-1567,2;d8ca832244
63844283683839;1340303;0;100;-1565,6;d8ca832244
63844283684006;1340436;0;100;-1550;d8ca832244
63844283684006;1340436;0;100;-1534,4;d8ca832244
63844283684039;1340503;0;100;-1526,2;d8ca832244
63844283684173;1340636;0;100;-1525,2;d8ca832244
63844283684173;1340636;0;100;-1522,6;d8ca832244
63844283684239;1340703;0;100;-1525,2;d8ca832244
63844283684339;1340836;0;100;-1527;d8ca832244
63844283684339;1340836;0;100;-1527;d8ca832244
63844283684506;1340969;0;100;-1523;d8ca832244
63844283684506;1340969;0;100;-1516,2;d8ca832244
63844283684606;1341036;0;100;-1516;d8ca832244
63844283684740;1341169;0;100;-1521,4;d8ca832244
63844283684740;1341169;0;100;-1519,8;d8ca832244
63844283684806;1341236;0;100;-1517,4;d8ca832244
63844283684906;1341369;0;100;-1515,2;d8ca832244
63844283684906;1341369;0;100;-1517,2;d8ca832244
63844283685306;1341436;0;100;-1517,8;d8ca832244
63844283685473;1341569;0;100;-1515,4;d8ca832244
63844283685473;1341569;0;100;-1517,2;d8ca832244
63844283685473;1341636;0;100;-1520,4;d8ca832244
63844283685473;1341769;0;100;-1517,8;d8ca832244
63844283685473;1341769;0;100;-1517;d8ca832244
63844283685473;1341903;0;100;-1514,2;d8ca832244
63844283685473;1341903;0;100;-1512,6;d8ca832244
63844283685506;1341969;0;100;-1512,4;d8ca832244
63844283685606;1342102;0;100;-1511,8;d8ca832244
63844283685606;1342102;0;100;-1510;d8ca832244
63844283685773;1342169;0;100;-1509,8;d8ca832244
63844283685806;1342302;0;100;-1503,6;d8ca832244
63844283685806;1342302;0;100;-1501,8;d8ca832244
63844283685906;1342369;0;100;-1502,8;d8ca832244
63844283686006;1342502;0;100;-1509,2;d8ca832244
63844283686006;1342502;0;100;-1509,8;d8ca832244
63844283686173;1342569;0;100;-1514,2;d8ca832244
63844283686239;1342702;0;100;-1510,4;d8ca832244
63844283686239;1342702;0;100;-1511,2;d8ca832244
63844283686339;1342769;0;100;-1511,2;d8ca832244
63844283686440;1342903;0;100;-1515;d8ca832244
63844283686440;1342903;0;100;-1514,6;d8ca832244
63844283686606;1343036;0;100;-1516;d8ca832244
63844283686606;1343036;0;100;-1510;d8ca832244
63844283686706;1343169;0;100;-1511,8;d8ca832244
63844283686706;1343169;0;100;-1511,4;d8ca832244
63844283686806;1343236;0;100;-1515;d8ca832244
63844283686906;1343369;0;100;-1517,8;d8ca832244
63844283686906;1343369;0;100;-1517,4;d8ca832244
63844283687006;1343436;0;100;-1516,6;d8ca832244
63844283687106;1343569;0;100;-1515,2;d8ca832244
63844283687106;1343569;0;100;-1513,8;d8ca832244
63844283687206;1343636;0;100;-1513,2;d8ca832244
63844283687306;1343769;0;100;-1519,4;d8ca832244
63844283687306;1343769;0;100;-1520,8;d8ca832244
63844283687873;1343836;0;100;-1519,2;d8ca832244
63844283687873;1343969;0;100;-1524,2;d8ca832244
63844283687873;1343969;0;100;-1523;d8ca832244
63844283687873;1344036;0;100;-1522,8;d8ca832244
63844283687873;1344169;0;100;-1517,8;d8ca832244
63844283687873;1344169;0;100;-1518,6;d8ca832244
63844283687873;1344302;0;100;-1524;d8ca832244
63844283687873;1344302;0;100;-1526,8;d8ca832244
63844283687907;1344369;0;100;-1525,8;d8ca832244
63844283688006;1344502;0;100;-1526,6;d8ca832244
63844283688006;1344502;0;100;-1524,4;d8ca832244
63844283688106;1344569;0;100;-1526,6;d8ca832244
63844283688239;1344702;0;100;-1529,8;d8ca832244
63844283688239;1344702;0;100;-1530;d8ca832244
63844283688306;1344769;0;100;-1530,2;d8ca832244
63844283688473;1344902;0;100;-1525,2;d8ca832244
63844283688473;1344902;0;100;-1522,2;d8ca832244
63844283688539;1345036;0;100;-1525;d8ca832244
63844283688539;1345036;0;100;-1527,2;d8ca832244
63844283688673;1345102;0;100;-1522,6;d8ca832244
63844283688806;1345236;0;100;-1513,6;d8ca832244
63844283688806;1345236;0;100;-1518,2;d8ca832244
63844283688873;1345302;0;100;-1526,8;d8ca832244
63844283688973;1345435;0;100;-1530,2;d8ca832244
63844283688973;1345435;0;100;-1531,6;d8ca832244
63844283689072;1345502;0;100;-1534,4;d8ca832244
63844283689173;1345636;0;100;-1540,6;d8ca832244
63844283689173;1345636;0;100;-1547;d8ca832244
63844283689273;1345702;0;100;-1548,2;d8ca832244
63844283689373;1345835;0;100;-1552,8;d8ca832244
63844283689373;1345835;0;100;-1555,6;d8ca832244
63844283689472;1345969;0;100;-1559,8;d8ca832244
63844283689472;1345969;0;100;-1561;d8ca832244
63844283689572;1346035;0;100;-1561,2;d8ca832244
63844283689706;1346169;0;100;-1561,2;d8ca832244
63844283689706;1346169;0;100;-1566,8;d8ca832244
63844283690138;1346236;0;100;-1571;d8ca832244
63844283690139;1346369;0;100;-1573,2;d8ca832244
63844283690139;1346369;0;100;-1575,2;d8ca832244
63844283690139;1346435;0;100;-1574;d8ca832244
63844283690139;1346569;0;100;-1576;d8ca832244
63844283690139;1346569;0;100;-1575,6;d8ca832244
63844283690172;1346635;0;100;-1573;d8ca832244
63844283690373;1346769;0;100;-1578,4;d8ca832244
63844283690373;1346769;0;100;-1579,2;d8ca832244
63844283690406;1346835;0;100;-1581,8;d8ca832244
63844283690539;1346969;0;100;-1577,8;d8ca832244
63844283690539;1346969;0;100;-1574,2;d8ca832244
63844283690739;1347102;0;100;-1575,2;d8ca832244
63844283690739;1347102;0;100;-1582;d8ca832244
63844283690739;1347169;0;100;-1576,2;d8ca832244
63844283690839;1347302;0;100;-1578,6;d8ca832244
63844283690839;1347302;0;100;-1577;d8ca832244
63844283690939;1347369;0;100;-1583,6;d8ca832244
63844283691039;1347502;0;100;-1584,6;d8ca832244
63844283691039;1347502;0;100;-1590,2;d8ca832244
63844283691205;1347635;0;100;-1594,8;d8ca832244
63844283691205;1347635;0;100;-1594,8;d8ca832244
63844283691239;1347702;0;100;-1593,2;d8ca832244
63844283691339;1347835;0;100;-1582,2;d8ca832244
63844283691339;1347835;0;100;-1582;d8ca832244
63844283691439;1347902;0;100;-1584,2;d8ca832244
63844283691539;1348035;0;100;-1584,2;d8ca832244
63844283691539;1348035;0;100;-1588,6;d8ca832244
63844283691739;1348102;0;100;-1589,6;d8ca832244
63844283691806;1348235;0;100;-1592;d8ca832244
63844283691806;1348235;0;100;-1591,2;d8ca832244
63844283691872;1348302;0;100;-1586,2;d8ca832244
63844283691972;1348435;0;100;-1585,8;d8ca832244
63844283691972;1348435;0;100;-1589,6;d8ca832244
63844283692073;1348568;0;100;-1593,4;d8ca832244
63844283692073;1348568;0;100;-1596,4;d8ca832244
63844283692539;1348635;0;100;-1595,6;d8ca832244
63844283695545;1348835;0;100;-1591,6;d8ca832244
63844283695545;1348835;0;100;-1584,2;d8ca832244
63844283695545;1348835;0;100;-1580,6;d8ca832244
63844283695545;1349035;0;100;-1589;d8ca832244
63844283695545;1349035;0;100;-1591,4;d8ca832244
63844283695545;1349035;0;100;-1585,6;d8ca832244
63844283695546;1349368;0;100;-1590,8;d8ca832244
63844283695546;1349368;0;100;-1594,4;d8ca832244
63844283695546;1349368;0;100;-1601,2;d8ca832244
63844283695546;1349368;0;100;-1601,2;d8ca832244
63844283695546;1349368;0;100;-1603,2;d8ca832244
63844283695546;1349435;0;100;-1597,8;d8ca832244
63844283695546;1349568;0;100;-1602,8;d8ca832244
63844283695546;1349568;0;100;-1599,6;d8ca832244
63844283695546;1349635;0;100;-1602;d8ca832244
63844283695546;1349768;0;100;-1599;d8ca832244
63844283695546;1349768;0;100;-1600,4;d8ca832244
63844283695546;1349902;0;100;-1602,8;d8ca832244
63844283695546;1349902;0;100;-1603;d8ca832244
63844283695547;1349968;0;100;-1605;d8ca832244
63844283695547;1350102;0;100;-1609,2;d8ca832244
63844283695547;1350102;0;100;-1610,2;d8ca832244
63844283695547;1350168;0;100;-1614,6;d8ca832244
63844283695547;1350302;0;100;-1615,2;d8ca832244
63844283695547;1350302;0;100;-1617,2;d8ca832244
63844283695547;1350368;0;100;-1622,6;d8ca832244
63844283695547;1350502;0;100;-1620,6;d8ca832244
63844283695547;1350502;0;100;-1620,2;d8ca832244
63844283695547;1350568;0;100;-1624,4;d8ca832244
63844283695548;1350702;0;100;-1622,2;d8ca832244
63844283695548;1350702;0;100;-1621,6;d8ca832244
63844283695548;1350768;0;100;-1620,8;d8ca832244
63844283695548;1350902;0;100;-1614;d8ca832244
63844283695548;1350902;0;100;-1613,6;d8ca832244
63844283695548;1350968;0;100;-1618,6;d8ca832244
63844283695548;1351102;0;100;-1623,4;d8ca832244
63844283695548;1351102;0;100;-1623,8;d8ca832244
63844283695548;1351168;0;100;-1622,4;d8ca832244
63844283695549;1351302;0;100;-1625,6;d8ca832244
63844283695549;1351302;0;100;-1623,2;d8ca832244
63844283695549;1351368;0;100;-1619,2;d8ca832244
63844283695549;1351502;0;100;-1619;d8ca832244
63844283695549;1351502;0;100;-1624;d8ca832244
63844283695549;1351568;0;100;-1620,2;d8ca832244
63844283695549;1351702;0;100;-1619;d8ca832244
63844283695549;1351702;0;100;-1618,8;d8ca832244
63844283695549;1351835;0;100;-1617,8;d8ca832244
63844283695549;1351835;0;100;-1621,4;d8ca832244
63844283695550;1351902;0;100;-1623;d8ca832244
63844283695550;1352035;0;100;-1626,8;d8ca832244
63844283695550;1352035;0;100;-1625,8;d8ca832244
63844283695657;1352102;0;100;-1623,2;d8ca832244
63844283695756;1352235;0;100;-1624,4;d8ca832244
63844283695756;1352235;0;100;-1625,8;d8ca832244
63844283695856;1352301;0;100;-1628,4;d8ca832244
63844283695957;1352435;0;100;-1622,8;d8ca832244
63844283695957;1352435;0;100;-1623;d8ca832244
63844283696056;1352502;0;100;-1624,6;d8ca832244
63844283696189;1352635;0;100;-1625,8;d8ca832244
63844283696189;1352635;0;100;-1625,8;d8ca832244
63844283696256;1352702;0;100;-1623;d8ca832244
63844283696355;1352835;0;100;-1627,4;d8ca832244
63844283696355;1352835;0;100;-1627,8;d8ca832244
63844283696456;1352901;0;100;-1627,8;d8ca832244
63844283696556;1353035;0;100;-1631,6;d8ca832244
63844283696556;1353035;0;100;-1634,2;d8ca832244
63844283696723;1353101;0;100;-1632,6;d8ca832244
63844283696756;1353235;0;100;-1626;d8ca832244
63844283696756;1353235;0;100;-1626;d8ca832244
63844283696889;1353302;0;100;-1632;d8ca832244
63844283697323;1353435;0;100;-1632,4;d8ca832244
63844283697323;1353435;0;100;-1635,6;d8ca832244
63844283697389;1353501;0;100;-1643,4;d8ca832244
63844283697389;1353635;0;100;-1640,8;d8ca832244
63844283697389;1353635;0;100;-1640,4;d8ca832244
63844283697389;1353701;0;100;-1638,6;d8ca832244
63844283697390;1353835;0;100;-1640,8;d8ca832244
63844283697390;1353835;0;100;-1641,6;d8ca832244
63844283697489;1353968;0;100;-1639,2;d8ca832244
63844283697489;1353968;0;100;-1637;d8ca832244
63844283697589;1354035;0;100;-1638,6;d8ca832244
63844283697689;1354168;0;100;-1636,2;d8ca832244
63844283697689;1354168;0;100;-1636,4;d8ca832244
63844283697790;1354235;0;100;-1639,2;d8ca832244
63844283697889;1354368;0;100;-1636,8;d8ca832244
63844283697889;1354368;0;100;-1626,2;d8ca832244
63844283697989;1354435;0;100;-1602,8;d8ca832244
63844283698089;1354568;0;100;-1582;d8ca832244
63844283698089;1354568;0;100;-1559,8;d8ca832244
63844283698189;1354635;0;100;-1545;d8ca832244
63844283698289;1354768;0;100;-1537,4;d8ca832244
63844283698289;1354768;0;100;-1528,4;d8ca832244
63844283698389;1354835;0;100;-1524,4;d8ca832244
63844283698489;1354968;0;100;-1522,6;d8ca832244
63844283698489;1354968;0;100;-1522;d8ca832244
63844283698589;1355035;0;100;-1517;d8ca832244
63844283698689;1355168;0;100;-1512,2;d8ca832244
63844283698689;1355168;0;100;-1512,4;d8ca832244
63844283698789;1355235;0;100;-1511,8;d8ca832244
63844283698889;1355368;0;100;-1510;d8ca832244
63844283698889;1355368;0;100;-1511,6;d8ca832244
63844283699022;1355435;0;100;-1509,2;d8ca832244
63844283699156;1355568;0;100;-1508,4;d8ca832244
63844283699156;1355568;0;100;-1502,6;d8ca832244
63844283699189;1355634;0;100;-1504,8;d8ca832244
63844283699322;1355768;0;100;-1503;d8ca832244
63844283699322;1355768;0;100;-1503;d8ca832244
63844283699756;1355834;0;100;-1506;d8ca832244
63844283699756;1355968;0;100;-1505,6;d8ca832244
63844283699756;1355968;0;100;-1505,4;d8ca832244
63844283699756;1356101;0;100;-1506,4;d8ca832244
63844283699756;1356101;0;100;-1502,2;d8ca832244
63844283699756;1356168;0;100;-1501,4;d8ca832244
63844283699822;1356301;0;100;-1503;d8ca832244
63844283699822;1356301;0;100;-1500,4;d8ca832244
63844283699956;1356368;0;100;-1500,6;d8ca832244
63844283700023;1356501;0;100;-1501,2;d8ca832244
